475028041,0,81,3
475028041,1,82,3
475028041,1,83,2
475028100,1,83,2
475028100,0,83,3
475028100,1,83,4
475028100,2,82,3
475028100,2,81,1
475028101,3,82,1
475028101,4,81,1
475028101,2,81,2
475028101,3,82,3
475028101,3,81,3
475028160,1,83,3
475028160,3,83,3
475028160,2,82,4
475028160,1,83,4
475028160,2,81,4
475028161,1,82,4
475028161,0,84,5
475028161,0,84,4
475028161,0,85,3
475028161,2,85,3
475028220,3,83,1
475028220,4,83,2
475028220,3,82,3
475028220,2,81,1
475028220,2,83,1
475028221,0,84,0
475028221,0,84,0
475028221,0,84,2
475028221,0,82,3
475028221,1,81,4
475028280,3,80,1
475028280,3,79,-2
475028280,4,79,-4
475028280,6,79,-7
475028280,6,79,-7
475028281,6,81,-8
475028281,7,82,-9
475028281,7,81,-9
475028281,7,83,-10
475028281,7,83,-9
475028340,6,82,-9
475028340,5,83,-8
475028340,5,81,-6
475028340,7,80,-8
475028340,7,80,-9
475028341,8,79,-10
475028341,8,80,-11
475028341,8,79,-8
475028341,9,79,-6
475028341,10,78,-5
475028400,10,77,-5
475028400,10,77,-6
475028400,12,75,-6
475028400,14,75,-8
475028400,14,76,-9
475028401,13,78,-10
475028401,10,81,-11
475028401,5,82,-10
475028401,3,81,-9
475028401,1,79,-9
475028460,3,78,-7
475028460,8,78,-4
475028460,11,79,-1
475028460,16,80,1
475028460,15,80,0
475028461,11,79,-3
475028461,9,80,-7
475028461,4,78,-8
475028461,3,80,-9
475028461,2,80,-8
475028520,1,79,-6
475028520,3,81,-5
475028520,3,78,-6
475028520,3,78,-7
475028520,5,80,-8
475028521,6,81,-9
475028521,7,81,-6
475028521,10,83,-5
475028521,10,81,-5
475028521,9,80,-3
475028580,11,81,-2
475028580,10,80,0
475028580,9,81,4
475028580,10,82,6
475028580,7,82,6
475028581,6,82,5
475028581,7,81,3
475028581,5,81,0
475028581,4,81,-2
475028581,5,81,-2
475028640,3,81,-1
475028640,2,81,1
475028640,4,80,3
475028640,2,80,5
475028640,2,79,5
475028641,2,79,6
475028641,1,80,4
475028641,2,80,2
475028641,2,81,3
475028641,3,80,2
475028700,2,80,4
475028700,1,80,4
475028700,0,80,4
475028700,-1,80,4
475028700,-2,80,4
475028701,-1,81,5
475028701,1,81,4
475028701,0,82,4
475028701,1,82,2
475028701,-1,82,2
475028760,-2,82,1
475028760,0,81,2
475028760,1,82,4
475028760,2,81,4
475028760,2,81,5
475028761,2,81,4
475028761,1,80,4
475028761,2,80,4
475028761,3,80,5
475028761,2,79,5
475028820,2,79,5
475028820,1,79,5
475028820,-1,80,3
475028820,1,80,3
475028820,1,81,3
475028821,1,82,4
475028821,2,81,5
475028821,0,82,5
475028821,1,81,6
475028821,1,81,4
475028880,1,82,5
475028880,2,83,4
475028880,1,83,4
475028880,3,83,5
475028880,5,82,3
475028881,5,82,4
475028881,7,82,3
475028881,6,80,4
475028881,6,80,5
475028881,6,80,5
475028940,6,80,4
475028940,6,81,3
475028940,6,82,2
475028940,6,81,2
475028940,5,81,2
475028941,5,80,2
475028941,4,79,4
475028941,4,79,4
475028941,4,79,5
475028941,5,80,5
475029000,5,80,4
475029000,5,81,3
475029000,4,81,2
475029000,2,81,0
475029000,2,80,-1
475029001,3,80,-1
475029001,3,81,-1
475029001,3,81,0
475029001,0,83,1
475029001,-1,82,2
475029060,-1,81,3
475029060,0,81,3
475029060,2,79,3
475029060,2,80,4
475029060,3,80,3
475029061,2,79,3
475029061,2,80,3
475029061,1,80,2
475029061,-1,81,2
475029061,0,83,4
475029120,1,83,4
475029120,1,82,4
475029120,3,81,4
475029120,4,80,3
475029120,2,81,2
475029121,2,81,1
475029121,1,81,2
475029121,-2,81,2
475029121,0,81,3
475029121,0,82,4
475029180,-1,84,4
475029180,-1,83,3
475029180,-2,81,3
475029180,0,80,3
475029180,1,80,3
475029181,2,81,3
475029181,1,82,3
475029181,-2,82,3
475029181,-2,82,4
475029181,-1,81,4
475029240,1,83,3
475029240,1,83,3
475029240,1,82,2
475029240,-2,84,3
475029240,-4,82,4
475029241,-3,82,4
475029241,-3,80,2
475029241,-2,79,3
475029241,-1,79,4
475029241,-2,80,3
475029300,-1,80,6
475029300,1,80,5
475029300,1,81,3
475029300,2,80,3
475029300,2,82,1
475029301,1,83,1
475029301,2,82,1
475029301,3,82,1
475029301,2,81,1
475029301,2,81,1
475029360,1,82,2
475029360,0,82,2
475029360,1,82,4
475029360,0,81,4
475029360,-1,81,5
475029361,0,82,6
475029361,1,82,4
475029361,2,83,4
475029361,5,81,3
475029361,5,80,2
475029420,4,80,2
475029420,3,79,3
475029420,3,81,2
475029420,2,80,3
475029420,1,81,5
475029421,3,81,4
475029421,2,81,4
475029421,2,83,5
475029421,3,82,3
475029421,2,83,2
475029480,2,82,3
475029480,2,81,2
475029480,2,81,3
475029480,2,81,4
475029480,1,81,4
475029481,3,82,3
475029481,3,82,3
475029481,5,82,3
475029481,7,83,3
475029481,6,82,4
475029540,6,81,4
475029540,5,81,4
475029540,4,80,4
475029540,3,80,4
475029540,3,82,4
475029541,2,80,5
475029541,1,81,4
475029541,0,82,4
475029541,-2,82,4
475029541,-1,84,3
475029600,0,83,3
475029600,2,83,2
475029600,3,83,1
475029600,3,82,2
475029600,1,82,2
475029601,2,82,3
475029601,4,82,3
475029601,4,84,1
475029601,6,85,1
475029601,5,84,1
475029660,3,83,1
475029660,3,81,0
475029660,2,81,1
475029660,2,81,1
475029660,1,82,2
475029661,0,82,3
475029661,0,81,3
475029661,-1,82,2
475029661,1,82,2
475029661,1,82,2
475029720,0,83,2
475029720,-1,84,3
475029720,-3,82,2
475029720,-6,82,3
475029720,-8,81,3
475029721,-9,79,2
475029721,-9,79,2
475029721,-6,79,1
475029721,-3,79,1
475029721,-1,78,1
475029780,1,78,2
475029780,2,78,2
475029780,3,77,2
475029780,3,79,2
475029780,2,81,2
475029781,3,80,3
475029781,2,81,4
475029781,1,80,3
475029781,0,81,2
475029781,0,81,1
475029840,0,82,0
475029840,2,83,2
475029840,4,81,4
475029840,2,82,4
475029840,3,81,4
475029841,2,80,4
475029841,3,80,3
475029841,4,80,4
475029841,3,80,5
475029841,6,79,6
475029900,6,79,10
475029900,6,79,12
475029900,8,80,13
475029900,5,80,14
475029900,4,79,14
475029901,3,78,15
475029901,2,77,15
475029901,4,78,16
475029901,5,79,14
475029901,6,82,14
475029960,6,82,13
475029960,6,82,12
475029960,6,82,12
475029960,7,80,11
475029960,10,80,13
475029961,10,80,13
475029961,11,82,13
475029961,12,83,14
475029961,8,83,13
475029961,9,83,14
475030020,9,82,14
475030020,8,82,14
475030020,9,82,13
475030020,7,83,12
475030020,5,84,13
475030021,4,83,13
475030021,4,84,13
475030021,5,84,13
475030021,6,82,12
475030021,8,84,10
475030080,10,82,9
475030080,11,82,9
475030080,13,81,8
475030080,14,81,7
475030080,14,82,7
475030081,14,81,5
475030081,13,81,4
475030081,13,80,2
475030081,12,80,1
475030081,12,79,-1
475030140,10,80,-1
475030140,9,79,-1
475030140,10,79,-3
475030140,9,79,-3
475030140,10,78,-6
475030141,9,79,-6
475030141,8,79,-6
475030141,8,81,-6
475030141,8,82,-4
475030141,8,81,-4
475030200,7,81,-2
475030200,5,80,-1
475030200,4,80,0
475030200,2,81,2
475030200,1,81,2
475030201,0,82,3
475030201,-1,82,3
475030201,-2,80,3
475030201,-2,79,5
475030201,-1,77,6
475030260,0,77,6
475030260,3,79,6
475030260,3,80,6
475030260,4,81,4
475030260,2,82,3
475030261,0,81,3
475030261,1,82,2
475030261,-1,82,2
475030261,-1,81,4
475030261,-1,80,3
475030320,-1,79,3
475030320,1,80,5
475030320,4,81,4
475030320,5,81,5
475030320,5,83,5
475030321,5,83,4
475030321,4,83,5
475030321,3,84,6
475030321,3,82,5
475030321,3,81,5
475030380,4,80,4
475030380,5,80,4
475030380,5,80,6
475030380,3,79,7
475030380,1,79,7
475030381,1,79,7
475030381,0,79,5
475030381,3,80,4
475030381,3,80,5
475030381,2,80,5
475030440,4,79,6
475030440,4,79,7
475030440,5,80,5
475030440,6,81,4
475030440,5,82,3
475030441,3,82,2
475030441,3,81,4
475030441,2,80,4
475030441,0,79,5
475030441,1,79,5
475030500,1,79,4
475030500,1,80,4
475030500,2,81,4
475030500,1,82,4
475030500,1,82,4
475030501,1,81,4
475030501,2,81,5
475030501,3,80,4
475030501,3,80,4
475030501,4,81,5
475030560,3,81,4
475030560,2,81,5
475030560,2,80,5
475030560,0,80,5
475030560,0,81,4
475030561,0,81,4
475030561,-1,83,4
475030561,2,82,3
475030561,1,82,4
475030561,2,82,3
475030620,3,82,3
475030620,0,82,3
475030620,3,82,4
475030620,3,81,5
475030620,4,79,4
475030621,5,80,5
475030621,4,79,4
475030621,4,80,4
475030621,4,80,5
475030621,6,80,3
475030680,6,82,2
475030680,7,82,3
475030680,8,83,3
475030680,8,82,4
475030680,9,81,5
475030681,7,81,4
475030681,5,82,4
475030681,3,82,4
475030681,2,82,4
475030681,3,82,5
475030740,3,81,5
475030740,4,82,5
475030740,3,82,7
475030740,2,83,5
475030740,2,83,6
475030741,1,82,6
475030741,1,80,5
475030741,3,78,6
475030741,2,78,4
475030741,4,78,5
475030800,4,78,4
475030800,2,80,4
475030800,4,79,5
475030800,2,79,3
475030800,3,81,3
475030801,4,80,4
475030801,2,83,5
475030801,2,83,6
475030801,2,83,6
475030801,1,84,5
475030860,2,83,3
475030860,3,84,2
475030860,4,83,2
475030860,5,82,0
475030860,4,82,0
475030861,5,80,1
475030861,4,80,0
475030861,4,80,2
475030861,6,79,1
475030861,4,80,0
475030920,4,79,1
475030920,4,80,1
475030920,3,79,4
475030920,3,80,4
475030920,3,81,4
475030921,1,80,4
475030921,0,81,3
475030921,1,80,5
475030921,1,79,5
475030921,3,79,5
475030980,4,78,4
475030980,3,78,3
475030980,1,80,4
475030980,1,80,3
475030980,0,82,3
475030981,1,80,3
475030981,3,79,2
475030981,3,77,4
475030981,3,76,6
475030981,2,78,6
475031040,0,78,6
475031040,0,81,6
475031040,1,81,5
475031040,2,81,6
475031040,3,80,5
475031041,3,79,4
475031041,3,79,4
475031041,3,79,3
475031041,4,80,4
475031041,3,80,4
475031100,3,81,5
475031100,2,82,7
475031100,0,81,7
475031100,-1,82,8
475031100,-1,81,6
475031101,0,80,4
475031101,1,81,4
475031101,3,80,4
475031101,2,81,5
475031101,0,81,5
475031160,0,80,5
475031160,0,81,4
475031160,1,80,4
475031160,1,80,4
475031160,2,82,3
475031161,0,82,4
475031161,-1,83,5
475031161,0,84,5
475031161,-1,83,8
475031161,0,82,7
475031220,-1,80,5
475031220,0,79,5
475031220,0,79,3
475031220,0,80,2
475031220,2,80,3
475031221,3,81,2
475031221,2,81,2
475031221,2,80,3
475031221,1,81,2
475031221,0,79,3
475031280,1,79,3
475031280,1,78,3
475031280,1,78,5
475031280,0,80,4
475031280,-1,78,5
475031281,-1,79,4
475031281,0,80,4
475031281,2,79,5
475031281,4,81,4
475031281,5,83,6
475031340,4,82,4
475031340,2,82,4
475031340,1,83,3
475031340,1,81,2
475031340,2,81,4
475031341,3,81,4
475031341,3,81,5
475031341,2,83,6
475031341,1,84,5
475031341,0,84,5
475031400,1,84,6
475031400,2,84,5
475031400,2,85,4
475031400,1,86,4
475031400,1,86,3
475031401,0,84,4
475031401,1,82,5
475031401,2,82,5
475031401,1,82,6
475031401,2,82,4
475031460,1,83,4
475031460,2,80,4
475031460,3,78,2
475031460,2,78,3
475031460,3,76,4
475031461,2,77,4
475031461,1,78,5
475031461,1,78,5
475031461,1,79,4
475031461,3,80,4
475031520,3,80,4
475031520,4,80,3
475031520,3,81,2
475031520,2,81,2
475031520,4,81,2
475031521,4,81,3
475031521,4,80,4
475031521,5,80,3
475031521,4,81,3
475031521,3,80,3
475031580,4,79,2
475031580,1,78,2
475031580,2,77,2
475031580,3,79,2
475031580,2,81,3
475031581,4,81,3
475031581,3,82,2
475031581,3,81,0
475031581,5,80,0
475031581,5,80,1
475031640,5,78,3
475031640,4,78,5
475031640,2,78,5
475031640,3,80,5
475031640,2,81,4
475031641,2,82,3
475031641,3,83,3
475031641,1,82,2
475031641,1,82,2
475031641,2,82,3
475031700,1,82,2
475031700,2,81,2
475031700,3,82,3
475031700,2,80,3
475031700,3,79,4
475031701,3,81,5
475031701,3,81,4
475031701,3,82,5
475031701,4,82,5
475031701,2,82,5
475031760,2,82,5
475031760,2,83,3
475031760,0,84,4
475031760,3,83,4
475031760,2,82,4
475031761,2,81,5
475031761,2,80,3
475031761,0,80,3
475031761,-1,81,3
475031761,-1,82,3
475031820,-1,80,4
475031820,0,80,4
475031820,2,79,5
475031820,1,79,6
475031820,2,83,5
475031821,2,82,5
475031821,1,82,3
475031821,2,82,3
475031821,0,79,4
475031821,-1,80,4
475031880,-2,82,5
475031880,-1,81,4
475031880,0,82,4
475031880,0,81,4
475031880,1,80,4
475031881,1,82,5
475031881,2,82,6
475031881,2,83,7
475031881,1,82,6
475031881,1,81,5
475031940,0,81,4
475031940,1,81,3
475031940,5,82,5
475031940,5,81,4
475031940,6,81,3
475031941,6,80,3
475031941,4,80,2
475031941,4,80,3
475031941,4,80,4
475031941,3,81,4
475032000,2,80,4
475032000,2,80,3
475032000,3,80,3
475032000,2,80,2
475032000,2,80,2
475032001,0,81,3
475032001,-2,82,2
475032001,-1,84,4
475032001,0,84,3
475032001,1,83,4
475032060,0,83,4
475032060,0,81,3
475032060,0,83,4
475032060,1,82,2
475032060,3,81,4
475032061,5,81,4
475032061,5,80,4
475032061,3,82,5
475032061,2,84,3
475032061,0,86,3
475032120,0,85,2
475032120,4,84,1
475032120,6,83,1
475032120,8,81,1
475032120,9,81,1
475032121,6,81,1
475032121,6,81,1
475032121,7,81,-1
475032121,6,81,-1
475032121,7,82,-1
475032180,5,81,0
475032180,2,81,2
475032180,0,80,2
475032180,0,79,3
475032180,0,80,2
475032181,1,80,2
475032181,2,82,3
475032181,1,81,3
475032181,2,79,4
475032181,2,79,3
475032240,2,78,2
475032240,3,79,3
475032240,3,80,2
475032240,2,79,1
475032240,3,81,2
475032241,2,81,1
475032241,3,81,2
475032241,3,83,4
475032241,2,80,3
475032241,1,80,3
475032300,0,80,2
475032300,0,79,2
475032300,0,80,2
475032300,2,80,1
475032300,0,80,2
475032301,0,80,1
475032301,0,80,2
475032301,-1,80,3
475032301,1,80,3
475032301,0,80,3
475032360,-1,80,3
475032360,-2,80,2
475032360,-3,80,1
475032360,-1,80,1
475032360,0,79,1
475032361,2,80,2
475032361,2,80,2
475032361,0,81,4
475032361,-1,81,3
475032361,-3,82,3
475032420,-3,83,4
475032420,-3,83,3
475032420,-4,84,3
475032420,-3,82,2
475032420,-3,82,2
475032421,-3,81,3
475032421,-1,81,3
475032421,1,81,4
475032421,0,82,4
475032421,1,82,3
475032480,1,83,4
475032480,0,84,4
475032480,1,82,4
475032480,1,81,4
475032480,2,80,3
475032481,0,79,3
475032481,0,80,2
475032481,0,82,3
475032481,0,82,4
475032481,3,82,3
475032540,4,82,4
475032540,4,82,3
475032540,4,82,2
475032540,4,82,3
475032540,5,82,3
475032541,6,80,4
475032541,5,80,4
475032541,3,80,3
475032541,3,79,2
475032541,3,80,0
475032600,3,81,2
475032600,3,81,4
475032600,2,82,5
475032600,2,84,7
475032600,3,83,6
475032601,3,82,6
475032601,2,81,7
475032601,2,78,6
475032601,3,78,5
475032601,5,80,5
475032660,6,80,5
475032660,6,81,5
475032660,4,81,8
475032660,2,79,8
475032660,1,79,7
475032661,0,79,7
475032661,2,79,6
475032661,3,80,5
475032661,4,80,5
475032661,6,80,5
475032720,5,80,4
475032720,5,80,4
475032720,4,82,4
475032720,2,82,4
475032720,2,84,5
475032721,3,84,5
475032721,4,83,5
475032721,4,83,5
475032721,6,81,4
475032721,6,81,3
475032780,8,81,5
475032780,10,81,6
475032780,9,80,8
475032780,10,80,12
475032780,10,80,12
475032781,9,80,13
475032781,8,82,13
475032781,7,83,11
475032781,7,82,10
475032781,7,82,9
475032840,6,81,8
475032840,4,79,9
475032840,1,79,9
475032840,-1,79,9
475032840,-1,78,9
475032841,1,79,9
475032841,1,79,9
475032841,4,79,9
475032841,5,80,8
475032841,3,80,7
475032900,4,80,7
475032900,3,80,7
475032900,4,81,7
475032900,7,81,7
475032900,10,81,7
475032901,12,80,8
475032901,13,79,9
475032901,13,79,10
475032901,11,79,10
475032901,11,80,8
475032960,10,80,7
475032960,9,80,6
475032960,9,79,6
475032960,10,79,7
475032960,11,79,8
475032961,12,78,6
475032961,13,78,6
475032961,13,78,5
475032961,11,80,4
475032961,11,81,5
475033020,9,82,4
475033020,4,83,4
475033020,2,82,4
475033020,0,83,4
475033020,-1,82,4
475033021,0,81,4
475033021,2,80,4
475033021,1,79,5
475033021,3,80,5
475033021,5,80,5
475033080,6,81,4
475033080,7,82,4
475033080,6,82,3
475033080,6,81,3
475033080,5,80,4
475033081,5,79,1
475033081,5,79,3
475033081,5,81,2
475033081,5,81,2
475033081,5,80,5
475033140,3,81,4
475033140,2,80,5
475033140,2,80,3
475033140,2,81,1
475033140,4,79,0
475033141,4,79,0
475033141,4,79,3
475033141,4,79,4
475033141,3,80,5
475033141,3,79,5
475033200,2,80,4
475033200,1,81,4
475033200,2,82,3
475033200,1,84,3
475033200,1,84,4
475033201,1,83,4
475033201,1,83,4
475033201,2,82,3
475033201,2,82,2
475033201,2,82,2
475033260,1,82,2
475033260,0,81,3
475033260,1,80,3
475033260,0,79,2
475033260,0,78,2
475033261,-1,79,2
475033261,-3,80,1
475033261,-2,81,2
475033261,-2,82,2
475033261,-1,82,2
475033320,-1,80,1
475033320,-1,80,0
475033320,-2,79,1
475033320,-1,80,1
475033320,1,81,2
475033321,1,81,3
475033321,1,82,3
475033321,2,82,1
475033321,1,83,2
475033321,2,84,2
475033380,4,83,1
475033380,3,83,3
475033380,3,82,2
475033380,2,82,1
475033380,1,83,2
475033381,0,82,2
475033381,1,82,3
475033381,2,81,4
475033381,2,80,4
475033381,3,80,3
475033440,2,81,2
475033440,1,81,2
475033440,2,80,2
475033440,2,80,2
475033440,2,80,4
475033441,2,81,3
475033441,2,82,2
475033441,2,82,2
475033441,2,80,1
475033441,2,79,2
475033500,2,78,4
475033500,1,78,5
475033500,1,80,5
475033500,1,80,5
475033500,-1,82,3
475033501,0,83,3
475033501,0,82,3
475033501,0,82,3
475033501,0,82,4
475033501,0,82,4
475033560,1,83,4
475033560,4,82,3
475033560,5,82,3
475033560,5,83,3
475033560,5,82,3
475033561,3,83,3
475033561,3,83,3
475033561,3,81,4
475033561,3,81,4
475033561,3,80,5
475033620,4,79,4
475033620,4,80,4
475033620,4,81,4
475033620,5,82,5
475033620,5,82,7
475033621,4,81,5
475033621,4,80,4
475033621,3,78,3
475033621,3,79,2
475033621,5,79,3
475033680,6,80,6
475033680,6,83,8
475033680,5,83,9
475033680,4,84,10
475033680,3,84,7
475033681,4,84,5
475033681,6,84,4
475033681,6,83,3
475033681,7,82,3
475033681,7,82,3
475033740,7,82,3
475033740,7,82,4
475033740,6,82,7
475033740,5,82,8
475033740,3,81,11
475033741,3,83,11
475033741,3,84,10
475033741,4,83,11
475033741,5,84,9
475033741,6,81,10
475033800,6,81,10
475033800,5,81,9
475033800,6,81,9
475033800,6,83,8
475033800,7,80,7
475033801,7,81,7
475033801,9,80,6
475033801,9,79,6
475033801,11,83,8
475033801,13,81,7
475033860,11,81,7
475033860,11,81,6
475033860,9,79,3
475033860,9,80,4
475033860,10,80,6
475033861,10,81,8
475033861,12,81,11
475033861,12,80,10
475033861,11,80,10
475033861,11,80,9
475033920,8,81,7
475033920,6,83,6
475033920,7,83,4
475033920,7,83,3
475033920,9,81,1
475033921,11,80,1
475033921,10,80,0
475033921,10,79,-1
475033921,10,80,1
475033921,8,80,1
475033980,4,80,0
475033980,0,80,0
475033980,-5,80,-2
475033980,-8,80,-2
475033980,-5,80,-2
475033981,-3,81,-3
475033981,-2,81,-2
475033981,0,81,-3
475033981,0,79,-3
475033981,2,77,-2
475034040,4,77,-2
475034040,6,76,-2
475034040,5,78,-1
475034040,5,79,-1
475034040,5,79,0
475034041,5,81,1
475034041,7,81,2
475034041,6,81,3
475034041,5,80,3
475034041,3,79,4
475034100,1,78,4
475034100,-1,78,4
475034100,-2,79,4
475034100,-2,80,3
475034100,-4,81,4
475034101,-2,81,3
475034101,0,81,3
475034101,0,80,3
475034101,1,81,2
475034101,-1,82,3
475034160,-2,83,3
475034160,-1,84,3
475034160,0,83,2
475034160,0,83,2
475034160,-1,81,2
475034161,-2,80,1
475034161,-2,81,2
475034161,-1,80,3
475034161,1,81,4
475034161,1,81,6
475034220,2,82,5
475034220,2,83,4
475034220,1,83,2
475034220,1,84,1
475034220,0,82,1
475034221,0,81,1
475034221,-2,81,0
475034221,-1,80,0
475034221,0,81,-1
475034221,1,82,-2
475034280,2,83,0
475034280,0,83,1
475034280,-1,83,3
475034280,-2,81,5
475034280,-1,81,5
475034281,-1,81,5
475034281,-1,80,5
475034281,0,82,4
475034281,1,81,4
475034281,2,81,4
475034340,1,82,4
475034340,1,81,5
475034340,0,82,5
475034340,1,82,4
475034340,2,80,4
475034341,1,79,3
475034341,2,79,3
475034341,2,79,3
475034341,2,80,3
475034341,3,82,3
475034400,3,81,2
475034400,2,82,3
475034400,1,83,3
475034400,1,82,1
475034400,2,81,2
475034401,2,80,2
475034401,3,78,1
475034401,4,79,2
475034401,3,79,3
475034401,3,81,4
475034460,3,81,6
475034460,2,81,7
475034460,3,83,6
475034460,4,82,5
475034460,5,83,5
475034461,5,83,5
475034461,3,82,6
475034461,3,81,5
475034461,2,81,3
475034461,1,81,2
475034520,2,81,1
475034520,2,81,1
475034520,2,81,2
475034520,3,80,3
475034520,3,79,3
475034521,3,79,4
475034521,4,79,4
475034521,3,79,5
475034521,3,80,4
475034521,3,80,3
475034580,3,79,3
475034580,4,79,1
475034580,4,79,2
475034580,3,78,3
475034580,3,79,3
475034581,3,79,4
475034581,3,78,3
475034581,3,79,3
475034581,2,79,3
475034581,1,79,3
475034640,1,81,4
475034640,2,82,4
475034640,3,83,4
475034640,4,83,4
475034640,3,81,4
475034641,2,80,5
475034641,2,80,6
475034641,1,80,7
475034641,2,81,6
475034641,3,82,5
475034700,3,81,4
475034700,3,81,3
475034700,4,82,4
475034700,5,81,4
475034700,4,81,4
475034701,7,81,3
475034701,5,81,3
475034701,4,82,3
475034701,5,82,4
475034701,2,82,5
475034760,3,82,5
475034760,2,81,5
475034760,3,81,4
475034760,4,81,5
475034760,4,79,5
475034761,4,79,5
475034761,4,78,5
475034761,4,79,4
475034761,5,80,4
475034761,7,81,4
475034820,5,81,4
475034820,6,79,4
475034820,4,79,4
475034820,3,78,4
475034820,4,80,4
475034821,4,81,4
475034821,6,81,4
475034821,6,82,3
475034821,6,81,3
475034821,6,82,2
475034880,5,81,3
475034880,6,80,4
475034880,6,80,4
475034880,6,80,5
475034880,7,81,4
475034881,6,81,5
475034881,6,81,5
475034881,4,81,5
475034881,4,82,6
475034881,4,84,7
475034940,6,84,7
475034940,7,84,7
475034940,8,83,5
475034940,9,81,2
475034940,7,83,2
475034941,7,83,0
475034941,5,84,0
475034941,4,84,-1
475034941,3,82,-2
475034941,5,82,-1
475035000,3,81,-1
475035000,1,81,0
475035000,0,81,0
475035000,-3,80,-1
475035000,0,79,-1
475035001,1,79,-2
475035001,2,79,-1
475035001,2,78,0
475035001,1,79,0
475035001,2,78,2
475035060,2,79,1
475035060,2,80,1
475035060,1,80,2
475035060,0,81,0
475035060,-1,80,1
475035061,-2,80,2
475035061,-1,80,1
475035061,-1,79,2
475035061,-1,78,1
475035061,1,78,1
475035120,3,79,1
475035120,6,81,1
475035120,9,83,1
475035120,8,84,-1
475035120,8,83,-2
475035121,7,83,-2
475035121,7,83,-3
475035121,9,83,-1
475035121,8,83,0
475035121,7,82,-1
475035180,5,80,0
475035180,4,80,-1
475035180,1,80,-1
475035180,-2,81,1
475035180,-3,82,1
475035181,-4,81,1
475035181,-4,80,1
475035181,-3,81,0
475035181,-2,81,0
475035181,-2,80,0
475035240,0,81,1
475035240,2,80,1
475035240,0,79,1
475035240,0,80,1
475035240,0,79,1
475035241,-1,78,1
475035241,0,80,2
475035241,-1,81,2
475035241,-2,82,2
475035241,-2,82,2
475035300,0,81,3
475035300,1,80,5
475035300,0,81,4
475035300,1,81,5
475035300,1,81,3
475035301,0,81,2
475035301,0,82,1
475035301,0,82,2
475035301,0,83,4
475035301,1,82,3
475035360,2,79,5
475035360,2,78,4
475035360,2,78,2
475035360,2,79,3
475035360,1,81,3
475035361,-1,83,4
475035361,0,83,4
475035361,1,83,4
475035361,3,82,4
475035361,3,81,2
475035420,2,79,4
