599204253,3,81,3
599204253,3,83,3
599204281,4,83,4
599204282,4,83,3
599204282,5,83,4
599204282,4,83,4
599204282,4,82,2
599204282,4,82,3
599204282,3,83,1
599204282,5,83,2
599204282,5,83,3
599204282,6,83,3
599204282,6,83,4
599204283,4,83,3
599204283,5,85,4
599204283,4,85,5
599204283,3,85,6
599204283,3,84,7
599204283,2,83,7
599204283,1,85,6
599204283,1,85,5
599204283,1,85,4
599204311,0,85,3
599204312,-1,83,5
599204312,-1,82,4
599204312,0,82,4
599204312,1,81,5
599204312,3,80,3
599204312,3,82,4
599204312,2,83,5
599204312,3,84,3
599204312,4,85,4
599204312,5,83,5
599204313,6,82,4
599204313,5,83,5
599204313,4,82,4
599204313,4,84,4
599204313,4,84,5
599204313,4,83,3
599204313,3,84,3
599204313,3,82,1
599204313,4,84,0
599204341,2,84,2
599204342,2,83,1
599204342,3,82,1
599204342,1,80,3
599204342,3,80,3
599204342,3,80,3
599204342,1,81,4
599204342,1,82,3
599204342,1,81,2
599204342,2,82,3
599204343,2,83,3
599204343,3,82,3
599204343,3,84,3
599204343,1,84,3
599204343,2,85,3
599204343,2,87,3
599204343,2,86,2
599204343,4,85,2
599204343,4,83,3
599204343,5,82,3
599204371,5,81,5
599204372,3,81,5
599204372,1,81,4
599204372,-1,81,5
599204372,-3,82,6
599204372,-1,83,5
599204372,0,85,6
599204372,0,84,4
599204372,2,84,3
599204372,1,84,3
599204372,1,82,1
599204373,1,83,1
599204373,-1,83,0
599204373,1,82,1
599204373,1,83,1
599204373,2,83,1
599204373,4,82,2
599204373,2,82,2
599204373,2,81,3
599204373,3,82,4
599204401,2,83,3
599204402,2,85,2
599204402,3,86,1
599204402,1,85,0
599204402,0,85,0
599204402,0,84,0
599204402,-1,83,-1
599204402,-1,82,0
599204402,2,82,0
599204402,3,82,0
599204403,3,84,2
599204403,4,85,1
599204403,3,84,2
599204403,2,83,3
599204403,2,82,3
599204403,2,82,4
599204403,2,83,4
599204403,2,83,5
599204403,3,84,5
599204403,2,83,4
599204431,2,83,4
599204432,3,85,4
599204432,1,83,3
599204432,2,83,3
599204432,2,83,2
599204432,2,81,1
599204432,3,82,1
599204432,4,83,2
599204432,3,83,3
599204432,3,84,3
599204433,4,84,4
599204433,3,83,3
599204433,5,83,2
599204433,5,82,0
599204433,5,83,-1
599204433,4,83,0
599204433,3,83,0
599204433,3,84,2
599204433,2,83,3
599204433,3,84,2
599204461,3,83,3
599204462,2,82,3
599204462,3,82,3
599204462,2,81,4
599204462,0,81,4
599204462,1,82,5
599204462,-2,80,5
599204462,-1,80,6
599204462,0,81,7
599204462,0,80,6
599204462,2,82,6
599204463,1,83,4
599204463,1,82,3
599204463,1,82,3
599204463,2,82,3
599204463,1,81,4
599204463,1,82,3
599204463,0,83,2
599204463,0,82,2
599204463,2,83,2
599204491,3,83,3
599204492,3,83,4
599204492,2,82,4
599204492,1,82,5
599204492,0,82,5
599204492,0,82,6
599204492,0,83,8
599204492,0,82,7
599204492,1,82,6
599204492,1,82,5
599204492,2,82,4
599204493,2,82,4
599204493,1,82,5
599204493,0,82,6
599204493,-1,83,5
599204493,-1,83,5
599204493,-2,83,5
599204493,-2,82,6
599204493,-3,82,6
599204493,-2,82,7
599204521,-1,81,7
599204522,1,82,5
599204522,2,82,3
599204522,1,83,1
599204522,2,83,1
599204522,1,82,0
599204522,1,82,1
599204522,2,81,1
599204522,1,82,0
599204522,0,83,1
599204523,0,82,1
599204523,0,83,2
599204523,0,83,3
599204523,1,83,4
599204523,1,83,5
599204523,2,83,5
599204523,2,83,5
599204523,2,82,3
599204523,2,83,2
599204523,0,82,1
599204551,-1,81,0
599204552,-1,82,2
599204552,1,82,3
599204552,2,83,5
599204552,3,85,5
599204552,3,83,5
599204552,0,84,5
599204552,-2,84,4
599204552,-1,83,5
599204552,-1,85,3
599204552,0,84,2
599204553,2,83,2
599204553,2,82,1
599204553,1,81,1
599204553,1,80,2
599204553,1,81,1
599204553,0,81,1
599204553,1,82,3
599204553,2,83,2
599204553,2,83,1
599204581,3,83,2
599204582,3,82,1
599204582,2,82,2
599204582,2,82,3
599204582,2,82,3
599204582,2,84,3
599204582,1,83,3
599204582,0,82,4
599204582,-1,83,4
599204582,-1,82,3
599204582,0,82,3
599204583,1,82,3
599204583,2,81,2
599204583,1,80,3
599204583,2,81,4
599204583,1,84,4
599204583,0,85,5
599204583,2,85,4
599204583,2,85,1
599204583,3,82,2
599204611,4,83,2
599204612,2,83,4
599204612,1,82,5
599204612,0,82,3
599204612,-1,82,3
599204612,1,83,1
599204612,2,83,3
599204612,2,84,4
599204612,3,83,4
599204612,2,82,5
599204612,1,84,4
599204613,3,84,4
599204613,3,84,3
599204613,2,83,3
599204613,3,82,3
599204613,1,81,4
599204613,1,81,5
599204613,3,82,5
599204613,3,82,5
599204613,4,82,4
599204641,4,81,4
599204642,4,81,4
599204642,5,80,4
599204642,6,81,5
599204642,6,81,6
599204642,6,81,7
599204642,6,83,6
599204642,4,83,5
599204642,3,83,5
599204642,3,84,3
599204642,0,82,3
599204643,0,82,2
599204643,0,82,0
599204643,-1,81,1
599204643,-1,81,2
599204643,-1,81,2
599204643,-2,81,3
599204643,-3,81,2
599204643,-3,81,1
599204643,-4,81,2
599204671,-3,81,2
599204672,-3,82,4
599204672,-3,83,6
599204672,-2,83,6
599204672,-1,85,6
599204672,0,85,5
599204672,1,84,4
599204672,2,84,3
599204672,2,84,3
599204672,3,82,3
599204672,4,82,3
599204673,2,81,4
599204673,1,81,4
599204673,2,83,3
599204673,1,84,3
599204673,3,85,3
599204673,6,82,2
599204673,5,82,3
599204673,6,82,3
599204673,5,81,2
599204701,3,83,3
599204702,3,83,2
599204702,4,83,1
599204702,4,84,2
599204702,5,83,1
599204702,4,83,1
599204702,3,83,2
599204702,4,83,0
599204702,3,84,0
599204702,3,85,1
599204702,2,85,0
599204703,2,85,2
599204703,2,85,3
599204703,2,84,3
599204703,3,84,4
599204703,2,84,4
599204703,1,83,4
599204703,1,82,3
599204703,0,81,3
599204703,0,81,2
599204731,1,81,2
599204732,2,82,1
599204732,2,83,0
599204732,2,82,1
599204732,0,83,-1
599204732,0,83,1
599204732,0,84,2
599204732,1,85,1
599204732,2,84,3
599204732,0,84,3
599204733,-1,83,3
599204733,-1,82,3
599204733,-1,82,4
599204733,-1,83,4
599204733,1,83,3
599204733,-1,84,4
599204733,0,83,3
599204733,2,84,3
599204733,2,85,3
599204733,3,84,3
599204761,3,86,3
599204762,3,83,3
599204762,4,80,4
599204762,6,81,3
599204762,6,80,3
599204762,7,80,1
599204762,7,82,1
599204762,6,81,2
599204762,7,81,2
599204762,6,82,5
599204762,6,82,4
599204763,6,83,4
599204763,5,84,3
599204763,5,83,3
599204763,2,83,4
599204763,1,83,4
599204763,-1,83,5
599204763,-3,83,3
599204763,-1,81,2
599204763,0,80,2
599204791,0,80,1
599204792,0,80,2
599204792,-2,82,3
599204792,-3,84,2
599204792,-1,84,3
599204792,0,85,3
599204792,1,85,3
599204792,2,83,4
599204792,2,83,3
599204792,2,83,3
599204793,2,83,3
599204793,1,83,2
599204793,1,83,3
599204793,2,83,3
599204793,2,83,3
599204793,3,83,3
599204793,3,82,1
599204793,3,82,1
599204793,5,81,1
599204793,4,81,1
599204821,4,82,4
599204822,3,84,4
599204822,-1,85,4
599204822,0,85,5
599204822,-1,86,4
599204822,0,84,3
599204822,2,83,3
599204822,1,83,4
599204822,1,82,4
599204822,0,82,5
599204822,-1,83,4
599204823,-2,84,3
599204823,-2,84,4
599204823,-2,84,4
599204823,-1,84,4
599204823,1,83,4
599204823,1,83,2
599204823,3,82,2
599204823,4,83,2
599204823,3,83,1
599204851,4,83,1
599204852,3,82,0
599204852,4,81,0
599204852,5,81,2
599204852,5,81,2
599204852,5,82,2
599204852,3,82,2
599204852,3,83,1
599204852,3,84,2
599204852,2,85,2
599204852,2,85,4
599204853,1,85,2
599204853,0,84,1
599204853,1,84,2
599204853,2,82,1
599204853,1,81,3
599204853,1,81,2
599204853,1,80,2
599204853,0,81,2
599204853,0,81,3
599204881,-1,81,5
599204882,-1,82,5
599204882,-2,82,5
599204882,1,82,2
599204882,3,82,1
599204882,2,81,1
599204882,4,82,1
599204882,2,82,2
599204882,2,82,2
599204882,3,82,1
599204883,3,81,2
599204883,4,82,2
599204883,4,82,3
599204883,5,82,3
599204883,4,81,2
599204883,4,80,3
599204883,5,80,2
599204883,6,80,3
599204883,7,82,3
599204883,7,83,2
599204911,4,82,3
599204912,1,83,3
599204912,1,83,3
599204912,1,83,2
599204912,2,84,1
599204912,4,84,2
599204912,4,83,2
599204912,1,83,4
599204912,2,83,4
599204912,1,83,4
599204912,0,82,3
599204913,1,83,4
599204913,0,83,5
599204913,-1,83,3
599204913,-1,85,4
599204913,1,84,3
599204913,1,84,4
599204913,2,83,5
599204913,2,82,5
599204913,1,81,5
599204941,2,81,4
599204942,2,83,2
599204942,2,84,1
599204942,2,85,1
599204942,2,85,1
599204942,4,84,3
599204942,5,84,3
599204942,5,84,2
599204942,4,83,2
599204942,1,82,1
599204942,0,82,1
599204943,-1,81,2
599204943,-1,82,2
599204943,-2,82,3
599204943,-2,81,4
599204943,0,83,3
599204943,-1,82,4
599204943,0,83,5
599204943,0,85,5
599204943,-1,84,6
599204971,1,84,4
599204972,2,83,4
599204972,3,82,4
599204972,4,82,3
599204972,4,83,4
599204972,4,84,2
599204972,4,83,1
599204972,5,83,2
599204972,6,82,1
599204972,8,82,1
599204972,9,83,2
599204973,8,83,2
599204973,7,83,3
599204973,4,83,4
599204973,4,82,4
599204973,4,82,4
599204973,4,84,4
599204973,6,84,4
599204973,5,84,4
599204973,4,84,4
599205001,3,83,4
599205002,3,82,4
599205002,3,83,2
599205002,3,83,2
599205002,3,83,2
599205002,1,83,0
599205002,1,82,2
599205002,2,81,1
599205002,3,81,1
599205002,3,81,3
599205002,3,81,4
599205003,2,81,5
599205003,1,81,5
599205003,1,81,4
599205003,0,82,2
599205003,2,82,1
599205003,2,81,0
599205003,4,81,-1
599205003,5,80,-1
599205003,4,80,0
599205031,4,81,1
599205032,2,81,3
599205032,1,81,4
599205032,2,82,4
599205032,3,82,4
599205032,5,83,3
599205032,5,84,3
599205032,3,83,4
599205032,1,83,5
599205032,0,83,6
599205032,0,82,6
599205033,-1,83,5
599205033,1,83,3
599205033,1,84,3
599205033,2,84,3
599205033,3,83,2
599205033,2,82,3
599205033,1,81,3
599205033,-1,83,3
599205033,0,84,5
599205061,1,84,5
599205062,1,84,4
599205062,2,82,3
599205062,1,81,2
599205062,1,82,1
599205062,1,82,1
599205062,2,83,2
599205062,3,83,1
599205062,2,84,1
599205062,2,84,2
599205063,1,84,1
599205063,0,85,2
599205063,0,84,3
599205063,-1,84,3
599205063,0,83,4
599205063,0,83,3
599205063,0,82,2
599205063,1,80,2
599205063,1,81,1
599205063,1,81,1
599205091,1,81,1
599205092,1,83,0
599205092,1,83,0
599205092,3,82,0
599205092,3,83,-1
599205092,4,83,-2
599205092,4,83,-1
599205092,2,85,-1
599205092,3,85,0
599205092,2,84,3
599205092,2,83,1
599205093,1,81,1
599205093,0,82,2
599205093,-1,82,1
599205093,-1,83,2
599205093,0,83,3
599205093,1,82,3
599205093,2,82,2
599205093,2,82,2
599205093,3,82,2
599205121,2,82,1
599205122,2,82,1
599205122,0,82,0
599205122,0,82,0
599205122,1,83,0
599205122,3,84,1
599205122,4,83,2
599205122,3,84,2
599205122,2,83,3
599205122,1,83,3
599205122,2,85,5
599205123,1,84,6
599205123,3,84,6
599205123,3,84,6
599205123,3,82,4
599205123,4,83,1
599205123,3,82,1
599205123,3,82,0
599205123,1,82,-1
599205123,1,81,-1
599205151,0,82,-1
599205152,0,82,-1
599205152,1,82,0
599205152,3,82,3
599205152,4,82,2
599205152,3,82,2
599205152,3,84,2
599205152,0,86,0
599205152,-1,85,0
599205152,0,84,1
599205153,0,82,1
599205153,2,80,1
599205153,3,81,2
599205153,1,83,2
599205153,1,83,3
599205153,-1,85,4
599205153,-1,85,3
599205153,1,84,3
599205153,1,86,3
599205153,2,85,2
599205181,2,84,2
599205182,1,82,1
599205182,2,81,1
599205182,3,82,2
599205182,2,82,2
599205182,2,84,3
599205182,2,84,2
599205182,1,84,2
599205182,1,84,2
599205182,1,83,1
599205183,1,83,2
599205183,1,82,3
599205183,2,83,4
599205183,2,83,5
599205183,2,82,4
599205183,2,83,2
599205183,1,83,2
599205183,2,85,1
599205183,1,85,2
599205183,1,84,3
599205211,1,84,2
599205212,0,84,2
599205212,-1,85,2
599205212,0,83,1
599205212,1,83,1
599205212,2,82,1
599205212,4,82,1
599205212,4,84,2
599205212,3,84,2
599205212,2,85,3
599205212,0,84,3
599205213,-1,83,2
599205213,-1,83,2
599205213,1,82,3
599205213,3,83,2
599205213,5,84,3
599205213,6,84,3
599205213,5,84,2
599205213,4,83,3
599205213,2,82,3
599205241,2,81,2
599205242,2,80,1
599205242,3,81,1
599205242,4,82,0
599205242,3,82,1
599205242,3,82,2
599205242,3,81,2
599205242,4,80,3
599205242,3,81,3
599205242,2,82,2
599205243,2,83,1
599205243,0,83,1
599205243,2,83,2
599205243,4,82,2
599205243,3,82,3
599205243,4,83,2
599205243,3,83,1
599205243,2,85,1
599205243,3,85,1
599205243,4,85,2
599205271,5,84,3
599205272,4,82,4
599205272,4,82,4
599205272,2,82,3
599205272,2,82,1
599205272,2,84,1
599205272,1,84,1
599205272,1,83,2
599205272,1,83,4
599205272,3,80,4
599205272,4,79,3
599205273,6,79,3
599205273,6,80,2
599205273,5,81,3
599205273,4,82,3
599205273,2,83,2
599205273,1,83,3
599205273,1,85,2
599205273,2,85,3
599205273,3,84,4
599205301,4,84,4
599205302,3,83,4
599205302,3,83,2
599205302,3,84,2
599205302,3,84,1
599205302,4,83,-1
599205302,2,83,0
599205302,0,82,-1
599205302,-1,82,0
599205302,-1,83,3
599205302,1,83,4
599205303,3,83,5
599205303,3,82,4
599205303,2,81,2
599205303,3,80,1
599205303,3,82,-1
599205303,4,83,-1
599205303,5,82,0
599205303,3,82,0
599205303,3,81,1
599205331,2,81,2
599205332,1,83,1
599205332,0,84,2
599205332,0,84,2
599205332,1,85,1
599205332,1,85,2
599205332,3,84,2
599205332,4,84,3
599205332,6,83,4
599205332,7,82,4
599205333,6,84,3
599205333,4,84,3
599205333,2,83,2
599205333,3,84,1
599205333,4,83,2
599205333,4,84,2
599205333,3,85,4
599205333,1,84,4
599205333,1,84,4
599205333,2,83,4
599205361,2,82,3
599205362,4,83,4
599205362,4,83,3
599205362,5,82,3
599205362,4,83,2
599205362,4,83,2
599205362,4,82,3
599205362,2,82,2
599205362,3,81,3
599205362,2,82,4
599205362,1,83,3
599205363,2,83,3
599205363,3,83,1
599205363,3,82,1
599205363,4,80,2
599205363,3,81,2
599205363,3,81,4
599205363,3,81,3
599205363,3,83,3
599205363,3,83,4
599205391,3,84,3
599205392,4,84,4
599205392,4,84,4
599205392,4,82,3
599205392,4,81,3
599205392,3,81,3
599205392,2,82,2
599205392,2,83,2
599205392,3,84,3
599205392,3,83,2
599205392,3,80,3
599205393,4,79,3
599205393,3,79,4
599205393,2,81,4
599205393,3,83,3
599205393,3,84,5
599205393,2,84,3
599205393,3,83,2
599205393,3,82,2
599205393,3,82,2
599205421,4,82,2
599205422,3,81,2
599205422,2,82,3
599205422,1,83,2
599205422,1,83,2
599205422,3,84,3
599205422,4,83,2
599205422,5,81,1
599205422,5,80,2
599205422,5,80,1
599205423,5,80,2
599205423,6,82,1
599205423,5,83,1
599205423,4,83,1
599205423,4,84,1
599205423,4,84,2
599205423,5,83,1
599205423,6,83,2
599205423,5,84,1
599205423,3,84,2
599205451,2,86,2
599205452,0,86,1
599205452,2,85,1
599205452,3,85,0
599205452,4,84,1
599205452,5,84,2
599205452,4,84,3
599205452,3,84,4
599205452,2,84,4
599205452,3,83,4
599205452,4,82,3
599205453,6,83,2
599205453,7,83,2
599205453,6,83,2
599205453,3,83,3
599205453,2,82,4
599205453,2,82,4
599205453,2,83,4
599205453,3,84,4
599205453,2,84,3
599205481,2,83,2
599205482,1,83,1
599205482,1,82,1
599205482,2,81,1
599205482,2,81,1
599205482,2,80,2
599205482,2,83,1
599205482,1,83,1
599205482,2,84,1
599205482,2,85,0
599205483,2,82,1
599205483,3,81,2
599205483,3,80,2
599205483,4,80,2
599205483,4,81,2
599205483,3,83,2
599205483,2,84,1
599205483,1,84,2
599205483,2,83,1
599205483,2,82,-1
599205511,2,82,1
599205512,4,81,0
599205512,4,82,0
599205512,5,83,2
599205512,4,83,1
599205512,2,83,2
599205512,0,83,2
599205512,-1,81,1
599205512,0,80,1
599205512,1,81,0
599205513,2,82,0
599205513,3,84,0
599205513,2,85,1
599205513,2,84,1
599205513,1,82,2
599205513,1,81,2
599205513,1,79,1
599205513,0,78,2
599205513,1,79,2
599205513,0,80,3
599205541,1,82,4
599205542,1,83,3
599205542,2,83,2
599205542,1,82,1
599205542,0,82,0
599205542,2,82,1
599205542,2,82,2
599205542,4,83,4
599205542,4,82,5
599205542,3,83,5
599205542,3,82,4
599205543,3,83,2
599205543,3,84,1
599205543,2,84,1
599205543,2,85,1
599205543,1,84,2
599205543,2,84,3
599205543,3,83,3
599205543,2,83,4
599205543,2,82,4
599205571,2,81,3
599205572,2,82,2
599205572,3,81,3
599205572,4,82,2
599205572,4,83,2
599205572,4,83,3
599205572,3,84,2
599205572,2,84,3
599205572,2,85,3
599205572,2,84,2
599205572,2,83,2
599205573,3,83,1
599205573,2,81,1
599205573,0,81,3
599205573,0,83,3
599205573,0,82,4
599205573,1,83,3
599205573,4,83,2
599205573,4,82,3
599205573,2,83,3
599205601,2,83,5
599205602,1,84,4
599205602,0,83,3
599205602,3,82,3
599205602,2,82,3
599205602,3,81,4
599205602,4,81,4
599205602,3,81,4
599205602,3,81,4
599205602,1,82,4
599205602,2,82,2
599205603,2,83,2
599205603,3,83,2
599205603,4,83,3
599205603,4,84,5
599205603,3,84,4
599205603,3,84,3
599205603,2,84,2
599205603,2,84,2
599205603,2,84,2
599205631,2,84,2
599205632,3,85,2
599205632,2,85,1
599205632,2,85,3
599205632,2,84,5
599205632,1,82,5
599205632,1,82,6
599205632,2,81,5
599205632,1,81,4
599205632,2,82,4
599205632,2,82,3
599205633,1,83,4
599205633,2,84,5
599205633,0,83,4
599205633,0,83,5
599205633,0,83,3
599205633,0,83,2
599205633,1,83,2
599205633,1,83,1
599205633,1,83,1
599205661,1,84,1
599205662,2,85,1
599205662,2,84,1
599205662,2,83,1
599205662,3,82,1
599205662,1,81,2
599205662,2,82,3
599205662,3,83,3
599205662,1,83,2
599205662,1,84,2
599205663,0,85,2
599205663,-1,84,3
599205663,-1,82,4
599205663,-1,81,4
599205663,-1,80,3
599205663,0,80,3
599205663,0,82,3
599205663,1,83,3
599205663,1,82,3
599205663,0,83,3
599205691,1,84,3
599205692,2,83,2
599205692,2,84,2
599205692,3,84,2
599205692,3,83,2
599205692,2,84,3
599205692,3,83,4
599205692,2,83,3
599205692,1,82,2
599205692,1,81,2
599205693,1,82,2
599205693,1,82,3
599205693,1,83,4
599205693,1,83,3
599205693,1,83,3
599205693,1,83,3
599205693,2,82,3
599205693,3,83,3
599205693,2,84,2
599205693,2,84,2
599205721,2,84,1
599205722,2,83,1
599205722,4,82,2
599205722,5,80,3
599205722,7,80,3
599205722,7,82,3
599205722,6,82,3
599205722,6,84,2
599205722,3,84,3
599205722,4,82,3
599205722,4,81,3
599205723,4,81,3
599205723,4,82,2
599205723,1,84,3
599205723,1,84,2
599205723,1,84,1
599205723,2,83,2
599205723,4,82,2
599205723,4,83,3
599205723,3,84,4
599205751,3,85,3
599205752,4,85,4
599205752,4,84,4
599205752,4,82,4
599205752,4,82,3
599205752,3,81,1
599205752,3,82,1
599205752,3,83,0
599205752,3,83,2
599205752,3,82,2
599205752,3,83,1
599205753,3,82,2
599205753,3,82,2
599205753,2,84,3
599205753,1,83,3
599205753,2,83,2
599205753,2,82,2
599205753,2,81,2
599205753,2,80,2
599205753,2,80,3
599205781,2,81,2
599205782,3,81,1
599205782,2,82,2
599205782,2,82,1
599205782,2,82,2
599205782,1,83,3
599205782,4,83,1
599205782,4,83,1
599205782,4,84,0
599205782,4,83,-1
599205782,4,83,1
599205783,4,83,2
599205783,4,82,2
599205783,5,83,4
599205783,3,82,5
599205783,3,84,5
599205783,3,83,5
599205783,3,83,4
599205783,3,85,2
599205783,2,83,2
599205811,0,84,3
599205812,-2,85,2
599205812,-1,84,3
599205812,-2,85,3
599205812,-1,84,2
599205812,0,83,3
599205812,0,83,3
599205812,1,82,3
599205812,1,83,3
599205812,2,83,4
599205812,3,83,4
599205813,4,84,5
599205813,5,83,5
599205813,5,82,3
599205813,4,81,3
599205813,3,82,2
599205813,2,82,3
599205813,2,82,4
599205813,2,83,3
599205813,2,81,3
599205841,4,82,3
599205842,4,83,4
599205842,4,83,5
599205842,4,83,6
599205842,3,83,7
599205842,2,81,5
599205842,2,81,4
599205842,3,81,3
599205842,2,81,1
599205842,2,83,1
599205842,2,82,2
599205843,1,84,1
599205843,3,83,2
599205843,4,83,3
599205843,3,83,2
599205843,4,83,2
599205843,2,83,2
599205843,1,84,2
599205843,1,84,3
599205843,-1,83,5
599205871,0,84,4
599205872,1,82,3
599205872,2,82,3
599205872,4,82,0
599205872,3,82,1
599205872,3,83,2
599205872,3,83,2
599205872,2,83,4
599205872,3,83,4
599205872,3,84,4
599205872,3,85,4
599205873,3,84,4
599205873,3,83,3
599205873,3,81,2
599205873,3,81,2
599205873,4,82,2
599205873,5,83,3
599205873,5,85,5
599205873,5,85,5
599205873,4,84,5
599205901,3,84,5
599205902,4,82,4
599205902,5,81,3
599205902,7,81,3
599205902,8,82,3
599205902,6,84,3
599205902,5,85,3
599205902,5,86,2
599205902,6,85,2
599205902,6,84,2
599205902,6,83,2
599205903,5,84,3
599205903,4,84,3
599205903,5,85,3
599205903,5,85,4
599205903,5,84,3
599205903,4,83,3
599205903,4,83,3
599205903,5,84,2
599205903,5,84,3
599205931,4,85,2
599205932,5,84,2
599205932,3,83,3
599205932,4,82,3
599205932,6,82,5
599205932,5,81,5
599205932,5,83,6
599205932,4,83,6
599205932,3,83,5
599205932,3,83,6
599205932,5,79,4
599205933,6,79,4
599205933,6,79,4
599205933,6,79,3
599205933,5,82,4
599205933,4,82,3
599205933,5,80,4
599205933,6,81,5
599205933,5,83,5
599205933,4,83,5
599205961,4,85,3
599205962,3,85,1
599205962,3,83,1
599205962,4,84,2
599205962,2,84,3
599205962,1,83,4
599205962,2,83,4
599205962,3,82,4
599205962,4,81,3
599205962,5,81,2
599205962,5,81,2
599205963,4,82,1
599205963,4,84,2
599205963,4,85,3
599205963,4,84,3
599205963,3,83,3
599205963,2,81,2
599205963,2,80,2
599205963,2,81,1
599205963,3,81,3
599205991,4,81,3
599205992,3,82,3
599205992,3,82,4
599205992,4,83,4
599205992,4,83,4
599205992,6,81,3
599205992,6,80,3
599205992,5,80,1
599205992,4,82,1
599205992,3,84,1
599205992,3,84,0
599205993,3,83,1
599205993,4,81,2
599205993,4,80,4
599205993,4,81,5
599205993,3,82,5
599205993,3,82,5
599205993,2,84,3
599205993,4,84,3
599205993,5,83,2
599206021,5,84,1
599206022,6,83,2
599206022,5,82,3
599206022,6,83,4
599206022,6,84,5
599206022,5,85,4
599206022,3,85,3
599206022,1,83,3
599206022,2,80,3
599206022,4,78,4
599206022,5,79,3
599206023,6,81,1
599206023,6,84,1
599206023,5,85,1
599206023,4,84,2
599206023,3,82,5
599206023,1,80,5
599206023,0,81,3
599206023,3,81,3
599206023,4,83,2
599206051,5,83,1
599206052,7,81,2
599206052,4,81,1
599206052,3,80,1
599206052,3,80,1
599206052,1,81,2
599206052,2,81,2
599206052,3,82,1
599206052,3,84,2
599206052,4,84,2
599206053,3,84,3
599206053,3,83,3
599206053,4,82,3
599206053,4,81,2
599206053,5,82,1
599206053,5,82,2
599206053,3,82,1
599206053,4,84,1
599206053,5,84,2
599206053,5,83,1
599206081,6,83,2
599206082,6,82,3
599206082,6,81,4
599206082,7,82,4
599206082,7,81,2
599206082,6,80,2
599206082,6,82,1
599206082,5,82,1
599206082,5,84,3
599206082,5,85,3
599206082,3,84,3
599206083,3,85,4
599206083,3,83,4
599206083,3,83,4
599206083,4,82,3
599206083,4,81,2
599206083,4,83,1
599206083,5,82,0
599206083,5,82,1
599206083,5,82,2
599206111,5,80,3
599206112,4,80,4
599206112,4,82,3
599206112,5,82,1
599206112,4,83,2
599206112,4,84,1
599206112,3,82,2
599206112,2,83,4
599206112,2,81,2
599206112,1,81,3
599206112,1,81,4
599206113,1,82,4
599206113,2,83,4
599206113,2,83,4
599206113,2,84,2
599206113,1,83,1
599206113,2,84,2
599206113,3,83,2
599206113,3,83,3
599206113,5,83,4
599206141,4,82,3
599206142,4,83,1
599206142,3,82,-1
599206142,3,82,-2
599206142,4,82,-1
599206142,4,82,0
599206142,6,84,2
599206142,4,83,2
599206142,3,83,2
599206142,2,82,3
599206142,2,80,1
599206143,2,80,2
599206143,2,81,2
599206143,4,82,1
599206143,5,83,1
599206143,6,84,1
599206143,6,84,1
599206143,5,83,1
599206143,5,83,3
599206143,5,83,3
599206171,5,82,2
599206172,5,84,2
599206172,5,83,1
599206172,5,83,0
599206172,6,85,0
599206172,6,84,0
599206172,4,85,0
599206172,5,84,-1
599206172,6,83,-1
599206172,5,83,-1
599206172,7,82,-1
599206173,6,82,0
599206173,4,82,0
599206173,6,82,-1
599206173,5,84,0
599206173,6,84,0
599206173,8,84,0
599206173,7,84,1
599206173,8,82,1
599206173,8,82,2
599206201,7,81,3
599206202,8,80,4
599206202,8,81,4
599206202,6,81,4
599206202,4,81,3
599206202,3,82,5
599206202,1,82,4
599206202,3,82,4
599206202,3,83,6
599206202,2,84,2
599206202,2,85,3
599206203,2,86,3
599206203,4,86,2
599206203,5,85,3
599206203,4,82,3
599206203,4,81,2
599206203,3,80,0
599206203,3,80,1
599206203,5,82,1
599206203,5,84,2
599206231,6,85,2
599206232,6,83,2
599206232,7,83,0
599206232,7,82,-2
599206232,8,82,-2
599206232,9,84,-4
599206232,9,84,-4
599206232,9,83,-4
599206232,8,81,-3
599206232,7,80,-2
599206233,6,79,-1
599206233,6,79,-1
599206233,5,79,-2
599206233,6,81,-2
599206233,6,82,-2
599206233,4,82,-1
599206233,4,82,0
599206233,3,81,0
599206233,4,80,1
599206233,7,81,2
599206261,7,83,2
599206262,7,84,3
599206262,6,85,3
599206262,4,85,3
599206262,4,85,5
599206262,4,83,5
599206262,3,84,5
599206262,3,83,5
599206262,4,82,3
599206262,5,83,2
599206262,7,81,1
599206263,8,82,1
599206263,8,83,1
599206263,6,83,1
599206263,4,84,1
599206263,3,84,0
599206263,2,83,1
599206263,4,83,1
599206263,4,82,2
599206263,5,82,2
599206291,5,82,2
599206292,4,81,3
599206292,4,80,3
599206292,2,79,4
599206292,3,80,4
599206292,2,79,3
599206292,4,79,2
599206292,5,79,3
599206292,3,79,2
599206292,5,81,2
599206292,3,82,4
599206293,2,83,2
599206293,2,82,3
599206293,1,81,2
599206293,2,82,1
599206293,3,82,0
599206293,3,83,0
599206293,3,85,2
599206293,2,85,1
599206293,2,85,2
599206321,2,84,2
599206322,2,81,2
599206322,3,80,3
599206322,2,80,5
599206322,2,80,5
599206322,1,82,5
599206322,0,84,4
599206322,0,84,2
599206322,0,85,1
599206322,0,84,0
599206323,0,83,2
599206323,0,83,2
599206323,0,83,3
599206323,0,84,3
599206323,1,85,0
599206323,2,85,1
599206323,2,85,-1
599206323,3,84,0
599206323,1,82,3
599206323,1,81,2
599206351,2,81,4
599206352,2,81,4
599206352,4,81,2
599206352,3,83,3
599206352,3,83,4
