473921820,7,81,1
473921821,7,80,-1
473921821,8,79,-2
473921821,8,80,-3
473921821,7,78,-4
473921821,6,80,-5
473921880,6,80,-6
473921880,6,78,-6
473921880,6,78,-6
473921880,7,76,-3
473921880,6,77,-3
473921881,6,78,-3
473921881,6,78,-3
473921881,4,79,-5
473921881,4,80,-5
473921881,3,79,-5
473921940,5,80,-5
473921940,8,81,-4
473921940,9,80,-3
473921940,9,80,-1
473921940,7,80,-2
473921941,3,78,-1
473921941,2,78,-2
473921941,4,78,-5
473921941,5,79,-3
473921941,7,79,-5
473922000,6,80,-4
473922000,2,81,-1
473922000,0,81,-1
473922000,-1,82,1
473922000,-1,81,1
473922001,0,81,0
473922001,2,79,1
473922001,3,80,2
473922001,5,81,1
473922001,6,81,1
473922060,5,82,1
473922060,4,82,1
473922060,3,81,3
473922060,4,82,3
473922060,3,83,2
473922061,3,82,1
473922061,2,82,2
473922061,2,82,3
473922061,2,82,3
473922061,3,83,4
473922120,3,83,2
473922120,-2,81,1
473922120,-4,79,1
473922120,-5,78,-1
473922120,-6,79,-3
473922121,-5,79,-5
473922121,-5,80,-5
473922121,-3,80,-5
473922121,0,80,-4
473922121,3,81,-2
473922180,6,82,-2
473922180,5,82,-2
473922180,3,81,-1
473922180,3,80,-2
473922180,4,79,-3
473922181,4,79,-3
473922181,7,79,-4
473922181,6,80,-4
473922181,5,81,-2
473922181,5,81,-4
473922240,3,81,-3
473922240,3,80,-2
473922240,3,79,-4
473922240,2,78,-2
473922240,2,77,-3
473922241,3,79,-4
473922241,4,79,-3
473922241,6,79,-4
473922241,6,80,-5
473922241,6,79,-6
473922300,5,78,-6
473922300,2,79,-5
473922300,1,78,-3
473922300,0,78,-2
473922300,-1,79,-2
473922301,1,78,-1
473922301,3,79,-1
473922301,5,79,1
473922301,6,79,1
473922301,7,80,0
473922360,4,79,0
473922360,0,80,-2
473922360,0,81,-3
473922360,0,82,-3
473922360,1,82,-4
473922361,3,80,-4
473922361,4,78,-4
473922361,1,76,-3
473922361,1,77,-3
473922361,1,77,0
473922420,1,78,0
473922420,4,79,-1
473922420,5,80,0
473922420,7,80,-2
473922420,4,79,-1
473922421,1,80,0
473922421,-1,78,-1
473922421,-3,78,-2
473922421,-1,80,-3
473922421,0,79,-4
473922480,2,80,-4
473922480,2,80,-4
473922480,0,80,-4
473922480,1,81,-3
473922480,0,82,-2
473922481,1,84,-1
473922481,3,82,1
473922481,4,82,1
473922481,5,81,-1
473922481,4,80,-1
473922540,5,82,-3
473922540,7,82,-3
473922540,8,81,-2
473922540,9,82,-2
473922540,7,80,-1
473922541,2,78,-1
473922541,-1,80,-1
473922541,-2,80,0
473922541,-1,81,1
473922541,2,83,0
473922600,5,82,2
473922600,7,82,3
473922600,8,82,2
473922600,8,82,3
473922600,8,83,1
473922601,9,81,-1
473922601,7,81,0
473922601,7,80,0
473922601,6,79,1
473922601,5,79,1
473922660,7,79,1
473922660,6,80,0
473922660,7,80,0
473922660,8,81,-1
473922660,7,81,-3
473922661,7,80,-3
473922661,5,82,-3
473922661,5,82,-1
473922661,5,82,0
473922661,4,81,0
473922720,4,80,-1
473922720,2,81,-4
473922720,1,79,-4
473922720,1,80,-4
473922720,2,79,-3
473922721,1,79,0
473922721,2,81,-1
473922721,1,80,0
473922721,-1,80,0
473922721,-1,79,-1
473922780,-1,79,0
473922780,1,81,0
473922780,4,82,-2
473922780,5,81,-2
473922780,5,82,-2
473922781,5,81,-1
473922781,3,82,1
473922781,1,82,1
473922781,1,81,0
473922781,1,82,-2
473922840,2,80,-1
473922840,4,80,-1
473922840,5,79,0
473922840,7,77,3
473922840,9,77,2
473922841,10,78,3
473922841,12,80,3
473922841,11,81,1
473922841,10,81,2
473922841,10,82,0
473922900,6,82,0
473922900,5,81,-1
473922900,3,81,-1
473922900,2,80,0
473922900,4,80,0
473922901,7,80,1
473922901,10,79,1
473922901,11,78,1
473922901,12,77,3
473922901,9,79,3
473922960,5,80,1
473922960,2,80,0
473922960,0,81,-2
473922960,0,81,-2
473922960,2,80,0
473922961,5,82,1
473922961,4,81,1
473922961,5,80,1
473922961,7,82,-1
473922961,8,81,-1
473923020,8,82,0
473923020,7,81,1
473923020,4,79,4
473923020,0,79,5
473923020,2,79,4
473923021,1,79,4
473923021,2,80,3
473923021,6,81,2
473923021,5,79,2
473923021,4,80,1
473923080,5,79,0
473923080,4,78,-2
473923080,5,80,-2
473923080,8,79,-3
473923080,7,80,-4
473923081,7,80,-3
473923081,5,79,-4
473923081,4,80,-4
473923081,3,79,-4
473923081,0,79,-4
473923140,0,79,-3
473923140,-2,80,-3
473923140,-3,80,-3
473923140,-3,81,-3
473923140,-4,81,-3
473923141,-3,81,-2
473923141,-2,82,-1
473923141,-1,81,-1
473923141,-2,82,0
473923141,-2,80,1
473923200,-1,81,2
473923200,0,81,4
473923200,2,81,3
473923200,3,81,4
473923200,3,80,3
473923201,2,80,3
473923201,3,78,4
473923201,2,79,3
473923201,2,79,4
473923201,3,79,4
473923260,3,80,4
473923260,4,80,3
473923260,4,80,3
473923260,3,80,1
473923260,2,81,1
473923261,2,82,2
473923261,1,82,2
473923261,2,82,4
473923261,3,81,4
473923261,4,82,4
473923320,5,83,4
473923320,5,83,4
473923320,4,82,4
473923320,4,80,4
473923320,4,80,4
473923321,3,80,4
473923321,3,81,3
473923321,1,81,4
473923321,0,80,4
473923321,1,80,5
473923380,1,80,6
473923380,1,80,4
473923380,1,80,4
473923380,1,81,3
473923380,1,81,3
473923381,2,81,3
473923381,3,82,3
473923381,4,82,3
473923381,5,82,3
473923381,5,84,4
473923440,4,83,4
473923440,3,82,4
473923440,4,82,4
473923440,3,81,4
473923440,4,82,4
473923441,4,81,4
473923441,4,81,5
473923441,6,81,5
473923441,6,79,5
473923441,6,81,5
473923500,5,82,4
473923500,3,82,3
473923500,3,84,2
473923500,3,84,1
473923500,3,84,3
473923501,2,83,5
473923501,1,82,6
473923501,1,83,7
473923501,1,83,5
473923501,2,81,4
473923560,3,81,4
473923560,2,79,4
473923560,2,77,4
473923560,3,79,5
473923560,2,80,5
473923561,3,80,4
473923561,3,81,4
473923561,3,82,2
473923561,3,80,2
473923561,2,81,4
473923620,2,81,4
473923620,3,79,4
473923620,4,80,5
473923620,5,80,5
473923620,5,80,3
473923621,4,80,4
473923621,4,80,4
473923621,3,78,3
473923621,2,77,5
473923621,2,78,5
473923680,2,79,4
473923680,3,80,5
473923680,4,82,5
473923680,2,83,4
473923680,0,83,3
473923681,-1,83,3
473923681,2,82,4
473923681,3,83,5
473923681,5,82,6
473923681,5,82,5
473923740,2,82,4
473923740,2,81,3
473923740,2,80,3
473923740,1,79,2
473923740,0,78,2
473923741,2,78,3
473923741,0,78,1
473923741,1,81,2
473923741,1,84,3
473923741,-2,84,4
473923800,0,85,5
473923800,2,83,4
473923800,3,82,2
473923800,5,82,1
473923800,5,81,4
473923801,4,81,6
473923801,3,80,6
473923801,2,79,5
473923801,1,80,3
473923801,0,80,2
473923860,1,80,2
473923860,2,80,3
473923860,4,81,2
473923860,4,80,2
473923860,3,80,4
473923861,2,81,4
473923861,0,79,5
473923861,1,80,5
473923861,1,80,3
473923861,0,80,2
473923920,1,82,2
473923920,0,82,2
473923920,0,83,2
473923920,2,84,3
473923920,1,83,4
473923921,1,82,4
473923921,2,82,6
473923921,1,80,6
473923921,2,79,5
473923921,3,79,5
473923980,2,78,3
473923980,4,79,2
473923980,2,80,1
473923980,2,82,1
473923980,2,82,2
473923981,0,82,3
473923981,1,82,4
473923981,1,82,4
473923981,2,82,5
473923981,3,81,5
473924040,4,81,5
473924040,4,79,5
473924040,3,79,4
473924040,2,79,3
473924040,0,79,3
473924041,1,81,3
473924041,1,81,4
473924041,1,81,5
473924041,3,82,6
473924041,1,82,6
473924100,1,81,5
473924100,2,82,5
473924100,0,80,3
473924100,0,79,1
473924100,2,81,2
473924101,0,80,2
473924101,2,82,2
473924101,3,83,4
473924101,1,81,2
473924101,2,82,2
473924160,2,82,3
473924160,3,83,4
473924160,4,84,6
473924160,5,84,6
473924160,4,83,5
473924161,3,80,4
473924161,3,81,3
473924161,2,80,3
473924161,2,79,4
473924161,1,79,4
473924220,-2,79,4
473924220,-2,79,4
473924220,-2,80,4
473924220,-1,81,4
473924220,1,81,3
473924221,1,82,2
473924221,1,82,2
473924221,0,83,2
473924221,2,82,2
473924221,3,81,4
473924280,4,81,4
473924280,5,80,4
473924280,2,80,5
473924280,2,81,5
473924280,1,82,6
473924281,1,83,6
473924281,2,84,7
473924281,2,83,6
473924281,3,82,6
473924281,2,82,6
473924340,4,82,4
473924340,2,82,4
473924340,1,82,4
473924340,1,81,3
473924340,-1,80,4
473924341,2,80,4
473924341,2,80,2
473924341,3,81,3
473924341,3,82,3
473924341,2,81,2
473924400,1,81,3
473924400,1,81,3
473924400,2,81,3
473924400,2,82,4
473924400,4,82,4
473924401,3,81,4
473924401,2,81,4
473924401,2,80,5
473924401,1,80,6
473924401,2,80,6
473924460,1,79,6
473924460,1,79,5
473924460,2,80,3
473924460,2,80,3
473924460,3,79,4
473924461,2,81,4
473924461,1,80,5
473924461,1,81,5
473924461,3,81,4
473924461,4,80,4
473924520,5,80,4
473924520,4,79,4
473924520,2,81,4
473924520,3,80,4
473924520,2,81,5
473924521,1,82,5
473924521,2,80,5
473924521,-1,81,5
473924521,-1,81,4
473924521,0,80,4
473924580,-1,81,3
473924580,2,81,3
473924580,1,81,4
473924580,3,82,3
473924580,3,82,4
473924581,1,83,4
473924581,2,83,2
473924581,1,82,4
473924581,2,82,4
473924581,2,82,6
473924640,3,81,7
473924640,2,80,6
473924640,2,79,6
473924640,3,79,4
473924640,3,80,3
473924641,4,80,4
473924641,3,82,4
473924641,3,83,4
473924641,3,81,5
473924641,2,82,4
473924700,3,81,4
473924700,3,80,4
473924700,3,81,4
473924700,5,81,4
473924700,4,79,4
473924701,3,78,4
473924701,2,79,3
473924701,1,80,4
473924701,0,82,3
473924701,0,82,2
473924760,-1,82,3
473924760,-1,80,1
473924760,0,80,2
473924760,1,80,3
473924760,3,79,3
473924761,3,80,3
473924761,5,81,3
473924761,4,82,3
473924761,3,82,2
473924761,2,82,4
473924820,0,82,3
473924820,1,81,4
473924820,2,82,5
473924820,3,81,4
473924820,3,80,5
473924821,3,81,4
473924821,3,81,4
473924821,2,82,4
473924821,2,82,3
473924821,3,82,3
473924880,2,81,3
473924880,3,81,3
473924880,3,80,5
473924880,1,79,5
473924880,3,79,4
473924881,3,79,3
473924881,3,80,2
473924881,3,81,2
473924881,1,82,3
473924881,0,81,4
473924940,1,81,4
473924940,0,80,4
473924940,2,80,3
473924940,1,80,3
473924940,-1,80,4
473924941,0,81,4
473924941,-2,81,4
473924941,1,81,5
473924941,2,83,5
473924941,4,81,5
473925000,4,79,6
473925000,3,80,5
473925000,4,78,4
473925000,3,79,5
473925000,3,81,5
473925001,2,81,4
473925001,2,81,4
473925001,0,81,3
473925001,1,79,3
473925001,1,79,4
473925060,0,79,4
473925060,2,79,4
473925060,2,81,5
473925060,2,81,5
473925060,2,81,5
473925061,1,80,5
473925061,2,80,3
473925061,2,79,3
473925061,3,79,2
473925061,3,80,1
473925120,2,80,2
473925120,3,82,3
473925120,3,84,4
473925120,4,84,6
473925120,2,85,5
473925121,2,85,5
473925121,1,83,4
473925121,0,82,4
473925121,2,80,4
473925121,0,79,2
473925180,0,79,2
473925180,1,81,0
473925180,0,81,1
473925180,1,81,1
473925180,0,81,2
473925181,0,79,3
473925181,0,79,3
473925181,0,80,3
473925181,1,80,3
473925181,3,82,3
473925240,4,83,3
473925240,4,83,4
473925240,4,83,3
473925240,1,83,2
473925240,0,82,2
473925241,-2,80,1
473925241,-2,80,2
473925241,-2,79,2
473925241,-1,79,2
473925241,1,81,3
473925300,2,81,3
473925300,2,81,4
473925300,1,81,4
473925300,2,80,3
473925300,1,80,2
473925301,0,80,1
473925301,2,80,2
473925301,1,79,3
473925301,1,79,4
473925301,2,79,4
473925360,1,78,3
473925360,1,80,2
473925360,1,80,1
473925360,2,80,2
473925360,1,82,2
473925361,1,82,2
473925361,1,81,3
473925361,0,81,1
473925361,1,81,1
473925361,2,79,3
473925420,2,80,3
473925420,1,80,5
473925420,1,79,5
473925420,0,79,4
473925420,0,80,3
473925421,2,79,3
473925421,0,79,2
473925421,1,81,2
473925421,1,81,3
473925421,0,82,3
473925480,2,82,4
473925480,1,80,3
473925480,2,79,4
473925480,2,80,4
473925480,3,80,4
473925481,3,82,5
473925481,0,83,4
473925481,1,82,3
473925481,-1,82,2
473925481,-1,81,1
473925540,2,80,1
473925540,0,80,3
473925540,-1,80,4
473925540,0,79,5
473925540,-1,80,5
473925541,0,79,4
473925541,1,79,3
473925541,0,81,3
473925541,1,80,3
473925541,0,82,2
473925600,0,82,3
473925600,0,81,3
473925600,0,80,3
473925600,0,79,3
473925600,2,79,2
473925601,3,79,2
473925601,2,80,2
473925601,4,81,4
473925601,3,81,4
473925601,3,81,3
473925660,3,81,4
473925660,2,81,3
473925660,1,82,4
473925660,-1,82,6
473925660,-2,81,4
473925661,-1,80,3
473925661,-2,78,2
473925661,0,78,1
473925661,2,78,2
473925661,1,80,3
473925720,3,82,3
473925720,1,83,4
473925720,-1,85,4
473925720,0,83,4
473925720,-1,82,4
473925721,0,82,3
473925721,1,81,2
473925721,0,82,2
473925721,1,83,2
473925721,4,82,3
473925780,3,83,4
473925780,3,82,5
473925780,3,81,6
473925780,2,81,4
473925780,3,80,3
473925781,4,81,2
473925781,4,81,1
473925781,2,82,2
473925781,3,82,3
473925781,2,81,4
473925840,1,82,4
473925840,2,80,4
473925840,2,81,5
473925840,3,82,4
473925840,4,81,4
473925841,4,82,3
473925841,6,79,2
473925841,6,78,1
473925841,5,78,2
473925841,5,78,3
473925900,3,79,3
473925900,3,78,3
473925900,3,80,3
473925900,3,80,3
473925900,2,81,4
473925901,2,83,4
473925901,4,81,4
473925901,4,81,4
473925901,4,81,3
473925901,3,80,3
473925960,0,80,3
473925960,0,79,4
473925960,-1,78,4
473925960,-1,79,5
473925960,2,80,4
473925961,1,82,3
473925961,3,83,2
473925961,3,83,2
473925961,1,82,2
473925961,1,81,2
473926020,1,82,2
473926020,1,81,3
473926020,2,81,5
473926020,3,80,6
473926020,3,78,7
473926021,3,79,7
473926021,2,79,5
473926021,2,79,4
473926021,0,82,5
473926021,1,81,4
473926080,2,83,5
473926080,2,86,4
473926080,3,84,3
473926080,2,83,2
473926080,2,80,2
473926081,2,78,3
473926081,4,78,2
473926081,4,79,4
473926081,3,79,4
473926081,1,79,3
473926140,0,79,4
473926140,1,79,3
473926140,3,80,3
473926140,6,80,3
473926140,5,80,3
473926141,4,79,2
473926141,3,79,2
473926141,3,79,3
473926141,3,79,3
473926141,3,80,3
473926200,3,79,3
473926200,2,80,2
473926200,3,80,4
473926200,3,80,5
473926200,2,81,5
473926201,2,80,6
473926201,1,80,4
473926201,2,82,4
473926201,2,82,4
473926201,1,83,3
473926260,-1,83,4
473926260,-2,80,4
473926260,-3,80,4
473926260,-2,78,5
473926260,-1,78,5
473926261,0,79,4
473926261,2,78,4
473926261,0,79,4
473926261,1,79,2
473926261,0,80,3
473926320,-1,81,3
473926320,0,81,3
473926320,0,82,5
473926320,0,83,5
473926320,0,82,4
473926321,0,82,4
473926321,1,81,3
473926321,2,79,3
473926321,2,80,4
473926321,2,80,4
473926380,0,80,4
473926380,-1,79,5
473926380,-1,80,5
473926380,0,82,4
473926380,1,83,5
473926381,3,85,4
473926381,3,84,4
473926381,3,82,5
473926381,4,80,5
473926381,4,77,6
473926440,5,77,5
473926440,6,78,3
473926440,4,80,2
473926440,3,82,-1
473926440,3,83,0
473926441,0,82,3
473926441,2,82,2
473926441,1,82,4
473926441,1,80,4
473926441,2,80,2
473926500,3,79,3
473926500,4,78,4
473926500,4,80,4
473926500,4,81,5
473926500,3,81,4
473926501,1,81,4
473926501,0,81,6
473926501,0,80,7
473926501,-1,81,8
473926501,0,82,7
473926560,1,82,5
473926560,2,83,4
473926560,2,82,4
473926560,3,82,3
473926560,2,81,3
473926561,3,79,3
473926561,2,79,2
473926561,1,79,3
473926561,0,80,3
473926561,-2,81,3
473926620,0,81,5
473926620,-2,81,6
473926620,0,80,6
473926620,2,80,7
473926620,2,81,6
473926621,5,82,5
473926621,4,81,4
473926621,3,81,3
473926621,2,82,2
473926621,1,81,1
473926680,2,83,1
473926680,2,83,0
473926680,2,81,1
473926680,2,82,1
473926680,1,82,2
473926681,1,82,4
473926681,2,82,4
473926681,3,82,5
473926681,3,82,4
473926681,2,82,3
473926740,2,83,3
473926740,2,81,3
473926740,3,80,5
473926740,3,79,5
473926740,1,77,4
473926741,2,78,4
473926741,0,79,2
473926741,1,80,2
473926741,3,81,3
473926741,2,81,3
473926800,4,80,4
473926800,4,82,4
473926800,4,82,4
473926800,5,82,3
473926800,4,83,3
473926801,5,81,2
473926801,4,81,2
473926801,3,80,3
473926801,3,80,3
473926801,1,81,5
473926860,1,82,6
473926860,0,82,5
473926860,0,81,6
473926860,0,81,5
473926860,0,81,4
473926861,0,81,5
473926861,0,81,4
473926861,1,81,5
473926861,1,79,5
473926861,2,79,5
473926920,2,79,4
473926920,2,80,3
473926920,3,82,3
473926920,2,84,4
473926920,3,85,6
473926921,3,82,6
473926921,2,80,6
473926921,3,79,5
473926921,3,77,4
473926921,3,79,4
473926980,4,80,3
473926980,2,81,3
473926980,1,82,3
473926980,0,82,3
473926980,-2,83,4
473926981,1,82,4
473926981,2,83,5
473926981,3,82,5
473926981,4,82,5
473926981,2,82,5
473927040,1,83,4
473927040,1,83,4
473927040,2,83,4
473927040,3,82,4
473927040,3,78,3
473927041,1,78,3
473927041,0,76,3
473927041,-1,77,4
473927041,-1,80,5
473927041,0,80,5
473927100,1,80,5
473927100,2,82,3
473927100,3,82,3
473927100,3,82,4
473927100,2,83,4
473927101,3,81,4
473927101,3,80,4
473927101,3,81,2
473927101,3,82,3
473927101,1,82,4
473927160,0,83,4
473927160,0,82,5
473927160,2,81,4
473927160,2,82,3
473927160,3,81,2
473927161,4,81,2
473927161,2,80,3
473927161,2,79,4
473927161,2,79,5
473927161,0,80,6
473927220,0,82,5
473927220,0,83,5
473927220,0,83,5
473927220,1,83,4
473927220,2,83,5
473927221,3,82,7
473927221,2,82,7
473927221,2,81,7
473927221,2,80,6
473927221,1,79,4
473927280,1,79,4
473927280,1,79,4
473927280,1,80,4
473927280,2,83,4
473927280,2,83,4
473927281,2,83,5
473927281,2,82,6
473927281,0,81,5
473927281,-1,82,4
473927281,-1,81,3
473927340,-2,80,2
473927340,-2,79,3
473927340,-1,77,4
473927340,0,78,2
473927340,1,80,2
473927341,2,80,2
473927341,2,81,3
473927341,1,81,4
473927341,0,80,4
473927341,1,80,5
473927400,2,80,3
473927400,3,80,4
473927400,3,80,4
473927400,3,79,3
473927400,3,80,5
473927401,2,79,5
473927401,3,80,5
473927401,2,81,5
473927401,2,80,4
473927401,3,82,4
473927460,3,80,4
473927460,4,80,5
473927460,2,82,5
473927460,2,82,5
473927460,1,83,6
473927461,1,83,6
473927461,2,81,6
473927461,1,81,6
473927461,3,82,5
473927461,1,83,5
473927520,2,83,5
473927520,2,83,6
473927520,0,83,5
473927520,0,82,4
473927520,-1,82,5
473927521,0,81,3
473927521,1,81,5
473927521,2,81,5
473927521,2,81,4
473927521,0,81,5
473927580,-1,81,6
473927580,-1,82,6
473927580,0,82,6
473927580,0,83,7
473927580,0,82,4
473927581,0,82,5
473927581,0,81,5
473927581,1,80,4
473927581,2,80,6
473927581,2,79,5
473927640,1,80,6
473927640,2,80,6
473927640,1,80,5
473927640,1,80,5
473927640,1,80,4
473927641,1,79,4
473927641,3,80,5
473927641,2,80,5
473927641,3,79,5
473927641,2,80,6
473927700,0,80,5
473927700,2,81,6
473927700,1,82,5
473927700,2,84,4
473927700,2,82,4
473927701,1,82,3
473927701,2,82,4
473927701,2,80,4
473927701,2,81,4
473927701,3,81,4
473927760,3,82,4
473927760,3,82,4
473927760,3,82,5
473927760,3,81,4
473927760,3,80,3
473927761,3,80,2
473927761,4,80,2
473927761,3,80,3
473927761,2,80,4
473927761,1,80,6
473927820,0,80,5
473927820,1,78,4
473927820,1,79,4
473927820,2,80,2
473927820,4,78,2
473927821,3,80,4
473927821,4,79,5
473927821,4,79,6
473927821,4,82,7
473927821,4,82,5
473927880,3,83,4
473927880,3,83,3
473927880,2,82,3
473927880,2,82,4
473927880,3,82,3
473927881,2,82,4
473927881,2,82,3
473927881,3,82,3
473927881,3,81,4
473927881,4,80,4
473927940,3,79,3
473927940,2,80,3
473927940,3,79,5
473927940,3,80,6
473927940,4,82,8
473927941,5,81,7
473927941,4,83,4
473927941,3,83,2
473927941,3,83,0
473927941,3,82,1
473928000,2,80,2
473928000,1,79,3
473928000,1,79,5
473928000,0,81,5
473928000,-1,82,6
473928001,2,81,6
473928001,3,80,5
473928001,4,78,4
473928001,6,78,3
473928001,4,80,2
473928060,2,80,1
473928060,1,81,2
473928060,0,81,1
473928060,2,80,2
473928060,1,80,3
473928061,2,79,3
473928061,1,79,4
473928061,-1,80,4
473928061,0,81,4
473928061,-1,83,4
473928120,1,83,4
473928120,2,81,3
473928120,4,79,2
473928120,7,79,2
473928120,6,79,3
473928121,6,80,5
473928121,4,81,6
473928121,1,81,7
473928121,2,82,6
473928121,1,82,5
473928180,2,82,4
473928180,2,81,3
473928180,2,80,3
473928180,2,81,3
473928180,1,81,4
473928181,1,82,3
473928181,0,82,3
473928181,-1,81,3
473928181,-1,81,2
473928181,-2,81,2
473928240,-1,81,3
473928240,0,79,3
473928240,0,80,4
473928240,1,80,5
473928240,1,80,3
473928241,1,81,4
473928241,2,80,4
473928241,2,79,4
473928241,0,79,4
473928241,1,81,3
473928300,-1,80,2
473928300,-1,80,1
473928300,0,79,1
473928300,1,77,1
473928300,4,78,3
473928301,4,78,4
473928301,5,80,5
473928301,3,82,4
473928301,2,82,2
473928301,3,83,1
473928360,2,82,2
473928360,4,82,3
473928360,5,81,5
473928360,7,81,6
473928360,7,81,6
473928361,6,80,6
473928361,5,81,6
473928361,3,79,7
473928361,3,79,6
473928361,3,80,6
473928420,3,80,5
473928420,3,82,4
473928420,3,83,4
473928420,2,82,5
473928420,2,81,6
473928421,0,79,5
473928421,0,78,6
473928421,1,78,5
473928421,1,79,4
473928421,1,81,6
473928480,2,83,5
473928480,1,83,4
473928480,0,83,4
473928480,1,82,3
473928480,0,81,3
473928481,-1,81,4
473928481,-1,81,3
473928481,-1,81,3
473928481,0,80,3
473928481,1,79,3
473928540,2,80,4
473928540,3,80,4
473928540,3,81,4
473928540,4,83,5
473928540,4,83,5
473928541,3,85,6
473928541,2,85,6
473928541,2,82,5
473928541,0,81,5
473928541,1,79,4
473928600,1,78,3
473928600,2,79,3
473928600,3,79,3
473928600,3,79,4
473928600,2,80,6
473928601,1,81,7
473928601,1,80,7
473928601,-1,79,6
473928601,1,78,5
473928601,0,78,5
473928660,0,79,5
473928660,2,81,6
473928660,2,81,6
473928660,2,82,5
473928660,3,81,6
473928661,4,79,5
473928661,3,79,5
473928661,4,78,6
473928661,4,79,5
473928661,2,81,5
473928720,2,81,4
473928720,2,83,4
473928720,1,84,4
473928720,0,82,4
473928720,0,81,6
473928721,-1,78,6
473928721,0,76,7
473928721,1,77,8
473928721,1,76,7
473928721,1,77,7
473928780,1,78,6
473928780,2,78,4
473928780,2,81,4
473928780,2,82,2
473928780,1,82,2
473928781,0,82,3
473928781,1,81,4
473928781,0,80,5
473928781,-1,79,6
473928781,1,80,5
473928840,1,81,4
473928840,2,80,4
473928840,5,80,3
473928840,2,80,4
473928840,1,78,5
473928841,1,79,5
473928841,0,80,5
473928841,1,80,5
473928841,3,82,3
473928841,3,81,3
473928900,3,81,3
473928900,5,80,3
473928900,4,79,5
473928900,5,81,5
473928900,5,81,5
473928901,3,81,5
473928901,3,81,4
473928901,4,81,4
473928901,2,81,5
473928901,1,81,5
473928960,1,81,4
473928960,0,81,3
473928960,3,81,2
473928960,6,82,2
473928960,7,83,3
473928961,7,82,4
473928961,5,82,4
473928961,3,81,4
473928961,2,80,4
473928961,2,80,4
473929020,3,81,3
473929020,3,81,2
473929020,3,81,3
473929020,2,81,3
473929020,2,80,3
473929021,2,81,4
473929021,2,81,3
473929021,2,83,3
473929021,2,83,4
473929021,3,83,4
473929080,3,82,4
473929080,1,80,5
473929080,1,81,5
473929080,1,81,6
473929080,1,84,7
473929081,4,83,5
473929081,5,82,4
473929081,6,82,4
473929081,5,81,3
473929081,5,83,4
473929140,4,83,6
473929140,3,81,5
473929140,4,80,5
473929140,3,78,5
473929140,2,78,5
473929141,1,79,5
473929141,-1,80,6
473929141,-1,82,5
473929141,-1,82,4
473929141,1,82,4
473929200,3,81,3
473929200,4,82,4
473929200,4,82,4
473929200,2,82,4
473929200,2,82,4
473929201,2,81,3
473929201,3,82,3
473929201,5,82,3
473929201,4,83,3
473929201,3,82,4
473929260,2,81,5
473929260,1,80,5
473929260,1,79,5
473929260,1,79,5
473929260,1,80,5
473929261,0,82,4
473929261,0,82,3
473929261,0,83,3
473929261,0,82,2
473929261,0,82,3
473929320,1,83,4
473929320,1,82,5
473929320,2,82,6
473929320,3,82,6
473929320,0,82,6
473929321,0,82,6
473929321,-1,83,6
473929321,-3,83,7
473929321,-1,83,6
473929321,0,84,6
473929380,0,83,5
473929380,3,82,6
473929380,3,82,7
473929380,2,81,5
473929380,3,80,4
473929381,1,80,2
473929381,1,80,3
473929381,2,81,4
473929381,1,81,5
473929381,0,82,5
473929440,0,81,4
473929440,-1,81,4
473929440,-1,83,4
473929440,0,84,4
473929440,1,84,3
473929441,1,82,3
473929441,0,82,3
473929441,1,80,3
473929441,0,80,3
473929441,1,80,3
473929500,2,79,4
473929500,1,80,4
473929500,1,81,5
473929500,0,82,5
473929500,1,82,5
473929501,2,81,5
473929501,3,80,5
473929501,5,80,5
473929501,5,80,3
473929501,4,81,4
473929560,4,82,4
473929560,3,82,4
473929560,3,83,5
473929560,3,81,4
473929560,3,81,4
473929561,4,82,5
473929561,4,81,5
473929561,6,82,5
473929561,5,81,6
473929561,4,80,5
473929620,4,80,5
473929620,2,80,6
473929620,2,80,6
473929620,0,80,6
473929620,-1,80,6
473929621,0,80,5
473929621,1,80,4
473929621,2,80,4
473929621,3,80,4
473929621,3,79,3
473929680,2,79,2
473929680,4,79,2
473929680,2,79,3
473929680,1,81,4
473929680,1,82,5
473929681,1,81,4
473929681,2,81,3
473929681,3,80,3
473929681,3,79,3
473929681,2,81,4
473929740,3,81,4
473929740,3,81,4
473929740,2,81,4
473929740,1,81,4
473929740,1,82,3
473929741,1,81,3
473929741,3,80,3
473929741,4,80,3
473929741,3,79,4
473929741,4,80,4
473929800,3,81,4
473929800,3,80,3
473929800,3,81,3
473929800,1,80,2
473929800,1,80,3
473929801,2,81,4
473929801,3,80,4
473929801,4,80,4
473929801,5,80,3
473929801,4,80,4
473929860,3,79,4
473929860,2,80,5
473929860,1,79,6
473929860,0,79,5
473929860,0,80,5
473929861,0,79,4
473929861,0,80,2
473929861,1,80,2
473929861,0,81,2
473929861,1,84,3
473929920,2,84,4
473929920,2,83,4
473929920,3,82,5
473929920,2,80,4
473929920,3,79,5
473929921,2,79,5
473929921,4,79,4
473929921,5,80,5
473929921,3,81,4
473929921,4,81,4
473929980,2,82,3
473929980,1,81,4
473929980,2,81,4
473929980,1,81,4
473929980,1,79,6
473929981,2,80,4
473929981,2,80,4
473929981,3,80,4
473929981,2,80,2
473929981,2,79,3
473930040,1,80,2
473930040,0,81,2
473930040,1,83,2
473930040,-1,84,2
473930040,-1,82,3
473930041,0,80,2
473930041,0,78,3
473930041,2,79,2
473930041,3,80,3
