475302720,7,79,4
475302720,8,79,7
475302720,7,79,6
475302721,7,79,6
475302721,7,80,5
475302721,6,80,4
475302721,5,81,3
475302721,5,82,3
475302780,6,82,3
475302780,5,81,3
475302780,5,79,3
475302780,5,78,3
475302780,4,79,3
475302781,3,80,3
475302781,1,81,5
475302781,-1,81,5
475302781,-2,80,4
475302781,-3,80,3
475302840,-1,79,2
475302840,1,80,1
475302840,2,80,2
475302840,5,80,3
475302840,5,80,3
475302841,6,79,3
475302841,5,79,2
475302841,2,79,2
475302841,1,81,2
475302841,-1,81,2
475302900,-1,82,2
475302900,1,83,2
475302900,2,81,2
475302900,3,81,3
475302900,3,80,3
475302901,4,79,4
475302901,4,80,4
475302901,2,80,3
475302901,2,80,3
475302901,2,80,2
475302960,3,80,2
475302960,7,81,3
475302960,10,80,5
475302960,11,81,5
475302960,12,81,5
475302961,11,80,6
475302961,10,82,3
475302961,8,81,3
475302961,5,81,2
475302961,3,81,1
475303020,2,80,3
475303020,1,80,3
475303020,0,80,3
475303020,1,80,2
475303020,0,81,1
475303021,0,80,-1
475303021,2,81,-1
475303021,1,81,-1
475303021,2,80,-1
475303021,2,80,1
475303080,3,80,2
475303080,5,80,3
475303080,7,81,5
475303080,8,83,5
475303080,7,82,5
475303081,6,82,5
475303081,3,81,3
475303081,3,81,2
475303081,3,80,1
475303081,3,80,0
475303140,4,80,0
475303140,5,80,0
475303140,4,81,0
475303140,4,81,-1
475303140,5,81,-2
475303141,3,80,-1
475303141,4,80,0
475303141,3,79,2
475303141,1,78,2
475303141,1,80,2
475303200,1,81,2
475303200,4,82,1
475303200,8,83,1
475303200,11,82,1
475303200,14,81,0
475303201,15,83,1
475303201,15,84,2
475303201,14,83,3
475303201,12,84,4
475303201,11,83,3
475303260,9,82,3
475303260,8,83,2
475303260,7,82,0
475303260,6,82,-1
475303260,5,82,-1
475303261,5,82,-4
475303261,5,82,-4
475303261,5,82,-5
475303261,5,82,-6
475303261,4,82,-5
475303320,6,83,-4
475303320,5,83,-2
475303320,8,84,-2
475303320,11,83,-2
475303320,10,82,-3
475303321,11,81,-3
475303321,8,81,-1
475303321,6,83,0
475303321,5,83,1
475303321,5,83,1
475303380,5,82,-1
475303380,7,81,-1
475303380,9,80,-1
475303380,10,81,-1
475303380,11,81,0
475303381,10,79,0
475303381,10,79,1
475303381,8,78,1
475303381,8,77,1
475303381,6,78,1
475303440,4,80,1
475303440,6,81,0
475303440,7,82,-1
475303440,10,82,-2
475303440,11,81,-4
475303441,10,80,-4
475303441,10,80,-4
475303441,9,80,-5
475303441,11,80,-5
475303441,12,79,-4
475303500,11,79,-3
475303500,10,78,0
475303500,9,79,1
475303500,9,80,0
475303500,10,80,0
475303501,12,81,-2
475303501,10,81,-3
475303501,9,80,-3
475303501,8,80,-4
475303501,6,80,-4
475303560,8,78,-3
475303560,8,79,-3
475303560,9,79,-3
475303560,10,79,-3
475303560,10,81,-3
475303561,10,83,-2
475303561,9,84,-2
475303561,10,85,-1
475303561,8,83,-2
475303561,8,79,-2
475303620,8,78,-1
475303620,7,77,-2
475303620,7,78,-2
475303620,8,81,-4
475303620,9,81,-5
475303621,10,81,-5
475303621,12,79,-5
475303621,12,77,-5
475303621,11,76,-3
475303621,9,76,-2
475303680,9,78,-2
475303680,8,79,-1
475303680,10,80,-3
475303680,11,79,-3
475303680,11,80,-4
475303681,11,80,-3
475303681,9,80,-2
475303681,10,82,-3
475303681,8,82,0
475303681,8,83,0
475303740,7,83,-1
475303740,4,81,-1
475303740,5,80,-2
475303740,5,80,-4
475303740,6,81,-4
475303741,8,83,-5
475303741,6,83,-7
475303741,4,82,-6
475303741,3,81,-5
475303741,1,80,-3
475303800,4,81,-1
475303800,5,82,-1
475303800,6,83,0
475303800,8,83,1
475303800,6,82,1
475303801,6,82,3
475303801,3,80,3
475303801,2,79,3
475303801,1,79,3
475303801,1,77,1
475303860,5,77,0
475303860,7,78,-1
475303860,10,78,-1
475303860,11,80,1
475303860,9,82,0
475303861,8,82,0
475303861,5,84,0
475303861,4,84,-1
475303861,3,84,1
475303861,0,84,2
475303920,0,82,2
475303920,0,80,2
475303920,1,78,2
475303920,2,78,1
475303920,3,77,1
475303921,3,78,3
475303921,3,79,2
475303921,4,79,3
475303921,5,80,4
475303921,6,81,2
475303980,6,80,3
475303980,6,81,2
475303980,5,82,1
475303980,4,82,1
475303980,3,83,1
475303981,2,82,1
475303981,3,81,2
475303981,3,80,4
475303981,4,80,4
475303981,6,79,6
475304040,6,80,4
475304040,6,80,0
475304040,7,81,-2
475304040,6,82,-5
475304040,4,82,-5
475304041,4,82,-4
475304041,4,81,-3
475304041,5,81,-3
475304041,8,80,-2
475304041,11,82,0
475304100,8,82,-1
475304100,6,82,0
475304100,5,83,1
475304100,1,81,1
475304100,3,79,3
475304101,4,80,4
475304101,4,80,4
475304101,6,81,4
475304101,6,83,3
475304101,7,81,3
475304160,6,80,1
475304160,5,78,0
475304160,5,78,0
475304160,3,80,-2
475304160,3,80,-2
475304161,2,80,-3
475304161,2,80,-2
475304161,2,79,-1
475304161,3,79,1
475304161,4,81,3
475304220,3,81,2
475304220,2,81,1
475304220,1,81,0
475304220,0,79,0
475304220,0,78,0
475304221,3,79,1
475304221,4,80,2
475304221,5,81,2
475304221,7,82,3
475304221,8,81,3
475304280,6,80,2
475304280,6,81,1
475304280,4,81,-1
475304280,2,81,-2
475304280,2,80,-2
475304281,2,79,-2
475304281,4,79,-2
475304281,6,79,-1
475304281,10,79,-2
475304281,12,78,-3
475304340,12,77,-3
475304340,12,76,-3
475304340,10,77,-2
475304340,6,78,-1
475304340,4,79,-1
475304341,0,81,-2
475304341,-2,81,-3
475304341,0,83,-4
475304341,1,83,-4
475304341,5,82,-3
475304400,6,83,-2
475304400,6,80,-2
475304400,6,80,-2
475304400,4,80,-3
475304400,3,79,-3
475304401,2,80,-2
475304401,3,80,-2
475304401,3,79,0
475304401,5,79,0
475304401,7,80,0
475304460,6,80,3
475304460,6,82,3
475304460,5,82,4
475304460,4,80,6
475304460,4,81,5
475304461,3,80,5
475304461,3,81,4
475304461,2,81,3
475304461,2,80,2
475304461,2,81,2
475304520,2,80,2
475304520,2,80,0
475304520,0,80,-1
475304520,1,79,-2
475304520,1,79,-3
475304521,3,80,-3
475304521,6,78,-3
475304521,7,79,-5
475304521,8,78,-6
475304521,7,79,-7
475304580,6,82,-6
475304580,5,81,-5
475304580,5,83,-3
475304580,7,82,-1
475304580,8,81,1
475304581,9,81,2
475304581,10,80,2
475304581,10,79,2
475304581,12,80,1
475304581,14,79,1
475304640,13,78,1
475304640,11,78,0
475304640,8,78,-1
475304640,5,79,-2
475304640,3,80,-2
475304641,4,81,0
475304641,5,80,0
475304641,6,80,1
475304641,9,80,2
475304641,10,79,1
475304700,10,79,1
475304700,9,79,2
475304700,9,79,2
475304700,7,81,2
475304700,6,79,3
475304701,7,80,1
475304701,5,79,-1
475304701,6,77,1
475304701,6,79,0
475304701,5,77,1
475304760,5,77,2
475304760,5,78,1
475304760,5,78,1
475304760,7,80,3
475304760,7,81,4
475304761,6,81,5
475304761,8,82,6
475304761,7,82,7
475304761,6,83,7
475304761,8,84,7
475304820,5,83,8
475304820,4,84,5
475304820,6,83,5
475304820,5,82,4
475304820,7,82,3
475304821,8,81,4
475304821,7,81,4
475304821,7,82,4
475304821,6,82,4
475304821,4,82,3
475304880,3,82,3
475304880,2,80,2
475304880,3,80,1
475304880,7,80,0
475304880,10,79,-2
475304881,13,80,-3
475304881,15,81,-4
475304881,14,81,-4
475304881,13,81,-3
475304881,12,82,-1
475304940,9,82,0
475304940,9,82,0
475304940,10,83,0
475304940,10,81,-1
475304940,11,80,-2
475304941,11,80,-2
475304941,10,79,-3
475304941,10,81,-3
475304941,10,81,-2
475304941,10,79,0
475305000,9,81,1
475305000,7,81,0
475305000,7,82,-2
475305000,5,84,-3
475305000,5,83,-5
475305001,6,82,-6
475305001,5,81,-5
475305001,6,80,-6
475305001,6,80,-5
475305001,4,80,-5
475305060,6,79,-5
475305060,9,80,-5
475305060,11,80,-4
475305060,14,80,-3
475305060,13,81,-3
475305061,12,81,-3
475305061,12,82,-5
475305061,11,83,-4
475305061,12,85,-4
475305061,9,84,-2
475305120,7,82,-1
475305120,6,81,-2
475305120,4,79,-1
475305120,4,78,-3
475305120,4,79,-3
475305121,3,80,-3
475305121,3,80,-4
475305121,3,80,-4
475305121,4,81,-4
475305121,6,80,-3
475305180,7,79,-1
475305180,9,79,1
475305180,9,78,3
475305180,9,78,4
475305180,9,80,5
475305181,9,81,3
475305181,9,82,2
475305181,10,83,1
475305181,10,81,-1
475305181,7,83,0
475305240,8,81,0
475305240,8,81,1
475305240,7,83,2
475305240,10,81,3
475305240,8,83,3
475305241,6,81,2
475305241,5,79,1
475305241,3,79,-1
475305241,4,78,0
475305241,5,79,-1
475305300,6,78,0
475305300,6,77,2
475305300,5,78,1
475305300,3,78,3
475305300,2,81,3
475305301,2,83,2
475305301,2,83,2
475305301,4,83,2
475305301,6,83,2
475305301,4,83,2
475305360,4,81,3
475305360,2,82,3
475305360,0,81,2
475305360,2,80,3
475305360,2,81,2
475305361,1,81,1
475305361,1,80,2
475305361,0,80,2
475305361,0,80,4
475305361,3,80,4
475305420,2,82,5
475305420,2,82,4
475305420,1,82,4
475305420,-1,81,6
475305420,1,81,6
475305421,0,81,7
475305421,1,82,6
475305421,1,83,5
475305421,1,81,4
475305421,2,82,4
475305480,2,80,4
475305480,3,80,5
475305480,2,82,6
475305480,1,82,6
475305480,0,83,5
475305481,0,82,5
475305481,1,80,4
475305481,3,79,4
475305481,2,79,5
475305481,1,78,4
475305540,0,80,4
475305540,0,81,4
475305540,1,82,3
475305540,2,83,4
475305540,2,82,4
475305541,1,82,4
475305541,1,80,5
475305541,-1,81,4
475305541,-2,80,4
475305541,-1,79,3
475305600,-1,82,2
475305600,0,82,2
475305600,2,83,2
475305600,1,83,3
475305600,1,81,3
475305601,0,80,2
475305601,-1,80,1
475305601,1,81,1
475305601,1,81,2
475305601,2,81,3
475305660,3,82,4
475305660,3,81,4
475305660,4,82,5
475305660,3,82,4
475305660,1,81,3
475305661,-2,81,3
475305661,-1,81,3
475305661,1,82,3
475305661,3,83,4
475305661,3,83,4
475305720,1,82,2
475305720,0,81,4
475305720,-1,81,3
475305720,0,82,4
475305720,1,82,5
475305721,2,83,4
475305721,2,82,4
475305721,2,81,4
475305721,1,82,5
475305721,0,80,6
475305780,0,79,7
475305780,0,78,6
475305780,0,76,6
475305780,0,77,5
475305780,0,78,5
475305781,-1,80,4
475305781,-1,81,3
475305781,-1,80,2
475305781,1,81,2
475305781,3,81,3
475305840,4,81,3
475305840,5,81,3
475305840,3,80,3
475305840,2,79,2
475305840,0,81,1
475305841,0,84,2
475305841,1,84,2
475305841,2,84,2
475305841,4,83,3
475305841,4,81,2
475305900,4,81,2
475305900,5,80,2
475305900,4,78,2
475305900,4,78,3
475305900,4,79,3
475305901,2,81,4
475305901,2,83,4
475305901,1,83,5
475305901,1,81,5
475305901,1,82,5
475305960,1,82,5
475305960,1,81,3
475305960,-1,81,3
475305960,-1,80,4
475305960,-1,80,4
475305961,-1,82,4
475305961,-1,82,4
475305961,-1,82,3
475305961,-1,81,3
475305961,-2,79,4
475306020,-1,80,3
475306020,-1,81,4
475306020,-1,81,2
475306020,0,81,2
475306020,0,81,3
475306021,0,79,2
475306021,0,80,4
475306021,2,82,4
475306021,3,82,4
475306021,2,83,4
475306080,3,82,4
475306080,1,82,3
475306080,0,81,3
475306080,2,79,3
475306080,1,79,3
475306081,1,76,4
475306081,2,78,4
475306081,1,80,4
475306081,1,80,4
475306081,2,81,4
475306140,2,81,4
475306140,2,80,3
475306140,1,81,2
475306140,1,82,1
475306140,1,81,1
475306141,2,80,2
475306141,5,80,3
475306141,4,81,3
475306141,3,81,2
475306141,3,83,1
475306200,2,82,1
475306200,3,78,2
475306200,3,77,2
475306200,2,75,2
475306200,1,75,1
475306201,1,79,1
475306201,1,80,1
475306201,-1,82,1
475306201,-1,82,2
475306201,-3,81,2
475306260,-3,82,3
475306260,-1,80,3
475306260,-1,81,3
475306260,1,81,3
475306260,1,79,2
475306261,2,80,3
475306261,2,80,3
475306261,2,79,3
475306261,2,81,4
475306261,1,82,3
475306320,2,81,2
475306320,1,83,2
475306320,1,83,1
475306320,2,81,2
475306320,1,81,2
475306321,1,79,3
475306321,0,78,3
475306321,-1,80,3
475306321,0,80,3
475306321,0,81,1
475306380,1,82,2
475306380,0,80,1
475306380,-1,80,1
475306380,-1,80,1
475306380,-2,79,0
475306381,-1,80,0
475306381,-1,80,0
475306381,-1,81,0
475306381,-1,81,1
475306381,-1,82,1
475306440,-1,81,0
475306440,-2,80,1
475306440,-1,81,1
475306440,-2,81,2
475306440,-3,82,4
475306441,-2,82,2
475306441,-2,81,1
475306441,-2,80,0
475306441,0,80,0
475306441,1,79,2
475306500,3,79,2
475306500,4,80,3
475306500,4,79,3
475306500,5,80,3
475306500,3,80,4
475306501,3,79,4
475306501,3,80,5
475306501,0,81,4
475306501,-1,81,4
475306501,-3,82,3
475306560,-4,82,3
475306560,-3,80,5
475306560,-2,80,4
475306560,2,80,4
475306560,2,79,3
475306561,3,79,2
475306561,3,80,3
475306561,1,80,3
475306561,2,82,3
475306561,1,83,3
475306620,1,82,2
475306620,1,80,3
475306620,0,80,3
475306620,-1,81,2
475306620,-1,81,3
475306621,0,83,3
475306621,0,81,4
475306621,1,81,5
475306621,3,81,5
475306621,3,81,6
475306680,3,82,5
475306680,3,81,5
475306680,1,81,4
475306680,0,81,3
475306680,-1,80,3
475306681,-1,79,3
475306681,0,79,3
475306681,0,79,2
475306681,2,80,1
475306681,3,80,0
475306740,4,80,1
475306740,5,80,3
475306740,5,80,5
475306740,5,82,6
475306740,2,82,6
475306741,2,82,6
475306741,1,82,5
475306741,0,82,5
475306741,0,83,5
475306741,0,83,4
475306800,1,82,4
475306800,2,81,4
475306800,3,80,4
475306800,2,80,3
475306800,0,81,3
475306801,0,80,3
475306801,1,80,4
475306801,2,78,4
475306801,3,77,4
475306801,3,78,4
475306860,1,78,2
475306860,0,79,2
475306860,1,81,2
475306860,1,82,0
475306860,4,83,0
475306861,4,83,0
475306861,4,83,1
475306861,3,82,3
475306861,3,81,4
475306861,5,81,6
475306920,5,81,1
475306920,6,81,-2
475306920,5,82,-5
475306920,6,83,-7
475306920,6,81,-6
475306921,7,80,-6
475306921,7,80,-6
475306921,6,79,-7
475306921,6,81,-6
475306921,6,81,-4
475306980,7,80,-2
475306980,6,80,-2
475306980,4,79,-2
475306980,0,81,-2
475306980,-2,81,-3
475306981,-4,81,-3
475306981,-2,81,-4
475306981,3,80,-5
475306981,4,81,-5
475306981,6,81,-5
475307040,5,83,-2
475307040,3,83,1
475307040,2,82,2
475307040,3,83,3
475307040,4,81,2
475307041,4,81,1
475307041,4,81,1
475307041,3,81,3
475307041,4,81,3
475307041,3,81,3
475307100,2,81,3
475307100,2,80,1
475307100,-1,80,2
475307100,0,81,1
475307100,2,82,1
475307101,2,82,2
475307101,4,82,1
475307101,4,81,2
475307101,4,80,2
475307101,4,81,2
475307160,4,82,2
475307160,2,82,2
475307160,0,83,4
475307160,1,82,3
475307160,0,81,5
475307161,1,82,5
475307161,3,83,3
475307161,0,83,4
475307161,-1,84,3
475307161,0,84,2
475307220,1,82,3
475307220,1,83,3
475307220,3,82,4
475307220,3,82,4
475307220,2,83,3
475307221,3,83,2
475307221,2,83,1
475307221,1,82,2
475307221,0,80,3
475307221,2,79,5
475307280,2,80,5
475307280,2,79,4
475307280,4,81,3
475307280,2,80,2
475307280,2,80,2
475307281,2,82,3
475307281,0,81,3
475307281,0,83,4
475307281,0,83,4
475307281,1,82,3
475307340,1,83,4
475307340,0,81,4
475307340,1,80,4
475307340,0,80,5
475307340,1,80,5
475307341,2,81,3
475307341,1,79,3
475307341,1,79,2
475307341,0,79,2
475307341,2,80,4
475307400,2,81,4
475307400,3,81,4
475307400,5,81,4
475307400,4,81,2
475307400,5,83,3
475307401,4,83,4
475307401,3,83,3
475307401,3,83,4
475307401,2,81,4
475307401,2,81,3
475307460,2,81,3
475307460,1,79,3
475307460,1,82,1
475307460,0,82,2
475307460,0,81,4
475307461,-1,81,3
475307461,-1,78,4
475307461,1,78,4
475307461,1,78,3
475307461,3,79,4
475307520,4,81,3
475307520,3,82,3
475307520,1,82,3
475307520,0,83,3
475307520,-2,83,4
475307521,-2,83,4
475307521,-1,83,5
475307521,0,81,5
475307521,1,80,5
475307521,1,79,6
475307580,2,80,5
475307580,1,81,5
475307580,2,81,5
475307580,2,81,4
475307580,2,80,4
475307581,2,79,4
475307581,2,80,4
475307581,3,79,3
475307581,2,79,3
475307581,3,80,3
475307640,2,78,3
475307640,1,79,4
475307640,0,79,5
475307640,-1,80,5
475307640,-1,81,4
475307641,-1,81,5
475307641,-1,82,4
475307641,-2,81,4
475307641,-2,80,5
475307641,-2,81,4
475307700,0,81,4
475307700,0,80,5
475307700,1,80,3
475307700,0,79,1
475307700,-2,78,2
475307701,-2,79,1
475307701,-2,80,3
475307701,-1,80,5
475307701,2,80,3
475307701,3,80,3
475307760,2,80,3
475307760,2,79,3
475307760,0,80,4
475307760,1,80,4
475307760,3,80,4
475307761,4,80,5
475307761,4,79,5
475307761,4,79,6
475307761,2,79,6
475307761,1,81,6
475307820,2,82,6
475307820,2,82,5
475307820,3,83,5
475307820,3,82,4
475307820,4,82,3
475307821,3,83,3
475307821,3,81,3
475307821,5,82,3
475307821,5,80,4
475307821,5,81,4
475307880,5,82,4
475307880,3,80,4
475307880,2,81,4
475307880,2,79,4
475307880,1,79,3
475307881,2,80,3
475307881,2,81,2
475307881,2,82,2
475307881,3,83,2
475307881,3,84,3
475307940,3,82,5
475307940,4,82,6
475307940,4,81,7
475307940,4,78,6
475307940,4,78,4
475307941,3,77,3
475307941,0,77,3
475307941,0,79,3
475307941,-1,81,4
475307941,0,81,4
475308000,3,82,4
475308000,2,83,4
475308000,3,83,4
475308000,3,82,3
475308000,2,80,2
475308001,3,79,1
475308001,3,78,1
475308001,2,80,2
475308001,3,81,3
475308001,3,82,4
475308060,2,82,4
475308060,3,81,5
475308060,3,82,3
475308060,2,82,4
475308060,2,84,5
475308061,2,85,4
475308061,3,84,6
475308061,2,84,6
475308061,2,83,4
475308061,1,82,4
475308120,0,83,4
475308120,2,81,2
475308120,3,81,2
475308120,4,81,1
475308120,3,80,1
475308121,2,81,2
475308121,2,80,4
475308121,1,81,5
475308121,1,82,5
475308121,1,82,5
475308180,2,82,3
475308180,3,81,2
475308180,3,80,2
475308180,5,79,2
475308180,2,80,3
475308181,1,80,4
475308181,2,81,3
475308181,1,82,2
475308181,5,82,2
475308181,6,83,2
475308240,5,82,3
475308240,5,82,4
475308240,2,82,4
475308240,1,81,5
475308240,0,81,4
475308241,0,81,5
475308241,1,79,6
475308241,1,80,3
475308241,3,81,5
475308241,3,81,4
475308300,3,82,3
475308300,5,82,5
475308300,5,80,4
475308300,5,81,4
475308300,4,81,5
475308301,3,81,4
475308301,2,82,3
475308301,1,80,2
475308301,3,80,2
475308301,2,78,3
475308360,2,79,3
475308360,3,81,4
475308360,2,81,2
475308360,2,82,3
475308360,2,81,5
475308361,2,80,4
475308361,1,81,4
475308361,2,81,2
475308361,3,81,1
475308361,4,81,3
475308420,4,81,5
475308420,2,81,6
475308420,2,81,7
475308420,1,81,4
475308420,1,81,3
475308421,2,81,2
475308421,4,81,1
475308421,3,82,2
475308421,2,82,2
475308421,2,82,2
475308480,-1,83,2
475308480,-1,83,2
475308480,0,82,2
475308480,0,83,3
475308480,0,82,4
475308481,0,81,5
475308481,0,83,5
475308481,0,83,4
475308481,-1,84,2
475308481,-1,83,2
475308540,-1,82,2
475308540,-1,81,3
475308540,1,79,3
475308540,2,81,4
475308540,3,80,4
475308541,4,80,4
475308541,3,82,5
475308541,2,81,4
475308541,1,81,4
475308541,1,82,4
475308600,2,81,4
475308600,3,81,5
475308600,3,80,4
475308600,3,80,3
475308600,2,80,2
475308601,0,81,2
475308601,0,82,5
475308601,1,80,6
475308601,2,80,7
475308601,3,79,7
475308660,4,78,5
475308660,1,80,4
475308660,-1,80,4
475308660,0,80,2
475308660,0,82,2
475308661,-1,80,3
475308661,0,79,4
475308661,-1,78,5
475308661,-1,77,3
475308661,2,79,2
475308720,2,81,1
475308720,2,83,1
475308720,0,83,4
475308720,-1,81,5
475308720,0,79,5
475308721,1,78,5
475308721,3,79,4
475308721,3,81,4
475308721,3,83,3
475308721,3,84,3
475308780,3,83,3
475308780,4,82,3
475308780,3,81,4
475308780,3,81,3
475308780,3,81,3
475308781,3,81,3
475308781,5,82,2
475308781,5,80,2
475308781,5,81,1
475308781,4,81,1
475308840,4,80,3
475308840,5,80,4
475308840,5,78,4
475308840,6,78,4
475308840,4,78,3
475308841,4,80,3
475308841,3,81,4
475308841,2,80,3
475308841,2,81,2
475308841,0,81,3
475308900,0,82,4
475308900,0,83,6
475308900,1,82,7
475308900,1,81,6
475308900,2,80,6
475308901,3,80,5
475308901,2,80,4
475308901,3,81,3
475308901,3,81,2
475308901,3,81,2
475308960,4,81,3
475308960,3,80,4
475308960,3,80,3
475308960,3,81,3
475308960,3,80,2
475308961,3,80,2
475308961,2,80,2
475308961,2,78,3
475308961,2,79,5
475308961,2,79,4
475309020,3,80,5
475309020,3,82,3
475309020,3,82,3
475309020,3,81,5
475309020,3,81,5
475309021,3,82,6
475309021,2,82,5
475309021,1,83,5
475309021,0,82,5
475309021,1,81,5
475309080,1,82,5
475309080,2,82,4
475309080,3,81,3
475309080,1,80,2
475309080,1,79,2
475309081,1,78,3
475309081,0,79,4
475309081,1,80,5
475309081,1,80,5
475309081,2,81,2
475309140,2,81,2
475309140,2,80,3
475309140,2,81,3
475309140,1,82,5
475309140,2,83,5
475309141,1,83,4
475309141,2,80,4
475309141,3,78,5
475309141,4,78,5
475309141,6,79,5
475309200,4,81,4
475309200,3,82,3
475309200,0,82,3
475309200,-2,81,3
475309200,-2,80,4
475309201,-1,80,4
475309201,0,80,4
475309201,-1,80,4
475309201,0,80,4
475309201,0,81,5
475309260,2,81,5
475309260,3,81,5
475309260,4,83,5
475309260,4,83,5
475309260,3,83,5
475309261,4,83,5
475309261,4,82,5
475309261,4,82,3
475309261,4,81,3
475309261,3,82,3
475309320,2,82,2
475309320,2,80,3
475309320,2,79,2
475309320,2,77,2
475309320,4,77,2
475309321,2,79,3
475309321,2,80,4
475309321,3,81,4
475309321,1,81,3
475309321,2,80,2
475309380,2,80,2
475309380,1,81,2
475309380,1,82,4
475309380,1,83,4
475309380,1,83,4
475309381,1,82,3
475309381,0,81,3
475309381,0,80,3
475309381,0,80,3
475309381,1,80,3
475309440,3,80,3
475309440,3,81,3
475309440,2,80,2
475309440,2,81,3
475309440,2,81,4
475309441,3,80,5
475309441,4,82,5
475309441,3,82,4
475309441,4,81,3
475309441,5,80,1
475309500,4,79,2
475309500,3,79,3
475309500,3,81,2
475309500,1,82,2
475309500,2,82,2
475309501,3,82,2
475309501,0,81,3
475309501,2,81,4
475309501,3,79,5
475309501,3,79,5
475309560,4,80,4
475309560,3,80,5
475309560,2,82,4
475309560,4,81,3
475309560,4,80,4
475309561,4,80,1
475309561,4,80,0
475309561,2,80,0
475309561,3,80,-1
475309561,3,81,1
475309620,4,80,0
475309620,6,80,0
475309620,5,81,1
475309620,4,81,1
475309620,4,82,4
475309621,2,82,6
475309621,2,82,5
475309621,3,79,3
475309621,1,79,2
475309621,2,79,1
475309680,4,79,2
475309680,3,81,4
475309680,3,83,4
475309680,3,83,3
475309680,2,83,3
475309681,3,84,3
475309681,4,81,3
475309681,4,81,4
475309681,2,81,3
475309681,1,80,3
475309740,2,82,4
475309740,1,83,3
475309740,3,82,4
475309740,3,82,3
475309740,1,82,1
475309741,1,82,2
475309741,2,81,3
475309741,3,81,4
475309741,5,80,4
475309741,6,81,4
475309800,4,82,3
475309800,4,83,2
475309800,2,83,3
475309800,1,81,3
475309800,2,81,3
475309801,0,80,4
475309801,1,80,4
475309801,3,80,5
475309801,2,79,5
475309801,4,79,5
475309860,3,79,5
475309860,1,81,4
475309860,1,84,5
475309860,0,84,6
475309860,1,83,6
475309861,2,82,7
475309861,4,79,5
475309861,4,80,4
475309861,2,82,5
475309861,2,81,4
475309920,1,82,5
475309920,2,81,5
475309920,4,80,4
475309920,5,80,4
475309920,5,81,4
475309921,5,82,3
475309921,5,83,3
475309921,4,83,4
475309921,5,83,3
475309921,4,83,3
475309980,5,81,2
475309980,5,80,1
475309980,3,80,2
475309980,4,81,3
475309980,3,83,3
475309981,3,84,4
475309981,5,84,5
475309981,6,83,5
475309981,6,82,5
475309981,5,83,4
475310040,4,82,2
475310040,3,80,2
475310040,3,80,3
475310040,5,79,3
475310040,5,79,5
475310041,5,80,5
475310041,5,80,4
475310041,3,79,5
475310041,3,79,3
475310041,1,78,3
475310100,1,78,4
475310100,1,81,3
475310100,0,81,3
475310100,2,82,3
475310100,2,82,4
475310101,3,79,5
475310101,5,80,6
475310101,4,80,6
475310101,4,80,5
475310101,5,82,5
475310160,4,82,5
475310160,5,82,4
475310160,4,83,4
475310160,4,81,1
475310160,4,81,0
475310161,4,81,0
475310161,6,81,-1
475310161,6,82,-1
475310161,6,81,0
475310161,4,81,-1
475310220,3,80,0
475310220,3,79,3
475310220,3,78,4
475310220,6,79,5
475310220,8,79,6
475310221,8,80,6
475310221,10,81,5
475310221,11,80,6
475310221,10,81,6
475310221,10,81,4
475310280,8,81,4
475310280,6,83,3
475310280,6,83,3
475310280,5,83,4
475310280,6,84,4
475310281,5,82,5
475310281,3,81,5
475310281,3,82,5
475310281,3,81,4
475310281,5,81,5
475310340,5,81,3
475310340,4,81,2
475310340,3,81,3
475310340,2,81,0
475310340,4,82,0
475310341,5,82,1
475310341,5,82,0
475310341,4,82,3
475310341,4,82,5
475310341,4,82,5
475310400,4,82,6
475310400,5,83,5
475310400,4,82,5
475310400,5,83,5
475310400,4,85,6
475310401,3,84,6
475310401,4,84,5
475310401,4,83,5
475310401,5,81,5
475310401,7,81,5
475310460,5,82,5
475310460,3,81,4
475310460,3,81,2
475310460,1,81,2
475310460,2,80,1
475310461,1,81,1
475310461,0,81,1
475310461,0,81,1
475310461,0,82,2
475310461,3,81,2
475310520,3,81,3
475310520,3,81,4
475310520,1,81,4
475310520,-1,81,6
475310520,-1,82,7
475310521,-1,82,6
475310521,0,82,6
475310521,1,82,5
475310521,1,81,3
475310521,1,81,3
475310580,0,82,2
475310580,1,83,2
475310580,1,83,3
475310580,2,84,3
475310580,4,82,4
475310581,2,82,3
475310581,2,81,3
475310581,0,79,3
475310581,-2,80,4
475310581,-1,78,6
475310640,0,79,6
475310640,1,79,5
475310640,1,78,4
475310640,0,79,2
475310640,0,79,0
475310641,0,79,1
475310641,2,78,1
475310641,2,78,3
475310641,1,79,6
475310641,2,80,7
475310700,1,81,6
475310700,2,80,4
475310700,2,80,3
475310700,1,80,2
475310700,2,80,3
475310701,1,81,4
475310701,2,81,4
475310701,2,81,4
475310701,2,81,4
475310701,2,81,4
475310760,1,80,4
475310760,1,80,3
475310760,1,79,3
475310760,1,79,3
475310760,0,79,3
475310761,-1,80,4
475310761,-1,81,4
475310761,1,80,5
475310761,1,80,5
475310761,3,80,5
475310820,2,80,4
475310820,1,82,3
475310820,3,83,3
475310820,2,82,2
475310820,1,82,3
475310821,2,81,2
475310821,2,81,3
475310821,1,80,4
475310821,2,82,4
475310821,1,84,4
475310880,1,83,2
475310880,3,85,3
475310880,3,83,4
475310880,3,81,6
475310880,3,80,8
475310881,2,80,7
475310881,3,80,6
475310881,3,80,4
475310881,3,81,3
475310881,4,80,3
475310940,3,80,3
