598493425,4,78,-11
598493425,4,78,-12
598493425,4,78,-13
598493426,4,79,-13
598493426,2,81,-14
598493426,1,83,-14
598493426,3,84,-14
598493426,3,83,-14
598493426,4,82,-12
598493426,5,82,-11
598493426,2,80,-9
598493426,4,81,-9
598493426,3,81,-9
598493427,2,79,-9
598493427,3,80,-9
598493427,2,79,-8
598493427,3,79,-8
598493427,5,79,-9
598493427,6,79,-9
598493455,6,79,-9
598493455,7,80,-10
598493455,6,81,-9
598493455,4,81,-9
598493456,4,81,-10
598493456,4,81,-10
598493456,4,81,-11
598493456,7,81,-12
598493456,8,79,-11
598493456,8,78,-10
598493456,8,78,-10
598493456,6,78,-9
598493456,5,79,-8
598493456,4,80,-9
598493457,4,79,-7
598493457,5,80,-7
598493457,5,82,-8
598493457,5,81,-6
598493457,6,82,-7
598493457,4,82,-7
598493485,4,82,-8
598493485,3,81,-10
598493485,1,81,-11
598493485,0,80,-13
598493486,0,79,-14
598493486,3,79,-15
598493486,5,80,-16
598493486,8,81,-16
598493486,7,81,-15
598493486,5,82,-14
598493486,3,82,-13
598493486,4,82,-10
598493486,4,82,-9
598493486,3,81,-7
598493487,5,79,-6
598493487,4,78,-8
598493487,5,77,-8
598493487,6,79,-10
598493487,5,80,-11
598493487,4,80,-11
598493515,4,82,-10
598493515,4,82,-8
598493515,3,83,-7
598493515,3,84,-5
598493516,2,82,-6
598493516,2,81,-8
598493516,3,80,-8
598493516,2,79,-10
598493516,4,80,-10
598493516,4,80,-9
598493516,4,82,-9
598493516,4,82,-9
598493516,2,82,-10
598493516,0,82,-11
598493517,-1,81,-11
598493517,-2,82,-10
598493517,-3,81,-10
598493517,-2,81,-8
598493517,-1,80,-8
598493517,0,80,-7
598493545,1,81,-7
598493545,1,81,-9
598493545,1,80,-10
598493545,2,78,-13
598493546,2,77,-13
598493546,1,78,-13
598493546,1,79,-13
598493546,0,80,-12
598493546,1,81,-12
598493546,3,80,-13
598493546,3,79,-13
598493546,4,78,-12
598493546,3,79,-12
598493547,2,79,-11
598493547,2,80,-11
598493547,3,80,-12
598493547,6,78,-12
598493547,8,78,-11
598493547,9,78,-10
598493547,9,78,-10
598493575,7,78,-10
598493575,6,79,-11
598493575,5,80,-12
598493575,3,81,-13
598493576,0,83,-13
598493576,-1,83,-12
598493576,-1,83,-11
598493576,0,84,-8
598493576,3,84,-7
598493576,5,83,-6
598493576,6,81,-5
598493576,7,80,-6
598493576,8,80,-7
598493577,8,80,-9
598493577,7,82,-11
598493577,5,82,-12
598493577,5,81,-12
598493577,4,83,-12
598493577,4,84,-12
598493577,6,85,-13
598493605,6,85,-13
598493605,6,83,-12
598493605,5,81,-13
598493605,2,81,-10
598493606,1,83,-9
598493606,1,84,-9
598493606,2,84,-7
598493606,3,84,-8
598493606,3,82,-7
598493606,4,81,-7
598493606,6,81,-7
598493606,7,81,-6
598493606,8,81,-7
598493607,7,82,-8
598493607,4,82,-7
598493607,3,81,-10
598493607,3,82,-11
598493607,2,82,-9
598493607,3,81,-11
598493607,4,81,-9
598493635,1,78,-9
598493635,3,76,-12
598493635,3,78,-13
598493635,1,77,-15
598493636,4,79,-16
598493636,3,79,-15
598493636,3,78,-13
598493636,6,79,-12
598493636,6,79,-11
598493636,7,80,-11
598493636,7,80,-12
598493636,6,81,-14
598493636,5,81,-15
598493637,4,81,-16
598493637,4,82,-15
598493637,5,80,-14
598493637,5,80,-14
598493637,6,81,-13
598493637,7,79,-13
598493637,6,80,-12
598493665,6,80,-11
598493665,5,79,-11
598493665,3,79,-13
598493665,4,80,-12
598493666,4,81,-13
598493666,4,82,-14
598493666,7,82,-12
598493666,6,81,-13
598493666,8,80,-13
598493666,8,80,-11
598493666,7,82,-12
598493666,8,83,-12
598493666,5,83,-10
598493666,5,81,-9
598493667,4,81,-8
598493667,3,80,-7
598493667,5,80,-8
598493667,4,81,-10
598493667,3,79,-11
598493667,2,78,-12
598493695,1,79,-11
598493695,1,78,-10
598493695,2,78,-10
598493695,3,78,-11
598493696,3,77,-11
598493696,3,77,-12
598493696,3,79,-13
598493696,3,80,-13
598493696,2,80,-14
598493696,1,83,-13
598493696,-1,83,-12
598493696,-3,83,-11
598493696,-2,83,-11
598493696,0,82,-11
598493697,0,82,-10
598493697,3,83,-10
598493697,3,82,-10
598493697,4,81,-11
598493697,7,80,-12
598493697,7,78,-13
598493725,7,79,-11
598493725,5,79,-9
598493725,3,81,-8
598493725,2,81,-5
598493726,1,83,-6
598493726,2,82,-6
598493726,4,80,-6
598493726,5,82,-8
598493726,8,82,-8
598493726,9,84,-10
598493726,7,84,-10
598493726,8,84,-9
598493726,6,81,-9
598493726,5,81,-9
598493727,6,82,-10
598493727,4,82,-9
598493727,5,81,-9
598493727,5,81,-8
598493727,6,82,-6
598493727,6,81,-6
598493755,5,83,-7
598493755,5,83,-8
598493755,5,81,-9
598493755,6,80,-11
598493756,9,81,-11
598493756,8,81,-9
598493756,8,81,-10
598493756,8,82,-9
598493756,4,81,-9
598493756,4,80,-9
598493756,3,81,-8
598493756,1,81,-8
598493756,0,81,-7
598493756,1,82,-9
598493757,1,81,-10
598493757,2,81,-11
598493757,3,81,-11
598493757,2,80,-11
598493757,1,81,-11
598493757,1,80,-11
598493785,2,79,-11
598493785,3,79,-11
598493785,4,78,-11
598493785,6,79,-11
598493786,7,79,-13
598493786,7,79,-13
598493786,8,78,-14
598493786,7,79,-15
598493786,7,80,-15
598493786,7,79,-15
598493786,6,82,-13
598493786,5,82,-10
598493786,3,82,-9
598493786,3,83,-8
598493787,3,80,-9
598493787,2,79,-11
598493787,3,80,-11
598493787,4,80,-13
598493787,6,81,-15
598493787,8,82,-15
598493815,8,82,-15
598493815,8,81,-14
598493815,6,80,-12
598493815,5,78,-11
598493816,5,77,-11
598493816,3,76,-12
598493816,3,76,-13
598493816,2,77,-14
598493816,1,76,-15
598493816,2,76,-15
598493816,3,78,-15
598493816,4,79,-15
598493816,4,79,-14
598493816,3,81,-14
598493817,1,80,-13
598493817,1,79,-13
598493817,2,79,-13
598493817,4,79,-11
598493817,5,79,-11
598493817,6,77,-11
598493845,6,78,-10
598493845,5,77,-10
598493845,4,78,-10
598493845,4,80,-10
598493846,5,80,-12
598493846,6,81,-13
598493846,8,79,-13
598493846,8,79,-14
598493846,8,79,-14
598493846,8,80,-14
598493846,9,82,-14
598493846,10,82,-13
598493846,10,83,-13
598493847,11,82,-13
598493847,9,81,-13
598493847,8,81,-12
598493847,7,80,-10
598493847,7,80,-9
598493847,6,81,-7
598493847,4,81,-7
598493875,5,82,-7
598493875,4,83,-8
598493875,5,81,-10
598493875,7,81,-11
598493876,7,81,-11
598493876,7,79,-11
598493876,8,80,-9
598493876,9,82,-9
598493876,9,82,-10
598493876,9,84,-10
598493876,9,84,-10
598493876,7,82,-9
598493876,4,81,-10
598493876,1,80,-9
598493877,0,80,-11
598493877,1,79,-13
598493877,4,79,-13
598493877,5,80,-14
598493877,5,81,-15
598493877,5,82,-15
598493905,5,82,-15
598493905,6,80,-17
598493905,5,79,-17
598493905,2,79,-16
598493906,2,79,-15
598493906,2,79,-13
598493906,2,79,-12
598493906,5,79,-13
598493906,3,80,-13
598493906,4,81,-13
598493906,5,82,-12
598493906,5,81,-11
598493906,6,80,-11
598493906,5,79,-11
598493907,5,79,-11
598493907,3,81,-12
598493907,3,81,-13
598493907,3,82,-13
598493907,2,81,-15
598493907,3,80,-15
598493935,3,80,-14
598493935,4,80,-15
598493935,6,80,-13
598493935,6,82,-10
598493936,5,82,-9
598493936,4,81,-8
598493936,3,81,-7
598493936,3,80,-8
598493936,4,81,-8
598493936,3,83,-8
598493936,3,83,-10
598493936,3,81,-11
598493936,5,81,-13
598493936,6,81,-13
598493937,7,81,-12
598493937,7,82,-11
598493937,3,81,-9
598493937,4,81,-7
598493937,3,82,-7
598493937,5,82,-6
598493965,8,82,-7
598493965,8,80,-10
598493965,9,79,-12
598493965,7,78,-14
598493966,5,78,-15
598493966,4,79,-13
598493966,2,79,-11
598493966,0,82,-11
598493966,1,83,-9
598493966,-1,83,-9
598493966,0,83,-10
598493966,2,80,-9
598493966,2,79,-10
598493967,5,79,-10
598493967,4,78,-9
598493967,5,79,-11
598493967,4,79,-12
598493967,1,78,-14
598493967,1,79,-16
598493967,-2,78,-16
598493995,-1,79,-15
598493995,1,79,-14
598493995,3,80,-13
598493995,5,82,-12
598493996,5,81,-12
598493996,5,82,-12
598493996,3,81,-12
598493996,2,80,-12
598493996,2,80,-11
598493996,3,81,-10
598493996,4,82,-9
598493996,7,82,-8
598493996,8,81,-9
598493997,7,80,-11
598493997,8,79,-13
598493997,7,79,-15
598493997,6,80,-16
598493997,5,80,-16
598493997,4,80,-15
598493997,3,80,-13
598494025,4,79,-13
598494025,6,81,-13
598494025,7,81,-12
598494025,6,82,-13
598494026,5,84,-10
598494026,2,83,-8
598494026,0,84,-9
598494026,-1,82,-9
598494026,-1,81,-13
598494026,0,79,-16
598494026,2,78,-17
598494026,5,79,-18
598494026,6,81,-17
598494026,7,82,-17
598494027,5,83,-17
598494027,5,83,-17
598494027,4,80,-16
598494027,4,83,-14
598494027,4,82,-13
598494027,3,81,-13
598494055,2,82,-14
598494055,2,79,-14
598494055,4,79,-14
598494055,3,79,-13
598494056,5,79,-13
598494056,4,78,-15
598494056,2,77,-17
598494056,3,77,-18
598494056,2,75,-18
598494056,4,75,-19
598494056,7,76,-19
598494056,8,77,-18
598494056,10,79,-18
598494056,9,80,-16
598494057,7,80,-13
598494057,5,80,-12
598494057,3,79,-12
598494057,3,79,-11
598494057,2,79,-13
598494057,3,77,-15
598494085,3,78,-15
598494085,3,77,-16
598494085,4,77,-16
598494085,6,79,-17
598494086,6,79,-17
598494086,7,79,-17
598494086,6,78,-18
598494086,4,78,-17
598494086,4,78,-16
598494086,3,79,-16
598494086,4,80,-15
598494086,6,80,-15
598494086,6,79,-16
598494086,7,79,-17
598494087,8,79,-17
598494087,6,79,-17
598494087,6,80,-17
598494087,4,80,-15
598494087,3,81,-14
598494087,2,81,-12
598494115,2,81,-12
598494115,3,80,-13
598494115,4,80,-13
598494115,6,80,-16
598494116,7,79,-15
598494116,8,79,-16
598494116,7,77,-16
598494116,5,78,-15
598494116,3,79,-17
598494116,2,80,-16
598494116,4,81,-16
598494116,6,81,-16
598494116,9,81,-14
598494117,9,80,-13
598494117,8,80,-14
598494117,7,79,-14
598494117,5,79,-14
598494117,5,79,-15
598494117,4,78,-15
598494117,4,77,-15
598494145,4,77,-15
598494145,4,78,-15
598494145,4,79,-14
598494145,4,80,-13
598494146,3,79,-12
598494146,3,78,-12
598494146,3,78,-12
598494146,2,77,-14
598494146,1,77,-15
598494146,-2,78,-14
598494146,-2,79,-14
598494146,-2,80,-11
598494146,0,81,-11
598494146,2,82,-11
598494147,2,83,-10
598494147,3,83,-10
598494147,3,83,-10
598494147,4,82,-9
598494147,3,81,-9
598494147,3,81,-10
598494175,3,82,-9
598494175,3,83,-9
598494175,4,83,-9
598494175,5,84,-9
598494176,6,83,-10
598494176,6,84,-11
598494176,7,83,-10
598494176,5,83,-10
598494176,2,82,-9
598494176,0,79,-8
598494176,-1,80,-11
598494176,-2,79,-9
598494176,0,78,-11
598494176,2,81,-14
598494177,2,78,-15
598494177,3,78,-18
598494177,3,80,-18
598494177,3,79,-15
598494177,2,82,-12
598494177,3,81,-11
598494205,3,81,-10
598494205,3,78,-10
598494205,5,78,-11
598494205,6,79,-10
598494206,6,79,-11
598494206,7,82,-11
598494206,7,80,-11
598494206,6,80,-11
598494206,6,79,-11
598494206,5,78,-12
598494206,4,79,-12
598494206,5,79,-14
598494206,5,80,-14
598494207,4,81,-14
598494207,4,80,-14
598494207,4,80,-14
598494207,3,80,-14
598494207,3,79,-14
598494207,2,80,-13
598494207,-1,81,-11
598494235,0,81,-10
598494235,1,83,-10
598494235,1,83,-11
598494235,4,82,-12
598494236,5,82,-12
598494236,5,81,-12
598494236,5,81,-12
598494236,4,81,-11
598494236,3,81,-10
598494236,2,79,-11
598494236,3,78,-11
598494236,4,79,-12
598494236,4,78,-12
598494236,7,79,-11
598494237,8,80,-12
598494237,8,79,-14
598494237,8,80,-16
598494237,5,80,-17
598494237,3,81,-17
598494237,2,81,-16
598494265,4,81,-14
598494265,5,81,-12
598494265,6,80,-9
598494265,6,80,-7
598494266,3,80,-8
598494266,1,80,-9
598494266,0,79,-12
598494266,-1,79,-14
598494266,-2,77,-14
598494266,1,78,-15
598494266,2,80,-14
598494266,0,81,-13
598494266,1,83,-12
598494267,-2,81,-12
598494267,-3,79,-12
598494267,-1,79,-12
598494267,0,80,-13
598494267,1,81,-12
598494267,3,82,-12
598494267,6,80,-12
598494295,6,79,-12
598494295,7,79,-13
598494295,5,78,-14
598494295,3,79,-14
598494296,3,78,-15
598494296,3,78,-13
598494296,3,80,-12
598494296,3,80,-12
598494296,2,82,-11
598494296,2,83,-13
598494296,3,82,-11
598494296,3,83,-11
598494296,5,82,-11
598494297,5,81,-10
598494297,6,81,-11
598494297,7,80,-11
598494297,6,80,-11
598494297,8,80,-12
598494297,8,81,-14
598494297,8,80,-14
598494325,10,79,-15
598494325,9,79,-14
598494325,8,78,-14
598494325,7,79,-15
598494326,6,79,-15
598494326,6,78,-16
598494326,6,77,-16
598494326,6,77,-15
598494326,5,78,-15
598494326,4,80,-15
598494326,5,82,-15
598494326,5,83,-15
598494326,6,82,-15
598494327,8,80,-15
598494327,8,79,-14
598494327,9,79,-13
598494327,8,79,-11
598494327,6,81,-10
598494327,5,81,-10
598494327,4,80,-11
598494355,4,81,-12
598494355,4,80,-11
598494355,4,81,-11
598494355,4,81,-10
598494356,5,81,-9
598494356,5,81,-10
598494356,5,78,-10
598494356,5,77,-11
598494356,5,78,-13
598494356,5,79,-14
598494356,5,81,-15
598494356,5,81,-14
598494356,4,82,-13
598494356,4,80,-11
598494357,4,80,-10
598494357,4,82,-11
598494357,6,79,-11
598494357,7,80,-11
598494357,7,80,-11
598494357,7,77,-10
598494385,5,78,-10
598494385,5,79,-11
598494385,7,79,-11
598494385,7,81,-11
598494386,7,82,-11
598494386,6,80,-10
598494386,4,79,-9
598494386,4,78,-11
598494386,3,76,-11
598494386,4,77,-12
598494386,4,78,-13
598494386,5,80,-13
598494386,6,81,-13
598494386,3,81,-12
598494387,4,81,-12
598494387,1,79,-13
598494387,-1,79,-14
598494387,0,80,-14
598494387,-1,79,-14
598494387,0,79,-11
598494415,3,79,-11
598494415,7,78,-12
598494415,9,78,-11
598494415,12,79,-12
598494416,12,79,-11
598494416,10,77,-10
598494416,9,77,-11
598494416,7,77,-11
598494416,7,77,-11
598494416,8,79,-11
598494416,8,80,-10
598494416,7,80,-9
598494416,6,80,-9
598494416,4,80,-10
598494417,4,81,-11
598494417,6,82,-11
598494417,6,82,-11
598494417,6,81,-11
598494417,5,80,-10
598494417,3,80,-11
598494445,3,79,-10
598494445,3,80,-10
598494445,3,82,-10
598494445,6,82,-9
598494446,8,84,-10
598494446,9,84,-10
598494446,10,82,-10
598494446,9,81,-10
598494446,7,81,-7
598494446,6,81,-6
598494446,5,81,-5
598494446,5,82,-5
598494446,5,82,-6
598494447,4,81,-6
598494447,4,83,-8
598494447,2,82,-8
598494447,2,81,-10
598494447,3,82,-12
598494447,1,81,-12
598494447,2,81,-13
598494475,3,82,-12
598494475,4,84,-9
598494475,8,84,-7
598494475,8,84,-5
598494476,8,83,-4
598494476,7,81,-4
598494476,5,81,-4
598494476,4,81,-4
598494476,3,81,-4
598494476,2,81,-5
598494476,0,80,-6
598494476,1,80,-8
598494476,1,81,-8
598494476,1,79,-9
598494477,3,78,-10
598494477,3,78,-9
598494477,2,77,-11
598494477,2,80,-10
598494477,1,81,-10
598494477,0,81,-11
598494505,2,81,-12
598494505,5,80,-12
598494505,8,80,-11
598494505,10,81,-9
598494506,11,81,-7
598494506,9,82,-6
598494506,7,82,-6
598494506,4,81,-8
598494506,1,79,-9
598494506,1,77,-11
598494506,1,77,-13
598494506,3,76,-13
598494506,4,78,-13
598494506,4,79,-14
598494507,3,80,-14
598494507,2,81,-14
598494507,2,81,-15
598494507,1,81,-14
598494507,1,80,-13
598494507,1,80,-14
598494535,1,81,-12
598494535,4,81,-10
598494535,6,81,-9
598494535,7,81,-5
598494536,8,80,-5
598494536,7,81,-7
598494536,7,82,-7
598494536,8,82,-9
598494536,8,82,-9
598494536,8,81,-9
598494536,7,80,-9
598494536,6,80,-8
598494536,6,81,-8
598494537,6,81,-7
598494537,7,81,-7
598494537,8,81,-8
598494537,8,80,-9
598494537,7,80,-8
598494537,5,81,-8
598494537,4,81,-8
598494565,3,82,-8
598494565,3,82,-11
598494565,4,81,-12
598494565,4,81,-14
598494566,4,80,-14
598494566,3,79,-13
598494566,4,79,-13
598494566,6,79,-12
598494566,6,79,-11
598494566,6,81,-11
598494566,3,80,-11
598494566,1,80,-11
598494566,1,79,-12
598494566,2,78,-13
598494567,4,78,-14
598494567,5,77,-15
598494567,6,78,-16
598494567,6,79,-16
598494567,6,80,-16
598494567,3,81,-15
598494595,2,81,-14
598494595,2,79,-12
598494595,1,78,-11
598494595,3,78,-11
598494596,2,78,-10
598494596,3,80,-11
598494596,4,82,-10
598494596,5,82,-10
598494596,5,81,-10
598494596,3,81,-9
598494596,3,79,-9
598494596,3,79,-9
598494596,4,80,-9
598494596,5,78,-9
598494597,6,79,-9
598494597,5,78,-9
598494597,5,79,-10
598494597,5,80,-11
598494597,5,82,-12
598494597,7,83,-11
598494625,6,83,-11
598494625,5,82,-11
598494625,4,80,-10
598494625,1,80,-12
598494626,1,79,-12
598494626,2,80,-11
598494626,2,80,-12
598494626,2,81,-10
598494626,2,81,-9
598494626,2,82,-9
598494626,2,82,-8
598494626,3,81,-8
598494626,4,82,-8
598494626,4,79,-8
598494627,4,80,-8
598494627,6,78,-8
598494627,6,76,-9
598494627,8,78,-11
598494627,9,76,-13
598494627,8,78,-14
598494655,8,78,-14
598494655,4,78,-14
598494655,3,80,-15
598494655,1,81,-15
598494656,1,82,-16
598494656,1,82,-14
598494656,0,80,-12
598494656,0,78,-12
598494656,1,78,-10
598494656,5,78,-11
598494656,8,77,-12
598494656,11,78,-13
598494656,11,77,-17
598494657,10,77,-19
598494657,8,78,-20
598494657,8,77,-20
598494657,8,78,-17
598494657,8,78,-15
598494657,8,79,-13
598494657,8,80,-13
598494685,7,80,-12
598494685,5,80,-13
598494685,6,79,-14
598494685,5,79,-13
598494686,5,80,-15
598494686,7,80,-13
598494686,6,82,-12
598494686,4,83,-12
598494686,3,82,-10
598494686,1,82,-11
598494686,1,81,-10
598494686,1,79,-10
598494686,2,80,-11
598494687,4,80,-11
598494687,5,80,-12
598494687,7,81,-11
598494687,8,80,-9
598494687,8,80,-8
598494687,7,80,-7
598494687,6,79,-8
598494715,7,79,-10
598494715,8,79,-12
598494715,8,80,-12
598494715,7,81,-12
598494716,5,81,-11
598494716,3,82,-10
598494716,3,82,-11
598494716,5,83,-11
