600739412,2,85,4
600739412,2,84,3
600739412,1,85,3
600739412,0,85,3
600739412,2,83,3
600739412,1,83,3
600739413,2,83,4
600739413,2,82,4
600739413,1,82,4
600739413,3,84,6
600739413,4,84,5
600739413,3,85,5
600739413,3,84,5
600739413,2,84,4
600739413,2,84,4
600739413,2,84,4
600739441,1,85,4
600739442,2,85,4
600739442,2,85,3
600739442,4,84,2
600739442,6,85,2
600739442,5,82,1
600739442,5,81,1
600739442,3,81,2
600739442,2,79,3
600739442,4,79,2
600739442,3,79,4
600739443,3,79,4
600739443,3,79,2
600739443,1,80,5
600739443,2,81,4
600739443,2,82,4
600739443,1,83,5
600739443,0,85,3
600739443,-1,85,2
600739443,0,84,2
600739471,1,83,2
600739472,4,82,3
600739472,5,82,4
600739472,5,83,4
600739472,4,84,4
600739472,4,84,5
600739472,3,85,5
600739472,2,85,5
600739472,3,84,5
600739472,1,83,4
600739472,2,81,3
600739473,3,80,3
600739473,3,80,3
600739473,4,82,3
600739473,4,82,3
600739473,3,83,3
600739473,2,82,3
600739473,2,81,3
600739473,2,83,5
600739473,3,83,4
600739501,4,85,3
600739502,3,84,2
600739502,2,83,0
600739502,2,82,1
600739502,2,81,2
600739502,3,81,3
600739502,3,81,4
600739502,2,82,3
600739502,2,83,2
600739502,2,83,1
600739503,1,83,1
600739503,1,83,1
600739503,0,83,2
600739503,-2,84,3
600739503,0,84,2
600739503,0,84,3
600739503,1,84,4
600739503,3,84,4
600739503,3,83,5
600739503,2,83,5
600739531,1,83,5
600739532,1,84,4
600739532,0,85,5
600739532,2,85,5
600739532,3,84,4
600739532,4,83,6
600739532,4,83,6
600739532,3,83,5
600739532,2,83,5
600739532,0,83,4
600739532,1,83,4
600739533,1,82,5
600739533,2,83,5
600739533,2,83,5
600739533,1,83,4
600739533,2,84,4
600739533,1,83,4
600739533,0,83,4
600739533,2,82,4
600739533,1,80,3
600739561,1,80,3
600739562,3,80,3
600739562,2,81,2
600739562,2,83,3
600739562,2,83,3
600739562,2,84,3
600739562,2,83,3
600739562,3,83,2
600739562,4,84,2
600739562,3,82,2
600739563,2,83,3
600739563,2,83,3
600739563,2,83,3
600739563,3,83,3
600739563,3,82,3
600739563,3,83,4
600739563,3,82,4
600739563,2,83,4
600739563,3,84,3
600739563,3,84,3
600739591,2,85,3
600739592,3,85,4
600739592,5,84,4
600739592,5,84,4
600739592,5,85,4
600739592,4,86,3
600739592,2,87,4
600739592,2,84,3
600739592,3,83,3
600739592,3,83,3
600739592,3,84,3
600739593,3,86,4
600739593,5,86,4
600739593,7,85,4
600739593,6,82,4
600739593,5,81,3
600739593,4,81,4
600739593,4,80,4
600739593,6,81,3
600739593,6,82,4
600739621,4,82,3
600739622,2,83,3
600739622,1,83,4
600739622,1,82,4
600739622,2,82,5
600739622,3,82,5
600739622,2,82,6
600739622,3,84,6
600739622,2,84,4
600739622,3,84,4
600739622,4,85,4
600739623,3,84,4
600739623,4,84,5
600739623,2,84,5
600739623,2,84,3
600739623,4,83,3
600739623,3,82,1
600739623,4,81,0
600739623,3,81,2
600739623,2,80,1
600739651,3,80,3
600739652,2,81,3
600739652,4,81,1
600739652,4,83,3
600739652,4,84,2
600739652,5,83,3
600739652,3,82,4
600739652,3,83,3
600739652,2,82,4
600739652,2,82,4
600739652,3,83,3
600739653,3,82,4
600739653,3,82,4
600739653,3,82,3
600739653,3,82,4
600739653,3,81,3
600739653,5,82,3
600739653,5,84,4
600739653,5,85,3
600739653,5,85,3
600739681,3,84,3
600739682,4,83,2
600739682,4,82,4
600739682,5,83,4
600739682,5,83,3
600739682,5,82,4
600739682,5,83,3
600739682,4,82,3
600739682,5,83,5
600739682,4,85,5
600739682,3,83,5
600739683,3,83,5
600739683,2,83,5
600739683,2,82,5
600739683,3,83,5
600739683,3,84,4
600739683,4,82,3
600739683,3,82,3
600739683,3,82,3
600739683,3,81,4
600739711,2,83,4
600739712,3,81,3
600739712,3,80,4
600739712,2,81,4
600739712,4,80,5
600739712,4,82,7
600739712,4,83,7
600739712,5,82,7
600739712,3,83,7
600739712,4,83,7
600739712,3,83,6
600739713,3,83,6
600739713,4,82,5
600739713,3,81,5
600739713,4,81,5
600739713,3,80,4
600739713,3,81,5
600739713,4,81,4
600739713,5,82,3
600739713,6,84,2
600739741,5,84,1
600739742,5,85,1
600739742,3,84,2
600739742,3,83,4
600739742,3,83,4
600739742,2,83,5
600739742,3,82,5
600739742,3,83,6
600739742,3,82,6
600739742,3,82,6
600739743,3,83,5
600739743,3,83,4
600739743,4,83,5
600739743,4,81,5
600739743,5,81,6
600739743,3,82,6
600739743,4,84,3
600739743,5,85,2
600739743,4,86,2
600739743,7,85,1
600739771,5,84,4
600739772,3,84,5
600739772,3,82,4
600739772,0,82,6
600739772,1,82,5
600739772,2,85,5
600739772,3,86,5
600739772,4,87,4
600739772,4,87,3
600739772,4,85,2
600739772,2,84,3
600739773,4,84,3
600739773,5,84,4
600739773,5,83,5
600739773,6,83,5
600739773,6,80,5
600739773,7,80,5
600739773,8,81,4
600739773,7,81,4
600739773,7,82,5
600739801,6,82,4
600739802,6,82,5
600739802,7,83,3
600739802,7,83,1
600739802,5,83,2
600739802,5,84,2
600739802,6,84,5
600739802,6,84,6
600739802,7,84,7
600739802,7,83,7
600739803,8,83,8
600739803,8,83,8
600739803,8,82,7
600739803,7,83,6
600739803,5,83,4
600739803,5,84,5
600739803,4,85,5
600739803,4,83,5
600739803,4,82,5
600739803,4,81,3
600739831,5,81,4
600739832,6,81,4
600739832,5,82,4
600739832,4,83,6
600739832,4,83,7
600739832,2,84,7
600739832,2,83,9
600739832,0,84,8
600739832,0,84,6
600739832,0,83,7
600739833,0,83,6
600739833,1,82,7
600739833,1,81,8
600739833,2,82,7
600739833,2,82,7
600739833,2,82,7
600739833,3,83,6
600739833,2,83,8
600739833,1,84,8
600739833,2,84,8
600739861,0,84,9
600739862,1,84,8
600739862,3,85,9
600739862,1,84,9
600739862,3,83,9
600739862,1,84,9
600739862,-1,83,7
600739862,0,84,8
600739862,-1,84,8
600739862,-1,83,8
600739863,1,82,8
600739863,2,81,6
600739863,2,83,6
600739863,3,82,5
600739863,3,82,6
600739863,2,83,7
600739863,2,82,6
600739863,2,82,7
600739863,1,82,6
600739863,2,82,6
600739891,1,81,7
600739892,2,81,7
600739892,4,82,7
600739892,6,81,5
600739892,9,81,4
600739892,9,82,3
600739892,9,81,3
600739892,8,83,4
600739892,7,83,5
600739892,8,82,6
600739892,8,83,7
600739893,6,83,8
600739893,5,85,8
600739893,5,85,8
600739893,4,85,7
600739893,6,85,6
600739893,7,84,6
600739893,7,85,6
600739893,7,84,6
600739893,7,83,7
600739921,6,83,6
600739922,3,84,6
600739922,2,85,6
600739922,1,86,5
600739922,0,86,5
600739922,2,85,4
600739922,2,85,5
600739922,2,83,5
600739922,2,83,6
600739922,1,84,8
600739923,2,83,9
600739923,3,82,10
600739923,4,82,11
600739923,5,80,10
600739923,5,80,10
600739923,4,82,10
600739923,2,80,9
600739923,1,80,8
600739923,0,80,8
600739923,1,79,9
600739951,3,80,8
600739952,3,79,9
600739952,5,79,7
600739952,4,80,4
600739952,5,80,3
600739952,6,81,2
600739952,5,81,4
600739952,4,81,5
600739952,3,83,7
600739952,3,83,8
600739952,4,83,7
600739953,6,83,9
600739953,7,82,9
600739953,6,83,9
600739953,5,83,9
600739953,5,83,8
600739953,5,82,8
600739953,5,83,8
600739953,6,83,8
600739953,6,83,8
600739981,5,83,8
600739982,6,82,8
600739982,4,81,7
600739982,2,80,6
600739982,0,81,6
600739982,-1,80,5
600739982,-1,82,5
600739982,-1,83,4
600739982,0,83,3
600739982,0,84,4
600739982,0,83,4
600739983,1,82,6
600739983,1,83,6
600739983,2,82,4
600739983,3,82,4
600739983,4,83,3
600739983,5,83,3
600739983,6,83,3
600739983,9,83,2
600739983,8,82,2
600740011,7,81,3
600740012,5,81,4
600740012,3,81,4
600740012,4,83,3
600740012,4,81,3
600740012,5,82,4
600740012,5,83,5
600740012,5,82,7
600740012,5,84,7
600740012,6,82,7
600740013,5,81,8
600740013,4,80,8
600740013,5,80,8
600740013,4,82,8
600740013,4,82,8
600740013,4,83,7
600740013,4,84,7
600740013,3,84,7
600740013,4,85,6
600740013,6,84,6
600740041,4,83,5
600740042,4,84,5
600740042,2,85,6
600740042,-2,84,6
600740042,-1,84,5
600740042,-2,82,4
600740042,-4,80,2
600740042,-3,82,3
600740042,-4,81,4
600740042,-3,82,5
600740042,0,82,6
600740043,-1,83,5
600740043,0,84,5
600740043,0,84,4
600740043,0,85,3
600740043,2,85,3
600740043,2,84,3
600740043,3,83,3
600740043,3,82,4
600740043,2,82,4
600740071,1,82,4
600740072,0,82,3
600740072,-2,83,3
600740072,-2,82,4
600740072,-1,82,4
600740072,-1,83,4
600740072,-1,82,5
600740072,0,82,4
600740072,0,83,4
600740072,0,82,5
600740072,2,82,4
600740073,0,82,5
600740073,-2,83,6
600740073,-3,84,5
600740073,-5,84,5
600740073,-5,83,4
600740073,-2,80,3
600740073,-1,79,4
600740073,0,79,4
600740073,1,80,4
600740101,1,82,3
600740102,1,84,3
600740102,3,85,2
600740102,4,85,2
600740102,4,85,3
600740102,4,84,3
600740102,3,84,5
600740102,3,84,5
600740102,2,84,4
600740102,2,83,4
600740103,1,83,3
600740103,-1,82,3
600740103,-1,82,3
600740103,-3,84,3
600740103,-3,84,2
600740103,-2,85,2
600740103,-3,85,3
600740103,-3,83,3
600740103,-3,83,4
600740103,-3,81,4
600740131,-2,80,3
600740132,1,80,2
600740132,1,78,1
600740132,2,79,1
600740132,3,80,3
600740132,3,79,3
600740132,5,81,3
600740132,4,82,3
600740132,4,82,3
600740132,5,84,4
600740133,4,84,4
600740133,6,85,3
600740133,7,84,2
600740133,6,83,2
600740133,6,82,3
600740133,6,80,4
600740133,4,80,3
600740133,5,80,4
600740133,5,81,5
600740133,4,82,5
600740161,4,83,6
600740162,2,84,5
600740162,2,83,2
600740162,1,82,1
600740162,2,82,-1
600740162,3,83,-1
600740162,2,83,2
600740162,3,83,2
600740162,2,83,4
600740162,1,81,3
600740163,2,82,2
600740163,3,82,3
600740163,3,82,3
600740163,4,82,3
600740163,4,81,3
600740163,3,82,2
600740163,3,80,2
600740163,3,81,2
600740163,2,81,1
600740163,1,81,2
600740191,1,83,3
600740192,0,81,3
600740192,0,81,4
600740192,0,81,4
600740192,1,80,3
600740192,2,82,4
600740192,3,84,4
600740192,5,83,3
600740192,5,84,3
600740192,6,85,2
600740192,7,84,1
600740193,5,86,1
600740193,4,88,0
600740193,2,87,1
600740193,1,86,2
600740193,0,84,2
600740193,1,81,2
600740193,2,81,2
600740193,2,81,2
600740193,4,82,3
600740221,3,84,5
600740222,3,84,5
600740222,3,85,4
600740222,3,85,5
600740222,3,83,5
600740222,2,82,4
600740222,1,82,4
600740222,0,81,3
600740222,1,83,2
600740222,1,85,2
600740223,1,85,2
600740223,1,86,2
600740223,1,84,1
600740223,1,82,2
600740223,3,83,2
600740223,4,81,1
600740223,5,82,2
600740223,6,83,2
600740223,5,81,3
600740223,5,82,3
600740251,3,81,3
600740252,4,80,3
600740252,3,81,2
600740252,4,82,3
600740252,4,84,3
600740252,3,84,2
600740252,2,84,3
600740252,0,82,3
600740252,1,81,3
600740252,0,81,4
600740252,1,81,5
600740253,2,83,4
600740253,2,83,3
600740253,2,84,4
600740253,3,83,2
600740253,3,84,2
600740253,4,84,3
600740253,5,84,3
600740253,4,85,4
600740253,5,83,6
600740281,3,83,5
600740282,3,83,4
600740282,4,83,4
600740282,2,84,3
600740282,3,84,3
600740282,2,83,2
600740282,0,82,1
600740282,0,82,0
600740282,-1,82,1
600740282,0,83,1
600740283,2,82,2
600740283,2,81,3
600740283,2,81,2
600740283,2,80,3
600740283,2,82,4
600740283,2,83,3
600740283,2,83,4
600740283,2,83,5
600740283,1,82,4
600740283,2,83,5
600740311,4,82,4
600740312,4,81,3
600740312,6,81,2
600740312,5,80,1
600740312,4,79,1
600740312,4,82,0
600740312,1,82,1
600740312,3,82,1
600740312,3,84,2
600740312,3,84,3
600740312,5,85,2
600740313,4,86,3
600740313,4,85,3
600740313,5,85,3
600740313,5,85,5
600740313,4,84,5
600740313,4,85,4
600740313,3,83,4
600740313,3,83,2
600740313,4,83,2
600740341,3,82,3
600740342,3,82,3
600740342,2,82,4
600740342,2,81,4
600740342,2,83,3
600740342,1,83,3
600740342,1,84,3
600740342,1,85,3
600740342,2,83,2
600740342,2,83,1
600740343,3,83,-1
600740343,2,84,-1
600740343,2,84,0
600740343,1,85,1
600740343,1,85,2
600740343,2,85,1
600740343,3,86,1
600740343,3,85,2
600740343,4,83,3
600740343,4,81,4
600740371,2,81,5
600740372,5,82,4
600740372,4,83,4
600740372,4,83,4
600740372,5,83,4
600740372,4,82,5
600740372,2,82,5
600740372,2,83,5
600740372,3,81,5
600740372,2,83,4
600740372,3,84,3
600740373,3,84,2
600740373,1,87,2
600740373,1,85,2
600740373,3,84,4
600740373,2,84,4
600740373,2,81,5
600740373,2,82,5
600740373,1,81,3
600740373,2,80,4
600740401,3,82,3
600740402,4,82,3
600740402,5,82,3
600740402,5,82,3
600740402,5,82,3
600740402,3,83,4
600740402,2,85,5
600740402,1,85,5
600740402,-1,84,5
600740402,1,83,4
600740402,2,82,4
600740403,3,83,3
600740403,5,85,2
600740403,4,85,2
600740403,3,84,2
600740403,2,84,2
600740403,2,82,3
600740403,2,81,3
600740403,1,82,4
600740403,1,82,4
600740431,0,84,3
600740432,1,84,2
600740432,1,85,0
600740432,2,85,1
600740432,3,82,2
600740432,3,85,3
600740432,4,84,4
600740432,4,84,3
600740432,3,85,2
600740432,3,83,2
600740433,3,82,2
600740433,2,82,3
600740433,2,84,3
600740433,2,83,2
600740433,2,84,3
600740433,3,84,2
600740433,5,82,3
600740433,5,83,5
600740433,5,82,3
600740433,5,82,3
600740461,4,82,3
600740462,3,81,1
600740462,3,81,1
600740462,2,81,2
600740462,2,82,2
600740462,2,84,3
600740462,2,84,4
600740462,2,84,4
600740462,1,83,3
600740462,2,82,1
600740463,1,83,1
600740463,2,82,0
600740463,3,84,0
600740463,3,84,1
600740463,5,84,0
600740463,4,85,2
600740463,4,84,3
600740463,4,85,3
600740463,3,84,4
600740463,3,84,2
600740491,2,84,1
600740492,2,82,2
600740492,2,81,2
600740492,2,82,3
600740492,1,81,3
600740492,0,82,3
600740492,-1,85,3
600740492,0,84,2
600740492,2,84,3
600740492,2,83,1
600740493,4,82,2
600740493,3,80,2
600740493,3,80,1
600740493,4,82,3
600740493,2,82,1
600740493,3,84,1
600740493,2,85,1
600740493,2,84,0
600740493,3,85,1
600740493,2,84,1
600740521,2,82,2
600740522,3,83,2
600740522,2,82,2
600740522,2,82,3
600740522,3,83,3
600740522,1,80,3
600740522,1,79,2
600740522,2,79,2
600740522,0,80,2
600740522,0,82,2
600740523,1,84,2
600740523,0,85,2
600740523,2,84,1
600740523,1,83,2
600740523,1,81,2
600740523,1,80,1
600740523,1,79,1
600740523,2,79,1
600740523,2,80,2
600740523,4,81,4
600740551,3,83,5
600740552,4,83,5
600740552,4,83,4
600740552,2,82,3
600740552,3,82,2
600740552,2,82,1
600740552,1,81,2
600740552,2,81,1
600740552,2,82,1
600740552,3,82,2
600740553,3,83,2
600740553,4,83,4
600740553,4,82,5
600740553,4,82,4
600740553,4,82,3
600740553,3,82,2
600740553,2,81,1
600740553,2,82,2
600740553,1,82,3
600740553,1,83,3
600740581,2,85,4
600740582,2,86,4
600740582,3,86,3
600740582,4,86,2
600740582,2,85,1
600740582,1,83,0
600740582,1,82,1
600740582,-1,82,2
600740582,2,81,2
600740582,3,81,3
600740583,4,82,2
600740583,5,82,1
600740583,3,82,1
600740583,3,83,1
600740583,3,83,2
600740583,3,82,3
600740583,4,82,3
600740583,4,81,2
600740583,3,81,2
600740583,2,81,1
600740611,2,81,2
600740612,1,83,2
600740612,2,82,1
600740612,1,83,1
600740612,1,83,1
600740612,2,82,1
600740612,0,83,2
600740612,2,83,2
600740612,1,84,1
600740612,1,85,2
600740613,2,84,2
600740613,1,84,2
600740613,1,84,3
600740613,0,82,3
600740613,0,82,2
600740613,-1,80,3
600740613,-1,79,3
600740613,-1,79,3
600740613,0,80,4
600740613,1,82,4
600740641,2,82,3
600740642,2,83,2
600740642,3,83,2
600740642,3,83,2
600740642,3,84,2
600740642,4,84,2
600740642,3,85,1
600740642,4,83,1
600740642,4,84,2
600740642,3,83,3
600740643,2,81,4
600740643,2,84,4
600740643,2,83,4
600740643,3,83,4
600740643,3,83,3
600740643,3,82,2
600740643,2,81,2
600740643,0,81,1
600740643,-1,81,1
600740643,-1,81,1
600740671,-1,81,1
600740672,-1,82,2
600740672,0,82,2
600740672,-1,82,3
600740672,-1,83,3
600740672,1,84,3
600740672,1,85,3
600740672,2,86,4
600740672,4,87,3
600740672,4,87,3
600740672,4,87,5
600740673,3,86,3
600740673,2,84,3
600740673,1,83,3
600740673,1,83,2
600740673,2,83,2
600740673,1,84,3
600740673,1,84,3
600740673,2,83,3
600740673,2,83,4
600740701,1,82,4
600740702,1,81,3
600740702,-1,80,3
600740702,-2,81,3
600740702,-2,81,3
600740702,-1,81,3
600740702,0,83,3
600740702,-1,82,4
600740702,0,82,4
600740702,-1,82,5
600740703,1,81,4
600740703,5,81,4
600740703,5,83,5
600740703,6,84,4
600740703,5,85,6
600740703,2,84,5
600740703,4,82,5
600740703,4,81,7
600740703,4,80,7
600740703,5,81,8
600740731,2,81,7
600740732,1,81,6
600740732,0,81,4
600740732,-1,81,4
600740732,-2,82,4
600740732,-2,83,5
600740732,-1,83,7
600740732,-2,83,5
600740732,0,81,5
600740732,0,81,3
600740732,0,82,1
600740733,1,83,3
600740733,1,85,3
600740733,2,85,5
600740733,1,84,5
600740733,3,83,4
600740733,5,82,4
600740733,5,82,4
600740733,7,82,5
600740733,6,81,5
600740761,5,82,6
600740762,5,81,5
600740762,3,81,6
600740762,2,81,6
600740762,2,80,6
600740762,3,82,6
600740762,5,83,5
600740762,7,84,6
600740762,8,85,5
600740762,8,84,5
600740763,8,85,6
600740763,8,85,5
600740763,6,85,5
600740763,5,85,5
600740763,4,84,5
600740763,3,83,5
600740763,3,84,5
600740763,3,84,6
600740763,3,84,5
600740763,2,84,5
600740791,3,82,5
600740792,4,83,4
600740792,4,83,5
600740792,5,86,5
600740792,6,87,5
600740792,5,85,5
600740792,5,84,5
600740792,6,82,6
600740792,5,82,8
600740792,6,82,9
600740793,6,82,8
600740793,6,82,7
600740793,8,81,5
600740793,8,81,4
600740793,8,83,5
600740793,8,83,5
600740793,5,83,6
600740793,4,84,6
600740793,4,83,5
600740793,4,82,5
600740821,3,83,4
600740822,2,83,4
600740822,0,82,4
600740822,-3,83,4
600740822,-2,83,5
600740822,-2,82,4
600740822,-2,83,4
600740822,-1,84,3
600740822,-1,84,2
600740822,-1,84,2
600740822,1,85,3
600740823,1,83,4
600740823,1,84,3
600740823,1,85,5
600740823,2,83,3
600740823,2,84,4
600740823,3,84,6
600740823,4,83,4
600740823,2,84,6
600740823,3,84,4
600740851,3,83,2
600740852,4,84,2
600740852,6,83,1
600740852,6,81,2
600740852,4,82,4
600740852,4,82,5
600740852,3,83,5
600740852,1,85,5
600740852,3,84,4
600740852,1,84,5
600740853,1,84,6
600740853,2,82,6
600740853,2,82,6
600740853,2,82,5
600740853,2,83,4
600740853,1,84,4
600740853,1,84,4
600740853,2,84,4
600740853,1,83,4
600740853,1,83,4
600740881,1,83,4
600740882,1,84,4
600740882,0,82,4
600740882,2,83,3
600740882,2,83,4
600740882,1,82,3
600740882,2,83,2
600740882,2,83,2
600740882,2,83,0
600740882,2,83,1
600740882,3,82,1
600740883,2,81,3
600740883,1,80,5
600740883,2,80,4
600740883,2,82,5
600740883,2,82,3
600740883,3,82,2
600740883,4,82,3
600740883,4,81,2
600740883,5,81,3
600740911,5,82,3
600740912,4,81,3
600740912,2,82,4
600740912,1,83,3
600740912,1,83,3
600740912,1,83,3
600740912,2,83,3
600740912,3,83,3
600740912,2,82,3
600740912,0,83,3
600740913,0,83,2
600740913,-1,84,3
600740913,-1,83,2
600740913,1,83,2
600740913,1,84,4
600740913,2,84,4
600740913,2,84,5
600740913,3,83,4
600740913,3,82,3
600740913,2,81,3
600740941,3,83,3
600740942,2,83,4
600740942,4,82,3
600740942,5,82,2
600740942,4,81,2
600740942,4,82,2
600740942,2,84,3
600740942,1,84,3
600740942,2,84,3
600740942,4,83,3
600740943,5,82,3
600740943,7,79,4
600740943,7,81,3
600740943,5,82,3
600740943,4,81,3
600740943,3,83,3
600740943,2,81,4
600740943,1,81,4
600740943,1,83,4
600740943,0,84,4
600740971,2,84,4
600740972,3,83,3
600740972,3,81,3
600740972,3,81,3
600740972,3,81,3
600740972,2,81,4
600740972,3,80,4
600740972,4,79,5
600740972,3,81,4
600740972,4,82,3
600740972,4,85,3
600740973,3,85,2
600740973,3,83,3
600740973,2,82,3
600740973,1,80,4
600740973,3,81,3
600740973,3,82,2
600740973,4,82,2
600740973,6,84,2
600740973,3,84,3
600741001,2,84,3
600741002,2,86,3
600741002,-1,84,2
600741002,1,83,1
600741002,2,83,2
600741002,1,81,3
600741002,3,80,3
600741002,2,79,3
600741002,1,79,3
600741002,1,80,3
600741003,2,82,3
600741003,3,84,3
600741003,4,84,2
600741003,5,83,2
600741003,3,82,2
600741003,3,82,2
600741003,1,82,3
600741003,2,83,2
600741003,2,84,1
600741003,3,83,2
600741031,5,83,1
600741032,4,82,1
600741032,6,82,1
600741032,4,83,1
600741032,5,84,2
600741032,5,84,2
600741032,4,85,2
600741032,4,86,1
600741032,2,84,1
600741032,3,83,1
600741033,3,82,1
600741033,5,82,1
600741033,5,82,0
600741033,4,84,1
600741033,4,83,2
600741033,3,82,3
600741033,4,83,3
600741033,4,82,2
600741033,3,83,1
600741033,3,82,1
600741061,2,82,2
600741062,3,83,2
600741062,4,83,2
600741062,4,84,2
600741062,6,83,2
600741062,4,83,3
600741062,4,83,4
600741062,5,83,4
600741062,5,85,3
600741062,6,83,2
600741062,7,84,2
600741063,6,84,1
600741063,3,83,2
600741063,3,85,3
600741063,2,84,3
600741063,2,84,4
600741063,4,83,4
600741063,2,82,3
600741063,1,82,2
600741063,1,82,1
600741091,1,82,0
600741092,4,83,-1
600741092,5,84,0
600741092,5,84,1
600741092,5,84,2
600741092,3,83,3
600741092,3,82,4
600741092,3,82,2
600741092,2,81,1
600741092,3,82,1
600741093,2,81,-1
600741093,2,80,1
600741093,2,81,3
600741093,0,79,3
600741093,0,80,3
600741093,-1,80,3
600741093,0,81,1
600741093,2,81,2
600741093,3,80,3
600741093,5,80,3
600741121,4,80,5
600741122,3,82,5
600741122,2,83,5
600741122,1,83,4
600741122,2,83,2
600741122,2,84,2
600741122,4,85,2
600741122,4,87,3
600741122,3,87,4
600741122,5,87,3
600741123,5,86,2
600741123,3,84,2
600741123,4,83,1
600741123,3,82,1
600741123,3,80,2
600741123,5,80,2
600741123,4,82,2
600741123,5,81,2
600741123,3,83,2
600741123,2,83,1
600741151,3,82,1
600741152,2,83,2
600741152,1,82,2
600741152,1,82,3
600741152,0,81,4
600741152,0,80,4
600741152,2,80,3
600741152,3,80,2
600741152,3,80,1
600741152,2,81,2
600741153,1,82,3
600741153,0,83,4
600741153,1,82,4
600741153,1,82,4
600741153,2,83,3
600741153,2,83,3
600741153,1,84,4
600741153,2,85,3
600741153,1,84,3
600741153,1,84,3
600741181,1,84,3
600741182,1,82,2
600741182,1,83,4
600741182,0,82,4
600741182,0,84,4
600741182,0,84,4
600741182,1,83,3
600741182,1,84,2
600741182,1,84,1
600741182,0,84,2
600741182,-2,83,2
600741183,0,82,2
600741183,1,79,2
600741183,4,79,2
600741183,7,79,3
600741183,7,80,4
600741183,7,82,4
600741183,4,84,5
600741183,2,84,4
600741183,1,84,4
600741211,2,84,5
600741212,3,83,4
600741212,4,84,3
600741212,3,84,3
600741212,3,83,2
600741212,2,82,2
600741212,1,82,2
600741212,3,81,1
600741212,2,81,1
600741212,2,82,1
600741213,2,83,3
600741213,2,84,4
600741213,2,84,5
600741213,2,84,5
600741213,2,83,4
600741213,3,83,4
600741213,2,85,4
600741213,1,85,3
600741213,1,85,2
600741213,-1,85,1
600741241,-1,83,0
600741242,0,82,1
600741242,0,82,3
600741242,0,82,4
600741242,1,83,4
600741242,2,85,3
600741242,2,85,2
600741242,3,85,2
600741242,2,84,2
600741242,0,82,3
600741243,0,81,3
600741243,0,80,3
600741243,1,80,3
600741243,3,81,3
600741243,4,82,3
600741243,3,82,4
600741243,3,82,5
600741243,1,82,5
600741243,0,82,5
600741243,3,81,5
600741271,3,81,4
600741272,4,80,3
600741272,5,79,2
600741272,2,80,1
600741272,0,80,2
600741272,0,82,3
600741272,0,82,3
600741272,0,83,3
600741272,2,83,2
600741272,2,81,2
600741273,2,82,3
