473494741,7,80,-9
473494741,9,80,-8
473494800,9,79,-8
473494800,9,79,-8
473494800,7,79,-7
473494800,5,79,-7
473494800,4,78,-8
473494801,2,78,-7
473494801,3,79,-7
473494801,4,79,-7
473494801,6,79,-5
473494801,9,79,-5
473494860,10,79,-6
473494860,10,81,-5
473494860,10,83,-5
473494860,10,81,-6
473494860,10,81,-5
473494861,10,79,-4
473494861,10,77,-5
473494861,8,79,-3
473494861,6,79,-4
473494861,5,79,-6
473494920,3,80,-6
473494920,2,80,-7
473494920,2,81,-6
473494920,1,80,-5
473494920,3,81,-4
473494921,5,82,-4
473494921,6,80,-3
473494921,8,82,-1
473494921,8,81,-1
473494921,8,80,-1
473494980,8,82,-3
473494980,7,80,-5
473494980,6,80,-5
473494980,5,79,-6
473494980,5,78,-5
473494981,7,79,-6
473494981,6,79,-8
473494981,7,80,-10
473494981,6,80,-11
473494981,3,79,-10
473495040,6,78,-7
473495040,7,79,-3
473495040,8,79,-3
473495040,10,80,-3
473495040,8,81,-4
473495041,6,80,-5
473495041,4,80,-4
473495041,3,79,-4
473495041,3,79,-4
473495041,4,79,-3
473495100,5,79,-4
473495100,5,79,-5
473495100,6,78,-6
473495100,5,79,-9
473495100,5,78,-10
473495101,6,78,-10
473495101,6,77,-11
473495101,6,75,-9
473495101,7,74,-7
473495101,7,75,-6
473495160,5,77,-4
473495160,4,78,-2
473495160,3,79,0
473495160,2,79,1
473495160,2,80,1
473495161,1,80,0
473495161,1,81,-1
473495161,1,83,-1
473495161,2,81,2
473495161,3,82,2
473495220,4,81,1
473495220,6,79,0
473495220,8,80,-3
473495220,11,79,-4
473495220,11,80,-5
473495221,9,80,-5
473495221,6,80,-5
473495221,2,80,-6
473495221,1,79,-6
473495221,1,78,-8
473495280,2,77,-9
473495280,6,77,-9
473495280,7,78,-9
473495280,8,78,-8
473495280,7,79,-8
473495281,4,78,-7
473495281,3,78,-7
473495281,3,78,-7
473495281,3,79,-6
473495281,4,80,-7
473495340,4,80,-9
473495340,4,81,-10
473495340,5,80,-12
473495340,6,79,-13
473495340,5,78,-12
473495341,4,78,-11
473495341,3,78,-11
473495341,2,80,-10
473495341,4,80,-9
473495341,5,79,-9
473495400,7,79,-8
473495400,7,79,-7
473495400,7,80,-7
473495400,9,79,-7
473495400,9,79,-7
473495401,10,79,-8
473495401,9,78,-8
473495401,5,79,-8
473495401,5,78,-8
473495401,4,76,-7
473495460,5,78,-6
473495460,6,78,-4
473495460,8,79,-3
473495460,10,80,-2
473495460,9,80,-2
473495461,11,80,-3
473495461,9,80,-3
473495461,9,79,-4
473495461,10,78,-4
473495461,9,80,-4
473495520,7,80,-5
473495520,4,81,-6
473495520,3,81,-8
473495520,3,81,-10
473495520,4,81,-10
473495521,5,80,-10
473495521,5,79,-10
473495521,5,78,-9
473495521,6,78,-9
473495521,8,79,-8
473495580,9,80,-7
473495580,8,77,-5
473495580,7,76,-4
473495580,4,76,-4
473495580,1,74,-3
473495581,2,77,-4
473495581,4,80,-5
473495581,6,80,-5
473495581,9,81,-5
473495581,8,80,-6
473495640,8,77,-5
473495640,8,77,-6
473495640,8,79,-7
473495640,7,80,-7
473495640,4,81,-8
473495641,2,82,-7
473495641,1,81,-6
473495641,2,80,-6
473495641,2,80,-5
473495641,3,79,-6
473495700,2,78,-7
473495700,2,77,-6
473495700,3,76,-6
473495700,3,77,-6
473495700,5,79,-6
473495701,7,82,-6
473495701,9,82,-5
473495701,10,82,-3
473495701,11,82,-1
473495701,11,81,-1
473495760,10,83,-3
473495760,11,82,-4
473495760,11,81,-6
473495760,11,81,-7
473495760,10,81,-6
473495761,9,82,-7
473495761,6,83,-7
473495761,4,82,-6
473495761,3,80,-7
473495761,0,79,-6
473495820,2,77,-4
473495820,2,77,-3
473495820,6,78,-1
473495820,9,77,-1
473495820,9,78,-1
473495821,9,80,-1
473495821,5,81,-1
473495821,3,82,0
473495821,0,81,-2
473495821,-1,82,-3
473495880,0,81,-5
473495880,3,80,-5
473495880,6,82,-5
473495880,8,80,-6
473495880,10,79,-6
473495881,10,80,-7
473495881,11,78,-7
473495881,12,77,-7
473495881,10,77,-6
473495881,9,76,-7
473495940,7,76,-7
473495940,4,77,-7
473495940,5,79,-8
473495940,5,78,-8
473495940,5,80,-8
473495941,6,79,-7
473495941,6,78,-7
473495941,4,79,-6
473495941,3,78,-6
473495941,2,77,-7
473496000,1,77,-8
473496000,2,77,-10
473496000,3,76,-11
473496000,3,78,-11
473496000,5,77,-9
473496001,5,78,-8
473496001,9,79,-7
473496001,12,79,-8
473496001,10,79,-9
473496001,13,80,-10
473496060,11,79,-9
473496060,9,79,-7
473496060,9,80,-7
473496060,5,80,-4
473496060,1,80,-5
473496061,0,79,-6
473496061,0,78,-7
473496061,2,76,-9
473496061,4,77,-8
473496061,6,78,-7
473496120,6,79,-5
473496120,5,80,-5
473496120,4,79,-6
473496120,2,78,-7
473496120,2,78,-7
473496121,3,78,-8
473496121,4,80,-9
473496121,4,80,-8
473496121,5,78,-10
473496121,1,77,-11
473496180,3,77,-10
473496180,5,79,-10
473496180,4,82,-9
473496180,7,82,-6
473496180,4,80,-5
473496181,4,78,-6
473496181,5,77,-6
473496181,6,78,-5
473496181,7,78,-4
473496181,7,80,-3
473496240,5,80,-2
473496240,6,80,-4
473496240,7,81,-4
473496240,6,80,-4
473496240,6,79,-4
473496241,4,80,-3
473496241,5,79,-5
473496241,6,79,-5
473496241,9,79,-6
473496241,10,78,-7
473496300,7,79,-6
473496300,5,79,-7
473496300,0,81,-7
473496300,-1,80,-7
473496300,0,81,-6
473496301,3,82,-6
473496301,8,82,-4
473496301,9,82,-4
473496301,10,80,-5
473496301,8,80,-4
473496360,6,81,-6
473496360,5,83,-5
473496360,4,82,-6
473496360,3,81,-7
473496360,1,79,-8
473496361,3,77,-10
473496361,4,80,-11
473496361,7,81,-10
473496361,11,80,-9
473496361,10,81,-8
473496420,11,80,-6
473496420,9,79,-5
473496420,7,80,-3
473496420,5,80,-1
473496420,3,81,-1
473496421,2,80,-1
473496421,1,81,-1
473496421,1,81,-1
473496421,2,79,1
473496421,3,80,0
473496480,4,80,-1
473496480,5,80,-3
473496480,6,81,-4
473496480,5,82,-4
473496480,6,81,-2
473496481,6,81,-1
473496481,4,81,-2
473496481,4,81,-2
473496481,3,81,-4
473496481,3,82,-3
473496540,6,83,-2
473496540,10,82,-2
473496540,12,82,-2
473496540,11,80,-3
473496540,9,79,-5
473496541,8,79,-7
473496541,6,79,-9
473496541,7,80,-10
473496541,6,79,-9
473496541,4,79,-7
473496600,5,80,-5
473496600,4,81,-4
473496600,5,83,-4
473496600,6,83,-5
473496600,6,83,-4
473496601,9,80,-4
473496601,9,81,-3
473496601,9,81,0
473496601,10,80,0
473496601,8,81,0
473496660,9,79,-1
473496660,9,79,-3
473496660,9,79,-4
473496660,12,80,-5
473496660,11,80,-6
473496661,11,80,-6
473496661,9,81,-5
473496661,6,81,-5
473496661,6,82,-5
473496661,7,83,-5
473496720,8,81,-6
473496720,8,81,-5
473496720,8,80,-5
473496720,7,80,-6
473496720,8,80,-7
473496721,9,80,-7
473496721,10,79,-5
473496721,11,78,-4
473496721,10,78,-3
473496721,9,78,-4
473496780,7,79,-6
473496780,5,79,-7
473496780,5,80,-7
473496780,5,80,-7
473496780,5,78,-7
473496781,5,77,-7
473496781,4,78,-8
473496781,3,78,-7
473496781,4,80,-6
473496781,7,81,-6
473496840,7,80,-3
473496840,9,81,-2
473496840,9,81,-1
473496840,7,81,0
473496840,9,82,-3
473496841,8,82,-4
473496841,8,82,-6
473496841,8,81,-6
473496841,4,80,-4
473496841,3,79,-4
473496900,3,79,-3
473496900,2,80,-3
473496900,6,80,-4
473496900,9,79,-3
473496900,10,78,-4
473496901,12,78,-6
473496901,10,78,-8
473496901,7,79,-11
473496901,6,79,-11
473496901,5,78,-11
473496960,8,78,-10
473496960,9,78,-9
473496960,8,79,-9
473496960,7,80,-6
473496960,4,80,-6
473496961,4,79,-6
473496961,3,79,-7
473496961,3,79,-7
473496961,5,79,-7
473496961,6,79,-7
473497020,7,79,-6
473497020,6,80,-7
473497020,5,80,-6
473497020,5,81,-5
473497020,6,81,-4
473497021,8,81,-3
473497021,8,81,-3
473497021,7,81,-2
473497021,8,81,-2
473497021,8,80,-2
473497080,7,80,-2
473497080,7,81,-3
473497080,6,81,-2
473497080,6,80,-3
473497080,6,80,-2
473497081,6,80,-1
473497081,4,80,-1
473497081,3,80,1
473497081,4,79,2
473497081,4,79,2
473497140,5,79,2
473497140,5,79,1
473497140,3,79,1
473497140,2,77,2
473497140,1,76,1
473497141,1,77,1
473497141,0,78,0
473497141,-2,78,-2
473497141,-3,79,-2
473497141,-4,79,-4
473497200,-2,79,-5
473497200,2,81,-5
473497200,4,81,-5
473497200,5,81,-4
473497200,4,81,-4
473497201,3,80,-3
473497201,3,80,-2
473497201,2,80,-2
473497201,0,80,-1
473497201,-1,81,-2
473497260,0,82,-3
473497260,3,82,-2
473497260,6,83,-2
473497260,7,83,-2
473497260,6,82,-3
473497261,1,83,-3
473497261,0,81,-5
473497261,-1,82,-5
473497261,-1,82,-4
473497261,2,82,-5
473497320,3,83,-4
473497320,3,81,-4
473497320,5,80,-3
473497320,8,80,-2
473497320,9,81,-1
473497321,11,81,-2
473497321,10,81,-4
473497321,8,81,-5
473497321,5,80,-6
473497321,5,81,-6
473497380,4,82,-6
473497380,1,80,-6
473497380,4,80,-7
473497380,2,80,-8
473497380,0,78,-8
473497381,1,77,-10
473497381,1,76,-11
473497381,3,75,-10
473497381,7,77,-11
473497381,9,79,-11
473497440,8,80,-8
473497440,8,79,-7
473497440,8,79,-4
473497440,5,78,0
473497440,4,77,-1
473497441,3,77,0
473497441,0,77,-1
473497441,1,79,-4
473497441,2,80,-4
473497441,3,81,-4
473497500,5,82,-4
473497500,7,81,-4
473497500,8,81,-6
473497500,8,81,-7
473497500,9,79,-6
473497501,9,78,-5
473497501,8,78,-4
473497501,8,78,-5
473497501,7,80,-7
473497501,6,82,-8
473497560,6,81,-7
473497560,6,81,-7
473497560,5,81,-5
473497560,5,81,-4
473497560,5,82,-4
473497561,3,81,-3
473497561,2,81,-4
473497561,2,79,-4
473497561,2,79,-4
473497561,4,80,-4
473497620,6,78,-4
473497620,6,79,-6
473497620,5,79,-8
473497620,3,79,-10
473497620,3,79,-11
473497621,3,80,-9
473497621,4,81,-7
473497621,7,81,-6
473497621,6,82,-6
473497621,7,82,-5
473497680,8,81,-6
473497680,6,81,-4
473497680,7,81,-4
473497680,5,80,-6
473497680,5,82,-6
473497681,5,80,-8
473497681,5,80,-7
473497681,7,81,-6
473497681,5,79,-5
473497681,6,81,-4
473497740,7,81,-5
473497740,8,80,-6
473497740,11,78,-6
473497740,12,77,-7
473497740,10,78,-6
473497741,7,79,-7
473497741,4,80,-8
473497741,1,81,-8
473497741,1,80,-9
473497741,4,79,-7
473497800,6,78,-8
473497800,8,78,-10
473497800,10,78,-11
473497800,10,78,-13
473497800,9,80,-13
473497801,10,80,-11
473497801,11,80,-10
473497801,11,80,-8
473497801,13,79,-7
473497801,12,79,-6
473497860,8,78,-5
473497860,6,78,-5
473497860,6,79,-3
473497860,6,79,-3
473497860,8,78,-3
473497861,9,77,-2
473497861,8,77,-4
473497861,7,77,-4
473497861,7,80,-3
473497861,7,81,-3
473497920,6,80,-3
473497920,7,81,-3
473497920,7,80,-5
473497920,7,80,-6
473497920,9,81,-5
473497921,8,81,-4
473497921,8,81,-3
473497921,7,80,-2
473497921,5,81,-3
473497921,6,80,-3
473497980,5,79,-3
473497980,4,80,-4
473497980,4,79,-3
473497980,4,79,-4
473497980,5,80,-3
473497981,8,79,-3
473497981,9,79,-2
473497981,9,78,-1
473497981,9,79,-1
473497981,8,80,0
473498040,6,81,-1
473498040,5,82,-5
473498040,4,81,-8
473498040,5,82,-10
473498040,7,80,-10
473498041,6,81,-7
473498041,6,81,-5
473498041,5,79,-8
473498041,5,80,-9
473498041,6,79,-10
473498100,8,79,-12
473498100,7,80,-10
473498100,6,80,-10
473498100,5,79,-10
473498100,5,78,-9
473498101,4,78,-8
473498101,4,79,-7
473498101,7,80,-7
473498101,5,81,-7
473498101,7,80,-7
473498160,8,80,-8
473498160,6,80,-8
473498160,7,80,-9
473498160,7,81,-9
473498160,6,80,-9
473498161,7,80,-9
473498161,7,80,-7
473498161,9,81,-7
473498161,10,81,-6
473498161,11,80,-5
473498220,10,80,-5
473498220,8,78,-4
473498220,7,78,-4
473498220,5,79,-5
473498220,6,79,-5
473498221,6,80,-5
473498221,5,80,-5
473498221,6,81,-4
473498221,6,81,-5
473498221,5,81,-5
473498280,7,80,-3
473498280,6,78,-2
473498280,6,79,0
473498280,9,78,2
473498280,11,79,1
473498281,13,80,2
473498281,16,79,3
473498281,14,80,3
473498281,13,80,2
473498281,14,79,0
473498340,11,79,-1
473498340,11,80,-2
473498340,10,80,-1
473498340,7,81,0
473498340,5,82,0
473498341,3,82,-1
473498341,2,82,-1
473498341,2,83,-3
473498341,4,83,-3
473498341,6,82,-2
473498400,9,82,-2
473498400,11,80,0
473498400,12,79,-1
473498400,11,80,-2
473498400,8,81,-3
473498401,6,83,-4
473498401,5,82,-4
473498401,6,81,-5
473498401,8,79,-5
473498401,10,78,-4
473498460,8,78,-4
473498460,6,77,-5
473498460,5,77,-7
473498460,2,76,-9
473498460,3,76,-10
473498461,4,78,-9
473498461,4,77,-8
473498461,5,77,-8
473498461,5,76,-9
473498461,5,76,-9
473498520,5,78,-8
473498520,7,78,-7
473498520,9,79,-5
473498520,10,78,-3
473498520,10,80,-3
473498521,8,81,-3
473498521,7,81,-4
473498521,8,82,-4
473498521,8,81,-5
473498521,9,80,-5
473498580,9,81,-2
473498580,8,81,-1
473498580,7,82,0
473498580,6,85,3
473498580,4,87,3
473498581,1,87,2
473498581,0,85,3
473498581,-2,83,1
473498581,-2,81,0
473498581,-2,80,0
473498640,-3,80,0
473498640,-1,81,0
473498640,-2,82,1
473498640,-1,83,1
473498640,2,83,1
473498641,2,82,0
473498641,4,80,0
473498641,6,80,1
473498641,6,80,2
473498641,7,80,5
473498700,9,81,5
473498700,11,80,4
473498700,12,81,4
473498700,14,81,3
473498700,15,80,4
473498701,13,80,5
473498701,13,81,6
473498701,10,80,6
473498701,8,81,6
473498701,6,80,5
473498760,5,77,2
473498760,7,79,0
473498760,7,78,-3
473498760,10,79,-4
473498760,10,80,-4
473498761,9,78,-4
473498761,9,79,-5
473498761,9,79,-5
473498761,10,78,-5
473498761,10,80,-5
473498820,10,79,-4
473498820,10,79,-4
473498820,10,80,-4
473498820,11,81,-4
473498820,11,81,-4
473498821,12,82,-5
473498821,11,82,-6
473498821,9,80,-6
473498821,10,80,-6
473498821,9,79,-4
473498880,8,79,-2
473498880,8,80,0
473498880,8,81,3
473498880,5,81,4
473498880,4,82,5
473498881,3,81,5
473498881,0,81,4
473498881,1,83,3
473498881,2,81,2
473498881,2,80,1
473498940,5,78,-3
473498940,8,76,-6
473498940,9,76,-9
473498940,11,76,-12
473498940,9,77,-13
473498941,6,76,-14
473498941,6,76,-15
473498941,7,76,-15
473498941,7,78,-13
473498941,9,79,-10
473499000,9,80,-7
473499000,8,81,-5
473499000,9,80,-4
473499000,8,80,-5
473499000,8,81,-6
473499001,9,81,-6
473499001,9,81,-5
473499001,8,80,-5
473499001,8,78,-5
473499001,6,77,-6
473499060,5,77,-6
473499060,6,78,-5
473499060,6,79,-4
473499060,7,81,-3
473499060,8,82,-2
473499061,6,82,-2
473499061,5,82,0
473499061,4,82,0
473499061,4,82,-2
473499061,6,82,-1
473499120,5,82,-4
473499120,4,81,-4
473499120,3,80,-5
473499120,1,80,-5
473499120,1,80,-4
473499121,4,79,-3
473499121,5,80,-1
473499121,8,78,-1
473499121,11,78,-1
473499121,11,79,-2
473499180,11,78,-4
473499180,9,80,-5
473499180,8,79,-6
473499180,6,79,-6
473499180,6,78,-7
473499181,6,78,-8
473499181,7,79,-7
473499181,8,78,-7
473499181,8,78,-5
473499181,10,77,-4
473499240,7,77,-6
473499240,6,77,-8
473499240,5,78,-10
473499240,4,78,-10
473499240,10,77,-9
473499241,13,76,-7
473499241,16,76,-6
473499241,18,77,-7
473499241,14,78,-7
473499241,12,80,-8
473499300,9,80,-6
473499300,7,80,-5
473499300,6,80,-3
473499300,6,79,-1
473499300,6,80,-1
473499301,6,79,-1
473499301,6,80,-1
473499301,6,81,-1
473499301,6,80,-2
473499301,4,82,-2
473499360,5,80,-2
473499360,4,80,-1
473499360,6,80,0
473499360,9,80,0
473499360,9,81,-1
473499361,9,81,-2
473499361,8,82,-1
473499361,7,80,0
473499361,6,80,1
473499361,5,81,-1
473499420,2,80,-2
473499420,1,81,-2
473499420,-1,81,-2
473499420,0,80,0
473499420,3,80,0
473499421,2,79,1
473499421,3,79,1
473499421,2,79,1
473499421,1,79,1
473499421,1,81,0
473499480,2,80,-2
473499480,5,79,-4
473499480,6,79,-5
473499480,8,77,-6
473499480,8,79,-5
473499481,6,80,-5
473499481,8,81,-5
473499481,8,82,-5
473499481,9,81,-6
473499481,10,80,-5
473499540,9,79,-7
473499540,11,79,-8
473499540,11,81,-8
473499540,11,80,-9
473499540,10,80,-7
473499541,7,79,-7
473499541,7,77,-7
473499541,6,80,-6
473499541,6,80,-8
473499541,6,82,-7
473499600,5,83,-4
473499600,4,82,-3
473499600,2,81,0
473499600,1,81,1
473499600,-1,79,-2
473499601,-1,78,-2
473499601,0,79,-3
473499601,0,78,-3
473499601,3,80,0
473499601,5,81,0
473499660,7,81,1
473499660,10,81,1
473499660,11,79,0
473499660,12,78,-1
473499660,11,77,-2
473499661,9,77,-2
473499661,8,78,-2
473499661,8,78,-2
473499661,7,79,-1
473499661,6,79,-2
473499720,7,79,0
473499720,7,80,1
473499720,10,81,2
473499720,13,81,4
473499720,14,82,4
473499721,13,81,6
473499721,12,80,5
473499721,11,80,4
473499721,8,79,3
473499721,8,80,1
473499780,6,80,1
473499780,5,81,2
473499780,6,82,1
473499780,6,82,2
473499780,6,83,3
473499781,6,82,3
473499781,4,81,4
473499781,3,82,3
473499781,3,81,3
473499781,1,82,2
473499840,1,82,3
473499840,0,82,5
473499840,-1,83,4
473499840,1,82,4
473499840,1,82,2
473499841,1,81,2
473499841,-1,80,2
473499841,-2,82,3
473499841,-3,82,4
473499841,-3,82,2
473499900,2,82,3
473499900,3,80,2
473499900,6,80,2
473499900,7,80,2
473499900,4,81,1
473499901,5,81,1
473499901,3,81,0
473499901,2,81,-1
473499901,1,80,-1
473499901,-2,80,-2
473499960,-2,80,-2
473499960,-2,80,0
473499960,-1,79,0
473499960,1,79,2
473499960,2,79,3
473499961,4,80,3
473499961,6,80,5
473499961,7,80,5
473499961,10,81,6
473499961,12,79,7
473500020,12,81,5
473500020,10,82,3
473500020,8,81,-1
473500020,7,82,-6
473500020,7,80,-7
473500021,10,80,-7
473500021,10,82,-6
473500021,10,82,-5
473500021,11,81,-7
473500021,13,79,-7
473500080,12,77,-7
473500080,9,77,-7
473500080,7,78,-5
473500080,4,78,-5
473500080,3,77,-6
473500081,2,78,-6
473500081,3,78,-8
473500081,3,80,-10
473500081,5,80,-10
473500081,7,78,-10
473500140,8,79,-8
473500140,8,78,-6
473500140,6,79,-5
473500140,4,79,-5
473500140,3,79,-6
473500141,2,79,-7
473500141,3,79,-7
473500141,6,80,-6
473500141,4,79,-5
473500141,5,79,-4
473500200,5,79,-5
473500200,4,79,-5
473500200,5,80,-6
473500200,6,79,-6
473500200,8,80,-3
473500201,7,82,-3
473500201,5,81,-2
473500201,2,81,-3
473500201,-2,80,-7
473500201,-3,78,-8
473500260,1,78,-8
473500260,3,80,-7
473500260,6,80,-4
473500260,9,80,-3
473500260,7,81,-2
473500261,6,80,-3
473500261,5,80,-4
473500261,4,80,-5
473500261,4,80,-6
473500261,4,80,-5
473500320,5,80,-3
473500320,5,80,2
473500320,7,80,4
473500320,8,79,7
473500320,7,78,7
473500321,8,77,4
473500321,8,76,2
473500321,8,77,-1
473500321,8,78,-2
473500321,7,79,-1
473500380,5,80,1
473500380,4,80,3
473500380,5,82,4
473500380,8,82,3
473500380,10,81,3
473500381,12,81,2
473500381,13,79,2
473500381,12,79,2
473500381,11,80,1
473500381,11,79,2
473500440,9,79,2
473500440,8,80,2
473500440,7,80,1
473500440,5,81,-1
473500440,3,80,-2
473500441,1,79,-3
473500441,1,79,-3
473500441,1,79,-4
473500441,3,80,-5
473500441,3,79,-4
473500500,1,79,-4
473500500,1,79,-4
473500500,1,80,-3
473500500,2,81,-3
473500500,4,81,-3
473500501,5,80,-2
473500501,4,78,-4
473500501,4,79,-6
473500501,5,79,-4
473500501,6,79,-1
473500560,5,79,1
473500560,3,77,3
473500560,1,77,2
473500560,-3,78,0
473500560,-1,78,0
473500561,-1,79,0
473500561,-1,79,0
473500561,0,78,1
473500561,1,80,1
473500561,4,81,0
473500620,5,80,0
473500620,6,82,-1
473500620,4,81,0
473500620,2,80,2
473500620,2,80,3
473500621,1,79,4
473500621,1,79,3
473500621,2,79,2
473500621,1,80,2
473500621,2,79,2
473500680,1,79,3
473500680,1,79,4
473500680,0,80,4
473500680,0,81,3
473500680,1,81,3
473500681,1,81,3
473500681,4,81,3
473500681,4,81,3
473500681,5,81,2
473500681,5,81,2
473500740,3,80,1
473500740,2,80,2
473500740,2,80,2
473500740,2,80,2
473500740,3,80,2
473500741,4,80,1
473500741,3,81,1
473500741,2,82,0
473500741,3,80,0
473500741,3,81,1
473500800,4,79,1
473500800,3,77,2
473500800,1,81,3
473500800,0,81,1
473500800,0,80,0
473500801,1,81,-1
473500801,2,79,-2
473500801,2,79,-1
473500801,2,81,0
473500801,2,80,1
473500860,2,80,1
473500860,3,80,1
473500860,4,80,2
473500860,6,81,2
473500860,6,81,2
473500861,6,80,4
473500861,6,80,4
473500861,7,81,3
473500861,6,81,3
473500861,5,81,1
473500920,4,81,0
473500920,3,79,1
473500920,4,78,1
473500920,5,78,3
473500920,5,79,3
473500921,5,81,3
473500921,5,81,3
473500921,5,81,2
473500921,5,80,2
473500921,3,80,2
473500980,3,81,3
473500980,1,82,3
473500980,-1,83,4
473500980,0,82,3
473500980,0,81,3
473500981,3,80,3
473500981,5,80,2
473500981,6,80,2
473500981,7,80,1
473500981,7,80,1
473501040,8,79,2
473501040,7,80,4
473501040,5,81,6
473501040,5,81,5
473501040,4,80,4
473501041,2,78,2
473501041,4,78,0
473501041,4,78,-2
473501041,5,78,-2
473501041,6,78,-2
473501100,8,78,-2
473501100,6,78,1
473501100,5,79,2
473501100,7,80,2
473501100,5,80,3
473501101,6,79,3
473501101,7,81,3
473501101,7,82,5
473501101,7,81,4
473501101,7,83,3
473501160,5,81,3
473501160,2,81,2
473501160,0,81,3
473501160,0,80,3
473501160,1,80,4
473501161,2,79,3
473501161,3,80,2
473501161,4,80,1
473501161,4,80,-1
473501161,3,80,0
473501220,3,80,1
473501220,2,80,2
473501220,2,80,2
473501220,3,80,2
473501220,3,80,2
473501221,2,80,4
473501221,1,81,5
473501221,0,79,5
473501221,1,80,4
473501221,2,81,2
473501280,3,80,1
473501280,5,82,0
473501280,3,83,0
473501280,2,82,1
473501280,1,82,1
473501281,2,83,1
473501281,2,81,2
473501281,1,81,1
473501281,2,82,2
473501281,0,81,3
473501340,1,81,3
473501340,3,81,3
473501340,3,80,3
473501340,2,80,3
473501340,3,79,2
473501341,2,78,2
473501341,2,77,3
473501341,2,77,3
473501341,0,80,4
473501341,1,82,5
473501400,0,83,4
473501400,1,84,4
473501400,3,81,3
473501400,2,80,4
473501400,3,80,5
473501401,3,80,5
473501401,2,81,6
473501401,3,82,5
473501401,3,83,3
473501401,3,82,4
473501460,2,83,4
473501460,2,82,5
473501460,3,81,6
473501460,3,81,5
473501460,4,80,5
473501461,5,81,4
473501461,3,82,5
473501461,4,83,4
473501461,4,84,3
473501461,3,83,3
473501520,5,82,2
473501520,5,81,2
473501520,4,81,3
473501520,4,80,2
473501520,2,80,2
473501521,2,79,3
473501521,2,78,3
473501521,3,79,4
473501521,4,78,5
473501521,5,79,6
473501580,5,79,5
473501580,3,79,4
473501580,4,81,2
473501580,4,81,0
473501580,6,81,0
473501581,7,81,1
473501581,6,80,1
473501581,5,80,1
473501581,5,79,2
473501581,5,79,3
473501640,5,79,1
473501640,5,79,-1
473501640,5,80,-3
473501640,6,79,-5
473501640,8,78,-4
473501641,11,77,-3
473501641,11,77,-4
473501641,12,77,-6
473501641,11,80,-7
473501641,8,83,-8
473501700,9,84,-6
473501700,9,83,-5
473501700,10,80,-5
473501700,12,77,-4
473501700,11,76,-4
473501701,9,79,-2
473501701,7,80,-1
473501701,6,80,0
473501701,5,79,-1
473501701,6,78,-3
473501760,6,78,-1
473501760,5,78,0
473501760,4,79,2
473501760,4,79,3
473501760,3,79,2
473501761,4,80,0
473501761,4,80,-1
473501761,3,80,-1
473501761,4,81,-2
473501761,3,81,0
473501820,3,82,1
473501820,2,83,2
473501820,1,82,3
473501820,1,83,4
473501820,2,81,4
473501821,4,81,4
473501821,5,81,5
473501821,6,81,5
473501821,6,81,4
473501821,4,80,4
473501880,5,79,3
473501880,5,78,2
473501880,5,80,2
473501880,7,82,3
473501880,5,82,4
473501881,6,81,5
473501881,8,81,6
473501881,8,80,5
473501881,10,80,5
473501881,9,81,3
473501940,7,79,3
473501940,7,77,3
473501940,7,78,4
473501940,6,77,5
473501940,5,78,4
473501941,4,80,4
473501941,2,80,4
473501941,2,81,5
473501941,3,82,5
473501941,2,82,5
473502000,3,82,4
473502000,2,81,3
473502000,2,80,4
473502000,3,79,4
473502000,1,80,3
473502001,2,82,3
473502001,2,81,3
473502001,0,80,3
473502001,3,78,2
473502001,2,77,3
473502060,2,78,3
473502060,3,78,3
473502060,1,80,4
473502060,1,80,3
473502060,-1,80,2
473502061,-1,83,2
473502061,2,82,2
473502061,3,83,2
473502061,6,83,3
473502061,5,80,2
473502120,2,79,3
473502120,1,78,2
473502120,-1,79,3
473502120,0,79,4
473502120,0,80,4
473502121,-1,80,5
473502121,0,80,4
473502121,0,81,3
473502121,0,81,1
473502121,1,81,0
473502180,1,80,0
473502180,0,81,0
473502180,0,80,2
473502180,0,79,3
473502180,-1,79,2
473502181,0,78,3
473502181,1,78,3
473502181,1,78,3
473502181,1,79,5
473502181,1,79,5
473502240,0,80,5
473502240,0,82,5
473502240,1,82,3
473502240,1,82,2
473502240,2,81,2
473502241,2,80,2
473502241,2,79,3
473502241,3,79,3
473502241,2,81,3
473502241,2,81,2
473502300,1,81,2
473502300,1,81,2
473502300,2,80,2
473502300,3,79,2
473502300,3,81,2
473502301,2,80,4
473502301,0,79,4
473502301,0,80,5
473502301,0,78,3
473502301,2,80,2
473502360,3,82,2
473502360,3,81,2
473502360,3,81,5
473502360,1,79,4
473502360,1,78,5
473502361,0,78,6
473502361,0,78,4
473502361,-1,79,5
473502361,-2,80,4
473502361,-2,82,3
473502420,0,83,4
473502420,-1,82,4
473502420,0,81,3
473502420,1,81,3
473502420,-1,81,3
473502421,2,82,3
473502421,3,83,4
473502421,2,82,4
473502421,3,82,4
473502421,3,82,3
473502480,2,82,3
473502480,2,82,2
473502480,1,81,1
473502480,1,80,1
473502480,1,78,2
473502481,0,79,4
473502481,-1,79,4
473502481,-3,80,5
473502481,-1,80,2
473502481,0,81,1
473502540,2,82,2
473502540,3,82,3
473502540,3,82,5
473502540,2,82,6
473502540,3,82,5
473502541,4,83,5
473502541,3,86,5
473502541,4,84,3
473502541,2,84,3
473502541,3,85,1
473502600,2,84,1
473502600,3,84,2
473502600,5,82,2
473502600,3,79,4
473502600,3,79,4
473502601,2,79,5
473502601,0,80,7
473502601,1,82,5
473502601,1,82,5
473502601,1,82,5
