586491741,1,-77,44
586491741,0,-75,46
586491741,-1,-74,48
586491742,-3,-74,48
586491742,-4,-73,49
586491742,-2,-72,50
586491742,1,-72,51
586491742,4,-72,53
586491742,4,-75,52
586491742,5,-77,49
586491742,7,-79,46
586491742,9,-82,38
586491742,14,-84,29
586491743,15,-86,26
586491743,15,-89,22
586491743,18,-88,23
586491743,22,-86,29
586491743,25,-84,31
586491744,22,-82,34
586491744,18,-81,38
586491744,9,-80,42
586491744,3,-81,43
586491744,4,-78,46
586491745,2,-78,45
586491745,1,-79,42
586491745,-1,-80,42
586491745,-4,-81,41
586491745,-7,-80,44
586491745,-11,-78,45
586491745,-15,-76,45
586491745,-17,-76,44
586491745,-16,-77,41
586491746,-13,-78,39
586491746,-7,-78,41
586491746,-5,-77,41
586491746,-2,-76,41
586491747,10,-78,38
586491747,17,-78,40
586491747,21,-79,44
586491747,16,-78,46
586491747,6,-75,56
586491747,-9,-73,53
586491747,-21,-70,47
586491748,-22,-71,45
586491748,-27,-71,39
586491748,-23,-73,38
586491748,-18,-76,39
586491748,-16,-77,38
586491748,-13,-77,38
586491748,-10,-76,37
586491748,-8,-77,37
586491749,-6,-77,37
586491749,-6,-78,37
586491749,-11,-76,40
586491749,-15,-75,43
586491750,-18,-75,45
586491750,-19,-74,45
586491750,-15,-78,42
586491750,-8,-77,41
586491750,-4,-76,40
586491750,-3,-76,42
586491750,-5,-75,44
586491750,-11,-75,44
586491751,-16,-73,46
586491751,-21,-72,45
586491751,-22,-72,45
586491751,-23,-72,45
586491751,-23,-73,44
586491751,-17,-72,43
586491751,-14,-69,45
586491752,-8,-67,47
586491752,-3,-63,49
586491752,9,-62,52
586491752,0,-44,56
586491753,-13,-23,59
586491753,-26,-5,62
586491753,-50,14,65
586491753,-48,16,66
586491753,-43,14,69
586491753,-37,12,74
586491753,-34,11,79
586491753,-38,7,82
586491753,-44,-3,78
586491754,-47,-18,71
586491754,-47,-32,63
586491754,-45,-42,54
586491754,-43,-46,51
586491754,-45,-43,49
586491754,-48,-41,48
586491755,-50,-41,47
586491755,-53,-40,45
586491755,-55,-40,43
586491755,-56,-42,40
586491756,-55,-45,41
586491756,-51,-48,43
586491756,-48,-50,44
586491756,-46,-50,46
586491756,-46,-49,44
586491756,-46,-49,42
586491756,-47,-49,41
586491756,-47,-50,39
586491756,-47,-52,39
586491756,-49,-52,39
586491757,-49,-52,40
586491757,-47,-54,41
586491757,-47,-54,40
586491757,-43,-56,38
586491757,-40,-61,34
586491758,-38,-65,30
586491758,-35,-69,28
586491758,-33,-72,26
586491758,-33,-75,25
586491758,-32,-75,25
586491759,-27,-76,26
586491759,-25,-77,29
586491759,-21,-75,33
586491759,-19,-75,37
586491759,-22,-74,38
586491759,-23,-73,39
586491759,-24,-72,38
586491759,-26,-73,37
586491759,-25,-75,36
586491760,-24,-76,34
586491760,-24,-78,31
586491760,-21,-78,28
586491760,-20,-78,28
586491760,-21,-78,27
586491761,-21,-79,29
586491761,-22,-77,31
586491761,-24,-75,33
586491761,-23,-76,35
586491761,-24,-75,36
586491761,-26,-74,38
586491762,-20,-77,34
586491762,-12,-77,30
586491762,-3,-79,27
586491762,7,-85,23
586491762,9,-85,23
586491762,7,-87,25
586491762,6,-87,26
586491762,2,-86,26
586491763,-1,-86,26
586491763,-5,-87,23
586491763,-7,-87,22
586491763,-8,-88,22
586491763,-7,-90,22
586491764,-6,-89,23
586491764,-6,-88,22
586491764,-5,-85,20
586491764,-6,-82,20
586491764,-7,-81,22
586491764,-9,-82,24
586491764,-12,-80,27
586491765,-23,-67,35
586491765,-35,-52,43
586491765,-48,-35,52
586491765,-59,-24,54
586491765,-61,-24,45
586491765,-63,-25,34
586491765,-65,-30,22
586491766,-67,-32,19
586491766,-72,-37,19
586491766,-69,-47,22
586491766,-56,-60,25
586491766,-41,-74,26
586491767,-26,-84,26
586491767,-16,-86,23
586491767,-14,-84,21
586491767,-18,-81,20
586491767,-15,-79,22
586491767,-12,-81,25
586491767,-8,-83,30
586491767,-3,-84,33
586491768,-3,-84,35
586491768,-4,-82,36
586491768,-7,-78,34
586491768,-10,-77,34
586491768,-11,-77,35
586491768,-13,-78,36
586491769,-19,-79,36
586491769,-23,-78,36
586491769,-30,-76,35
586491769,-37,-71,34
586491770,-39,-66,36
586491770,-41,-60,39
586491770,-41,-58,42
586491770,-39,-62,44
586491770,-35,-66,45
586491770,-33,-69,41
586491770,-31,-70,36
586491770,-30,-69,34
586491770,-33,-70,30
586491770,-32,-73,28
586491771,-32,-77,27
586491771,-35,-81,23
586491771,-40,-80,24
586491771,-42,-77,26
586491771,-44,-70,30
586491772,-41,-61,35
586491772,-33,-59,35
586491772,-30,-61,35
586491772,-23,-67,32
586491772,-19,-74,31
586491773,-18,-75,33
586491773,-19,-76,35
586491773,-22,-74,38
586491773,-23,-74,41
586491773,-23,-76,42
586491773,-19,-75,43
586491773,-16,-75,44
586491773,-12,-75,44
586491773,-10,-75,45
586491774,-11,-77,45
586491774,-17,-78,44
586491774,-25,-79,41
586491774,-29,-79,38
586491774,-32,-79,37
586491775,-27,-78,36
586491775,-22,-75,37
586491775,-22,-76,37
586491775,-19,-72,37
586491775,-20,-71,40
586491775,-24,-70,40
586491776,-20,-69,43
586491776,-16,-70,46
586491776,-11,-71,47
586491776,-3,-70,50
586491776,0,-68,53
586491776,-3,-68,55
586491776,-7,-66,56
586491776,-12,-65,59
586491777,-18,-63,58
586491777,-21,-62,56
586491777,-22,-61,56
586491777,-21,-61,55
586491777,-19,-61,56
586491778,-16,-61,59
586491778,-15,-62,60
586491778,-15,-64,59
586491778,-15,-67,57
586491778,-14,-69,54
586491778,-11,-71,51
586491778,-7,-71,48
586491779,-5,-70,49
586491779,-7,-70,50
586491779,-7,-66,50
586491779,-11,-66,53
586491779,-12,-66,51
586491779,-12,-63,50
586491779,-15,-68,50
586491780,-16,-69,50
586491780,-17,-69,50
586491780,-17,-74,47
586491780,-8,-74,44
586491780,3,-75,39
586491781,12,-79,35
586491781,22,-79,34
586491781,24,-82,33
586491781,23,-85,34
586491781,22,-85,36
586491781,18,-84,39
586491781,11,-81,45
586491781,3,-76,49
586491782,-7,-75,49
586491782,-13,-74,47
586491782,-16,-74,43
586491782,-16,-76,39
586491782,-13,-76,39
586491782,-11,-75,40
586491783,-10,-75,40
586491783,-10,-76,43
586491783,-10,-74,44
586491783,-11,-75,44
586491783,-11,-76,44
586491784,-11,-77,43
586491784,-11,-79,42
586491784,-9,-80,39
586491784,-7,-79,39
586491784,-3,-76,38
586491784,1,-74,40
586491784,2,-73,44
586491784,-1,-71,48
586491784,-4,-71,54
586491785,-9,-69,54
586491785,-13,-70,55
586491785,-16,-70,54
586491785,-17,-70,50
586491785,-16,-71,51
586491786,-17,-70,51
586491786,-16,-69,51
586491786,-18,-68,53
586491786,-19,-68,55
586491786,-20,-65,56
586491787,-22,-66,55
586491787,-23,-66,53
586491787,-24,-67,49
586491787,-22,-69,47
586491787,-17,-70,48
586491787,-15,-71,49
586491787,-14,-71,50
586491787,-13,-72,50
586491787,-14,-73,49
586491788,-11,-74,47
586491788,-8,-74,47
586491788,-8,-74,47
586491788,-9,-73,46
586491788,-12,-72,48
586491789,-13,-70,51
586491789,-11,-71,53
586491789,-7,-71,57
586491789,-5,-71,57
586491789,-3,-73,55
586491789,-3,-72,53
586491790,-9,-69,50
586491790,-12,-65,51
586491790,-17,-63,53
586491790,-21,-63,56
586491790,-18,-65,59
586491790,-17,-68,60
586491790,-14,-68,60
586491790,-12,-66,61
586491791,-13,-64,60
586491791,-14,-64,58
586491791,-16,-65,55
586491791,-19,-66,51
586491791,-20,-70,49
586491792,-22,-72,48
586491792,-22,-70,48
586491792,-19,-68,50
586491792,-20,-68,51
586491792,-19,-64,53
586491792,-20,-64,56
586491792,-21,-63,57
586491793,-30,-54,56
586491793,-37,-49,53
586491793,-48,-43,46
586491793,-60,-37,34
586491793,-60,-34,24
586491793,-63,-31,13
586491793,-61,-31,9
586491794,-63,-31,10
586491794,-63,-33,13
586491794,-63,-35,19
586491794,-62,-34,25
586491795,-56,-33,34
586491795,-53,-30,45
586491795,-50,-27,58
586491795,-44,-26,64
586491795,-37,-27,69
586491795,-32,-30,77
586491795,-18,-33,77
586491795,-9,-34,82
586491795,2,-34,85
586491796,27,-34,80
586491796,42,-33,76
586491796,57,-33,72
586491796,67,-33,68
586491796,65,-31,66
586491796,64,-31,68
586491797,64,-30,68
586491797,64,-30,69
586491797,65,-31,69
586491797,66,-32,69
586491798,64,-31,69
586491798,64,-30,67
586491798,62,-30,68
586491798,62,-28,68
586491798,63,-28,67
586491798,63,-28,68
586491798,64,-27,66
586491798,64,-28,66
586491798,65,-28,67
586491798,64,-29,66
586491799,64,-28,67
586491799,63,-28,66
586491799,62,-29,67
586491799,64,-29,68
586491799,64,-30,69
586491800,64,-29,69
586491800,63,-31,68
586491800,61,-31,67
586491800,61,-31,66
586491800,63,-31,67
586491801,64,-29,67
586491801,65,-29,68
586491801,64,-31,68
586491801,63,-30,68
586491801,62,-32,67
586491801,60,-31,68
586491801,59,-29,68
586491801,59,-31,69
586491801,58,-30,69
586491802,60,-31,68
586491802,61,-31,68
586491802,61,-31,67
586491802,62,-29,68
586491802,61,-29,68
586491803,61,-30,68
586491803,60,-30,68
586491803,61,-32,69
586491803,61,-32,70
586491803,61,-32,70
586491803,61,-33,70
586491804,60,-32,69
586491804,60,-31,69
586491804,61,-30,69
586491804,62,-28,68
586491804,64,-28,67
586491804,64,-30,67
586491804,63,-31,67
586491804,62,-31,69
586491805,60,-32,69
586491805,61,-31,69
586491805,62,-32,70
586491805,61,-33,69
586491805,61,-32,70
586491806,61,-31,68
586491806,61,-29,67
586491806,62,-29,66
586491806,64,-29,66
586491806,63,-30,67
586491806,62,-31,67
586491806,62,-31,67
586491807,61,-31,67
586491807,60,-30,68
586491807,61,-28,68
586491807,62,-29,70
586491807,62,-29,69
586491807,62,-31,68
586491807,62,-32,68
586491808,61,-29,67
586491808,60,-29,68
586491808,62,-26,68
586491808,61,-27,68
586491808,61,-29,68
586491809,62,-28,66
586491809,60,-30,66
586491809,60,-28,66
586491809,61,-27,66
586491809,60,-29,68
586491809,61,-30,68
586491809,61,-32,69
586491809,61,-33,70
586491810,61,-34,71
586491810,60,-32,71
586491810,58,-32,71
586491810,55,-32,71
586491810,54,-31,70
586491810,55,-33,70
586491811,57,-33,69
586491811,59,-33,69
586491811,59,-33,70
586491811,58,-33,70
586491811,58,-33,70
586491812,57,-31,69
586491812,57,-32,68
586491812,57,-31,69
586491812,57,-32,69
586491812,57,-35,70
586491812,58,-36,71
586491812,59,-36,73
586491812,58,-35,73
586491812,59,-35,73
586491813,59,-32,72
586491813,58,-32,70
586491813,57,-32,70
586491813,57,-31,70
586491813,56,-31,70
586491814,56,-31,70
586491814,57,-31,71
586491814,56,-31,71
586491814,57,-33,72
586491814,58,-33,72
586491815,59,-33,72
586491815,59,-32,73
586491815,59,-31,74
586491815,58,-31,75
586491815,58,-29,74
586491815,59,-29,73
586491815,59,-28,71
586491815,60,-27,69
586491815,59,-28,70
586491815,58,-29,69
586491816,58,-31,70
586491816,57,-32,71
586491816,58,-34,71
586491816,60,-34,71
586491817,60,-31,71
586491817,61,-30,70
586491817,60,-31,70
586491817,58,-30,71
586491817,57,-31,72
586491817,56,-32,73
586491818,57,-29,73
586491818,58,-31,73
586491818,59,-31,72
586491818,59,-32,71
586491818,58,-33,70
586491818,57,-31,70
586491818,57,-31,69
586491818,58,-29,69
586491819,58,-29,69
586491819,58,-31,68
586491819,58,-32,68
586491819,57,-33,69
586491819,57,-33,70
586491820,58,-31,71
586491820,58,-31,72
586491820,59,-31,72
586491820,59,-33,72
586491820,58,-32,72
586491820,59,-31,71
586491820,58,-30,71
586491821,59,-29,71
586491821,60,-30,71
586491821,59,-32,72
586491821,59,-34,73
586491821,59,-33,73
586491821,59,-34,72
586491821,59,-33,72
586491822,60,-31,71
586491822,60,-29,71
586491822,60,-29,72
586491822,59,-28,71
586491822,58,-29,70
586491823,58,-29,70
586491823,58,-28,69
586491823,58,-28,70
586491823,58,-30,71
586491823,55,-34,71
586491823,55,-35,70
586491823,55,-37,70
586491823,54,-35,70
586491824,57,-33,70
586491824,56,-34,71
586491824,55,-32,70
586491824,57,-32,69
586491824,56,-32,69
586491824,57,-30,70
586491825,58,-32,71
586491825,58,-32,72
586491825,59,-31,70
586491825,59,-32,70
586491826,59,-32,70
586491826,58,-31,69
586491826,58,-30,70
586491826,58,-29,69
586491826,60,-27,69
586491826,61,-28,69
586491826,60,-29,70
586491826,59,-30,72
586491826,58,-31,72
586491826,58,-30,72
586491827,59,-31,72
586491827,59,-30,71
586491827,59,-29,72
586491827,58,-30,73
586491827,58,-31,73
586491828,58,-32,72
586491828,58,-33,71
586491828,60,-33,71
586491828,60,-32,71
586491828,62,-32,72
586491829,62,-32,71
586491829,61,-32,72
586491829,59,-31,72
586491829,57,-30,70
586491829,55,-30,70
586491829,54,-29,68
586491829,55,-30,68
586491829,56,-30,69
586491829,57,-30,69
586491830,57,-32,69
586491830,57,-32,69
586491830,56,-34,70
586491830,57,-33,72
586491830,57,-32,73
586491831,58,-33,73
586491831,59,-31,73
586491831,58,-33,71
586491831,57,-34,71
586491831,57,-31,71
586491831,57,-32,71
586491832,57,-30,72
586491832,58,-28,72
586491832,57,-30,72
586491832,55,-28,72
586491832,55,-28,72
586491832,55,-28,72
586491832,56,-28,71
586491832,58,-29,71
586491833,58,-30,70
586491833,59,-32,69
586491833,58,-31,70
586491833,58,-32,71
586491833,58,-30,72
586491834,57,-28,73
586491834,58,-29,72
586491834,58,-28,70
586491834,60,-30,70
586491834,60,-31,70
586491834,60,-30,71
586491834,58,-30,72
586491835,57,-29,72
586491835,57,-29,71
586491835,56,-30,72
586491835,57,-31,72
586491835,57,-32,72
586491835,57,-33,72
586491835,57,-34,70
586491836,58,-34,70
586491836,58,-35,69
586491836,58,-33,71
586491836,58,-32,71
586491836,58,-32,70
586491837,58,-32,71
586491837,59,-33,69
586491837,60,-34,69
586491837,59,-33,68
586491837,59,-32,68
586491837,58,-31,69
586491837,58,-30,69
586491837,58,-32,71
586491838,58,-31,71
586491838,59,-31,71
586491838,59,-30,71
586491838,60,-27,71
586491838,60,-27,70
586491838,58,-28,70
586491839,58,-29,71
586491839,58,-30,71
586491839,57,-32,72
586491839,58,-33,71
586491840,58,-33,72
586491840,58,-34,73
586491840,58,-34,71
586491840,58,-32,72
586491840,57,-31,71
586491840,57,-31,70
586491840,57,-30,72
586491840,57,-31,71
586491840,58,-33,70
586491840,58,-33,69
586491841,58,-32,68
586491841,60,-33,69
586491841,60,-32,70
586491841,59,-31,70
586491841,60,-32,71
586491842,59,-30,71
586491842,57,-29,71
586491842,58,-30,72
586491842,58,-29,71
586491842,57,-30,70
586491843,59,-31,70
586491843,58,-31,71
586491843,57,-31,72
586491843,58,-30,73
586491843,58,-29,73
586491843,58,-28,72
586491843,58,-29,72
586491843,58,-30,72
586491843,55,-31,71
586491843,55,-32,71
586491844,56,-32,71
586491844,55,-34,71
586491844,57,-34,71
586491844,58,-34,71
586491845,58,-33,71
586491845,59,-31,70
586491845,60,-31,71
586491845,60,-31,70
586491845,60,-32,70
586491845,59,-32,69
586491846,59,-31,68
586491846,58,-32,69
586491846,58,-31,68
586491846,59,-31,70
586491846,59,-32,71
586491846,60,-30,71
586491846,61,-30,71
586491846,61,-30,70
586491847,60,-30,70
586491847,59,-31,69
586491847,58,-32,69
586491847,58,-33,69
586491847,59,-32,68
586491848,59,-32,69
586491848,60,-31,70
586491848,60,-30,72
586491848,61,-31,72
586491848,62,-29,73
586491848,60,-30,73
586491848,59,-29,73
586491849,57,-29,74
586491849,56,-31,74
586491849,56,-31,73
586491849,56,-31,72
586491849,57,-32,72
586491849,58,-33,70
586491849,59,-33,71
586491850,60,-33,71
586491850,60,-32,70
586491850,59,-31,71
586491850,58,-32,71
586491850,57,-34,71
586491851,56,-33,70
586491851,57,-33,70
586491851,58,-33,70
586491851,58,-32,70
586491851,59,-32,71
586491851,58,-32,70
586491851,58,-32,70
586491851,59,-33,70
586491852,58,-36,70
586491852,59,-37,71
586491852,58,-36,71
586491852,58,-35,71
586491852,59,-34,71
586491852,58,-32,71
586491853,59,-32,71
586491853,59,-32,70
586491853,59,-30,70
586491853,59,-31,69
586491853,60,-31,69
586491854,60,-30,69
586491854,59,-30,69
586491854,60,-32,68
586491854,60,-32,68
586491854,60,-33,69
586491854,61,-35,69
586491854,61,-33,71
586491854,59,-34,70
586491854,59,-34,70
586491855,60,-32,70
586491855,60,-30,69
586491855,61,-30,70
586491855,61,-30,69
586491855,59,-33,69
586491856,59,-34,70
586491856,60,-31,70
586491856,60,-31,70
586491856,61,-32,71
586491856,62,-33,71
586491857,61,-35,72
586491857,60,-35,73
586491857,60,-31,73
586491857,60,-32,72
586491857,60,-32,70
586491857,61,-33,70
586491857,61,-36,69
586491857,60,-35,69
586491857,60,-34,70
586491857,59,-33,70
586491858,58,-30,70
586491858,58,-29,71
586491858,58,-30,71
586491858,57,-29,71
586491859,56,-30,70
586491859,55,-31,69
586491859,56,-30,69
586491859,59,-31,68
586491859,61,-30,70
586491859,61,-30,71
586491860,60,-30,71
586491860,58,-28,72
586491860,57,-28,72
586491860,58,-29,72
586491860,57,-29,71
586491860,58,-30,71
586491860,59,-32,70
586491860,59,-30,70
586491860,58,-31,70
586491861,58,-34,70
586491861,58,-34,71
586491861,58,-34,71
586491861,61,-34,71
586491862,61,-32,71
586491862,61,-31,71
586491862,59,-31,70
586491862,58,-31,71
586491862,57,-30,70
586491862,55,-30,70
586491862,57,-31,71
586491863,57,-32,70
586491863,58,-32,70
586491863,58,-31,70
586491863,58,-29,69
586491863,57,-28,71
586491863,57,-28,71
586491863,58,-28,71
586491863,58,-30,72
586491864,58,-30,71
586491864,57,-31,72
586491864,58,-31,72
586491864,57,-31,72
586491865,58,-31,72
586491865,57,-31,71
586491865,57,-31,70
586491865,59,-31,69
586491865,59,-30,69
586491865,60,-30,68
586491865,59,-31,68
586491865,57,-30,70
586491866,56,-32,70
586491866,57,-32,72
586491866,57,-32,73
586491866,57,-33,71
586491866,57,-32,70
586491866,57,-32,70
586491866,58,-32,70
586491867,58,-31,71
586491867,59,-32,71
586491867,59,-32,70
586491867,58,-32,69
586491868,59,-33,69
586491868,59,-32,70
586491868,59,-31,70
586491868,60,-32,70
586491868,59,-32,70
586491868,59,-32,70
586491868,58,-34,70
586491868,57,-34,71
586491868,58,-33,71
586491869,58,-33,71
586491869,59,-32,71
586491869,60,-31,70
586491869,60,-31,69
586491869,59,-32,68
586491869,59,-32,68
586491870,58,-33,69
586491870,57,-34,69
586491870,58,-32,70
586491870,59,-32,70
586491871,60,-30,69
586491871,61,-29,69
586491871,61,-30,68
586491871,58,-32,69
586491871,57,-34,69
586491871,56,-34,71
586491871,56,-34,71
586491871,58,-31,70
586491871,59,-30,71
586491871,60,-30,69
586491872,59,-29,69
586491872,59,-30,68
586491872,59,-30,67
586491872,60,-30,68
586491872,60,-32,69
586491873,60,-31,71
586491873,59,-31,71
586491873,58,-32,71
586491873,59,-31,70
586491873,58,-31,69
586491874,60,-32,71
586491874,59,-33,71
586491874,59,-33,72
586491874,59,-34,73
586491874,57,-31,72
586491874,58,-30,72
586491874,57,-30,72
586491874,57,-30,71
586491874,57,-32,70
586491875,56,-32,70
586491875,56,-32,69
586491875,57,-32,70
586491875,57,-31,71
586491876,57,-31,71
586491876,58,-31,72
586491876,58,-32,72
586491876,59,-34,72
586491876,60,-35,72
586491876,60,-35,72
586491876,59,-34,72
586491877,60,-33,71
586491877,60,-33,71
586491877,59,-33,71
586491877,59,-33,70
586491877,58,-33,71
586491877,59,-31,71
586491877,61,-31,71
586491877,62,-30,72
586491878,61,-30,72
586491878,60,-31,71
586491878,59,-32,71
586491878,60,-32,71
586491879,61,-32,71
586491879,60,-32,73
586491879,60,-31,73
586491879,58,-32,72
586491879,57,-32,71
586491879,58,-32,69
586491879,57,-33,69
586491879,57,-32,69
586491880,57,-32,69
586491880,57,-32,69
586491880,56,-31,69
586491880,56,-32,71
586491880,56,-32,71
586491880,55,-32,70
586491880,57,-32,69
586491881,58,-30,68
586491881,60,-29,70
586491881,60,-28,72
586491881,60,-29,72
586491882,59,-30,72
586491882,57,-30,71
586491882,58,-31,70
586491882,57,-31,70
586491882,57,-30,69
586491882,58,-31,68
586491882,57,-31,68
586491882,58,-30,69
586491882,59,-32,70
586491883,59,-32,71
586491883,59,-31,72
586491883,59,-30,71
586491883,59,-30,71
586491883,58,-30,71
586491883,60,-30,71
586491884,59,-30,72
586491884,60,-31,72
586491884,61,-30,71
586491884,60,-31,71
586491885,61,-31,70
586491885,60,-29,70
586491885,60,-29,70
586491885,61,-28,70
586491885,61,-29,70
586491885,61,-29,69
586491885,61,-30,69
586491885,60,-30,69
586491885,58,-30,69
586491885,57,-32,70
586491886,57,-31,71
586491886,57,-32,71
586491886,58,-31,71
586491886,59,-29,71
586491886,58,-29,70
586491887,58,-28,69
586491887,59,-28,69
586491887,59,-29,69
586491887,59,-31,69
586491887,58,-33,69
586491888,58,-34,69
586491888,58,-33,68
586491888,58,-32,69
586491888,58,-31,69
586491888,58,-30,70
586491888,57,-31,71
586491888,58,-31,71
586491888,59,-30,71
586491888,59,-30,71
586491889,60,-28,71
586491889,60,-27,71
586491889,60,-27,72
586491889,59,-28,72
586491889,59,-30,72
586491890,59,-31,72
586491890,59,-33,71
586491890,60,-33,71
586491890,60,-33,71
586491890,60,-33,70
586491890,59,-32,71
586491891,59,-32,69
586491891,58,-32,69
586491891,58,-33,70
586491891,60,-33,70
586491891,59,-33,71
586491891,59,-33,70
586491891,58,-33,69
586491891,55,-32,68
586491892,56,-30,69
586491892,58,-29,69
586491892,58,-28,70
586491892,61,-30,71
586491893,60,-31,71
586491893,58,-31,71
586491893,58,-30,70
586491893,56,-28,69
586491893,56,-27,69
586491893,57,-28,70
586491893,58,-30,71
586491893,58,-31,72
586491894,59,-33,72
586491894,59,-33,72
586491894,59,-33,72
586491894,60,-34,72
586491894,60,-34,71
586491894,59,-34,70
586491894,59,-33,70
586491895,58,-32,71
586491895,56,-33,72
586491895,58,-34,71
586491895,58,-33,71
586491896,58,-31,70
586491896,59,-30,70
586491896,57,-29,72
586491896,56,-29,72
586491896,56,-32,72
586491896,56,-30,71
586491896,57,-31,71
586491896,58,-32,70
586491896,58,-31,70
586491897,59,-32,71
586491897,60,-32,71
586491897,60,-30,72
586491897,60,-30,72
586491897,59,-30,72
586491897,58,-28,71
586491898,58,-30,71
586491898,58,-29,70
586491898,59,-30,71
586491898,59,-31,71
586491899,58,-31,71
586491899,59,-32,72
586491899,58,-32,71
586491899,57,-31,72
586491899,57,-30,71
586491899,56,-30,70
586491899,56,-30,69
586491899,57,-31,69
586491899,59,-33,70
586491899,61,-32,70
586491900,61,-32,70
586491900,61,-32,70
586491900,60,-30,70
586491900,58,-29,71
586491900,58,-28,73
586491901,57,-28,73
586491901,56,-29,74
586491901,57,-31,74
586491901,58,-32,72
586491901,60,-31,72
586491902,60,-31,70
586491902,60,-31,71
586491902,59,-31,71
586491902,58,-31,71
586491902,58,-31,71
586491902,58,-32,69
586491902,57,-33,70
586491902,57,-33,69
586491902,57,-32,70
586491903,56,-31,70
586491903,58,-30,70
586491903,57,-30,71
586491903,57,-30,71
586491904,59,-30,73
586491904,59,-30,73
586491904,59,-32,73
586491904,59,-33,73
586491904,58,-33,72
586491904,57,-34,72
586491904,56,-32,72
586491905,57,-32,71
586491905,57,-31,71
586491905,58,-30,70
586491905,58,-31,70
586491905,57,-30,70
586491905,56,-31,69
586491905,56,-29,70
586491905,57,-28,70
586491906,57,-29,70
586491906,58,-29,72
586491906,58,-31,73
586491906,59,-31,72
586491907,59,-31,73
586491907,59,-30,71
586491907,59,-30,70
586491907,59,-32,70
586491907,58,-32,69
586491907,58,-33,70
586491907,56,-33,70
586491907,54,-31,73
586491908,55,-31,73
586491908,53,-30,74
586491908,54,-31,76
586491908,56,-31,74
586491908,57,-32,75
586491908,58,-34,73
586491908,58,-34,71
586491909,57,-35,71
586491909,56,-35,71
586491909,56,-33,72
586491909,57,-31,71
586491910,57,-31,72
586491910,57,-30,73
586491910,57,-31,74
586491910,57,-31,75
586491910,57,-31,74
586491910,56,-30,73
586491910,57,-29,72
586491910,57,-30,72
586491910,56,-29,73
586491911,67,-29,65
586491911,70,-29,51
586491911,73,-35,35
586491911,73,-42,21
586491911,65,-53,19
586491911,61,-57,29
586491912,62,-54,42
586491912,75,-50,42
586491912,84,-40,24
586491912,91,-40,-5
586491913,88,-45,-17
586491913,75,-54,-15
586491913,62,-65,3
586491913,56,-71,26
586491913,53,-71,33
586491913,54,-68,37
586491913,59,-64,39
586491913,57,-62,40
586491913,60,-63,40
586491913,62,-64,38
586491914,56,-67,35
586491914,56,-69,32
586491914,56,-71,29
586491914,57,-71,28
586491914,63,-68,30
586491915,67,-63,33
586491915,67,-59,35
586491915,67,-56,36
586491915,66,-57,35
586491915,63,-63,33
586491916,59,-70,27
586491916,53,-75,26
586491916,48,-78,28
586491916,42,-78,30
586491916,38,-74,35
586491916,34,-72,36
586491916,30,-74,34
586491916,30,-76,31
586491916,29,-79,28
586491917,32,-80,24
586491917,30,-81,17
586491917,26,-82,10
586491917,26,-80,6
586491917,23,-82,5
586491918,22,-83,6
586491918,23,-83,8
586491918,26,-91,3
586491918,31,-92,-6
586491918,37,-91,-11
586491918,44,-89,-14
586491919,47,-84,-17
586491919,45,-85,-16
586491919,41,-85,-19
586491919,32,-88,-22
586491919,21,-86,-20
586491919,14,-85,-16
586491919,15,-86,-9
586491919,17,-85,-4
586491920,14,-88,2
586491920,3,-90,3
586491920,0,-90,1
586491920,-2,-92,-3
586491920,1,-93,-8
586491921,10,-90,-15
586491921,8,-87,-18
586491921,7,-84,-19
586491921,3,-82,-20
586491921,1,-84,-19
586491921,-2,-86,-20
586491921,-4,-89,-20
586491922,1,-89,-11
586491922,5,-88,-1
586491922,8,-87,11
586491922,11,-84,22
586491922,13,-83,24
586491922,15,-84,26
586491922,19,-84,26
586491923,20,-86,25
586491923,18,-87,23
586491923,15,-87,20
586491923,21,-93,-2
586491924,24,-87,-15
586491924,27,-84,-28
586491924,32,-84,-37
586491924,25,-77,-28
586491924,24,-84,-26
586491924,22,-85,-24
586491924,26,-79,-25
586491924,35,-80,-27
586491924,37,-81,-23
586491925,44,-82,-10
586491925,41,-86,2
586491925,37,-87,13
586491925,41,-85,18
586491925,43,-86,13
586491925,45,-85,9
586491926,43,-83,8
586491926,41,-82,8
586491926,39,-81,10
586491926,43,-83,11
586491927,50,-80,11
586491927,57,-77,9
586491927,59,-74,7
586491927,59,-73,4
586491927,58,-76,3
586491927,57,-79,-1
586491927,57,-84,-3
586491927,58,-84,-8
586491927,57,-86,-10
586491927,52,-86,-8
586491928,47,-85,-10
586491928,40,-87,-6
586491928,37,-87,-7
586491928,36,-88,-7
586491928,39,-88,-3
586491929,42,-86,0
586491929,42,-83,6
586491929,46,-79,11
586491929,48,-76,14
586491929,50,-75,17
586491930,47,-77,13
586491930,40,-78,10
586491930,33,-79,6
586491930,27,-82,1
586491930,26,-82,-2
586491930,23,-85,-7
586491930,21,-89,-15
586491930,17,-89,-23
586491930,15,-88,-28
586491931,19,-83,-36
586491931,19,-71,-48
586491931,18,-60,-57
586491931,17,-50,-67
586491931,10,-45,-71
586491932,6,-45,-68
586491932,6,-46,-68
586491932,6,-47,-66
586491932,5,-43,-68
586491932,3,-39,-69
586491932,2,-36,-70
586491933,0,-35,-72
586491933,-1,-37,-73
586491933,-2,-40,-73
586491933,-7,-41,-72
586491933,-12,-43,-72
