598764776,4,74,-26
598764776,6,74,-28
598764776,9,75,-31
598764776,9,73,-33
598764776,8,74,-31
598764777,7,76,-29
598764777,5,76,-26
598764777,7,76,-22
598764777,10,74,-23
598764777,12,71,-26
598764777,13,69,-29
598764805,11,70,-29
598764805,6,73,-26
598764805,5,76,-22
598764805,4,78,-19
598764806,6,79,-21
598764806,9,78,-24
598764806,8,75,-27
598764806,6,76,-28
598764806,2,75,-28
598764806,1,76,-27
598764806,3,78,-25
598764806,5,78,-21
598764806,7,79,-17
598764806,6,80,-15
598764807,4,80,-15
598764807,2,79,-17
598764807,1,77,-23
598764807,2,73,-26
598764807,3,72,-29
598764807,5,72,-32
598764835,5,74,-26
598764835,4,75,-25
598764835,2,76,-22
598764835,2,76,-19
598764836,4,76,-20
598764836,6,78,-19
598764836,7,79,-18
598764836,5,80,-17
598764836,5,80,-17
598764836,4,80,-16
598764836,4,80,-15
598764836,7,79,-14
598764836,6,79,-14
598764836,8,79,-15
598764837,8,77,-17
598764837,6,78,-18
598764837,5,78,-18
598764837,3,78,-17
598764837,3,80,-16
598764837,3,81,-15
598764865,6,81,-16
598764865,7,81,-17
598764865,6,80,-18
598764865,9,78,-21
598764866,5,76,-22
598764866,4,73,-25
598764866,5,73,-27
598764866,2,73,-29
598764866,4,74,-30
598764866,5,76,-30
598764866,5,75,-29
598764866,7,74,-26
598764866,9,75,-24
598764867,10,75,-21
598764867,13,77,-19
598764867,12,78,-18
598764867,13,76,-19
598764867,12,75,-20
598764867,8,74,-23
598764867,6,74,-25
598764895,2,77,-22
598764895,2,78,-19
598764895,5,79,-16
598764895,6,79,-15
598764896,9,77,-16
598764896,8,77,-18
598764896,6,77,-18
598764896,6,76,-18
598764896,4,76,-18
598764896,4,78,-18
598764896,5,78,-19
598764896,3,80,-18
598764896,3,81,-18
598764896,1,80,-18
598764897,-2,80,-18
598764897,0,81,-18
598764897,-2,80,-18
598764897,-1,80,-17
598764897,0,80,-16
598764897,0,80,-15
598764925,2,79,-19
598764925,5,80,-22
598764925,7,79,-27
598764925,9,77,-30
598764926,10,79,-28
598764926,10,78,-26
598764926,12,78,-22
598764926,13,78,-21
598764926,14,76,-22
598764926,13,75,-24
598764926,11,73,-27
598764926,9,72,-29
598764926,7,73,-30
598764927,6,74,-29
598764927,4,76,-27
598764927,1,77,-25
598764927,-1,77,-23
598764927,-4,75,-22
598764927,-3,74,-23
598764927,0,74,-26
598764955,3,74,-27
598764955,7,75,-28
598764955,8,76,-27
598764955,8,77,-26
598764956,8,77,-25
598764956,8,78,-23
598764956,9,79,-21
598764956,10,78,-19
598764956,11,77,-20
598764956,10,75,-23
598764956,7,72,-26
598764956,3,72,-28
598764956,0,73,-27
598764957,0,75,-27
598764957,1,78,-25
598764957,3,80,-21
598764957,4,82,-19
598764957,3,81,-17
598764957,2,80,-16
598764957,-1,79,-20
598764985,-2,79,-20
598764985,-1,81,-19
598764985,-1,82,-19
598764985,1,81,-16
598764986,2,78,-18
598764986,3,76,-20
598764986,6,75,-21
598764986,8,76,-23
598764986,8,78,-23
598764986,8,77,-22
598764986,6,78,-21
598764986,6,78,-19
598764986,6,77,-17
598764987,5,78,-16
598764987,7,77,-17
598764987,7,75,-19
598764987,7,74,-22
598764987,7,73,-25
598764987,5,73,-27
598764987,5,74,-27
598765015,5,74,-26
598765015,5,74,-24
598765015,5,75,-22
598765015,4,77,-21
598765016,3,78,-20
598765016,4,81,-20
598765016,4,80,-19
598765016,3,79,-17
598765016,4,79,-17
598765016,3,77,-18
598765016,3,77,-21
598765016,5,75,-25
598765016,7,75,-26
598765016,9,73,-28
598765017,12,73,-27
598765017,13,74,-26
598765017,13,75,-24
598765017,13,77,-20
598765017,13,78,-19
598765017,13,77,-18
598765045,11,77,-17
598765045,9,77,-17
598765045,7,77,-16
598765045,7,79,-17
598765046,7,78,-20
598765046,7,77,-22
598765046,7,76,-22
598765046,4,77,-21
598765046,4,79,-20
598765046,3,82,-18
598765046,2,83,-18
598765046,3,82,-17
598765046,3,82,-15
598765046,2,79,-15
598765047,3,78,-15
598765047,3,77,-16
598765047,3,75,-16
598765047,6,76,-16
598765047,6,77,-16
598765047,5,77,-15
598765075,5,77,-17
598765075,3,78,-18
598765075,1,78,-19
598765075,3,78,-19
598765076,4,79,-17
598765076,5,79,-16
598765076,7,80,-14
598765076,6,81,-14
598765076,3,80,-15
598765076,4,80,-16
598765076,4,78,-18
598765076,5,77,-20
598765076,8,77,-22
598765077,8,76,-22
598765077,7,76,-22
598765077,6,77,-21
598765077,5,79,-19
598765077,4,80,-18
598765077,5,81,-17
598765077,5,80,-16
598765105,4,78,-16
598765105,3,77,-16
598765105,2,77,-17
598765105,1,78,-18
598765106,1,80,-17
598765106,2,82,-16
598765106,2,83,-15
598765106,3,83,-14
598765106,4,82,-13
598765106,5,82,-14
598765106,6,82,-14
598765106,7,81,-13
598765106,8,80,-13
598765107,6,79,-13
598765107,6,78,-13
598765107,5,78,-14
598765107,4,80,-16
598765107,4,79,-16
598765107,3,80,-15
598765107,4,81,-14
598765135,4,81,-12
598765135,5,82,-9
598765135,4,81,-10
598765135,3,81,-10
598765136,5,79,-11
598765136,6,78,-13
598765136,7,79,-13
598765136,7,78,-13
598765136,6,80,-14
598765136,6,82,-14
598765136,6,81,-12
598765136,7,82,-11
598765136,6,80,-9
598765136,5,79,-8
598765137,5,79,-7
598765137,4,80,-8
598765137,4,81,-9
598765137,3,82,-11
598765137,1,82,-14
598765137,0,80,-14
598765165,-1,80,-13
598765165,1,78,-12
598765165,3,79,-11
598765165,4,79,-12
598765166,6,79,-14
598765166,5,80,-14
598765166,6,79,-15
598765166,8,80,-15
598765166,7,81,-14
598765166,7,81,-13
598765166,5,82,-11
598765166,3,82,-10
598765166,4,83,-10
598765166,5,84,-11
598765167,5,83,-11
598765167,4,83,-12
598765167,4,81,-13
598765167,4,79,-14
598765167,5,79,-15
598765167,7,79,-14
598765195,7,79,-14
598765195,7,81,-13
598765195,8,80,-13
598765195,8,78,-15
598765196,8,78,-17
598765196,7,77,-19
598765196,6,78,-20
598765196,3,80,-19
598765196,2,82,-18
598765196,2,83,-16
598765196,2,84,-15
598765196,3,84,-14
598765196,2,82,-11
598765197,3,81,-12
598765197,2,80,-13
598765197,4,79,-14
598765197,7,78,-16
598765197,6,77,-17
598765197,6,77,-19
598765197,5,77,-19
598765225,2,79,-16
598765225,3,80,-12
598765225,4,80,-8
598765225,4,81,-7
598765226,5,80,-7
598765226,3,78,-9
598765226,2,79,-10
598765226,1,78,-9
598765226,0,79,-11
598765226,0,80,-11
598765226,0,80,-11
598765226,1,82,-13
598765226,1,82,-13
598765227,1,83,-13
598765227,2,82,-13
598765227,1,81,-12
598765227,1,80,-12
598765227,1,81,-12
598765227,1,81,-11
598765227,1,81,-10
598765255,2,82,-9
598765255,3,81,-7
598765255,3,82,-6
598765255,4,82,-7
598765256,4,80,-7
598765256,4,80,-8
598765256,4,78,-8
598765256,5,78,-6
598765256,5,79,-7
598765256,5,79,-7
598765256,5,80,-8
598765256,3,80,-10
598765256,2,80,-10
598765256,2,80,-11
598765257,2,81,-10
598765257,1,81,-9
598765257,1,82,-8
598765257,-1,81,-7
598765257,-2,80,-8
598765257,0,81,-8
598765285,0,80,-9
598765285,2,81,-9
598765285,3,81,-10
598765285,0,81,-11
598765286,3,82,-12
598765286,2,82,-12
598765286,2,82,-11
598765286,4,83,-11
598765286,2,82,-10
598765286,2,83,-11
598765286,2,84,-12
598765286,2,84,-12
598765286,2,84,-10
598765286,3,82,-9
598765287,4,81,-8
598765287,5,79,-8
598765287,6,78,-10
598765287,6,78,-13
598765287,4,76,-14
598765287,3,76,-14
598765315,1,77,-15
598765315,0,79,-12
598765315,0,82,-12
598765315,2,83,-11
598765316,4,83,-9
598765316,6,83,-10
598765316,9,82,-9
598765316,9,82,-9
598765316,10,82,-11
598765316,10,81,-12
598765316,7,82,-14
598765316,7,81,-15
598765316,5,81,-14
598765317,4,81,-12
598765317,5,80,-10
598765317,4,80,-10
598765317,3,80,-9
598765317,5,79,-8
598765317,4,78,-8
598765317,3,78,-8
598765345,4,78,-9
598765345,3,78,-10
598765345,5,79,-10
598765345,6,78,-10
598765346,7,78,-10
598765346,8,80,-12
598765346,8,78,-13
598765346,7,79,-13
598765346,7,79,-13
598765346,6,78,-11
598765346,5,81,-11
598765346,6,82,-9
598765346,7,83,-8
598765347,6,83,-9
598765347,7,82,-7
598765347,7,81,-8
598765347,5,80,-8
598765347,4,81,-6
598765347,3,81,-8
598765347,2,80,-9
598765375,3,79,-9
598765375,3,79,-10
598765375,4,79,-9
598765375,7,80,-8
598765376,6,81,-9
598765376,8,79,-10
598765376,6,80,-10
598765376,3,80,-12
598765376,4,80,-13
598765376,4,82,-13
598765376,4,81,-15
598765376,5,80,-14
598765376,4,81,-12
598765376,5,81,-14
598765377,4,82,-12
598765377,3,83,-12
598765377,2,82,-14
598765377,0,82,-12
598765377,2,81,-13
598765377,4,81,-13
598765405,5,82,-10
598765405,4,82,-10
598765405,3,83,-10
598765405,2,84,-10
598765406,2,83,-11
598765406,2,82,-11
598765406,4,81,-10
598765406,4,79,-10
598765406,5,78,-11
598765406,7,77,-9
598765406,6,76,-9
598765406,8,79,-9
598765406,8,80,-8
598765407,8,81,-9
598765407,8,83,-9
598765407,7,81,-10
598765407,7,81,-11
598765407,7,81,-11
598765407,8,80,-12
598765407,7,79,-10
598765435,5,80,-9
598765435,2,81,-9
598765435,0,79,-9
598765435,-1,78,-11
598765436,0,76,-12
598765436,2,76,-12
598765436,2,79,-12
598765436,1,79,-12
598765436,0,81,-13
598765436,0,80,-14
598765436,1,79,-14
598765436,3,82,-12
598765436,4,81,-11
598765437,4,80,-11
598765437,3,81,-10
598765437,3,81,-10
598765437,2,81,-8
598765437,4,82,-7
598765437,6,81,-8
598765437,7,78,-9
598765465,8,79,-11
598765465,6,77,-12
598765465,5,76,-12
598765465,5,78,-12
598765466,6,77,-12
598765466,6,78,-13
598765466,5,80,-12
598765466,2,79,-12
598765466,0,78,-11
598765466,-2,79,-8
598765466,0,78,-9
598765466,3,79,-9
598765466,4,81,-9
598765466,7,81,-10
598765467,5,80,-10
598765467,4,80,-10
598765467,5,80,-11
598765467,4,80,-12
598765467,6,81,-12
598765467,7,81,-12
598765495,5,81,-12
598765495,4,81,-12
598765495,4,82,-11
598765495,3,82,-11
598765496,3,82,-11
598765496,4,81,-11
598765496,2,79,-12
598765496,2,78,-14
598765496,1,76,-14
598765496,1,78,-13
598765496,1,80,-13
598765496,0,81,-11
598765496,2,82,-9
598765496,3,81,-9
598765497,4,80,-8
598765497,5,79,-8
598765497,5,78,-10
598765497,4,77,-10
598765497,4,78,-12
598765497,4,78,-13
598765525,4,80,-14
598765525,5,81,-15
598765525,6,80,-13
598765525,7,82,-11
598765526,8,82,-9
598765526,8,82,-9
598765526,8,81,-10
598765526,7,80,-11
598765526,6,80,-11
598765526,4,79,-11
598765526,3,80,-11
598765526,3,79,-12
598765526,3,76,-14
598765527,3,77,-16
598765527,3,78,-17
598765527,2,79,-16
598765527,2,81,-15
598765527,3,81,-12
598765527,2,80,-10
598765527,3,80,-11
598765555,3,80,-11
598765555,3,81,-12
598765555,5,81,-12
598765555,5,81,-12
598765556,5,82,-12
598765556,6,80,-12
598765556,3,79,-12
598765556,4,80,-12
598765556,4,79,-12
598765556,3,79,-12
598765556,5,79,-15
598765556,5,78,-15
598765556,4,77,-16
598765557,3,78,-16
598765557,2,80,-14
598765557,0,80,-13
598765557,1,82,-12
598765557,1,82,-12
598765557,2,81,-12
598765557,4,81,-12
598765585,3,81,-13
598765585,4,82,-13
598765585,2,83,-13
598765585,0,83,-13
598765586,0,83,-12
598765586,-1,80,-14
598765586,-1,79,-16
598765586,1,79,-19
598765586,2,76,-22
598765586,3,78,-24
598765586,6,78,-25
598765586,5,78,-25
598765586,4,80,-23
598765586,4,82,-19
598765587,5,82,-16
598765587,7,81,-14
598765587,11,80,-14
598765587,11,77,-16
598765587,11,76,-18
598765587,9,78,-20
598765615,6,76,-24
598765615,7,73,-28
598765615,6,73,-32
598765615,7,73,-35
598765616,9,76,-35
598765616,10,79,-31
598765616,8,80,-27
598765616,11,80,-23
598765616,12,79,-20
598765616,14,78,-21
598765616,18,75,-23
598765616,14,73,-25
598765616,11,71,-29
598765617,5,71,-31
598765617,0,72,-29
598765617,-2,73,-27
598765617,-5,77,-23
598765617,-6,79,-19
598765617,-6,80,-18
598765617,-6,80,-18
598765645,-4,80,-17
598765645,-1,80,-16
598765645,1,81,-16
598765645,2,82,-16
598765646,3,81,-17
598765646,3,79,-19
598765646,4,77,-20
598765646,8,76,-20
598765646,9,76,-21
598765646,10,77,-22
598765646,9,80,-22
598765646,6,82,-22
598765646,5,83,-21
598765647,4,84,-20
598765647,5,83,-18
598765647,8,80,-17
598765647,10,78,-15
598765647,12,75,-15
598765647,14,73,-17
598765647,12,73,-19
598765675,10,74,-19
598765675,8,79,-16
598765675,6,82,-14
598765675,6,82,-10
598765676,6,82,-11
598765676,6,80,-11
598765676,5,78,-10
598765676,3,80,-9
598765676,5,81,-7
598765676,4,81,-7
598765676,5,81,-8
598765676,5,80,-9
598765676,3,79,-10
598765677,4,79,-11
598765677,3,80,-11
598765677,4,81,-12
598765677,4,81,-11
598765677,3,81,-10
598765677,2,81,-10
598765677,2,80,-9
598765705,-1,77,-15
598765705,-1,74,-21
598765705,2,72,-27
598765705,4,70,-33
598765706,8,72,-33
598765706,11,74,-33
598765706,9,76,-30
598765706,9,77,-27
598765706,8,76,-25
598765706,8,73,-24
598765706,8,70,-26
598765706,4,68,-30
598765706,2,68,-33
598765706,-1,70,-35
598765707,-3,71,-34
598765707,0,74,-33
598765707,3,76,-30
598765707,5,77,-27
598765707,6,77,-27
598765707,5,74,-27
598765735,5,74,-23
598765735,4,76,-19
598765735,5,78,-16
598765735,5,81,-11
598765736,5,81,-13
598765736,6,78,-15
598765736,8,77,-16
598765736,10,76,-18
598765736,10,76,-20
598765736,10,78,-22
598765736,9,80,-22
598765736,8,82,-22
598765736,7,83,-22
598765736,7,84,-20
598765737,9,82,-19
598765737,10,80,-19
598765737,13,77,-17
598765737,14,74,-19
598765737,12,72,-22
598765737,11,72,-23
598765765,8,73,-25
598765765,6,74,-23
598765765,4,76,-21
598765765,2,77,-19
598765766,2,78,-18
598765766,2,80,-19
598765766,3,82,-17
598765766,4,83,-16
598765766,4,82,-15
598765766,4,80,-14
598765766,5,78,-17
598765766,6,76,-21
598765766,7,76,-24
598765766,8,75,-27
598765767,8,76,-28
598765767,8,77,-26
598765767,7,80,-25
598765767,8,81,-23
598765767,9,81,-20
598765767,10,80,-20
598765795,8,77,-22
598765795,3,76,-23
598765795,1,74,-25
598765795,-3,75,-25
598765796,-4,75,-21
598765796,-2,75,-22
598765796,-4,74,-25
598765796,-1,71,-29
598765796,4,70,-33
598765796,7,72,-33
598765796,10,74,-33
598765796,8,77,-30
598765796,6,79,-27
598765797,5,78,-25
598765797,5,77,-22
598765797,7,74,-23
598765797,8,71,-27
598765797,7,70,-31
598765797,4,70,-34
598765797,3,72,-35
598765825,3,74,-30
598765825,5,77,-25
598765825,8,79,-19
598765825,7,81,-14
598765826,6,83,-13
598765826,5,81,-12
598765826,5,81,-12
598765826,7,78,-14
598765826,8,76,-15
598765826,6,77,-17
598765826,4,78,-18
598765826,3,81,-17
598765826,4,83,-19
598765826,6,84,-17
598765827,7,84,-17
598765827,8,83,-17
598765827,7,81,-15
598765827,7,78,-18
598765827,7,77,-20
598765827,5,76,-22
598765855,7,77,-24
598765855,8,79,-23
598765855,10,77,-21
598765855,14,77,-20
598765856,14,75,-21
598765856,13,73,-23
598765856,11,74,-27
598765856,7,74,-30
598765856,2,74,-30
598765856,2,76,-29
598765856,2,76,-27
598765856,2,77,-23
598765856,3,79,-21
598765857,1,78,-20
598765857,-2,77,-19
598765857,-2,76,-22
598765857,-2,74,-24
598765857,0,73,-27
598765857,5,74,-29
598765857,6,75,-29
598765885,8,77,-27
598765885,6,79,-23
598765885,3,81,-21
598765885,2,82,-19
598765886,-1,80,-22
598765886,-1,79,-26
598765886,1,77,-29
598765886,4,73,-32
598765886,8,74,-30
598765886,10,74,-26
598765886,10,75,-22
598765886,10,78,-19
598765886,11,78,-18
598765887,12,77,-21
598765887,12,75,-24
598765887,9,73,-26
598765887,5,73,-27
598765887,1,75,-28
598765887,-2,77,-28
598765887,-1,80,-27
598765915,0,80,-27
598765915,3,81,-22
598765915,5,80,-20
598765915,6,77,-19
598765916,7,77,-21
598765916,6,75,-26
598765916,5,74,-28
598765916,2,75,-30
598765916,1,76,-26
598765916,0,77,-23
598765916,1,78,-21
598765916,1,78,-19
598765916,0,76,-21
598765917,1,74,-23
598765917,3,73,-25
598765917,7,72,-27
598765917,10,72,-29
598765917,12,73,-29
598765917,10,75,-28
598765917,8,76,-26
598765945,5,78,-22
598765945,1,79,-19
598765945,0,77,-19
598765945,0,77,-21
598765946,3,75,-25
598765946,7,74,-28
598765946,10,76,-28
598765946,11,77,-26
598765946,11,80,-23
598765946,9,82,-20
598765946,10,82,-18
598765946,10,81,-17
598765946,10,77,-16
598765947,11,74,-17
598765947,8,71,-19
598765947,5,70,-23
598765947,2,72,-26
598765947,2,73,-28
598765947,1,75,-28
598765947,3,78,-25
598765975,4,78,-21
598765975,3,79,-17
598765975,1,81,-14
598765975,0,80,-12
598765976,-2,82,-11
598765976,-3,81,-12
598765976,1,79,-12
598765976,1,78,-13
598765976,5,76,-16
598765976,6,77,-15
598765976,4,78,-16
598765976,5,79,-15
598765976,3,81,-13
598765976,3,82,-12
598765977,6,83,-10
598765977,8,83,-11
598765977,12,82,-12
598765977,12,80,-13
598765977,11,78,-14
598765977,9,77,-13
598766005,7,76,-16
598766005,10,76,-20
598766005,10,78,-22
598766005,13,79,-22
598766006,13,81,-18
598766006,12,82,-15
598766006,13,81,-13
598766006,12,80,-15
598766006,11,78,-18
598766006,9,75,-21
598766006,6,73,-25
598766006,3,72,-27
598766006,2,72,-27
598766007,0,75,-25
598766007,0,77,-22
598766007,0,78,-19
598766007,-3,79,-17
598766007,-3,78,-17
598766007,-3,77,-19
598766007,-3,77,-21
598766035,0,76,-22
598766035,3,77,-21
598766035,3,77,-19
598766035,6,78,-17
598766036,8,78,-16
598766036,9,78,-18
598766036,11,78,-20
598766036,9,77,-23
598766036,9,76,-26
598766036,8,75,-27
598766036,5,76,-26
598766036,6,76,-24
598766036,4,78,-21
598766037,3,80,-17
598766037,4,80,-15
598766037,3,80,-12
598766037,3,79,-12
598766037,3,77,-14
598766037,5,75,-17
598766037,8,75,-21
598766065,9,77,-18
598766065,11,77,-15
598766065,12,78,-11
598766065,11,80,-9
598766066,12,79,-11
598766066,12,81,-13
598766066,12,81,-15
598766066,11,81,-13
598766066,10,82,-13
598766066,8,83,-12
598766066,4,84,-11
598766066,1,85,-11
598766066,-1,83,-12
598766066,-2,81,-11
598766067,-3,80,-11
598766067,-2,78,-12
598766067,-2,79,-11
598766067,-3,79,-13
598766067,0,80,-12
598766067,2,81,-11
598766095,3,80,-14
598766095,7,80,-18
598766095,9,80,-24
598766095,9,78,-29
598766096,10,78,-29
598766096,8,78,-27
598766096,3,77,-24
598766096,1,77,-22
598766096,-3,76,-22
598766096,-4,74,-22
598766096,-2,73,-24
598766096,-1,74,-26
598766096,3,77,-27
598766097,4,79,-26
598766097,6,81,-24
598766097,7,82,-21
598766097,6,81,-18
598766097,7,80,-19
598766097,8,78,-20
598766097,8,75,-23
598766125,9,73,-26
598766125,10,71,-27
598766125,7,71,-29
598766125,5,72,-30
598766126,4,74,-31
598766126,2,77,-30
598766126,4,79,-27
598766126,6,81,-23
598766126,6,81,-19
598766126,5,80,-17
598766126,3,79,-17
598766126,1,76,-20
598766126,1,74,-24
598766127,4,74,-26
598766127,5,73,-29
598766127,7,74,-28
598766127,8,77,-25
598766127,6,79,-22
598766127,8,81,-18
598766127,9,81,-18
598766155,10,79,-19
598766155,10,78,-20
598766155,8,78,-20
598766155,5,79,-18
598766156,4,80,-17
598766156,4,80,-17
598766156,4,79,-16
598766156,5,78,-17
598766156,4,78,-18
598766156,2,76,-20
598766156,2,76,-23
598766156,0,76,-23
598766156,-2,76,-21
598766156,-1,79,-18
598766157,-2,81,-15
598766157,-1,82,-14
598766157,-2,81,-14
598766157,-3,79,-15
598766157,-3,76,-17
598766157,-1,75,-19
598766185,4,75,-19
598766185,7,75,-19
598766185,8,76,-18
598766185,8,77,-16
598766186,5,78,-17
598766186,5,80,-16
598766186,5,82,-15
598766186,4,83,-14
598766186,4,83,-12
598766186,3,81,-12
598766186,2,81,-13
598766186,-1,79,-13
598766186,-2,79,-13
598766186,-1,80,-14
598766187,1,79,-13
598766187,5,81,-13
598766187,7,81,-13
598766187,7,82,-11
598766187,6,82,-11
598766187,5,81,-11
598766215,5,80,-12
598766215,5,80,-14
598766215,4,79,-15
598766215,3,80,-16
598766216,3,82,-15
598766216,1,81,-14
598766216,2,82,-13
598766216,3,82,-12
598766216,3,80,-12
598766216,3,80,-12
598766216,2,79,-13
598766216,2,76,-14
598766216,2,76,-16
598766216,4,76,-17
598766217,5,75,-17
598766217,4,77,-16
598766217,5,79,-16
598766217,3,79,-16
598766217,2,81,-15
598766217,3,81,-14
598766245,2,81,-12
598766245,4,80,-9
598766245,6,80,-7
598766245,7,80,-8
598766246,7,79,-7
598766246,6,80,-8
598766246,5,80,-10
598766246,5,80,-9
598766246,5,81,-10
598766246,6,81,-11
598766246,7,82,-11
598766246,7,83,-11
598766246,6,82,-11
598766247,5,82,-10
598766247,4,81,-9
598766247,4,79,-10
598766247,5,79,-9
598766247,4,79,-10
598766247,3,79,-10
598766247,1,79,-10
598766275,1,80,-10
598766275,2,80,-10
598766275,5,79,-11
598766275,6,80,-12
598766276,7,79,-13
598766276,7,80,-12
598766276,6,81,-12
598766276,6,81,-10
598766276,4,81,-10
598766276,4,81,-10
598766276,2,81,-10
598766276,2,81,-12
598766276,2,81,-14
598766277,2,79,-16
598766277,3,79,-18
598766277,3,78,-18
598766277,4,79,-16
598766277,5,80,-15
598766277,6,81,-13
598766277,8,82,-11
598766305,9,80,-13
598766305,9,80,-15
598766305,9,79,-17
598766305,7,78,-20
598766306,6,79,-19
598766306,7,79,-15
598766306,7,79,-12
598766306,8,81,-9
598766306,10,80,-9
598766306,10,79,-10
598766306,10,78,-12
598766306,9,76,-14
598766306,7,76,-15
598766307,4,76,-16
598766307,4,77,-17
598766307,4,79,-16
598766307,4,81,-16
598766307,7,83,-16
598766307,6,83,-13
598766307,7,83,-14
598766335,7,81,-13
598766335,3,80,-13
598766335,1,79,-14
598766335,-1,78,-14
598766336,0,79,-13
598766336,3,79,-12
598766336,6,80,-12
598766336,8,80,-10
598766336,8,80,-8
598766336,10,79,-9
598766336,13,79,-9
598766336,14,80,-10
598766336,15,80,-13
598766337,12,81,-13
598766337,8,80,-14
598766337,7,79,-14
598766337,7,80,-12
598766337,8,80,-11
598766337,8,81,-10
598766337,7,81,-10
598766365,4,79,-10
598766365,2,79,-11
598766365,2,79,-10
598766365,2,78,-10
598766366,2,80,-11
598766366,3,79,-12
598766366,4,79,-13
598766366,5,80,-12
598766366,6,80,-12
598766366,6,81,-12
598766366,6,81,-12
598766366,4,80,-13
598766366,3,80,-13
598766367,4,80,-12
598766367,3,81,-12
598766367,4,82,-12
598766367,6,82,-11
598766367,4,82,-11
598766367,5,81,-10
598766367,6,81,-9
598766395,5,80,-10
598766395,5,80,-10
598766395,3,79,-11
598766395,2,79,-10
598766396,3,79,-9
598766396,5,79,-9
598766396,5,79,-8
598766396,6,79,-11
598766396,6,80,-13
598766396,5,79,-14
598766396,6,81,-16
598766396,6,81,-17
598766396,6,81,-16
598766397,7,82,-16
598766397,7,80,-15
598766397,6,81,-13
598766397,5,80,-12
598766397,3,80,-11
598766397,3,82,-12
598766397,2,81,-13
598766425,4,80,-14
598766425,5,80,-13
598766425,4,80,-12
598766425,4,80,-10
598766426,1,82,-9
598766426,1,83,-8
598766426,2,82,-7
598766426,5,83,-8
598766426,7,81,-8
598766426,7,80,-9
598766426,7,80,-10
598766426,6,79,-10
598766426,5,81,-11
598766426,6,82,-13
598766427,7,83,-13
598766427,7,83,-11
598766427,8,83,-10
598766427,7,82,-8
598766427,6,81,-8
598766427,5,80,-9
598766455,4,80,-10
598766455,5,80,-10
598766455,5,81,-9
598766455,5,81,-10
598766456,5,82,-10
598766456,4,81,-11
598766456,4,80,-11
598766456,3,83,-9
598766456,4,83,-8
598766456,4,85,-7
598766456,3,86,-7
598766456,3,84,-8
598766456,1,82,-9
598766456,0,80,-9
598766457,1,79,-9
598766457,1,79,-9
598766457,0,78,-9
598766457,1,81,-9
598766457,-1,81,-10
598766457,-1,81,-9
598766485,1,81,-8
598766485,-1,80,-8
598766485,2,78,-7
598766485,3,78,-7
598766486,4,79,-6
598766486,7,77,-6
598766486,7,79,-6
598766486,8,79,-6
598766486,7,79,-7
598766486,6,80,-7
598766486,4,79,-6
598766486,3,80,-7
598766486,4,81,-7
598766486,4,81,-7
598766487,6,82,-8
598766487,6,81,-8
598766487,6,79,-8
598766487,7,79,-8
598766487,6,80,-8
598766487,5,80,-8
598766515,4,81,-9
598766515,3,81,-10
598766515,5,81,-11
598766515,5,81,-12
598766516,5,81,-12
598766516,7,80,-14
598766516,6,78,-16
598766516,7,78,-17
598766516,7,78,-19
598766516,4,79,-18
598766516,3,81,-16
598766516,1,80,-15
598766516,1,80,-13
598766516,3,80,-13
598766517,4,78,-13
598766517,7,78,-15
598766517,9,76,-17
598766517,9,75,-18
598766517,8,75,-20
598766517,7,75,-20
598766545,4,77,-18
598766545,3,79,-15
598766545,2,82,-12
598766545,2,83,-9
598766546,2,83,-9
598766546,2,82,-10
598766546,3,80,-11
598766546,4,80,-12
598766546,6,81,-13
598766546,5,81,-13
598766546,5,80,-15
598766546,2,80,-15
598766546,2,78,-13
598766546,5,78,-15
598766547,4,78,-13
598766547,6,78,-12
598766547,4,79,-13
598766547,3,79,-11
598766547,4,78,-10
598766547,4,78,-11
598766575,6,78,-10
598766575,5,78,-9
598766575,5,82,-9
598766575,5,82,-9
598766576,3,82,-8
598766576,3,82,-9
598766576,2,81,-9
598766576,2,81,-9
598766576,3,82,-10
598766576,3,82,-10
598766576,4,81,-11
598766576,3,80,-12
598766576,4,79,-12
598766577,4,78,-12
598766577,4,77,-12
598766577,6,78,-12
598766577,6,78,-13
598766577,7,79,-14
598766577,8,81,-14
598766577,10,81,-13
598766605,9,82,-12
598766605,7,82,-11
598766605,7,83,-9
598766605,4,82,-9
598766606,4,81,-11
598766606,5,81,-12
598766606,4,80,-13
598766606,4,80,-14
598766606,5,82,-13
598766606,5,82,-12
598766606,4,81,-13
598766606,5,82,-12
598766606,3,80,-12
598766606,4,80,-12
598766607,5,80,-11
598766607,4,82,-11
598766607,5,81,-10
598766607,4,81,-11
598766607,5,82,-12
598766607,6,79,-13
598766635,7,80,-14
598766635,6,81,-14
598766635,6,80,-13
598766635,3,81,-11
598766636,3,81,-10
598766636,4,80,-9
598766636,4,81,-9
598766636,7,81,-9
598766636,7,81,-10
598766636,9,82,-9
598766636,8,81,-9
598766636,8,82,-10
598766636,7,83,-9
598766636,5,83,-9
598766637,5,84,-8
598766637,2,82,-7
598766637,1,82,-7
598766637,1,81,-9
598766637,0,79,-12
598766637,2,79,-13
598766665,2,78,-15
598766665,1,79,-13
598766665,2,80,-11
598766665,3,80,-11
598766666,5,81,-10
598766666,6,81,-11
598766666,7,81,-12
598766666,6,81,-13
598766666,5,80,-14
598766666,5,79,-16
598766666,5,78,-18
598766666,6,79,-19
598766666,5,79,-19
598766667,5,79,-16
598766667,2,81,-15
