599962413,3,80,2
599962413,3,82,3
599962413,3,83,4
599962441,3,82,2
599962442,5,84,1
599962442,4,83,-1
599962442,4,83,-3
599962442,5,83,-4
599962442,4,83,-2
599962442,4,84,-2
599962442,4,84,-1
599962442,2,84,0
599962442,2,83,0
599962442,3,83,2
599962443,3,81,3
599962443,5,81,4
599962443,6,82,3
599962443,6,82,3
599962443,7,83,2
599962443,7,83,1
599962443,7,83,1
599962443,8,83,1
599962443,9,84,2
599962471,10,83,3
599962472,11,82,3
599962472,12,81,3
599962472,13,80,3
599962472,13,82,2
599962472,14,81,2
599962472,12,82,2
599962472,12,84,3
599962472,12,84,5
599962472,13,85,5
599962473,15,84,4
599962473,12,82,3
599962473,11,81,1
599962473,9,82,1
599962473,7,84,2
599962473,8,84,3
599962473,7,83,4
599962473,6,83,5
599962473,6,82,4
599962473,5,82,2
599962501,5,82,0
599962502,4,82,-4
599962502,6,81,-4
599962502,7,82,-6
599962502,6,82,-7
599962502,8,82,-4
599962502,6,84,-5
599962502,5,83,-3
599962502,6,83,-1
599962502,4,84,-3
599962502,3,83,-2
599962503,3,83,-4
599962503,4,84,-6
599962503,4,83,-5
599962503,5,83,-6
599962503,4,83,-5
599962503,4,84,-3
599962503,5,84,-2
599962503,4,84,-2
599962503,6,85,-1
599962531,7,85,-2
599962532,8,84,-3
599962532,11,83,-2
599962532,12,81,-2
599962532,11,80,0
599962532,10,80,2
599962532,10,80,2
599962532,9,81,2
599962532,8,80,1
599962532,7,81,0
599962533,5,82,0
599962533,4,83,-1
599962533,4,83,-2
599962533,4,82,-2
599962533,3,81,-3
599962533,4,80,-3
599962533,4,81,-3
599962533,4,82,-4
599962533,7,82,-5
599962533,6,84,-5
599962561,9,83,-5
599962562,11,81,-5
599962562,11,82,-3
599962562,12,80,-3
599962562,11,80,-3
599962562,11,81,-3
599962562,12,82,-4
599962562,13,84,-5
599962562,13,84,-4
599962562,12,84,-3
599962563,10,83,-2
599962563,10,81,1
599962563,9,82,1
599962563,9,82,1
599962563,7,81,1
599962563,4,82,0
599962563,3,81,0
599962563,2,82,-1
599962563,3,84,-2
599962563,4,83,-3
599962591,3,83,-3
599962592,3,83,-3
599962592,1,82,-1
599962592,2,83,-1
599962592,4,84,-1
599962592,6,83,1
599962592,8,82,0
599962592,8,81,1
599962592,6,82,1
599962592,4,82,1
599962592,6,82,2
599962593,6,83,2
599962593,9,81,2
599962593,12,82,0
599962593,11,82,-1
599962593,10,81,-1
599962593,10,81,-2
599962593,9,81,-1
599962593,9,81,-2
599962593,11,82,-3
599962621,11,83,-4
599962622,10,82,-5
599962622,10,83,-5
599962622,9,82,-6
599962622,8,82,-6
599962622,8,82,-8
599962622,10,81,-10
599962622,11,82,-10
599962622,12,82,-10
599962622,12,83,-8
599962623,11,84,-6
599962623,10,85,-5
599962623,9,84,-4
599962623,9,83,-4
599962623,7,82,-4
599962623,6,80,-4
599962623,4,80,-5
599962623,3,79,-7
599962623,3,79,-9
599962623,3,79,-10
599962651,5,79,-9
599962652,6,81,-7
599962652,7,81,-5
599962652,9,82,-3
599962652,9,84,-2
599962652,9,82,-3
599962652,7,81,-5
599962652,6,79,-7
599962652,5,78,-9
599962652,5,79,-8
599962653,8,80,-6
599962653,9,81,-6
599962653,9,80,-5
599962653,9,81,-6
599962653,9,81,-7
599962653,7,81,-7
599962653,8,82,-8
599962653,9,82,-7
599962653,9,82,-6
599962653,9,83,-5
599962681,10,83,-3
599962682,10,82,-2
599962682,9,82,-2
599962682,9,82,-2
599962682,8,82,-3
599962682,6,83,-4
599962682,6,84,-3
599962682,7,83,-4
599962682,6,84,-4
599962682,6,84,-4
599962683,6,85,-5
599962683,5,86,-4
599962683,7,85,-5
599962683,8,85,-6
599962683,8,83,-6
599962683,8,82,-8
599962683,8,83,-7
599962683,8,82,-7
599962683,9,82,-7
599962683,10,83,-4
599962711,9,81,-4
599962712,9,81,-4
599962712,7,82,-3
599962712,8,80,-5
599962712,8,81,-6
599962712,8,81,-6
599962712,9,80,-8
599962712,9,81,-7
599962712,11,79,-6
599962712,12,80,-6
599962713,13,80,-6
599962713,13,80,-6
599962713,12,82,-8
599962713,12,80,-7
599962713,12,81,-5
599962713,12,81,-4
599962713,10,81,-1
599962713,8,82,-1
599962713,6,82,-2
599962713,5,82,-3
599962741,5,82,-3
599962742,5,83,-3
599962742,7,83,-1
599962742,8,83,0
599962742,8,81,1
599962742,8,81,2
599962742,7,81,1
599962742,7,83,1
599962742,8,83,0
599962742,10,82,0
599962743,11,82,1
599962743,11,80,0
599962743,12,81,-1
599962743,11,81,0
599962743,10,79,-1
599962743,10,79,1
599962743,10,79,2
599962743,10,80,0
599962743,11,82,0
599962743,10,83,-2
599962771,8,82,-2
599962772,6,82,-2
599962772,4,81,-3
599962772,4,80,-2
599962772,5,81,-4
599962772,7,79,-3
599962772,6,79,-2
599962772,5,81,-3
599962772,5,82,-1
599962772,6,84,-1
599962772,8,85,-1
599962773,9,83,-2
599962773,9,83,-3
599962773,7,83,-3
599962773,7,82,-5
599962773,7,82,-3
599962773,7,82,-4
599962773,8,81,-5
599962773,8,82,-4
599962773,9,82,-5
599962801,9,82,-4
599962802,10,83,-3
599962802,10,84,-3
599962802,10,85,-2
599962802,9,83,-2
599962802,8,83,-3
599962802,7,83,-2
599962802,6,83,-2
599962802,7,85,-3
599962802,7,85,-3
599962803,8,84,-4
599962803,7,83,-5
599962803,5,81,-4
599962803,3,80,-3
599962803,0,79,-4
599962803,-2,78,-4
599962803,-2,79,-4
599962803,0,79,-5
599962803,2,79,-5
599962803,4,82,-6
599962831,5,82,-6
599962832,5,82,-7
599962832,6,82,-5
599962832,7,80,-4
599962832,8,82,-5
599962832,7,82,-4
599962832,6,82,-5
599962832,4,82,-5
599962832,2,80,-4
599962832,1,81,-4
599962833,1,81,-5
599962833,3,82,-6
599962833,4,83,-7
599962833,5,83,-8
599962833,4,83,-8
599962833,3,83,-8
599962833,2,82,-7
599962833,3,80,-7
599962833,4,80,-7
599962833,4,79,-7
599962861,4,79,-9
599962862,4,79,-9
599962862,4,80,-9
599962862,5,80,-8
599962862,6,81,-6
599962862,5,82,-5
599962862,4,82,-5
599962862,3,83,-6
599962862,2,83,-7
599962862,0,83,-9
599962862,0,82,-10
599962863,-1,82,-10
599962863,-1,81,-10
599962863,1,81,-8
599962863,1,82,-5
599962863,3,82,-4
599962863,3,83,-3
599962863,3,83,-2
599962863,4,82,-3
599962863,4,81,-3
599962891,7,80,-2
599962892,8,81,-4
599962892,9,82,-5
599962892,10,82,-7
599962892,9,82,-8
599962892,10,81,-7
599962892,10,82,-6
599962892,8,84,-5
599962892,8,84,-7
599962892,7,85,-8
599962893,7,82,-9
599962893,9,81,-10
599962893,9,81,-9
599962893,8,81,-8
599962893,7,82,-7
599962893,7,82,-6
599962893,8,80,-6
599962893,8,80,-6
599962893,8,80,-5
599962893,6,79,-4
599962921,5,81,-4
599962922,5,79,-5
599962922,4,80,-6
599962922,3,80,-7
599962922,2,81,-6
599962922,0,83,-6
599962922,-1,82,-7
599962922,1,83,-6
599962922,0,82,-6
599962922,1,82,-6
599962922,3,82,-6
599962923,0,80,-5
599962923,0,80,-5
599962923,2,80,-4
599962923,2,81,-4
599962923,4,83,-5
599962923,7,83,-6
599962923,6,84,-5
599962923,7,84,-3
599962923,9,83,-4
599962951,7,83,-5
599962952,6,80,-7
599962952,5,79,-9
599962952,5,79,-8
599962952,6,80,-6
599962952,8,81,-5
599962952,8,82,-4
599962952,6,82,-5
599962952,6,81,-6
599962952,5,82,-7
599962953,5,81,-8
599962953,4,81,-8
599962953,2,81,-9
599962953,3,80,-9
599962953,3,80,-9
599962953,3,80,-9
599962953,5,81,-8
599962953,5,82,-8
599962953,5,82,-7
599962953,5,84,-5
599962981,5,84,-5
599962982,2,82,-6
599962982,0,84,-8
599962982,1,82,-10
599962982,0,82,-11
599962982,0,83,-11
599962982,2,81,-11
599962982,4,81,-11
599962982,4,80,-10
599962982,8,79,-10
599962982,9,79,-10
599962983,8,80,-10
599962983,9,80,-11
599962983,8,80,-10
599962983,8,80,-10
599962983,7,78,-11
599962983,7,79,-10
599962983,6,80,-10
599962983,5,80,-10
599962983,5,81,-10
599963011,5,80,-10
599963012,7,80,-9
599963012,6,80,-8
599963012,7,81,-6
599963012,7,80,-6
599963012,5,80,-6
599963012,6,79,-6
599963012,6,77,-7
599963012,6,77,-8
599963012,5,78,-8
599963013,6,80,-8
599963013,6,82,-7
599963013,5,83,-6
599963013,6,82,-7
599963013,4,81,-5
599963013,2,80,-6
599963013,2,79,-7
599963013,1,80,-8
599963013,2,81,-11
599963013,5,80,-11
599963041,4,81,-9
599963042,4,80,-8
599963042,3,79,-5
599963042,0,81,-3
599963042,0,82,-3
599963042,-1,82,-1
599963042,0,83,-1
599963042,-1,82,-2
599963042,-1,80,-1
599963042,0,80,-1
599963043,0,80,-2
599963043,1,81,-2
599963043,1,83,-3
599963043,2,83,-4
599963043,2,83,-4
599963043,3,82,-4
599963043,4,82,-3
599963043,4,83,-2
599963043,3,83,-2
599963043,4,83,-1
599963071,4,83,-2
599963072,5,82,-2
599963072,6,82,-2
599963072,7,83,-4
599963072,6,83,-3
599963072,5,83,-3
599963072,6,82,-3
599963072,5,81,-1
599963072,7,81,-2
599963072,8,81,-2
599963073,7,82,-2
599963073,7,82,-2
599963073,6,81,-2
599963073,5,82,-3
599963073,5,80,-3
599963073,3,80,-4
599963073,4,81,-4
599963073,4,81,-4
599963073,5,82,-5
599963073,6,82,-4
599963101,5,80,-5
599963102,5,79,-4
599963102,4,78,-4
599963102,3,79,-5
599963102,4,81,-4
599963102,5,82,-5
599963102,5,83,-4
599963102,6,84,-4
599963102,6,84,-5
599963102,6,82,-6
599963102,5,82,-8
599963103,4,80,-8
599963103,3,80,-8
599963103,1,80,-7
599963103,2,79,-7
599963103,2,79,-7
599963103,0,80,-7
599963103,0,82,-8
599963103,-1,83,-6
599963103,0,83,-6
599963131,2,82,-6
599963132,4,83,-7
599963132,6,84,-9
599963132,8,84,-10
599963132,9,84,-9
599963132,9,82,-8
599963132,9,81,-6
599963132,7,81,-5
599963132,7,81,-5
599963132,6,83,-4
599963133,4,83,-5
599963133,4,84,-6
599963133,3,83,-8
599963133,0,82,-7
599963133,-1,83,-6
599963133,-2,82,-7
599963133,-3,83,-5
599963133,0,83,-7
599963133,3,82,-8
599963133,4,82,-6
599963161,6,81,-6
599963162,5,81,-5
599963162,4,80,-4
599963162,3,80,-4
599963162,1,80,-5
599963162,0,79,-6
599963162,-1,81,-7
599963162,-1,81,-8
599963162,-1,82,-7
599963162,1,83,-6
599963163,1,82,-6
599963163,2,82,-6
599963163,3,82,-7
599963163,4,81,-8
599963163,4,82,-9
599963163,4,83,-9
599963163,4,83,-9
599963163,2,84,-10
599963163,1,83,-9
599963163,2,82,-9
599963191,1,81,-9
599963192,1,81,-6
599963192,3,82,-5
599963192,2,83,-4
599963192,5,82,-3
599963192,7,81,-3
599963192,10,80,-4
599963192,11,78,-5
599963192,11,78,-6
599963192,12,78,-8
599963193,9,77,-9
599963193,9,79,-8
599963193,7,82,-8
599963193,7,81,-9
599963193,7,83,-9
599963193,8,82,-10
599963193,8,80,-9
599963193,7,81,-7
599963193,7,81,-5
599963193,7,80,-5
599963221,9,80,-6
599963222,10,80,-7
599963222,12,80,-8
599963222,11,82,-8
599963222,9,82,-7
599963222,6,82,-6
599963222,4,81,-5
599963222,2,79,-4
599963222,0,79,-5
599963222,1,77,-7
599963223,2,77,-8
599963223,3,79,-10
599963223,4,79,-10
599963223,4,82,-10
599963223,3,82,-11
599963223,4,81,-11
599963223,5,81,-11
599963223,4,81,-12
599963223,2,80,-12
599963223,0,81,-13
599963251,-1,81,-12
599963252,-1,80,-9
599963252,1,82,-8
599963252,1,81,-6
599963252,3,80,-7
599963252,4,80,-9
599963252,6,79,-10
599963252,7,79,-11
599963252,5,80,-11
599963252,6,80,-10
599963253,4,80,-9
599963253,4,80,-8
599963253,4,81,-8
599963253,5,80,-8
599963253,5,80,-9
599963253,4,80,-9
599963253,4,79,-9
599963253,2,80,-9
599963253,2,80,-6
599963253,4,80,-6
599963281,5,80,-5
599963282,7,81,-5
599963282,8,80,-7
599963282,8,80,-7
599963282,9,81,-9
599963282,7,80,-10
599963282,6,82,-10
599963282,6,83,-10
599963282,4,83,-8
599963282,5,83,-7
599963283,5,82,-7
599963283,6,80,-7
599963283,8,81,-8
599963283,8,81,-7
599963283,8,81,-5
599963283,6,82,-3
599963283,6,81,-2
599963283,5,81,-2
599963283,4,81,-4
599963283,5,82,-7
599963311,4,81,-7
599963312,4,82,-8
599963312,5,83,-8
599963312,4,81,-7
599963312,5,80,-8
599963312,6,78,-8
599963312,6,77,-7
599963312,7,79,-6
599963312,7,81,-6
599963312,6,82,-7
599963312,6,82,-9
599963313,4,82,-9
599963313,1,81,-8
599963313,0,82,-7
599963313,-2,82,-7
599963313,-1,81,-9
599963313,2,81,-10
599963313,5,81,-9
599963313,8,80,-7
599963313,10,80,-4
599963341,10,81,-4
599963342,9,79,-5
599963342,8,81,-7
599963342,6,81,-8
599963342,5,81,-8
599963342,4,81,-9
599963342,3,80,-7
599963342,2,79,-8
599963342,1,79,-8
599963342,0,82,-6
599963343,0,83,-6
599963343,-1,83,-6
599963343,0,82,-4
599963343,2,82,-5
599963343,4,81,-4
599963343,7,82,-3
599963343,8,82,-3
599963343,8,80,-1
599963343,8,83,-4
599963343,7,83,-4
599963371,6,83,-6
599963372,6,84,-9
599963372,5,82,-8
599963372,4,83,-9
599963372,2,85,-8
599963372,0,84,-7
599963372,0,84,-7
599963372,0,83,-7
599963372,1,82,-8
599963372,2,83,-7
599963373,2,83,-6
599963373,3,83,-5
599963373,5,82,-5
599963373,6,82,-5
599963373,7,82,-5
599963373,7,82,-6
599963373,7,82,-5
599963373,7,81,-6
599963373,7,81,-7
599963373,7,81,-7
599963401,4,81,-8
599963402,3,82,-6
599963402,1,81,-5
599963402,1,82,-4
599963402,3,84,-2
599963402,4,84,-2
599963402,6,85,-2
599963402,7,84,-2
599963402,7,82,-2
599963402,7,81,-4
599963402,8,80,-3
599963403,8,80,-4
599963403,9,80,-5
599963403,10,81,-5
599963403,9,81,-7
599963403,8,83,-7
599963403,8,83,-7
599963403,7,83,-7
599963403,7,83,-6
599963403,8,82,-5
599963431,7,82,-6
599963432,5,81,-6
599963432,4,82,-5
599963432,3,82,-4
599963432,3,83,-3
599963432,5,84,-1
599963432,6,84,-2
599963432,9,84,-4
599963432,10,84,-4
599963432,10,82,-5
599963433,10,81,-5
599963433,7,81,-4
599963433,7,81,-5
599963433,7,82,-6
599963433,6,83,-6
599963433,8,83,-6
599963433,8,83,-5
599963433,7,81,-5
599963433,8,80,-6
599963433,8,80,-5
599963461,6,79,-5
599963462,5,80,-5
599963462,2,79,-4
599963462,0,78,-5
599963462,1,79,-5
599963462,2,81,-4
599963462,5,83,-4
599963462,5,84,-3
599963462,5,84,-3
599963462,4,85,-4
599963463,2,85,-5
599963463,1,85,-7
599963463,2,84,-8
599963463,2,82,-8
599963463,3,81,-7
599963463,4,81,-6
599963463,3,82,-4
599963463,3,82,-2
599963463,2,83,-1
599963463,2,83,-1
599963491,3,81,-2
599963492,3,82,-3
599963492,3,81,-5
599963492,2,79,-7
599963492,1,82,-7
599963492,2,79,-8
599963492,3,78,-6
599963492,3,80,-4
599963492,2,79,-4
599963492,2,82,-3
599963493,1,83,-3
599963493,2,82,-3
599963493,4,81,-3
599963493,4,80,-2
599963493,5,80,-1
599963493,5,80,0
599963493,6,80,1
599963493,8,80,1
599963493,8,81,-1
599963493,9,81,-2
599963521,6,82,-5
599963522,3,83,-7
599963522,3,81,-8
599963522,3,82,-9
599963522,5,81,-9
599963522,5,81,-8
599963522,5,82,-6
599963522,4,80,-4
599963522,3,82,-1
599963522,4,81,-1
599963522,4,81,-3
599963523,6,82,-3
599963523,8,82,-4
599963523,9,83,-4
599963523,10,85,-2
599963523,9,85,-2
599963523,7,83,-3
599963523,6,84,-3
599963523,5,82,-4
599963523,4,82,-6
599963551,5,82,-6
599963552,6,79,-8
599963552,7,78,-9
599963552,9,78,-9
599963552,9,78,-9
599963552,10,80,-7
599963552,10,81,-6
599963552,9,81,-6
599963552,8,81,-5
599963552,6,81,-5
599963553,5,82,-5
599963553,4,82,-5
599963553,3,83,-5
599963553,3,82,-6
599963553,4,80,-7
599963553,4,80,-7
599963553,6,79,-8
599963553,7,78,-7
599963553,5,80,-6
599963553,5,81,-7
599963581,3,81,-6
599963582,2,82,-6
599963582,5,81,-5
