599879013,1,81,-9
599879013,1,80,-10
599879013,2,82,-10
599879013,2,81,-10
599879013,3,82,-10
599879013,5,82,-8
599879013,5,82,-8
599879041,6,82,-8
599879042,6,81,-7
599879042,5,80,-8
599879042,6,78,-8
599879042,7,77,-9
599879042,5,76,-11
599879042,5,77,-13
599879042,3,78,-14
599879042,1,79,-14
599879042,2,81,-13
599879043,2,81,-12
599879043,3,81,-11
599879043,4,80,-10
599879043,5,79,-10
599879043,5,80,-10
599879043,5,80,-10
599879043,6,81,-10
599879043,5,81,-10
599879043,5,80,-11
599879043,6,81,-11
599879071,6,82,-11
599879072,8,82,-11
599879072,9,82,-9
599879072,7,81,-9
599879072,7,80,-9
599879072,5,80,-7
599879072,3,80,-8
599879072,4,80,-8
599879072,3,81,-7
599879072,6,82,-8
599879073,7,82,-6
599879073,8,82,-5
599879073,7,80,-5
599879073,5,79,-4
599879073,4,79,-6
599879073,3,79,-7
599879073,4,80,-8
599879073,2,79,-9
599879073,1,79,-8
599879073,-1,79,-8
599879101,-1,79,-8
599879102,1,81,-10
599879102,3,80,-11
599879102,4,80,-11
599879102,4,80,-11
599879102,3,78,-9
599879102,3,79,-8
599879102,6,80,-9
599879102,5,80,-10
599879102,6,82,-10
599879102,7,82,-9
599879103,5,81,-7
599879103,6,81,-6
599879103,7,80,-5
599879103,7,80,-7
599879103,7,80,-7
599879103,8,80,-7
599879103,7,80,-8
599879103,4,81,-7
599879103,3,82,-8
599879131,4,81,-10
599879132,4,80,-12
599879132,6,78,-13
599879132,5,78,-15
599879132,4,79,-15
599879132,3,80,-15
599879132,2,81,-15
599879132,5,79,-15
599879132,3,79,-15
599879132,2,80,-13
599879132,3,81,-12
599879133,2,82,-11
599879133,3,81,-10
599879133,3,80,-9
599879133,4,80,-9
599879133,5,79,-10
599879133,6,79,-11
599879133,8,78,-14
599879133,7,76,-15
599879133,6,77,-14
599879161,5,78,-11
599879162,5,79,-10
599879162,4,80,-8
599879162,3,80,-8
599879162,2,81,-9
599879162,0,82,-9
599879162,0,83,-10
599879162,0,83,-8
599879162,2,82,-8
599879162,4,82,-8
599879163,5,82,-8
599879163,6,82,-9
599879163,5,82,-10
599879163,3,81,-11
599879163,3,80,-12
599879163,3,80,-13
599879163,4,81,-12
599879163,5,81,-11
599879163,6,81,-10
599879163,7,81,-9
599879191,5,79,-9
599879192,5,79,-8
599879192,4,79,-8
599879192,4,80,-7
599879192,6,80,-6
599879192,8,81,-6
599879192,10,81,-5
599879192,11,80,-6
599879192,11,82,-9
599879192,10,81,-9
599879192,8,81,-11
599879193,6,81,-12
599879193,5,80,-10
599879193,4,81,-11
599879193,4,81,-10
599879193,4,81,-10
599879193,5,81,-11
599879193,5,81,-11
599879193,5,81,-11
599879193,4,80,-10
599879221,3,78,-10
599879222,3,76,-9
599879222,2,75,-10
599879222,3,75,-10
599879222,3,77,-9
599879222,4,79,-11
599879222,5,82,-10
599879222,4,83,-10
599879222,5,83,-11
599879222,4,82,-9
599879222,4,80,-8
599879223,5,80,-8
599879223,5,80,-7
599879223,5,80,-8
599879223,5,80,-10
599879223,4,81,-11
599879223,3,80,-13
599879223,3,80,-13
599879223,3,80,-15
599879223,6,79,-15
599879251,5,79,-13
599879252,5,80,-12
599879252,5,81,-9
599879252,3,80,-8
599879252,4,82,-8
599879252,5,81,-7
599879252,5,80,-7
599879252,6,81,-8
599879252,6,80,-9
599879252,5,80,-10
599879253,4,80,-10
599879253,2,81,-9
599879253,1,81,-9
599879253,0,81,-9
599879253,2,82,-9
599879253,2,82,-10
599879253,3,83,-8
599879253,5,83,-8
599879253,6,83,-6
599879253,7,82,-5
599879281,7,80,-7
599879282,6,80,-8
599879282,2,78,-12
599879282,2,78,-13
599879282,2,79,-12
599879282,1,79,-12
599879282,2,80,-10
599879282,2,81,-9
599879282,2,82,-9
599879282,3,82,-7
599879283,4,82,-8
599879283,4,82,-8
599879283,5,81,-8
599879283,6,80,-10
599879283,5,80,-10
599879283,3,79,-11
599879283,1,79,-10
599879283,-1,80,-10
599879283,0,81,-10
599879283,1,80,-9
599879311,1,80,-10
599879312,-1,80,-8
599879312,-2,79,-6
599879312,-1,81,-4
599879312,0,81,-4
599879312,4,81,-4
599879312,7,81,-4
599879312,9,79,-7
599879312,10,80,-7
599879312,9,81,-9
599879313,8,81,-9
599879313,5,83,-7
599879313,2,83,-7
599879313,1,80,-6
599879313,1,80,-7
599879313,3,79,-8
599879313,5,78,-9
599879313,7,81,-8
599879313,8,81,-9
599879313,9,81,-9
599879341,8,81,-7
599879342,5,80,-7
599879342,2,81,-6
599879342,0,81,-7
599879342,0,82,-8
599879342,0,82,-9
599879342,0,82,-8
599879342,-1,83,-6
599879342,-1,82,-6
599879342,1,83,-4
599879343,3,81,-4
599879343,3,81,-5
599879343,3,81,-4
599879343,4,81,-4
599879343,4,83,-4
599879343,5,83,-4
599879343,7,84,-5
599879343,8,84,-7
599879343,7,84,-9
599879343,6,82,-10
599879371,4,81,-11
599879372,1,80,-12
599879372,0,80,-10
599879372,0,82,-8
599879372,0,82,-8
599879372,0,82,-6
599879372,2,82,-7
599879372,4,81,-7
599879372,6,80,-7
599879372,8,79,-9
599879373,7,78,-10
599879373,6,78,-11
599879373,4,79,-11
599879373,4,80,-10
599879373,4,80,-10
599879373,5,80,-10
599879373,6,80,-10
599879373,6,80,-11
599879373,6,81,-11
599879373,6,82,-12
599879401,6,82,-12
599879402,6,80,-13
599879402,8,80,-12
599879402,8,80,-11
599879402,9,81,-10
599879402,8,85,-8
599879402,7,85,-8
599879402,6,85,-10
599879402,5,85,-10
599879402,5,83,-10
599879403,3,82,-10
599879403,3,81,-8
599879403,3,80,-9
599879403,3,81,-8
599879403,4,81,-7
599879403,4,82,-7
599879403,4,83,-5
599879403,4,82,-5
599879403,3,82,-6
599879403,3,81,-6
599879431,2,81,-8
599879432,2,82,-10
599879432,3,83,-11
599879432,2,84,-11
599879432,2,84,-11
599879432,3,83,-9
599879432,3,82,-9
599879432,3,81,-10
599879432,4,80,-10
599879432,2,80,-12
599879433,1,80,-11
599879433,2,79,-11
599879433,2,78,-11
599879433,2,79,-11
599879433,4,79,-13
599879433,4,80,-13
599879433,5,81,-14
599879433,6,80,-15
599879433,5,81,-14
599879433,5,82,-14
599879461,6,82,-12
599879462,6,83,-11
599879462,6,80,-10
599879462,7,80,-10
599879462,5,81,-10
599879462,4,81,-8
599879462,4,83,-8
599879462,3,83,-7
599879462,2,82,-7
599879462,3,80,-9
599879462,5,81,-10
599879463,5,80,-11
599879463,5,80,-11
599879463,6,81,-11
599879463,4,81,-11
599879463,5,81,-12
599879463,7,81,-11
599879463,7,81,-11
599879463,7,82,-11
599879463,7,82,-9
599879491,6,82,-10
599879492,3,83,-10
599879492,4,81,-9
599879492,2,81,-9
599879492,2,81,-9
599879492,4,80,-8
599879492,2,79,-9
599879492,2,79,-9
599879492,2,79,-9
599879492,3,79,-9
599879493,3,80,-7
599879493,3,79,-6
599879493,2,79,-6
599879493,0,79,-6
599879493,1,78,-7
599879493,2,80,-8
599879493,4,80,-9
599879493,4,81,-10
599879493,4,81,-11
599879493,4,80,-12
599879521,2,80,-12
599879522,2,78,-11
599879522,2,79,-10
599879522,2,79,-9
599879522,2,80,-8
599879522,4,84,-8
599879522,4,85,-9
599879522,4,86,-9
599879522,5,86,-10
599879522,5,83,-10
599879522,4,81,-9
599879523,3,79,-9
599879523,2,78,-8
599879523,-1,78,-9
599879523,0,78,-10
599879523,1,79,-11
599879523,2,80,-12
599879523,3,79,-11
599879523,3,80,-11
599879523,4,81,-10
599879551,5,82,-10
599879552,5,84,-11
599879552,3,84,-10
599879552,2,83,-10
599879552,2,82,-10
599879552,2,81,-10
599879552,5,81,-10
599879552,4,81,-11
599879552,3,79,-11
599879552,4,79,-11
599879552,3,79,-13
599879553,4,78,-13
599879553,4,80,-13
599879553,4,79,-13
599879553,4,78,-11
599879553,4,79,-10
599879553,3,78,-10
599879553,3,79,-9
599879553,2,80,-9
599879553,2,80,-10
599879581,4,81,-9
599879582,5,82,-9
599879582,7,83,-7
599879582,8,83,-5
599879582,7,82,-4
599879582,5,80,-5
599879582,4,80,-8
599879582,2,81,-10
599879582,1,80,-12
599879582,1,81,-12
599879583,1,80,-12
599879583,2,80,-12
599879583,2,81,-11
599879583,4,81,-10
599879583,3,81,-9
599879583,2,81,-8
599879583,3,82,-8
599879583,3,82,-7
599879583,3,82,-7
599879583,4,82,-6
599879611,6,80,-6
599879612,6,81,-5
599879612,8,81,-6
599879612,9,80,-7
599879612,6,81,-8
599879612,7,80,-11
599879612,6,81,-10
599879612,5,81,-10
599879612,7,81,-10
599879612,6,84,-9
599879613,6,84,-9
599879613,7,85,-8
599879613,6,86,-7
599879613,4,83,-6
599879613,4,82,-6
599879613,3,80,-7
599879613,2,78,-7
599879613,2,78,-9
599879613,2,77,-8
599879613,1,77,-8
599879641,3,78,-10
599879642,4,79,-10
599879642,2,80,-12
599879642,4,81,-11
599879642,3,81,-9
599879642,4,80,-8
599879642,6,79,-7
599879642,4,80,-8
599879642,4,79,-9
599879642,4,79,-10
599879642,5,79,-11
599879643,6,77,-12
599879643,6,77,-11
599879643,5,77,-12
599879643,5,78,-12
599879643,4,80,-13
599879643,2,81,-13
599879643,1,80,-12
599879643,0,81,-12
599879643,1,80,-10
599879671,3,79,-10
599879672,3,80,-9
599879672,2,80,-8
599879672,-1,80,-9
599879672,0,81,-9
599879672,2,82,-11
599879672,2,83,-10
599879672,5,83,-9
599879672,4,83,-8
599879672,4,82,-7
599879672,5,80,-8
599879673,6,81,-8
599879673,7,81,-9
599879673,5,81,-8
599879673,5,81,-8
599879673,4,79,-8
599879673,3,80,-7
599879673,3,79,-6
599879673,2,80,-5
599879673,2,81,-5
599879701,2,80,-5
599879702,3,82,-6
599879702,5,79,-7
599879702,4,80,-7
599879702,4,79,-10
599879702,2,77,-12
599879702,0,79,-13
599879702,1,78,-14
599879702,1,80,-13
599879702,4,82,-11
599879703,5,82,-11
599879703,5,83,-11
599879703,4,83,-10
599879703,3,82,-11
599879703,3,82,-10
599879703,3,81,-9
599879703,5,80,-9
599879703,6,81,-8
599879703,6,82,-9
599879703,7,82,-11
599879731,5,82,-11
599879732,4,81,-10
599879732,3,80,-9
599879732,2,81,-6
599879732,3,80,-5
599879732,3,80,-7
599879732,3,81,-7
599879732,2,79,-7
599879732,0,80,-8
599879732,1,81,-7
599879733,4,80,-8
599879733,6,82,-10
599879733,8,82,-11
599879733,7,81,-12
599879733,5,81,-10
599879733,4,80,-10
599879733,5,80,-9
599879733,5,80,-8
599879733,5,80,-9
599879733,4,79,-9
599879761,2,80,-9
599879762,0,79,-9
599879762,0,78,-9
599879762,-2,79,-9
599879762,0,78,-9
599879762,0,80,-9
599879762,0,81,-9
599879762,4,81,-7
599879762,3,82,-6
599879762,5,81,-6
599879763,5,82,-6
599879763,3,82,-7
599879763,3,82,-8
599879763,5,83,-7
599879763,4,83,-7
599879763,6,82,-6
599879763,7,82,-6
599879763,6,80,-7
599879763,8,79,-8
599879763,7,80,-10
599879791,6,80,-11
599879792,4,82,-12
599879792,3,82,-12
599879792,2,81,-11
599879792,0,80,-10
599879792,1,81,-9
599879792,1,82,-9
599879792,1,83,-9
599879792,3,83,-9
599879792,3,81,-9
599879793,4,80,-7
599879793,5,81,-6
599879793,4,82,-6
599879793,5,82,-5
599879793,5,82,-5
599879793,6,81,-5
599879793,7,81,-6
599879793,6,81,-7
599879793,5,82,-9
599879793,3,82,-10
599879821,4,81,-8
599879822,4,82,-5
599879822,2,82,-4
599879822,4,83,-2
599879822,2,83,-1
599879822,1,83,-3
599879822,1,82,-3
599879822,0,81,-5
599879822,2,81,-6
599879822,3,81,-7
599879823,4,82,-6
599879823,4,83,-5
599879823,2,84,-6
599879823,1,84,-5
599879823,2,84,-6
599879823,1,84,-6
599879823,1,84,-6
599879823,2,83,-7
599879823,2,82,-7
599879823,3,82,-7
599879851,4,83,-6
599879852,5,83,-7
599879852,5,84,-7
599879852,5,82,-8
599879852,7,79,-8
599879852,6,81,-7
599879852,6,80,-7
599879852,5,81,-8
599879852,2,82,-8
599879852,0,80,-7
599879853,-1,82,-6
599879853,-2,82,-4
599879853,-1,82,-6
599879853,1,83,-6
599879853,2,81,-6
599879853,5,81,-7
599879853,6,82,-6
599879853,8,81,-6
599879853,9,82,-7
599879853,8,83,-7
599879881,7,82,-6
599879882,4,83,-6
599879882,2,82,-5
599879882,0,82,-3
599879882,2,82,-3
599879882,2,81,-2
599879882,4,82,-2
599879882,6,82,-3
599879882,4,82,-4
599879882,6,82,-5
599879882,5,81,-5
599879883,5,80,-7
599879883,5,81,-6
599879883,4,82,-7
599879883,4,82,-8
599879883,3,83,-6
599879883,3,83,-7
599879883,2,82,-6
599879883,3,83,-6
599879883,5,82,-8
599879911,3,82,-7
599879912,2,83,-6
599879912,0,83,-4
599879912,-1,85,-1
599879912,2,84,0
599879912,4,84,0
599879912,5,83,-1
599879912,5,82,-2
599879912,5,82,-3
599879912,7,81,-3
599879913,7,82,-3
599879913,7,82,-4
599879913,8,82,-4
599879913,7,82,-6
599879913,7,81,-6
599879913,7,80,-6
599879913,6,81,-6
599879913,5,83,-5
599879913,5,84,-6
599879913,6,84,-6
599879941,5,83,-6
599879942,4,82,-6
599879942,4,80,-6
599879942,2,82,-5
599879942,2,82,-6
599879942,2,81,-6
599879942,2,82,-6
599879942,2,81,-7
599879942,1,82,-7
599879942,2,83,-7
599879942,2,83,-7
599879943,2,82,-5
599879943,3,82,-5
599879943,2,81,-8
599879943,1,82,-7
599879943,2,84,-8
599879943,0,84,-7
599879943,0,85,-4
599879943,2,85,-4
599879943,2,83,-4
599879971,4,81,-3
599879972,5,82,-3
599879972,5,82,-3
599879972,5,82,-5
599879972,4,84,-7
599879972,4,81,-7
599879972,2,80,-8
599879972,0,80,-7
599879972,1,79,-6
599879972,0,81,-7
599879972,1,81,-7
599879973,4,82,-7
599879973,5,82,-8
599879973,8,81,-9
599879973,9,81,-9
599879973,8,80,-9
599879973,7,80,-8
599879973,7,81,-8
599879973,5,82,-9
599879973,4,83,-10
599880001,3,83,-11
599880002,-1,82,-10
599880002,-1,82,-9
599880002,0,81,-8
599880002,-1,81,-8
599880002,-1,81,-8
599880002,-1,81,-9
599880002,-2,81,-9
599880002,-1,82,-10
599880002,0,84,-9
599880003,0,84,-8
599880003,1,84,-7
599880003,1,84,-6
599880003,1,83,-7
599880003,1,82,-6
599880003,1,82,-7
599880003,1,81,-6
599880003,2,80,-6
599880003,4,79,-6
599880003,6,79,-6
599880031,8,79,-8
599880032,9,78,-9
599880032,8,79,-10
599880032,6,79,-11
599880032,3,78,-10
599880032,3,81,-10
599880032,3,81,-9
599880032,3,80,-8
599880032,5,82,-8
599880032,5,79,-8
599880033,7,79,-9
599880033,8,80,-8
599880033,8,80,-7
599880033,8,81,-5
599880033,6,83,-4
599880033,4,84,-5
599880033,1,84,-6
599880033,-1,84,-6
599880033,-3,82,-8
599880033,-2,81,-8
599880061,1,79,-8
599880062,2,80,-8
599880062,3,81,-6
599880062,4,81,-6
599880062,4,83,-6
599880062,5,82,-6
599880062,5,83,-7
599880062,2,83,-8
599880062,1,83,-9
599880062,1,84,-11
599880062,2,84,-11
599880063,4,85,-11
599880063,4,85,-9
599880063,3,83,-8
599880063,2,83,-7
599880063,2,81,-6
599880063,1,80,-5
599880063,0,82,-5
599880063,0,80,-6
599880063,-1,82,-6
599880091,0,81,-8
599880092,1,79,-9
599880092,3,79,-9
599880092,4,79,-11
599880092,6,80,-12
599880092,5,82,-11
599880092,4,83,-11
599880092,2,82,-9
599880092,1,82,-9
599880092,3,82,-8
599880092,3,80,-9
599880093,7,79,-9
599880093,9,79,-8
599880093,10,78,-8
599880093,11,80,-7
599880093,10,82,-8
599880093,8,81,-8
599880093,6,82,-10
599880093,5,82,-11
599880093,4,81,-10
599880121,5,82,-10
599880122,3,82,-10
599880122,4,81,-9
599880122,4,82,-9
599880122,3,82,-9
599880122,5,82,-7
599880122,5,81,-8
599880122,6,81,-8
599880122,7,80,-8
599880122,7,79,-9
599880123,7,80,-8
599880123,8,79,-8
599880123,8,80,-8
599880123,9,82,-8
599880123,9,82,-7
599880123,7,82,-6
599880123,6,83,-5
599880123,4,80,-3
599880123,2,80,-4
599880123,2,80,-4
599880151,1,80,-5
599880152,0,82,-8
599880152,0,83,-8
599880152,-2,84,-8
599880152,-1,83,-8
599880152,0,82,-6
599880152,0,81,-6
599880152,2,80,-6
599880152,2,81,-6
599880152,3,81,-7
599880153,3,81,-7
599880153,4,82,-7
599880153,4,81,-7
599880153,5,82,-7
599880153,8,82,-8
599880153,8,81,-10
599880153,9,81,-10
599880153,9,80,-10
599880153,8,81,-10
599880153,7,80,-9
599880181,5,79,-9
599880182,2,80,-10
599880182,1,78,-9
599880182,0,78,-9
599880182,0,80,-9
599880182,1,80,-9
599880182,0,80,-10
599880182,-1,81,-9
599880182,-1,81,-9
599880182,0,81,-8
599880183,0,81,-7
599880183,3,82,-7
599880183,3,82,-6
599880183,2,82,-4
599880183,3,82,-3
599880183,2,82,-3
599880183,4,81,-4
599880183,6,80,-6
599880183,6,82,-6
599880183,6,80,-7
599880211,4,81,-7
599880212,3,81,-7
599880212,3,80,-6
599880212,2,81,-5
599880212,2,81,-5
599880212,0,82,-6
599880212,0,82,-9
599880212,2,82,-11
599880212,4,81,-12
599880212,5,81,-11
599880213,6,82,-11
599880213,5,83,-10
599880213,4,83,-9
599880213,5,83,-10
599880213,3,83,-10
599880213,2,82,-10
599880213,2,81,-10
599880213,2,79,-10
599880213,2,78,-10
599880213,3,78,-10
599880241,4,79,-9
599880242,6,80,-8
599880242,7,79,-8
599880242,7,79,-9
599880242,5,79,-10
599880242,3,80,-10
599880242,4,81,-9
599880242,5,80,-7
599880242,8,81,-7
599880242,8,80,-7
599880243,9,81,-6
599880243,9,82,-6
599880243,8,82,-6
599880243,9,81,-5
599880243,7,80,-6
599880243,6,80,-6
599880243,5,80,-6
599880243,3,82,-7
599880243,1,82,-7
599880243,-1,82,-8
599880271,0,81,-7
599880272,2,80,-7
599880272,4,81,-6
599880272,5,82,-5
599880272,2,82,-5
599880272,-1,83,-4
599880272,-3,83,-4
599880272,-3,84,-3
599880272,-2,83,-4
599880272,-1,83,-5
599880273,0,81,-4
599880273,1,79,-5
599880273,2,81,-4
599880273,3,81,-3
599880273,3,84,-5
599880273,2,84,-6
599880273,0,83,-6
599880273,-1,82,-6
599880273,-1,80,-5
599880273,-1,80,-6
599880301,1,79,-7
599880302,3,79,-7
599880302,4,80,-7
599880302,6,81,-5
599880302,6,83,-4
599880302,8,84,-4
599880302,8,83,-4
599880302,8,83,-4
599880302,10,82,-4
599880302,8,82,-4
599880303,8,83,-4
599880303,6,82,-4
599880303,6,81,-4
599880303,5,81,-4
599880303,5,82,-4
599880303,6,83,-4
599880303,2,85,-5
599880303,2,83,-5
599880303,1,81,-6
599880303,0,79,-7
599880331,3,78,-7
599880332,3,79,-7
599880332,5,80,-8
599880332,6,82,-8
599880332,7,81,-9
599880332,6,81,-10
599880332,4,81,-10
599880332,3,80,-11
599880332,1,82,-11
599880332,1,83,-12
599880333,3,82,-10
599880333,4,83,-8
599880333,4,82,-6
599880333,6,81,-4
599880333,5,82,-4
599880333,6,81,-4
599880333,8,80,-5
599880333,9,80,-6
599880333,10,79,-7
599880333,10,78,-8
599880361,7,80,-8
599880362,3,81,-7
599880362,1,80,-6
599880362,0,80,-7
599880362,2,80,-8
599880362,5,78,-9
599880362,7,79,-9
599880362,8,81,-8
599880362,7,82,-8
599880362,6,83,-7
599880363,5,83,-8
599880363,5,83,-8
599880363,5,82,-6
599880363,5,82,-6
599880363,6,84,-5
599880363,4,83,-5
599880363,5,84,-5
599880363,5,84,-4
599880363,4,83,-5
599880363,5,83,-5
599880391,5,81,-6
599880392,7,81,-9
599880392,7,80,-10
599880392,7,80,-11
599880392,7,80,-12
599880392,5,80,-11
599880392,6,80,-10
599880392,5,80,-9
599880392,4,80,-8
599880392,4,79,-7
599880392,3,80,-7
599880393,4,81,-7
599880393,4,83,-8
599880393,5,84,-9
599880393,5,83,-10
599880393,7,83,-10
599880393,7,81,-9
599880393,4,81,-9
599880393,5,80,-9
599880393,4,78,-10
599880421,5,78,-9
599880422,8,79,-8
599880422,6,80,-5
599880422,5,82,-2
599880422,3,83,-2
599880422,1,83,-2
599880422,1,84,-3
599880422,0,84,-4
599880422,0,83,-4
599880422,0,82,-4
599880423,0,82,-3
599880423,1,82,-2
599880423,2,82,-2
599880423,3,83,-2
599880423,4,82,-3
599880423,4,82,-3
599880423,5,82,-3
599880423,6,82,-3
599880423,7,82,-3
599880423,8,82,-4
599880451,7,81,-6
599880452,5,80,-8
599880452,3,80,-10
599880452,0,80,-12
599880452,0,80,-12
599880452,0,79,-13
599880452,1,79,-12
599880452,4,78,-12
599880452,5,78,-12
599880452,6,80,-12
599880453,7,80,-13
599880453,7,81,-12
599880453,6,83,-11
599880453,6,83,-10
599880453,4,83,-9
599880453,4,81,-10
599880453,4,80,-12
599880453,5,79,-12
599880453,6,79,-13
599880453,5,81,-12
599880481,5,81,-10
599880482,5,80,-8
599880482,4,83,-6
599880482,4,84,-5
599880482,4,85,-5
599880482,3,85,-6
599880482,4,83,-6
599880482,3,83,-6
599880482,1,83,-5
599880482,-1,85,-4
599880482,-1,85,-5
599880483,0,83,-6
599880483,0,82,-7
599880483,1,82,-7
599880483,-1,82,-7
599880483,-1,83,-6
599880483,2,82,-5
599880483,1,81,-5
599880483,2,81,-4
599880483,2,80,-4
599880511,1,81,-5
599880512,3,81,-7
599880512,4,82,-9
599880512,4,81,-10
599880512,2,81,-10
599880512,1,81,-8
599880512,1,79,-6
599880512,1,81,-5
599880512,3,82,-5
599880512,4,81,-7
599880512,3,82,-7
599880513,4,82,-8
599880513,6,82,-9
599880513,7,84,-8
599880513,9,82,-9
599880513,7,81,-8
599880513,6,80,-6
599880513,4,81,-4
599880513,2,82,-4
599880513,3,83,-4
599880541,3,83,-5
599880542,4,83,-6
599880542,7,84,-5
599880542,7,83,-6
599880542,6,83,-5
599880542,6,81,-7
599880542,5,80,-8
599880542,5,80,-8
599880542,5,81,-10
599880542,5,82,-8
599880543,4,82,-8
599880543,4,81,-8
599880543,4,80,-7
599880543,4,80,-8
599880543,4,81,-8
599880543,5,83,-8
599880543,5,84,-7
599880543,5,83,-6
599880543,5,82,-5
599880543,5,82,-5
599880571,5,82,-6
599880572,7,83,-7
599880572,7,83,-8
599880572,7,82,-8
599880572,6,81,-9
599880572,6,80,-9
599880572,7,79,-11
599880572,7,79,-12
599880572,7,77,-11
599880572,6,77,-11
599880573,6,78,-9
599880573,5,78,-8
599880573,5,81,-6
599880573,3,81,-5
599880573,2,81,-7
599880573,2,81,-7
599880573,2,80,-9
599880573,4,81,-9
599880573,4,81,-6
599880573,4,82,-5
599880601,5,83,-6
599880602,4,82,-6
599880602,5,83,-8
599880602,5,82,-9
599880602,6,82,-8
599880602,6,83,-9
599880602,6,82,-9
599880602,6,83,-10
599880602,6,82,-11
599880602,6,80,-12
599880603,5,80,-11
599880603,4,79,-10
599880603,2,79,-9
599880603,1,81,-8
599880603,1,81,-8
599880603,0,82,-7
599880603,1,84,-6
599880603,2,83,-5
599880603,1,83,-4
599880603,1,82,-4
599880631,0,81,-5
599880632,1,83,-7
599880632,2,82,-8
599880632,4,82,-9
599880632,4,82,-9
599880632,4,81,-8
599880632,4,83,-8
599880632,5,83,-8
599880632,7,83,-8
599880632,6,83,-8
599880633,6,81,-8
599880633,6,81,-7
599880633,5,80,-6
599880633,4,80,-6
599880633,4,82,-5
599880633,1,82,-5
599880633,0,82,-5
599880633,1,82,-4
599880633,0,82,-4
599880633,1,82,-5
599880661,3,83,-8
599880662,3,83,-9
599880662,3,83,-9
599880662,4,84,-10
599880662,3,82,-8
599880662,3,82,-8
599880662,5,81,-9
599880662,6,80,-8
599880662,8,82,-9
599880662,8,81,-10
599880663,7,82,-10
599880663,4,82,-11
599880663,4,82,-11
599880663,4,83,-11
599880663,4,83,-11
599880663,6,83,-11
599880663,4,83,-11
599880663,4,82,-10
599880663,4,81,-11
599880663,4,81,-10
599880691,4,80,-9
599880692,5,81,-10
599880692,5,80,-10
599880692,5,80,-10
599880692,5,81,-11
599880692,6,80,-10
599880692,8,80,-9
599880692,10,80,-10
599880692,10,78,-9
599880692,8,77,-10
599880693,6,77,-9
599880693,3,77,-8
599880693,4,79,-8
599880693,4,81,-5
599880693,4,82,-6
599880693,6,82,-6
599880693,6,81,-5
599880693,7,81,-8
599880693,9,81,-9
599880693,8,81,-9
599880721,8,80,-10
599880722,8,78,-9
599880722,9,78,-8
599880722,9,77,-8
599880722,9,77,-8
599880722,9,78,-8
599880722,6,79,-9
599880722,5,80,-9
599880722,4,81,-8
599880722,1,82,-8
599880723,0,81,-7
599880723,-1,81,-8
599880723,-2,81,-9
599880723,-1,80,-10
599880723,-1,79,-10
599880723,1,78,-8
599880723,3,77,-8
599880723,5,77,-6
599880723,6,80,-7
599880723,6,81,-8
599880751,5,83,-10
599880752,3,83,-12
599880752,2,80,-12
599880752,2,80,-14
599880752,3,79,-13
599880752,4,80,-14
599880752,7,82,-14
599880752,6,82,-12
599880752,5,83,-11
599880752,6,83,-8
599880753,5,82,-7
599880753,5,83,-7
599880753,5,82,-7
599880753,4,81,-8
599880753,3,81,-9
599880753,4,79,-9
599880753,4,80,-9
599880753,4,81,-10
599880753,3,82,-10
599880753,1,83,-11
599880781,1,83,-11
599880782,0,81,-9
599880782,0,80,-9
599880782,1,80,-9
599880782,0,79,-9
599880782,1,80,-10
599880782,1,81,-9
599880782,2,81,-8
599880782,4,82,-9
599880782,4,82,-10
599880782,6,82,-10
599880783,6,82,-10
599880783,6,81,-9
599880783,7,81,-9
599880783,7,81,-9
599880783,9,81,-9
599880783,8,81,-9
599880783,7,81,-8
599880783,6,80,-8
599880783,4,81,-8
599880811,4,81,-6
599880812,5,82,-5
599880812,6,84,-6
599880812,6,83,-5
599880812,6,84,-5
599880812,5,83,-4
599880812,3,81,-1
599880812,1,81,0
599880812,0,82,1
599880812,-2,82,0
599880813,-2,83,-1
599880813,0,83,-2
599880813,2,82,-3
599880813,4,82,-4
599880813,5,82,-4
599880813,3,81,-4
599880813,2,81,-5
599880813,2,81,-4
599880813,1,81,-4
599880813,5,83,-3
599880841,5,83,-5
599880842,5,83,-6
599880842,5,82,-7
599880842,3,81,-10
599880842,3,80,-9
599880842,3,80,-9
599880842,4,80,-9
599880842,4,81,-9
599880842,4,81,-9
599880842,5,82,-9
599880843,5,83,-10
599880843,5,81,-9
599880843,4,81,-11
599880843,2,79,-12
599880843,1,77,-12
599880843,1,78,-13
599880843,1,79,-12
599880843,2,80,-12
599880843,3,81,-12
599880843,3,81,-12
599880871,3,81,-10
599880872,2,81,-10
599880872,1,81,-9
599880872,0,81,-8
599880872,2,80,-9
599880872,3,78,-7
599880872,5,77,-6
599880872,6,78,-6
599880872,6,78,-6
599880872,6,79,-7
599880873,7,80,-9
599880873,8,78,-10
599880873,7,78,-10
599880873,6,80,-9
599880873,5,80,-8
599880873,3,82,-6
599880873,3,84,-6
599880873,4,83,-7
599880873,4,83,-8
599880873,5,83,-9
599880901,5,80,-7
599880902,6,80,-6
599880902,5,80,-5
599880902,6,79,-5
599880902,7,80,-6
599880902,7,80,-6
599880902,7,80,-6
599880902,6,80,-5
599880902,5,81,-5
599880902,3,82,-4
599880903,5,82,-4
599880903,5,81,-4
599880903,5,79,-6
599880903,6,78,-7
599880903,2,79,-6
599880903,0,81,-7
599880903,-1,83,-4
599880903,-2,83,-3
599880903,-2,83,-3
599880903,-1,83,-2
599880931,-1,83,-3
