473662020,2,82,4
473662020,1,81,6
473662020,-1,80,7
473662020,-1,82,6
473662020,-2,83,7
473662021,-1,83,6
473662021,-2,82,5
473662021,-3,81,6
473662021,-3,79,6
473662021,-4,79,6
473662080,-1,79,5
473662080,1,80,3
473662080,2,82,1
473662080,2,81,1
473662080,3,83,2
473662081,4,83,3
473662081,6,82,4
473662081,6,84,5
473662081,5,82,6
473662081,3,81,6
473662140,1,81,6
473662140,1,81,5
473662140,2,80,3
473662140,3,81,3
473662140,5,81,3
473662141,5,80,2
473662141,4,83,3
473662141,2,81,3
473662141,2,81,3
473662141,1,81,4
473662200,0,79,4
473662200,2,82,4
473662200,1,82,3
473662200,3,82,2
473662200,4,82,1
473662201,3,81,0
473662201,3,81,0
473662201,4,81,1
473662201,4,81,1
473662201,4,80,2
473662260,3,82,3
473662260,2,83,4
473662260,1,84,5
473662260,2,83,5
473662260,1,82,5
473662261,0,81,4
473662261,1,80,4
473662261,0,82,4
473662261,2,81,4
473662261,4,82,3
473662320,3,81,2
473662320,4,79,2
473662320,3,79,3
473662320,-1,79,4
473662320,0,80,4
473662321,0,81,3
473662321,1,81,2
473662321,4,79,1
473662321,2,80,1
473662321,1,81,1
473662380,0,82,1
473662380,0,82,0
473662380,0,83,1
473662380,1,82,2
473662380,2,81,2
473662381,1,81,3
473662381,3,79,2
473662381,2,78,2
473662381,2,78,3
473662381,1,79,4
473662440,1,80,5
473662440,3,81,5
473662440,3,82,5
473662440,3,82,7
473662440,2,83,6
473662441,0,84,6
473662441,-2,82,5
473662441,1,82,2
473662441,2,80,2
473662441,2,80,2
473662500,3,82,1
473662500,1,84,2
473662500,2,84,2
473662500,2,83,2
473662500,3,82,3
473662501,3,81,3
473662501,2,81,4
473662501,4,81,5
473662501,4,80,4
473662501,5,78,4
473662560,5,79,4
473662560,5,78,2
473662560,5,78,2
473662560,4,79,2
473662560,3,79,2
473662561,2,80,3
473662561,2,82,3
473662561,4,82,3
473662561,3,82,2
473662561,3,82,2
473662620,3,81,4
473662620,0,81,3
473662620,2,80,4
473662620,0,80,3
473662620,1,82,1
473662621,3,82,2
473662621,4,82,3
473662621,6,83,3
473662621,3,82,4
473662621,3,83,4
473662680,1,84,2
473662680,1,82,2
473662680,3,81,2
473662680,3,80,4
473662680,4,79,5
473662681,3,80,5
473662681,2,80,5
473662681,3,80,3
473662681,3,81,3
473662681,4,80,4
473662740,5,80,4
473662740,4,80,3
473662740,3,80,3
473662740,2,80,4
473662740,1,79,4
473662741,1,79,6
473662741,2,78,7
473662741,2,78,6
473662741,2,79,5
473662741,1,79,4
473662800,0,78,2
473662800,1,79,1
473662800,2,78,2
473662800,2,78,3
473662800,3,80,4
473662801,3,81,3
473662801,3,81,3
473662801,2,82,0
473662801,1,80,0
473662801,0,80,1
473662860,0,82,1
473662860,1,81,4
473662860,1,82,4
473662860,2,82,5
473662860,0,81,5
473662861,1,82,3
473662861,-1,82,3
473662861,-2,81,3
473662861,-1,82,3
473662861,-1,82,4
473662920,1,82,3
473662920,1,81,3
473662920,2,81,3
473662920,2,80,3
473662920,2,81,4
473662921,1,82,3
473662921,-1,80,3
473662921,-3,79,3
473662921,-3,77,2
473662921,-1,77,2
473662980,0,77,2
473662980,1,78,2
473662980,2,79,3
473662980,3,79,3
473662980,4,80,3
473662981,4,80,3
473662981,4,81,3
473662981,2,82,4
473662981,1,83,4
473662981,2,83,4
473663040,1,81,4
473663040,2,82,4
473663040,2,82,3
473663040,2,82,4
473663040,1,83,4
473663041,1,82,4
473663041,1,81,5
473663041,-1,83,4
473663041,0,83,5
473663041,0,83,5
473663100,0,82,4
473663100,0,80,3
473663100,-1,80,2
473663100,-2,79,2
473663100,-2,81,2
473663101,-2,82,2
473663101,-1,85,2
473663101,-1,84,2
473663101,-1,83,2
473663101,2,81,2
473663160,2,78,2
473663160,2,80,2
473663160,2,80,2
473663160,-1,82,3
473663160,0,82,3
473663161,0,82,3
473663161,1,83,3
473663161,3,82,2
473663161,3,83,2
473663161,3,83,1
473663220,3,82,2
473663220,1,83,3
473663220,0,83,2
473663220,1,82,3
473663220,0,82,3
473663221,0,82,2
473663221,-1,81,2
473663221,0,81,1
473663221,0,81,1
473663221,1,82,2
473663280,2,82,2
473663280,1,82,3
473663280,2,82,1
473663280,3,80,0
473663280,4,80,0
473663281,4,81,0
473663281,3,81,2
473663281,2,81,2
473663281,1,80,2
473663281,-1,78,1
473663340,-1,77,0
473663340,-1,78,1
473663340,0,80,1
473663340,1,82,1
473663340,0,82,2
473663341,1,80,2
473663341,1,79,3
473663341,3,79,3
473663341,4,80,3
473663341,3,81,2
473663400,3,81,2
473663400,1,79,2
473663400,1,79,2
473663400,2,79,3
473663400,2,80,3
473663401,3,82,4
473663401,2,82,4
473663401,2,81,3
473663401,1,81,3
473663401,3,80,2
473663460,5,79,1
473663460,5,78,2
473663460,5,77,2
473663460,2,76,3
473663460,2,78,3
473663461,1,79,3
473663461,2,79,4
473663461,2,80,4
473663461,1,80,5
473663461,1,80,5
473663520,2,80,4
473663520,3,80,4
473663520,3,79,3
473663520,4,80,2
473663520,2,81,2
473663521,0,81,2
473663521,0,82,3
473663521,-2,83,6
473663521,-2,83,6
473663521,-2,83,7
473663580,-1,82,7
473663580,-1,82,5
473663580,-1,81,5
473663580,1,79,4
473663580,3,79,5
473663581,5,78,4
473663581,6,78,3
473663581,5,80,3
473663581,1,81,2
473663581,-1,82,1
473663640,-1,82,1
473663640,-1,82,0
473663640,0,82,0
473663640,3,81,2
473663640,4,81,3
473663641,5,83,5
473663641,5,82,4
473663641,3,81,5
473663641,0,82,4
473663641,-1,81,3
473663700,-1,81,4
473663700,-1,83,4
473663700,1,83,4
473663700,0,82,4
473663700,1,82,4
473663701,1,81,2
473663701,0,80,2
473663701,1,81,2
473663701,1,81,2
473663701,1,81,2
473663760,2,82,2
473663760,2,82,3
473663760,2,82,3
473663760,3,81,4
473663760,2,79,4
473663761,2,78,3
473663761,1,79,4
473663761,0,81,4
473663761,1,82,5
473663761,1,83,5
473663820,1,82,4
473663820,2,81,4
473663820,3,82,5
473663820,4,81,5
473663820,3,82,5
473663821,2,81,5
473663821,-1,80,4
473663821,-1,80,4
473663821,0,79,3
473663821,1,81,2
473663880,3,82,2
473663880,2,82,1
473663880,3,82,1
473663880,4,80,1
473663880,3,79,0
473663881,5,78,1
473663881,5,78,2
473663881,4,79,2
473663881,5,80,3
473663881,4,80,2
473663940,3,81,2
473663940,1,82,3
473663940,1,81,3
473663940,1,83,3
473663940,2,81,2
473663941,3,80,1
473663941,3,80,-1
473663941,2,79,-1
473663941,2,79,0
473663941,2,79,1
473664000,2,80,3
473664000,2,81,3
473664000,3,81,3
473664000,3,80,2
473664000,2,79,1
473664001,2,78,1
473664001,-1,79,2
473664001,-1,81,2
473664001,0,82,2
473664001,1,82,2
473664060,2,81,0
473664060,3,80,0
473664060,2,80,-1
473664060,1,80,0
473664060,0,82,1
473664061,0,82,1
473664061,1,80,3
473664061,1,80,3
473664061,2,79,3
473664061,1,79,4
473664120,0,80,4
473664120,0,80,4
473664120,1,80,5
473664120,2,80,5
473664120,4,79,5
473664121,3,79,4
473664121,3,79,3
473664121,3,78,4
473664121,3,80,4
473664121,4,81,5
473664180,4,81,4
473664180,4,83,3
473664180,3,82,3
473664180,2,81,4
473664180,1,82,5
473664181,3,82,5
473664181,2,83,6
473664181,3,83,4
473664181,4,82,4
473664181,1,82,4
473664240,2,81,2
473664240,3,80,3
473664240,3,79,3
473664240,6,79,2
473664240,4,79,2
473664241,4,80,3
473664241,4,82,3
473664241,2,83,5
473664241,4,83,5
473664241,3,84,3
473664300,4,82,2
473664300,5,81,1
473664300,5,79,1
473664300,5,78,2
473664300,3,80,3
473664301,2,80,2
473664301,2,82,4
473664301,3,82,4
473664301,4,82,4
473664301,5,80,4
473664360,4,81,3
473664360,4,81,2
473664360,4,79,2
473664360,3,80,3
473664360,4,80,3
473664361,3,80,5
473664361,3,81,5
473664361,1,80,4
473664361,1,80,3
473664361,2,80,1
473664420,1,80,1
473664420,3,82,1
473664420,2,81,3
473664420,1,82,4
473664420,1,82,4
473664421,0,81,6
473664421,0,80,4
473664421,0,80,4
473664421,1,80,5
473664421,1,79,4
473664480,1,81,4
473664480,2,81,3
473664480,0,80,2
473664480,0,81,2
473664480,1,80,3
473664481,1,79,3
473664481,3,81,3
473664481,4,80,3
473664481,5,79,3
473664481,6,79,3
473664540,5,78,3
473664540,5,78,3
473664540,3,79,2
473664540,2,79,4
473664540,2,78,4
473664541,2,79,4
473664541,4,81,6
473664541,3,82,5
473664541,4,84,4
473664541,3,85,4
473664600,2,84,3
473664600,3,85,3
473664600,2,84,3
473664600,3,82,4
473664600,2,83,3
473664601,1,81,3
473664601,3,83,4
473664601,3,83,5
473664601,4,82,6
473664601,6,83,6
473664660,4,82,5
473664660,4,84,2
473664660,3,82,3
473664660,2,82,3
473664660,1,81,3
473664661,2,80,3
473664661,3,82,2
473664661,2,83,2
473664661,2,84,4
473664661,0,84,5
473664720,-1,83,4
473664720,-1,81,4
473664720,0,80,3
473664720,0,80,4
473664720,1,79,4
473664721,1,80,3
473664721,2,80,3
473664721,3,82,2
473664721,2,83,2
473664721,0,82,2
473664780,-1,83,1
473664780,-1,82,0
473664780,0,82,1
473664780,2,82,1
473664780,3,80,2
473664781,4,80,3
473664781,4,80,3
473664781,5,80,4
473664781,5,81,4
473664781,4,79,4
473664840,4,79,5
473664840,4,79,3
473664840,4,78,3
473664840,3,79,4
473664840,3,79,3
473664841,2,79,5
473664841,2,79,4
473664841,2,79,3
473664841,2,80,4
473664841,3,80,4
473664900,2,79,5
473664900,2,78,5
473664900,1,77,4
473664900,1,76,3
473664900,2,77,2
473664901,4,78,1
473664901,4,79,2
473664901,4,79,4
473664901,3,82,5
473664901,1,82,6
473664960,3,81,5
473664960,3,83,4
473664960,2,81,3
473664960,3,82,3
473664960,0,83,2
473664961,0,83,2
473664961,1,83,3
473664961,0,83,2
473664961,1,83,3
473664961,1,84,3
473665020,1,84,3
473665020,3,84,4
473665020,3,84,4
473665020,1,82,5
473665020,3,82,5
473665021,0,82,5
473665021,1,81,5
473665021,2,80,4
473665021,0,81,4
473665021,2,81,3
473665080,2,81,3
473665080,1,82,3
473665080,2,80,3
473665080,2,79,4
473665080,1,78,3
473665081,3,77,3
473665081,2,80,3
473665081,2,80,3
473665081,4,82,4
473665081,5,83,4
473665140,7,82,4
473665140,6,81,4
473665140,5,81,4
473665140,4,82,3
473665140,2,81,3
473665141,3,83,3
473665141,2,82,3
473665141,1,81,4
473665141,2,81,4
473665141,2,80,5
473665200,2,80,4
473665200,4,80,4
473665200,2,81,5
473665200,1,80,4
473665200,1,81,5
473665201,0,81,4
473665201,2,81,3
473665201,1,81,2
473665201,2,79,3
473665201,2,80,3
473665260,2,78,3
473665260,3,79,4
473665260,4,80,3
473665260,3,80,4
473665260,3,81,5
473665261,4,83,5
473665261,2,83,5
473665261,1,81,5
473665261,1,81,4
473665261,-1,79,4
473665320,-1,81,3
473665320,0,80,3
473665320,-2,80,2
473665320,0,80,1
473665320,1,79,2
473665321,2,81,3
473665321,3,81,4
473665321,2,81,4
473665321,2,79,3
473665321,2,79,1
473665380,2,80,0
473665380,1,80,2
473665380,2,82,2
473665380,2,81,2
473665380,2,81,3
473665381,4,81,2
473665381,3,79,3
473665381,3,80,4
473665381,3,80,3
473665381,4,80,3
473665440,4,81,3
473665440,3,82,2
473665440,3,80,3
473665440,2,79,3
473665440,1,79,1
473665441,1,77,1
473665441,3,79,1
473665441,2,80,0
473665441,1,81,2
473665441,2,82,2
473665500,0,81,2
473665500,1,81,4
473665500,3,79,3
473665500,4,79,3
473665500,5,80,2
473665501,4,80,1
473665501,4,81,2
473665501,2,82,3
473665501,1,81,4
473665501,2,81,4
473665560,2,82,3
473665560,3,82,3
473665560,4,83,3
473665560,3,83,2
473665560,3,81,2
473665561,1,80,2
473665561,0,79,2
473665561,1,80,3
473665561,3,82,4
473665561,3,82,3
473665620,4,82,3
473665620,3,82,3
473665620,0,83,2
473665620,1,83,2
473665620,0,82,3
473665621,1,81,3
473665621,1,79,4
473665621,1,80,5
473665621,2,81,2
473665621,1,82,2
473665680,1,81,2
473665680,4,81,2
473665680,3,81,4
473665680,3,81,4
473665680,3,84,4
473665681,1,83,3
473665681,1,84,4
473665681,1,84,4
473665681,1,82,4
473665681,0,82,5
473665740,-1,82,3
473665740,-1,81,3
473665740,0,82,4
473665740,0,83,5
473665740,2,81,6
473665741,4,81,5
473665741,3,80,3
473665741,2,79,1
473665741,2,79,1
473665741,-1,79,1
473665800,0,79,2
473665800,1,80,3
473665800,0,81,3
473665800,3,81,3
473665800,3,82,3
473665801,4,80,3
473665801,3,79,2
473665801,2,79,3
473665801,2,78,3
473665801,1,81,3
473665860,2,82,3
473665860,1,83,3
473665860,0,82,2
473665860,1,78,2
473665860,2,78,2
473665861,2,78,2
473665861,1,80,3
473665861,0,82,2
473665861,-1,82,3
473665861,0,81,2
473665920,1,80,2
473665920,0,79,3
473665920,1,80,3
473665920,0,80,5
473665920,0,79,4
473665921,2,81,4
473665921,3,79,4
473665921,2,81,3
473665921,1,82,4
473665921,-1,82,4
473665980,-2,84,3
473665980,-1,81,2
473665980,1,81,2
473665980,3,79,2
473665980,4,77,3
473665981,5,77,4
473665981,4,77,4
473665981,3,78,4
473665981,1,80,4
473665981,1,81,4
473666040,1,82,3
473666040,1,82,3
473666040,2,82,3
473666040,0,81,3
473666040,1,80,3
473666041,1,80,2
473666041,2,79,1
473666041,3,80,0
473666041,3,80,1
473666041,4,80,2
473666100,1,80,2
473666100,1,80,3
473666100,0,80,3
473666100,0,80,3
473666100,1,79,4
473666101,2,79,4
473666101,3,79,4
473666101,3,79,3
473666101,2,81,3
473666101,1,80,1
473666160,1,81,1
473666160,1,81,3
473666160,2,81,3
473666160,2,82,5
473666160,2,81,5
473666161,2,82,4
473666161,3,82,4
473666161,2,82,4
473666161,2,82,4
473666161,1,81,2
473666220,0,80,2
473666220,1,79,0
473666220,1,80,0
473666220,2,80,2
473666220,2,81,2
473666221,3,82,3
473666221,3,82,3
473666221,2,82,2
473666221,3,81,1
473666221,2,82,2
473666280,1,82,3
473666280,1,83,4
473666280,0,83,4
473666280,-1,82,3
473666280,1,82,1
473666281,1,80,1
473666281,0,79,1
473666281,1,78,2
473666281,-1,76,3
473666281,-1,79,3
473666340,1,80,4
473666340,2,82,3
473666340,4,84,2
473666340,4,81,1
473666340,3,83,1
473666341,3,83,2
473666341,3,82,2
473666341,5,84,2
473666341,5,81,2
473666341,3,80,2
473666400,1,79,3
473666400,-1,79,5
473666400,0,81,4
473666400,1,81,4
473666400,2,83,4
473666401,2,81,3
473666401,1,81,3
473666401,1,81,3
473666401,1,80,3
473666401,2,81,3
473666460,2,79,4
473666460,3,80,2
473666460,3,80,2
473666460,4,80,1
473666460,5,82,3
473666461,5,81,3
473666461,5,80,1
473666461,3,81,2
473666461,3,80,-1
473666461,3,81,1
473666520,3,82,2
473666520,4,81,2
473666520,3,81,2
473666520,4,80,2
473666520,4,79,2
473666521,3,78,2
473666521,4,79,4
473666521,4,79,3
473666521,5,80,4
473666521,5,82,4
473666580,4,81,2
473666580,3,82,3
473666580,1,82,2
473666580,1,82,2
473666580,1,83,3
473666581,1,82,3
473666581,1,81,4
473666581,2,80,3
473666581,2,81,2
473666581,1,82,1
473666640,1,83,1
473666640,0,83,1
473666640,1,81,2
473666640,1,81,3
473666640,2,81,3
473666641,4,81,5
473666641,3,82,5
473666641,2,79,4
473666641,0,81,5
473666641,0,82,4
473666700,1,82,4
473666700,2,84,5
473666700,5,83,2
473666700,4,83,2
473666700,3,82,2
473666701,3,84,3
473666701,1,82,6
473666701,1,81,5
473666701,1,82,5
473666701,2,80,4
473666760,3,81,3
473666760,4,82,3
473666760,5,81,4
473666760,5,81,3
473666760,5,82,2
473666761,4,81,2
473666761,3,82,1
473666761,4,82,1
473666761,4,81,2
473666761,3,81,3
473666820,4,80,2
473666820,2,81,4
473666820,2,81,4
473666820,3,81,4
473666820,2,80,4
473666821,2,80,2
473666821,2,80,2
473666821,1,80,1
473666821,1,82,1
473666821,2,81,2
473666880,1,80,1
473666880,3,79,2
473666880,3,78,2
473666880,2,78,2
473666880,3,79,3
473666881,2,80,2
473666881,3,79,2
473666881,4,79,2
473666881,2,80,2
473666881,1,81,3
473666940,0,83,3
473666940,-1,82,3
473666940,-1,81,3
473666940,-2,79,3
473666940,-1,77,4
473666941,-1,78,3
473666941,0,79,2
473666941,1,80,1
473666941,0,82,0
473666941,1,83,1
473667000,1,82,2
473667000,2,82,3
473667000,3,81,4
473667000,3,80,4
473667000,2,81,3
473667001,3,81,4
473667001,3,81,3
473667001,3,80,2
473667001,4,79,2
473667001,2,78,1
473667060,2,78,2
473667060,1,79,3
473667060,2,79,4
473667060,2,80,4
473667060,1,81,4
473667061,3,82,3
473667061,3,83,3
473667061,3,83,3
473667061,2,82,3
473667061,0,79,3
473667120,-1,79,3
473667120,-1,80,3
473667120,1,79,3
473667120,2,80,4
473667120,5,79,4
473667121,4,78,4
473667121,3,80,3
473667121,3,82,3
473667121,0,82,3
473667121,1,82,3
473667180,0,82,3
473667180,-2,81,2
473667180,-2,81,2
473667180,-2,82,1
473667180,0,81,1
473667181,1,81,2
473667181,1,80,1
473667181,2,78,2
473667181,1,79,3
473667181,3,78,2
473667240,3,79,3
473667240,2,79,5
473667240,4,79,4
473667240,3,80,4
473667240,5,80,3
473667241,5,81,1
473667241,3,81,1
473667241,2,82,3
473667241,0,83,5
473667241,0,84,4
473667300,1,84,4
473667300,0,84,2
473667300,-1,83,0
473667300,1,82,2
473667300,0,82,2
473667301,1,80,2
473667301,2,79,3
473667301,0,79,1
473667301,0,78,2
473667301,2,80,3
473667360,2,82,2
473667360,4,84,2
473667360,6,84,2
473667360,4,83,2
473667360,5,82,2
473667361,4,81,3
473667361,2,80,3
473667361,4,80,2
473667361,4,81,3
473667361,3,79,2
473667420,4,81,2
473667420,3,81,3
473667420,2,82,3
473667420,2,83,4
473667420,1,84,4
473667421,0,84,4
473667421,0,81,4
473667421,0,80,3
473667421,1,80,3
473667421,1,80,3
473667480,1,82,2
473667480,0,83,2
473667480,-1,80,1
473667480,-1,80,1
473667480,0,79,0
473667481,3,78,1
473667481,4,79,2
473667481,4,79,1
473667481,4,79,3
473667481,3,80,3
473667540,2,80,3
473667540,3,79,4
473667540,2,80,4
473667540,2,80,3
473667540,3,80,3
473667541,2,81,3
473667541,3,80,1
473667541,2,79,2
473667541,2,79,3
473667541,2,80,2
473667600,2,81,4
473667600,2,81,3
473667600,2,81,4
473667600,3,80,4
473667600,3,80,3
473667601,4,82,3
473667601,3,82,1
473667601,2,82,1
473667601,1,80,1
473667601,1,80,1
473667660,1,80,1
473667660,1,80,2
473667660,3,81,2
473667660,3,81,2
473667660,4,81,1
473667661,4,81,2
473667661,3,81,4
473667661,3,80,5
473667661,3,81,6
473667661,5,81,5
473667720,5,81,4
473667720,4,82,4
473667720,4,79,4
473667720,1,79,5
473667720,0,79,6
473667721,1,78,4
473667721,0,80,5
473667721,2,82,4
473667721,2,82,2
473667721,1,83,4
473667780,1,82,3
473667780,-1,80,4
473667780,-2,79,4
473667780,-2,78,3
473667780,-1,79,2
473667781,2,80,-1
473667781,3,80,0
473667781,3,80,1
473667781,3,81,2
473667781,2,79,3
473667840,2,80,3
473667840,2,81,3
473667840,1,82,3
473667840,0,83,4
473667840,1,84,4
473667841,3,82,3
473667841,3,79,3
473667841,3,79,2
473667841,3,78,2
473667841,2,80,3
473667900,4,81,3
473667900,4,81,4
473667900,4,82,4
473667900,4,82,3
473667900,4,82,4
473667901,4,82,3
473667901,3,81,3
473667901,3,80,4
473667901,1,80,1
473667901,2,80,3
473667960,3,81,2
473667960,3,82,2
473667960,4,81,4
473667960,4,82,2
473667960,3,80,4
473667961,3,79,3
473667961,3,80,3
473667961,2,79,4
473667961,2,81,3
473667961,2,82,3
473668020,2,83,2
473668020,3,83,2
473668020,3,82,2
473668020,3,81,3
473668020,2,81,4
473668021,2,81,3
473668021,4,81,3
473668021,2,81,3
473668021,3,80,2
473668021,2,81,3
473668080,0,82,2
473668080,2,82,3
473668080,3,83,4
473668080,3,81,4
473668080,3,81,5
473668081,1,81,3
473668081,0,80,3
473668081,0,82,3
473668081,1,81,3
473668081,2,81,5
473668140,1,80,5
473668140,3,79,5
473668140,3,79,6
473668140,4,78,5
473668140,4,79,4
473668141,3,79,2
473668141,1,79,2
473668141,-1,80,2
473668141,0,80,2
473668141,0,80,3
473668200,2,81,1
473668200,3,81,1
473668200,2,81,1
473668200,1,81,1
473668200,0,80,2
473668201,0,79,1
473668201,1,80,1
473668201,1,80,2
473668201,2,81,2
473668201,2,83,3
473668260,1,82,4
473668260,1,82,5
473668260,0,80,5
473668260,0,79,5
473668260,1,80,5
473668261,3,81,3
473668261,4,82,3
473668261,4,82,3
473668261,4,81,3
473668261,5,80,3
473668320,4,81,2
473668320,4,80,1
473668320,3,80,1
473668320,2,80,2
473668320,3,80,3
473668321,3,81,4
473668321,4,81,4
473668321,4,81,3
473668321,2,80,2
473668321,2,81,2
473668380,2,81,1
473668380,1,82,2
473668380,2,83,3
473668380,2,82,3
473668380,1,83,4
473668381,1,82,4
473668381,1,81,4
473668381,2,80,3
473668381,3,79,4
473668381,3,78,4
473668440,4,79,4
473668440,4,81,5
473668440,4,81,4
473668440,4,83,3
473668440,4,83,3
473668441,4,83,3
473668441,4,83,2
473668441,4,82,2
473668441,5,81,1
473668441,6,80,1
473668500,5,82,2
473668500,5,83,3
473668500,3,85,5
473668500,0,85,5
473668500,0,83,5
473668501,0,82,4
473668501,-1,80,2
473668501,1,79,1
473668501,2,78,1
473668501,2,78,2
473668560,3,78,3
473668560,2,80,2
473668560,2,79,1
473668560,1,80,2
473668560,2,80,2
473668561,3,80,4
473668561,2,81,5
473668561,2,80,4
473668561,2,80,4
473668561,1,78,4
473668620,1,78,4
473668620,2,79,4
473668620,2,80,4
473668620,1,80,4
473668620,1,81,4
473668621,0,80,4
473668621,0,78,5
473668621,2,79,5
473668621,2,80,4
473668621,2,81,4
473668680,0,82,3
473668680,1,81,2
473668680,2,81,3
473668680,3,80,3
473668680,6,80,2
473668681,4,80,3
473668681,3,79,4
473668681,2,79,3
473668681,0,79,2
473668681,-1,80,2
473668740,-1,80,0
473668740,-1,79,1
473668740,0,79,2
473668740,2,79,1
473668740,3,80,2
473668741,1,82,2
473668741,1,83,2
473668741,0,83,2
473668741,-1,82,2
473668741,2,80,2
473668800,3,81,3
473668800,3,82,4
473668800,5,82,4
473668800,3,84,4
473668800,1,82,4
473668801,2,81,4
473668801,2,81,5
473668801,4,80,4
473668801,4,79,4
473668801,4,79,3
473668860,3,80,2
473668860,3,80,3
473668860,4,82,3
473668860,5,82,2
473668860,7,80,2
473668861,8,81,2
473668861,8,80,2
473668861,4,82,4
473668861,2,83,4
473668861,1,82,2
473668920,0,83,2
473668920,3,81,2
473668920,3,81,3
473668920,3,81,6
473668920,4,80,6
473668921,4,78,6
473668921,4,78,5
473668921,3,78,4
473668921,3,77,3
473668921,3,79,2
473668980,2,80,2
473668980,4,81,1
473668980,4,82,2
473668980,5,82,3
473668980,5,81,3
473668981,4,81,4
473668981,5,82,3
473668981,3,82,3
473668981,4,84,3
473668981,4,84,2
473669040,3,83,3
473669040,3,83,4
473669040,2,81,3
473669040,2,80,4
473669040,1,79,3
473669041,2,78,1
473669041,1,80,4
473669041,0,79,5
473669041,-1,80,5
473669041,-2,81,5
473669100,0,80,3
473669100,-1,82,1
473669100,2,82,2
473669100,2,82,4
473669100,0,81,4
473669101,1,80,4
473669101,-1,81,4
473669101,0,82,2
473669101,1,82,1
473669101,1,81,1
473669160,2,80,1
473669160,1,79,2
473669160,2,78,4
473669160,4,79,4
473669160,3,78,3
473669161,4,79,3
473669161,2,79,1
473669161,0,79,2
473669161,1,80,3
473669161,1,78,3
473669220,2,78,2
473669220,2,78,1
473669220,1,78,0
473669220,1,80,0
473669220,1,81,2
473669221,1,81,3
473669221,1,81,3
473669221,-1,80,2
473669221,-2,81,2
473669221,-1,82,2
473669280,1,83,2
473669280,3,83,3
473669280,4,82,1
473669280,3,82,-1
473669280,2,80,-1
473669281,1,79,-1
473669281,2,80,0
473669281,2,79,2
473669281,2,80,2
473669281,3,81,1
473669340,3,80,1
473669340,4,81,0
473669340,4,81,1
473669340,2,79,2
473669340,1,79,3
473669341,1,80,4
473669341,1,80,3
473669341,3,82,1
473669341,2,83,1
473669341,2,81,2
473669400,0,82,3
473669400,1,81,5
473669400,3,80,5
473669400,4,79,4
473669400,6,78,3
473669401,4,79,3
473669401,4,80,2
473669401,4,83,2
473669401,4,83,2
473669401,4,84,2
473669460,4,83,3
473669460,3,81,3
473669460,2,81,4
473669460,1,79,3
473669460,0,79,2
473669461,-1,78,2
473669461,-1,77,2
473669461,0,78,3
473669461,1,79,3
473669461,1,80,3
473669520,2,80,2
473669520,3,80,2
473669520,2,79,3
473669520,3,80,3
473669520,4,82,4
473669521,3,82,3
473669521,4,83,3
473669521,4,83,2
473669521,3,82,1
473669521,2,83,1
473669580,1,83,0
473669580,0,82,2
473669580,0,81,3
473669580,2,81,4
473669580,4,82,5
473669581,5,82,3
473669581,5,83,3
473669581,5,82,3
473669581,4,81,3
473669581,3,82,3
473669640,2,81,3
473669640,0,81,3
473669640,0,80,2
473669640,2,79,4
473669640,2,80,3
473669641,5,80,3
473669641,5,81,5
473669641,4,81,4
473669641,5,81,4
473669641,3,82,4
473669700,2,82,2
473669700,2,82,1
473669700,3,83,2
473669700,3,82,1
473669700,4,82,2
473669701,4,83,3
473669701,3,82,3
473669701,4,82,3
473669701,4,82,2
473669701,3,82,1
473669760,3,82,0
473669760,3,82,1
473669760,1,79,2
473669760,0,79,3
473669760,-1,79,4
473669761,-3,78,4
473669761,-2,80,4
473669761,0,78,4
473669761,1,78,4
473669761,2,79,5
473669820,3,79,5
473669820,2,78,4
473669820,1,77,3
473669820,2,77,2
473669820,2,75,0
473669821,2,78,1
473669821,4,78,2
473669821,3,78,2
473669821,2,80,4
473669821,3,78,4
473669880,2,79,3
473669880,1,79,4
473669880,1,80,5
473669880,0,80,3
473669880,0,80,3
473669881,1,80,2
473669881,1,79,1
473669881,2,80,3
473669881,1,80,4
473669881,0,80,4
473669940,0,79,3
473669940,0,79,3
473669940,1,81,2
473669940,4,81,1
473669940,6,82,2
473669941,6,83,3
473669941,5,82,3
473669941,2,82,3
473669941,1,83,3
473669941,1,83,2
473670000,1,82,3
473670000,3,80,4
473670000,3,79,4
473670000,4,79,3
473670000,5,79,3
473670001,4,82,3
473670001,5,82,2
473670001,5,81,3
473670001,5,82,3
473670001,6,81,3
473670060,6,81,4
473670060,5,80,4
473670060,6,79,3
473670060,5,78,3
473670060,2,77,3
473670061,1,78,3
473670061,0,79,4
473670061,0,80,4
473670061,2,80,4
473670061,3,80,3
473670120,3,79,2
473670120,4,81,3
473670120,3,82,4
473670120,2,82,5
473670120,2,82,7
473670121,4,81,5
473670121,6,80,3
473670121,7,79,2
473670121,6,79,0
473670121,4,78,1
473670180,3,79,2
473670180,3,80,3
473670180,4,80,4
473670180,4,80,3
473670180,4,80,3
473670181,3,80,3
473670181,3,79,3
473670181,3,80,4
473670181,2,80,4
473670181,3,80,3
473670240,3,80,3
473670240,2,79,4
473670240,2,80,3
473670240,2,79,4
473670240,1,79,5
473670241,1,78,3
473670241,1,77,4
473670241,0,79,4
473670241,1,80,3
473670241,2,81,5
473670300,4,80,6
473670300,4,78,5
473670300,4,77,4
473670300,4,78,3
473670300,3,79,1
473670301,4,80,2
473670301,5,81,2
473670301,5,80,2
473670301,4,80,2
