600221013,2,83,4
600221041,2,83,4
600221042,2,84,5
600221042,4,85,4
600221042,4,84,3
600221042,4,85,1
600221042,4,83,0
600221042,2,84,0
600221042,3,84,1
600221042,2,83,3
600221042,0,82,3
600221042,1,81,3
600221043,1,81,2
600221043,1,83,3
600221043,3,85,3
600221043,2,84,4
600221043,1,85,4
600221043,2,83,3
600221043,2,83,3
600221043,2,83,3
600221043,2,82,4
600221071,1,81,4
600221072,1,81,3
600221072,2,82,2
600221072,2,83,1
600221072,1,83,1
600221072,0,83,1
600221072,0,83,2
600221072,0,83,3
600221072,1,85,2
600221072,0,84,2
600221073,0,84,2
600221073,1,84,2
600221073,2,83,3
600221073,3,83,4
600221073,2,83,3
600221073,2,83,2
600221073,2,83,1
600221073,3,84,1
600221073,5,84,2
600221073,5,84,3
600221101,4,84,4
600221102,4,82,3
600221102,2,82,3
600221102,2,81,3
600221102,3,82,3
600221102,2,83,3
600221102,3,84,3
600221102,4,84,3
600221102,4,82,3
600221102,4,83,5
600221102,3,83,4
600221103,2,84,3
600221103,1,85,2
600221103,1,85,0
600221103,2,84,1
600221103,2,84,2
600221103,2,83,3
600221103,4,83,4
600221103,3,82,3
600221103,3,82,3
600221131,4,83,2
600221132,3,83,2
600221132,3,84,3
600221132,4,84,3
600221132,2,83,4
600221132,0,83,3
600221132,2,83,1
600221132,0,83,1
600221132,3,83,1
600221132,4,83,1
600221132,4,84,3
600221133,4,84,2
600221133,1,85,2
600221133,2,85,3
600221133,2,82,3
600221133,3,81,3
600221133,4,81,2
600221133,4,81,2
600221133,4,84,1
600221133,3,84,2
600221161,3,84,3
600221162,3,84,3
600221162,2,82,4
600221162,3,83,4
600221162,4,82,3
600221162,4,83,2
600221162,4,83,1
600221162,4,82,1
600221162,4,83,2
600221162,4,81,2
600221162,3,81,3
600221163,3,82,2
600221163,2,82,2
600221163,3,83,2
600221163,4,84,1
600221163,5,85,1
600221163,6,84,1
600221163,4,83,1
600221163,5,83,2
600221163,3,82,2
600221191,2,84,2
600221192,2,85,2
600221192,1,85,2
600221192,2,85,3
600221192,2,84,4
600221192,3,84,4
600221192,2,84,3
600221192,1,84,3
600221192,1,84,1
600221192,0,83,3
600221192,-1,83,3
600221193,0,83,3
600221193,0,82,4
600221193,1,84,2
600221193,2,84,3
600221193,1,83,3
600221193,2,84,3
600221193,2,83,4
600221193,2,82,3
600221193,2,83,3
600221221,2,84,2
600221222,1,84,1
600221222,1,86,1
600221222,0,86,1
600221222,-1,85,3
600221222,-1,84,3
600221222,-1,81,4
600221222,1,80,3
600221222,2,78,2
600221222,2,79,2
600221223,3,80,2
600221223,2,81,4
600221223,2,83,3
600221223,4,82,4
600221223,4,82,3
600221223,5,83,3
600221223,5,82,3
600221223,3,82,3
600221223,3,83,3
600221223,2,81,2
600221251,2,81,4
600221252,3,81,3
600221252,3,82,4
600221252,4,84,3
600221252,3,85,1
600221252,3,85,2
600221252,2,83,1
600221252,1,82,2
600221252,3,81,3
600221252,3,82,2
600221253,3,83,3
600221253,4,83,3
600221253,2,84,3
600221253,2,83,4
600221253,2,82,3
600221253,2,81,3
600221253,2,81,3
600221253,1,81,3
600221253,1,82,4
600221253,0,83,4
600221281,0,82,3
600221282,0,83,3
600221282,0,83,3
600221282,1,83,2
600221282,1,84,2
600221282,2,83,2
600221282,2,81,1
600221282,3,82,1
600221282,4,81,2
600221282,2,81,2
600221283,3,81,2
600221283,1,80,3
600221283,1,80,2
600221283,3,81,2
600221283,2,83,2
600221283,3,83,1
600221283,3,84,1
600221283,3,84,0
600221283,5,84,0
600221283,4,83,0
600221311,4,83,1
600221312,4,83,2
600221312,3,83,3
600221312,4,86,5
600221312,4,86,3
600221312,3,85,2
600221312,3,83,1
600221312,2,80,-1
600221312,0,78,-1
600221312,1,78,-2
600221313,1,80,-1
600221313,2,81,-1
600221313,5,83,1
600221313,6,83,3
600221313,5,83,3
600221313,5,82,4
600221313,4,81,2
600221313,3,82,1
600221313,4,80,0
600221313,3,81,0
600221341,1,82,2
600221342,1,81,2
600221342,2,83,2
600221342,4,82,1
600221342,5,81,0
600221342,4,82,0
600221342,3,81,1
600221342,1,83,2
600221342,2,83,1
600221342,3,84,1
600221343,1,85,1
600221343,1,83,0
600221343,0,83,2
600221343,0,83,2
600221343,1,82,2
600221343,1,84,2
600221343,2,84,2
600221343,1,83,2
600221343,1,83,1
600221343,0,82,1
600221371,1,83,2
600221372,1,83,3
600221372,0,83,3
600221372,1,82,3
600221372,-1,81,2
600221372,-1,81,3
600221372,0,80,3
600221372,1,81,3
600221372,2,82,3
600221372,3,82,1
600221373,4,85,2
600221373,4,85,3
600221373,5,85,2
600221373,4,86,3
600221373,3,85,1
600221373,3,85,0
600221373,2,84,0
600221373,1,83,0
600221373,1,82,2
600221373,1,82,3
600221401,1,82,4
600221402,3,81,3
600221402,3,82,2
600221402,1,83,0
600221402,1,84,-1
600221402,1,85,0
600221402,2,86,0
600221402,5,83,1
600221402,5,82,1
600221402,4,82,1
600221403,5,80,1
600221403,3,82,2
600221403,3,83,3
600221403,5,83,3
600221403,4,84,3
600221403,6,84,4
600221403,5,85,4
600221403,5,85,4
600221403,6,86,5
600221403,4,85,3
600221431,6,83,3
600221432,4,82,3
600221432,3,81,3
600221432,4,81,4
600221432,3,81,3
600221432,3,82,3
600221432,4,82,2
600221432,4,82,1
600221432,4,83,1
600221432,5,83,1
600221432,3,83,2
600221433,3,84,2
600221433,3,84,3
600221433,2,84,2
600221433,2,83,1
600221433,2,82,2
600221433,2,81,1
600221433,2,80,1
600221433,3,81,1
600221433,2,82,2
600221461,0,82,3
600221462,0,84,4
600221462,-1,83,5
600221462,-1,82,2
600221462,0,83,1
600221462,0,82,-1
600221462,2,83,-3
600221462,1,83,-2
600221462,0,83,-2
600221462,1,81,0
600221463,0,79,1
600221463,3,80,2
600221463,5,79,3
600221463,3,81,3
600221463,2,83,3
600221463,1,84,1
600221463,0,86,0
600221463,2,85,0
600221463,2,85,1
600221463,2,84,3
600221491,2,82,4
600221492,2,83,4
600221492,2,84,4
600221492,2,84,5
600221492,3,84,4
600221492,4,83,4
600221492,4,81,4
600221492,3,81,3
600221492,3,81,4
600221492,1,82,4
600221492,2,82,4
600221493,3,82,3
600221493,3,82,2
600221493,4,82,1
600221493,4,81,0
600221493,5,82,0
600221493,5,83,0
600221493,4,83,-1
600221493,4,86,-1
600221493,4,84,-1
600221521,4,84,-1
600221522,4,83,1
600221522,3,83,1
600221522,3,83,2
600221522,3,83,2
600221522,4,85,2
600221522,5,83,2
600221522,3,83,2
600221522,3,82,3
600221522,2,81,3
600221523,1,82,4
600221523,2,83,3
600221523,2,84,3
600221523,2,84,3
600221523,2,83,3
600221523,1,82,2
600221523,2,81,2
600221523,3,80,2
600221523,4,80,1
600221523,5,80,2
600221551,4,81,1
600221552,4,83,0
600221552,3,84,1
600221552,3,84,0
600221552,2,83,0
600221552,2,81,1
600221552,4,82,1
600221552,4,83,3
600221552,5,83,4
600221552,5,83,4
600221552,4,81,4
600221553,4,80,3
600221553,4,81,2
600221553,3,82,2
600221553,3,83,2
600221553,2,84,4
600221553,2,84,4
600221553,3,84,3
600221553,2,84,2
600221553,4,83,1
600221581,4,84,2
600221582,4,84,2
600221582,5,83,3
600221582,4,83,4
600221582,3,81,4
600221582,3,80,3
600221582,2,81,3
600221582,1,83,1
600221582,2,83,0
600221582,1,82,0
600221582,3,81,-1
600221583,2,80,0
600221583,2,82,0
600221583,2,83,1
600221583,0,84,3
600221583,0,83,3
600221583,-2,82,4
600221583,0,82,3
600221583,-1,82,1
600221583,0,81,1
600221611,2,81,1
600221612,1,82,4
600221612,4,83,4
600221612,5,85,3
600221612,5,85,3
600221612,4,85,2
600221612,2,83,2
600221612,2,82,2
600221612,2,82,1
600221612,3,81,0
600221613,4,81,2
600221613,4,80,2
600221613,4,80,3
600221613,3,81,2
600221613,3,82,1
600221613,3,83,2
600221613,2,83,2
600221613,2,82,4
600221613,2,82,5
600221613,1,82,5
600221641,2,82,5
600221642,2,83,5
600221642,1,82,4
600221642,2,82,3
600221642,1,82,2
600221642,3,82,2
600221642,4,82,2
600221642,3,82,3
600221642,5,83,4
600221642,4,82,4
600221642,4,83,3
600221643,5,83,3
600221643,4,83,3
600221643,4,84,2
600221643,3,83,1
600221643,3,84,1
600221643,4,83,0
600221643,5,83,0
600221643,5,84,1
600221643,4,83,2
600221671,4,83,3
600221672,4,81,5
600221672,6,80,5
600221672,8,81,2
600221672,5,80,1
600221672,4,82,0
600221672,2,85,1
600221672,1,86,2
600221672,4,87,3
600221672,5,85,3
600221672,6,82,2
600221673,6,81,4
600221673,4,80,3
600221673,2,80,3
600221673,2,80,4
600221673,1,80,2
600221673,2,81,3
600221673,1,82,3
600221673,1,83,2
600221673,3,82,3
600221701,4,81,2
600221702,6,82,1
600221702,6,82,1
600221702,5,83,0
600221702,3,84,1
600221702,3,84,1
600221702,3,84,1
600221702,2,85,1
600221702,4,84,0
600221702,4,84,0
600221703,4,83,1
600221703,4,82,3
600221703,2,83,3
600221703,2,83,3
600221703,2,83,2
600221703,1,83,0
600221703,1,83,1
600221703,2,83,1
600221703,2,84,1
600221703,5,84,2
600221731,5,84,2
600221732,4,84,3
600221732,4,83,3
600221732,2,82,3
600221732,2,82,3
600221732,1,81,3
600221732,1,82,4
600221732,3,83,3
600221732,4,82,3
600221732,3,82,3
600221732,3,83,2
600221733,2,82,3
600221733,2,83,3
600221733,4,83,3
600221733,3,81,5
600221733,2,82,5
600221733,1,82,5
600221733,1,82,4
600221733,3,83,2
600221733,4,82,2
600221761,5,81,2
600221762,5,82,3
600221762,5,81,3
600221762,6,81,2
600221762,6,82,1
600221762,6,82,0
600221762,5,82,0
600221762,4,81,1
600221762,3,81,1
600221762,2,80,1
600221763,1,80,2
600221763,1,81,2
600221763,3,82,3
600221763,4,83,2
600221763,4,83,1
600221763,3,84,1
600221763,1,81,1
600221763,0,81,3
600221763,1,81,5
600221763,3,80,5
600221791,4,82,4
600221792,4,82,4
600221792,3,82,3
600221792,1,82,3
600221792,1,81,3
600221792,2,80,2
600221792,1,82,2
600221792,2,83,2
600221792,2,84,2
600221792,3,85,2
600221793,5,83,2
600221793,5,82,2
600221793,5,82,2
600221793,4,83,3
600221793,4,84,2
600221793,4,84,1
600221793,4,83,1
600221793,4,82,1
600221793,3,82,2
600221793,3,83,3
600221821,3,84,3
600221822,3,85,2
600221822,4,85,1
600221822,4,86,1
600221822,4,86,2
600221822,5,84,3
600221822,4,83,5
600221822,4,82,5
600221822,4,83,5
600221822,4,84,4
600221822,4,84,2
600221823,3,82,1
600221823,3,81,0
600221823,2,81,0
600221823,2,81,2
600221823,4,83,2
600221823,4,82,2
600221823,3,82,3
600221823,4,83,1
600221823,3,83,0
600221851,2,84,0
600221852,3,84,0
600221852,3,84,0
600221852,4,83,1
600221852,5,82,1
600221852,6,81,1
600221852,6,81,2
600221852,4,81,2
600221852,4,83,2
600221852,4,82,1
600221852,4,82,0
600221853,5,84,1
600221853,6,83,1
600221853,5,86,1
600221853,6,87,1
600221853,7,86,0
600221853,6,86,1
600221853,7,85,1
600221853,6,83,2
600221853,7,83,2
600221881,8,82,2
600221882,8,81,1
600221882,9,81,0
600221882,8,81,0
600221882,6,83,-1
600221882,5,83,1
600221882,4,84,1
600221882,3,83,2
600221882,5,82,3
600221882,5,82,3
600221883,5,83,3
600221883,5,84,3
600221883,4,84,3
600221883,3,85,2
600221883,2,84,3
600221883,1,84,3
600221883,0,83,2
600221883,1,82,2
600221883,1,82,1
600221883,2,81,2
600221911,2,82,3
600221912,2,83,2
600221912,2,82,2
600221912,2,84,-1
600221912,1,84,-1
600221912,1,84,0
600221912,1,85,0
600221912,1,84,1
600221912,4,84,1
600221912,3,85,1
600221913,4,85,1
600221913,3,86,2
600221913,2,86,1
600221913,3,84,1
600221913,3,85,1
600221913,4,84,1
600221913,4,83,1
600221913,5,84,1
600221913,5,82,1
600221913,6,82,1
600221941,6,83,2
600221942,3,82,2
600221942,4,83,2
600221942,3,84,2
600221942,4,85,2
600221942,7,86,2
600221942,7,84,3
600221942,8,83,2
600221942,7,82,2
600221942,8,82,3
600221942,8,84,2
600221943,9,84,3
600221943,10,83,1
600221943,9,84,0
600221943,10,84,0
600221943,8,83,0
600221943,7,84,2
600221943,6,83,2
600221943,4,82,1
600221943,5,81,0
600221971,4,80,-1
600221972,3,80,-1
600221972,1,81,0
600221972,-2,84,0
600221972,-2,85,0
600221972,-2,85,0
600221972,-2,84,-1
600221972,-1,83,-2
600221972,-1,83,-2
600221972,-2,83,-3
600221973,-2,83,-2
600221973,-2,83,-2
600221973,-2,82,-1
600221973,0,81,-1
600221973,1,81,-1
600221973,2,80,0
600221973,3,80,-1
600221973,3,81,0
600221973,5,81,1
600221973,4,82,1
600222001,2,81,1
600222002,2,81,2
600222002,0,82,2
600222002,0,80,4
600222002,1,82,5
600222002,2,82,5
600222002,2,82,5
600222002,3,83,3
600222002,4,82,3
600222002,2,81,2
600222003,2,82,2
600222003,4,82,2
600222003,4,83,2
600222003,6,83,2
600222003,7,81,1
600222003,5,81,2
600222003,6,80,2
600222003,6,81,2
600222003,7,81,2
600222003,7,82,1
600222031,6,82,0
600222032,7,83,0
600222032,6,83,0
600222032,8,82,0
600222032,9,82,1
600222032,7,82,1
600222032,7,81,1
600222032,6,83,1
600222032,6,85,-1
600222032,6,84,-1
600222033,6,85,-1
600222033,6,83,0
600222033,7,83,1
600222033,7,83,2
600222033,6,84,2
600222033,5,84,2
600222033,4,81,1
600222033,4,81,0
600222033,5,81,1
600222033,5,81,2
600222061,4,82,3
600222062,3,80,4
600222062,4,78,2
600222062,4,78,0
600222062,3,78,1
600222062,3,78,1
600222062,1,80,2
600222062,0,81,3
600222062,-1,81,2
600222062,0,84,1
600222062,1,83,2
600222063,0,82,1
600222063,1,81,1
600222063,-1,78,1
600222063,-3,80,1
600222063,-2,80,2
600222063,-3,81,2
600222063,-2,83,2
600222063,-2,82,0
600222063,-2,81,-1
600222091,-2,82,-1
600222092,-2,82,-1
600222092,-1,81,1
600222092,-2,83,0
600222092,-1,83,1
600222092,-1,82,1
600222092,-1,82,-1
600222092,0,81,-1
600222092,-2,80,-2
600222092,-3,80,-2
600222093,-3,80,-2
600222093,-3,79,-2
600222093,-2,79,-3
600222093,-1,80,-4
600222093,0,81,-3
600222093,0,82,-3
600222093,1,83,-2
600222093,0,82,-1
600222093,-1,81,-1
600222093,0,81,0
600222121,0,80,-1
600222122,-1,81,0
600222122,-2,82,-1
600222122,-3,82,-2
600222122,-4,83,-1
600222122,-4,83,-2
600222122,-4,83,-1
600222122,-6,84,0
600222122,-3,83,0
600222122,-2,83,-1
600222123,0,83,-2
600222123,1,82,-1
600222123,-1,83,-1
600222123,1,82,1
600222123,1,83,2
600222123,2,84,0
600222123,3,84,0
600222123,3,84,0
600222123,3,83,0
600222123,4,84,1
600222151,3,83,0
600222152,1,83,0
600222152,1,82,0
600222152,0,81,0
600222152,0,80,2
600222152,0,79,2
600222152,-1,80,3
600222152,-1,79,4
600222152,0,82,4
600222152,2,84,4
600222152,2,84,4
600222153,3,84,3
600222153,3,83,2
600222153,3,81,2
600222153,4,79,2
600222153,3,80,3
600222153,3,79,3
600222153,4,80,3
600222153,6,82,3
600222153,8,82,3
600222181,7,83,2
600222182,5,83,0
600222182,2,83,0
600222182,0,83,-1
600222182,-1,83,0
600222182,0,84,1
600222182,0,84,0
600222182,-1,83,0
600222182,0,83,0
600222182,-1,82,1
600222183,0,82,2
600222183,2,84,3
600222183,4,84,3
600222183,4,84,3
600222183,5,84,2
600222183,7,82,1
600222183,7,82,2
600222183,10,82,1
600222183,9,81,2
600222183,7,81,2
600222211,5,81,1
600222212,2,80,2
600222212,2,79,1
600222212,2,81,1
600222212,2,81,1
600222212,4,83,1
600222212,4,85,2
600222212,4,85,2
600222212,5,85,2
600222212,4,85,1
600222212,5,86,0
600222213,5,84,-1
600222213,5,84,0
600222213,4,84,1
600222213,3,83,1
600222213,3,85,2
600222213,4,84,0
600222213,5,83,0
600222213,6,83,1
600222213,6,81,2
600222241,4,81,3
600222242,2,82,1
600222242,-1,82,0
600222242,-2,82,-1
600222242,-2,83,-2
600222242,-1,82,-2
600222242,0,82,-3
600222242,1,83,-3
600222242,1,82,-3
600222242,0,82,-2
600222243,0,82,-1
600222243,-2,81,-2
600222243,-2,82,-2
600222243,-1,82,-3
600222243,-1,81,-4
600222243,0,83,-3
600222243,0,82,-2
600222243,0,84,-1
600222243,0,84,1
600222243,1,81,1
600222271,1,81,1
600222272,1,79,1
600222272,1,80,0
600222272,0,81,0
600222272,1,81,0
600222272,0,82,1
600222272,1,81,1
600222272,0,82,1
600222272,0,83,1
600222272,0,83,0
600222273,0,83,1
600222273,2,83,2
600222273,2,82,3
600222273,5,82,3
600222273,5,83,2
600222273,5,82,1
600222273,5,82,0
600222273,5,81,0
600222273,7,81,-1
600222273,8,81,-2
600222301,8,82,-1
600222302,7,83,-2
600222302,5,82,0
600222302,5,82,1
600222302,6,81,0
600222302,6,82,0
600222302,6,83,-1
600222302,5,83,-1
600222302,5,85,-1
600222302,6,83,0
600222303,7,82,-1
600222303,8,82,-2
600222303,8,79,-3
600222303,8,79,-3
600222303,9,79,-2
600222303,7,80,-2
600222303,7,81,-2
600222303,6,82,-2
600222303,6,83,-3
600222303,7,83,-2
600222331,8,84,-1
600222332,9,85,-2
600222332,8,86,-1
600222332,10,85,-1
600222332,8,85,-2
600222332,8,84,0
600222332,8,83,-1
600222332,7,84,-1
600222332,7,85,1
600222332,7,84,0
600222333,6,83,1
600222333,6,84,2
600222333,8,83,1
600222333,8,83,2
600222333,8,83,3
600222333,7,83,3
600222333,6,83,3
600222333,5,84,2
600222333,4,84,2
600222333,4,82,2
600222361,5,82,2
600222362,3,80,1
600222362,4,80,0
600222362,4,81,0
600222362,3,82,0
600222362,5,84,2
600222362,5,85,2
600222362,5,85,2
600222362,4,84,2
600222362,5,85,1
600222363,5,84,1
600222363,6,83,0
600222363,5,83,1
600222363,2,81,2
600222363,2,81,3
600222363,1,81,3
600222363,1,80,3
600222363,3,81,3
600222363,2,83,2
600222363,1,83,2
600222391,1,84,2
600222392,1,85,2
600222392,2,85,3
600222392,2,85,3
600222392,3,85,2
600222392,2,84,2
600222392,0,82,2
600222392,0,83,1
600222392,-1,83,2
600222392,0,81,3
600222393,3,81,3
600222393,3,80,5
600222393,2,79,4
600222393,1,79,3
600222393,0,80,2
600222393,-1,80,2
600222393,0,82,3
600222393,0,83,2
600222393,0,82,3
600222393,1,82,3
600222421,2,81,3
600222422,3,83,4
600222422,4,83,3
600222422,5,84,3
600222422,5,83,3
600222422,6,81,2
600222422,6,83,3
600222422,6,83,2
600222422,6,84,2
600222422,6,84,2
600222422,5,81,1
600222423,4,79,1
600222423,3,79,2
600222423,2,79,3
600222423,1,81,4
600222423,0,83,4
600222423,0,83,3
600222423,-1,85,3
600222423,-1,86,2
600222423,-1,86,2
600222451,0,86,1
600222452,1,85,1
600222452,1,84,2
600222452,3,84,2
600222452,3,84,3
600222452,3,83,2
600222452,5,83,2
600222452,6,83,3
600222452,7,82,3
600222452,7,83,4
600222453,6,82,3
600222453,6,81,3
600222453,6,82,2
600222453,6,82,1
600222453,6,83,1
600222453,5,84,0
600222453,4,84,0
600222453,4,84,0
600222453,4,83,0
600222453,3,83,1
600222481,3,82,2
600222482,2,81,2
600222482,2,80,2
600222482,3,81,2
600222482,4,82,2
600222482,4,83,2
600222482,3,85,3
600222482,2,85,3
600222482,1,86,4
600222482,1,86,5
600222482,2,86,5
600222483,2,84,4
600222483,2,83,2
600222483,2,83,2
600222483,2,82,2
600222483,2,82,3
600222483,2,81,4
600222483,3,81,4
600222483,3,81,4
600222483,4,83,3
600222511,4,84,3
600222512,4,82,3
600222512,4,84,3
600222512,5,82,4
600222512,4,81,4
600222512,3,83,4
600222512,2,81,3
600222512,1,81,3
600222512,1,82,2
600222512,1,81,1
600222512,2,81,2
600222513,1,82,1
600222513,0,82,2
600222513,1,83,3
600222513,1,84,3
600222513,2,84,4
600222513,4,85,3
600222513,4,84,2
600222513,3,83,2
600222513,3,82,1
600222541,2,81,1
600222542,1,82,2
600222542,1,83,1
600222542,1,83,1
600222542,1,82,2
600222542,1,83,1
600222542,1,83,1
600222542,0,83,2
600222542,0,84,2
600222542,-1,82,2
600222543,0,83,2
600222543,1,84,1
600222543,1,84,1
600222543,3,84,1
600222543,2,83,2
600222543,2,82,2
600222543,2,83,2
600222543,2,83,3
600222543,3,83,3
600222543,4,83,4
600222571,4,82,4
600222572,4,83,3
600222572,3,84,2
600222572,2,84,1
600222572,4,83,0
600222572,4,83,2
600222572,5,82,1
600222572,5,83,2
600222572,4,84,3
600222572,4,84,2
600222572,5,84,3
600222573,5,84,3
600222573,6,84,2
600222573,7,83,2
600222573,5,82,2
600222573,4,82,0
600222573,2,82,1
600222573,1,83,1
600222573,1,84,1
600222573,2,85,2
600222601,4,85,1
600222602,3,84,1
600222602,4,84,1
600222602,5,81,2
600222602,4,80,2
600222602,6,80,2
600222602,7,79,3
600222602,5,81,3
600222602,4,81,4
600222602,2,82,4
600222602,1,83,4
600222603,1,84,2
600222603,1,85,2
600222603,3,86,2
600222603,2,84,2
600222603,3,83,5
600222603,3,82,5
600222603,3,82,3
600222603,3,85,2
600222603,4,85,1
600222631,4,85,0
600222632,2,84,1
600222632,3,82,2
600222632,0,81,1
600222632,1,81,2
600222632,2,80,2
600222632,1,80,2
600222632,2,80,3
600222632,2,81,3
600222632,3,82,3
600222633,5,84,3
600222633,7,84,3
600222633,8,83,2
600222633,8,82,4
600222633,8,80,3
600222633,7,80,3
600222633,6,81,3
600222633,5,81,1
600222633,4,82,3
600222633,4,83,2
600222661,4,83,2
600222662,5,83,2
600222662,4,82,0
600222662,4,82,1
600222662,4,83,1
600222662,3,83,2
600222662,3,83,2
600222662,2,82,1
600222662,3,80,2
600222662,2,81,2
600222662,2,82,3
600222663,1,83,4
600222663,-2,84,3
600222663,0,85,3
600222663,1,85,2
600222663,1,84,2
600222663,3,84,4
600222663,2,82,4
600222663,2,81,5
600222663,4,83,5
600222691,4,83,4
600222692,4,84,5
600222692,4,84,3
600222692,3,83,2
600222692,2,81,1
600222692,1,81,0
600222692,2,82,1
600222692,1,84,0
600222692,2,86,0
600222692,2,86,0
600222692,0,86,1
600222693,0,84,4
600222693,0,83,5
600222693,0,83,4
600222693,0,82,4
600222693,1,80,1
600222693,0,79,1
600222693,0,79,1
600222693,0,81,0
600222693,0,82,1
600222721,0,83,0
600222722,1,83,0
600222722,2,82,2
600222722,3,84,3
600222722,4,85,4
600222722,4,86,4
600222722,4,86,2
600222722,4,84,2
600222722,5,84,1
600222722,7,83,2
600222723,7,83,2
600222723,6,84,2
600222723,6,84,3
600222723,5,84,3
600222723,6,85,4
600222723,7,85,3
600222723,6,85,3
600222723,6,85,2
600222723,6,84,1
600222723,6,84,2
600222751,7,84,1
600222752,7,83,1
600222752,7,83,0
600222752,6,84,-1
600222752,5,83,-1
600222752,4,83,-2
600222752,2,82,0
600222752,3,81,0
600222752,3,83,0
600222752,3,83,1
600222753,5,84,1
600222753,5,84,2
600222753,6,83,4
600222753,6,83,4
600222753,4,84,4
600222753,2,83,4
600222753,0,82,3
600222753,-1,84,4
600222753,0,83,3
600222753,0,84,2
600222781,0,85,2
600222782,0,85,2
600222782,-1,84,3
600222782,-1,83,3
600222782,-1,81,3
600222782,-1,79,3
600222782,-1,80,2
600222782,-1,81,2
600222782,-1,82,2
600222782,-3,83,2
600222783,-4,84,2
600222783,-4,85,4
600222783,-4,87,3
600222783,-2,86,3
600222783,0,84,3
600222783,2,82,2
600222783,3,81,3
600222783,3,82,3
600222783,2,82,4
600222783,2,83,4
600222811,1,83,3
600222812,2,83,3
600222812,2,84,3
600222812,1,84,3
600222812,2,84,3
600222812,1,83,2
600222812,1,82,2
600222812,2,82,1
600222812,2,81,2
600222812,1,82,3
600222813,0,82,3
600222813,-1,81,4
600222813,-1,82,4
600222813,1,81,3
600222813,3,82,2
600222813,4,83,2
600222813,4,84,3
600222813,4,83,3
600222813,5,83,4
600222813,5,83,4
600222841,4,82,2
600222842,3,85,3
600222842,1,83,4
600222842,-2,81,3
600222842,-2,82,3
600222842,-3,81,3
600222842,-4,82,2
600222842,-2,84,3
600222842,-2,82,4
600222842,-2,82,3
600222842,-1,83,2
600222843,-1,83,2
600222843,-1,83,2
600222843,1,83,2
600222843,2,83,2
600222843,4,83,2
600222843,5,84,2
600222843,5,84,4
600222843,6,83,5
