598665955,4,81,-9
598665956,5,81,-10
598665956,5,80,-11
598665956,5,79,-11
598665956,7,77,-11
598665956,7,78,-13
598665956,6,77,-14
598665956,5,79,-14
598665956,3,81,-14
598665956,1,81,-13
598665956,0,82,-10
598665957,-1,81,-10
598665957,0,81,-9
598665957,0,81,-7
598665957,3,81,-9
598665957,4,80,-9
598665957,6,79,-9
598665985,5,78,-11
598665985,4,77,-11
598665985,4,79,-12
598665985,2,82,-13
598665986,5,81,-14
598665986,4,82,-14
598665986,5,83,-13
598665986,4,81,-13
598665986,2,83,-13
598665986,3,83,-14
598665986,0,81,-15
598665986,1,81,-15
598665986,1,81,-14
598665986,2,81,-12
598665987,5,81,-10
598665987,7,81,-10
598665987,9,80,-10
598665987,9,80,-11
598665987,10,79,-13
598665987,10,80,-14
598666015,10,81,-13
598666015,8,80,-12
598666015,6,81,-10
598666015,3,80,-9
598666016,2,80,-9
598666016,4,81,-8
598666016,3,81,-8
598666016,2,81,-7
598666016,-1,81,-6
598666016,-2,82,-5
598666016,-3,81,-4
598666016,0,82,-3
598666016,4,81,-3
598666016,5,80,-4
598666017,8,81,-3
598666017,9,79,-4
598666017,9,80,-5
598666017,9,80,-6
598666017,9,81,-7
598666017,7,82,-7
598666045,7,82,-6
598666045,7,81,-6
598666045,7,80,-6
598666045,9,81,-5
598666046,8,80,-5
598666046,9,83,-5
598666046,9,85,-5
598666046,8,84,-4
598666046,10,85,-5
598666046,8,83,-5
598666046,8,82,-5
598666046,9,84,-5
598666046,7,84,-4
598666046,7,85,-2
598666047,7,84,-2
598666047,6,83,-2
598666047,6,82,-2
598666047,6,81,-4
598666047,5,81,-5
598666047,3,79,-7
598666075,3,79,-9
598666075,3,79,-11
598666075,3,79,-12
598666075,3,80,-14
598666076,3,79,-15
598666076,2,79,-15
598666076,2,79,-17
598666076,1,79,-16
598666076,0,80,-16
598666076,0,79,-16
598666076,-1,79,-15
598666076,0,78,-16
598666076,0,78,-16
598666077,0,79,-17
598666077,1,79,-17
598666077,2,81,-17
598666077,2,82,-15
598666077,2,83,-13
598666077,3,83,-12
598666077,5,82,-11
598666105,7,81,-10
598666105,10,81,-10
598666105,9,81,-9
598666105,7,82,-8
598666106,6,82,-9
598666106,4,81,-9
598666106,3,80,-10
598666106,3,81,-11
598666106,4,81,-11
598666106,5,81,-11
598666106,6,83,-11
598666106,7,81,-10
598666106,6,82,-10
598666107,6,82,-9
598666107,8,81,-9
598666107,8,81,-9
598666107,7,80,-10
598666107,5,80,-11
598666107,3,80,-11
598666107,3,81,-13
598666135,4,80,-15
598666135,7,80,-17
598666135,7,79,-19
598666135,8,78,-20
598666136,9,80,-19
598666136,7,80,-17
598666136,7,81,-16
598666136,4,82,-15
598666136,2,82,-14
598666136,0,83,-13
598666136,0,83,-11
598666136,1,82,-10
598666136,3,81,-10
598666136,6,81,-10
598666137,8,81,-10
598666137,8,81,-9
598666137,8,80,-10
598666137,8,79,-12
598666137,9,79,-13
598666137,10,80,-14
598666165,8,81,-15
598666165,5,82,-15
598666165,1,83,-15
598666165,-1,81,-16
598666166,0,82,-14
598666166,3,81,-13
598666166,4,81,-13
598666166,6,81,-12
598666166,7,79,-12
598666166,5,79,-11
598666166,6,77,-11
598666166,4,78,-10
598666166,3,79,-9
598666166,4,80,-8
598666167,3,82,-7
598666167,3,84,-6
598666167,5,83,-7
598666167,6,81,-8
598666167,6,81,-8
598666167,8,78,-9
598666195,6,79,-9
598666195,6,81,-9
598666195,6,80,-9
598666195,5,81,-9
598666196,4,82,-7
598666196,2,81,-7
598666196,2,81,-8
598666196,1,80,-8
598666196,2,79,-10
598666196,3,79,-12
598666196,4,79,-11
598666196,6,80,-12
598666196,6,80,-11
598666197,7,81,-10
598666197,6,81,-10
598666197,5,82,-10
598666197,5,82,-10
598666197,3,80,-9
598666197,4,79,-9
598666197,5,79,-8
598666225,7,76,-14
598666225,10,76,-20
598666225,11,77,-26
598666225,11,78,-29
598666226,11,82,-25
598666226,11,84,-21
598666226,10,83,-18
598666226,11,79,-16
598666226,11,76,-19
598666226,10,73,-22
598666226,8,72,-25
598666226,5,73,-28
598666226,3,75,-28
598666227,2,76,-25
598666227,2,79,-21
598666227,1,79,-19
598666227,-1,79,-17
598666227,-3,78,-18
598666227,-2,76,-20
598666227,1,75,-23
598666255,5,75,-25
598666255,8,76,-26
598666255,8,76,-25
598666255,8,79,-24
598666256,7,79,-21
598666256,7,80,-18
598666256,10,80,-18
598666256,11,78,-18
598666256,10,76,-20
598666256,8,74,-23
598666256,5,74,-24
598666256,3,74,-24
598666256,2,76,-24
598666257,3,78,-22
598666257,4,80,-21
598666257,4,80,-19
598666257,4,80,-17
598666257,1,81,-17
598666257,-1,78,-18
598666257,-2,77,-20
598666285,-1,76,-19
598666285,2,76,-19
598666285,1,79,-15
598666285,0,81,-12
598666286,-2,81,-12
598666286,-3,78,-10
598666286,-2,78,-11
598666286,0,77,-13
598666286,4,77,-14
598666286,8,80,-16
598666286,10,78,-17
598666286,12,79,-15
598666286,9,79,-14
598666286,8,79,-12
598666287,7,79,-10
598666287,5,79,-10
598666287,8,80,-11
598666287,6,78,-13
598666287,6,77,-16
598666287,6,76,-17
598666315,4,76,-17
598666315,6,77,-16
598666315,7,80,-14
598666315,7,82,-13
598666316,8,81,-12
598666316,6,80,-13
598666316,5,79,-13
598666316,6,77,-14
598666316,7,77,-14
598666316,8,77,-14
598666316,9,76,-16
598666316,9,76,-16
598666316,8,77,-16
598666317,8,78,-16
598666317,6,80,-14
598666317,5,80,-13
598666317,4,80,-14
598666317,2,79,-14
598666317,3,79,-16
598666317,2,79,-17
598666345,2,78,-19
598666345,3,78,-22
598666345,1,76,-23
598666345,3,76,-25
598666346,3,77,-23
598666346,2,78,-22
598666346,3,79,-20
598666346,1,81,-18
598666346,-2,81,-18
598666346,-3,81,-18
598666346,-4,80,-20
598666346,-3,76,-22
598666346,0,74,-24
598666347,3,73,-24
598666347,6,73,-25
598666347,9,76,-24
598666347,11,77,-22
598666347,12,78,-21
598666347,14,79,-18
598666347,13,78,-19
598666375,12,79,-20
598666375,12,80,-19
598666375,10,80,-18
598666375,9,81,-15
598666376,10,79,-14
598666376,8,77,-14
598666376,8,75,-18
598666376,7,74,-19
598666376,4,75,-22
598666376,5,75,-23
598666376,4,78,-20
598666376,3,78,-20
598666376,3,79,-16
598666376,0,79,-14
598666377,-2,77,-15
598666377,-3,79,-18
598666377,-1,78,-20
598666377,3,77,-22
598666377,7,77,-24
598666377,11,75,-22
598666405,12,76,-20
598666405,11,79,-19
598666405,9,80,-16
598666405,7,81,-14
598666406,5,82,-14
598666406,5,81,-13
598666406,6,80,-13
598666406,7,81,-13
598666406,7,80,-15
598666406,8,81,-15
598666406,8,82,-14
598666406,8,82,-15
598666406,10,81,-14
598666407,10,81,-15
598666407,10,79,-15
598666407,8,78,-15
598666407,6,80,-15
598666407,4,81,-15
598666407,3,84,-15
598666407,3,85,-14
598666435,4,84,-12
598666435,5,83,-9
598666435,5,83,-8
598666435,5,84,-6
598666436,4,84,-5
598666436,4,83,-6
598666436,4,84,-5
598666436,6,82,-6
598666436,6,82,-7
598666436,5,83,-6
598666436,6,80,-6
598666436,5,79,-5
598666436,5,79,-4
598666436,5,78,-3
598666437,4,79,-3
598666437,3,80,-4
598666437,3,81,-4
598666437,3,81,-5
598666437,2,81,-5
598666437,4,82,-5
598666465,5,81,-7
598666465,7,81,-8
598666465,9,81,-8
598666465,9,81,-9
598666466,9,81,-8
598666466,8,81,-9
598666466,8,81,-11
598666466,6,80,-11
598666466,7,80,-13
598666466,5,80,-14
598666466,4,81,-13
598666466,5,81,-13
598666466,2,81,-12
598666467,2,81,-11
598666467,1,80,-12
598666467,-1,80,-12
598666467,0,79,-11
598666467,2,80,-10
598666467,5,80,-8
598666467,9,81,-8
598666495,10,82,-9
598666495,9,82,-11
598666495,8,82,-14
598666495,8,81,-14
598666496,7,82,-15
598666496,8,81,-14
598666496,8,82,-14
598666496,6,82,-15
598666496,6,81,-14
598666496,6,80,-14
598666496,5,80,-15
598666496,4,79,-15
598666496,5,79,-16
598666496,4,79,-17
598666497,4,79,-17
598666497,3,80,-17
598666497,0,80,-17
598666497,2,81,-18
598666497,2,81,-17
598666497,5,80,-16
598666525,6,79,-18
598666525,4,79,-19
598666525,3,76,-21
598666525,3,75,-24
598666526,5,75,-24
598666526,6,74,-25
598666526,8,75,-25
598666526,8,77,-26
598666526,6,79,-26
598666526,6,80,-25
598666526,5,81,-24
598666526,3,82,-21
598666526,4,81,-19
598666526,2,80,-18
598666527,0,78,-19
598666527,2,76,-21
598666527,4,74,-24
598666527,5,74,-25
598666527,6,77,-26
598666527,4,78,-26
598666555,1,79,-26
598666555,2,79,-26
598666555,2,75,-26
598666555,3,74,-27
598666556,4,75,-27
598666556,1,76,-26
598666556,2,79,-24
598666556,3,80,-21
598666556,3,79,-20
598666556,6,77,-22
598666556,7,75,-23
598666556,6,74,-25
598666556,7,74,-26
598666557,5,75,-26
598666557,5,76,-26
598666557,5,76,-26
598666557,4,77,-24
598666557,5,77,-22
598666557,4,77,-20
598666557,4,75,-19
598666585,4,75,-21
598666585,4,75,-23
598666585,4,76,-25
598666585,4,79,-26
598666586,2,80,-24
598666586,2,80,-22
598666586,1,79,-21
598666586,2,77,-20
598666586,4,75,-20
598666586,5,74,-21
598666586,7,74,-23
598666586,7,75,-26
598666586,8,75,-27
598666586,8,77,-27
598666587,9,77,-26
598666587,8,78,-22
598666587,6,79,-20
598666587,5,77,-19
598666587,3,78,-18
598666587,2,77,-19
598666615,4,77,-18
598666615,3,79,-15
598666615,3,78,-11
598666615,4,79,-8
598666616,3,79,-7
598666616,4,81,-8
598666616,5,83,-9
598666616,5,84,-10
598666616,6,83,-9
598666616,7,82,-8
598666616,6,82,-8
598666616,7,81,-8
598666616,5,83,-9
598666616,6,81,-10
598666617,8,80,-11
598666617,8,81,-10
598666617,9,81,-10
598666617,6,83,-9
598666617,4,83,-8
598666617,5,82,-8
598666645,4,82,-7
598666645,4,81,-7
598666645,3,82,-7
598666645,1,81,-7
598666646,2,82,-8
598666646,2,83,-8
598666646,3,83,-7
598666646,3,84,-7
598666646,4,82,-7
598666646,5,81,-6
598666646,6,80,-7
598666646,6,80,-6
598666646,6,80,-6
598666647,8,81,-8
598666647,7,81,-8
598666647,8,81,-9
598666647,8,81,-9
598666647,7,79,-8
598666647,9,79,-8
598666647,9,79,-9
598666675,8,80,-9
598666675,8,82,-10
598666675,7,81,-11
598666675,6,81,-10
598666676,7,81,-11
598666676,7,80,-10
598666676,6,82,-9
598666676,6,83,-9
598666676,4,82,-9
598666676,4,82,-9
598666676,4,82,-10
598666676,2,82,-12
598666676,2,83,-12
598666676,-1,83,-13
598666677,-2,83,-13
598666677,0,81,-12
598666677,0,81,-12
598666677,3,81,-11
598666677,5,79,-11
598666677,7,80,-11
598666705,8,78,-11
598666705,8,77,-12
598666705,7,79,-13
598666705,6,79,-14
598666706,6,80,-15
598666706,4,80,-15
598666706,4,79,-13
598666706,3,80,-12
598666706,2,80,-12
598666706,1,81,-12
598666706,-1,82,-13
598666706,-2,82,-13
598666706,-1,81,-13
598666706,1,82,-12
598666707,2,81,-13
598666707,2,80,-13
598666707,2,81,-12
598666707,2,80,-13
598666707,4,80,-12
598666707,6,80,-12
598666735,8,80,-12
598666735,8,79,-14
598666735,8,78,-17
598666735,6,77,-20
598666736,3,76,-23
598666736,3,75,-24
598666736,1,74,-23
598666736,0,74,-22
598666736,1,75,-22
598666736,1,77,-20
598666736,1,79,-19
598666736,4,79,-18
598666736,5,78,-17
598666736,4,77,-19
598666737,5,77,-20
598666737,4,77,-22
598666737,2,78,-22
598666737,4,79,-22
598666737,5,78,-23
598666737,8,79,-21
598666765,11,79,-17
598666765,11,80,-13
598666765,11,82,-9
598666765,9,83,-7
598666766,8,83,-8
598666766,7,83,-8
598666766,6,84,-8
598666766,5,83,-9
598666766,3,83,-8
598666766,4,83,-9
598666766,4,82,-9
598666766,4,82,-8
598666766,6,82,-10
598666766,5,81,-8
598666767,6,80,-8
598666767,7,79,-8
598666767,6,81,-8
598666767,6,82,-8
598666767,6,82,-8
598666767,7,83,-8
598666795,9,82,-8
598666795,11,83,-10
598666795,12,83,-12
598666795,11,83,-13
598666796,11,82,-14
598666796,10,81,-14
598666796,9,81,-15
598666796,7,80,-17
598666796,6,81,-18
598666796,6,80,-20
598666796,5,79,-21
598666796,5,80,-20
598666796,4,79,-20
598666797,4,79,-19
598666797,3,81,-17
598666797,3,80,-16
598666797,3,80,-13
598666797,3,78,-12
598666797,4,76,-11
598666797,6,77,-12
598666825,7,76,-12
598666825,7,78,-12
598666825,7,79,-13
598666825,4,78,-11
598666826,5,80,-13
598666826,4,80,-13
598666826,5,79,-12
598666826,8,81,-13
598666826,7,81,-12
598666826,7,81,-11
598666826,8,81,-10
598666826,8,81,-9
598666826,9,81,-8
598666826,9,82,-8
598666827,7,82,-9
598666827,6,80,-10
598666827,4,79,-12
598666827,4,78,-13
598666827,4,78,-14
598666827,5,80,-14
598666855,6,80,-11
598666855,6,80,-9
598666855,6,82,-6
598666855,6,82,-3
598666856,5,83,-3
598666856,6,83,-4
598666856,7,82,-5
598666856,7,81,-5
598666856,7,80,-5
598666856,7,79,-4
598666856,8,80,-3
598666856,8,80,-5
598666856,8,81,-6
598666856,8,83,-6
598666857,7,81,-6
598666857,7,82,-5
598666857,8,80,-4
598666857,7,80,-4
598666857,6,82,-4
598666857,5,83,-4
598666885,7,84,-5
598666885,9,84,-6
598666885,9,83,-6
598666885,10,80,-7
598666886,8,80,-9
598666886,7,79,-10
598666886,8,79,-10
598666886,8,81,-9
598666886,7,81,-6
598666886,7,81,-4
598666886,5,81,-5
598666886,3,79,-6
598666886,2,79,-8
598666887,1,80,-9
598666887,2,79,-10
598666887,2,80,-11
598666887,3,80,-11
598666887,4,80,-12
598666887,4,81,-12
598666887,5,82,-13
598666915,5,83,-12
598666915,4,82,-9
598666915,5,82,-8
598666915,5,81,-6
598666916,4,79,-6
598666916,3,80,-9
598666916,2,80,-9
598666916,3,81,-8
598666916,4,82,-9
598666916,4,81,-10
598666916,3,80,-11
598666916,1,80,-12
598666916,2,80,-12
598666917,2,80,-10
598666917,3,81,-10
598666917,4,79,-11
598666917,4,78,-10
598666917,5,78,-11
598666917,6,79,-11
598666917,7,80,-11
598666945,7,82,-11
598666945,8,82,-11
598666945,7,81,-10
598666945,6,80,-10
598666946,5,79,-10
598666946,4,79,-9
598666946,2,81,-10
598666946,3,81,-11
598666946,2,80,-12
598666946,1,80,-14
598666946,2,78,-15
598666946,0,79,-15
598666946,0,79,-15
598666946,0,77,-15
598666947,1,77,-13
598666947,1,79,-11
598666947,1,81,-10
598666947,0,83,-9
598666947,-1,84,-9
598666947,2,81,-9
598666975,3,82,-8
598666975,5,81,-6
598666975,7,81,-6
598666975,5,82,-6
598666976,5,81,-7
598666976,4,82,-7
598666976,3,81,-6
598666976,4,82,-6
598666976,5,81,-6
598666976,6,81,-7
598666976,6,81,-8
598666976,5,79,-8
598666976,4,80,-8
598666976,3,80,-8
598666977,2,81,-7
598666977,4,82,-7
598666977,5,81,-7
598666977,6,82,-6
598666977,6,82,-6
598666977,4,82,-5
598667005,5,83,-5
598667005,8,83,-7
598667005,11,81,-9
598667005,12,81,-11
598667006,11,80,-12
598667006,9,80,-12
598667006,7,81,-12
598667006,6,80,-13
598667006,6,80,-14
598667006,5,78,-16
598667006,4,77,-18
598667006,3,78,-19
598667006,1,79,-20
598667007,0,79,-20
598667007,-1,80,-18
598667007,-2,79,-16
598667007,-2,80,-14
598667007,-1,80,-12
598667007,0,80,-12
598667007,3,81,-12
598667035,6,80,-10
598667035,6,82,-8
598667035,8,82,-8
598667035,7,83,-8
598667036,5,82,-10
598667036,4,82,-12
598667036,2,81,-12
598667036,2,81,-12
598667036,1,80,-13
598667036,2,80,-13
598667036,2,82,-14
598667036,2,81,-14
598667036,3,82,-12
598667036,3,80,-11
598667037,4,80,-11
598667037,5,80,-11
598667037,7,79,-12
598667037,8,80,-14
598667037,8,78,-13
598667037,8,78,-13
598667065,7,78,-12
598667065,7,79,-10
598667065,8,80,-9
598667065,10,81,-8
598667066,9,83,-7
598667066,9,82,-6
598667066,11,82,-7
598667066,9,81,-7
598667066,10,79,-8
598667066,12,79,-9
598667066,10,79,-8
598667066,9,79,-7
598667066,7,81,-8
598667067,4,81,-8
598667067,3,82,-7
598667067,3,83,-9
598667067,4,83,-9
598667067,5,83,-9
598667067,5,83,-11
598667067,3,83,-9
598667095,5,82,-8
598667095,6,82,-7
598667095,7,82,-6
598667095,10,81,-7
598667096,9,82,-7
598667096,8,82,-7
598667096,8,81,-6
598667096,7,82,-6
598667096,5,80,-6
598667096,4,81,-7
598667096,2,80,-8
598667096,2,80,-9
598667096,2,82,-9
598667097,1,81,-7
598667097,2,82,-8
598667097,2,81,-7
598667097,2,80,-6
598667097,2,80,-8
598667097,2,80,-7
598667097,2,80,-7
598667125,3,80,-9
598667125,3,81,-10
598667125,2,83,-11
598667125,1,83,-11
598667126,0,84,-11
598667126,-1,83,-9
598667126,-1,81,-8
598667126,1,82,-7
598667126,4,82,-6
598667126,8,83,-6
598667126,10,83,-6
598667126,10,82,-6
598667126,9,82,-6
598667127,10,80,-8
598667127,10,79,-9
598667127,10,80,-10
598667127,11,80,-10
598667127,10,82,-9
598667127,10,84,-7
598667127,10,83,-7
598667155,10,83,-7
598667155,11,82,-7
598667155,10,80,-8
598667155,8,80,-8
598667156,6,79,-7
598667156,4,79,-8
598667156,4,81,-8
598667156,4,81,-7
598667156,6,81,-8
598667156,5,82,-7
598667156,5,82,-7
598667156,6,81,-10
598667156,3,81,-12
598667156,4,81,-13
598667157,3,81,-14
598667157,2,83,-12
598667157,3,83,-10
598667157,0,81,-9
598667157,1,81,-8
598667157,2,80,-8
598667185,3,81,-8
598667185,5,80,-8
598667185,5,79,-9
598667185,4,80,-11
598667186,2,80,-11
598667186,2,83,-11
598667186,1,83,-10
598667186,2,84,-9
598667186,2,82,-10
598667186,2,82,-11
598667186,2,83,-11
598667186,2,80,-10
598667186,2,81,-10
598667186,2,81,-11
598667187,4,79,-11
598667187,6,81,-11
598667187,8,81,-10
598667187,9,81,-8
598667187,9,82,-8
598667187,9,81,-9
598667215,9,82,-10
598667215,8,81,-10
598667215,7,81,-11
598667215,5,80,-11
598667216,3,80,-11
598667216,3,79,-12
598667216,2,80,-12
598667216,2,80,-11
598667216,4,79,-11
598667216,4,81,-12
598667216,5,80,-13
598667216,5,82,-14
598667216,3,82,-15
598667217,2,80,-14
598667217,2,80,-12
598667217,1,79,-13
598667217,2,79,-12
598667217,3,80,-11
598667217,3,81,-12
598667217,4,81,-11
598667245,5,82,-10
598667245,7,83,-11
598667245,8,82,-10
598667245,10,82,-10
598667246,12,81,-10
598667246,12,81,-9
598667246,12,82,-8
598667246,11,83,-7
598667246,9,83,-7
598667246,8,81,-7
598667246,6,81,-9
598667246,6,81,-10
598667246,5,80,-11
598667247,6,81,-12
598667247,6,81,-12
598667247,5,80,-13
598667247,4,82,-13
598667247,2,82,-12
598667247,2,82,-11
598667247,1,83,-10
598667275,4,82,-9
598667275,3,81,-8
598667275,4,81,-8
598667275,5,80,-8
598667276,3,81,-9
598667276,5,83,-10
598667276,5,83,-10
598667276,6,83,-8
598667276,6,82,-8
598667276,4,81,-7
598667276,3,81,-7
598667276,1,81,-7
598667276,1,82,-5
598667276,1,82,-6
598667277,1,82,-6
598667277,1,83,-6
598667277,1,83,-7
598667277,2,83,-7
598667277,3,83,-6
598667277,5,83,-6
598667305,5,83,-6
598667305,5,83,-6
598667305,4,83,-6
598667305,4,83,-7
598667306,5,82,-5
598667306,6,81,-5
598667306,7,80,-6
598667306,5,79,-6
598667306,4,80,-8
598667306,3,82,-8
598667306,3,82,-8
598667306,3,81,-8
598667306,3,81,-8
598667306,3,81,-8
598667307,3,81,-8
598667307,4,83,-7
598667307,3,83,-6
598667307,2,81,-5
598667307,1,82,-3
598667307,2,82,-3
598667335,4,83,-3
598667335,6,84,-2
598667335,8,84,-3
598667335,8,85,-1
598667336,6,84,-1
598667336,4,84,-3
598667336,1,84,-4
598667336,0,82,-6
598667336,1,82,-6
598667336,2,82,-5
598667336,4,80,-4
598667336,4,81,-4
598667336,4,80,-5
598667336,4,79,-6
598667337,5,79,-7
598667337,5,79,-9
598667337,5,80,-9
598667337,4,82,-9
598667337,3,83,-8
598667337,2,82,-7
598667365,3,82,-6
598667365,5,82,-5
598667365,5,82,-4
598667365,7,82,-4
598667366,7,81,-4
598667366,7,81,-4
598667366,6,80,-5
598667366,6,80,-4
598667366,6,80,-4
598667366,5,80,-4
598667366,6,82,-5
598667366,5,83,-6
598667366,4,83,-7
598667366,3,82,-7
598667367,3,81,-7
598667367,3,81,-7
598667367,3,82,-6
598667367,4,82,-7
598667367,3,83,-6
598667367,2,82,-5
598667395,3,81,-3
598667395,4,81,-2
598667395,6,80,-1
598667395,8,80,0
598667396,8,81,0
598667396,8,82,1
598667396,7,82,1
598667396,7,83,1
598667396,7,82,-1
598667396,8,81,-1
598667396,9,80,-2
598667396,11,79,-3
598667396,11,79,-3
598667396,12,80,-4
598667397,13,81,-3
598667397,11,82,-3
598667397,11,83,-2
598667397,11,82,-1
598667397,10,82,-1
598667397,10,81,0
598667425,10,81,0
598667425,9,82,0
598667425,10,82,0
598667425,11,82,-1
598667426,9,83,-1
598667426,8,82,-1
598667426,7,83,0
598667426,5,83,2
598667426,7,82,2
598667426,7,84,2
598667426,7,84,2
598667426,8,85,1
598667426,7,85,1
598667427,6,83,1
598667427,3,83,1
598667427,2,83,1
598667427,2,83,1
598667427,1,84,2
598667427,2,83,1
598667427,1,83,2
598667455,0,84,3
598667455,1,83,3
598667455,0,83,4
598667455,1,82,4
598667456,1,81,2
598667456,1,81,2
598667456,2,82,1
598667456,2,84,1
598667456,3,85,2
598667456,2,85,1
598667456,3,84,1
598667456,2,84,1
598667456,2,82,1
598667456,3,82,1
598667457,3,83,2
598667457,2,82,1
598667457,2,83,1
598667457,0,84,2
598667457,0,83,2
598667457,2,82,2
598667485,1,82,2
598667485,3,84,1
598667485,1,85,0
598667485,-1,86,0
598667486,0,85,1
598667486,-1,83,2
598667486,1,81,2
598667486,3,80,1
598667486,3,80,1
598667486,3,79,-1
598667486,3,81,-1
598667486,3,82,0
598667486,3,83,-1
598667486,3,83,0
598667487,2,83,0
598667487,1,83,1
598667487,0,83,2
598667487,-1,85,2
598667487,-1,83,2
598667487,-3,83,1
598667515,-4,82,0
598667515,-4,83,0
598667515,-4,84,1
598667515,-5,84,1
598667516,-5,84,1
598667516,-6,81,1
598667516,-7,82,0
598667516,-6,81,0
598667516,-7,81,0
598667516,-7,81,0
598667516,-7,81,1
598667516,-7,82,0
598667516,-7,83,1
