599711433,8,82,-2
599711433,7,84,-2
599711433,7,84,-2
599711433,6,84,-2
599711433,5,84,-3
599711433,3,83,-3
599711433,1,82,-3
599711433,1,82,-3
599711433,0,83,-2
599711433,0,82,-2
599711461,2,82,-1
599711462,2,82,-3
599711462,4,80,-4
599711462,2,81,-5
599711462,2,82,-6
599711462,3,81,-6
599711462,2,82,-6
599711462,6,81,-6
599711462,6,81,-6
599711462,6,82,-4
599711463,8,83,-2
599711463,8,84,-1
599711463,7,84,-1
599711463,5,84,-1
599711463,3,84,-2
599711463,0,83,-1
599711463,-1,83,0
599711463,-1,82,0
599711463,-2,82,0
599711463,-3,84,0
599711491,-2,82,-1
599711492,0,82,-2
599711492,4,81,-3
599711492,9,79,-4
599711492,12,80,-4
599711492,11,80,-4
599711492,11,80,-5
599711492,10,79,-6
599711492,8,79,-8
599711492,9,79,-8
599711493,8,79,-8
599711493,8,80,-7
599711493,7,81,-5
599711493,6,82,-5
599711493,4,82,-5
599711493,4,83,-6
599711493,5,83,-6
599711493,7,83,-6
599711493,9,84,-4
599711493,7,83,-2
599711521,6,82,-3
599711522,3,81,-6
599711522,1,81,-9
599711522,2,81,-13
599711522,1,81,-14
599711522,2,81,-13
599711522,4,80,-13
599711522,4,80,-12
599711522,6,80,-12
599711522,6,79,-11
599711522,4,80,-12
599711523,4,81,-12
599711523,4,80,-12
599711523,2,81,-14
599711523,2,80,-13
599711523,1,79,-12
599711523,0,79,-10
599711523,4,79,-9
599711523,5,80,-9
599711523,7,79,-9
599711551,6,81,-10
599711552,4,81,-10
599711552,5,81,-8
599711552,4,83,-6
599711552,5,83,-6
599711552,6,84,-5
599711552,6,82,-6
599711552,6,81,-7
599711552,6,80,-7
599711552,6,80,-7
599711553,6,81,-6
599711553,6,82,-7
599711553,5,82,-6
599711553,3,83,-5
599711553,2,83,-5
599711553,1,83,-4
599711553,3,83,-5
599711553,4,82,-6
599711553,3,83,-6
599711553,4,82,-6
599711581,3,83,-6
599711582,4,83,-4
599711582,7,82,-4
599711582,8,83,-5
599711582,8,81,-6
599711582,7,80,-8
599711582,4,81,-9
599711582,3,81,-8
599711582,2,84,-6
599711582,2,85,-5
599711582,3,85,-4
599711583,3,84,-6
599711583,5,82,-7
599711583,5,80,-8
599711583,5,78,-10
599711583,5,78,-8
599711583,4,78,-9
599711583,3,79,-10
599711583,3,81,-10
599711583,4,82,-12
599711611,4,82,-11
599711612,6,84,-10
599711612,6,83,-10
599711612,6,80,-10
599711612,7,80,-10
599711612,8,78,-10
599711612,10,79,-10
599711612,8,81,-10
599711612,9,81,-12
599711612,7,80,-13
599711613,4,79,-13
599711613,3,79,-12
599711613,1,81,-11
599711613,-1,83,-10
599711613,-1,84,-10
599711613,1,85,-9
599711613,0,82,-8
599711613,2,81,-8
599711613,4,80,-7
599711613,5,78,-8
599711641,7,79,-10
599711642,9,80,-11
599711642,8,81,-12
599711642,8,82,-12
599711642,9,83,-10
599711642,8,82,-9
599711642,11,81,-8
599711642,10,81,-9
599711642,9,81,-9
599711642,8,81,-9
599711643,5,82,-9
599711643,6,83,-9
599711643,6,82,-10
599711643,5,82,-10
599711643,5,82,-10
599711643,4,82,-9
599711643,4,81,-8
599711643,5,80,-9
599711643,5,79,-8
599711643,5,79,-8
599711671,3,81,-7
599711672,4,83,-5
599711672,5,83,-6
599711672,5,82,-4
599711672,7,81,-4
599711672,6,80,-5
599711672,5,80,-4
599711672,7,80,-7
599711672,5,80,-8
599711672,4,82,-9
599711673,4,82,-9
599711673,2,83,-7
599711673,3,83,-7
599711673,4,82,-6
599711673,4,82,-6
599711673,4,82,-7
599711673,4,82,-6
599711673,4,81,-5
599711673,4,81,-7
599711673,5,80,-6
599711701,4,80,-7
599711702,5,80,-8
599711702,6,79,-7
599711702,7,79,-8
599711702,8,81,-9
599711702,7,82,-9
599711702,6,84,-7
599711702,4,84,-7
599711702,4,81,-6
599711702,4,80,-5
599711702,3,80,-7
599711703,2,81,-7
599711703,1,83,-7
599711703,0,83,-7
599711703,2,82,-7
599711703,2,81,-8
599711703,2,80,-8
599711703,3,81,-9
599711703,2,81,-8
599711703,2,81,-8
599711731,3,81,-8
599711732,3,81,-8
599711732,3,81,-9
599711732,5,81,-8
599711732,5,80,-8
599711732,6,80,-8
599711732,6,80,-7
599711732,5,81,-7
599711732,4,82,-7
599711732,4,80,-7
599711732,4,80,-8
599711733,3,81,-8
599711733,3,80,-7
599711733,2,82,-7
599711733,2,82,-7
599711733,5,81,-8
599711733,7,82,-8
599711733,8,80,-8
599711733,11,80,-9
599711733,10,78,-8
599711761,10,78,-7
599711762,10,78,-7
599711762,9,78,-5
599711762,10,79,-5
599711762,10,80,-8
599711762,10,82,-8
599711762,9,82,-10
599711762,7,83,-10
599711762,5,83,-9
599711762,4,83,-8
599711763,3,84,-6
599711763,2,84,-6
599711763,4,83,-6
599711763,5,82,-6
599711763,5,81,-7
599711763,6,80,-7
599711763,4,80,-6
599711763,3,80,-8
599711763,2,80,-7
599711763,2,80,-7
599711791,4,81,-8
599711792,5,82,-7
599711792,7,81,-8
599711792,8,79,-8
599711792,8,79,-6
599711792,6,78,-5
599711792,5,79,-6
599711792,4,82,-6
599711792,2,80,-9
599711792,2,80,-11
599711793,2,80,-10
599711793,2,79,-11
599711793,3,80,-11
599711793,4,80,-11
599711793,3,81,-10
599711793,3,81,-9
599711793,3,82,-7
599711793,3,82,-6
599711793,3,81,-7
599711793,4,81,-7
599711821,5,80,-7
599711822,6,81,-6
599711822,7,82,-3
599711822,6,82,-2
599711822,5,82,-1
599711822,3,81,-1
599711822,2,81,-2
599711822,1,82,-3
599711822,0,81,-4
599711822,2,81,-5
599711823,3,80,-7
599711823,2,80,-6
599711823,2,80,-8
599711823,-1,81,-7
599711823,-2,82,-7
599711823,-1,82,-8
599711823,0,83,-6
599711823,0,82,-7
599711823,1,81,-7
599711823,2,80,-6
599711851,1,80,-6
599711852,1,80,-6
599711852,-1,80,-6
599711852,-1,81,-6
599711852,-1,82,-6
599711852,0,83,-3
599711852,3,84,-2
599711852,4,82,-2
599711852,6,81,-2
599711852,8,80,-4
599711853,7,78,-3
599711853,7,79,-4
599711853,7,78,-4
599711853,6,78,-4
599711853,6,79,-6
599711853,4,79,-6
599711853,2,80,-6
599711853,0,81,-7
599711853,-1,82,-6
599711853,0,83,-5
599711881,2,84,-5
599711882,5,83,-5
599711882,5,82,-6
599711882,6,82,-6
599711882,6,81,-10
599711882,5,81,-10
599711882,4,80,-9
599711882,2,80,-11
599711882,0,80,-8
599711882,0,79,-8
599711883,0,80,-9
599711883,-1,79,-8
599711883,0,80,-8
599711883,-1,82,-7
599711883,1,81,-6
599711883,4,81,-5
599711883,5,80,-4
599711883,7,79,-5
599711883,8,79,-6
599711883,8,80,-7
599711911,5,81,-7
599711912,4,81,-7
599711912,3,83,-6
599711912,2,82,-6
599711912,3,83,-7
599711912,3,81,-7
599711912,2,79,-8
599711912,2,78,-8
599711912,1,77,-7
599711912,2,79,-7
599711913,4,81,-6
599711913,5,81,-5
599711913,9,81,-6
599711913,9,81,-6
599711913,9,78,-7
599711913,9,80,-9
599711913,8,80,-11
599711913,8,80,-11
599711913,8,83,-10
599711913,6,83,-8
599711941,5,83,-6
599711942,5,83,-5
599711942,3,82,-5
599711942,4,82,-6
599711942,4,82,-7
599711942,3,82,-8
599711942,3,82,-8
599711942,4,81,-7
599711942,4,81,-5
599711942,5,82,-3
599711942,6,83,-3
599711943,5,82,-2
599711943,6,82,-3
599711943,6,80,-4
599711943,6,80,-4
599711943,5,81,-6
599711943,4,81,-5
599711943,3,83,-6
599711943,3,81,-6
599711943,4,82,-6
599711971,3,80,-6
599711972,4,80,-5
599711972,4,80,-6
599711972,5,79,-6
599711972,8,81,-6
599711972,7,80,-7
599711972,7,82,-5
599711972,5,82,-4
599711972,3,81,-5
599711972,3,81,-4
599711973,3,81,-6
599711973,4,82,-8
599711973,3,82,-7
599711973,3,82,-8
599711973,3,82,-7
599711973,3,81,-6
599711973,3,82,-8
599711973,3,83,-7
599711973,1,82,-7
599711973,1,83,-7
599712001,3,82,-5
599712002,2,82,-5
599712002,3,83,-5
599712002,2,81,-5
599712002,0,81,-5
599712002,1,79,-6
599712002,0,78,-8
599712002,1,79,-9
599712002,1,80,-9
599712002,0,80,-9
599712003,2,81,-9
599712003,1,82,-8
599712003,0,81,-8
599712003,0,83,-7
599712003,-1,83,-7
599712003,-1,82,-6
599712003,0,83,-6
599712003,-1,83,-6
599712003,-1,83,-4
599712003,0,84,-4
599712031,3,83,-4
599712032,6,82,-6
599712032,8,81,-7
599712032,10,80,-8
599712032,9,81,-8
599712032,8,82,-8
599712032,7,84,-8
599712032,5,85,-8
599712032,4,85,-8
599712032,3,84,-6
599712033,2,82,-7
599712033,2,82,-6
599712033,2,81,-6
599712033,3,82,-7
599712033,6,81,-5
599712033,6,81,-5
599712033,7,82,-6
599712033,7,81,-6
599712033,4,82,-5
599712033,4,81,-5
599712061,3,81,-4
599712062,4,81,-4
599712062,5,81,-5
599712062,6,81,-6
599712062,6,81,-6
599712062,4,81,-6
599712062,4,81,-6
599712062,3,82,-6
599712062,3,81,-7
599712062,4,81,-5
599712062,4,82,-6
599712063,5,82,-6
599712063,6,82,-6
599712063,6,82,-8
599712063,6,82,-7
599712063,5,81,-7
599712063,4,81,-6
599712063,4,81,-5
599712063,3,81,-5
599712063,3,81,-4
599712091,2,81,-4
599712092,1,82,-3
599712092,0,81,-3
599712092,-1,81,-3
599712092,0,82,-3
599712092,0,81,-4
599712092,2,82,-5
599712092,3,82,-5
599712092,4,82,-4
599712092,7,82,-5
599712093,8,81,-4
599712093,8,81,-4
599712093,7,81,-5
599712093,6,81,-4
599712093,4,81,-4
599712093,3,81,-4
599712093,1,81,-3
599712093,-1,81,-2
599712093,-1,82,-1
599712093,-2,83,0
599712121,1,83,0
599712122,2,83,0
599712122,3,82,-1
599712122,7,82,-1
599712122,9,81,-2
599712122,10,82,-4
599712122,11,82,-4
599712122,9,79,-4
599712122,7,80,-4
599712122,4,80,-2
599712123,3,82,-2
599712123,2,84,-3
599712123,1,85,-4
599712123,4,85,-5
599712123,4,83,-5
599712123,6,83,-6
599712123,7,81,-7
599712123,6,80,-8
599712123,6,80,-9
599712123,5,81,-8
599712151,5,81,-6
599712152,6,81,-4
599712152,7,82,-2
599712152,8,82,-1
599712152,8,83,0
599712152,9,83,1
599712152,9,82,1
599712152,9,81,1
599712152,11,81,0
599712152,10,81,-2
599712153,10,81,-3
599712153,10,81,-5
599712153,7,81,-5
599712153,6,82,-4
599712153,4,83,-3
599712153,3,82,-2
599712153,3,82,-2
599712153,2,80,-3
599712153,3,79,-5
599712153,4,81,-5
599712181,3,80,-5
599712182,5,81,-5
599712182,4,82,-4
599712182,3,81,-4
599712182,4,82,-5
599712182,3,82,-6
599712182,3,81,-7
599712182,3,81,-7
599712182,3,81,-6
599712182,4,81,-6
599712183,5,81,-5
599712183,6,81,-5
599712183,7,80,-4
599712183,6,81,-2
599712183,6,82,-2
599712183,5,82,-1
599712183,4,82,-1
599712183,3,81,-2
599712183,2,81,-1
599712183,1,81,-3
599712211,1,82,-5
599712212,0,81,-7
599712212,0,79,-8
599712212,1,79,-10
599712212,1,79,-10
599712212,3,81,-10
599712212,4,82,-11
599712212,3,82,-10
599712212,3,81,-9
599712212,2,80,-7
599712213,1,81,-6
599712213,1,81,-4
599712213,0,82,-4
599712213,0,83,-4
599712213,1,83,-4
599712213,3,85,-2
599712213,4,85,-2
599712213,7,84,-3
599712213,8,83,-3
599712213,7,81,-6
599712241,8,80,-6
599712242,6,80,-5
599712242,4,80,-6
599712242,5,80,-6
599712242,4,80,-7
599712242,4,80,-7
599712242,5,81,-7
599712242,4,81,-7
599712242,3,82,-7
599712242,3,81,-7
599712242,3,80,-7
599712243,4,80,-5
599712243,5,79,-4
599712243,6,81,-4
599712243,6,81,-3
599712243,5,82,-2
599712243,6,84,-1
599712243,7,85,1
599712243,6,85,1
599712243,7,84,-2
599712271,6,83,-4
599712272,3,82,-7
599712272,3,81,-8
599712272,3,80,-6
599712272,2,81,-6
599712272,4,82,-4
599712272,6,81,-3
599712272,6,83,-4
599712272,7,82,-3
599712272,7,80,-3
599712273,5,83,-3
599712273,3,82,-3
599712273,3,81,-4
599712273,3,81,-7
599712273,5,80,-7
599712273,5,81,-8
599712273,6,81,-6
599712273,4,81,-4
599712273,4,82,-5
599712273,4,82,-5
599712301,3,83,-7
599712302,4,83,-7
599712302,1,84,-6
599712302,1,83,-5
599712302,1,82,-4
599712302,1,83,-3
599712302,4,80,-2
599712302,5,81,-2
599712302,5,82,-1
599712302,6,81,-1
599712302,7,83,-2
599712303,8,82,-2
599712303,8,81,-4
599712303,7,83,-4
599712303,6,82,-4
599712303,5,82,-5
599712303,5,83,-5
599712303,4,82,-6
599712303,4,82,-7
599712303,4,83,-6
599712331,3,83,-6
599712332,2,83,-6
599712332,0,84,-4
599712332,-1,85,-5
599712332,1,84,-6
599712332,3,83,-7
599712332,4,83,-9
599712332,5,81,-10
599712332,5,81,-10
599712332,6,81,-11
599712333,6,79,-12
599712333,7,79,-11
599712333,6,80,-9
599712333,4,80,-7
599712333,4,81,-6
599712333,3,81,-6
599712333,2,80,-7
599712333,3,79,-9
599712333,2,78,-10
599712333,1,78,-12
599712361,2,77,-13
599712362,3,79,-11
599712362,6,81,-9
599712362,7,82,-7
599712362,7,84,-5
599712362,7,84,-5
599712362,5,83,-5
599712362,4,82,-4
599712362,4,81,-5
599712362,2,80,-6
599712363,3,80,-7
599712363,3,81,-7
599712363,4,81,-7
599712363,5,81,-7
599712363,4,82,-7
599712363,5,82,-8
599712363,4,83,-7
599712363,4,82,-7
599712363,4,82,-8
599712363,4,81,-8
599712391,3,80,-8
599712392,3,81,-8
599712392,3,80,-6
599712392,2,79,-6
599712392,1,79,-7
599712392,0,79,-7
599712392,-2,81,-8
599712392,-1,83,-9
599712392,1,82,-9
599712392,3,82,-9
599712393,6,80,-9
599712393,7,79,-8
599712393,7,81,-8
599712393,6,82,-8
599712393,5,82,-9
599712393,3,83,-10
599712393,2,82,-11
599712393,1,81,-12
599712393,1,83,-12
599712393,2,82,-11
599712421,4,83,-9
599712422,4,83,-7
599712422,4,81,-5
599712422,5,82,-4
599712422,4,81,-4
599712422,6,81,-4
599712422,5,81,-4
599712422,4,80,-6
599712422,5,81,-8
599712422,5,81,-10
599712422,7,80,-10
599712423,8,80,-9
599712423,9,79,-7
599712423,9,78,-5
599712423,10,80,-5
599712423,9,80,-3
599712423,7,81,-4
599712423,6,82,-4
599712423,3,82,-3
599712423,2,83,-4
599712451,2,83,-4
599712452,2,83,-4
599712452,4,83,-6
599712452,4,83,-7
599712452,4,82,-6
599712452,4,82,-6
599712452,4,82,-5
599712452,5,81,-4
599712452,6,81,-4
599712452,7,82,-4
599712452,8,80,-4
599712453,8,81,-4
599712453,9,81,-4
599712453,10,79,-6
599712453,8,80,-6
599712453,9,80,-7
599712453,7,80,-8
599712453,4,81,-7
599712453,4,81,-8
599712453,2,80,-9
599712481,1,80,-10
599712482,2,80,-11
599712482,1,80,-11
599712482,3,81,-10
599712482,5,82,-9
599712482,6,83,-8
599712482,9,84,-9
599712482,9,83,-9
599712482,9,82,-9
599712482,9,80,-8
599712483,8,79,-7
599712483,7,80,-7
599712483,6,79,-7
599712483,5,82,-8
599712483,4,82,-9
599712483,3,81,-9
599712483,3,83,-9
599712483,4,81,-10
599712483,4,82,-8
599712483,5,81,-8
599712511,6,81,-8
599712512,4,82,-8
599712512,3,81,-8
599712512,2,82,-9
599712512,0,82,-7
599712512,-1,81,-6
599712512,0,81,-8
599712512,0,81,-9
599712512,1,81,-11
599712512,4,82,-11
599712512,4,82,-10
599712513,7,82,-8
599712513,6,82,-8
599712513,4,80,-7
599712513,4,80,-7
599712513,2,79,-8
599712513,3,78,-8
599712513,4,79,-9
599712513,2,79,-9
599712513,2,80,-8
599712541,3,81,-7
599712542,4,81,-5
599712542,7,81,-4
599712542,9,82,-3
599712542,10,82,-3
599712542,10,82,-4
599712542,11,81,-5
599712542,9,81,-5
599712542,7,79,-5
599712542,7,80,-6
599712543,6,83,-6
599712543,5,82,-6
599712543,6,82,-6
599712543,5,80,-6
599712543,5,79,-5
599712543,8,81,-7
599712543,8,84,-8
599712543,9,86,-8
599712543,9,87,-10
599712543,10,85,-9
599712571,8,84,-9
599712572,5,83,-9
599712572,4,82,-8
599712572,2,80,-7
599712572,3,79,-7
599712572,4,79,-7
599712572,3,78,-8
599712572,2,80,-10
599712572,2,79,-9
599712572,3,79,-9
599712573,5,79,-8
599712573,6,80,-7
599712573,6,81,-9
599712573,7,81,-10
599712573,7,80,-10
599712573,7,80,-11
599712573,6,81,-10
599712573,5,82,-9
599712573,4,83,-8
599712573,3,83,-6
599712601,6,82,-6
599712602,7,81,-6
599712602,7,80,-8
599712602,8,78,-9
599712602,5,78,-10
599712602,4,79,-10
599712602,4,81,-10
599712602,3,83,-10
599712602,5,84,-10
599712602,6,84,-10
599712602,5,84,-10
599712603,6,83,-10
599712603,5,81,-10
599712603,4,81,-12
599712603,6,80,-12
599712603,4,81,-12
599712603,3,82,-11
599712603,3,81,-9
599712603,0,81,-8
599712603,0,81,-8
599712631,1,81,-7
599712632,0,82,-7
599712632,2,82,-6
599712632,2,82,-6
599712632,2,83,-7
599712632,4,82,-7
599712632,4,83,-9
599712632,5,81,-10
599712632,6,80,-9
599712632,4,80,-8
599712632,3,78,-6
599712633,3,80,-4
599712633,2,80,-5
599712633,2,81,-5
599712633,3,83,-6
599712633,2,83,-7
599712633,1,84,-7
599712633,3,84,-7
599712633,3,84,-8
599712633,6,83,-9
599712661,7,83,-8
599712662,6,83,-8
599712662,6,83,-7
599712662,2,84,-7
599712662,0,83,-9
599712662,-1,82,-10
599712662,-1,81,-10
599712662,-1,82,-8
599712662,2,83,-5
599712662,2,84,-4
599712663,2,85,-2
599712663,5,82,-2
599712663,4,83,-2
599712663,5,82,-2
599712663,7,81,-4
599712663,7,82,-5
599712663,7,79,-6
599712663,9,80,-6
599712663,7,81,-6
599712663,5,81,-7
599712691,7,83,-8
599712692,7,81,-9
599712692,6,81,-8
599712692,8,80,-7
599712692,6,80,-7
599712692,3,82,-6
599712692,3,82,-5
599712692,1,83,-4
599712692,0,82,-3
599712692,1,81,-4
599712693,2,81,-6
599712693,2,82,-7
599712693,3,82,-8
599712693,3,82,-7
599712693,3,81,-6
599712693,3,80,-4
599712693,2,80,-3
599712693,0,80,-2
599712693,-1,81,-1
599712693,-1,81,-2
599712721,1,82,-2
599712722,5,83,-4
599712722,6,83,-5
599712722,7,84,-6
599712722,8,82,-8
599712722,6,81,-9
599712722,6,80,-9
599712722,6,79,-9
599712722,4,80,-8
599712722,4,81,-6
599712722,5,81,-7
599712723,7,82,-7
599712723,8,82,-6
599712723,9,80,-7
599712723,9,80,-7
599712723,8,78,-6
599712723,7,79,-5
599712723,7,81,-4
599712723,6,81,-2
599712723,3,83,-1
599712751,3,84,-1
599712752,4,83,-2
599712752,5,83,-3
599712752,7,81,-4
599712752,7,81,-5
599712752,5,82,-4
599712752,4,82,-4
599712752,5,83,-5
599712752,4,82,-5
599712752,3,83,-4
599712752,3,84,-4
599712753,3,84,-4
599712753,3,83,-4
599712753,3,82,-6
599712753,3,82,-8
599712753,1,83,-8
599712753,3,85,-8
599712753,4,84,-7
599712753,6,82,-4
599712753,7,81,-3
599712781,5,79,-4
599712782,6,79,-5
599712782,4,80,-8
599712782,4,82,-7
599712782,6,82,-6
599712782,4,81,-5
599712782,3,81,-3
599712782,3,79,-5
599712782,2,80,-6
599712782,3,81,-7
599712783,3,82,-8
599712783,3,83,-8
599712783,2,82,-8
599712783,2,83,-7
599712783,4,83,-7
599712783,4,83,-7
599712783,5,83,-7
599712783,5,82,-7
599712783,5,81,-7
599712783,5,81,-7
599712811,5,82,-4
599712812,4,83,-4
599712812,3,85,-1
599712812,2,84,1
599712812,2,84,0
599712812,4,83,2
599712812,4,80,0
599712812,5,80,-2
599712812,5,79,-3
599712812,5,80,-5
599712812,5,82,-5
599712813,6,84,-4
599712813,5,84,-4
599712813,4,83,-3
599712813,3,83,-3
599712813,2,81,-2
599712813,3,82,-2
599712813,3,82,-3
599712813,4,83,-3
599712813,4,83,-5
599712841,5,81,-6
599712842,6,82,-7
599712842,6,81,-8
599712842,6,82,-8
599712842,5,83,-7
599712842,5,82,-6
599712842,6,81,-5
599712842,5,80,-4
599712842,6,81,-4
599712842,5,80,-5
599712843,4,81,-6
599712843,5,82,-7
599712843,5,81,-8
599712843,6,83,-8
599712843,6,82,-7
599712843,5,82,-7
599712843,4,83,-6
599712843,2,82,-5
599712843,0,82,-5
599712843,-2,80,-3
599712871,-2,80,-4
599712872,-1,80,-5
599712872,0,79,-6
599712872,3,79,-8
599712872,3,78,-8
599712872,3,78,-7
599712872,2,79,-6
599712872,0,80,-5
599712872,0,79,-4
599712872,0,80,-3
599712873,2,80,-2
599712873,5,82,-1
599712873,6,83,-1
599712873,7,82,-3
599712873,8,83,-4
599712873,8,81,-6
599712873,7,82,-7
599712873,6,82,-8
599712873,5,81,-9
599712873,4,82,-9
599712901,4,81,-9
599712902,5,83,-7
599712902,6,84,-7
599712902,7,83,-5
599712902,8,85,-4
599712902,8,82,-3
599712902,8,81,-3
599712902,8,82,-4
599712902,8,81,-4
599712902,8,81,-4
599712903,8,82,-2
599712903,7,81,-2
599712903,5,81,-1
599712903,2,84,-2
599712903,-1,84,-3
599712903,-1,84,-3
599712903,-1,84,-5
599712903,0,82,-4
599712903,0,81,-4
599712903,-1,82,-4
599712931,2,81,-5
599712932,3,81,-8
599712932,6,81,-10
599712932,7,81,-12
599712932,5,81,-13
599712932,6,81,-13
599712932,5,81,-14
599712932,5,80,-14
599712932,5,80,-13
599712932,3,79,-14
599712933,1,79,-12
599712933,0,79,-10
599712933,0,79,-9
599712933,2,80,-7
599712933,4,81,-6
599712933,6,81,-7
599712933,9,80,-6
599712933,8,80,-7
599712933,7,79,-9
599712933,5,80,-10
599712961,2,82,-11
599712962,1,84,-9
599712962,3,85,-8
599712962,3,84,-6
599712962,3,84,-6
599712962,5,83,-6
599712962,4,83,-6
599712962,6,84,-6
599712962,8,83,-7
599712962,7,82,-7
599712963,7,81,-6
599712963,6,80,-7
599712963,5,80,-6
599712963,6,79,-6
599712963,5,80,-6
599712963,6,81,-3
599712963,5,81,-2
599712963,4,83,-2
599712963,5,81,-2
599712963,3,80,-3
599712991,2,81,-4
599712992,2,80,-4
599712992,1,81,-4
599712992,2,81,-7
599712992,3,79,-7
599712992,2,79,-9
599712992,2,79,-11
599712992,2,79,-10
599712992,1,80,-9
599712992,1,81,-7
599712993,2,82,-5
599712993,1,82,-3
599712993,2,83,-3
599712993,3,82,-3
599712993,3,82,-3
599712993,5,83,-5
599712993,4,83,-5
599712993,5,83,-5
599712993,5,81,-6
599712993,4,80,-6
599713021,5,80,-6
599713022,3,78,-6
599713022,1,79,-6
599713022,0,79,-5
599713022,0,78,-6
599713022,0,80,-6
599713022,1,79,-5
599713022,0,79,-4
599713022,-1,79,-3
599713022,0,80,-2
599713023,1,82,-1
599713023,3,81,-1
599713023,4,81,-1
599713023,5,80,-1
599713023,5,79,-2
599713023,6,79,-4
599713023,8,79,-5
599713023,7,79,-7
599713023,7,79,-7
599713023,7,80,-7
599713051,5,80,-4
599713052,4,81,-1
599713052,3,82,0
599713052,2,84,3
599713052,2,86,3
599713052,3,86,2
599713052,4,86,3
599713052,3,84,3
599713052,4,83,2
599713052,5,83,2
599713052,6,83,2
599713053,8,84,2
599713053,8,83,2
599713053,7,83,2
599713053,6,82,1
599713053,7,81,1
599713053,7,80,2
599713053,8,79,2
599713053,8,80,1
599713053,6,81,1
599713081,6,83,0
599713082,5,84,0
599713082,6,84,1
599713082,5,84,1
599713082,4,83,1
599713082,3,82,2
599713082,3,82,2
599713082,3,82,2
599713082,2,83,3
599713082,2,84,3
599713083,0,84,4
599713083,0,84,4
599713083,0,84,4
599713083,-1,84,4
599713083,-2,83,4
599713083,-2,82,4
599713083,-2,82,4
599713083,-1,82,3
599713083,0,82,3
599713083,-1,83,4
599713111,-1,82,3
599713112,0,82,3
599713112,0,82,2
599713112,1,80,-1
599713112,2,81,-1
599713112,1,81,-2
599713112,2,82,-2
599713112,3,83,-1
599713112,3,83,-2
599713112,3,81,-1
599713113,1,81,-2
599713113,2,81,-3
599713113,0,80,-3
599713113,0,82,-3
599713113,2,82,-2
599713113,0,83,-1
599713113,1,84,0
599713113,2,84,0
599713113,2,83,-1
599713113,2,82,-1
599713141,4,81,-2
599713142,4,80,-2
599713142,5,81,-1
599713142,6,81,-3
599713142,4,81,-4
599713142,5,81,-5
599713142,5,81,-6
599713142,4,80,-4
599713142,5,81,-2
599713142,3,82,-1
599713142,1,83,1
599713143,2,83,1
599713143,1,83,1
599713143,2,83,1
599713143,2,81,0
599713143,1,83,-1
599713143,0,83,-2
599713143,-1,83,-3
599713143,-1,83,-5
599713143,0,83,-5
599713171,1,82,-4
599713172,0,81,-2
599713172,-1,81,0
599713172,-2,82,1
599713172,-3,83,1
599713172,-3,83,1
599713172,-2,84,1
599713172,-3,83,2
599713172,-3,82,2
599713172,-2,83,0
599713173,-2,82,0
599713173,-2,81,0
599713173,-1,82,0
599713173,-1,80,1
599713173,-1,80,0
599713173,0,82,-1
599713173,0,80,-1
599713173,0,80,0
599713173,0,81,1
599713173,1,80,1
599713201,1,82,2
599713202,1,85,1
599713202,2,85,1
599713202,2,84,1
599713202,2,83,1
599713202,3,81,1
599713202,3,79,2
599713202,3,81,4
599713202,4,83,4
599713202,5,83,5
599713202,5,85,4
599713203,5,84,2
599713203,6,82,2
599713203,6,82,1
599713203,5,81,1
599713203,6,81,1
599713203,5,83,-1
599713203,4,85,-1
599713203,6,85,-2
599713203,5,85,-2
599713231,5,83,-1
599713232,4,82,-1
599713232,3,82,-1
599713232,0,80,-2
599713232,0,80,-1
599713232,1,82,-2
599713232,1,83,-1
599713232,3,85,-1
599713232,2,86,-3
599713232,2,84,-2
599713233,0,83,-3
599713233,0,83,-3
599713233,0,82,-3
599713233,-1,83,-4
599713233,0,83,-3
599713233,1,82,-2
599713233,0,82,-2
599713233,1,81,-3
599713233,1,80,-5
599713233,0,80,-6
599713261,0,81,-7
599713262,-1,80,-7
599713262,0,81,-7
599713262,0,81,-7
599713262,2,81,-7
599713262,2,83,-8
599713262,1,83,-8
599713262,1,83,-9
599713262,0,82,-9
599713262,0,79,-7
599713263,0,80,-7
599713263,1,81,-7
599713263,3,81,-6
599713263,4,83,-5
599713263,6,83,-4
599713263,8,84,-4
599713263,8,84,-5
599713263,7,85,-7
599713263,8,84,-8
599713263,5,82,-7
599713291,4,82,-7
599713292,4,79,-8
599713292,0,79,-8
599713292,0,79,-10
599713292,0,79,-10
599713292,2,82,-10
599713292,5,83,-11
599713292,6,83,-10
599713292,6,84,-10
599713292,5,82,-9
599713293,3,81,-8
599713293,3,82,-8
599713293,2,82,-8
599713293,2,83,-9
599713293,2,84,-9
599713293,2,83,-9
599713293,3,83,-9
599713293,2,83,-6
599713293,3,82,-5
599713293,3,83,-3
599713321,1,84,-3
599713322,3,83,-4
599713322,3,82,-5
599713322,1,82,-6
599713322,3,79,-6
599713322,2,79,-7
599713322,1,81,-6
599713322,3,80,-7
599713322,3,81,-8
599713322,1,80,-8
599713323,1,79,-9
599713323,0,80,-9
599713323,-1,80,-8
599713323,2,81,-9
599713323,3,81,-9
599713323,3,79,-7
599713323,4,79,-5
599713323,4,79,-3
599713323,4,79,-1
599713323,6,81,-2
599713351,6,81,-2
599713352,6,80,-2
599713352,6,81,-3
599713352,4,80,-3
599713352,5,80,-4
