598410177,7,83,-4
598410177,7,82,-5
598410177,6,81,-4
598410205,4,80,-5
598410205,2,79,-7
598410205,2,79,-7
598410205,0,78,-7
598410206,-2,79,-7
598410206,1,79,-7
598410206,1,82,-7
598410206,4,83,-8
598410206,5,82,-8
598410206,4,84,-9
598410206,5,82,-9
598410206,4,81,-9
598410206,6,82,-9
598410206,8,81,-8
598410207,7,80,-6
598410207,6,80,-6
598410207,5,79,-5
598410207,2,80,-3
598410207,1,79,-5
598410207,1,81,-5
598410235,1,83,-6
598410235,0,82,-9
598410235,0,82,-9
598410235,0,81,-9
598410236,-1,80,-10
598410236,2,81,-10
598410236,0,83,-10
598410236,0,84,-10
598410236,0,83,-9
598410236,-2,82,-7
598410236,1,82,-5
598410236,3,80,-4
598410236,3,80,-3
598410237,4,78,-3
598410237,5,76,-4
598410237,3,76,-5
598410237,5,76,-6
598410237,5,78,-8
598410237,4,79,-9
598410237,4,80,-9
598410265,2,79,-9
598410265,2,81,-8
598410265,3,82,-8
598410265,5,83,-9
598410266,8,84,-10
598410266,8,83,-11
598410266,8,82,-10
598410266,7,81,-7
598410266,4,80,-5
598410266,5,78,-3
598410266,5,79,-3
598410266,6,80,-5
598410266,8,82,-5
598410267,7,84,-5
598410267,6,84,-5
598410267,6,83,-5
598410267,4,81,-6
598410267,3,81,-6
598410267,2,79,-7
598410267,1,80,-6
598410295,2,81,-5
598410295,3,80,-5
598410295,3,80,-4
598410295,2,79,-5
598410296,2,79,-7
598410296,2,79,-8
598410296,2,79,-10
598410296,1,79,-10
598410296,1,78,-10
598410296,1,78,-9
598410296,1,80,-8
598410296,1,79,-8
598410296,-1,81,-5
598410297,-2,81,-4
598410297,-2,82,-2
598410297,0,83,0
598410297,1,83,-1
598410297,2,83,-1
598410297,4,81,-2
598410297,4,82,-4
598410325,5,82,-3
598410325,4,82,-4
598410325,3,81,-3
598410325,3,81,-2
598410326,3,81,-2
598410326,4,82,-1
598410326,4,83,-3
598410326,5,83,-4
598410326,5,84,-6
598410326,4,81,-7
598410326,3,81,-7
598410326,1,81,-7
598410326,1,79,-6
598410326,3,81,-7
598410327,5,82,-8
598410327,6,82,-9
598410327,7,83,-11
598410327,7,84,-11
598410327,6,83,-10
598410327,7,81,-9
598410355,6,81,-7
598410355,3,80,-7
598410355,4,80,-6
598410355,3,82,-6
598410356,4,81,-6
598410356,7,81,-5
598410356,5,81,-6
598410356,5,80,-5
598410356,5,80,-5
598410356,5,80,-6
598410356,6,80,-6
598410356,6,81,-6
598410356,5,81,-6
598410357,4,81,-4
598410357,4,81,-3
598410357,4,81,-3
598410357,4,81,-2
598410357,4,82,-3
598410357,4,83,-2
598410357,2,82,-1
598410385,1,82,-4
598410385,1,81,-7
598410385,2,80,-8
598410385,3,80,-10
598410386,4,80,-9
598410386,3,79,-7
598410386,2,80,-8
598410386,2,81,-8
598410386,2,80,-9
598410386,2,82,-9
598410386,1,81,-10
598410386,2,80,-8
598410386,1,81,-7
598410387,2,80,-7
598410387,2,79,-5
598410387,1,79,-6
598410387,0,79,-5
598410387,0,79,-3
598410387,1,81,-3
598410387,2,81,-3
598410415,4,81,-3
598410415,6,81,-4
598410415,6,81,-4
598410415,5,82,-2
598410416,4,82,-2
598410416,1,83,-3
598410416,0,81,-2
598410416,1,80,-4
598410416,2,81,-4
598410416,2,80,-4
598410416,2,81,-6
598410416,1,80,-6
598410416,2,79,-7
598410416,3,80,-7
598410417,1,80,-7
598410417,0,82,-8
598410417,-2,82,-7
598410417,-3,82,-8
598410417,-1,84,-8
598410417,0,83,-8
598410445,1,84,-10
598410445,0,84,-9
598410445,1,82,-9
598410445,2,84,-8
598410446,3,83,-8
598410446,6,83,-7
598410446,7,83,-7
598410446,8,81,-8
598410446,7,82,-6
598410446,7,82,-6
598410446,6,82,-5
598410446,5,82,-4
598410446,4,82,-3
598410446,3,81,-3
598410447,2,82,-4
598410447,1,82,-4
598410447,2,83,-6
598410447,1,84,-8
598410447,2,82,-8
598410447,4,82,-9
598410475,2,81,-9
598410475,2,79,-7
598410475,0,81,-7
598410475,-2,81,-6
598410476,1,82,-6
598410476,3,82,-6
598410476,5,81,-5
598410476,6,80,-5
598410476,5,78,-5
598410476,4,78,-5
598410476,3,78,-5
598410476,3,79,-6
598410476,3,80,-6
598410477,3,81,-6
598410477,3,82,-7
598410477,2,83,-6
598410477,2,82,-5
598410477,0,82,-6
598410477,1,82,-5
598410477,3,81,-6
598410505,1,81,-6
598410505,2,80,-5
598410505,2,78,-5
598410505,-1,78,-5
598410506,0,77,-5
598410506,1,78,-5
598410506,2,79,-6
598410506,4,78,-5
598410506,4,79,-6
598410506,3,80,-6
598410506,1,81,-6
598410506,-1,83,-6
598410506,-1,84,-6
598410506,-1,83,-6
598410507,-2,81,-6
598410507,0,80,-7
598410507,0,78,-6
598410507,-2,78,-6
598410507,-1,81,-4
598410507,-1,81,-3
598410535,-1,82,-4
598410535,1,83,-5
598410535,3,82,-7
598410535,3,82,-8
598410536,3,83,-8
598410536,3,83,-7
598410536,1,83,-7
598410536,0,84,-5
598410536,-2,81,-4
598410536,-2,81,-6
598410536,0,81,-6
598410536,0,81,-8
598410536,3,84,-10
598410537,3,82,-10
598410537,0,81,-10
598410537,-1,82,-9
598410537,-1,81,-7
598410537,-1,83,-4
598410537,2,84,-3
598410537,4,82,-3
598410565,3,82,-5
598410565,3,81,-7
598410565,1,79,-8
598410565,2,79,-9
598410566,3,80,-8
598410566,4,80,-8
598410566,4,82,-7
598410566,2,83,-8
598410566,1,82,-8
598410566,0,82,-8
598410566,1,81,-9
598410566,1,81,-9
598410566,1,82,-9
598410567,1,82,-9
598410567,-1,82,-9
598410567,-1,80,-7
598410567,-1,79,-6
598410567,0,79,-5
598410567,1,80,-4
598410567,2,81,-4
598410595,1,82,-3
598410595,1,82,-2
598410595,1,81,-2
598410595,0,81,-1
598410596,0,83,-2
598410596,1,83,-2
598410596,2,84,-2
598410596,4,84,-4
598410596,6,82,-4
598410596,6,83,-5
598410596,6,84,-5
598410596,5,85,-5
598410596,5,86,-5
598410597,4,86,-6
598410597,4,85,-6
598410597,4,84,-7
598410597,3,82,-8
598410597,3,80,-7
598410597,3,80,-7
598410597,4,80,-5
598410625,4,80,-5
598410625,3,81,-7
598410625,2,79,-8
598410625,0,79,-10
598410626,0,79,-11
598410626,1,80,-10
598410626,0,81,-10
598410626,0,82,-11
598410626,0,82,-10
598410626,-2,82,-10
598410626,-2,83,-10
598410626,-3,83,-8
598410626,-5,84,-8
598410627,-5,83,-7
598410627,-4,83,-7
598410627,-4,83,-6
598410627,0,83,-5
598410627,2,83,-5
598410627,1,83,-5
598410627,4,83,-5
598410655,1,82,-6
598410655,-1,82,-6
598410655,2,82,-4
598410655,-2,81,-4
598410656,-3,81,-3
598410656,-3,81,-3
598410656,-6,80,-4
598410656,-3,81,-3
598410656,0,82,-3
598410656,1,83,-4
598410656,3,83,-4
598410656,2,81,-6
598410656,1,82,-6
598410657,3,82,-7
598410657,4,81,-7
598410657,5,83,-7
598410657,6,81,-8
598410657,4,80,-7
598410657,4,82,-7
598410657,4,81,-8
598410685,4,83,-8
598410685,5,85,-7
598410685,4,84,-7
598410685,4,84,-4
598410686,4,84,-3
598410686,5,83,-3
598410686,6,83,-4
598410686,6,83,-5
598410686,7,81,-6
598410686,5,80,-7
598410686,5,80,-7
598410686,5,80,-9
598410686,4,81,-9
598410686,5,81,-10
598410687,3,82,-10
598410687,4,82,-10
598410687,4,80,-10
598410687,5,80,-9
598410687,8,79,-10
598410687,7,80,-10
598410715,5,81,-10
598410715,2,82,-10
598410715,-2,82,-8
598410715,-3,82,-6
598410716,-2,82,-6
598410716,-2,80,-5
598410716,-2,80,-4
598410716,-2,79,-4
598410716,-2,78,-2
598410716,1,81,-1
598410716,3,83,-2
598410716,3,83,-2
598410716,4,85,-4
598410716,4,84,-5
598410717,6,83,-6
598410717,8,85,-7
598410717,8,84,-6
598410717,6,84,-7
598410717,4,83,-6
598410717,2,82,-5
598410745,2,82,-5
598410745,3,81,-4
598410745,4,80,-5
598410745,6,80,-6
598410746,5,80,-6
598410746,4,80,-5
598410746,3,82,-5
598410746,1,82,-5
598410746,2,83,-5
598410746,2,84,-6
598410746,2,84,-6
598410746,5,83,-5
598410746,4,81,-5
598410746,5,78,-6
598410747,6,78,-5
598410747,6,78,-6
598410747,8,79,-6
598410747,8,82,-5
598410747,7,81,-5
598410747,5,81,-3
598410775,3,81,-5
598410775,2,80,-5
598410775,0,80,-6
598410775,-1,80,-7
598410776,-1,80,-4
598410776,-1,80,-5
598410776,-1,81,-4
598410776,1,82,-4
598410776,2,82,-5
598410776,2,83,-4
598410776,4,83,-5
598410776,3,83,-6
598410776,3,83,-6
598410777,4,82,-7
598410777,4,82,-6
598410777,4,82,-6
598410777,3,83,-6
598410777,3,83,-6
598410777,2,82,-6
598410777,1,82,-6
598410805,1,82,-5
598410805,1,83,-3
598410805,2,83,-1
598410805,3,82,1
598410806,5,82,2
598410806,6,81,1
598410806,7,81,-1
598410806,8,81,-2
598410806,7,80,-5
598410806,6,80,-6
598410806,5,80,-6
598410806,3,80,-6
598410806,3,81,-6
598410807,3,81,-6
598410807,2,81,-6
598410807,3,82,-7
598410807,2,82,-6
598410807,1,82,-5
598410807,2,83,-5
598410807,3,83,-4
598410835,3,82,-4
598410835,3,82,-4
598410835,4,81,-4
598410835,4,80,-4
598410836,5,80,-3
598410836,5,80,-3
598410836,4,80,-4
598410836,3,80,-4
598410836,3,81,-6
598410836,4,82,-6
598410836,3,83,-7
598410836,4,84,-7
598410836,4,84,-6
598410836,3,83,-6
598410837,3,81,-5
598410837,1,79,-6
598410837,1,78,-6
598410837,2,78,-6
598410837,4,80,-6
598410837,5,82,-6
598410865,3,82,-7
598410865,3,82,-7
598410865,0,82,-6
598410865,-2,81,-5
598410866,0,81,-3
598410866,-1,81,-3
598410866,0,81,-2
598410866,1,82,-1
598410866,0,83,-1
598410866,2,83,-1
598410866,2,83,-1
598410866,4,82,-2
598410866,5,81,-3
598410867,4,81,-3
598410867,5,80,-4
598410867,3,81,-3
598410867,2,82,-3
598410867,2,83,-3
598410867,2,83,-3
598410867,3,82,-4
598410895,4,82,-4
598410895,5,82,-4
598410895,6,83,-5
598410895,5,86,-4
598410896,5,85,-3
598410896,3,85,-1
598410896,1,85,2
598410896,2,83,2
598410896,1,82,2
598410896,1,81,0
598410896,0,81,-1
598410896,-2,81,-2
598410896,-4,82,-3
598410897,-5,82,-2
598410897,-5,82,-3
598410897,-4,82,-3
598410897,-2,82,-3
598410897,-1,82,-4
598410897,-1,81,-5
598410897,-1,81,-5
598410925,-3,81,-4
598410925,-4,80,-3
598410925,-4,81,-1
598410925,-5,81,-1
598410926,-5,83,-2
598410926,-6,85,-2
598410926,-6,83,-2
598410926,-6,83,-1
598410926,-5,82,0
598410926,-4,80,-1
598410926,-4,82,0
598410926,-4,82,0
598410926,-5,81,1
598410927,-5,83,1
598410927,-5,83,0
598410927,-4,82,1
598410927,-1,82,0
598410927,0,81,2
598410927,3,82,2
598410927,4,83,2
598410955,5,84,3
598410955,6,83,2
598410955,3,81,3
598410955,2,80,2
598410956,1,81,2
598410956,-2,83,3
598410956,-1,83,3
598410956,-2,82,4
598410956,-4,81,3
598410956,-2,81,4
598410956,-3,81,5
598410956,-2,83,6
598410956,-1,83,7
598410956,-2,83,7
598410957,-1,84,5
598410957,-1,84,4
598410957,-1,83,5
598410957,-1,85,4
598410957,0,85,6
598410957,2,84,5
598410985,2,84,4
598410985,4,82,3
598410985,3,82,0
598410985,0,83,2
598410986,0,84,3
598410986,0,84,3
598410986,0,84,4
598410986,1,83,2
598410986,1,83,1
598410986,1,83,1
598410986,1,83,2
598410986,1,85,2
598410986,0,84,1
598410987,-1,82,2
598410987,-1,81,1
598410987,0,80,2
598410987,2,81,1
598410987,2,82,0
598410987,3,82,0
598410987,3,82,0
598411015,3,82,1
598411015,4,84,0
598411015,2,84,-1
598411015,1,84,-1
598411016,2,84,-1
598411016,0,82,1
598411016,0,83,3
598411016,0,82,2
598411016,-4,81,1
598411016,-3,81,1
598411016,-5,81,1
598411016,-5,83,1
598411016,-3,85,3
598411016,-4,86,3
598411017,-1,84,3
598411017,-3,83,4
598411017,-3,83,3
598411017,-3,82,2
598411017,-2,83,1
598411017,0,82,0
598411045,0,80,0
598411045,2,81,-1
598411045,3,81,-2
598411045,4,82,-1
598411046,4,83,-2
598411046,5,83,-1
598411046,5,84,-1
598411046,6,85,-2
598411046,6,84,-1
598411046,4,84,-1
598411046,3,84,2
598411046,2,82,2
598411046,3,83,1
598411046,2,82,2
598411047,2,83,0
598411047,1,85,0
598411047,-1,84,1
598411047,0,85,0
598411047,-2,84,1
598411047,-1,82,2
598411075,0,83,1
598411075,1,82,2
598411075,3,82,2
598411075,3,83,1
598411076,3,82,2
598411076,4,82,1
598411076,5,81,-1
598411076,6,80,0
598411076,7,80,-1
598411076,6,81,-1
598411076,6,81,0
598411076,5,81,-2
598411076,5,82,-1
598411077,6,81,-1
598411077,5,81,-1
598411077,6,82,-1
598411077,6,80,-1
598411077,6,81,-1
598411077,6,81,-1
598411077,5,81,0
598411105,4,81,-1
598411105,3,81,-2
598411105,2,82,-3
598411105,2,82,-3
598411106,3,84,-2
598411106,4,83,-2
598411106,5,82,-1
598411106,6,82,-2
598411106,5,81,-3
598411106,3,82,-4
598411106,2,82,-5
598411106,2,82,-5
598411106,3,84,-4
598411106,4,83,-2
598411107,5,84,-2
598411107,4,82,-3
598411107,5,81,-4
598411107,6,81,-5
598411107,7,81,-4
598411107,7,83,-3
598411135,6,83,-4
598411135,5,83,-3
598411135,3,83,-4
598411135,3,83,-3
598411136,3,83,-2
598411136,1,83,-2
598411136,0,85,-2
598411136,0,84,-3
598411136,-1,84,-3
598411136,0,86,-4
598411136,-1,84,-3
598411136,-2,84,-3
598411136,-3,84,-3
598411137,-3,82,-2
598411137,-1,82,-2
598411137,-2,84,-2
598411137,-1,83,-2
598411137,0,83,-3
598411137,1,82,-3
598411137,2,80,-3
598411165,3,80,-3
598411165,2,81,-3
598411165,1,81,-5
598411165,1,82,-6
598411166,0,82,-6
598411166,1,81,-6
598411166,1,80,-3
598411166,2,80,-2
598411166,3,80,-2
598411166,1,81,-1
598411166,1,83,-2
598411166,0,82,-1
598411166,-1,82,0
598411167,0,81,-1
598411167,2,82,-1
598411167,4,84,-1
598411167,4,84,-1
598411167,6,85,-1
598411167,5,84,-1
598411167,5,82,-2
598411195,6,82,-4
598411195,4,83,-5
598411195,4,83,-6
598411195,4,84,-6
598411196,4,83,-7
598411196,5,81,-7
598411196,5,79,-7
598411196,4,79,-8
598411196,4,80,-6
598411196,5,80,-5
598411196,6,82,-4
598411196,6,82,-2
598411196,6,82,-1
598411196,5,83,-1
598411197,4,82,-2
598411197,4,82,-2
598411197,3,83,-2
598411197,2,83,-2
598411197,2,84,-1
598411197,1,83,-2
598411225,1,82,-4
598411225,2,82,-4
598411225,1,81,-5
598411225,1,81,-6
598411226,1,81,-5
598411226,-1,81,-6
598411226,0,81,-6
598411226,1,82,-5
598411226,0,81,-5
598411226,0,80,-4
598411226,-1,80,-3
598411226,-1,80,-1
598411226,1,83,-1
598411227,3,82,1
598411227,4,83,1
598411227,5,84,0
598411227,6,82,0
598411227,6,82,-2
598411227,5,81,-2
598411227,4,79,-2
598411255,4,80,-2
598411255,5,80,-3
598411255,7,80,-4
598411255,7,81,-5
598411256,6,81,-4
598411256,6,83,-2
598411256,4,83,-2
598411256,5,83,-2
598411256,6,82,-3
598411256,5,82,-3
598411256,6,82,-2
598411256,5,80,-1
598411256,2,79,0
598411256,1,79,0
598411257,0,79,0
598411257,-1,82,-1
598411257,1,85,-1
598411257,1,84,-2
598411257,2,84,-3
598411257,2,82,-3
598411285,2,80,-4
598411285,2,82,-4
598411285,1,83,-4
598411285,1,82,-3
598411286,0,83,-2
598411286,0,81,-1
598411286,0,80,0
598411286,0,80,0
598411286,1,81,0
598411286,2,81,0
598411286,3,81,0
598411286,5,83,0
598411286,6,81,0
598411287,7,82,0
598411287,8,83,-1
598411287,8,83,-1
598411287,7,83,-1
598411287,8,83,-2
598411287,7,82,-2
598411287,7,82,-3
598411315,7,82,-4
598411315,5,80,-3
598411315,5,81,-3
598411315,4,81,-2
598411316,4,82,-2
598411316,4,82,-4
598411316,3,81,-4
598411316,2,80,-4
598411316,2,80,-4
598411316,1,80,-2
598411316,2,80,-2
598411316,1,80,-4
598411316,0,79,-5
598411316,0,81,-7
598411317,-1,82,-8
598411317,0,82,-7
598411317,0,82,-7
598411317,0,81,-7
598411317,0,80,-7
598411317,-1,81,-7
598411345,1,80,-6
598411345,2,80,-5
598411345,3,80,-3
598411345,5,80,-3
598411346,4,81,-2
598411346,4,82,-2
598411346,2,83,-4
598411346,2,81,-5
598411346,0,81,-6
598411346,0,81,-6
598411346,1,81,-6
598411346,1,83,-7
598411346,4,83,-7
598411346,3,82,-8
598411347,3,82,-7
598411347,3,82,-5
598411347,2,83,-5
598411347,2,83,-4
598411347,3,83,-3
598411347,3,83,-4
598411375,3,82,-3
598411375,4,82,-3
598411375,4,81,-4
598411375,3,80,-2
598411376,3,81,-3
598411376,2,81,-3
598411376,1,82,-3
598411376,0,82,-4
598411376,-1,82,-5
598411376,-1,82,-5
598411376,0,81,-6
598411376,1,82,-7
598411376,2,82,-7
598411377,2,82,-7
598411377,2,82,-6
598411377,2,81,-6
598411377,1,81,-6
598411377,2,81,-6
598411377,0,82,-7
598411377,0,82,-6
598411405,0,81,-5
598411405,-1,82,-6
598411405,1,80,-4
598411405,2,81,-2
598411406,3,82,-1
598411406,3,82,1
598411406,3,84,0
598411406,3,83,-2
598411406,4,83,-3
598411406,5,82,-4
598411406,4,81,-5
598411406,4,81,-6
598411406,2,80,-6
598411406,3,80,-6
598411407,4,80,-6
598411407,4,80,-5
598411407,5,81,-5
598411407,5,81,-5
598411407,6,81,-4
598411407,7,81,-5
598411435,7,80,-6
598411435,7,79,-6
598411435,8,79,-7
598411435,8,80,-7
598411436,9,81,-7
598411436,8,83,-7
598411436,7,84,-6
598411436,5,83,-6
598411436,2,83,-4
598411436,2,82,-4
598411436,0,81,-5
598411436,0,83,-4
598411436,1,83,-6
598411437,0,83,-6
598411437,1,84,-5
598411437,1,81,-6
598411437,1,80,-6
598411437,1,82,-6
598411437,0,81,-6
598411437,1,82,-6
598411465,1,82,-6
598411465,2,80,-6
598411465,3,80,-7
598411465,2,81,-7
598411466,3,81,-7
598411466,2,81,-9
598411466,1,81,-9
598411466,0,80,-7
598411466,-1,79,-6
598411466,0,79,-4
598411466,2,80,-3
598411466,4,80,-4
598411466,5,82,-4
598411467,4,82,-5
598411467,4,81,-5
598411467,4,81,-6
598411467,4,81,-7
598411467,5,82,-7
598411467,2,81,-8
598411467,2,82,-9
598411495,1,81,-9
598411495,1,80,-8
598411495,3,83,-7
598411495,3,83,-6
598411496,5,83,-6
598411496,6,83,-8
598411496,6,82,-9
598411496,5,82,-9
598411496,4,83,-9
598411496,3,84,-9
598411496,3,83,-9
598411496,3,82,-9
598411496,3,81,-9
598411497,3,80,-8
598411497,3,80,-7
598411497,3,80,-7
598411497,3,79,-6
598411497,2,80,-5
598411497,2,81,-6
598411497,2,81,-6
598411525,1,82,-7
598411525,2,81,-6
598411525,0,80,-4
598411525,0,81,-4
598411526,0,81,-3
598411526,0,81,-5
598411526,0,83,-5
598411526,1,83,-4
598411526,3,83,-4
598411526,5,84,-3
598411526,7,82,-4
598411526,8,81,-5
598411526,8,82,-5
598411527,5,82,-6
598411527,4,82,-6
598411527,3,82,-5
598411527,2,81,-7
598411527,3,80,-5
598411527,3,80,-5
598411527,4,80,-5
598411555,5,80,-4
598411555,5,79,-6
598411555,6,79,-7
598411555,5,80,-8
598411556,5,80,-7
598411556,6,82,-6
598411556,6,81,-5
598411556,6,80,-5
598411556,6,79,-6
598411556,5,77,-6
598411556,5,77,-7
598411556,4,77,-7
598411556,1,79,-6
598411556,0,79,-7
598411557,-1,80,-8
598411557,-1,81,-8
598411557,0,79,-10
598411557,-1,81,-11
598411557,-2,82,-11
598411557,-3,82,-10
598411585,-2,82,-9
598411585,1,82,-7
598411585,4,80,-7
598411585,6,79,-9
598411586,8,81,-10
598411586,7,82,-11
598411586,5,83,-9
598411586,5,84,-8
598411586,3,84,-7
598411586,3,83,-7
598411586,5,84,-9
598411586,4,83,-9
598411586,4,83,-10
598411586,5,81,-11
598411587,4,80,-11
598411587,5,81,-11
598411587,5,80,-10
598411587,4,82,-8
598411587,4,83,-7
598411587,4,82,-6
598411615,4,83,-5
598411615,5,81,-5
598411615,7,79,-5
598411615,8,81,-6
598411616,6,82,-6
598411616,3,84,-7
598411616,0,86,-6
598411616,-3,83,-6
598411616,-2,81,-6
598411616,-2,80,-5
598411616,-3,80,-6
598411616,-2,82,-7
598411616,-1,82,-8
598411617,0,83,-9
598411617,2,83,-10
598411617,2,83,-10
598411617,0,83,-11
598411617,-1,83,-10
598411617,-2,81,-10
598411617,-3,80,-9
598411645,-2,80,-7
598411645,0,79,-7
598411645,0,80,-6
598411645,1,80,-6
598411646,4,79,-8
598411646,4,80,-9
598411646,5,81,-9
598411646,7,82,-8
598411646,5,84,-9
598411646,4,83,-9
598411646,4,82,-9
598411646,3,82,-10
598411646,5,81,-8
598411646,7,82,-9
598411647,7,82,-9
598411647,7,82,-9
598411647,6,82,-9
598411647,7,82,-9
598411647,8,83,-10
598411647,9,81,-10
598411675,7,82,-10
598411675,2,81,-8
598411675,0,80,-6
598411675,-2,81,-5
598411676,-3,80,-5
598411676,-1,81,-6
598411676,-2,81,-7
598411676,-3,81,-8
598411676,-2,81,-7
598411676,-1,81,-7
598411676,0,81,-6
598411676,0,82,-5
598411676,1,82,-4
598411677,0,81,-3
598411677,1,82,-4
598411677,3,82,-4
598411677,4,83,-7
598411677,5,84,-6
598411677,5,83,-6
598411677,4,82,-7
598411705,4,82,-6
598411705,6,82,-8
598411705,7,81,-7
598411705,9,81,-7
598411706,9,80,-6
598411706,7,81,-5
598411706,5,83,-6
598411706,2,83,-5
598411706,0,82,-5
598411706,-1,80,-6
598411706,0,80,-7
598411706,3,81,-8
598411706,4,81,-10
598411707,4,81,-10
598411707,4,80,-9
598411707,1,79,-10
598411707,-1,80,-9
598411707,-2,79,-10
598411707,-3,79,-11
598411707,-4,80,-11
598411735,-3,80,-10
598411735,0,81,-9
598411735,3,80,-7
598411735,7,80,-6
598411736,9,81,-6
598411736,9,82,-7
598411736,7,85,-9
598411736,6,84,-10
598411736,5,83,-12
598411736,3,83,-11
598411736,4,82,-10
598411736,4,84,-9
598411736,4,84,-8
598411736,5,83,-9
598411737,5,83,-9
598411737,6,81,-10
598411737,8,81,-10
598411737,9,81,-8
598411737,8,81,-8
598411737,8,82,-6
598411765,5,82,-6
598411765,4,82,-6
598411765,3,82,-6
598411765,1,82,-6
598411766,3,82,-7
598411766,1,84,-8
598411766,0,84,-8
598411766,0,83,-9
598411766,-3,83,-7
598411766,-2,83,-7
598411766,-1,83,-6
598411766,-1,84,-5
598411766,0,85,-5
598411766,2,84,-5
598411767,4,83,-5
598411767,6,83,-5
598411767,6,82,-6
598411767,5,81,-6
598411767,6,81,-8
598411767,3,80,-11
598411795,5,79,-11
598411795,6,79,-12
598411795,4,79,-12
598411795,6,78,-10
598411796,5,79,-9
598411796,5,80,-8
598411796,5,80,-7
598411796,4,82,-6
598411796,3,82,-7
598411796,1,81,-7
598411796,0,81,-8
598411796,1,80,-11
598411796,1,80,-12
598411797,2,80,-13
598411797,3,80,-13
598411797,1,80,-12
598411797,1,80,-13
598411797,-1,80,-12
598411797,-3,80,-11
598411797,-3,81,-10
598411825,-2,81,-7
598411825,-2,81,-6
598411825,-1,82,-5
598411825,1,81,-4
598411826,1,82,-6
598411826,3,83,-6
598411826,5,81,-6
598411826,5,81,-6
598411826,5,81,-5
598411826,4,80,-6
598411826,4,81,-6
598411826,3,81,-7
598411826,3,80,-7
598411827,4,80,-7
598411827,3,81,-7
598411827,4,81,-7
598411827,3,81,-6
598411827,3,81,-7
598411827,2,81,-8
598411827,2,81,-8
598411855,4,82,-9
598411855,4,81,-8
598411855,6,80,-8
598411855,4,81,-7
598411856,2,81,-7
598411856,1,83,-6
598411856,-3,84,-7
598411856,-2,84,-9
598411856,-3,83,-9
598411856,-3,83,-10
598411856,-1,82,-9
598411856,-2,82,-9
598411856,0,83,-10
598411856,2,83,-9
598411857,0,83,-9
598411857,0,83,-8
598411857,-1,82,-7
598411857,-1,83,-8
598411857,1,84,-7
598411857,3,83,-6
598411885,2,82,-5
598411885,0,79,-4
598411885,1,78,-5
598411885,0,78,-5
598411886,2,79,-5
598411886,3,79,-5
598411886,3,78,-4
598411886,5,80,-5
598411886,6,80,-6
598411886,4,82,-7
598411886,3,82,-8
598411886,2,79,-8
598411886,2,81,-7
598411886,4,80,-7
598411887,5,80,-7
598411887,5,81,-7
598411887,4,78,-9
598411887,4,79,-9
598411887,3,81,-8
598411887,4,81,-8
598411915,4,83,-7
598411915,4,82,-8
598411915,6,81,-10
598411915,6,82,-10
598411916,6,81,-10
598411916,6,80,-10
598411916,6,80,-9
598411916,4,78,-9
598411916,4,79,-9
598411916,4,80,-9
598411916,3,80,-10
598411916,5,81,-10
598411916,5,80,-10
598411916,5,80,-10
598411917,5,80,-9
598411917,4,80,-10
598411917,4,80,-10
598411917,4,80,-9
598411917,3,80,-9
598411917,1,79,-8
598411945,0,79,-7
598411945,-2,80,-6
598411945,-2,80,-5
598411945,0,80,-5
598411946,-1,82,-4
598411946,0,81,-4
598411946,0,81,-4
598411946,0,82,-4
598411946,3,80,-5
598411946,5,80,-6
598411946,4,79,-6
598411946,3,79,-6
598411946,2,80,-8
598411946,0,80,-9
598411947,1,82,-10
598411947,2,82,-11
598411947,2,81,-9
598411947,4,82,-8
598411947,6,82,-9
598411947,7,82,-10
598411975,5,82,-9
598411975,1,81,-7
598411975,0,81,-3
598411975,-4,82,1
598411976,-4,82,2
598411976,-4,83,3
598411976,-7,81,2
598411976,-7,80,2
598411976,-8,80,0
598411976,-7,80,-1
598411976,-7,82,-2
598411976,-7,83,-2
598411976,-5,82,-1
598411977,-5,80,-1
598411977,-3,79,0
598411977,-1,79,0
598411977,0,81,0
598411977,2,83,-1
598411977,3,83,-1
598411977,3,82,-1
598412005,3,82,-1
598412005,2,82,0
598412005,1,81,1
598412005,1,81,0
598412006,-1,80,-1
598412006,-3,80,-1
598412006,-4,81,-2
598412006,-4,81,-2
598412006,-5,80,-1
598412006,-4,79,-2
598412006,-5,80,-2
598412006,-6,80,-2
598412006,-5,81,-2
598412007,-5,82,-3
598412007,-5,80,-4
598412007,-4,81,-4
598412007,-4,80,-5
598412007,-3,80,-4
598412007,-1,82,-5
598412007,-1,81,-5
598412035,2,83,-5
598412035,2,81,-5
598412035,3,82,-4
598412035,5,83,-4
598412036,5,83,-5
598412036,7,86,-6
598412036,8,86,-6
598412036,7,85,-6
598412036,6,84,-4
598412036,5,82,-2
598412036,4,81,-1
598412036,4,80,0
598412036,4,81,-1
598412037,4,82,-1
598412037,5,81,-3
598412037,6,82,-4
598412037,7,82,-4
598412037,8,82,-5
598412037,6,82,-3
598412037,5,83,-1
598412065,3,83,-2
598412065,1,82,-2
598412065,0,82,-1
598412065,-1,81,-3
598412066,-1,81,-2
598412066,-2,81,-2
598412066,0,82,-3
598412066,3,81,-3
598412066,4,80,-2
598412066,6,81,-2
598412066,6,81,-2
598412066,5,83,-2
598412066,7,83,-2
598412066,7,84,-3
598412067,7,83,-4
598412067,6,83,-3
598412067,5,84,-4
598412067,7,83,-3
598412067,7,84,-4
598412067,9,83,-6
598412095,8,82,-7
598412095,6,82,-8
