600067533,5,85,-5
600067533,5,85,-3
600067533,6,84,-1
600067533,7,83,0
600067533,8,81,-1
600067533,7,82,-2
600067533,6,81,-2
600067533,3,80,-3
600067533,0,81,-3
600067533,0,80,-2
600067561,2,80,-3
600067562,5,80,-1
600067562,7,80,-1
600067562,7,82,-2
600067562,7,82,-2
600067562,8,82,-3
600067562,8,83,-2
600067562,8,81,-2
600067562,9,81,-1
600067562,7,82,0
600067563,7,81,0
600067563,7,81,2
600067563,5,82,2
600067563,4,82,0
600067563,3,82,0
600067563,1,82,-1
600067563,0,82,-1
600067563,1,82,0
600067563,0,82,0
600067563,1,82,0
600067591,1,81,1
600067592,2,80,2
600067592,3,80,2
600067592,4,79,4
600067592,6,79,3
600067592,6,80,2
600067592,9,81,2
600067592,11,81,1
600067592,10,82,1
600067592,10,80,1
600067593,9,79,1
600067593,8,80,0
600067593,10,78,-1
600067593,10,79,-1
600067593,10,79,-2
600067593,10,80,-3
600067593,9,82,-2
600067593,9,82,-2
600067593,8,82,-3
600067593,8,81,-2
600067621,8,81,-2
600067622,6,81,-1
600067622,6,80,1
600067622,5,81,0
600067622,5,80,0
600067622,7,81,-1
600067622,7,82,-2
600067622,7,80,-1
600067622,7,81,-2
600067622,6,80,-2
600067623,5,80,-1
600067623,5,81,-1
600067623,5,81,0
600067623,4,81,-2
600067623,4,81,-3
600067623,3,81,-4
600067623,1,80,-3
600067623,1,81,-2
600067623,1,81,-2
600067623,2,81,-2
600067651,4,82,-4
600067652,6,81,-4
600067652,6,81,-5
600067652,6,81,-7
600067652,5,80,-9
600067652,4,80,-11
600067652,4,79,-12
600067652,4,78,-12
600067652,4,78,-11
600067652,4,78,-11
600067652,4,80,-10
600067653,4,80,-9
600067653,3,80,-9
600067653,5,80,-7
600067653,6,80,-7
600067653,6,81,-7
600067653,8,82,-6
600067653,5,82,-7
600067653,4,82,-7
600067653,2,82,-6
600067681,3,81,-8
600067682,6,82,-8
600067682,7,83,-8
600067682,10,84,-9
600067682,9,85,-8
600067682,7,84,-7
600067682,7,83,-6
600067682,6,82,-6
600067682,5,81,-6
600067682,4,81,-7
600067683,2,80,-8
600067683,4,80,-8
600067683,5,80,-8
600067683,7,79,-8
600067683,9,79,-8
600067683,8,80,-8
600067683,7,81,-8
600067683,7,82,-9
600067683,7,82,-9
600067683,7,81,-9
600067711,7,81,-8
600067712,7,82,-7
600067712,4,82,-7
600067712,4,83,-5
600067712,5,82,-4
600067712,4,82,-4
600067712,7,83,-4
600067712,5,83,-5
600067712,4,84,-7
600067712,4,83,-6
600067712,4,82,-5
600067713,4,81,-6
600067713,5,82,-6
600067713,5,83,-6
600067713,4,82,-7
600067713,5,82,-8
600067713,3,79,-8
600067713,3,78,-9
600067713,2,79,-9
600067713,1,79,-8
600067741,3,80,-8
600067742,3,80,-7
600067742,4,81,-6
600067742,4,80,-6
600067742,1,81,-6
600067742,1,82,-7
600067742,1,81,-9
600067742,1,83,-10
600067742,2,82,-9
600067742,1,81,-9
600067742,-2,82,-8
600067743,-1,81,-6
600067743,1,80,-7
600067743,2,82,-6
600067743,5,80,-4
600067743,6,80,-3
600067743,4,81,-2
600067743,5,79,-2
600067743,6,81,-4
600067743,7,81,-6
600067771,10,81,-7
600067772,10,80,-7
600067772,10,80,-6
600067772,8,81,-5
600067772,6,81,-4
600067772,6,83,-5
600067772,6,84,-5
600067772,5,84,-4
600067772,6,84,-4
600067772,5,84,-3
600067773,4,81,-2
600067773,7,81,-3
600067773,7,81,-3
600067773,8,79,-3
600067773,7,81,-3
600067773,4,81,-2
600067773,3,80,-1
600067773,0,81,0
600067773,0,80,-1
600067773,0,80,-2
600067801,-2,82,-3
600067802,-1,84,-5
600067802,-1,84,-4
600067802,0,82,-4
600067802,2,82,-4
600067802,2,79,-3
600067802,3,80,-4
600067802,4,82,-4
600067802,5,81,-4
600067802,8,83,-4
600067803,9,83,-4
600067803,9,82,-4
600067803,9,82,-3
600067803,7,81,-4
600067803,7,80,-5
600067803,7,80,-5
600067803,5,81,-7
600067803,5,82,-6
600067803,4,81,-6
600067803,3,81,-6
600067831,2,80,-6
600067832,2,80,-7
600067832,1,83,-8
600067832,1,83,-10
600067832,3,84,-9
600067832,3,83,-9
600067832,4,81,-7
600067832,7,82,-4
600067832,9,81,-4
600067832,10,81,-3
600067833,12,81,-4
600067833,9,80,-6
600067833,7,80,-6
600067833,6,81,-7
600067833,4,81,-7
600067833,4,83,-7
600067833,4,83,-8
600067833,3,84,-8
600067833,3,84,-8
600067833,4,82,-8
600067861,5,82,-6
600067862,5,80,-5
600067862,5,80,-6
600067862,4,82,-7
600067862,3,81,-9
600067862,4,81,-9
600067862,4,81,-9
600067862,3,79,-8
600067862,3,80,-8
600067862,2,80,-8
600067862,1,81,-7
600067863,2,81,-7
600067863,2,81,-8
600067863,4,80,-9
600067863,6,79,-9
600067863,7,80,-8
600067863,8,81,-6
600067863,7,83,-5
600067863,7,83,-4
600067863,7,83,-3
600067891,6,82,-5
600067892,6,82,-6
600067892,5,83,-8
600067892,4,84,-10
600067892,4,84,-9
600067892,3,84,-9
600067892,3,84,-7
600067892,4,82,-7
600067892,5,82,-8
600067892,7,81,-9
600067893,8,79,-11
600067893,8,80,-11
600067893,8,82,-10
600067893,7,82,-9
600067893,5,83,-8
600067893,3,82,-8
600067893,1,80,-9
600067893,0,81,-10
600067893,1,82,-10
600067893,3,82,-10
600067921,2,81,-9
600067922,2,79,-9
600067922,1,79,-10
600067922,-1,78,-10
600067922,3,79,-10
600067922,5,79,-10
600067922,6,78,-9
600067922,8,78,-10
600067922,7,79,-10
600067922,6,80,-10
600067923,7,80,-11
600067923,5,82,-10
600067923,4,81,-11
600067923,5,81,-10
600067923,4,81,-8
600067923,6,80,-8
600067923,7,80,-5
600067923,8,82,-5
600067923,9,82,-5
600067923,10,82,-5
600067951,11,82,-6
600067952,11,81,-5
600067952,12,79,-4
600067952,12,80,-4
600067952,12,80,-4
600067952,11,79,-5
600067952,9,81,-6
600067952,8,80,-7
600067952,6,80,-8
600067952,6,80,-7
600067953,7,80,-7
600067953,8,80,-6
600067953,8,81,-7
600067953,8,81,-7
600067953,8,81,-8
600067953,7,81,-8
600067953,7,80,-7
600067953,7,80,-8
600067953,8,81,-7
600067953,7,81,-7
600067981,7,82,-6
600067982,6,83,-5
600067982,3,83,-5
600067982,3,82,-5
600067982,3,82,-6
600067982,2,80,-8
600067982,1,81,-9
600067982,0,83,-10
600067982,0,82,-10
600067982,1,83,-10
600067983,2,81,-9
600067983,4,80,-8
600067983,4,82,-7
600067983,5,82,-4
600067983,7,82,-6
600067983,6,82,-6
600067983,7,80,-6
600067983,8,80,-8
600067983,8,79,-5
600067983,11,79,-4
600068011,10,79,-5
600068012,8,80,-4
600068012,8,83,-4
600068012,4,84,-5
600068012,3,84,-6
600068012,2,83,-8
600068012,1,81,-9
600068012,2,82,-9
600068012,3,83,-7
600068012,6,83,-4
600068013,6,83,-3
600068013,7,82,-2
600068013,9,82,-1
600068013,8,82,-2
600068013,10,82,-4
600068013,11,81,-4
600068013,10,79,-6
600068013,10,79,-7
600068013,6,79,-8
600068013,3,79,-9
600068041,1,81,-9
600068042,-1,82,-10
600068042,0,82,-8
600068042,0,81,-8
600068042,1,80,-8
600068042,4,79,-7
600068042,5,79,-8
600068042,5,80,-7
600068042,6,82,-6
600068042,5,83,-5
600068043,5,84,-3
600068043,6,82,-3
600068043,6,81,-3
600068043,4,81,-2
600068043,6,81,-3
600068043,5,84,-3
600068043,4,84,-5
600068043,5,83,-7
600068043,4,82,-8
600068043,6,81,-8
600068071,4,80,-8
600068072,5,79,-9
600068072,4,78,-9
600068072,4,79,-10
600068072,6,80,-10
600068072,6,83,-9
600068072,6,84,-10
600068072,6,84,-10
600068072,6,83,-10
600068072,7,80,-12
600068072,7,80,-13
600068073,6,78,-15
600068073,7,78,-15
600068073,6,78,-15
600068073,6,78,-14
600068073,6,80,-12
600068073,5,81,-10
600068073,5,82,-7
600068073,6,83,-6
600068073,9,82,-5
600068101,10,81,-7
600068102,9,81,-8
600068102,9,81,-8
600068102,6,81,-9
600068102,6,81,-8
600068102,6,81,-8
600068102,5,81,-7
600068102,4,81,-7
600068102,3,81,-8
600068102,2,80,-8
600068103,2,79,-10
600068103,4,78,-11
600068103,4,78,-11
600068103,5,79,-11
600068103,4,80,-9
600068103,2,81,-7
600068103,4,82,-6
600068103,5,82,-7
600068103,7,82,-8
600068103,8,82,-11
600068131,7,81,-9
600068132,6,82,-6
600068132,6,81,-5
600068132,5,82,-1
600068132,3,83,-2
600068132,3,81,-2
600068132,-1,81,-2
600068132,1,81,-3
600068132,1,82,-3
600068132,2,86,-4
600068133,5,87,-3
600068133,4,87,-3
600068133,4,84,-2
600068133,3,82,-1
600068133,2,81,-2
600068133,1,81,-1
600068133,1,82,-1
600068133,1,81,-2
600068133,2,83,-1
600068133,4,82,-2
600068161,5,82,-4
600068162,5,82,-5
600068162,5,81,-7
600068162,4,82,-8
600068162,5,82,-8
600068162,5,83,-8
600068162,6,83,-8
600068162,7,82,-9
600068162,7,82,-7
600068162,8,81,-7
600068163,8,80,-5
600068163,8,80,-4
600068163,10,79,-7
600068163,9,79,-7
600068163,8,78,-8
600068163,8,78,-7
600068163,4,80,-5
600068163,4,80,-4
600068163,3,82,-5
600068163,2,83,-5
600068191,4,82,-6
600068192,4,81,-6
600068192,5,81,-6
600068192,6,81,-7
600068192,6,82,-7
600068192,6,83,-7
600068192,6,82,-7
600068192,5,81,-7
600068192,4,80,-8
600068192,4,80,-9
600068193,4,80,-9
600068193,4,80,-9
600068193,4,79,-8
600068193,3,80,-7
600068193,3,81,-5
600068193,2,81,-3
600068193,2,82,-1
600068193,3,82,-1
600068193,4,81,-1
600068193,6,81,-1
600068221,7,81,-2
600068222,6,81,-2
600068222,5,83,-4
600068222,3,84,-6
600068222,2,86,-6
600068222,3,85,-7
600068222,4,84,-8
600068222,4,84,-8
600068222,6,83,-9
600068222,5,83,-8
600068223,5,83,-6
600068223,7,82,-5
600068223,5,82,-5
600068223,5,82,-4
600068223,4,81,-4
600068223,3,81,-4
600068223,1,81,-3
600068223,1,82,-4
600068223,1,83,-4
600068223,0,83,-4
600068251,2,83,-3
600068252,4,81,-3
600068252,5,80,-1
600068252,7,80,0
600068252,6,79,-1
600068252,7,80,-1
600068252,7,80,-2
600068252,7,82,-2
600068252,9,84,-1
600068252,8,86,-1
600068253,9,86,-2
600068253,8,84,-4
600068253,8,82,-5
600068253,7,80,-5
600068253,6,80,-6
600068253,6,80,-5
600068253,5,80,-6
600068253,5,79,-5
600068253,5,79,-5
600068253,6,79,-5
600068281,5,79,-3
600068282,3,80,-3
600068282,-1,81,-1
600068282,-3,82,0
600068282,-3,83,-1
600068282,-1,82,-2
600068282,0,81,-2
600068282,-1,79,-3
600068282,-1,78,-4
600068282,-4,78,-4
600068283,-3,78,-5
600068283,-3,80,-5
600068283,-4,81,-3
600068283,-3,81,-2
600068283,-3,82,0
600068283,-2,81,1
600068283,-2,81,1
600068283,-1,81,1
600068283,0,79,0
600068283,2,79,2
600068311,5,79,2
600068312,7,80,1
600068312,9,82,0
600068312,9,83,-3
600068312,9,82,-3
600068312,9,82,-3
600068312,8,81,-3
600068312,8,81,-3
600068312,8,81,-3
600068312,8,82,-2
600068313,8,82,-2
600068313,6,81,-1
600068313,5,82,0
600068313,4,81,-1
600068313,3,82,0
600068313,3,82,1
600068313,3,80,-1
600068313,2,81,0
600068313,1,80,-1
600068313,2,80,-2
600068341,0,81,-2
600068342,0,81,-3
600068342,1,82,-4
600068342,1,83,-5
600068342,2,83,-3
600068342,2,82,-4
600068342,2,82,-3
600068342,2,81,-2
600068342,2,81,-3
600068342,3,81,-1
600068343,3,81,1
600068343,2,82,1
600068343,2,82,1
600068343,2,82,2
600068343,3,82,2
600068343,5,82,2
600068343,7,83,2
600068343,8,84,1
600068343,8,83,0
600068343,9,82,0
600068371,8,81,0
600068372,9,82,-2
600068372,8,81,-1
600068372,7,82,-1
600068372,8,83,-1
600068372,8,82,0
600068372,9,82,-1
600068372,9,82,-2
600068372,10,81,-2
600068372,8,81,-2
600068373,8,82,-1
600068373,7,82,0
600068373,5,82,-1
600068373,6,80,1
600068373,6,81,1
600068373,6,81,1
600068373,5,82,3
600068373,4,83,2
600068373,1,83,2
600068373,0,82,3
600068401,1,80,3
600068402,1,81,3
600068402,3,80,3
600068402,4,79,3
600068402,4,81,3
600068402,5,81,3
600068402,5,82,2
600068402,6,83,1
600068402,6,83,0
600068402,5,82,0
600068403,6,82,1
600068403,6,82,1
600068403,6,82,1
600068403,7,82,1
600068403,7,81,1
600068403,7,81,2
600068403,7,82,2
600068403,5,82,3
600068403,4,82,3
600068403,4,82,2
600068431,4,82,3
600068432,5,83,3
600068432,4,84,2
600068432,2,85,3
600068432,2,85,3
600068432,2,85,3
600068432,3,84,3
600068432,4,82,1
600068432,5,81,-1
600068432,4,81,0
600068432,4,82,0
600068433,4,83,1
600068433,2,84,3
600068433,2,84,2
600068433,1,84,3
600068433,1,85,2
600068433,0,83,1
600068433,1,83,0
600068433,2,83,-1
600068433,1,82,1
600068461,2,83,1
600068462,1,83,1
600068462,-1,83,0
600068462,-1,84,-1
600068462,-2,83,-1
600068462,-2,82,-1
600068462,-2,81,0
600068462,-2,80,1
600068462,0,80,2
600068462,-1,80,2
600068463,0,80,2
600068463,1,81,2
600068463,0,82,1
600068463,2,84,0
600068463,3,85,1
600068463,2,84,0
600068463,2,84,1
600068463,2,83,3
600068463,1,83,2
600068463,3,83,2
600068491,3,83,0
600068492,1,83,0
600068492,2,81,1
600068492,-1,82,1
600068492,-2,82,3
600068492,-2,82,3
600068492,-4,83,3
600068492,-2,83,2
600068492,0,83,0
600068492,1,83,-1
600068493,3,83,-2
600068493,2,83,-1
600068493,1,82,1
600068493,1,82,1
600068493,1,84,1
600068493,2,84,2
600068493,3,85,1
600068493,5,85,0
600068493,5,83,0
600068493,6,83,0
600068521,6,83,0
600068522,6,83,2
600068522,5,83,3
600068522,6,82,3
600068522,6,83,3
600068522,5,83,1
600068522,9,84,1
600068522,7,84,0
600068522,8,83,0
600068522,9,82,1
600068523,7,82,1
600068523,9,85,1
600068523,7,83,1
600068523,6,84,1
600068523,6,83,1
600068523,5,81,0
600068523,8,83,0
600068523,9,83,0
600068523,9,84,-1
600068523,9,84,0
600068551,6,83,0
600068552,4,81,0
600068552,2,80,1
600068552,-1,80,0
600068552,-1,80,-1
600068552,-2,80,-2
600068552,-3,80,-2
600068552,-3,80,-1
600068552,-3,80,-1
600068552,-2,81,0
600068553,-2,81,0
600068553,0,79,0
600068553,0,80,1
600068553,0,80,1
600068553,1,80,1
600068553,2,81,2
600068553,3,80,1
600068553,5,80,1
600068553,6,80,0
600068553,6,81,0
600068581,6,83,1
600068582,5,84,1
600068582,5,83,1
600068582,3,83,0
600068582,2,82,0
600068582,0,82,1
600068582,-1,83,0
600068582,-2,82,-1
600068582,-3,82,-1
600068582,-2,82,-1
600068583,-3,82,0
600068583,-3,83,1
600068583,-2,82,1
600068583,-2,81,-1
600068583,-3,81,-1
600068583,-3,80,-1
600068583,-3,81,-1
600068583,-4,80,1
600068583,-2,81,1
600068583,-1,82,2
600068611,-1,82,2
600068612,0,84,2
600068612,-1,84,3
600068612,-2,84,2
600068612,-3,83,2
600068612,-4,81,1
600068612,-3,80,1
600068612,-2,79,1
600068612,-1,80,0
600068612,1,81,0
600068613,1,81,-1
600068613,1,81,-2
600068613,2,81,-1
600068613,2,81,-1
600068613,4,82,0
600068613,5,83,1
600068613,5,82,1
600068613,5,82,1
600068613,4,81,1
600068613,5,81,2
600068641,5,81,2
600068642,5,81,3
600068642,4,82,2
600068642,2,82,1
600068642,2,82,1
600068642,2,83,0
600068642,4,83,1
600068642,5,82,2
600068642,5,82,3
600068642,5,81,4
600068642,4,81,4
600068643,5,81,3
600068643,4,82,3
600068643,6,82,2
600068643,6,82,1
600068643,5,82,1
600068643,7,81,1
600068643,4,82,2
600068643,4,83,4
600068643,5,84,4
600068671,5,84,2
600068672,7,83,1
600068672,8,81,-1
600068672,9,81,-1
600068672,8,82,-1
600068672,8,84,-1
600068672,8,85,-1
600068672,7,84,-1
600068672,8,83,-1
600068672,9,82,-1
600068673,9,82,-1
600068673,9,84,0
600068673,7,86,1
600068673,6,86,1
600068673,6,85,1
600068673,5,82,0
600068673,5,80,0
600068673,3,79,0
600068673,1,81,0
600068673,0,82,0
600068701,1,81,0
600068702,1,82,0
600068702,1,80,0
600068702,1,81,0
600068702,1,82,1
600068702,2,82,1
600068702,4,82,1
600068702,5,81,2
600068702,6,82,1
600068702,7,81,1
600068703,7,82,1
600068703,9,83,0
600068703,9,83,0
600068703,8,84,0
600068703,7,84,0
600068703,6,84,0
600068703,6,84,0
600068703,8,83,-1
600068703,9,82,0
600068703,8,82,0
600068731,7,82,0
600068732,3,82,0
600068732,0,81,-1
600068732,0,81,-1
600068732,0,81,-2
600068732,0,82,-1
600068732,0,83,-2
600068732,-1,82,-3
600068732,-2,82,-2
600068732,-1,82,-2
600068733,1,83,0
600068733,1,83,1
600068733,2,82,1
600068733,3,83,1
600068733,3,84,0
600068733,4,84,1
600068733,5,85,1
600068733,4,84,1
600068733,4,84,2
600068733,3,84,2
600068761,2,84,1
600068762,3,83,1
600068762,2,81,0
600068762,2,83,0
600068762,2,82,0
600068762,1,82,-1
600068762,3,81,-2
600068762,4,79,-6
600068762,3,81,-5
600068762,3,81,-7
600068763,3,82,-7
600068763,3,82,-5
600068763,5,81,-5
600068763,5,83,-3
600068763,4,83,-3
600068763,2,84,-4
600068763,1,82,-7
600068763,1,81,-7
600068763,1,81,-8
600068763,1,79,-7
600068791,2,82,-3
600068792,4,81,-1
600068792,7,83,1
600068792,10,86,1
600068792,12,84,0
600068792,12,85,-1
600068792,10,84,-1
600068792,9,82,0
600068792,8,83,-1
600068792,8,83,-1
600068793,9,82,0
600068793,10,83,1
600068793,9,83,2
600068793,10,82,2
600068793,9,82,1
600068793,9,81,1
600068793,8,81,1
600068793,5,82,1
600068793,4,82,2
600068793,4,83,0
600068821,4,84,-1
600068822,6,83,-2
600068822,7,81,-4
600068822,6,81,-4
600068822,8,79,-5
600068822,6,80,-7
600068822,6,80,-8
600068822,7,80,-8
600068822,4,79,-7
600068822,4,78,-5
600068822,1,82,-3
600068823,0,80,-4
600068823,1,81,-5
600068823,1,83,-5
600068823,3,81,-7
600068823,4,83,-8
600068823,4,83,-8
600068823,7,80,-10
600068823,8,80,-10
600068823,8,79,-9
600068851,7,80,-9
600068852,4,82,-8
600068852,2,82,-8
600068852,0,82,-7
600068852,1,81,-5
600068852,1,82,-3
600068852,1,83,-2
600068852,0,83,-3
600068852,0,83,-5
600068852,1,83,-8
600068853,2,81,-8
600068853,3,81,-8
600068853,1,82,-8
600068853,0,80,-5
600068853,-3,81,-5
600068853,-3,82,-4
600068853,-3,83,-3
600068853,-3,85,-3
600068853,0,86,-2
600068853,1,86,0
600068881,3,84,0
600068882,4,83,-1
600068882,3,82,-1
600068882,3,82,-3
600068882,2,83,-2
600068882,2,83,-2
600068882,3,84,-2
600068882,2,84,-2
600068882,2,84,-2
600068882,3,84,-1
600068883,3,84,-1
600068883,4,82,0
600068883,6,82,0
600068883,6,81,-1
600068883,6,81,-2
600068883,7,83,-3
600068883,7,82,-3
600068883,7,82,-3
600068883,7,82,-3
600068883,6,81,-3
600068911,5,81,-5
600068912,4,80,-6
600068912,5,79,-5
600068912,4,79,-4
600068912,4,79,-3
600068912,4,80,-1
600068912,4,81,-1
600068912,4,81,-1
600068912,2,82,0
600068912,4,82,1
600068912,2,82,-1
600068913,4,83,-2
600068913,7,82,-2
600068913,5,82,-4
600068913,6,81,-3
600068913,5,80,-3
600068913,4,82,-4
600068913,4,82,-3
600068913,4,81,-5
600068913,4,81,-5
600068941,4,79,-5
600068942,4,81,-6
600068942,4,82,-4
600068942,4,82,-5
600068942,3,82,-5
600068942,3,80,-5
600068942,3,81,-6
600068942,3,82,-6
600068942,5,83,-5
600068942,5,83,-5
600068942,5,81,-4
600068943,4,81,-4
600068943,5,80,-5
600068943,7,80,-5
600068943,8,82,-6
600068943,9,81,-5
600068943,6,82,-5
600068943,3,82,-4
600068943,1,81,-3
600068943,-1,82,-2
600068971,1,81,-2
600068972,2,82,-3
600068972,6,81,-3
600068972,10,81,-5
600068972,9,81,-6
600068972,10,81,-6
600068972,7,82,-6
600068972,5,82,-5
600068972,4,83,-3
600068972,2,82,-3
600068973,2,81,-3
600068973,0,81,-3
600068973,1,81,-3
600068973,2,81,-4
600068973,2,83,-4
600068973,4,83,-3
600068973,4,82,-4
600068973,5,82,-3
600068973,5,81,-3
600068973,3,80,-4
600069001,4,80,-4
600069002,4,80,-4
600069002,5,81,-5
600069002,7,81,-5
600069002,6,81,-6
600069002,6,82,-6
600069002,6,82,-5
600069002,7,82,-6
600069002,5,83,-4
600069002,5,82,-4
600069003,5,82,-5
600069003,5,83,-5
600069003,8,83,-7
600069003,9,84,-7
600069003,9,83,-6
600069003,9,83,-5
600069003,10,83,-4
600069003,9,83,-4
600069003,7,84,-3
600069003,6,83,-3
600069031,3,83,-3
600069032,2,83,-3
600069032,4,82,-5
600069032,5,81,-7
600069032,7,80,-7
600069032,7,80,-7
600069032,6,80,-7
600069032,5,81,-5
600069032,3,81,-4
600069032,4,80,-3
600069032,5,80,-2
600069033,5,80,-3
600069033,7,80,-4
600069033,5,80,-5
600069033,2,80,-6
600069033,3,80,-6
600069033,1,81,-6
600069033,2,82,-6
600069033,5,82,-4
600069033,4,83,-3
600069061,5,82,-4
600069062,7,81,-4
600069062,7,82,-4
600069062,7,81,-5
600069062,7,80,-3
600069062,4,81,-3
600069062,4,79,-4
600069062,5,79,-2
600069062,6,80,-2
600069062,7,78,-1
600069062,5,79,0
600069063,5,80,0
600069063,3,80,0
600069063,2,82,-1
600069063,2,82,-1
600069063,-1,81,-1
600069063,1,82,-1
600069063,2,82,-1
600069063,3,82,-1
600069063,5,84,-1
600069091,4,84,-1
600069092,5,84,0
600069092,5,84,0
600069092,6,82,0
600069092,6,82,0
600069092,7,82,-1
600069092,7,82,-1
600069092,7,83,-1
600069092,8,83,-2
600069092,7,83,-1
600069093,7,83,-3
600069093,6,83,-4
600069093,5,83,-4
600069093,4,83,-5
600069093,4,84,-5
600069093,6,84,-5
600069093,8,83,-5
600069093,8,82,-5
600069093,10,81,-4
600069093,9,80,-4
600069121,6,81,-3
600069122,5,81,-2
600069122,3,81,-3
600069122,1,81,-2
600069122,1,80,-3
600069122,1,81,-4
600069122,-1,82,-4
600069122,-2,83,-6
600069122,-2,83,-6
600069122,-3,83,-5
600069123,-3,83,-4
600069123,-3,82,-2
600069123,-2,83,-1
600069123,-3,82,-1
600069123,-2,82,1
600069123,0,83,2
600069123,-1,85,2
600069123,1,86,3
600069123,2,85,2
600069123,1,84,1
600069151,3,81,1
600069152,7,80,-2
600069152,7,81,-2
600069152,8,81,-2
600069152,8,82,-4
600069152,7,83,-3
600069152,7,83,-4
600069152,8,85,-5
600069152,7,84,-4
600069152,6,83,-3
600069153,6,80,-3
600069153,5,79,-3
600069153,5,79,-4
600069153,5,78,-6
600069153,4,81,-7
600069153,5,80,-7
600069153,5,80,-5
600069153,5,82,-4
600069153,7,82,-3
600069153,7,82,-2
600069181,7,83,-4
600069182,5,82,-5
600069182,4,81,-6
600069182,2,82,-7
600069182,0,80,-7
600069182,-1,80,-6
600069182,-1,81,-5
600069182,0,80,-6
600069182,1,82,-5
600069182,2,83,-4
600069183,2,82,-3
600069183,2,83,-2
600069183,2,83,-1
600069183,3,83,-1
600069183,2,84,-1
600069183,3,84,0
600069183,5,84,0
600069183,6,84,-1
600069183,8,84,-2
600069183,7,83,-3
600069211,5,83,-4
600069212,4,83,-3
600069212,1,83,-2
600069212,-1,83,-2
600069212,-1,82,-1
600069212,-2,82,-1
600069212,-2,83,-2
600069212,-2,83,-2
600069212,-2,84,-2
600069212,-4,83,-3
600069213,-4,82,-3
600069213,-4,84,-1
600069213,-5,83,-2
600069213,-4,85,-1
600069213,-2,85,0
600069213,-1,84,-2
600069213,0,85,-2
600069213,1,84,-3
600069213,0,83,-3
600069213,0,83,-3
600069241,-1,82,-1
600069242,-2,82,0
600069242,-2,82,-1
600069242,-3,83,0
600069242,-3,83,0
600069242,-2,82,0
600069242,-4,84,1
600069242,-3,82,1
600069242,-1,83,0
600069242,-1,84,0
600069243,2,83,0
600069243,3,84,1
600069243,2,85,0
600069243,5,85,0
600069243,5,83,1
600069243,6,82,0
600069243,8,80,1
600069243,6,80,2
600069243,7,82,2
600069243,6,83,2
600069271,4,84,1
600069272,2,83,2
600069272,0,84,-1
600069272,0,83,-1
600069272,0,82,-1
600069272,1,82,-3
600069272,1,81,-2
600069272,0,81,-3
600069272,0,82,-3
600069272,1,83,-4
600069273,1,83,-3
600069273,2,83,-1
600069273,2,83,0
600069273,1,82,2
600069273,2,82,2
600069273,0,83,1
600069273,0,82,1
600069273,2,82,1
600069273,2,82,1
600069273,4,82,1
600069301,4,82,1
600069302,3,83,0
600069302,3,84,1
600069302,3,83,1
600069302,3,83,2
600069302,3,82,2
600069302,3,81,1
600069302,4,82,2
600069302,5,83,0
600069302,5,84,-1
600069303,6,84,-1
600069303,5,83,-2
600069303,6,81,-1
600069303,7,81,-1
600069303,6,81,-2
600069303,6,83,-3
600069303,5,84,-3
600069303,5,84,-3
600069303,6,83,-3
600069303,6,82,-2
600069331,7,81,-2
600069332,7,81,-2
600069332,4,82,-1
600069332,4,83,0
600069332,2,84,0
600069332,1,82,1
600069332,1,83,1
600069332,0,81,-1
600069332,0,81,-2
600069332,-1,82,-3
600069332,1,81,-5
600069333,2,81,-4
600069333,3,83,-3
600069333,4,83,-4
600069333,5,82,-3
600069333,5,83,-4
600069333,5,82,-5
600069333,5,81,-5
600069333,4,81,-4
600069333,4,80,-4
600069361,3,80,-3
600069362,2,82,0
600069362,2,82,1
600069362,1,82,2
600069362,0,83,2
600069362,1,82,3
600069362,-1,83,3
600069362,-1,83,4
600069362,2,82,4
600069362,2,83,2
600069362,4,83,2
600069363,4,83,1
600069363,5,83,0
600069363,4,82,0
600069363,5,81,0
600069363,7,83,1
600069363,6,81,3
600069363,7,81,3
600069363,7,81,2
600069363,7,80,1
600069391,7,81,1
600069392,7,82,3
600069392,6,82,3
600069392,5,82,4
600069392,3,83,4
600069392,1,83,2
600069392,-1,82,2
600069392,-2,83,1
600069392,-1,82,1
600069392,-1,82,1
600069393,0,83,1
600069393,-1,81,1
600069393,-2,82,0
600069393,-1,82,0
600069393,-2,82,0
600069393,-1,82,-1
600069393,-1,81,-1
600069393,-1,82,-1
600069393,0,82,-2
600069393,-1,83,-2
600069421,1,84,-2
600069422,3,83,-1
600069422,3,84,1
600069422,6,85,3
600069422,6,84,2
600069422,6,84,0
600069422,8,83,0
600069422,8,81,-1
600069422,8,82,0
600069422,8,81,1
600069423,8,81,1
600069423,9,82,1
600069423,8,81,1
600069423,6,83,2
600069423,6,83,2
600069423,6,83,2
600069423,6,83,2
600069423,8,82,2
600069423,8,82,2
600069423,6,81,2
600069451,6,81,2
600069452,6,80,1
600069452,4,81,0
600069452,5,81,1
600069452,5,82,1
600069452,5,82,1
600069452,6,81,1
600069452,5,80,0
600069452,4,80,0
600069452,1,82,1
600069452,0,82,2
600069453,-1,84,2
600069453,-2,84,2
600069453,-2,81,1
600069453,-2,81,0
600069453,-2,81,1
600069453,-1,79,1
600069453,-1,80,1
600069453,-3,80,1
600069453,-4,79,-1
600069481,-4,80,-1
600069482,-2,81,-1
600069482,1,81,-1
600069482,2,82,0
600069482,3,82,-1
600069482,2,82,-3
600069482,2,81,-4
600069482,4,81,-6
