600480153,2,87,3
600480153,5,86,3
600480153,6,86,3
600480153,5,85,4
600480153,4,84,4
600480153,2,84,3
600480153,1,83,4
600480153,-1,84,3
600480153,0,84,2
600480181,1,83,2
600480182,3,83,1
600480182,4,82,-1
600480182,3,82,-1
600480182,3,82,0
600480182,1,82,0
600480182,1,82,1
600480182,1,82,1
600480182,0,83,1
600480182,1,83,2
600480183,3,83,2
600480183,4,84,3
600480183,3,82,3
600480183,2,83,3
600480183,-1,83,2
600480183,-1,82,2
600480183,0,85,3
600480183,1,85,3
600480183,2,84,5
600480183,0,83,5
600480211,2,82,4
600480212,2,82,2
600480212,3,83,1
600480212,3,85,0
600480212,3,85,0
600480212,4,84,2
600480212,4,83,2
600480212,6,81,2
600480212,6,81,1
600480212,5,81,1
600480213,4,82,2
600480213,5,83,2
600480213,4,82,2
600480213,3,82,0
600480213,6,81,-2
600480213,5,81,-2
600480213,6,81,-3
600480213,6,81,-2
600480213,4,81,-1
600480213,4,81,0
600480241,2,81,1
600480242,3,82,2
600480242,2,82,2
600480242,3,82,2
600480242,3,83,3
600480242,3,83,3
600480242,4,85,3
600480242,2,85,3
600480242,2,85,3
600480242,0,85,3
600480243,0,84,4
600480243,1,82,4
600480243,1,81,4
600480243,2,80,4
600480243,1,79,4
600480243,-1,80,4
600480243,-1,80,3
600480243,-1,81,2
600480243,-1,82,1
600480243,0,82,1
600480271,1,82,1
600480272,2,80,1
600480272,4,80,2
600480272,6,80,1
600480272,7,80,1
600480272,9,82,2
600480272,8,83,2
600480272,9,84,2
600480272,8,85,2
600480272,7,83,2
600480273,8,82,1
600480273,7,82,1
600480273,7,83,2
600480273,8,84,1
600480273,8,84,0
600480273,7,83,-1
600480273,9,83,-1
600480273,7,84,-1
600480273,5,83,1
600480273,5,83,1
600480301,2,83,1
600480302,1,82,1
600480302,1,83,0
600480302,0,83,2
600480302,1,81,1
600480302,1,80,1
600480302,2,79,1
600480302,2,79,0
600480302,1,80,2
600480302,1,82,3
600480303,0,83,3
600480303,0,83,4
600480303,1,83,3
600480303,1,83,3
600480303,1,83,3
600480303,1,84,3
600480303,0,83,3
600480303,0,82,3
600480303,2,82,3
600480303,4,81,2
600480331,4,82,1
600480332,5,82,1
600480332,3,82,2
600480332,2,83,2
600480332,2,83,2
600480332,2,85,2
600480332,3,85,1
600480332,2,84,2
600480332,2,83,2
600480332,2,82,2
600480333,2,82,3
600480333,3,82,2
600480333,3,82,2
600480333,2,81,1
600480333,2,80,1
600480333,1,82,2
600480333,1,82,3
600480333,2,82,3
600480333,0,82,3
600480333,1,80,3
600480361,1,82,3
600480362,2,83,4
600480362,4,84,3
600480362,2,85,3
600480362,3,83,3
600480362,1,82,4
600480362,0,82,5
600480362,1,81,5
600480362,0,82,6
600480362,2,83,5
600480362,3,82,4
600480363,3,83,3
600480363,4,83,2
600480363,2,83,1
600480363,2,83,1
600480363,3,83,1
600480363,2,83,0
600480363,5,82,1
600480363,6,81,1
600480363,5,81,2
600480391,6,82,3
600480392,2,84,3
600480392,2,86,4
600480392,3,85,4
600480392,2,84,3
600480392,2,82,3
600480392,0,82,3
600480392,0,83,2
600480392,2,83,3
600480392,5,83,3
600480393,7,82,2
600480393,6,82,2
600480393,5,82,2
600480393,3,83,1
600480393,2,83,1
600480393,2,83,2
600480393,2,84,1
600480393,3,84,2
600480393,3,85,1
600480393,4,84,1
600480421,4,83,1
600480422,3,82,1
600480422,2,81,3
600480422,1,83,2
600480422,0,83,2
600480422,0,83,1
600480422,0,83,1
600480422,1,82,1
600480422,1,82,3
600480422,3,83,3
600480423,3,85,2
600480423,2,84,3
600480423,2,83,2
600480423,-1,82,3
600480423,-1,80,3
600480423,0,80,4
600480423,1,81,4
600480423,4,82,5
600480423,4,82,6
600480423,4,83,4
600480451,3,83,4
600480452,1,83,3
600480452,2,83,2
600480452,2,83,4
600480452,2,82,4
600480452,1,82,4
600480452,1,82,5
600480452,0,82,6
600480452,1,82,5
600480452,1,82,4
600480452,-1,82,4
600480453,-1,81,0
600480453,-1,81,1
600480453,1,82,2
600480453,1,83,2
600480453,2,85,3
600480453,3,86,3
600480453,3,85,1
600480453,5,85,1
600480453,4,85,1
600480481,3,85,1
600480482,3,85,3
600480482,2,85,3
600480482,2,84,4
600480482,0,83,4
600480482,0,83,3
600480482,1,84,3
600480482,2,83,1
600480482,3,84,1
600480482,2,83,2
600480483,1,82,1
600480483,1,83,2
600480483,2,82,2
600480483,2,82,2
600480483,2,82,2
600480483,3,82,2
600480483,3,82,1
600480483,4,82,0
600480483,5,82,0
600480483,5,82,0
600480511,3,82,0
600480512,3,84,0
600480512,3,84,1
600480512,1,84,2
600480512,2,86,3
600480512,0,85,3
600480512,-2,85,3
600480512,-2,85,2
600480512,-1,83,2
600480512,0,83,2
600480513,3,83,1
600480513,3,82,2
600480513,3,83,2
600480513,4,82,2
600480513,2,83,3
600480513,3,84,2
600480513,3,84,2
600480513,3,85,3
600480513,4,83,2
600480513,3,83,2
600480541,2,82,2
600480542,1,81,1
600480542,1,81,1
600480542,1,81,2
600480542,-1,82,3
600480542,-1,83,3
600480542,-2,82,4
600480542,-2,82,4
600480542,0,82,3
600480542,0,82,4
600480542,1,83,4
600480543,3,84,4
600480543,5,84,4
600480543,3,83,4
600480543,1,83,4
600480543,0,81,4
600480543,-2,81,5
600480543,0,82,4
600480543,2,82,3
600480543,1,85,3
600480571,0,85,2
600480572,-1,85,4
600480572,-1,86,6
600480572,0,83,5
600480572,2,82,4
600480572,3,81,3
600480572,3,79,2
600480572,1,79,3
600480572,0,80,4
600480572,0,81,4
600480572,-1,84,3
600480573,0,85,4
600480573,1,84,3
600480573,2,84,3
600480573,3,83,4
600480573,4,82,2
600480573,3,83,3
600480573,3,83,3
600480573,2,83,3
600480573,1,84,3
600480601,2,84,4
600480602,2,84,4
600480602,2,84,4
600480602,3,83,4
600480602,3,84,3
600480602,2,84,3
600480602,3,85,2
600480602,3,85,3
600480602,2,83,3
600480602,2,82,4
600480602,2,81,5
600480603,3,82,4
600480603,3,84,4
600480603,4,84,3
600480603,3,84,3
600480603,1,85,4
600480603,1,85,3
600480603,0,86,3
600480603,0,86,3
600480603,0,85,3
600480631,0,84,3
600480632,0,85,3
600480632,1,85,2
600480632,2,85,2
600480632,3,84,2
600480632,4,83,2
600480632,4,82,2
600480632,3,81,2
600480632,3,81,3
600480632,3,81,2
600480632,2,81,2
600480633,4,81,1
600480633,6,81,1
600480633,5,79,1
600480633,6,79,2
600480633,5,80,2
600480633,2,81,1
600480633,4,82,2
600480633,4,82,2
600480633,5,81,3
600480661,7,82,4
600480662,7,84,4
600480662,6,84,4
600480662,4,85,5
600480662,2,83,5
600480662,0,82,4
600480662,0,83,4
600480662,2,82,1
600480662,2,82,0
600480662,2,82,2
600480662,3,81,2
600480663,3,82,3
600480663,4,83,4
600480663,4,84,3
600480663,5,86,3
600480663,3,86,4
600480663,4,86,3
600480663,5,86,3
600480663,3,84,3
600480663,4,83,3
600480691,1,83,4
600480692,1,82,4
600480692,2,82,4
600480692,2,83,4
600480692,3,83,4
600480692,3,83,4
600480692,4,83,4
600480692,3,82,4
600480692,3,82,4
600480692,3,81,3
600480692,3,82,2
600480693,4,83,3
600480693,5,81,3
600480693,5,82,3
600480693,4,81,4
600480693,3,81,3
600480693,1,83,3
600480693,1,82,5
600480693,1,83,4
600480693,2,82,4
600480721,3,82,3
600480722,2,83,1
600480722,2,82,1
600480722,0,82,1
600480722,0,81,1
600480722,0,80,3
600480722,-1,81,5
600480722,2,82,4
600480722,2,84,6
600480722,3,84,4
600480722,4,83,4
600480723,3,82,6
600480723,4,80,4
600480723,3,81,4
600480723,2,83,2
600480723,2,84,0
600480723,2,85,0
600480723,3,85,0
600480723,5,85,0
600480723,3,84,0
600480751,2,84,1
600480752,2,85,2
600480752,1,85,3
600480752,2,85,5
600480752,1,84,5
600480752,0,83,4
600480752,-1,81,4
600480752,0,82,3
600480752,3,83,3
600480752,3,83,5
600480753,3,83,5
600480753,3,84,5
600480753,1,85,5
600480753,2,85,4
600480753,3,85,4
600480753,3,84,3
600480753,4,82,2
600480753,5,81,1
600480753,4,82,1
600480753,3,81,2
600480781,3,81,4
600480782,2,81,6
600480782,2,80,7
600480782,2,82,6
600480782,3,82,4
600480782,4,81,2
600480782,5,83,0
600480782,6,82,1
600480782,5,82,1
600480782,5,83,2
600480782,4,80,3
600480783,4,81,3
600480783,3,82,5
600480783,2,82,3
600480783,3,84,4
600480783,3,82,4
600480783,3,81,3
600480783,3,81,6
600480783,3,81,4
600480783,2,82,4
600480811,3,83,4
600480812,3,84,2
600480812,4,84,3
600480812,4,84,4
600480812,5,83,4
600480812,7,82,5
600480812,6,82,6
600480812,7,82,5
600480812,7,82,5
600480812,6,83,5
600480812,6,83,3
600480813,6,82,3
600480813,5,84,2
600480813,5,85,1
600480813,6,85,1
600480813,5,85,1
600480813,5,84,2
600480813,3,82,3
600480813,2,81,4
600480813,4,82,3
600480841,4,80,3
600480842,5,81,2
600480842,5,81,3
600480842,2,80,4
600480842,1,81,5
600480842,0,81,6
600480842,-1,82,6
600480842,0,81,8
600480842,2,81,5
600480842,4,82,5
600480843,4,82,4
600480843,5,84,2
600480843,4,85,4
600480843,3,84,4
600480843,4,84,4
600480843,4,85,3
600480843,4,84,2
600480843,4,83,2
600480843,4,83,1
600480843,3,81,2
600480871,3,82,3
600480872,4,82,3
600480872,2,82,4
600480872,4,83,4
600480872,4,83,4
600480872,4,83,3
600480872,4,82,2
600480872,5,81,1
600480872,6,80,0
600480872,5,80,1
600480872,6,81,3
600480873,5,82,4
600480873,4,83,6
600480873,5,84,7
600480873,5,85,6
600480873,5,86,5
600480873,5,86,5
600480873,4,85,4
600480873,5,84,3
600480873,4,82,4
600480901,4,81,3
600480902,4,81,2
600480902,4,81,2
600480902,4,81,2
600480902,3,81,0
600480902,2,81,2
600480902,1,81,3
600480902,0,82,4
600480902,0,83,7
600480902,-1,83,8
600480902,1,82,9
600480903,3,82,7
600480903,3,81,7
600480903,3,81,4
600480903,3,82,3
600480903,1,82,4
600480903,3,81,2
600480903,4,81,3
600480903,4,81,2
600480903,4,81,3
600480931,2,82,4
600480932,2,82,4
600480932,0,81,5
600480932,1,80,4
600480932,1,80,4
600480932,2,81,3
600480932,4,82,2
600480932,4,82,2
600480932,5,82,2
600480932,5,80,2
600480932,4,80,4
600480933,4,81,4
600480933,4,81,3
600480933,5,83,4
600480933,5,82,2
600480933,5,81,1
600480933,5,81,2
600480933,3,81,2
600480933,3,82,3
600480933,3,82,4
600480961,3,83,4
600480962,4,84,3
600480962,3,83,3
600480962,2,84,3
600480962,2,82,3
600480962,2,80,4
600480962,2,82,3
600480962,4,80,3
600480962,4,81,2
600480962,4,82,1
600480962,5,80,1
600480963,4,81,0
600480963,3,82,0
600480963,3,83,2
600480963,2,84,3
600480963,3,85,3
600480963,4,84,4
600480963,4,83,3
600480963,6,82,4
600480963,6,82,5
600480991,5,83,5
600480992,5,82,4
600480992,5,84,3
600480992,4,82,2
600480992,4,82,2
600480992,4,82,3
600480992,3,80,3
600480992,4,81,5
600480992,6,81,6
600480992,7,82,6
600480992,8,83,5
600480993,7,85,5
600480993,6,86,4
600480993,4,87,3
600480993,3,88,4
600480993,2,87,3
600480993,1,85,3
600480993,2,83,4
600480993,1,82,3
600480993,1,82,2
600481021,2,84,1
600481022,1,85,0
600481022,1,84,1
600481022,1,83,3
600481022,0,81,3
600481022,1,82,5
600481022,2,83,5
600481022,3,83,4
600481022,3,83,5
600481022,2,81,3
600481023,2,80,2
600481023,2,81,1
600481023,3,82,0
600481023,4,83,1
600481023,3,84,1
600481023,3,84,0
600481023,2,85,1
600481023,1,84,0
600481023,1,84,2
600481023,0,83,4
600481051,0,82,4
600481052,1,83,5
600481052,3,83,3
600481052,5,84,2
600481052,6,83,2
600481052,6,82,2
600481052,4,83,4
600481052,4,84,5
600481052,4,83,5
600481052,4,83,5
600481052,4,82,2
600481053,4,81,1
600481053,3,83,0
600481053,3,83,0
600481053,4,82,2
600481053,3,80,2
600481053,3,79,3
600481053,3,80,1
600481053,2,82,0
600481053,2,83,0
600481081,3,83,-1
600481082,4,82,1
600481082,4,80,2
600481082,4,81,3
600481082,4,83,4
600481082,3,82,4
600481082,3,83,4
600481082,3,81,4
600481082,2,78,2
600481082,4,80,1
600481082,4,79,0
600481083,3,81,-1
600481083,3,84,0
600481083,-1,83,0
600481083,1,83,-1
600481083,3,82,-2
600481083,4,81,-1
600481083,7,81,-1
600481083,6,81,0
600481083,6,83,1
600481111,5,82,1
600481112,6,84,1
600481112,6,85,1
600481112,5,83,2
600481112,6,83,1
600481112,4,81,1
600481112,4,80,1
600481112,5,82,0
600481112,6,83,0
600481112,7,84,0
600481113,6,84,-1
600481113,4,83,-1
600481113,4,83,0
600481113,2,82,0
600481113,2,82,1
600481113,3,82,2
600481113,0,82,1
600481113,1,83,1
600481113,1,83,1
600481113,1,82,0
600481141,3,82,-1
600481142,2,82,-1
600481142,2,82,0
600481142,1,83,-1
600481142,2,83,0
600481142,3,83,0
600481142,3,83,-1
600481142,2,82,1
600481142,1,82,-1
600481142,-1,82,-1
600481143,1,84,-2
600481143,3,85,-3
600481143,2,85,0
600481143,4,84,-1
600481143,3,83,1
600481143,1,82,1
600481143,1,82,0
600481143,0,83,2
600481143,0,84,1
600481143,2,84,1
600481171,2,84,2
600481172,4,85,1
600481172,3,84,1
600481172,3,85,3
600481172,3,86,3
600481172,0,84,3
600481172,0,83,4
600481172,0,83,2
600481172,2,82,1
600481172,4,83,2
600481172,4,84,1
600481173,5,83,1
600481173,5,83,0
600481173,5,83,1
600481173,6,82,0
600481173,6,83,0
600481173,7,82,2
600481173,8,81,2
600481173,11,81,2
600481173,12,82,2
600481201,11,83,2
600481202,13,83,0
600481202,11,83,1
600481202,11,80,1
600481202,10,79,0
600481202,8,80,-1
600481202,9,79,-1
600481202,9,80,-2
600481202,9,81,-2
600481202,9,81,-2
600481203,8,82,-1
600481203,6,83,0
600481203,5,83,0
600481203,3,83,2
600481203,2,84,2
600481203,2,83,3
600481203,2,83,4
600481203,2,84,3
600481203,1,84,3
600481203,1,84,2
600481231,2,84,1
600481232,3,82,1
600481232,4,82,0
600481232,4,82,1
600481232,5,81,1
600481232,5,81,2
600481232,4,80,3
600481232,4,82,3
600481232,3,83,4
600481232,2,84,3
600481232,1,83,2
600481233,0,82,2
600481233,-1,81,1
600481233,-1,81,2
600481233,1,83,2
600481233,2,82,2
600481233,3,83,3
600481233,5,82,3
600481233,4,82,3
600481233,3,83,2
600481261,4,82,1
600481262,4,83,-1
600481262,6,85,-1
600481262,8,85,0
600481262,7,85,1
600481262,7,84,2
600481262,6,81,2
600481262,5,81,2
600481262,6,83,1
600481262,5,84,2
600481263,2,85,4
600481263,1,84,3
600481263,-1,84,4
600481263,-2,85,4
600481263,-2,86,2
600481263,-2,86,2
600481263,-2,85,1
600481263,-2,84,0
600481263,0,84,-1
600481263,0,86,0
600481291,3,85,0
600481292,4,85,0
600481292,4,83,3
600481292,5,82,2
600481292,5,83,3
600481292,6,82,4
600481292,8,83,2
600481292,9,83,2
600481292,8,83,2
600481292,7,84,2
600481293,6,84,2
600481293,5,84,2
600481293,3,84,2
600481293,3,84,2
600481293,2,83,3
600481293,2,82,3
600481293,2,81,3
600481293,1,80,3
600481293,1,80,2
600481293,0,81,3
600481321,1,81,1
600481322,2,81,0
600481322,4,81,1
600481322,5,81,0
600481322,4,81,1
600481322,4,81,2
600481322,4,81,1
600481322,3,81,2
600481322,5,81,2
600481322,6,81,2
600481322,5,82,3
600481323,7,80,2
600481323,7,81,2
600481323,8,82,1
600481323,10,82,0
600481323,11,83,-1
600481323,11,83,-2
600481323,11,83,-2
600481323,11,82,-3
600481323,11,83,-3
600481351,10,82,-1
600481352,9,82,0
600481352,7,84,2
600481352,6,84,4
600481352,7,86,4
600481352,7,85,4
600481352,8,84,4
600481352,9,84,4
600481352,9,81,4
600481352,8,82,5
600481352,7,83,5
600481353,5,85,4
600481353,4,86,4
600481353,2,85,3
600481353,1,83,3
600481353,0,81,2
600481353,0,82,2
600481353,1,82,3
600481353,4,83,3
600481353,5,83,5
600481381,3,83,4
600481382,2,84,2
600481382,-1,84,1
600481382,-1,84,-1
600481382,1,83,-1
600481382,2,84,-2
600481382,2,84,-1
600481382,2,83,-1
600481382,2,83,1
600481382,4,81,1
600481383,4,80,0
600481383,5,81,1
600481383,6,80,0
600481383,5,81,2
600481383,5,81,2
600481383,4,81,1
600481383,4,82,0
600481383,4,81,-1
600481383,5,82,-1
600481383,6,82,1
600481411,5,83,1
600481412,6,84,1
600481412,7,84,3
600481412,6,84,4
600481412,6,84,4
600481412,5,84,4
600481412,4,84,2
600481412,4,84,1
600481412,5,82,2
600481412,6,81,3
600481412,7,81,3
600481413,7,80,3
600481413,8,82,3
600481413,7,82,2
600481413,7,81,3
600481413,7,82,3
600481413,5,82,2
600481413,4,82,3
600481413,3,83,2
600481413,3,82,2
600481441,3,81,3
600481442,4,80,2
600481442,5,81,3
600481442,6,82,2
600481442,7,84,2
600481442,6,86,3
600481442,4,84,1
600481442,3,84,1
600481442,2,82,1
600481442,4,82,0
600481442,6,82,2
600481443,5,81,2
600481443,3,82,1
600481443,2,82,0
600481443,0,83,0
600481443,-1,83,0
600481443,0,82,0
600481443,-2,81,2
600481443,-3,81,1
600481443,-1,82,2
600481471,0,83,3
600481472,1,84,3
600481472,3,84,4
600481472,2,84,3
600481472,4,83,2
600481472,4,83,3
600481472,4,83,3
600481472,3,83,3
600481472,1,83,2
600481472,2,83,1
600481473,2,83,1
600481473,4,83,3
600481473,3,83,5
600481473,2,82,5
600481473,2,82,6
600481473,1,82,5
600481473,2,83,5
600481473,2,84,5
600481473,3,83,3
600481473,3,83,3
600481501,3,83,2
600481502,4,84,1
600481502,2,84,1
600481502,4,84,-1
600481502,4,84,0
600481502,4,83,1
600481502,6,83,1
600481502,5,84,2
600481502,5,83,2
600481502,4,82,0
600481502,3,83,0
600481503,2,81,1
600481503,2,83,0
600481503,3,83,2
600481503,2,82,2
600481503,2,83,2
600481503,3,80,3
600481503,2,81,3
600481503,1,81,5
600481503,2,81,5
600481531,0,84,4
600481532,1,84,4
600481532,2,84,2
600481532,2,84,1
600481532,3,83,1
600481532,2,82,1
600481532,3,83,2
600481532,4,83,3
600481532,3,83,4
600481532,3,86,3
600481532,2,86,3
600481533,2,86,1
600481533,2,86,3
600481533,4,84,6
600481533,6,83,6
600481533,4,82,7
600481533,5,83,5
600481533,3,83,3
600481533,2,85,3
600481533,3,86,4
600481561,2,85,3
600481562,3,83,2
600481562,2,81,1
600481562,3,80,0
600481562,5,80,0
600481562,4,82,1
600481562,5,84,1
600481562,3,84,2
600481562,2,84,4
600481562,3,84,3
600481563,3,83,4
600481563,5,83,3
600481563,5,82,1
600481563,4,81,2
600481563,5,81,3
600481563,5,82,4
600481563,6,83,5
600481563,7,83,5
600481563,6,82,4
600481563,4,81,3
600481591,2,80,3
600481592,1,80,3
600481592,1,82,3
600481592,1,82,3
600481592,2,82,2
600481592,2,82,1
600481592,1,81,1
600481592,1,82,2
600481592,-1,83,2
600481592,0,83,4
600481593,0,83,4
600481593,2,83,3
600481593,4,83,3
600481593,5,84,1
600481593,5,83,0
600481593,4,83,1
600481593,4,82,2
600481593,2,83,3
600481593,2,84,4
600481593,1,85,4
600481621,1,84,4
600481622,2,84,5
600481622,2,83,6
600481622,3,81,6
600481622,1,83,7
600481622,0,81,5
600481622,1,83,2
600481622,1,84,2
600481622,3,84,1
600481622,3,84,1
600481623,2,84,3
600481623,1,83,3
600481623,1,83,3
600481623,1,84,4
600481623,0,84,4
600481623,0,86,5
600481623,0,87,5
600481623,0,87,6
600481623,2,85,6
600481623,4,83,4
600481651,3,82,3
600481652,3,82,2
600481652,3,83,2
600481652,2,84,2
600481652,3,85,2
600481652,3,85,0
600481652,4,86,0
600481652,4,85,1
600481652,3,85,1
600481652,4,84,3
600481653,3,83,3
600481653,3,84,4
600481653,3,84,4
600481653,2,85,4
600481653,1,85,4
600481653,1,84,3
600481653,3,83,5
600481653,2,82,5
600481653,2,82,5
600481653,2,82,5
600481681,2,81,4
600481682,4,81,3
600481682,5,79,3
600481682,6,79,3
600481682,4,79,3
600481682,5,80,3
600481682,3,82,3
600481682,1,83,2
600481682,1,84,1
600481682,-1,84,2
600481682,2,83,2
600481683,3,83,3
600481683,3,83,3
600481683,3,83,3
600481683,1,83,4
600481683,2,83,4
600481683,3,82,6
600481683,4,82,6
600481683,5,83,5
600481683,4,82,4
600481711,5,83,2
600481712,5,82,2
600481712,5,83,2
600481712,5,83,2
600481712,3,82,3
600481712,3,83,2
600481712,2,81,3
600481712,2,83,4
600481712,3,84,4
600481712,2,84,5
600481712,3,85,4
600481713,3,84,4
600481713,3,84,4
600481713,4,83,4
600481713,3,82,3
600481713,2,83,3
600481713,0,83,4
600481713,0,85,4
600481713,1,85,5
600481713,2,83,4
600481741,3,83,4
600481742,2,82,4
600481742,2,82,5
600481742,2,82,5
600481742,3,80,4
600481742,3,80,3
600481742,2,81,1
600481742,2,82,2
600481742,1,84,1
600481742,2,84,2
600481743,2,84,3
600481743,2,84,4
600481743,3,83,5
600481743,2,84,4
600481743,2,83,4
600481743,1,83,2
600481743,1,85,2
600481743,1,84,3
600481743,1,85,2
600481743,2,85,2
600481771,1,83,1
600481772,1,82,2
600481772,2,82,3
600481772,2,83,4
600481772,2,84,6
600481772,2,86,5
600481772,1,86,5
600481772,1,84,5
600481772,1,84,4
600481772,2,83,3
600481772,3,84,3
600481773,3,85,3
600481773,5,84,3
600481773,4,82,5
600481773,3,81,5
600481773,3,79,4
600481773,0,81,4
600481773,1,82,3
600481773,1,82,3
600481773,2,84,3
600481801,4,82,3
600481802,4,83,3
600481802,3,83,3
600481802,1,83,4
600481802,0,85,4
600481802,-1,85,4
600481802,-1,83,3
600481802,0,83,3
600481802,0,81,2
600481802,0,80,2
600481802,0,82,3
600481803,1,81,3
600481803,0,81,5
600481803,1,83,4
600481803,2,83,3
600481803,1,84,4
600481803,2,84,3
600481803,3,83,4
600481803,4,83,5
600481803,4,83,4
600481831,5,83,3
600481832,3,83,2
600481832,2,83,3
600481832,3,83,3
600481832,3,83,3
600481832,3,83,4
600481832,3,82,3
600481832,3,82,3
600481832,3,82,4
600481832,3,82,4
600481833,4,82,4
600481833,4,83,3
600481833,4,84,3
600481833,5,83,3
600481833,5,84,2
600481833,4,83,2
600481833,4,83,1
600481833,4,84,1
600481833,4,83,1
600481833,5,83,2
600481861,5,83,3
600481862,5,82,2
600481862,5,83,2
600481862,3,83,2
600481862,2,81,2
600481862,2,82,2
600481862,2,82,3
600481862,4,83,3
600481862,4,84,4
600481862,4,85,4
600481862,4,85,4
600481863,3,82,4
600481863,3,84,2
600481863,2,81,3
600481863,2,80,3
600481863,2,82,3
600481863,2,80,4
600481863,3,82,4
600481863,2,83,4
600481863,3,83,3
600481891,5,84,2
600481892,6,83,2
600481892,6,83,2
600481892,5,83,3
600481892,4,83,4
600481892,2,85,5
600481892,3,84,4
600481892,1,83,3
600481892,1,81,3
600481892,1,80,1
600481892,2,81,2
600481893,4,82,4
600481893,4,85,5
600481893,4,85,6
600481893,3,84,6
600481893,3,82,5
600481893,2,80,3
600481893,2,80,2
600481893,3,80,2
600481893,2,83,1
600481921,3,84,3
600481922,3,83,4
600481922,2,82,4
600481922,3,81,5
600481922,3,81,4
600481922,2,82,5
600481922,3,82,5
600481922,4,81,5
600481922,4,80,5
600481922,5,80,3
600481922,3,81,2
600481923,0,83,1
600481923,-1,84,1
600481923,-1,84,2
600481923,0,85,3
600481923,1,83,3
600481923,1,83,3
600481923,1,83,2
600481923,2,82,2
600481923,2,83,3
600481951,3,82,4
600481952,4,81,6
600481952,4,82,6
600481952,7,82,7
600481952,7,83,6
600481952,8,84,4
600481952,6,84,4
600481952,5,84,3
600481952,6,82,4
600481952,4,82,5
600481952,5,81,4
600481953,5,81,4
600481953,4,82,3
600481953,5,81,3
600481953,6,81,5
600481953,6,81,6
600481953,6,82,4
600481953,5,82,3
600481953,5,83,1
600481953,5,83,0
600481981,5,83,2
600481982,6,82,4
600481982,6,82,5
600481982,5,81,4
600481982,7,80,4
600481982,8,80,3
600481982,7,79,1
600481982,6,80,2
600481982,3,81,2
600481982,2,83,3
600481982,2,83,4
600481983,3,84,4
600481983,4,84,2
600481983,4,86,1
600481983,4,88,3
600481983,3,87,2
600481983,3,87,4
600481983,3,85,5
600481983,4,84,3
600481983,7,83,5
600482011,6,83,4
600482012,6,82,2
600482012,5,81,3
600482012,3,81,2
600482012,4,81,3
600482012,4,81,5
600482012,5,82,6
600482012,5,82,6
600482012,6,81,6
600482012,7,82,5
600482013,7,82,3
600482013,7,83,3
600482013,7,84,2
600482013,6,85,2
600482013,5,85,3
600482013,6,84,3
600482013,5,83,4
600482013,5,82,4
600482013,4,80,3
600482013,3,81,3
600482041,4,81,2
600482042,4,81,2
600482042,5,83,4
600482042,6,82,3
600482042,4,81,5
600482042,2,81,4
600482042,2,80,3
600482042,1,81,4
600482042,3,82,3
600482042,5,81,5
600482042,5,80,4
600482043,5,80,5
600482043,4,81,5
600482043,4,82,4
600482043,5,85,5
600482043,7,85,4
600482043,7,84,5
600482043,9,83,5
600482043,9,82,5
600482043,7,82,4
600482071,8,83,3
600482072,7,82,3
600482072,7,82,3
600482072,6,81,5
600482072,4,81,6
600482072,4,83,8
600482072,3,82,8
600482072,4,83,7
600482072,5,83,6
