474164161,2,81,2
474164161,2,81,4
474164161,3,81,5
474164220,2,82,5
474164220,2,82,6
474164220,2,82,5
474164220,1,81,6
474164220,1,79,7
474164221,1,79,6
474164221,1,78,7
474164221,2,79,6
474164221,4,79,5
474164221,5,79,4
474164280,4,81,3
474164280,4,81,3
474164280,4,82,2
474164280,2,82,2
474164280,2,81,2
474164281,1,81,2
474164281,0,82,2
474164281,1,82,3
474164281,1,82,2
474164281,1,81,1
474164340,1,80,1
474164340,1,80,1
474164340,2,79,2
474164340,4,79,3
474164340,4,79,2
474164341,4,77,3
474164341,5,79,3
474164341,4,78,2
474164341,5,77,4
474164341,4,78,3
474164400,3,77,3
474164400,3,80,4
474164400,3,81,5
474164400,2,82,5
474164400,1,83,4
474164401,0,82,4
474164401,-2,83,4
474164401,-1,83,3
474164401,0,82,4
474164401,2,82,5
474164460,3,81,3
474164460,3,82,3
474164460,3,83,2
474164460,2,83,0
474164460,3,82,1
474164461,3,81,2
474164461,3,80,3
474164461,2,78,4
474164461,1,79,4
474164461,2,79,3
474164520,1,78,2
474164520,3,78,1
474164520,5,79,1
474164520,6,80,3
474164520,7,81,3
474164521,7,83,4
474164521,6,81,3
474164521,6,81,2
474164521,4,82,2
474164521,3,81,1
474164580,2,82,2
474164580,0,81,3
474164580,2,81,3
474164580,1,81,2
474164580,2,80,2
474164581,5,79,2
474164581,6,78,2
474164581,6,77,4
474164581,5,78,4
474164581,2,80,3
474164640,1,80,4
474164640,1,81,4
474164640,1,82,3
474164640,1,82,3
474164640,0,83,3
474164641,0,83,3
474164641,0,82,3
474164641,1,80,2
474164641,2,78,1
474164641,2,78,1
474164700,3,78,2
474164700,3,78,1
474164700,2,79,1
474164700,2,80,1
474164700,1,81,1
474164701,0,83,3
474164701,2,83,4
474164701,4,82,5
474164701,4,81,5
474164701,5,80,4
474164760,4,80,3
474164760,2,80,1
474164760,3,79,0
474164760,4,79,2
474164760,4,78,1
474164761,4,77,2
474164761,4,78,2
474164761,3,78,1
474164761,3,78,3
474164761,4,80,4
474164820,3,79,5
474164820,2,78,5
474164820,3,80,5
474164820,1,80,4
474164820,1,81,4
474164821,2,81,4
474164821,0,80,4
474164821,2,80,4
474164821,3,80,5
474164821,3,81,5
474164880,4,82,3
474164880,4,82,3
474164880,3,83,3
474164880,2,83,3
474164880,2,82,5
474164881,1,81,5
474164881,3,81,4
474164881,5,80,3
474164881,4,80,3
474164881,4,80,3
474164940,2,79,3
474164940,1,82,3
474164940,1,82,3
474164940,1,81,3
474164940,2,81,1
474164941,1,77,1
474164941,2,77,2
474164941,1,78,2
474164941,0,78,3
474164941,-1,81,4
474165000,-2,81,3
474165000,-1,82,3
474165000,-1,82,4
474165000,0,81,3
474165000,2,81,3
474165001,1,81,3
474165001,2,82,3
474165001,3,81,5
474165001,1,82,5
474165001,3,81,5
474165060,3,80,5
474165060,2,81,5
474165060,3,80,4
474165060,3,80,3
474165060,1,79,3
474165061,2,79,2
474165061,1,79,3
474165061,0,79,4
474165061,1,80,4
474165061,1,81,3
474165120,1,81,3
474165120,2,82,3
474165120,2,83,3
474165120,1,82,3
474165120,2,83,2
474165121,1,85,2
474165121,2,84,2
474165121,3,83,3
474165121,2,82,4
474165121,2,79,4
474165180,0,79,4
474165180,-2,80,3
474165180,-2,80,3
474165180,-2,80,3
474165180,-2,80,3
474165181,-1,80,3
474165181,0,80,2
474165181,0,81,1
474165181,1,81,0
474165181,2,82,1
474165240,0,82,1
474165240,-1,81,1
474165240,-1,81,1
474165240,-1,80,1
474165240,0,80,2
474165241,3,80,2
474165241,4,81,3
474165241,3,81,2
474165241,4,81,2
474165241,2,81,2
474165300,1,80,1
474165300,0,81,2
474165300,0,81,2
474165300,0,81,3
474165300,0,81,4
474165301,1,79,4
474165301,0,80,4
474165301,0,81,4
474165301,1,82,3
474165301,2,83,3
474165360,2,81,3
474165360,3,81,3
474165360,4,81,4
474165360,3,80,4
474165360,3,82,4
474165361,2,81,3
474165361,1,80,2
474165361,2,82,2
474165361,4,82,2
474165361,5,81,3
474165420,5,81,3
474165420,5,80,3
474165420,3,79,2
474165420,3,80,1
474165420,3,80,1
474165421,2,80,-1
474165421,2,80,0
474165421,2,80,1
474165421,1,80,2
474165421,1,81,4
474165480,1,82,5
474165480,-1,82,5
474165480,0,83,5
474165480,2,82,5
474165480,2,79,3
474165481,3,80,3
474165481,2,78,3
474165481,1,79,4
474165481,0,82,4
474165481,1,81,4
474165540,1,82,4
474165540,1,81,2
474165540,2,79,3
474165540,1,80,2
474165540,2,80,2
474165541,1,80,3
474165541,0,82,3
474165541,0,82,4
474165541,-1,82,3
474165541,0,83,2
474165600,1,83,2
474165600,1,83,2
474165600,3,82,3
474165600,2,82,3
474165600,2,82,2
474165601,1,82,2
474165601,1,84,3
474165601,1,82,3
474165601,2,81,4
474165601,4,80,4
474165660,3,80,2
474165660,4,80,3
474165660,3,79,2
474165660,2,79,1
474165660,1,77,2
474165661,1,78,1
474165661,1,81,3
474165661,2,81,4
474165661,2,82,4
474165661,1,82,4
474165720,2,80,4
474165720,2,79,4
474165720,3,79,3
474165720,4,79,4
474165720,3,79,3
474165721,2,80,4
474165721,2,79,5
474165721,1,80,5
474165721,1,80,5
474165721,1,80,4
474165780,1,82,4
474165780,1,81,4
474165780,3,82,3
474165780,3,83,3
474165780,3,83,3
474165781,2,85,3
474165781,1,85,4
474165781,1,85,3
474165781,-1,83,3
474165781,1,80,4
474165840,1,81,4
474165840,2,81,5
474165840,4,83,5
474165840,3,86,3
474165840,2,84,3
474165841,2,83,3
474165841,0,83,5
474165841,1,80,7
474165841,2,80,7
474165841,1,80,6
474165900,2,79,3
474165900,2,81,1
474165900,1,81,1
474165900,1,81,1
474165900,1,82,1
474165901,0,81,1
474165901,2,81,1
474165901,2,81,2
474165901,4,81,3
474165901,4,81,4
474165960,3,81,3
474165960,4,82,2
474165960,2,80,1
474165960,4,78,1
474165960,4,78,0
474165961,4,77,1
474165961,4,79,3
474165961,2,81,3
474165961,1,81,5
474165961,1,81,5
474166020,2,80,5
474166020,2,80,4
474166020,2,81,3
474166020,0,82,3
474166020,-1,82,2
474166021,-1,82,2
474166021,-1,80,3
474166021,0,79,3
474166021,0,80,2
474166021,1,80,3
474166080,2,81,3
474166080,2,81,3
474166080,3,80,4
474166080,2,80,3
474166080,1,80,3
474166081,1,80,2
474166081,0,80,2
474166081,0,81,3
474166081,1,81,4
474166081,1,82,5
474166140,1,82,4
474166140,1,81,3
474166140,1,82,1
474166140,1,80,2
474166140,1,80,3
474166141,1,81,4
474166141,0,80,4
474166141,2,82,3
474166141,1,82,2
474166141,1,81,1
474166200,1,83,2
474166200,0,81,1
474166200,2,81,0
474166200,3,81,1
474166200,4,78,1
474166201,4,80,1
474166201,3,80,3
474166201,1,81,3
474166201,0,83,2
474166201,0,82,2
474166260,1,82,2
474166260,3,82,1
474166260,4,82,3
474166260,3,83,3
474166260,3,82,2
474166261,2,81,2
474166261,2,81,-1
474166261,3,80,0
474166261,2,82,1
474166261,3,82,1
474166320,2,81,3
474166320,3,81,2
474166320,4,80,2
474166320,2,80,2
474166320,2,81,2
474166321,0,82,2
474166321,1,82,1
474166321,3,83,2
474166321,3,81,2
474166321,4,80,3
474166380,3,80,3
474166380,3,81,3
474166380,4,82,2
474166380,3,83,2
474166380,2,84,1
474166381,1,82,1
474166381,0,81,1
474166381,1,80,1
474166381,2,80,2
474166381,1,79,2
474166440,2,80,3
474166440,2,80,3
474166440,2,79,3
474166440,2,79,3
474166440,1,78,3
474166441,0,78,2
474166441,-1,78,3
474166441,0,79,3
474166441,0,81,1
474166441,1,81,1
474166500,1,81,1
474166500,1,81,0
474166500,0,80,1
474166500,-2,80,1
474166500,-2,81,1
474166501,-2,81,0
474166501,-1,81,0
474166501,2,81,0
474166501,3,81,0
474166501,4,81,1
474166560,4,81,1
474166560,1,80,2
474166560,0,80,1
474166560,-1,80,3
474166560,-3,79,3
474166561,-3,79,2
474166561,-2,76,2
474166561,-2,75,1
474166561,0,76,3
474166561,1,78,3
474166620,0,80,4
474166620,1,82,4
474166620,1,82,3
474166620,2,81,4
474166620,3,80,3
474166621,3,80,3
474166621,3,80,3
474166621,2,81,2
474166621,1,82,3
474166621,0,81,3
474166680,0,81,4
474166680,1,80,6
474166680,1,80,5
474166680,0,81,4
474166680,1,81,3
474166681,-1,81,0
474166681,-1,82,1
474166681,0,81,3
474166681,0,80,3
474166681,0,82,4
474166740,0,81,4
474166740,1,82,3
474166740,1,83,3
474166740,3,81,3
474166740,3,81,4
474166741,2,80,4
474166741,2,80,4
474166741,2,80,5
474166741,3,79,4
474166741,5,79,3
474166800,4,79,3
474166800,4,80,2
474166800,3,81,2
474166800,2,81,3
474166800,2,80,3
474166801,2,79,4
474166801,2,78,4
474166801,1,78,3
474166801,1,79,3
474166801,1,79,2
474166860,1,80,1
474166860,3,81,4
474166860,4,81,4
474166860,4,83,6
474166860,4,83,7
474166861,1,82,5
474166861,1,83,5
474166861,0,79,4
474166861,1,79,3
474166861,3,77,3
474166920,3,76,2
474166920,3,79,1
474166920,3,79,1
474166920,2,82,0
474166920,2,83,0
474166921,2,81,0
474166921,2,80,0
474166921,4,80,1
474166921,3,80,2
474166921,3,81,2
474166980,2,82,2
474166980,0,80,1
474166980,0,79,1
474166980,0,79,1
474166980,1,81,2
474166981,1,82,3
474166981,2,83,2
474166981,2,83,2
474166981,1,82,1
474166981,1,83,1
474167040,0,83,2
474167040,0,84,2
474167040,0,82,3
474167040,-1,82,2
474167040,-2,81,1
474167041,-1,80,1
474167041,-1,81,1
474167041,0,80,1
474167041,1,80,1
474167041,0,80,2
474167100,1,81,2
474167100,3,81,2
474167100,5,82,3
474167100,6,82,4
474167100,6,81,4
474167101,6,81,5
474167101,4,80,4
474167101,3,79,3
474167101,2,80,2
474167101,-1,79,2
474167160,-1,79,3
474167160,0,81,2
474167160,1,81,3
474167160,3,82,3
474167160,2,83,3
474167161,1,82,4
474167161,0,81,4
474167161,-1,81,4
474167161,0,80,4
474167161,0,81,3
474167220,1,82,3
474167220,1,82,3
474167220,2,81,3
474167220,3,81,3
474167220,4,80,2
474167221,4,80,2
474167221,6,82,1
474167221,4,82,2
474167221,4,82,3
474167221,5,81,3
474167280,3,81,3
474167280,5,79,3
474167280,2,79,3
474167280,2,80,3
474167280,2,79,5
474167281,1,80,6
474167281,2,81,5
474167281,1,81,5
474167281,0,81,3
474167281,-1,80,2
474167340,-1,80,3
474167340,0,81,2
474167340,0,81,2
474167340,2,82,2
474167340,3,82,2
474167341,2,81,3
474167341,2,81,3
474167341,3,83,2
474167341,2,83,1
474167341,3,83,1
474167400,3,83,2
474167400,2,81,4
474167400,1,80,4
474167400,1,80,4
474167400,1,80,3
474167401,1,81,2
474167401,2,81,2
474167401,2,82,2
474167401,1,82,4
474167401,0,81,4
474167460,1,81,6
474167460,3,79,5
474167460,4,80,3
474167460,6,81,3
474167460,6,82,0
474167461,2,84,1
474167461,3,84,1
474167461,2,83,1
474167461,2,82,3
474167461,4,81,2
474167520,3,80,3
474167520,2,80,3
474167520,2,79,3
474167520,3,80,4
474167520,4,80,4
474167521,4,80,4
474167521,5,81,4
474167521,4,81,4
474167521,4,82,4
474167521,5,82,3
474167580,4,82,3
474167580,3,82,4
474167580,2,82,5
474167580,1,83,7
474167580,2,83,7
474167581,3,83,6
474167581,4,82,4
474167581,5,81,3
474167581,3,80,2
474167581,1,80,1
474167640,0,80,2
474167640,0,81,2
474167640,3,82,3
474167640,5,81,4
474167640,5,82,3
474167641,4,82,3
474167641,1,81,4
474167641,2,80,4
474167641,1,80,4
474167641,3,79,4
474167700,3,79,3
474167700,1,81,3
474167700,1,80,4
474167700,-1,80,3
474167700,-2,81,2
474167701,-1,80,2
474167701,0,80,2
474167701,1,80,2
474167701,3,81,2
474167701,2,82,2
474167760,3,82,2
474167760,2,81,2
474167760,2,81,4
474167760,3,79,3
474167760,0,78,3
474167761,1,79,3
474167761,2,78,1
474167761,2,80,0
474167761,5,81,0
474167761,4,81,2
474167820,2,81,2
474167820,2,80,4
474167820,2,80,3
474167820,3,80,2
474167820,3,81,2
474167821,4,80,2
474167821,5,80,2
474167821,4,79,2
474167821,4,78,3
474167821,3,79,2
474167880,2,77,4
474167880,4,78,4
474167880,4,79,3
474167880,4,80,4
474167880,4,81,2
474167881,3,81,1
474167881,3,81,1
474167881,3,79,1
474167881,3,82,1
474167881,2,81,2
474167940,2,80,2
474167940,2,82,1
474167940,1,81,2
474167940,2,83,2
474167940,3,84,2
474167941,3,82,4
474167941,3,80,3
474167941,1,79,3
474167941,0,78,2
474167941,-1,78,1
474168000,-2,78,2
474168000,0,78,1
474168000,0,79,3
474168000,1,80,1
474168000,1,81,0
474168001,1,82,0
474168001,2,80,0
474168001,1,81,2
474168001,2,81,2
474168001,1,80,2
474168060,0,81,2
474168060,1,80,1
474168060,1,81,1
474168060,1,81,2
474168060,1,81,3
474168061,0,81,4
474168061,0,81,4
474168061,1,82,4
474168061,1,83,2
474168061,2,83,2
474168120,2,82,3
474168120,2,81,2
474168120,3,79,3
474168120,4,80,2
474168120,4,80,2
474168121,4,80,2
474168121,3,80,1
474168121,2,79,3
474168121,3,77,3
474168121,2,78,3
474168180,4,80,4
474168180,3,80,3
474168180,3,82,3
474168180,4,82,3
474168180,3,81,2
474168181,3,81,2
474168181,2,82,2
474168181,1,82,3
474168181,0,83,3
474168181,0,82,2
474168240,1,81,2
474168240,2,80,1
474168240,3,80,2
474168240,3,82,5
474168240,2,82,5
474168241,1,82,6
474168241,0,81,6
474168241,0,81,3
474168241,1,81,3
474168241,2,81,2
474168300,2,81,2
474168300,1,81,3
474168300,1,81,2
474168300,-1,81,3
474168300,-1,80,2
474168301,1,80,1
474168301,0,81,2
474168301,1,81,2
474168301,1,83,2
474168301,1,81,2
474168360,1,80,2
474168360,2,81,2
474168360,3,80,3
474168360,3,80,3
474168360,4,81,2
474168361,4,80,1
474168361,4,80,0
474168361,4,81,0
474168361,2,80,0
474168361,0,79,2
474168420,0,79,3
474168420,0,79,3
474168420,2,78,4
474168420,3,79,2
474168420,2,79,2
474168421,1,79,3
474168421,0,80,3
474168421,1,80,4
474168421,3,80,4
474168421,4,80,5
474168480,4,80,5
474168480,4,80,5
474168480,3,80,5
474168480,2,81,4
474168480,3,81,4
474168481,3,81,3
474168481,2,81,2
474168481,2,79,1
474168481,2,79,1
474168481,0,79,2
474168540,0,79,4
474168540,0,81,5
474168540,1,81,5
474168540,2,81,5
474168540,2,80,3
474168541,2,79,2
474168541,-1,78,2
474168541,1,77,0
474168541,1,78,1
474168541,1,77,2
474168600,3,77,2
474168600,1,78,4
474168600,3,79,4
474168600,5,80,4
474168600,5,80,3
474168601,6,81,4
474168601,3,80,3
474168601,2,81,2
474168601,1,83,2
474168601,0,82,0
474168660,1,82,0
474168660,1,81,1
474168660,2,81,2
474168660,1,80,2
474168660,2,81,2
474168661,2,82,0
474168661,2,81,-1
474168661,4,81,0
474168661,4,80,0
474168661,4,79,1
474168720,3,78,2
474168720,3,79,2
474168720,2,80,2
474168720,1,81,3
474168720,2,83,3
474168721,1,82,2
474168721,0,80,3
474168721,-1,78,3
474168721,-2,77,3
474168721,-3,78,3
474168780,-1,79,3
474168780,0,79,3
474168780,1,79,2
474168780,2,80,3
474168780,1,81,4
474168781,2,81,4
474168781,2,81,4
474168781,3,81,5
474168781,2,79,3
474168781,1,81,3
474168840,1,81,4
474168840,0,81,2
474168840,1,83,1
474168840,1,83,0
474168840,1,83,0
474168841,2,83,2
474168841,2,82,3
474168841,1,82,4
474168841,1,81,4
474168841,1,81,2
474168900,2,81,3
474168900,4,80,2
474168900,3,82,1
474168900,2,81,2
474168900,0,81,2
474168901,-1,81,2
474168901,-1,81,2
474168901,0,82,0
474168901,1,80,0
474168901,0,80,0
474168960,1,79,0
474168960,1,78,2
474168960,2,80,1
474168960,4,79,1
474168960,4,79,1
474168961,4,79,0
474168961,4,79,0
474168961,3,81,1
474168961,3,81,2
474168961,1,81,2
474169020,1,82,3
474169020,0,81,2
474169020,1,81,2
474169020,3,83,2
474169020,3,82,1
474169021,4,83,1
474169021,2,83,1
474169021,1,82,2
474169021,-1,82,3
474169021,-1,82,4
474169080,0,82,4
474169080,0,81,3
474169080,1,83,3
474169080,3,84,2
474169080,2,85,2
474169081,3,86,3
474169081,3,85,3
474169081,1,84,5
474169081,2,82,5
474169081,2,81,5
474169140,3,80,6
474169140,3,79,5
474169140,2,80,4
474169140,1,80,3
474169140,0,80,1
474169141,1,79,0
474169141,0,79,1
474169141,-1,79,1
474169141,-1,80,1
474169141,-1,81,2
474169200,0,81,2
474169200,2,81,3
474169200,2,78,2
474169200,3,77,0
474169200,3,77,-1
474169201,2,78,-1
474169201,3,81,1
474169201,1,84,3
474169201,2,84,4
474169201,3,83,4
474169260,1,83,4
474169260,1,79,3
474169260,-1,80,3
474169260,-2,81,3
474169260,-1,81,4
474169261,-1,84,5
474169261,0,84,5
474169261,0,82,6
474169261,-2,81,5
474169261,-1,79,6
474169320,0,79,5
474169320,1,80,5
474169320,3,80,5
474169320,3,81,3
474169320,1,79,4
474169321,1,80,4
474169321,1,80,3
474169321,1,80,4
474169321,1,82,4
474169321,1,80,3
474169380,-1,80,3
474169380,-2,80,4
474169380,0,79,3
474169380,0,80,2
474169380,2,80,4
474169381,2,80,3
474169381,1,79,3
474169381,0,79,3
474169381,1,79,1
474169381,2,79,2
474169440,2,81,3
474169440,2,82,4
474169440,1,82,5
474169440,0,83,3
474169440,-1,83,3
474169441,0,83,2
474169441,1,84,1
474169441,3,82,2
474169441,5,81,1
474169441,5,81,1
474169500,4,81,2
474169500,3,83,1
474169500,1,82,3
474169500,0,80,5
474169500,1,80,4
474169501,0,77,5
474169501,2,78,4
474169501,2,79,3
474169501,3,78,4
474169501,3,79,4
474169560,3,79,3
474169560,5,79,3
474169560,4,79,4
474169560,5,79,4
474169560,5,80,5
474169561,4,81,5
474169561,4,81,5
474169561,5,82,4
474169561,4,81,4
474169561,3,79,4
474169620,3,79,3
474169620,2,80,5
474169620,4,79,6
474169620,4,80,6
474169620,5,81,6
474169621,4,81,4
474169621,3,81,3
474169621,3,81,3
474169621,1,81,4
474169621,1,81,5
474169680,0,82,5
474169680,1,82,5
474169680,2,81,5
474169680,2,81,4
474169680,3,82,4
474169681,4,82,4
474169681,3,82,1
474169681,3,81,2
474169681,3,80,2
474169681,4,80,1
474169740,5,81,3
474169740,5,80,2
474169740,4,80,1
474169740,1,81,2
474169740,1,81,1
474169741,3,82,1
474169741,5,83,3
474169741,6,84,3
474169741,5,83,4
474169741,5,83,5
474169800,3,82,4
474169800,3,80,4
474169800,2,80,4
474169800,1,80,3
474169800,1,81,4
474169801,1,80,3
474169801,3,79,3
474169801,1,79,4
474169801,0,79,4
474169801,-1,79,5
474169860,-1,82,5
474169860,0,83,4
474169860,1,82,3
474169860,0,82,3
474169860,0,81,3
474169861,1,81,4
474169861,1,81,4
474169861,2,82,4
474169861,1,81,4
474169861,1,80,3
474169920,2,79,3
474169920,2,79,3
474169920,2,79,2
474169920,1,80,2
474169920,0,82,2
474169921,0,81,2
474169921,2,82,2
474169921,2,81,3
474169921,2,80,3
474169921,2,82,2
474169980,1,81,2
474169980,1,81,2
474169980,1,81,2
474169980,1,80,3
474169980,2,80,4
474169981,1,81,3
474169981,1,81,3
474169981,2,82,3
474169981,1,83,3
474169981,2,82,3
474170040,2,82,3
474170040,2,81,1
474170040,1,80,0
474170040,1,81,1
474170040,1,80,1
474170041,1,81,3
474170041,1,80,5
474170041,2,80,4
474170041,3,81,3
474170041,3,80,3
474170100,4,82,1
474170100,2,81,2
474170100,1,81,4
474170100,-1,81,3
474170100,-1,80,4
474170101,-1,80,4
474170101,-2,79,2
474170101,0,80,1
474170101,-1,81,1
474170101,0,82,1
474170160,1,83,2
474170160,0,82,3
474170160,1,81,3
474170160,1,80,3
474170160,1,81,3
474170161,2,80,4
474170161,2,80,4
474170161,2,80,4
474170161,2,80,4
474170161,2,80,4
474170220,2,80,4
474170220,3,81,4
474170220,3,82,3
474170220,1,85,2
474170220,1,86,2
474170221,1,86,1
474170221,2,85,0
474170221,4,83,1
474170221,2,83,0
474170221,1,83,1
474170280,0,83,3
474170280,0,82,3
474170280,0,81,2
474170280,-1,82,3
474170280,-1,81,2
474170281,-1,82,3
474170281,0,82,6
474170281,1,79,4
474170281,2,80,4
474170281,3,80,1
474170340,3,82,-1
474170340,3,84,0
474170340,4,84,0
474170340,3,83,3
474170340,3,80,4
474170341,4,77,5
474170341,3,76,7
474170341,2,77,6
474170341,2,77,5
474170341,2,79,3
474170400,2,79,2
474170400,3,78,2
474170400,4,79,3
474170400,3,80,4
474170400,3,80,4
474170401,3,80,4
474170401,3,80,3
474170401,4,81,3
474170401,3,81,2
474170401,1,83,1
474170460,0,83,3
474170460,0,82,3
474170460,0,81,2
474170460,2,81,2
474170460,3,81,2
474170461,2,82,2
474170461,1,83,4
474170461,0,82,5
474170461,0,82,4
474170461,1,81,3
474170520,2,81,3
474170520,3,81,2
474170520,1,81,1
474170520,1,78,2
474170520,2,78,1
474170521,3,79,2
474170521,4,79,2
474170521,3,81,2
474170521,3,82,3
474170521,0,83,2
474170580,0,83,2
474170580,2,83,1
474170580,2,83,1
474170580,5,82,1
474170580,5,83,1
474170581,4,83,1
474170581,2,82,0
474170581,1,81,1
474170581,1,79,1
474170581,-1,79,3
474170640,1,79,3
474170640,0,80,1
474170640,1,80,2
474170640,2,81,-1
474170640,0,80,0
474170641,-1,79,1
474170641,-1,79,0
474170641,-1,78,2
474170641,0,78,1
474170641,1,78,2
474170700,0,80,3
474170700,1,80,2
474170700,2,81,3
474170700,3,83,3
474170700,4,82,3
474170701,3,82,4
474170701,3,81,3
474170701,3,78,2
474170701,3,78,1
474170701,5,80,0
474170760,5,81,1
474170760,3,81,0
474170760,3,81,0
474170760,2,78,1
474170760,1,78,2
474170761,4,79,4
474170761,6,80,4
474170761,6,81,4
474170761,6,81,3
474170761,4,81,4
474170820,1,80,5
474170820,2,81,6
474170820,2,81,4
474170820,3,82,2
474170820,4,81,1
474170821,2,80,0
474170821,3,81,3
474170821,1,80,3
474170821,1,81,3
474170821,2,82,3
474170880,1,82,1
474170880,2,82,1
474170880,1,82,2
474170880,-1,81,2
474170880,-1,81,3
474170881,-1,81,3
474170881,0,81,3
474170881,2,81,2
474170881,4,80,2
474170881,5,80,3
474170940,5,80,3
474170940,4,80,4
474170940,3,79,3
474170940,2,79,3
474170940,1,80,1
474170941,1,80,1
474170941,0,81,2
474170941,1,82,1
474170941,0,82,3
474170941,1,81,3
474171000,1,81,2
474171000,1,81,2
474171000,2,79,3
474171000,2,81,3
474171000,2,81,5
474171001,1,80,5
474171001,2,82,4
474171001,1,81,4
474171001,1,80,3
474171001,0,80,5
474171060,-1,80,5
474171060,0,80,5
474171060,-1,82,5
474171060,0,82,4
474171060,0,81,3
474171061,0,82,2
474171061,1,81,2
474171061,1,81,2
474171061,2,80,4
474171061,0,79,4
474171120,0,78,3
474171120,1,77,2
474171120,1,79,1
474171120,3,80,2
474171120,2,80,2
474171121,2,81,3
474171121,1,80,3
474171121,1,79,3
474171121,4,82,4
474171121,3,82,4
474171180,2,82,4
474171180,2,81,5
474171180,1,80,5
474171180,0,80,4
474171180,2,81,3
474171181,1,83,1
474171181,1,82,1
474171181,2,83,2
474171181,1,83,3
474171181,1,82,4
474171240,0,82,4
474171240,1,82,4
474171240,2,82,3
474171240,3,82,3
474171240,4,82,3
474171241,2,82,2
474171241,3,81,2
474171241,2,81,1
474171241,2,82,0
474171241,4,80,2
474171300,2,80,3
474171300,2,80,3
474171300,2,79,4
474171300,1,80,2
474171300,2,79,3
474171301,3,79,5
474171301,4,79,4
474171301,5,80,5
474171301,6,81,5
474171301,5,82,4
474171360,3,82,5
474171360,3,81,4
474171360,1,81,4
474171360,1,80,4
474171360,1,80,3
474171361,0,81,4
474171361,0,82,2
474171361,2,82,1
474171361,3,82,2
474171361,4,81,2
474171420,4,79,3
474171420,3,79,3
474171420,3,78,3
474171420,3,78,2
474171420,3,78,1
474171421,3,78,1
474171421,2,79,2
474171421,2,80,3
474171421,2,82,4
474171421,2,82,5
474171480,2,83,4
474171480,2,82,3
474171480,3,81,3
474171480,2,82,2
474171480,3,82,3
474171481,3,82,2
474171481,2,83,2
474171481,4,83,2
474171481,4,82,1
474171481,4,83,2
