598579377,3,79,-8
598579377,4,79,-10
598579377,3,80,-10
598579405,6,79,-10
598579405,6,80,-10
598579405,8,80,-11
598579405,7,80,-11
598579406,5,82,-11
598579406,5,81,-12
598579406,2,81,-9
598579406,4,79,-10
598579406,4,78,-11
598579406,3,79,-9
598579406,3,79,-11
598579406,1,80,-11
598579406,1,80,-11
598579406,1,79,-12
598579407,2,79,-12
598579407,2,79,-11
598579407,1,80,-10
598579407,3,81,-11
598579407,3,81,-10
598579407,4,81,-10
598579435,3,81,-10
598579435,2,82,-8
598579435,1,80,-8
598579435,1,80,-8
598579436,3,79,-9
598579436,1,78,-8
598579436,1,80,-9
598579436,0,81,-9
598579436,-1,81,-7
598579436,2,80,-9
598579436,3,80,-9
598579436,4,79,-10
598579436,6,79,-11
598579436,6,81,-10
598579437,7,81,-10
598579437,7,81,-10
598579437,6,80,-10
598579437,5,79,-10
598579437,4,79,-10
598579437,4,80,-8
598579465,6,81,-9
598579465,6,81,-10
598579465,6,81,-9
598579465,5,79,-10
598579466,3,78,-10
598579466,3,79,-8
598579466,3,79,-8
598579466,3,80,-8
598579466,2,82,-7
598579466,2,81,-8
598579466,2,80,-9
598579466,3,79,-9
598579466,2,78,-10
598579467,2,77,-10
598579467,2,78,-10
598579467,2,79,-11
598579467,4,80,-11
598579467,5,82,-12
598579467,4,82,-12
598579467,3,82,-12
598579495,3,82,-11
598579495,3,81,-9
598579495,4,82,-8
598579495,6,82,-7
598579496,8,81,-7
598579496,9,81,-10
598579496,9,79,-12
598579496,9,81,-13
598579496,7,80,-13
598579496,4,80,-12
598579496,4,81,-10
598579496,3,81,-8
598579496,3,81,-8
598579496,4,82,-8
598579497,4,82,-8
598579497,3,79,-9
598579497,2,79,-11
598579497,2,77,-11
598579497,2,77,-12
598579497,4,77,-14
598579525,5,78,-12
598579525,4,80,-11
598579525,3,80,-10
598579525,3,81,-8
598579526,4,81,-8
598579526,4,80,-8
598579526,5,80,-9
598579526,4,79,-10
598579526,3,79,-11
598579526,3,80,-12
598579526,4,80,-12
598579526,4,81,-12
598579526,3,82,-11
598579526,3,80,-11
598579527,1,79,-11
598579527,1,80,-9
598579527,2,78,-10
598579527,4,80,-9
598579527,4,81,-8
598579527,4,80,-10
598579555,5,81,-9
598579555,3,81,-8
598579555,4,80,-8
598579555,3,80,-7
598579556,2,80,-7
598579556,3,79,-8
598579556,4,80,-8
598579556,5,80,-8
598579556,4,81,-8
598579556,4,81,-9
598579556,2,81,-9
598579556,1,81,-9
598579556,2,80,-9
598579556,2,80,-9
598579557,2,81,-10
598579557,2,82,-10
598579557,2,82,-10
598579557,1,82,-9
598579557,2,80,-7
598579557,3,79,-7
598579585,4,79,-8
598579585,5,79,-8
598579585,5,79,-9
598579585,5,79,-10
598579586,2,79,-10
598579586,1,81,-10
598579586,0,83,-10
598579586,0,84,-9
598579586,3,85,-8
598579586,3,83,-8
598579586,3,82,-8
598579586,3,80,-8
598579586,2,78,-7
598579587,4,78,-6
598579587,4,78,-7
598579587,4,79,-8
598579587,4,80,-9
598579587,2,81,-11
598579587,3,81,-10
598579587,3,82,-9
598579615,3,82,-9
598579615,4,80,-8
598579615,5,80,-8
598579615,6,78,-8
598579616,5,78,-8
598579616,5,79,-9
598579616,4,80,-10
598579616,3,81,-12
598579616,3,82,-15
598579616,1,83,-16
598579616,-1,82,-16
598579616,-1,82,-15
598579616,-1,81,-12
598579616,1,80,-10
598579617,4,81,-10
598579617,5,81,-11
598579617,6,80,-12
598579617,5,80,-14
598579617,4,79,-15
598579617,3,78,-14
598579645,2,79,-14
598579645,4,78,-12
598579645,4,77,-10
598579645,5,78,-10
598579646,5,78,-9
598579646,6,79,-10
598579646,8,80,-10
598579646,6,80,-10
598579646,7,80,-10
598579646,5,79,-10
598579646,4,79,-11
598579646,5,80,-10
598579646,5,80,-11
598579646,4,82,-10
598579647,3,83,-10
598579647,3,82,-11
598579647,1,81,-11
598579647,2,80,-11
598579647,2,80,-11
598579647,2,80,-11
598579675,5,81,-11
598579675,6,80,-12
598579675,8,79,-13
598579675,9,80,-13
598579676,9,80,-13
598579676,9,81,-12
598579676,6,81,-10
598579676,5,80,-11
598579676,5,80,-11
598579676,4,81,-12
598579676,6,81,-13
598579676,5,81,-12
598579676,4,82,-11
598579677,4,81,-11
598579677,3,80,-10
598579677,3,80,-9
598579677,3,79,-8
598579677,3,79,-7
598579677,3,79,-8
598579677,4,79,-9
598579705,5,80,-12
598579705,6,80,-12
598579705,7,81,-12
598579705,8,79,-12
598579706,8,78,-11
598579706,7,78,-11
598579706,7,80,-10
598579706,6,82,-10
598579706,5,83,-8
598579706,4,81,-7
598579706,3,79,-7
598579706,3,79,-6
598579706,3,79,-7
598579707,4,81,-8
598579707,4,81,-8
598579707,4,82,-8
598579707,3,81,-8
598579707,2,80,-9
598579707,2,80,-10
598579707,3,79,-12
598579735,5,79,-14
598579735,8,78,-14
598579735,7,79,-14
598579735,6,79,-13
598579736,6,79,-12
598579736,4,81,-12
598579736,4,80,-11
598579736,4,80,-9
598579736,3,81,-8
598579736,3,82,-8
598579736,3,83,-8
598579736,2,83,-9
598579736,1,82,-9
598579736,0,81,-8
598579737,0,79,-7
598579737,-1,78,-8
598579737,-1,79,-8
598579737,-1,78,-10
598579737,1,78,-11
598579737,2,80,-9
598579765,4,79,-10
598579765,5,81,-9
598579765,5,82,-10
598579765,7,80,-11
598579766,6,82,-9
598579766,6,80,-8
598579766,5,81,-6
598579766,4,83,-6
598579766,5,82,-7
598579766,5,83,-7
598579766,5,83,-8
598579766,5,83,-7
598579766,3,81,-7
598579766,3,80,-7
598579767,3,78,-8
598579767,2,76,-10
598579767,3,75,-10
598579767,1,75,-10
598579767,-1,77,-8
598579767,-3,78,-8
598579795,-4,80,-9
598579795,-1,81,-9
598579795,2,80,-11
598579795,5,80,-11
598579796,5,81,-10
598579796,4,82,-10
598579796,1,84,-7
598579796,0,85,-5
598579796,0,83,-4
598579796,1,82,-4
598579796,5,80,-6
598579796,8,79,-8
598579796,10,80,-10
598579797,10,79,-11
598579797,8,78,-12
598579797,6,79,-12
598579797,5,80,-11
598579797,4,81,-10
598579797,4,83,-10
598579797,5,82,-9
598579825,5,82,-9
598579825,5,81,-10
598579825,6,80,-9
598579825,5,80,-9
598579826,4,80,-9
598579826,3,81,-9
598579826,1,79,-11
598579826,1,80,-11
598579826,2,80,-11
598579826,4,80,-11
598579826,5,82,-9
598579826,6,81,-9
598579826,5,80,-9
598579826,4,79,-8
598579827,5,79,-8
598579827,4,80,-10
598579827,4,80,-12
598579827,4,81,-13
598579827,3,80,-14
598579827,3,80,-13
598579855,3,79,-11
598579855,2,80,-10
598579855,3,81,-9
598579855,4,79,-9
598579856,6,81,-9
598579856,8,80,-10
598579856,7,80,-11
598579856,8,80,-11
598579856,8,77,-12
598579856,8,77,-13
598579856,8,77,-14
598579856,6,77,-15
598579856,6,78,-16
598579856,6,80,-15
598579857,6,78,-14
598579857,6,80,-12
598579857,5,81,-10
598579857,4,79,-10
598579857,4,81,-10
598579857,4,79,-12
598579885,4,79,-12
598579885,5,79,-12
598579885,6,79,-12
598579885,7,80,-10
598579886,8,80,-9
598579886,7,81,-8
598579886,7,81,-8
598579886,5,82,-8
598579886,3,82,-9
598579886,2,81,-10
598579886,0,81,-10
598579886,0,81,-11
598579886,1,80,-11
598579887,2,79,-12
598579887,3,80,-13
598579887,3,80,-14
598579887,2,82,-15
598579887,2,84,-14
598579887,1,84,-12
598579887,1,83,-10
598579915,3,82,-9
598579915,3,81,-6
598579915,4,79,-6
598579915,5,78,-5
598579916,5,79,-4
598579916,6,79,-6
598579916,4,82,-5
598579916,3,82,-4
598579916,3,82,-3
598579916,2,83,-2
598579916,4,82,-2
598579916,5,84,-3
598579916,3,83,-4
598579916,2,82,-4
598579917,0,82,-4
598579917,0,81,-5
598579917,2,82,-6
598579917,2,82,-5
598579917,4,81,-5
598579917,4,82,-5
598579945,4,80,-6
598579945,6,81,-8
598579945,7,81,-9
598579945,5,81,-9
598579946,3,82,-7
598579946,1,80,-6
598579946,0,80,-6
598579946,3,79,-6
598579946,2,79,-7
598579946,2,80,-7
598579946,3,80,-9
598579946,2,80,-10
598579946,4,79,-10
598579946,4,79,-11
598579947,5,78,-10
598579947,5,78,-10
598579947,6,80,-12
598579947,5,80,-12
598579947,2,82,-12
598579947,2,82,-11
598579975,-1,81,-9
598579975,-1,81,-8
598579975,-1,81,-6
598579975,-1,81,-5
598579976,2,82,-4
598579976,2,82,-4
598579976,2,80,-5
598579976,1,80,-4
598579976,-1,79,-4
598579976,2,80,-4
598579976,3,81,-2
598579976,4,83,-3
598579976,5,83,-3
598579976,4,83,-4
598579977,4,82,-4
598579977,4,79,-4
598579977,3,80,-4
598579977,1,82,-4
598579977,-1,83,-5
598579977,-3,84,-5
598580005,-3,83,-6
598580005,0,80,-5
598580005,2,81,-6
598580005,4,81,-6
598580006,5,83,-5
598580006,4,83,-5
598580006,5,83,-5
598580006,5,82,-5
598580006,5,80,-5
598580006,6,81,-5
598580006,4,80,-5
598580006,4,81,-4
598580006,3,80,-5
598580006,2,79,-7
598580007,3,80,-8
598580007,3,80,-10
598580007,4,81,-11
598580007,3,81,-10
598580007,1,80,-9
598580007,0,81,-8
598580035,-1,81,-6
598580035,0,81,-6
598580035,3,80,-5
598580035,5,80,-6
598580036,6,81,-8
598580036,7,81,-10
598580036,7,82,-12
598580036,5,80,-12
598580036,6,79,-12
598580036,5,80,-11
598580036,3,82,-10
598580036,3,83,-10
598580036,3,83,-9
598580037,2,82,-8
598580037,3,81,-7
598580037,5,82,-7
598580037,4,84,-7
598580037,5,83,-7
598580037,5,82,-9
598580037,3,81,-10
598580065,4,79,-11
598580065,5,79,-11
598580065,6,79,-11
598580065,7,79,-11
598580066,6,79,-11
598580066,6,80,-11
598580066,6,80,-11
598580066,5,81,-10
598580066,6,81,-11
598580066,5,81,-12
598580066,5,81,-11
598580066,6,81,-12
598580066,5,81,-10
598580067,5,81,-9
598580067,4,82,-9
598580067,4,82,-8
598580067,5,81,-8
598580067,5,82,-7
598580067,4,82,-7
598580067,3,81,-7
598580095,2,83,-6
598580095,2,82,-5
598580095,4,81,-4
598580095,5,82,-3
598580096,5,81,-3
598580096,5,81,-5
598580096,3,81,-5
598580096,3,81,-6
598580096,4,81,-6
598580096,4,81,-6
598580096,6,82,-6
598580096,7,82,-7
598580096,7,83,-8
598580096,8,83,-8
598580097,8,81,-9
598580097,9,80,-8
598580097,9,79,-7
598580097,8,79,-6
598580097,7,81,-5
598580097,5,82,-4
598580125,4,82,-5
598580125,4,82,-5
598580125,4,81,-5
598580125,5,80,-5
598580126,4,81,-5
598580126,4,81,-5
598580126,4,81,-5
598580126,1,80,-5
598580126,2,79,-4
598580126,2,79,-5
598580126,2,78,-5
598580126,3,78,-5
598580126,2,78,-5
598580126,2,79,-5
598580127,2,80,-6
598580127,2,82,-6
598580127,2,83,-6
598580127,2,83,-6
598580127,2,83,-5
598580127,3,81,-6
598580155,3,80,-6
598580155,4,79,-6
598580155,5,79,-6
598580155,6,80,-6
598580156,7,79,-7
598580156,7,78,-7
598580156,6,78,-9
598580156,5,78,-10
598580156,5,78,-11
598580156,4,80,-12
598580156,4,79,-11
598580156,4,79,-11
598580156,4,80,-11
598580156,5,79,-11
598580157,5,80,-11
598580157,6,81,-11
598580157,6,81,-11
598580157,4,80,-10
598580157,3,80,-10
598580157,0,79,-10
598580185,0,79,-10
598580185,2,79,-12
598580185,4,80,-13
598580185,8,80,-13
598580186,8,80,-14
598580186,7,82,-13
598580186,7,81,-13
598580186,4,80,-13
598580186,5,82,-12
598580186,5,82,-13
598580186,5,82,-12
598580186,6,82,-12
598580186,6,80,-11
598580186,6,79,-9
598580187,6,79,-8
598580187,6,80,-8
598580187,5,79,-9
598580187,5,80,-10
598580187,3,79,-11
598580187,1,79,-11
598580215,0,81,-10
598580215,0,80,-8
598580215,0,81,-10
598580215,3,80,-10
598580216,5,79,-11
598580216,4,78,-13
598580216,6,79,-12
598580216,5,81,-12
598580216,4,81,-12
598580216,4,81,-11
598580216,2,80,-11
598580216,1,79,-11
598580216,0,79,-10
598580216,-1,80,-9
598580217,-1,80,-8
598580217,-1,81,-7
598580217,0,82,-7
598580217,2,82,-8
598580217,3,82,-8
598580217,5,80,-9
598580245,5,80,-8
598580245,5,80,-8
598580245,6,80,-10
598580245,6,81,-8
598580246,6,80,-9
598580246,6,81,-9
598580246,5,82,-7
598580246,4,82,-8
598580246,4,83,-9
598580246,3,82,-10
598580246,3,82,-10
598580246,4,83,-9
598580246,3,82,-8
598580246,5,81,-7
598580247,4,81,-6
598580247,2,81,-7
598580247,2,81,-7
598580247,0,82,-8
598580247,0,80,-10
598580247,1,79,-10
598580275,1,79,-10
598580275,3,81,-10
598580275,3,83,-9
598580275,3,84,-9
598580276,4,84,-9
598580276,4,81,-8
598580276,4,80,-8
598580276,5,80,-10
598580276,5,81,-11
598580276,5,82,-12
598580276,6,83,-14
598580276,5,83,-15
598580276,4,82,-16
598580276,4,82,-17
598580277,4,80,-17
598580277,4,79,-15
598580277,5,78,-14
598580277,4,78,-13
598580277,4,78,-12
598580277,3,78,-12
598580305,3,80,-12
598580305,3,80,-12
598580305,3,81,-13
598580305,3,81,-12
598580306,3,82,-12
598580306,2,82,-11
598580306,2,83,-9
598580306,3,83,-9
598580306,4,81,-8
598580306,6,81,-8
598580306,6,80,-9
598580306,6,80,-10
598580306,5,80,-12
598580306,3,79,-14
598580307,3,79,-15
598580307,2,80,-14
598580307,1,80,-12
598580307,2,80,-11
598580307,2,80,-9
598580307,2,80,-10
598580335,3,79,-10
598580335,3,79,-9
598580335,4,79,-10
598580335,5,79,-9
598580336,5,81,-8
598580336,4,83,-9
598580336,2,82,-7
598580336,2,81,-8
598580336,2,80,-10
598580336,3,79,-9
598580336,3,80,-10
598580336,3,80,-10
598580336,3,81,-9
598580337,2,81,-9
598580337,2,81,-9
598580337,2,81,-8
598580337,1,80,-9
598580337,2,80,-10
598580337,2,81,-10
598580337,3,82,-10
598580365,2,82,-8
598580365,2,81,-7
598580365,2,81,-6
598580365,1,80,-6
598580366,2,81,-9
598580366,3,82,-9
598580366,5,81,-11
598580366,5,80,-12
598580366,5,80,-11
598580366,5,81,-12
598580366,5,81,-12
598580366,4,81,-12
598580366,5,79,-12
598580366,4,78,-12
598580367,2,78,-11
598580367,3,79,-11
598580367,4,79,-11
598580367,4,79,-11
598580367,5,79,-12
598580367,6,79,-12
598580395,4,79,-12
598580395,2,78,-11
598580395,0,78,-11
598580395,-2,77,-11
598580396,0,78,-11
598580396,0,79,-11
598580396,2,79,-11
598580396,3,81,-11
598580396,2,81,-11
598580396,5,81,-13
598580396,5,82,-14
598580396,6,82,-15
598580396,5,82,-15
598580396,5,82,-15
598580397,4,83,-14
598580397,2,82,-13
598580397,3,83,-13
598580397,1,82,-12
598580397,3,78,-11
598580397,3,78,-11
598580425,4,77,-11
598580425,5,78,-10
598580425,5,80,-11
598580425,7,81,-10
598580426,7,81,-10
598580426,8,81,-10
598580426,8,81,-10
598580426,8,80,-11
598580426,9,80,-11
598580426,8,80,-12
598580426,7,81,-12
598580426,7,81,-12
598580426,3,82,-12
598580427,3,82,-10
598580427,2,82,-9
598580427,0,82,-8
598580427,1,79,-7
598580427,1,79,-9
598580427,2,77,-10
598580427,3,78,-10
598580455,4,81,-11
598580455,4,80,-12
598580455,4,82,-13
598580455,1,81,-14
598580456,0,79,-14
598580456,1,80,-13
598580456,0,79,-12
598580456,3,81,-12
598580456,5,83,-12
598580456,4,83,-11
598580456,6,83,-10
598580456,7,81,-10
598580456,7,80,-10
598580456,8,80,-11
598580457,7,80,-11
598580457,7,80,-10
598580457,6,80,-9
598580457,5,80,-8
598580457,6,82,-9
598580457,5,82,-9
598580485,4,82,-10
598580485,4,82,-11
598580485,2,80,-10
598580485,2,80,-12
598580486,2,80,-11
598580486,4,82,-10
598580486,5,83,-9
598580486,6,83,-6
598580486,8,82,-6
598580486,6,80,-6
598580486,7,79,-6
598580486,7,79,-7
598580486,6,81,-7
598580486,7,81,-7
598580487,5,82,-8
598580487,5,82,-9
598580487,7,80,-9
598580487,7,81,-10
598580487,9,80,-10
598580487,7,82,-9
598580515,5,83,-9
598580515,3,83,-8
598580515,3,84,-8
598580515,2,82,-8
598580516,1,82,-8
598580516,1,81,-8
598580516,0,79,-9
598580516,3,80,-9
598580516,3,80,-10
598580516,4,80,-11
598580516,3,82,-9
598580516,3,81,-9
598580516,4,81,-9
598580516,5,82,-9
598580517,7,80,-11
598580517,5,80,-13
598580517,4,81,-13
598580517,1,81,-13
598580517,1,82,-12
598580517,1,82,-11
598580545,2,81,-11
598580545,3,80,-12
598580545,1,80,-14
598580545,0,79,-14
598580546,-2,79,-15
598580546,-2,78,-15
598580546,-4,78,-15
598580546,-3,79,-16
598580546,-2,80,-16
598580546,-3,82,-15
598580546,0,81,-14
598580546,2,80,-13
598580546,4,79,-12
598580547,7,78,-13
598580547,7,78,-14
598580547,6,80,-14
598580547,5,80,-14
598580547,2,79,-13
598580547,-1,80,-11
598580547,-2,79,-10
598580575,-3,79,-9
598580575,-2,81,-7
598580575,1,81,-6
598580575,4,81,-5
598580576,4,80,-3
598580576,6,79,-3
598580576,7,79,-5
598580576,6,79,-6
598580576,6,79,-8
598580576,6,79,-9
598580576,4,79,-8
598580576,2,79,-7
598580576,3,81,-6
598580577,2,81,-5
598580577,3,81,-5
598580577,4,81,-6
598580577,4,80,-7
598580577,4,80,-8
598580577,4,80,-9
598580577,4,80,-10
598580605,3,80,-11
598580605,3,82,-11
598580605,4,82,-10
598580605,5,81,-9
598580606,7,81,-9
598580606,8,79,-10
598580606,8,79,-11
598580606,8,80,-13
598580606,9,80,-14
598580606,8,79,-14
598580606,8,78,-13
598580606,6,79,-12
598580606,4,80,-11
598580606,2,82,-11
598580607,1,83,-11
598580607,2,81,-10
598580607,1,81,-9
598580607,4,81,-8
598580607,3,80,-8
598580607,3,80,-8
598580635,4,80,-8
598580635,3,80,-9
598580635,4,80,-9
598580635,4,80,-9
598580636,3,79,-10
598580636,2,78,-10
598580636,2,80,-12
598580636,2,82,-13
598580636,5,83,-13
598580636,5,83,-13
598580636,6,82,-13
598580636,7,82,-13
598580636,5,81,-14
598580636,4,81,-13
598580637,2,80,-12
598580637,1,78,-13
598580637,1,78,-13
598580637,2,78,-14
598580637,1,79,-14
598580637,-1,81,-13
598580665,-2,81,-11
598580665,-2,82,-10
598580665,0,84,-9
598580665,2,84,-7
598580666,3,85,-7
598580666,4,82,-5
598580666,4,80,-6
598580666,4,80,-9
598580666,3,80,-10
598580666,3,82,-13
598580666,3,82,-13
598580666,1,82,-11
598580666,1,81,-10
598580667,0,81,-10
598580667,-1,82,-10
598580667,0,81,-11
598580667,2,81,-11
598580667,4,82,-11
598580667,6,81,-10
598580667,7,81,-9
598580695,8,81,-10
598580695,7,80,-9
598580695,6,78,-10
598580695,4,78,-10
598580696,3,77,-10
598580696,1,76,-10
598580696,1,79,-10
598580696,3,78,-11
598580696,2,79,-12
598580696,4,81,-13
598580696,4,80,-14
598580696,5,81,-13
598580696,5,79,-10
598580696,6,77,-10
598580697,8,76,-9
598580697,8,76,-10
598580697,10,79,-12
598580697,10,80,-12
598580697,8,81,-12
598580697,6,81,-12
598580725,4,80,-11
598580725,3,81,-10
598580725,3,83,-9
598580725,4,82,-8
598580726,5,82,-8
598580726,4,82,-9
598580726,2,80,-9
598580726,2,81,-10
598580726,0,80,-11
598580726,0,80,-10
598580726,0,80,-12
598580726,-2,81,-12
598580726,-2,81,-12
598580726,-3,81,-13
598580727,-2,82,-13
598580727,2,82,-13
598580727,4,83,-13
598580727,8,81,-13
598580727,11,80,-12
598580727,11,79,-13
598580755,10,79,-13
598580755,8,80,-11
598580755,6,80,-10
598580755,3,81,-9
598580756,2,82,-10
598580756,1,82,-12
598580756,0,83,-13
598580756,1,82,-13
598580756,0,82,-10
598580756,3,82,-10
598580756,5,82,-9
598580756,4,81,-8
598580756,7,80,-9
598580756,5,80,-8
598580757,5,80,-8
598580757,5,82,-7
598580757,4,83,-7
598580757,4,82,-7
598580757,2,81,-6
598580757,3,81,-7
598580785,2,80,-7
598580785,1,81,-7
598580785,0,81,-9
598580785,-1,81,-10
598580786,-1,81,-10
598580786,-2,81,-11
598580786,0,81,-10
598580786,-2,80,-10
598580786,-3,80,-11
598580786,-1,80,-11
598580786,-2,81,-12
598580786,1,81,-13
598580786,3,81,-13
598580787,2,81,-13
598580787,3,80,-13
598580787,4,81,-11
598580787,3,83,-10
598580787,6,84,-9
598580787,6,83,-9
598580787,5,82,-9
598580815,6,80,-10
598580815,5,80,-10
598580815,6,82,-9
598580815,6,81,-11
598580816,5,83,-10
598580816,3,83,-11
598580816,1,82,-11
598580816,-1,83,-10
598580816,-2,83,-10
598580816,-1,81,-10
598580816,0,82,-12
598580816,2,82,-13
598580816,4,81,-15
598580816,5,84,-15
598580817,4,84,-16
598580817,5,84,-14
598580817,5,83,-13
598580817,4,80,-13
598580817,5,79,-11
598580817,4,80,-11
598580845,5,79,-11
598580845,6,80,-13
598580845,5,80,-14
598580845,5,80,-15
598580846,4,81,-15
598580846,4,82,-13
598580846,6,81,-11
598580846,7,79,-11
598580846,8,79,-11
598580846,7,79,-10
598580846,6,79,-11
598580846,4,80,-13
598580846,2,80,-13
598580846,3,78,-14
598580847,4,79,-15
598580847,3,79,-14
598580847,4,80,-14
598580847,3,82,-14
598580847,2,83,-13
598580847,3,83,-11
598580875,3,81,-12
598580875,3,80,-12
598580875,4,79,-12
598580875,6,80,-13
598580876,7,82,-12
598580876,8,83,-11
598580876,8,83,-10
598580876,8,81,-10
598580876,9,80,-11
598580876,10,80,-13
598580876,10,79,-14
598580876,10,80,-15
598580876,8,80,-15
598580877,5,80,-15
598580877,3,80,-14
598580877,1,80,-12
598580877,0,80,-11
598580877,1,79,-9
598580877,2,80,-10
598580877,3,81,-11
598580905,4,81,-12
598580905,4,79,-15
598580905,3,78,-16
598580905,4,77,-19
598580906,5,77,-20
598580906,6,78,-20
598580906,7,79,-20
598580906,7,79,-18
598580906,7,80,-16
598580906,7,81,-14
598580906,8,82,-12
598580906,10,82,-12
598580906,10,80,-13
598580906,10,79,-15
598580907,8,78,-18
598580907,5,77,-19
598580907,2,78,-19
598580907,0,79,-18
598580907,0,79,-17
598580907,-2,80,-15
598580935,-1,81,-15
598580935,-2,81,-14
598580935,-3,81,-14
598580935,-4,80,-14
598580936,-5,78,-14
598580936,-4,76,-16
598580936,-3,75,-18
598580936,1,75,-20
598580936,4,77,-21
598580936,7,80,-20
598580936,8,81,-18
598580936,9,82,-17
598580936,7,82,-15
598580936,6,81,-13
598580937,6,79,-12
598580937,4,79,-11
598580937,5,78,-12
598580937,4,77,-13
598580937,4,79,-14
598580937,4,78,-15
598580965,2,77,-16
598580965,1,78,-18
598580965,1,78,-19
598580965,1,79,-19
598580966,4,80,-19
598580966,8,81,-17
598580966,9,82,-15
598580966,10,82,-14
598580966,11,82,-10
598580966,10,82,-10
598580966,11,81,-8
598580966,12,80,-7
598580966,11,81,-9
598580966,10,80,-8
598580967,8,79,-9
598580967,6,81,-11
598580967,4,80,-11
598580967,3,81,-12
598580967,2,82,-14
598580967,3,81,-12
598580995,4,81,-12
598580995,4,79,-11
598580995,5,79,-10
598580995,3,80,-10
598580996,4,79,-9
598580996,4,79,-8
598580996,3,80,-6
598580996,4,79,-7
598580996,3,80,-6
598580996,2,82,-7
598580996,3,82,-8
598580996,2,83,-8
598580996,1,82,-9
598580996,1,81,-9
598580997,2,80,-11
598580997,3,81,-10
598580997,3,82,-10
598580997,4,82,-11
598580997,4,83,-10
598580997,4,80,-11
598581025,6,80,-10
598581025,6,80,-10
598581025,6,78,-9
598581025,8,79,-8
598581026,8,77,-10
598581026,7,75,-10
598581026,6,76,-12
598581026,3,75,-13
598581026,0,78,-13
598581026,0,80,-13
598581026,-2,80,-12
598581026,-1,82,-11
598581026,1,82,-12
598581027,2,82,-11
598581027,3,82,-9
598581027,3,80,-10
598581027,1,79,-9
598581027,0,79,-10
598581027,1,78,-13
598581027,2,80,-14
598581055,3,80,-13
598581055,5,79,-14
598581055,4,81,-13
598581055,4,80,-12
598581056,6,81,-12
598581056,4,82,-11
598581056,4,82,-10
598581056,3,83,-11
598581056,1,82,-13
598581056,-1,83,-12
598581056,-1,83,-13
598581056,-2,82,-11
598581056,-4,82,-9
598581056,-1,81,-9
598581057,1,80,-8
598581057,2,80,-9
598581057,5,80,-10
598581057,6,80,-12
598581057,5,79,-14
598581057,5,79,-15
598581085,6,78,-18
598581085,6,76,-21
598581085,5,76,-23
598581085,4,77,-25
598581086,2,79,-24
598581086,0,81,-20
598581086,0,82,-17
598581086,-4,82,-15
598581086,-7,81,-13
598581086,-7,81,-15
598581086,-7,79,-17
598581086,-3,76,-18
598581086,2,75,-21
598581086,4,74,-22
598581087,5,75,-23
598581087,7,78,-23
598581087,6,79,-22
598581087,5,81,-21
598581087,5,82,-19
598581087,5,79,-19
598581115,5,79,-19
598581115,4,78,-19
598581115,4,78,-18
598581115,2,80,-16
598581116,2,80,-15
