599443532,-3,82,5
599443532,-4,82,5
599443532,-5,81,6
599443532,-3,84,5
599443532,-3,84,4
599443532,-2,83,4
599443532,0,85,4
599443532,-1,84,4
599443533,-1,83,4
599443533,-3,83,4
599443533,-3,82,3
599443533,-3,83,3
599443533,-3,83,3
599443533,-1,83,3
599443533,-2,82,3
599443533,-1,80,4
599443533,2,80,3
599443561,3,81,3
599443562,4,81,4
599443562,4,82,3
599443562,4,84,4
599443562,5,84,4
599443562,5,83,4
599443562,4,82,4
599443562,4,80,5
599443562,3,81,4
599443562,3,82,3
599443562,5,82,3
599443563,5,82,2
599443563,3,81,3
599443563,4,81,4
599443563,6,82,5
599443563,6,84,5
599443563,8,84,5
599443563,7,84,6
599443563,7,84,6
599443563,6,82,6
599443591,6,82,6
599443592,6,82,5
599443592,4,81,4
599443592,3,82,5
599443592,3,82,5
599443592,2,83,5
599443592,2,83,5
599443592,2,82,4
599443592,1,82,4
599443592,2,83,4
599443592,1,84,4
599443593,1,84,3
599443593,2,83,3
599443593,2,82,3
599443593,3,82,4
599443593,4,83,5
599443593,3,85,5
599443593,2,85,5
599443593,2,86,5
599443593,2,86,5
599443621,4,85,6
599443622,5,84,8
599443622,6,83,7
599443622,8,84,7
599443622,8,84,7
599443622,8,85,6
599443622,8,84,7
599443622,6,82,6
599443622,4,82,5
599443622,4,82,3
599443622,2,83,3
599443623,1,83,5
599443623,1,83,5
599443623,-1,82,6
599443623,0,82,6
599443623,0,82,6
599443623,1,82,6
599443623,2,84,7
599443623,1,83,7
599443623,0,84,7
599443651,-1,83,7
599443652,-1,82,7
599443652,-2,83,6
599443652,-2,82,4
599443652,-2,82,4
599443652,-2,81,3
599443652,0,81,3
599443652,2,81,4
599443652,3,80,5
599443652,2,81,6
599443652,0,81,7
599443653,0,82,7
599443653,0,83,7
599443653,1,81,6
599443653,2,81,5
599443653,1,81,6
599443653,0,80,5
599443653,2,82,5
599443653,3,81,5
599443653,3,80,4
599443681,3,82,4
599443682,1,81,4
599443682,-1,81,5
599443682,-1,82,5
599443682,-1,82,5
599443682,1,83,4
599443682,2,83,2
599443682,3,83,2
599443682,3,81,1
599443682,1,82,3
599443683,2,83,4
599443683,2,83,4
599443683,3,85,5
599443683,4,85,3
599443683,4,85,3
599443683,4,84,3
599443683,5,84,3
599443683,5,83,4
599443683,4,82,4
599443683,4,82,4
599443711,2,82,4
599443712,2,80,3
599443712,2,82,4
599443712,1,84,3
599443712,3,83,3
599443712,2,85,4
599443712,2,83,3
599443712,2,82,4
599443712,-1,82,3
599443712,0,81,2
599443712,2,83,2
599443713,2,83,2
599443713,4,84,3
599443713,5,85,3
599443713,3,83,2
599443713,3,83,3
599443713,3,82,3
599443713,2,82,5
599443713,3,83,7
599443713,3,83,6
599443741,2,83,5
599443742,3,81,4
599443742,2,79,3
599443742,2,78,4
599443742,3,79,5
599443742,3,81,5
599443742,4,83,5
599443742,5,85,5
599443742,4,85,6
599443742,2,86,5
599443742,1,87,5
599443743,1,86,4
599443743,1,85,3
599443743,1,84,5
599443743,0,83,5
599443743,-2,82,4
599443743,-1,81,4
599443743,-1,80,3
599443743,1,80,3
599443743,1,81,2
599443771,1,83,2
599443772,1,84,3
599443772,0,85,4
599443772,3,85,6
599443772,3,85,6
599443772,4,85,6
599443772,4,84,6
599443772,3,85,6
599443772,2,84,7
599443772,3,84,7
599443772,6,84,6
599443773,7,84,6
599443773,8,85,6
599443773,6,85,5
599443773,4,85,5
599443773,3,82,5
599443773,2,82,4
599443773,2,81,4
599443773,1,81,4
599443773,0,82,5
599443801,-1,82,5
599443802,-1,82,5
599443802,-2,81,6
599443802,-4,80,5
599443802,-4,79,5
599443802,-4,80,6
599443802,-3,80,6
599443802,-1,81,6
599443802,0,82,6
599443802,0,82,6
599443803,1,83,5
599443803,1,83,6
599443803,2,82,5
599443803,3,83,4
599443803,2,83,3
599443803,2,85,4
599443803,0,85,7
599443803,-2,84,8
599443803,-2,83,9
599443803,-3,82,8
599443831,0,83,6
599443832,2,82,5
599443832,2,84,5
599443832,3,84,3
599443832,0,83,3
599443832,0,83,1
599443832,0,81,0
599443832,0,80,1
599443832,0,82,0
599443832,0,83,2
599443833,0,83,3
599443833,1,83,4
599443833,3,83,5
599443833,1,84,5
599443833,1,84,3
599443833,-1,85,2
599443833,-2,84,1
599443833,-1,83,0
599443833,-2,84,3
599443833,0,83,4
599443861,1,82,5
599443862,2,82,7
599443862,5,81,6
599443862,7,82,5
599443862,8,84,6
599443862,9,84,6
599443862,8,83,7
599443862,6,83,9
599443862,6,82,9
599443862,6,80,10
599443863,7,82,10
599443863,7,82,9
599443863,6,82,10
599443863,4,84,8
599443863,3,84,9
599443863,3,83,9
599443863,4,83,8
599443863,6,83,9
599443863,7,82,7
599443863,7,82,6
599443891,6,82,7
599443892,4,81,8
599443892,3,82,11
599443892,3,82,13
599443892,3,82,13
599443892,5,81,14
599443892,6,80,14
599443892,6,82,13
599443892,5,82,13
599443892,5,83,12
599443893,4,84,9
599443893,4,82,8
599443893,6,81,7
599443893,5,82,6
599443893,5,82,6
599443893,4,82,7
599443893,1,81,7
599443893,0,82,7
599443893,-3,80,8
599443893,-4,80,9
599443921,-1,83,9
599443922,1,82,9
599443922,2,84,9
599443922,3,86,9
599443922,-1,86,8
599443922,-4,85,8
599443922,-4,84,9
599443922,-5,82,9
599443922,-4,80,12
599443922,-5,82,14
599443922,-4,82,15
599443923,-4,81,15
599443923,-3,82,13
599443923,0,80,11
599443923,2,82,9
599443923,5,84,8
599443923,6,84,9
599443923,6,84,10
599443923,4,83,11
599443923,3,83,12
599443951,3,82,10
599443952,3,84,8
599443952,3,84,7
599443952,3,84,5
599443952,2,85,5
599443952,1,84,5
599443952,2,84,4
599443952,1,83,4
599443952,2,81,4
599443952,4,81,4
599443952,3,81,5
599443953,3,82,4
599443953,3,84,5
599443953,0,83,5
599443953,-1,83,5
599443953,-2,83,6
599443953,-4,82,6
599443953,-4,83,6
599443953,-4,83,6
599443953,-4,82,7
599443981,-3,83,5
599443982,-3,84,5
599443982,-2,83,4
599443982,-1,83,3
599443982,-1,83,4
599443982,1,82,4
599443982,0,83,4
599443982,-1,84,5
599443982,0,83,5
599443982,-1,84,5
599443982,0,83,5
599443983,0,83,5
599443983,-1,84,6
599443983,-4,83,6
599443983,-5,84,6
599443983,-4,85,6
599443983,-5,85,5
599443983,-3,85,5
599443983,-4,84,5
599443983,-5,82,4
599444011,-5,81,6
599444012,-4,80,7
599444012,-3,81,7
599444012,-3,83,9
599444012,-2,85,9
599444012,-2,87,10
599444012,-2,86,10
599444012,-1,84,9
599444012,-1,82,7
599444012,-1,80,5
599444012,0,81,6
599444013,-1,81,6
599444013,-1,81,7
599444013,-1,81,8
599444013,1,79,8
599444013,2,80,7
599444013,3,81,6
599444013,4,82,6
599444013,4,84,6
599444013,5,83,6
599444041,4,82,6
599444042,5,82,6
599444042,5,82,5
599444042,6,83,6
599444042,8,84,7
599444042,7,83,7
599444042,5,83,8
599444042,3,83,8
599444042,3,82,8
599444042,3,82,8
599444043,4,82,8
599444043,5,81,8
599444043,5,83,8
599444043,5,83,8
599444043,5,82,8
599444043,6,82,8
599444043,5,82,7
599444043,5,82,7
599444043,4,83,7
599444043,1,84,7
599444071,1,82,8
599444072,1,84,8
599444072,1,84,8
599444072,4,84,7
599444072,4,84,7
599444072,4,83,6
599444072,5,81,5
599444072,3,80,6
599444072,3,81,5
599444072,2,81,6
599444072,0,82,7
599444073,0,82,8
599444073,-2,81,9
599444073,-2,79,9
599444073,-3,81,9
599444073,-3,81,8
599444073,-3,82,8
599444073,-3,83,8
599444073,-1,83,9
599444073,-2,83,10
599444101,-1,83,10
599444102,-2,84,10
599444102,-2,83,8
599444102,0,84,7
599444102,0,83,7
599444102,2,82,8
599444102,2,82,9
599444102,2,80,11
599444102,2,81,12
599444102,0,81,11
599444102,0,81,11
599444103,0,84,9
599444103,1,84,8
599444103,4,84,8
599444103,6,84,8
599444103,7,81,8
599444103,9,80,8
599444103,10,80,7
599444103,11,80,6
599444103,12,81,6
599444131,10,82,5
599444132,7,83,5
599444132,6,83,5
599444132,5,84,4
599444132,5,83,4
599444132,5,82,4
599444132,5,82,5
599444132,3,81,6
599444132,3,81,7
599444132,4,82,7
599444132,1,81,7
599444133,2,82,6
599444133,1,83,5
599444133,0,83,5
599444133,0,85,5
599444133,-1,86,6
599444133,-2,86,8
599444133,-2,86,10
599444133,-1,86,9
599444133,-1,83,9
599444161,0,83,9
599444162,0,84,7
599444162,-1,82,7
599444162,-1,83,7
599444162,-1,83,6
599444162,-2,80,7
599444162,0,82,9
599444162,-1,83,9
599444162,-2,83,9
599444162,-1,86,9
599444162,-4,84,8
599444163,-5,83,9
599444163,-5,82,9
599444163,-6,82,9
599444163,-4,84,9
599444163,-3,84,8
599444163,-2,84,7
599444163,-1,81,7
599444163,-1,80,6
599444163,0,81,6
599444191,0,82,6
599444192,0,84,5
599444192,2,82,5
599444192,3,81,4
599444192,4,82,4
599444192,4,83,3
599444192,4,85,4
599444192,5,86,5
599444192,4,87,5
599444192,4,85,6
599444192,4,86,6
599444193,2,85,7
599444193,4,84,8
599444193,5,85,8
599444193,5,84,9
599444193,5,84,8
599444193,4,83,9
599444193,5,82,10
599444193,5,81,8
599444193,5,82,9
599444221,4,82,8
599444222,1,83,8
599444222,-2,83,8
599444222,-4,82,7
599444222,-4,82,6
599444222,-4,81,5
599444222,-3,81,5
599444222,-1,81,4
599444222,0,81,4
599444222,2,81,4
599444222,1,82,4
599444223,2,83,4
599444223,1,83,4
599444223,0,83,5
599444223,2,83,6
599444223,3,83,6
599444223,4,83,6
599444223,5,84,3
599444223,6,84,2
599444223,5,82,2
599444251,6,82,3
599444252,6,82,5
599444252,5,83,7
599444252,6,83,8
599444252,4,85,7
599444252,4,85,7
599444252,5,84,5
599444252,3,85,4
599444252,5,83,4
599444252,6,83,4
599444252,7,83,5
599444253,7,84,5
599444253,5,84,4
599444253,3,83,4
599444253,-1,82,3
599444253,-2,81,4
599444253,-2,80,7
599444253,-1,81,8
599444253,0,82,9
599444253,0,83,9
599444281,3,84,8
599444282,4,84,8
599444282,5,84,7
599444282,7,83,6
599444282,5,84,5
599444282,5,84,5
599444282,4,84,7
599444282,3,84,8
599444282,4,83,8
599444282,2,84,7
599444282,2,83,4
599444283,2,83,4
599444283,1,83,5
599444283,1,83,5
599444283,-1,82,7
599444283,-1,83,7
599444283,-2,84,6
599444283,-3,82,7
599444283,-2,84,6
599444283,-3,83,5
599444311,-4,81,6
599444312,-4,81,6
599444312,-3,81,7
599444312,-3,80,7
599444312,-2,81,6
599444312,-1,81,6
599444312,-2,80,6
599444312,-1,83,6
599444312,-2,83,6
599444312,-2,83,5
599444313,-1,84,4
599444313,-2,83,4
599444313,-1,82,4
599444313,-1,82,6
599444313,-1,82,7
599444313,0,82,7
599444313,-1,84,8
599444313,-1,83,6
599444313,-1,83,6
599444313,0,83,7
599444341,1,82,5
599444342,1,84,4
599444342,1,84,3
599444342,0,85,2
599444342,-1,83,2
599444342,-1,83,4
599444342,-2,82,3
599444342,-3,81,3
599444342,-2,83,4
599444342,-2,83,3
599444342,-1,83,5
599444343,-1,83,5
599444343,-1,82,6
599444343,-1,82,6
599444343,-1,84,5
599444343,-1,84,5
599444343,0,84,4
599444343,-1,84,4
599444343,-1,83,4
599444343,1,84,4
599444371,0,84,3
599444372,1,83,3
599444372,3,83,3
599444372,2,81,3
599444372,3,81,4
599444372,4,81,3
599444372,3,81,3
599444372,3,81,3
599444372,4,81,4
599444372,4,81,4
599444372,3,80,5
599444373,3,80,6
599444373,2,81,6
599444373,3,81,6
599444373,4,82,5
599444373,7,82,4
599444373,7,81,4
599444373,7,81,7
599444373,7,81,6
599444373,5,81,6
599444401,6,82,5
599444402,6,83,3
599444402,6,83,4
599444402,5,84,3
599444402,4,82,3
599444402,2,83,2
599444402,2,83,1
599444402,3,82,1
599444402,4,84,-1
599444402,5,84,0
599444402,5,84,1
599444403,5,85,1
599444403,3,85,3
599444403,0,85,4
599444403,0,84,3
599444403,-2,84,5
599444403,-2,83,4
599444403,1,82,1
599444403,1,82,2
599444403,3,82,0
599444431,3,81,1
599444432,2,81,2
599444432,1,80,3
599444432,1,79,4
599444432,-1,79,5
599444432,-1,79,7
599444432,-1,82,6
599444432,-1,83,7
599444432,2,84,6
599444432,2,83,5
599444433,2,81,5
599444433,2,81,4
599444433,2,81,4
599444433,3,82,5
599444433,4,83,5
599444433,5,83,6
599444433,6,83,7
599444433,6,84,7
599444433,6,84,8
599444433,6,84,7
599444461,4,84,6
599444462,2,83,6
599444462,2,83,5
599444462,0,82,5
599444462,0,82,6
599444462,0,81,5
599444462,0,81,5
599444462,1,81,5
599444462,3,82,4
599444462,5,83,4
599444462,4,83,4
599444463,4,84,4
599444463,3,83,4
599444463,5,81,4
599444463,5,80,5
599444463,6,80,6
599444463,7,81,6
599444463,7,83,6
599444463,9,84,5
599444463,8,84,4
599444491,6,83,5
599444492,2,83,5
599444492,0,83,7
599444492,-2,82,7
599444492,-2,84,6
599444492,-1,82,7
599444492,-1,82,4
599444492,-2,83,5
599444492,-1,81,5
599444492,-1,80,5
599444492,0,79,6
599444493,2,79,5
599444493,2,81,4
599444493,3,84,3
599444493,2,84,3
599444493,3,83,3
599444493,2,80,5
599444493,1,80,7
599444493,2,80,8
599444493,2,81,9
599444521,3,83,8
599444522,4,82,8
599444522,3,82,7
599444522,3,82,7
599444522,3,83,7
599444522,3,83,6
599444522,4,83,7
599444522,4,82,8
599444522,4,80,9
599444522,5,80,9
599444522,5,81,9
599444523,6,82,9
599444523,6,82,9
599444523,5,84,9
599444523,5,83,10
599444523,4,83,9
599444523,5,84,9
599444523,5,83,8
599444523,7,84,7
599444523,6,83,6
599444551,5,83,6
599444552,6,81,7
599444552,4,80,7
599444552,5,80,7
599444552,4,81,7
599444552,3,84,7
599444552,3,84,6
599444552,4,86,7
599444552,4,85,6
599444552,4,84,6
599444552,4,84,6
599444553,2,83,6
599444553,1,82,7
599444553,-1,82,8
599444553,-3,82,9
599444553,-3,82,8
599444553,-3,83,9
599444553,-3,83,8
599444553,-1,84,7
599444553,1,85,7
599444581,1,84,6
599444582,3,83,6
599444582,2,82,6
599444582,0,80,7
599444582,3,81,6
599444582,2,82,5
599444582,2,83,5
599444582,1,83,4
599444582,1,83,4
599444582,2,82,3
599444582,3,81,3
599444583,5,82,4
599444583,6,81,4
599444583,7,82,5
599444583,8,82,6
599444583,10,81,5
599444583,8,82,6
599444583,7,82,6
599444583,7,82,7
599444583,4,82,8
599444611,4,82,8
599444612,2,81,9
599444612,-2,81,7
599444612,-3,81,7
599444612,-7,81,7
599444612,-6,83,6
599444612,-3,85,7
599444612,-4,85,6
599444612,-1,84,5
599444612,0,82,5
599444613,0,81,4
599444613,2,82,4
599444613,2,82,5
599444613,1,83,6
599444613,0,83,7
599444613,1,82,7
599444613,3,84,6
599444613,3,84,6
599444613,5,83,5
599444613,6,83,5
599444641,5,82,6
599444642,8,82,6
599444642,9,83,7
599444642,8,84,7
599444642,8,84,7
599444642,6,83,5
599444642,4,82,6
599444642,3,82,5
599444642,4,83,5
599444642,4,82,8
599444642,3,84,6
599444643,4,85,7
599444643,3,83,6
599444643,3,85,4
599444643,4,83,5
599444643,5,81,5
599444643,4,81,4
599444643,4,81,4
599444643,5,83,3
599444643,4,84,3
599444671,4,84,6
599444672,2,84,7
599444672,1,82,9
599444672,0,82,11
599444672,1,81,10
599444672,4,79,12
599444672,4,78,12
599444672,5,78,13
599444672,4,78,15
599444672,2,79,14
599444672,0,80,13
599444673,-2,81,14
599444673,-2,84,12
599444673,-3,85,13
599444673,-2,85,15
599444673,-1,84,13
599444673,1,83,13
599444673,3,82,11
599444673,5,82,9
599444673,7,81,9
599444701,5,80,8
599444702,3,81,9
599444702,0,83,9
599444702,-3,85,8
599444702,-4,84,9
599444702,-4,84,8
599444702,-3,83,7
599444702,-3,81,6
599444702,-2,82,5
599444702,0,82,4
599444703,0,81,5
599444703,2,82,5
599444703,2,83,6
599444703,2,83,7
599444703,4,84,7
599444703,5,84,7
599444703,7,85,7
599444703,8,85,6
599444703,8,84,6
599444703,8,84,7
599444731,6,83,8
599444732,5,83,7
599444732,3,85,6
599444732,1,85,5
599444732,1,86,3
599444732,0,85,6
599444732,1,82,7
599444732,1,83,8
599444732,1,82,8
599444732,0,83,7
599444733,0,84,6
599444733,-1,83,5
599444733,0,83,6
599444733,3,82,7
599444733,2,83,9
599444733,3,83,9
599444733,2,82,9
599444733,1,81,8
599444733,1,80,7
599444733,1,79,8
599444761,1,80,7
599444762,0,82,6
599444762,-1,84,5
599444762,-1,84,5
599444762,0,84,3
599444762,0,83,2
599444762,1,83,2
599444762,-1,84,1
599444762,-1,83,2
599444762,-2,83,4
599444762,-2,82,3
599444763,1,82,3
599444763,1,82,4
599444763,3,82,3
599444763,3,81,5
599444763,4,80,5
599444763,5,81,4
599444763,5,82,5
599444763,7,83,3
599444763,7,84,2
599444791,6,83,3
599444792,6,83,3
599444792,5,84,3
599444792,4,84,4
599444792,3,84,4
599444792,2,84,2
599444792,2,82,4
599444792,2,82,4
599444792,3,82,3
599444792,4,81,4
599444792,4,82,3
599444793,3,81,2
599444793,3,82,2
599444793,2,82,1
599444793,2,82,1
599444793,2,83,2
599444793,1,83,3
599444793,1,84,4
599444793,1,83,5
599444793,1,83,5
599444821,2,84,5
599444822,2,83,5
599444822,2,85,3
599444822,2,86,4
599444822,3,84,5
599444822,3,83,5
599444822,3,83,5
599444822,4,82,4
599444822,2,83,2
599444822,2,85,1
599444822,1,84,2
599444823,0,84,2
599444823,0,84,3
599444823,-1,84,3
599444823,0,84,3
599444823,0,82,3
599444823,-1,82,2
599444823,2,82,2
599444823,3,83,2
599444823,3,84,1
599444851,5,84,1
599444852,4,84,2
599444852,3,83,3
599444852,3,84,4
599444852,2,84,4
599444852,1,85,2
599444852,0,86,1
599444852,0,86,0
599444852,0,86,1
599444852,1,84,4
599444852,1,81,4
599444853,2,80,5
599444853,3,81,6
599444853,3,80,5
599444853,3,82,4
599444853,3,82,4
599444853,3,80,3
599444853,2,81,2
599444853,2,81,3
599444853,1,82,3
599444881,2,82,3
599444882,0,83,5
599444882,0,82,6
599444882,0,82,5
599444882,0,83,5
599444882,2,82,4
599444882,2,83,3
599444882,2,83,4
599444882,-1,82,4
599444882,-1,82,3
599444883,-1,82,3
599444883,-1,81,3
599444883,1,81,2
599444883,1,82,3
599444883,2,81,3
599444883,3,82,3
599444883,2,83,4
599444883,3,84,4
599444883,2,85,3
599444883,2,84,1
599444911,3,84,1
599444912,4,82,2
599444912,6,81,3
599444912,7,82,5
599444912,7,81,5
599444912,6,83,5
599444912,5,84,6
599444912,6,84,7
599444912,6,85,9
599444912,8,84,10
599444912,8,83,10
599444913,6,83,10
599444913,6,83,9
599444913,4,82,8
599444913,5,82,7
599444913,5,83,6
599444913,6,82,4
599444913,6,83,3
599444913,5,83,4
599444913,5,82,4
599444941,3,83,6
599444942,2,82,6
599444942,1,82,7
599444942,0,80,8
599444942,2,80,8
599444942,2,81,8
599444942,1,82,7
599444942,3,83,6
599444942,5,82,6
599444942,6,82,7
599444943,8,82,6
599444943,8,83,7
599444943,5,84,7
599444943,5,82,7
599444943,5,83,9
599444943,3,83,8
599444943,2,82,6
599444943,1,83,6
599444943,1,83,4
599444943,2,82,4
599444971,4,82,5
599444972,6,83,5
599444972,6,81,5
599444972,6,82,5
599444972,4,83,5
599444972,3,81,5
599444972,2,82,6
599444972,1,81,6
599444972,1,82,7
599444972,1,84,7
599444973,1,83,6
599444973,1,84,7
599444973,1,82,7
599444973,1,81,7
599444973,2,81,8
599444973,4,80,8
599444973,6,81,8
599444973,5,82,8
599444973,6,83,8
599444973,5,84,8
599445001,4,84,9
599445002,5,84,9
599445002,5,84,9
599445002,4,85,8
599445002,5,85,6
599445002,5,85,6
599445002,4,85,6
599445002,5,84,6
599445002,5,83,7
599445002,6,82,7
599445002,6,83,7
599445003,5,83,8
599445003,4,84,7
599445003,3,85,8
599445003,4,84,8
599445003,4,83,7
599445003,4,83,6
599445003,3,83,5
599445003,0,82,4
599445003,0,83,4
599445031,0,83,4
599445032,0,83,3
599445032,2,84,3
599445032,3,83,3
599445032,4,83,4
599445032,6,83,4
599445032,6,83,4
599445032,6,84,5
599445032,5,84,5
599445032,4,82,6
599445032,5,82,6
599445033,4,82,6
599445033,3,81,7
599445033,5,83,8
599445033,3,82,10
599445033,3,82,10
599445033,4,84,10
599445033,3,83,9
599445033,6,84,8
599445033,8,85,8
599445061,8,83,7
599445062,8,84,6
599445062,5,83,5
599445062,5,82,6
599445062,6,84,7
599445062,4,83,8
599445062,4,84,7
599445062,4,83,5
599445062,2,80,4
599445062,4,81,3
599445062,4,82,3
599445063,2,82,3
599445063,2,83,3
599445063,0,83,3
599445063,0,81,4
599445063,0,82,5
599445063,0,82,5
599445063,0,82,5
599445063,1,83,6
599445063,2,83,5
599445091,2,84,4
599445092,2,84,6
599445092,2,83,5
599445092,3,83,5
599445092,4,82,6
599445092,5,82,4
599445092,4,82,4
599445092,4,81,3
599445092,4,82,3
599445092,5,82,3
599445092,7,82,5
599445093,7,84,6
599445093,7,81,6
599445093,7,81,6
599445093,7,82,4
599445093,7,81,4
599445093,9,83,4
599445093,10,82,3
599445093,10,82,3
599445093,10,81,4
599445121,7,82,4
599445122,4,83,4
599445122,1,84,3
599445122,-1,85,1
599445122,-1,84,1
599445122,-1,84,2
599445122,0,84,2
599445122,2,83,2
599445122,2,84,1
599445122,3,83,1
599445122,2,81,1
599445123,1,82,1
599445123,3,82,2
599445123,3,83,0
599445123,3,83,1
599445123,2,84,2
599445123,0,84,1
599445123,-2,84,3
599445123,-2,85,3
599445123,-2,83,3
599445151,0,83,5
599445152,3,84,6
599445152,8,84,7
599445152,10,85,9
599445152,9,85,10
599445152,8,85,10
599445152,6,85,10
599445152,6,86,10
599445152,7,85,10
599445152,8,85,10
599445153,8,84,9
599445153,7,82,8
599445153,7,82,6
599445153,6,81,5
599445153,6,82,5
599445153,6,83,6
599445153,4,84,7
599445153,2,83,8
599445153,1,84,9
599445153,-1,84,8
599445181,-1,83,9
599445182,0,84,9
599445182,0,82,11
599445182,1,82,12
599445182,1,81,12
599445182,2,81,13
599445182,3,81,13
599445182,4,80,13
599445182,4,82,13
599445182,4,83,13
599445182,3,83,13
599445183,3,83,14
599445183,4,82,14
599445183,5,80,12
599445183,5,80,10
599445183,4,80,8
599445183,4,81,7
599445183,2,81,8
599445183,3,81,7
599445183,4,82,6
599445211,2,82,6
599445212,2,83,6
599445212,2,84,6
599445212,2,83,7
599445212,5,82,7
599445212,5,82,7
599445212,4,80,8
599445212,2,81,7
599445212,2,82,6
599445212,4,81,7
599445212,3,84,8
599445213,5,85,8
599445213,4,86,8
599445213,2,88,7
599445213,3,86,4
599445213,3,86,4
599445213,3,85,5
599445213,3,83,4
599445213,4,83,4
599445213,4,82,3
599445241,4,80,3
599445242,4,81,5
599445242,3,81,8
599445242,1,80,11
599445242,0,82,12
599445242,1,83,11
599445242,1,83,11
599445242,3,83,10
599445242,4,82,10
599445242,3,80,11
599445243,4,81,11
599445243,4,81,12
599445243,4,83,11
599445243,4,84,11
599445243,1,85,11
