600394172,4,84,0
600394172,5,84,0
600394172,7,82,1
600394172,8,83,2
600394173,7,83,2
600394173,5,83,2
600394173,2,86,1
600394173,1,85,1
600394173,0,85,2
600394173,0,85,1
600394173,1,84,2
600394173,1,84,3
600394173,0,83,3
600394173,0,83,3
600394201,0,82,3
600394202,0,82,3
600394202,2,82,3
600394202,2,81,3
600394202,2,81,2
600394202,2,82,1
600394202,1,82,1
600394202,2,83,1
600394202,1,84,1
600394202,2,83,2
600394203,3,84,2
600394203,3,83,2
600394203,5,83,3
600394203,4,83,2
600394203,3,83,2
600394203,3,84,1
600394203,2,83,2
600394203,3,81,3
600394203,4,81,3
600394203,3,80,6
600394231,3,81,5
600394232,2,83,5
600394232,2,83,5
600394232,2,83,4
600394232,1,83,4
600394232,1,82,4
600394232,-1,83,4
600394232,0,84,3
600394232,0,85,3
600394232,1,87,3
600394232,2,85,2
600394233,1,84,2
600394233,1,82,2
600394233,1,80,2
600394233,1,81,2
600394233,2,81,1
600394233,3,81,0
600394233,3,81,0
600394233,3,81,2
600394233,3,82,3
600394261,4,83,4
600394262,4,84,3
600394262,4,84,3
600394262,4,83,4
600394262,3,83,3
600394262,3,82,3
600394262,3,81,1
600394262,4,82,1
600394262,3,82,2
600394262,2,83,4
600394262,2,85,5
600394263,0,85,6
600394263,1,85,6
600394263,2,84,4
600394263,4,83,4
600394263,5,83,2
600394263,5,82,2
600394263,5,83,3
600394263,3,82,3
600394263,3,82,4
600394291,2,83,4
600394292,2,84,4
600394292,2,85,3
600394292,1,85,2
600394292,2,85,1
600394292,3,83,0
600394292,3,82,0
600394292,3,82,2
600394292,4,83,2
600394292,3,84,2
600394292,3,84,2
600394293,3,84,1
600394293,2,83,2
600394293,2,83,3
600394293,2,84,4
600394293,3,83,3
600394293,2,83,1
600394293,1,83,0
600394293,1,81,-1
600394293,0,81,1
600394321,0,80,2
600394322,0,80,3
600394322,0,81,3
600394322,0,81,1
600394322,1,82,2
600394322,2,82,1
600394322,2,83,2
600394322,2,83,2
600394322,1,83,2
600394322,1,83,2
600394323,4,83,2
600394323,5,84,3
600394323,6,84,2
600394323,6,83,3
600394323,3,83,2
600394323,3,81,2
600394323,3,79,2
600394323,4,80,1
600394323,5,79,3
600394323,5,81,3
600394351,5,82,4
600394352,4,82,5
600394352,4,83,4
600394352,4,84,4
600394352,4,84,5
600394352,4,83,5
600394352,3,82,4
600394352,3,81,4
600394352,3,80,2
600394352,4,81,1
600394352,6,82,2
600394353,6,82,2
600394353,7,84,2
600394353,6,83,3
600394353,6,83,2
600394353,7,83,2
600394353,6,82,2
600394353,5,82,1
600394353,5,82,1
600394353,4,82,0
600394381,4,83,1
600394382,4,84,1
600394382,2,84,1
600394382,2,83,2
600394382,2,81,2
600394382,2,82,3
600394382,3,81,5
600394382,3,80,6
600394382,2,80,5
600394382,2,79,4
600394382,1,80,3
600394383,0,82,2
600394383,0,84,3
600394383,-1,83,3
600394383,0,84,3
600394383,1,84,2
600394383,0,83,1
600394383,2,84,1
600394383,3,83,1
600394383,2,82,2
600394411,4,83,3
600394412,3,83,3
600394412,2,83,3
600394412,2,84,3
600394412,2,85,2
600394412,2,85,2
600394412,2,85,3
600394412,2,84,2
600394412,2,83,3
600394412,4,83,4
600394413,4,82,3
600394413,5,83,3
600394413,5,82,2
600394413,3,81,1
600394413,2,83,1
600394413,1,82,2
600394413,1,83,3
600394413,2,84,4
600394413,3,83,3
600394413,4,83,3
600394441,4,83,3
600394442,3,82,2
600394442,4,82,4
600394442,5,84,5
600394442,4,84,5
600394442,5,85,6
600394442,5,83,4
600394442,3,82,2
600394442,4,80,1
600394442,3,80,1
600394442,2,81,3
600394443,3,81,4
600394443,3,83,5
600394443,3,82,5
600394443,2,82,4
600394443,2,82,4
600394443,1,82,3
600394443,1,82,3
600394443,1,82,3
600394443,0,82,3
600394471,1,82,4
600394472,2,82,4
600394472,3,83,5
600394472,4,83,5
600394472,4,83,3
600394472,5,83,2
600394472,4,83,1
600394472,3,84,1
600394472,3,84,3
600394472,2,85,4
600394472,2,86,3
600394473,3,85,3
600394473,3,85,2
600394473,3,85,2
600394473,3,84,3
600394473,2,84,3
600394473,1,83,4
600394473,1,82,4
600394473,2,83,4
600394473,3,82,3
600394501,3,83,3
600394502,2,83,3
600394502,2,82,4
600394502,2,83,5
600394502,2,82,5
600394502,2,82,6
600394502,3,82,4
600394502,1,81,4
600394502,1,82,4
600394502,1,83,3
600394503,-2,82,5
600394503,-2,82,5
600394503,-3,81,5
600394503,-3,80,6
600394503,-2,81,5
600394503,0,82,5
600394503,1,83,5
600394503,3,84,4
600394503,4,83,5
600394503,3,82,6
600394531,4,82,5
600394532,4,81,6
600394532,3,82,4
600394532,3,83,4
600394532,1,82,6
600394532,0,82,6
600394532,0,82,7
600394532,0,82,6
600394532,2,82,6
600394532,2,82,6
600394532,1,81,7
600394533,2,81,7
600394533,2,82,6
600394533,2,82,6
600394533,4,82,6
600394533,3,82,6
600394533,4,82,7
600394533,3,82,6
600394533,3,83,5
600394533,3,83,5
600394561,3,83,4
600394562,5,83,5
600394562,5,83,5
600394562,6,83,7
600394562,5,83,7
600394562,5,83,6
600394562,4,83,7
600394562,4,83,4
600394562,4,83,4
600394562,4,82,3
600394562,7,82,1
600394563,7,81,3
600394563,7,80,5
600394563,5,82,6
600394563,2,82,8
600394563,2,82,8
600394563,2,83,5
600394563,2,83,6
600394563,2,83,6
600394563,2,84,5
600394591,1,85,6
600394592,0,85,5
600394592,1,86,3
600394592,0,85,4
600394592,1,84,5
600394592,2,83,6
600394592,1,82,8
600394592,2,83,8
600394592,2,83,6
600394592,3,84,5
600394593,4,84,4
600394593,4,83,3
600394593,4,83,5
600394593,3,84,6
600394593,2,85,6
600394593,2,86,6
600394593,0,86,5
600394593,1,85,5
600394593,0,83,5
600394593,0,82,6
600394621,1,81,6
600394622,0,81,5
600394622,1,82,5
600394622,-1,83,5
600394622,-1,84,6
600394622,-1,82,6
600394622,0,82,8
600394622,1,82,7
600394622,1,82,8
600394622,1,83,8
600394623,0,82,6
600394623,0,81,6
600394623,1,80,5
600394623,2,80,5
600394623,2,81,6
600394623,2,81,6
600394623,2,82,5
600394623,1,83,5
600394623,1,82,4
600394623,1,84,5
600394651,2,83,4
600394652,4,82,4
600394652,6,84,4
600394652,6,82,3
600394652,4,83,4
600394652,4,84,5
600394652,3,82,5
600394652,3,83,4
600394652,5,83,5
600394652,3,82,3
600394652,3,83,2
600394653,4,82,3
600394653,2,82,3
600394653,3,82,4
600394653,3,81,5
600394653,1,82,5
600394653,2,82,3
600394653,1,82,2
600394653,-1,81,2
600394653,0,81,3
600394681,0,79,4
600394682,1,80,6
600394682,3,81,6
600394682,4,81,5
600394682,4,83,5
600394682,3,83,4
600394682,2,83,5
600394682,1,82,4
600394682,1,81,3
600394682,2,80,2
600394683,3,82,1
600394683,4,82,2
600394683,5,83,3
600394683,5,83,4
600394683,6,82,4
600394683,6,82,3
600394683,5,82,2
600394683,5,82,1
600394683,4,82,0
600394683,4,82,0
600394711,4,81,1
600394712,2,82,1
600394712,1,81,1
600394712,-1,82,3
600394712,-2,83,4
600394712,-1,83,4
600394712,0,83,5
600394712,2,84,4
600394712,3,84,3
600394712,4,83,2
600394712,4,83,2
600394713,5,81,2
600394713,5,83,2
600394713,4,84,3
600394713,4,85,3
600394713,3,86,3
600394713,2,85,2
600394713,4,86,2
600394713,4,87,2
600394713,5,87,2
600394741,5,86,3
600394742,3,85,4
600394742,2,84,4
600394742,1,83,4
600394742,2,83,3
600394742,4,83,2
600394742,4,83,3
600394742,3,83,2
600394742,2,82,3
600394742,0,82,4
600394742,1,82,3
600394743,2,82,5
600394743,3,82,4
600394743,4,82,4
600394743,4,81,4
600394743,3,81,3
600394743,3,81,4
600394743,3,81,5
600394743,2,81,4
600394743,3,82,3
600394771,2,82,3
600394772,1,82,1
600394772,2,83,2
600394772,1,83,3
600394772,2,83,3
600394772,3,83,4
600394772,3,83,3
600394772,3,84,2
600394772,3,84,2
600394772,3,84,2
600394773,4,84,3
600394773,5,84,3
600394773,6,85,2
600394773,7,84,1
600394773,7,84,0
600394773,7,83,1
600394773,6,83,2
600394773,4,84,4
600394773,3,84,5
600394773,4,84,5
600394801,3,83,5
600394802,5,82,3
600394802,5,81,3
600394802,3,82,4
600394802,3,83,4
600394802,1,82,5
600394802,0,82,5
600394802,0,80,4
600394802,1,80,3
600394802,0,81,3
600394802,0,82,2
600394803,0,82,2
600394803,0,81,2
600394803,1,82,2
600394803,0,81,2
600394803,0,81,1
600394803,0,81,1
600394803,1,80,1
600394803,3,81,0
600394803,4,82,1
600394831,3,83,1
600394832,3,83,-1
600394832,2,82,1
600394832,2,82,-1
600394832,2,82,-1
600394832,1,81,0
600394832,2,81,1
600394832,2,80,3
600394832,3,80,4
600394832,4,82,5
600394832,3,83,3
600394833,4,85,3
600394833,3,85,1
600394833,1,84,1
600394833,3,82,1
600394833,2,82,2
600394833,2,82,4
600394833,3,83,3
600394833,0,85,3
600394833,0,83,1
600394861,0,82,1
600394862,0,82,1
600394862,2,80,2
600394862,1,80,3
600394862,1,81,3
600394862,2,79,4
600394862,2,81,4
600394862,3,82,4
600394862,3,81,4
600394862,3,84,5
600394863,3,83,5
600394863,3,83,5
600394863,3,84,4
600394863,3,83,2
600394863,3,85,2
600394863,3,85,2
600394863,2,84,2
600394863,1,84,3
600394863,1,82,2
600394863,1,82,1
600394891,2,83,1
600394892,3,84,1
600394892,2,85,1
600394892,1,85,2
600394892,2,85,3
600394892,3,84,2
600394892,5,84,2
600394892,5,85,1
600394892,4,84,1
600394892,2,83,1
600394893,1,83,1
600394893,2,81,1
600394893,3,83,1
600394893,3,84,2
600394893,4,83,3
600394893,3,83,4
600394893,3,81,4
600394893,4,80,4
600394893,3,81,4
600394893,4,81,3
600394921,3,82,2
600394922,2,84,2
600394922,2,84,2
600394922,3,85,2
600394922,4,84,4
600394922,5,82,5
600394922,4,82,4
600394922,2,81,4
600394922,2,82,3
600394922,1,83,1
600394922,2,83,1
600394923,3,83,1
600394923,4,81,0
600394923,5,81,1
600394923,4,82,1
600394923,3,82,2
600394923,1,83,1
600394923,-1,83,1
600394923,-1,83,1
600394923,0,83,1
600394951,1,84,3
600394952,3,84,3
600394952,3,84,4
600394952,1,85,4
600394952,2,85,4
600394952,2,85,4
600394952,4,84,3
600394952,6,83,3
600394952,6,84,2
600394952,6,85,1
600394952,5,85,2
600394953,5,86,1
600394953,4,85,2
600394953,4,84,2
600394953,4,83,1
600394953,3,82,1
600394953,2,82,0
600394953,1,81,1
600394953,0,82,2
600394953,1,83,3
600394981,2,83,3
600394982,4,84,1
600394982,5,85,0
600394982,3,84,0
600394982,4,82,1
600394982,4,81,2
600394982,4,79,3
600394982,7,79,3
600394982,5,80,2
600394982,3,82,3
600394982,2,82,3
600394983,1,81,3
600394983,1,82,4
600394983,2,81,3
600394983,3,81,1
600394983,3,84,1
600394983,4,83,0
600394983,4,82,0
600394983,3,83,2
600394983,4,82,1
600395011,5,82,1
600395012,4,84,1
600395012,5,83,1
600395012,4,83,2
600395012,2,83,3
600395012,3,82,3
600395012,3,83,2
600395012,2,82,1
600395012,3,83,0
600395012,2,82,0
600395012,1,81,1
600395013,2,83,1
600395013,2,83,1
600395013,2,83,2
600395013,3,83,2
600395013,3,82,2
600395013,2,82,3
600395013,2,84,2
600395013,2,87,1
600395013,4,86,2
600395041,4,86,1
600395042,4,85,1
600395042,3,83,2
600395042,1,83,1
600395042,2,81,1
600395042,2,80,2
600395042,2,80,2
600395042,2,81,2
600395042,2,82,3
600395042,4,83,3
600395043,5,82,2
600395043,4,81,4
600395043,4,82,3
600395043,3,81,2
600395043,3,82,2
600395043,3,83,0
600395043,4,83,0
600395043,3,83,1
600395043,3,84,1
600395043,4,84,1
600395071,3,84,2
600395072,3,85,2
600395072,4,83,2
600395072,4,82,2
600395072,3,81,1
600395072,3,80,0
600395072,1,81,1
600395072,-1,82,1
600395072,0,83,2
600395072,0,83,3
600395072,1,83,2
600395073,2,84,3
600395073,3,83,2
600395073,4,83,1
600395073,4,83,2
600395073,5,82,1
600395073,3,82,2
600395073,2,83,3
600395073,2,83,3
600395073,2,82,3
600395101,2,81,2
600395102,2,80,2
600395102,2,78,2
600395102,2,80,2
600395102,2,83,3
600395102,2,84,2
600395102,2,85,1
600395102,1,84,2
600395102,2,83,2
600395102,1,82,2
600395103,0,82,2
600395103,0,81,1
600395103,0,80,0
600395103,1,80,0
600395103,1,80,1
600395103,2,79,2
600395103,1,80,3
600395103,2,82,4
600395103,2,83,3
600395103,1,85,4
600395131,1,85,4
600395132,1,83,3
600395132,2,82,3
600395132,4,81,1
600395132,4,79,0
600395132,4,80,1
600395132,4,80,1
600395132,2,81,1
600395132,3,82,1
600395132,2,81,1
600395132,1,81,1
600395133,2,80,1
600395133,1,81,2
600395133,2,81,1
600395133,3,81,2
600395133,1,83,2
600395133,2,82,1
600395133,2,83,1
600395133,0,84,1
600395133,2,83,1
600395161,2,83,1
600395162,1,83,1
600395162,1,84,1
600395162,0,82,1
600395162,-1,83,1
600395162,0,82,2
600395162,1,81,1
600395162,0,83,2
600395162,0,83,2
600395162,-1,84,3
600395163,0,84,4
600395163,1,83,3
600395163,2,84,3
600395163,2,83,3
600395163,2,83,2
600395163,2,84,2
600395163,1,82,2
600395163,2,83,1
600395163,2,82,2
600395163,3,81,3
600395191,4,81,3
600395192,3,81,1
600395192,3,81,1
600395192,3,82,1
600395192,3,83,1
600395192,3,83,1
600395192,1,84,0
600395192,0,84,1
600395192,-1,84,1
600395192,0,83,3
600395193,2,81,4
600395193,2,82,3
600395193,2,80,4
600395193,2,81,4
600395193,1,83,4
600395193,2,82,4
600395193,2,84,4
600395193,3,83,3
600395193,4,83,3
600395193,4,84,3
600395221,4,84,3
600395222,2,86,4
600395222,3,85,4
600395222,2,83,3
600395222,1,83,3
600395222,1,82,3
600395222,-1,84,3
600395222,0,85,4
600395222,2,84,4
600395222,2,83,3
600395223,2,82,2
600395223,2,83,2
600395223,2,84,2
600395223,2,85,3
600395223,2,84,4
600395223,2,83,3
600395223,2,83,2
600395223,1,83,1
600395223,1,83,2
600395223,1,83,3
600395251,1,83,3
600395252,2,83,4
600395252,3,84,2
600395252,3,84,2
600395252,3,85,2
600395252,3,84,2
600395252,3,85,2
600395252,3,84,2
600395252,3,83,2
600395252,5,83,1
600395253,3,82,1
600395253,3,82,1
600395253,2,82,2
600395253,1,82,2
600395253,2,82,3
600395253,1,82,3
600395253,1,81,4
600395253,0,81,5
600395253,1,81,4
600395253,2,82,4
600395281,4,84,2
600395282,6,85,1
600395282,5,85,1
600395282,4,84,0
600395282,2,83,1
600395282,0,83,1
600395282,1,82,2
600395282,2,83,2
600395282,3,84,3
600395282,4,85,4
600395282,4,86,4
600395283,4,86,3
600395283,4,86,1
600395283,4,85,0
600395283,3,85,0
600395283,4,85,1
600395283,3,85,2
600395283,2,85,3
600395283,2,84,3
600395283,1,82,4
600395311,0,80,3
600395312,-1,80,3
600395312,-1,81,2
600395312,-1,83,2
600395312,0,84,3
600395312,2,83,2
600395312,3,82,3
600395312,2,82,2
600395312,2,81,1
600395312,2,83,2
600395313,1,84,2
600395313,3,84,2
600395313,4,85,2
600395313,4,83,2
600395313,5,82,3
600395313,3,82,4
600395313,3,82,5
600395313,2,83,4
600395313,1,85,2
600395313,0,85,2
600395341,1,86,2
600395342,2,87,4
600395342,2,85,5
600395342,3,84,5
600395342,1,84,5
600395342,0,84,4
600395342,0,84,3
600395342,0,85,2
600395342,1,84,1
600395342,2,83,1
600395342,3,83,0
600395343,5,83,-1
600395343,4,82,-2
600395343,4,81,-3
600395343,3,82,-2
600395343,2,81,0
600395343,3,82,1
600395343,3,83,2
600395343,4,82,2
600395343,4,83,2
600395371,4,82,2
600395372,4,81,2
600395372,3,82,2
600395372,3,82,2
600395372,2,83,3
600395372,1,84,3
600395372,2,82,4
600395372,1,81,4
600395372,1,81,4
600395372,2,81,3
600395372,2,84,2
600395373,3,85,1
600395373,4,85,0
600395373,2,84,0
600395373,1,83,0
600395373,-1,82,3
600395373,0,82,3
600395373,1,83,3
600395373,0,83,3
600395373,2,84,0
600395401,0,83,0
600395402,-1,83,-1
600395402,0,82,0
600395402,0,81,1
600395402,2,81,2
600395402,4,80,4
600395402,4,81,4
600395402,3,82,4
600395402,2,82,4
600395402,2,82,2
600395402,3,82,1
600395403,2,81,0
600395403,1,83,0
600395403,1,84,2
600395403,1,84,3
600395403,3,84,4
600395403,3,84,3
600395403,1,83,2
600395403,0,82,1
600395403,0,83,1
600395431,0,81,1
600395432,1,82,0
600395432,3,83,0
600395432,3,83,-1
600395432,4,84,0
600395432,6,83,2
600395432,5,83,2
600395432,4,81,2
600395432,4,80,1
600395432,2,80,1
600395432,1,78,1
600395433,1,78,1
600395433,0,79,1
600395433,0,79,0
600395433,1,81,1
600395433,0,83,1
600395433,0,82,1
600395433,0,82,1
600395433,-1,81,0
600395433,0,81,0
600395461,1,82,0
600395462,3,83,2
600395462,4,84,2
600395462,4,84,2
600395462,2,84,3
600395462,1,83,1
600395462,1,83,1
600395462,2,83,1
600395462,4,82,1
600395462,4,84,2
600395462,2,84,2
600395463,0,83,2
600395463,-1,84,3
600395463,-1,82,4
600395463,1,81,5
600395463,2,81,6
600395463,4,80,4
600395463,3,81,3
600395463,2,81,2
600395463,2,82,2
600395491,-1,82,3
600395492,-1,82,2
600395492,-1,84,3
600395492,0,84,2
600395492,2,86,2
600395492,3,85,3
600395492,4,84,2
600395492,4,84,3
600395492,4,82,3
600395492,3,83,3
600395493,2,81,3
600395493,2,80,2
600395493,2,80,2
600395493,2,79,1
600395493,3,81,1
600395493,3,82,2
600395493,3,83,1
600395493,4,84,1
600395493,5,84,1
600395493,5,83,0
600395521,6,82,0
600395522,6,82,1
600395522,5,81,1
600395522,5,81,1
600395522,3,81,2
600395522,3,80,1
600395522,3,82,2
600395522,2,82,2
600395522,2,83,2
600395522,1,83,2
600395523,3,82,1
600395523,3,83,1
600395523,4,82,0
600395523,5,83,1
600395523,4,83,2
600395523,5,82,2
600395523,6,83,2
600395523,5,83,2
600395523,3,84,1
600395523,2,84,1
600395551,1,85,2
600395552,3,85,2
600395552,2,84,3
600395552,3,85,5
600395552,3,83,4
600395552,2,83,4
600395552,3,82,4
600395552,3,81,3
600395552,2,81,4
600395552,1,80,4
600395552,2,80,4
600395553,1,82,4
600395553,2,83,4
600395553,2,84,5
600395553,4,85,6
600395553,5,82,6
600395553,6,82,5
600395553,6,82,4
600395553,3,81,2
600395553,3,82,1
600395581,1,82,1
600395582,1,81,1
600395582,2,82,2
600395582,2,83,2
600395582,3,82,3
600395582,4,83,2
600395582,4,82,0
600395582,3,81,1
600395582,2,82,1
600395582,3,81,1
600395583,2,81,2
600395583,2,81,1
600395583,3,81,2
600395583,2,82,2
600395583,2,82,3
600395583,3,83,3
600395583,2,83,1
600395583,1,83,2
600395583,1,85,1
600395583,0,84,2
600395611,1,84,2
600395612,3,85,2
600395612,5,84,2
600395612,5,84,2
600395612,4,83,2
600395612,2,81,1
600395612,0,80,2
600395612,1,82,1
600395612,2,83,3
600395612,4,84,3
600395612,4,85,3
600395613,4,84,4
600395613,3,84,3
600395613,3,84,4
600395613,3,83,4
600395613,3,82,4
600395613,5,82,4
600395613,4,82,4
600395613,4,83,4
600395613,3,84,3
600395641,2,84,4
600395642,1,82,4
600395642,1,81,3
600395642,2,81,2
600395642,2,80,1
600395642,2,82,0
600395642,1,83,0
600395642,1,82,2
600395642,0,84,2
600395642,1,82,3
600395643,3,82,4
600395643,2,82,3
600395643,3,82,2
600395643,2,84,2
600395643,1,84,3
600395643,1,83,3
600395643,1,81,4
600395643,2,80,4
600395643,4,79,2
600395643,5,81,3
600395671,5,81,2
600395672,4,81,1
600395672,2,83,2
600395672,2,82,3
600395672,2,82,4
600395672,3,82,5
600395672,3,81,6
600395672,3,82,5
600395672,3,83,4
600395672,2,84,4
600395673,3,84,2
600395673,3,84,1
600395673,2,83,1
