475133760,2,80,7
475133760,2,80,8
475133760,2,80,10
475133760,2,81,9
475133761,1,82,9
475133761,0,80,8
475133761,0,80,7
475133761,2,79,7
475133761,3,81,6
475133820,5,82,6
475133820,7,82,7
475133820,4,82,7
475133820,3,80,5
475133820,2,79,5
475133821,1,81,3
475133821,3,81,3
475133821,4,81,4
475133821,3,83,3
475133821,4,81,4
475133880,4,81,5
475133880,2,83,7
475133880,4,83,9
475133880,4,83,10
475133880,5,84,11
475133881,6,82,10
475133881,5,82,10
475133881,4,83,9
475133881,2,82,7
475133881,2,80,6
475133940,0,80,6
475133940,0,80,6
475133940,1,80,6
475133940,4,83,6
475133940,7,83,5
475133941,9,84,4
475133941,9,85,4
475133941,9,84,5
475133941,7,83,5
475133941,5,82,6
475134000,3,81,6
475134000,-1,81,6
475134000,0,79,7
475134000,-1,79,6
475134000,1,80,6
475134001,3,80,7
475134001,2,82,7
475134001,2,82,8
475134001,1,82,9
475134001,0,84,8
475134060,0,84,8
475134060,0,83,8
475134060,0,81,9
475134060,-1,79,8
475134060,-2,78,8
475134061,-2,77,7
475134061,0,80,6
475134061,0,81,6
475134061,2,83,5
475134061,4,84,6
475134120,2,82,7
475134120,3,81,8
475134120,1,79,9
475134120,-1,80,10
475134120,0,80,9
475134121,1,81,8
475134121,3,83,7
475134121,5,82,6
475134121,6,83,5
475134121,5,81,6
475134180,5,80,7
475134180,4,81,5
475134180,2,80,5
475134180,2,82,4
475134180,3,82,2
475134181,3,80,3
475134181,3,79,4
475134181,3,78,4
475134181,2,77,5
475134181,2,77,4
475134240,1,79,3
475134240,1,78,2
475134240,0,80,2
475134240,-1,81,3
475134240,0,80,4
475134241,0,81,5
475134241,1,80,5
475134241,1,79,5
475134241,0,79,3
475134241,0,79,2
475134300,-1,79,1
475134300,0,80,-1
475134300,1,80,0
475134300,2,81,1
475134300,1,80,2
475134301,0,78,5
475134301,0,79,4
475134301,0,78,4
475134301,1,79,4
475134301,1,81,3
475134360,1,81,4
475134360,0,82,5
475134360,0,82,4
475134360,1,82,4
475134360,0,81,4
475134361,0,80,3
475134361,0,81,4
475134361,1,82,3
475134361,2,82,3
475134361,2,83,3
475134420,2,82,2
475134420,1,81,3
475134420,1,82,3
475134420,1,80,3
475134420,0,80,5
475134421,-1,81,4
475134421,-1,80,4
475134421,0,82,2
475134421,2,83,1
475134421,2,82,2
475134480,2,81,2
475134480,-1,80,5
475134480,-2,78,5
475134480,-3,79,4
475134480,-4,81,5
475134481,-3,82,5
475134481,-3,82,5
475134481,-2,82,6
475134481,0,81,4
475134481,3,81,4
475134540,3,82,4
475134540,4,80,6
475134540,4,80,8
475134540,1,79,7
475134540,0,80,7
475134541,-2,82,5
475134541,-5,83,5
475134541,-5,84,6
475134541,-4,83,7
475134541,-3,82,8
475134600,-1,81,7
475134600,-1,80,5
475134600,-3,81,5
475134600,-4,82,5
475134600,-5,82,4
475134601,-3,82,5
475134601,-1,82,4
475134601,-1,82,3
475134601,1,81,4
475134601,0,81,4
475134660,-1,81,5
475134660,0,79,6
475134660,-1,80,8
475134660,-2,80,10
475134660,0,79,10
475134661,0,80,10
475134661,2,79,10
475134661,4,80,10
475134661,3,80,10
475134661,3,80,10
475134720,2,81,10
475134720,1,81,9
475134720,0,82,9
475134720,0,82,8
475134720,-2,82,6
475134721,-3,82,5
475134721,-1,81,6
475134721,-1,81,7
475134721,0,81,8
475134721,2,80,9
475134780,0,81,8
475134780,-1,82,6
475134780,-2,81,6
475134780,-3,81,6
475134780,-2,81,5
475134781,0,80,6
475134781,1,82,4
475134781,4,81,2
475134781,6,82,2
475134781,7,82,1
475134840,7,82,4
475134840,4,83,6
475134840,2,82,9
475134840,0,81,11
475134840,2,80,10
475134841,5,81,10
475134841,7,80,8
475134841,9,81,8
475134841,9,82,8
475134841,6,81,9
475134900,5,82,10
475134900,3,83,9
475134900,2,82,8
475134900,1,82,8
475134900,0,80,8
475134901,1,80,9
475134901,0,79,10
475134901,2,80,9
475134901,3,80,7
475134901,3,79,7
475134960,5,80,7
475134960,4,78,8
475134960,4,80,8
475134960,3,80,9
475134960,1,80,8
475134961,3,81,6
475134961,5,80,6
475134961,7,80,5
475134961,9,80,5
475134961,11,80,5
475135020,7,80,6
475135020,5,81,6
475135020,4,80,7
475135020,0,79,8
475135020,1,79,7
475135021,1,78,7
475135021,0,79,6
475135021,0,80,5
475135021,1,80,5
475135021,2,79,4
475135080,3,80,4
475135080,4,81,3
475135080,3,81,3
475135080,3,82,3
475135080,2,81,4
475135081,1,80,4
475135081,1,80,4
475135081,-2,81,5
475135081,-2,82,4
475135081,-2,82,6
475135140,-1,82,7
475135140,1,82,6
475135140,1,83,7
475135140,1,84,4
475135140,1,84,1
475135141,2,82,2
475135141,2,79,1
475135141,2,77,3
475135141,1,79,6
475135141,0,81,5
475135200,2,82,5
475135200,3,84,4
475135200,5,82,4
475135200,5,81,5
475135200,2,82,4
475135201,2,81,5
475135201,1,82,4
475135201,2,83,4
475135201,4,82,5
475135201,2,82,5
475135260,1,83,4
475135260,2,82,3
475135260,2,82,2
475135260,3,82,1
475135260,3,81,4
475135261,0,82,4
475135261,-1,83,6
475135261,0,82,6
475135261,0,81,3
475135261,1,81,2
475135320,1,80,1
475135320,0,80,2
475135320,0,80,4
475135320,1,80,5
475135320,1,81,6
475135321,1,82,6
475135321,-1,82,5
475135321,-2,82,6
475135321,-1,81,6
475135321,0,82,5
475135380,1,82,5
475135380,-1,81,4
475135380,-4,83,3
475135380,-6,82,3
475135380,-5,82,3
475135381,-4,82,3
475135381,-3,80,2
475135381,-3,81,3
475135381,-4,82,3
475135381,-4,82,4
475135440,-2,83,7
475135440,-2,81,8
475135440,-1,82,10
475135440,1,81,12
475135440,1,80,11
475135441,3,82,11
475135441,4,81,9
475135441,3,83,6
475135441,3,84,5
475135441,3,84,5
475135500,1,83,5
475135500,1,83,5
475135500,-1,82,5
475135500,-2,80,4
475135500,0,80,4
475135501,-1,78,4
475135501,-1,77,4
475135501,-1,78,4
475135501,0,78,4
475135501,2,79,4
475135560,4,80,4
475135560,5,81,4
475135560,1,82,5
475135560,2,82,5
475135560,2,81,5
475135561,2,79,5
475135561,5,79,3
475135561,5,79,3
475135561,4,79,3
475135561,3,81,1
475135620,2,80,3
475135620,2,81,3
475135620,2,82,4
475135620,2,81,6
475135620,3,82,5
475135621,2,80,5
475135621,2,79,4
475135621,2,80,5
475135621,1,79,5
475135621,0,80,5
475135680,0,81,5
475135680,2,80,4
475135680,2,81,3
475135680,2,80,3
475135680,2,80,3
475135681,1,79,2
475135681,1,78,2
475135681,0,79,2
475135681,0,79,1
475135681,0,80,2
475135740,1,81,2
475135740,3,81,1
475135740,4,82,2
475135740,3,82,2
475135740,3,81,3
475135741,3,81,3
475135741,2,79,4
475135741,1,80,4
475135741,1,80,3
475135741,-1,80,4
475135800,-1,82,2
475135800,0,81,3
475135800,-1,80,3
475135800,1,80,3
475135800,1,80,3
475135801,0,79,1
475135801,0,80,1
475135801,-1,79,0
475135801,-1,78,0
475135801,1,80,1
475135860,2,79,2
475135860,2,80,2
475135860,1,79,2
475135860,2,78,3
475135860,1,79,4
475135861,0,79,4
475135861,0,79,5
475135861,-1,78,4
475135861,0,78,3
475135861,1,79,3
475135920,3,80,2
475135920,2,81,1
475135920,2,82,1
475135920,2,82,2
475135920,1,83,2
475135921,1,83,2
475135921,0,82,1
475135921,0,82,0
475135921,1,81,1
475135921,1,83,2
475135980,1,84,3
475135980,2,83,5
475135980,2,83,6
475135980,2,81,6
475135980,2,79,6
475135981,1,79,6
475135981,0,79,5
475135981,0,78,5
475135981,1,78,5
475135981,2,78,4
475136040,3,78,4
475136040,3,80,4
475136040,4,82,5
475136040,4,82,5
475136040,4,83,3
475136041,5,81,4
475136041,4,81,3
475136041,4,81,3
475136041,3,80,5
475136041,4,82,4
475136100,2,80,4
475136100,0,80,4
475136100,-2,81,3
475136100,-4,81,3
475136100,-3,83,5
475136101,-1,85,4
475136101,1,86,5
475136101,2,84,5
475136101,1,84,4
475136101,1,81,4
475136160,1,80,5
475136160,1,81,6
475136160,2,80,5
475136160,-1,83,6
475136160,-1,82,5
475136161,-2,81,4
475136161,-1,81,4
475136161,1,80,4
475136161,1,81,4
475136161,2,82,3
475136220,2,81,3
475136220,3,80,3
475136220,3,79,3
475136220,2,80,4
475136220,1,82,4
475136221,1,82,3
475136221,2,82,4
475136221,3,82,4
475136221,5,81,4
475136221,5,81,5
475136280,5,80,4
475136280,4,80,5
475136280,2,79,6
475136280,2,81,6
475136280,1,83,7
475136281,2,82,6
475136281,1,84,6
475136281,0,82,6
475136281,1,81,5
475136281,0,81,6
475136340,1,79,6
475136340,2,79,5
475136340,2,79,6
475136340,4,79,5
475136340,3,79,4
475136341,1,78,5
475136341,0,78,5
475136341,-1,79,5
475136341,2,80,5
475136341,4,81,6
475136400,5,81,5
475136400,5,80,5
475136400,4,81,7
475136400,2,82,6
475136400,0,82,7
475136401,-2,82,8
475136401,-4,82,8
475136401,-3,81,9
475136401,-2,80,8
475136401,0,80,7
475136460,2,80,4
475136460,2,81,3
475136460,2,82,3
475136460,1,83,4
475136460,0,82,4
475136461,1,81,4
475136461,1,82,4
475136461,1,81,3
475136461,2,82,4
475136461,1,81,3
475136520,1,80,3
475136520,2,80,4
475136520,2,81,5
475136520,2,82,7
475136520,3,82,8
475136521,4,82,7
475136521,4,81,7
475136521,4,81,6
475136521,4,81,4
475136521,3,81,5
475136580,2,80,3
475136580,4,81,3
475136580,2,81,5
475136580,1,82,3
475136580,2,83,3
475136581,0,83,1
475136581,2,84,0
475136581,3,83,2
475136581,2,82,3
475136581,3,81,5
475136640,2,79,4
475136640,1,78,2
475136640,1,78,0
475136640,1,78,0
475136640,1,79,0
475136641,1,80,1
475136641,2,80,3
475136641,1,79,3
475136641,3,79,3
475136641,5,79,3
475136700,4,80,1
475136700,4,81,0
475136700,2,81,1
475136700,-1,81,1
475136700,0,81,2
475136701,0,82,2
475136701,1,81,2
475136701,3,81,1
475136701,1,80,1
475136701,1,80,2
475136760,1,81,3
475136760,1,81,3
475136760,2,82,3
475136760,4,81,3
475136760,3,81,1
475136761,2,82,2
475136761,1,80,2
475136761,-1,81,2
475136761,0,81,2
475136761,-1,80,1
475136820,0,82,2
475136820,0,82,2
475136820,-1,82,3
475136820,-2,82,5
475136820,-1,82,4
475136821,-1,81,4
475136821,0,82,4
475136821,3,83,4
475136821,3,83,5
475136821,4,83,4
475136880,3,82,4
475136880,3,82,2
475136880,2,81,1
475136880,2,81,2
475136880,3,81,2
475136881,3,81,3
475136881,3,81,4
475136881,2,81,4
475136881,2,81,4
475136881,2,81,4
475136940,1,80,4
475136940,2,80,3
475136940,1,81,2
475136940,1,80,1
475136940,2,81,0
475136941,0,81,1
475136941,1,81,1
475136941,1,81,3
475136941,2,80,3
475136941,3,81,3
475137000,2,80,4
475137000,0,82,3
475137000,-1,83,4
475137000,-1,83,4
475137000,-1,83,4
475137001,1,82,4
475137001,2,81,5
475137001,3,81,6
475137001,3,82,6
475137001,3,82,5
475137060,4,84,5
475137060,3,83,4
475137060,3,82,4
475137060,2,81,5
475137060,1,80,4
475137061,2,80,4
475137061,3,81,3
475137061,4,81,2
475137061,3,82,2
475137061,3,82,2
475137120,3,81,3
475137120,2,81,4
475137120,1,81,4
475137120,2,81,3
475137120,2,80,2
475137121,3,80,2
475137121,5,81,2
475137121,3,81,3
475137121,1,83,4
475137121,1,83,4
475137180,1,81,3
475137180,0,81,3
475137180,2,80,3
475137180,2,80,3
475137180,2,81,3
475137181,4,80,3
475137181,4,80,3
475137181,4,79,3
475137181,3,77,3
475137181,4,78,4
475137240,3,79,3
475137240,3,82,3
475137240,3,83,4
475137240,2,83,2
475137240,2,81,2
475137241,2,79,2
475137241,3,79,2
475137241,2,79,2
475137241,1,80,4
475137241,0,80,3
475137300,-1,80,4
475137300,-1,80,5
475137300,-1,81,5
475137300,-1,82,7
475137300,0,83,7
475137301,1,84,6
475137301,3,82,6
475137301,4,81,4
475137301,5,81,4
475137301,4,80,6
475137360,3,81,5
475137360,4,81,6
475137360,2,79,5
475137360,4,78,4
475137360,4,79,3
475137361,3,80,3
475137361,3,81,3
475137361,2,81,4
475137361,4,80,4
475137361,4,80,3
475137420,4,80,3
475137420,3,81,2
475137420,2,81,2
475137420,2,80,2
475137420,3,80,2
475137421,4,81,2
475137421,4,80,4
475137421,3,80,5
475137421,2,81,5
475137421,2,79,6
475137480,1,80,5
475137480,2,79,5
475137480,3,77,4
475137480,3,80,3
475137480,3,79,3
475137481,2,80,2
475137481,1,83,3
475137481,0,81,3
475137481,1,82,3
475137481,2,80,4
475137540,3,79,4
475137540,3,79,3
475137540,1,79,3
475137540,2,82,3
475137540,2,81,3
475137541,3,80,4
475137541,3,80,3
475137541,2,79,2
475137541,1,79,1
475137541,0,82,1
475137600,2,81,1
475137600,2,81,2
475137600,2,81,1
475137600,2,79,1
475137600,0,81,0
475137601,0,81,0
475137601,0,81,1
475137601,1,81,1
475137601,2,80,3
475137601,2,80,2
475137660,3,80,2
475137660,4,80,1
475137660,3,81,1
475137660,3,82,2
475137660,3,83,2
475137661,3,83,3
475137661,4,82,3
475137661,4,81,2
475137661,2,81,2
475137661,2,81,0
475137720,2,80,-1
475137720,1,81,-1
475137720,3,81,0
475137720,2,82,1
475137720,3,82,2
475137721,2,82,2
475137721,2,81,2
475137721,1,80,2
475137721,0,82,1
475137721,1,82,2
475137780,0,83,2
475137780,0,84,3
475137780,1,82,5
475137780,2,82,4
475137780,2,83,3
475137781,2,82,3
475137781,1,84,2
475137781,0,82,3
475137781,0,80,2
475137781,1,80,2
475137840,1,79,2
475137840,1,79,2
475137840,3,79,3
475137840,2,80,2
475137840,3,80,1
475137841,2,82,1
475137841,1,83,1
475137841,2,82,2
475137841,1,82,2
475137841,2,80,2
475137900,1,80,3
475137900,0,81,2
475137900,1,80,3
475137900,1,80,2
475137900,1,79,2
475137901,1,79,3
475137901,-1,80,3
475137901,-2,82,4
475137901,-2,82,4
475137901,-1,83,4
475137960,0,83,3
475137960,1,82,3
475137960,2,82,3
475137960,1,80,4
475137960,0,81,5
475137961,0,81,5
475137961,0,81,4
475137961,1,81,3
475137961,2,81,3
475137961,3,81,2
475138020,2,82,4
475138020,1,82,4
475138020,3,82,4
475138020,2,82,4
475138020,3,82,3
475138021,4,83,2
475138021,2,82,2
475138021,3,81,3
475138021,2,79,3
475138021,1,78,4
475138080,1,79,3
475138080,1,80,3
475138080,2,80,3
475138080,3,79,3
475138080,4,78,4
475138081,4,79,3
475138081,2,80,3
475138081,2,81,2
475138081,1,82,2
475138081,2,81,2
475138140,5,80,1
475138140,5,81,1
475138140,6,80,0
475138140,5,80,3
475138140,4,81,3
475138141,4,80,4
475138141,3,81,4
475138141,2,81,1
475138141,3,81,2
475138141,2,81,2
475138200,3,80,2
475138200,5,80,1
475138200,3,81,1
475138200,3,81,0
475138200,2,81,0
475138201,2,80,1
475138201,2,80,1
475138201,3,80,1
475138201,4,80,0
475138201,2,81,0
475138260,3,81,-1
475138260,2,80,1
475138260,3,80,1
475138260,4,81,1
475138260,3,81,1
475138261,5,82,0
475138261,4,84,1
475138261,5,82,3
475138261,6,83,3
475138261,6,83,2
475138320,6,82,3
475138320,7,84,0
475138320,7,82,0
475138320,4,82,0
475138320,4,82,-1
475138321,1,80,0
475138321,0,80,1
475138321,1,80,1
475138321,1,80,2
475138321,2,81,1
475138380,6,82,3
475138380,8,82,5
475138380,8,81,6
475138380,10,81,10
475138380,6,81,10
475138381,4,81,11
475138381,2,81,12
475138381,-1,81,12
475138381,-1,80,11
475138381,0,79,11
475138440,2,78,15
475138440,2,78,17
475138440,2,77,20
475138440,2,78,22
475138440,0,78,21
475138441,-1,78,22
475138441,-2,79,24
475138441,-3,79,26
475138441,-2,80,25
475138441,0,78,25
475138500,1,77,27
475138500,1,77,30
475138500,2,76,35
475138500,2,76,38
475138500,2,78,37
475138501,0,77,37
475138501,-1,76,37
475138501,-1,76,38
475138501,-1,74,40
475138501,2,74,39
475138560,1,74,38
475138560,0,76,36
475138560,-1,78,34
475138560,-2,78,32
475138560,-1,78,31
475138561,0,76,32
475138561,2,74,34
475138561,3,74,36
475138561,4,75,37
475138561,5,76,37
475138620,1,77,31
475138620,-2,79,26
475138620,-4,79,22
475138620,-5,79,18
475138620,1,79,17
475138621,6,78,16
475138621,9,80,14
475138621,9,81,14
475138621,6,80,15
475138621,1,80,18
475138680,-3,79,20
475138680,-4,78,20
475138680,-3,79,21
475138680,1,79,19
475138680,2,79,20
475138681,1,79,20
475138681,-1,79,20
475138681,-3,80,19
475138681,-1,80,17
475138681,-1,81,16
475138740,0,81,13
475138740,0,80,11
475138740,-1,80,9
475138740,0,80,8
475138740,-1,79,8
475138741,-2,80,8
475138741,-4,81,6
475138741,-6,81,6
475138741,-6,83,7
475138741,-5,82,8
475138800,-3,81,9
475138800,-3,82,10
475138800,-4,82,9
475138800,-5,82,10
475138800,-6,83,12
475138801,-5,81,10
475138801,-3,80,10
475138801,-3,80,10
475138801,-3,80,8
475138801,-1,81,9
475138860,-2,81,8
475138860,0,82,5
475138860,2,81,4
475138860,0,81,2
475138860,1,82,0
475138861,2,82,0
475138861,1,82,0
475138861,3,83,-1
475138861,4,83,1
475138861,3,82,2
475138920,4,81,2
475138920,4,80,2
475138920,2,80,1
475138920,1,81,1
475138920,3,82,0
475138921,2,82,0
475138921,4,81,0
475138921,4,80,0
475138921,1,80,2
475138921,1,81,2
475138980,1,81,1
475138980,2,81,-2
475138980,3,82,-5
475138980,3,80,-8
475138980,4,80,-9
475138981,4,80,-8
475138981,5,79,-9
475138981,6,81,-7
475138981,7,80,-7
475138981,9,79,-7
475139040,8,79,-7
475139040,10,77,-10
475139040,8,78,-11
475139040,7,79,-13
475139040,10,79,-14
475139041,10,79,-13
475139041,12,78,-10
475139041,12,78,-9
475139041,11,78,-7
475139041,11,78,-7
475139100,9,79,-9
475139100,8,79,-8
475139100,8,80,-8
475139100,8,80,-7
475139100,9,79,-7
475139101,10,79,-8
475139101,10,77,-7
475139101,9,78,-6
475139101,8,77,-5
475139101,7,76,-5
475139160,7,77,-5
475139160,8,78,-4
475139160,10,80,-3
475139160,10,82,0
475139160,10,83,1
475139161,8,81,0
475139161,7,81,-1
475139161,9,80,-2
475139161,7,80,-3
475139161,8,81,-2
475139220,5,81,2
475139220,2,82,5
475139220,0,81,9
475139220,-2,82,12
475139220,-1,82,12
475139221,-1,80,13
475139221,0,80,13
475139221,-2,78,11
475139221,-3,78,11
475139221,0,79,11
475139280,2,80,11
475139280,4,82,14
475139280,6,82,13
475139280,4,84,12
475139280,3,82,11
475139281,3,80,10
475139281,1,81,10
475139281,0,78,10
475139281,0,78,10
475139281,0,79,11
475139340,3,79,13
475139340,5,81,13
475139340,4,82,13
475139340,4,81,12
475139340,3,82,11
475139341,1,81,11
475139341,0,82,12
475139341,-1,83,12
475139341,-2,81,12
475139341,-2,81,11
475139400,-2,81,10
475139400,0,81,9
475139400,0,80,9
475139400,1,80,9
475139400,3,80,9
475139401,4,81,10
475139401,5,83,10
475139401,4,83,11
475139401,4,82,11
475139401,3,81,11
475139460,4,81,8
475139460,5,83,5
475139460,4,83,4
475139460,4,84,2
475139460,2,84,4
475139461,2,82,4
475139461,4,84,5
475139461,4,83,5
475139461,5,82,4
475139461,4,83,5
475139520,3,81,3
475139520,3,82,2
475139520,2,82,2
475139520,4,81,1
475139520,5,82,1
475139521,6,81,0
475139521,6,82,-1
475139521,4,82,-1
475139521,3,82,0
475139521,2,82,1
475139580,4,82,-1
475139580,6,82,0
475139580,7,81,-2
475139580,7,80,-3
475139580,7,79,-2
475139581,8,79,-5
475139581,7,80,-5
475139581,9,82,-5
475139581,9,82,-4
475139581,8,82,-3
475139640,9,80,-3
475139640,8,78,-4
475139640,8,78,-5
475139640,9,78,-5
475139640,10,79,-7
475139641,11,78,-6
475139641,10,78,-8
475139641,9,77,-10
475139641,8,78,-10
475139641,8,79,-11
475139700,8,79,-9
475139700,9,80,-7
475139700,9,79,-4
475139700,8,80,-3
475139700,10,80,-3
475139701,10,79,-2
475139701,11,79,-1
475139701,13,79,1
475139701,13,80,2
475139701,13,82,2
475139760,11,82,4
475139760,8,82,6
475139760,7,81,8
475139760,4,80,11
475139760,4,81,11
475139761,5,82,10
475139761,5,81,9
475139761,6,81,8
475139761,6,81,6
475139761,4,80,4
475139820,3,81,3
475139820,0,81,2
475139820,-1,79,2
475139820,-3,81,4
475139820,-6,82,4
475139821,-4,83,4
475139821,-5,83,5
475139821,-4,81,3
475139821,-3,80,5
475139821,-4,79,6
475139880,-4,80,7
475139880,-3,81,8
475139880,-2,80,7
475139880,-1,80,6
475139880,-1,80,4
475139881,-1,80,4
475139881,-2,80,3
475139881,-3,80,3
475139881,-4,80,2
475139881,-5,79,1
475139940,-4,81,1
475139940,-3,81,1
475139940,0,81,1
475139940,2,82,1
475139940,4,81,2
475139941,4,82,2
475139941,3,83,3
475139941,3,82,4
475139941,1,83,5
475139941,2,83,5
475140000,5,81,4
475140000,7,82,2
475140000,11,80,-1
475140000,12,78,-4
475140000,13,79,-5
475140001,12,78,-4
475140001,11,78,-4
475140001,11,79,-3
475140001,8,79,-3
475140001,7,79,-4
475140060,5,80,-5
475140060,4,79,-6
475140060,3,79,-7
475140060,3,79,-8
475140060,3,79,-8
475140061,1,80,-7
475140061,2,80,-6
475140061,3,80,-6
475140061,5,80,-6
475140061,7,79,-6
475140120,8,79,-6
475140120,7,78,-6
475140120,4,79,-5
475140120,4,80,-5
475140120,3,79,-4
475140121,4,81,-3
475140121,7,79,-2
475140121,9,79,-1
475140121,12,80,-1
475140121,14,79,-1
475140180,11,80,-2
475140180,8,81,-2
475140180,5,81,-1
475140180,3,82,1
475140180,4,83,3
475140181,5,84,5
475140181,6,85,5
475140181,4,84,5
475140181,4,84,4
475140181,4,83,2
475140240,1,82,2
475140240,1,82,2
475140240,0,81,3
475140240,-2,80,3
475140240,-1,81,2
475140241,-1,82,2
475140241,0,82,1
475140241,0,83,1
475140241,0,82,2
475140241,1,82,2
475140300,0,83,4
475140300,1,82,6
475140300,1,81,6
475140300,-1,81,7
475140300,-2,79,5
475140301,-4,80,4
475140301,-5,82,4
475140301,-6,82,3
475140301,-8,83,3
475140301,-7,83,3
475140360,-6,83,3
475140360,-5,82,2
475140360,-3,81,3
475140360,-2,80,2
475140360,-3,78,2
475140361,-1,79,4
475140361,0,80,4
475140361,0,79,5
475140361,2,80,5
475140361,1,79,4
475140420,1,79,5
475140420,3,80,5
475140420,2,81,4
475140420,3,80,4
475140420,3,80,3
475140421,2,81,2
475140421,3,81,3
475140421,3,83,1
475140421,3,84,0
475140421,3,83,1
475140480,2,83,0
475140480,2,82,2
475140480,2,81,3
475140480,2,81,3
475140480,3,80,4
475140481,3,81,4
475140481,3,81,3
475140481,3,80,3
475140481,3,82,1
475140481,3,83,2
475140540,4,82,4
475140540,5,83,4
475140540,4,81,6
475140540,4,79,4
475140540,4,79,4
475140541,2,79,4
475140541,2,79,4
475140541,1,80,5
475140541,1,80,3
475140541,2,80,3
475140600,4,80,3
475140600,5,79,3
475140600,5,80,4
475140600,5,80,4
475140600,3,80,3
475140601,3,82,2
475140601,2,82,3
475140601,2,81,3
475140601,3,81,3
475140601,3,80,3
475140660,3,80,2
475140660,3,80,2
475140660,2,80,2
475140660,0,79,3
475140660,0,79,4
475140661,0,79,4
475140661,1,80,5
475140661,2,79,5
475140661,1,80,4
475140661,-1,82,3
475140720,-2,83,2
475140720,-1,85,1
475140720,-1,84,0
475140720,0,84,0
475140720,-1,82,1
475140721,-3,82,3
475140721,-1,82,4
475140721,-1,81,5
475140721,1,81,5
475140721,2,80,3
475140780,2,80,4
475140780,1,80,4
475140780,0,79,5
475140780,-1,81,5
475140780,-3,82,4
475140781,-2,81,4
475140781,-3,82,3
475140781,-2,81,4
475140781,-1,79,5
475140781,-3,79,4
475140840,-1,78,3
475140840,0,78,2
475140840,1,79,0
475140840,5,81,0
475140840,6,82,1
475140841,7,82,1
475140841,7,83,0
475140841,5,83,-1
475140841,5,82,-2
475140841,5,82,-3
475140900,6,81,-3
475140900,7,79,-2
475140900,7,80,-3
475140900,5,79,-3
475140900,2,79,-1
475140901,1,81,-1
475140901,-1,81,0
475140901,1,82,2
475140901,5,82,1
475140901,7,82,1
475140960,9,82,1
475140960,10,81,0
475140960,9,80,2
475140960,8,79,2
475140960,8,78,3
475140961,6,78,4
475140961,5,79,2
475140961,4,78,4
475140961,3,79,4
475140961,4,79,4
475141020,4,79,6
475141020,4,81,5
475141020,4,80,5
475141020,2,80,5
475141020,2,82,5
475141021,3,80,4
475141021,2,81,5
475141021,2,81,4
475141021,2,80,2
475141021,1,81,2
475141080,1,81,1
475141080,1,82,2
475141080,-1,82,2
475141080,-1,82,3
475141080,-3,83,1
475141081,-4,83,2
475141081,-2,81,3
475141081,-2,81,2
475141081,0,81,4
475141081,2,81,2
475141140,1,82,2
475141140,2,82,3
475141140,3,82,4
475141140,2,82,5
475141140,3,83,5
475141141,3,83,5
475141141,1,84,4
475141141,1,82,5
475141141,1,81,5
475141141,-1,81,5
475141200,0,78,5
475141200,0,80,3
475141200,0,81,3
475141200,0,79,3
475141200,1,82,3
475141201,1,81,3
475141201,0,80,3
475141201,1,83,3
475141201,1,82,4
475141201,2,83,6
475141260,4,82,5
475141260,4,82,6
475141260,5,81,5
475141260,6,80,3
475141260,6,82,3
475141261,8,81,3
475141261,7,81,3
475141261,7,81,3
475141261,6,81,4
475141261,5,81,3
475141320,7,81,1
475141320,6,81,-1
475141320,4,80,-3
475141320,3,79,-6
475141320,2,79,-6
475141321,2,79,-6
475141321,5,80,-6
475141321,8,80,-7
475141321,9,80,-8
475141321,10,79,-8
475141380,9,78,-11
475141380,10,78,-11
475141380,9,79,-12
475141380,10,80,-12
475141380,11,81,-11
475141381,9,82,-10
475141381,10,81,-9
475141381,11,80,-11
475141381,12,80,-10
475141381,12,79,-11
475141440,12,76,-18
475141440,12,73,-21
475141440,11,71,-25
475141440,12,70,-28
475141440,10,71,-28
475141441,9,72,-29
475141441,12,72,-32
475141441,13,71,-32
475141441,15,70,-29
475141441,15,69,-29
475141500,14,69,-26
475141500,11,71,-26
475141500,7,72,-26
475141500,5,74,-23
475141500,3,73,-24
475141501,3,72,-23
475141501,7,73,-23
475141501,8,73,-23
475141501,8,74,-21
475141501,7,75,-21
475141560,7,77,-19
475141560,6,79,-19
475141560,6,80,-17
475141560,8,82,-15
475141560,6,80,-14
475141561,7,80,-12
475141561,8,79,-12
475141561,8,78,-12
475141561,7,78,-12
475141561,5,77,-11
475141620,2,79,-7
475141620,-1,79,-3
475141620,-1,79,0
475141620,-2,79,3
475141620,-2,78,3
475141621,-1,79,2
475141621,-2,79,3
475141621,-3,79,4
475141621,-4,78,5
475141621,-4,78,5
475141680,-3,79,6
475141680,0,81,7
475141680,2,83,8
475141680,2,83,10
475141680,2,83,10
475141681,0,83,10
475141681,-2,81,10
475141681,-3,80,11
475141681,-4,80,12
475141681,-4,79,11
475141740,-3,80,9
475141740,-3,81,7
475141740,-2,81,5
475141740,-2,80,3
475141740,-1,81,2
475141741,1,81,3
475141741,0,82,2
475141741,1,83,2
475141741,0,82,2
475141741,-2,81,0
475141800,-1,80,0
475141800,-1,79,0
475141800,-1,79,1
475141800,-1,80,2
475141800,0,80,2
475141801,2,81,3
475141801,3,81,2
475141801,4,81,0
475141801,3,81,0
475141801,2,82,0
475141860,3,82,0
475141860,3,79,0
475141860,2,79,0
475141860,2,78,-2
475141860,0,78,-2
475141861,1,82,-2
475141861,3,82,-2
475141861,4,83,0
475141861,7,82,0
475141861,9,81,0
