599097753,-1,83,4
599097753,1,83,1
599097753,2,83,1
599097753,3,83,1
599097753,4,83,0
599097753,3,82,2
599097781,4,83,2
599097782,5,84,1
599097782,5,84,2
599097782,5,84,2
599097782,5,83,3
599097782,3,82,4
599097782,3,82,3
599097782,2,83,3
599097782,2,83,2
599097782,4,84,1
599097782,4,83,1
599097783,5,83,1
599097783,5,82,2
599097783,3,82,2
599097783,3,83,3
599097783,2,83,2
599097783,1,84,1
599097783,1,85,1
599097783,1,84,0
599097783,3,83,1
599097811,3,83,0
599097812,4,82,0
599097812,3,83,0
599097812,1,84,-1
599097812,2,82,1
599097812,1,82,1
599097812,3,82,1
599097812,3,81,1
599097812,4,82,0
599097812,6,81,1
599097812,4,81,2
599097813,5,82,2
599097813,2,82,1
599097813,0,82,0
599097813,1,82,-1
599097813,1,82,-1
599097813,3,83,1
599097813,3,84,1
599097813,3,85,1
599097813,2,85,2
599097841,2,84,1
599097842,2,84,0
599097842,2,82,1
599097842,3,81,0
599097842,3,82,0
599097842,4,83,0
599097842,3,82,0
599097842,2,82,1
599097842,2,84,1
599097842,3,84,3
599097842,3,88,2
599097843,4,89,3
599097843,5,88,5
599097843,4,87,3
599097843,6,85,4
599097843,6,84,2
599097843,5,83,0
599097843,4,82,2
599097843,0,83,2
599097843,-1,84,3
599097871,-2,83,3
599097872,-3,83,2
599097872,0,81,2
599097872,1,81,2
599097872,2,80,3
599097872,4,80,3
599097872,3,80,2
599097872,3,80,2
599097872,3,82,1
599097872,3,84,2
599097873,4,85,3
599097873,3,84,2
599097873,2,83,3
599097873,1,82,3
599097873,0,83,2
599097873,0,83,2
599097873,1,84,1
599097873,2,83,0
599097873,2,82,1
599097873,2,83,1
599097901,2,83,1
599097902,2,83,0
599097902,2,83,-1
599097902,3,84,-1
599097902,3,83,0
599097902,4,84,0
599097902,4,84,0
599097902,3,82,2
599097902,2,83,1
599097902,1,83,3
599097902,1,82,3
599097903,2,82,2
599097903,2,82,3
599097903,0,81,2
599097903,1,80,3
599097903,1,81,3
599097903,1,79,1
599097903,3,80,1
599097903,3,82,1
599097903,2,82,1
599097931,2,84,2
599097932,2,83,3
599097932,1,82,2
599097932,1,82,3
599097932,1,81,4
599097932,0,81,3
599097932,0,81,4
599097932,-1,80,2
599097932,-1,81,0
599097932,-1,81,1
599097932,-1,82,1
599097933,0,83,2
599097933,0,82,4
599097933,0,82,4
599097933,0,80,3
599097933,0,79,4
599097933,0,79,3
599097933,0,79,3
599097933,0,81,4
599097933,1,83,3
599097961,1,84,4
599097962,3,84,3
599097962,3,83,3
599097962,2,81,2
599097962,2,80,2
599097962,1,81,2
599097962,3,82,1
599097962,4,82,1
599097962,5,84,0
599097962,5,84,0
599097962,3,84,0
599097963,4,85,-1
599097963,3,83,0
599097963,2,82,1
599097963,3,82,2
599097963,1,81,3
599097963,1,82,2
599097963,0,83,2
599097963,-1,83,1
599097963,0,84,1
599097991,0,83,2
599097992,2,83,1
599097992,2,82,3
599097992,2,80,4
599097992,3,80,2
599097992,1,79,2
599097992,1,80,0
599097992,0,82,0
599097992,-1,82,2
599097992,0,83,3
599097993,1,83,3
599097993,1,81,3
599097993,2,82,3
599097993,4,82,3
599097993,2,81,3
599097993,3,82,2
599097993,3,81,2
599097993,2,81,1
599097993,4,81,2
599097993,6,82,2
599098021,5,83,2
599098022,4,82,4
599098022,4,83,4
599098022,1,83,6
599098022,2,83,5
599098022,1,85,3
599098022,1,85,3
599098022,2,84,2
599098022,2,84,2
599098022,4,82,3
599098022,4,82,2
599098023,3,82,3
599098023,4,81,3
599098023,4,81,3
599098023,5,80,4
599098023,4,81,3
599098023,4,84,4
599098023,5,85,4
599098023,2,85,4
599098023,3,86,3
599098051,0,85,3
599098052,-2,85,3
599098052,-1,86,3
599098052,0,84,3
599098052,1,82,4
599098052,1,82,4
599098052,2,82,4
599098052,1,82,5
599098052,1,82,4
599098052,1,80,4
599098052,-1,79,3
599098053,0,80,2
599098053,0,82,1
599098053,1,84,1
599098053,1,84,1
599098053,1,85,2
599098053,2,84,3
599098053,2,83,2
599098053,5,84,2
599098053,5,83,1
599098081,6,83,1
599098082,5,85,2
599098082,5,84,2
599098082,4,84,2
599098082,2,85,1
599098082,3,83,1
599098082,3,82,1
599098082,5,83,1
599098082,5,83,2
599098082,5,85,2
599098083,4,86,2
599098083,3,84,3
599098083,5,83,2
599098083,5,81,2
599098083,5,83,3
599098083,4,85,3
599098083,2,86,3
599098083,1,87,2
599098083,1,85,1
599098083,1,84,1
599098111,2,84,2
599098112,3,83,1
599098112,3,84,2
599098112,4,84,1
599098112,4,82,1
599098112,3,84,4
599098112,2,85,3
599098112,1,86,3
599098112,0,86,3
599098112,1,85,1
599098112,0,84,2
599098113,1,83,2
599098113,2,84,1
599098113,1,84,1
599098113,1,85,1
599098113,1,85,1
599098113,1,85,2
599098113,1,86,3
599098113,2,84,3
599098113,1,85,3
599098141,0,85,2
599098142,-1,85,2
599098142,-2,86,1
599098142,-2,85,0
599098142,-2,85,1
599098142,0,84,1
599098142,1,83,2
599098142,1,83,4
599098142,1,82,4
599098142,1,81,2
599098142,2,81,1
599098143,4,81,0
599098143,4,81,0
599098143,2,82,2
599098143,1,82,3
599098143,0,82,4
599098143,1,83,3
599098143,4,84,3
599098143,5,85,3
599098143,4,86,2
599098171,3,86,3
599098172,2,84,1
599098172,3,84,1
599098172,4,84,2
599098172,5,84,1
599098172,5,85,1
599098172,5,84,1
599098172,5,83,1
599098172,5,83,2
599098172,4,82,4
599098173,2,83,4
599098173,2,83,3
599098173,0,83,3
599098173,2,84,4
599098173,2,82,3
599098173,2,82,4
599098173,2,81,4
599098173,1,81,3
599098173,1,82,3
599098173,1,81,2
599098201,3,82,1
599098202,4,83,1
599098202,5,82,1
599098202,3,81,1
599098202,3,79,1
599098202,0,77,0
599098202,0,78,-1
599098202,2,79,-2
599098202,3,82,-2
599098202,5,82,-2
599098202,3,83,0
599098203,4,85,2
599098203,2,83,2
599098203,2,83,2
599098203,4,83,1
599098203,2,81,0
599098203,2,82,0
599098203,1,83,1
599098203,0,83,2
599098203,0,83,3
599098231,2,83,3
599098232,1,83,3
599098232,2,83,3
599098232,4,82,3
599098232,3,81,2
599098232,6,80,1
599098232,6,80,2
599098232,5,82,3
599098232,4,81,5
599098232,2,80,6
599098232,1,80,4
599098233,0,80,2
599098233,0,83,1
599098233,1,86,1
599098233,2,85,2
599098233,3,85,3
599098233,3,84,4
599098233,2,82,3
599098233,2,82,3
599098233,0,81,2
599098261,0,81,1
599098262,1,82,1
599098262,1,83,1
599098262,2,85,1
599098262,2,85,0
599098262,1,85,-1
599098262,0,85,-1
599098262,0,83,-1
599098262,2,82,0
599098262,3,81,2
599098263,4,81,2
599098263,4,81,2
599098263,2,82,2
599098263,1,83,1
599098263,0,82,0
599098263,1,82,1
599098263,2,81,1
599098263,3,82,1
599098263,4,82,1
599098263,3,82,1
599098291,3,83,2
599098292,3,81,3
599098292,2,83,4
599098292,1,84,4
599098292,0,84,2
599098292,-1,84,1
599098292,0,83,0
599098292,2,83,1
599098292,1,83,3
599098292,1,83,4
599098292,1,83,4
599098293,0,84,2
599098293,2,83,2
599098293,3,84,2
599098293,3,84,2
599098293,3,83,2
599098293,3,83,2
599098293,2,85,1
599098293,0,85,0
599098293,1,84,2
599098321,0,85,1
599098322,0,83,1
599098322,1,83,4
599098322,2,83,2
599098322,3,82,3
599098322,3,83,2
599098322,4,82,0
599098322,1,82,1
599098322,1,83,0
599098322,2,81,3
599098322,1,82,4
599098323,2,83,4
599098323,2,82,3
599098323,1,84,2
599098323,1,83,2
599098323,1,83,1
599098323,0,83,1
599098323,1,82,1
599098323,1,83,0
599098323,1,82,1
599098351,2,83,3
599098352,2,84,3
599098352,3,85,3
599098352,4,86,3
599098352,3,85,2
599098352,4,83,2
599098352,3,83,3
599098352,4,82,2
599098352,5,83,3
599098352,4,83,2
599098352,5,81,0
599098353,3,80,1
599098353,3,79,0
599098353,2,79,0
599098353,1,80,2
599098353,2,83,2
599098353,2,84,2
599098353,2,84,3
599098353,2,85,2
599098353,2,84,2
599098381,1,84,2
599098382,1,85,3
599098382,2,84,3
599098382,2,83,2
599098382,2,84,3
599098382,2,85,1
599098382,1,85,1
599098382,-1,88,2
599098382,1,86,2
599098382,1,85,3
599098382,1,85,5
599098383,2,81,5
599098383,3,82,5
599098383,3,83,4
599098383,5,83,4
599098383,6,86,5
599098383,3,85,4
599098383,3,83,5
599098383,2,82,4
599098383,1,80,2
599098411,2,80,3
599098412,3,81,3
599098412,3,82,2
599098412,3,84,3
599098412,2,83,3
599098412,2,83,3
599098412,1,83,3
599098412,1,82,3
599098412,1,84,3
599098412,1,84,2
599098413,2,82,2
599098413,3,82,2
599098413,5,82,2
599098413,4,82,3
599098413,2,84,3
599098413,2,84,2
599098413,0,84,1
599098413,0,83,1
599098413,1,82,1
599098413,0,82,2
599098441,0,82,3
599098442,0,83,2
599098442,0,85,2
599098442,1,86,1
599098442,2,86,-1
599098442,4,86,-2
599098442,4,85,-3
599098442,3,84,-3
599098442,2,84,-1
599098442,-1,83,1
599098442,-1,83,2
599098443,-1,82,3
599098443,-1,82,3
599098443,1,82,2
599098443,2,82,3
599098443,3,83,2
599098443,4,82,0
599098443,2,83,1
599098443,0,82,0
599098443,0,82,1
599098471,-1,83,2
599098472,0,83,1
599098472,2,84,3
599098472,1,84,2
599098472,1,83,2
599098472,1,82,3
599098472,-1,81,0
599098472,-1,80,0
599098472,0,81,2
599098472,0,83,1
599098472,2,83,3
599098473,2,85,4
599098473,1,85,2
599098473,1,84,3
599098473,0,84,1
599098473,-1,83,0
599098473,0,83,0
599098473,0,82,-2
599098473,1,84,0
599098473,3,85,1
599098501,2,85,1
599098502,3,85,2
599098502,3,84,2
599098502,3,81,1
599098502,4,79,1
599098502,4,77,1
599098502,4,76,0
599098502,4,78,0
599098502,4,80,0
599098502,3,84,-1
599098502,2,86,0
599098503,2,86,1
599098503,2,84,2
599098503,3,81,3
599098503,5,79,3
599098503,4,79,4
599098503,3,80,4
599098503,3,83,4
599098503,2,83,4
599098503,2,83,2
599098531,3,84,1
599098532,3,82,2
599098532,4,83,2
599098532,5,82,1
599098532,4,82,1
599098532,3,84,0
599098532,2,85,-1
599098532,2,86,0
599098532,3,85,0
599098532,3,84,0
599098532,3,83,0
599098533,2,83,1
599098533,1,83,2
599098533,1,82,3
599098533,1,82,3
599098533,2,82,3
599098533,2,83,2
599098533,3,84,1
599098533,2,85,1
599098533,0,85,0
599098561,0,83,1
599098562,-1,82,2
599098562,0,81,3
599098562,1,81,4
599098562,1,83,3
599098562,1,84,2
599098562,1,84,2
599098562,1,83,2
599098562,1,83,4
599098562,1,83,5
599098562,1,81,4
599098563,2,81,4
599098563,3,81,3
599098563,3,80,3
599098563,2,81,3
599098563,3,81,2
599098563,2,80,2
599098563,2,81,2
599098563,2,81,3
599098563,1,80,4
599098591,2,80,3
599098592,2,80,2
599098592,3,80,2
599098592,4,83,2
599098592,4,83,3
599098592,5,82,3
599098592,4,84,2
599098592,3,83,0
599098592,3,84,-1
599098592,2,84,0
599098592,3,83,0
599098593,3,83,3
599098593,3,83,4
599098593,4,84,2
599098593,2,84,3
599098593,2,84,3
599098593,2,84,2
599098593,2,84,3
599098593,4,83,3
599098593,4,84,2
599098621,4,83,3
599098622,4,82,4
599098622,4,82,4
599098622,3,80,3
599098622,3,80,2
599098622,3,81,1
599098622,3,80,0
599098622,3,82,0
599098622,3,83,1
599098622,2,82,2
599098622,1,84,3
599098623,2,83,4
599098623,2,83,3
599098623,3,83,2
599098623,3,82,1
599098623,3,82,1
599098623,1,82,3
599098623,1,83,3
599098623,1,84,3
599098623,1,84,2
599098651,2,84,0
599098652,1,84,0
599098652,2,82,0
599098652,2,82,1
599098652,3,82,2
599098652,4,81,3
599098652,3,83,4
599098652,3,82,3
599098652,2,81,2
599098652,1,81,2
599098652,3,80,1
599098653,3,81,1
599098653,5,81,2
599098653,5,81,2
599098653,4,82,2
599098653,4,83,2
599098653,3,84,1
599098653,3,84,0
599098653,2,83,0
599098653,2,81,0
599098681,2,82,0
599098682,3,83,0
599098682,4,83,0
599098682,3,84,1
599098682,3,82,1
599098682,3,81,1
599098682,2,81,3
599098682,4,80,4
599098682,3,81,5
599098682,2,81,5
599098682,3,81,3
599098683,2,83,2
599098683,3,82,2
599098683,4,82,2
599098683,4,83,3
599098683,4,82,2
599098683,4,83,1
599098683,5,83,1
599098683,4,83,0
599098683,3,83,1
599098711,2,83,1
599098712,0,84,2
599098712,0,85,2
599098712,1,86,1
599098712,2,85,2
599098712,3,85,2
599098712,4,84,3
599098712,6,82,4
599098712,6,84,3
599098712,6,84,2
599098712,4,83,2
599098713,1,83,2
599098713,-1,83,2
599098713,-2,83,2
599098713,0,84,1
599098713,1,85,0
599098713,3,84,0
599098713,3,83,0
599098713,2,83,0
599098713,0,83,1
599098741,0,83,1
599098742,0,83,2
599098742,2,83,1
599098742,2,83,1
599098742,1,82,2
599098742,1,82,2
599098742,0,83,4
599098742,1,83,4
599098742,2,83,4
599098742,3,84,3
599098742,3,83,2
599098743,3,82,1
599098743,2,82,0
599098743,2,82,1
599098743,1,82,0
599098743,0,84,2
599098743,0,86,3
599098743,0,85,3
599098743,1,83,6
599098743,1,82,4
599098771,3,81,3
599098772,2,82,3
599098772,0,84,1
599098772,1,84,2
599098772,1,84,2
599098772,3,84,1
599098772,4,83,2
599098772,4,82,2
599098772,2,82,2
599098772,0,83,3
599098772,0,84,2
599098773,1,84,-1
599098773,1,82,-1
599098773,1,81,-2
599098773,2,81,-2
599098773,2,81,1
599098773,2,82,2
599098773,3,81,1
599098773,3,82,2
599098773,3,82,2
599098801,4,82,1
599098802,2,82,2
599098802,3,81,3
599098802,2,82,2
599098802,0,83,3
599098802,1,83,2
599098802,-1,83,1
599098802,0,82,1
599098802,1,82,0
599098802,3,83,0
599098803,5,83,-2
599098803,3,84,-2
599098803,3,83,-1
599098803,1,84,1
599098803,-1,83,3
599098803,2,82,3
599098803,3,83,3
599098803,3,81,2
599098803,3,82,2
599098803,1,83,2
599098831,1,83,2
599098832,2,83,1
599098832,2,81,1
599098832,2,81,1
599098832,2,80,0
599098832,2,79,1
599098832,2,79,0
599098832,3,79,1
599098832,2,80,2
599098832,1,82,1
599098832,1,84,1
599098833,0,82,0
599098833,0,82,1
599098833,0,81,2
599098833,-1,80,3
599098833,-2,82,3
599098833,-1,81,3
599098833,-1,80,3
599098833,0,80,3
599098833,1,80,3
599098861,1,81,2
599098862,2,82,1
599098862,2,83,2
599098862,3,83,2
599098862,4,83,1
599098862,3,83,2
599098862,5,83,0
599098862,5,81,-1
599098862,2,80,0
599098862,3,80,0
599098862,0,79,1
599098863,0,80,3
599098863,1,80,3
599098863,1,81,3
599098863,1,81,2
599098863,0,83,1
599098863,0,84,1
599098863,-1,82,2
599098863,0,82,2
599098863,0,81,2
599098891,0,81,1
599098892,-1,82,0
599098892,0,83,-1
599098892,2,83,-1
599098892,2,83,-1
599098892,3,83,-1
599098892,3,83,0
599098892,2,83,1
599098892,3,82,2
599098892,3,82,3
599098893,3,80,4
599098893,3,80,3
599098893,2,82,3
599098893,2,84,2
599098893,2,86,2
599098893,1,86,3
599098893,1,84,3
599098893,1,83,3
599098893,0,83,2
599098893,0,83,1
599098921,1,84,0
599098922,1,82,-1
599098922,1,83,-1
599098922,2,82,-1
599098922,2,82,-1
599098922,2,82,0
599098922,2,80,0
599098922,2,81,1
599098922,1,81,0
599098922,1,83,1
599098922,2,84,1
599098923,2,83,0
599098923,2,83,2
599098923,2,84,2
599098923,1,83,3
599098923,0,83,4
599098923,1,83,2
599098923,1,82,1
599098923,0,83,-1
599098923,1,85,-1
599098951,1,85,1
599098952,2,84,2
599098952,3,85,3
599098952,2,84,3
599098952,1,85,3
599098952,1,86,3
599098952,1,84,3
599098952,1,85,2
599098952,2,85,1
599098952,2,85,2
599098952,2,86,2
599098953,3,84,3
599098953,2,83,3
599098953,0,84,2
599098953,-1,84,3
599098953,-1,85,2
599098953,0,84,3
599098953,2,84,2
599098953,4,84,1
599098953,5,84,2
599098981,5,85,1
599098982,3,82,1
599098982,3,81,2
599098982,2,81,2
599098982,3,81,2
599098982,5,83,2
599098982,4,84,2
599098982,3,84,1
599098982,1,83,1
599098982,1,83,1
599098983,1,83,1
599098983,2,83,3
599098983,4,84,4
599098983,3,84,5
599098983,4,83,4
599098983,3,83,3
599098983,2,84,2
599098983,2,83,2
599098983,2,84,1
599098983,2,84,1
599099011,0,83,2
599099012,0,83,2
599099012,0,84,4
599099012,1,84,3
599099012,3,83,2
599099012,3,84,2
599099012,3,81,2
599099012,2,81,3
599099012,1,82,4
599099012,1,83,4
599099012,-1,85,3
599099013,0,85,3
599099013,1,83,3
599099013,1,81,3
599099013,2,81,3
599099013,3,80,2
599099013,3,82,2
599099013,4,82,2
599099013,5,82,1
599099013,4,83,2
599099041,3,83,1
599099042,2,84,1
599099042,2,83,2
599099042,1,83,1
599099042,0,84,2
599099042,1,83,2
599099042,0,85,3
599099042,1,85,4
599099042,4,84,4
599099042,3,83,5
599099042,2,82,5
599099043,2,81,5
599099043,0,81,5
599099043,0,82,2
599099043,2,82,1
599099043,1,81,0
599099043,1,80,0
599099043,1,81,3
599099043,-1,80,3
599099043,0,82,3
599099071,0,83,2
599099072,-1,81,1
599099072,1,82,3
599099072,1,81,3
599099072,1,81,4
599099072,3,84,4
599099072,1,83,4
599099072,1,83,5
599099072,3,82,4
599099072,2,80,4
599099072,3,80,2
599099073,3,81,1
599099073,1,82,2
599099073,2,83,0
599099073,3,83,1
599099073,4,83,2
599099073,5,83,1
599099073,5,82,3
599099073,4,82,3
599099073,3,81,3
599099101,2,81,4
599099102,-1,81,5
599099102,0,82,5
599099102,-1,82,5
599099102,0,81,4
599099102,1,82,4
599099102,0,82,4
599099102,1,82,3
599099102,1,83,3
599099102,2,82,1
599099102,3,82,1
599099103,3,82,1
599099103,4,81,3
599099103,4,81,3
599099103,3,82,2
599099103,2,83,3
599099103,1,84,1
599099103,2,83,1
599099103,3,81,0
599099103,3,81,0
599099131,3,81,-1
599099132,4,83,0
599099132,3,83,0
599099132,4,82,-1
599099132,3,81,0
599099132,2,81,-1
599099132,2,81,3
599099132,3,82,4
599099132,5,83,4
599099132,4,82,4
599099132,6,82,2
599099133,4,82,2
599099133,2,80,2
599099133,2,81,3
599099133,0,82,3
599099133,-1,82,2
599099133,0,84,4
599099133,1,85,4
599099133,1,85,3
599099133,4,84,3
599099161,4,84,1
599099162,4,82,0
599099162,4,81,-1
599099162,2,83,-1
599099162,2,83,-1
599099162,2,83,0
599099162,3,83,2
599099162,4,80,1
599099162,3,79,1
599099162,2,79,1
599099162,2,80,0
599099163,2,81,1
599099163,3,81,1
599099163,4,82,1
599099163,4,82,1
599099163,2,83,1
599099163,1,84,2
599099163,0,84,2
599099163,-1,85,2
599099163,1,86,4
599099191,2,86,4
599099192,3,86,2
599099192,2,85,4
599099192,2,83,3
599099192,2,83,2
599099192,1,82,4
599099192,4,83,2
599099192,3,85,1
599099192,3,85,1
599099192,4,86,0
599099192,2,85,0
599099193,4,82,0
599099193,2,82,0
599099193,1,81,1
599099193,1,79,2
599099193,-2,80,2
599099193,-1,78,3
599099193,-1,78,3
599099193,-1,79,2
599099193,0,80,3
599099221,2,82,3
599099222,1,83,3
599099222,1,85,4
599099222,2,84,4
599099222,0,83,4
599099222,1,82,4
599099222,2,80,3
599099222,1,81,2
599099222,1,81,2
599099222,1,81,2
599099222,1,82,3
599099223,1,83,3
599099223,1,83,3
599099223,2,83,2
599099223,0,83,1
599099223,1,81,0
599099223,2,82,0
599099223,1,82,0
599099223,1,81,0
599099223,0,81,1
599099251,-1,80,1
599099252,-1,81,2
599099252,1,83,2
599099252,1,84,3
599099252,2,84,2
599099252,4,84,3
599099252,4,82,3
599099252,3,80,3
599099252,2,82,3
599099252,0,82,2
599099252,0,83,2
599099253,1,85,1
599099253,1,84,1
599099253,0,83,1
599099253,0,82,1
599099253,1,82,1
599099253,2,82,1
599099253,4,83,1
599099253,2,84,2
599099253,1,84,2
599099281,0,84,3
599099282,-1,84,4
599099282,0,84,3
599099282,1,83,3
599099282,2,83,2
599099282,2,83,0
599099282,1,84,2
599099282,1,86,3
599099282,1,85,3
599099282,1,85,4
599099282,2,83,3
599099283,0,82,2
599099283,0,84,2
599099283,-1,83,2
599099283,0,83,1
599099283,0,82,2
599099283,0,81,2
599099283,1,82,2
599099283,0,83,3
599099283,1,84,3
599099311,1,83,3
599099312,2,83,3
599099312,2,83,3
599099312,2,83,2
599099312,2,83,2
599099312,0,82,2
599099312,0,81,1
599099312,-2,80,2
599099312,-3,80,2
599099312,-1,81,2
599099312,-1,82,2
599099313,1,82,1
599099313,2,82,1
599099313,1,82,1
599099313,1,81,2
599099313,2,82,2
599099313,3,83,2
599099313,5,83,2
599099313,6,84,1
599099313,5,85,1
599099341,5,84,1
599099342,4,83,1
599099342,4,84,2
599099342,5,84,2
599099342,3,84,3
599099342,3,85,3
599099342,2,82,2
599099342,-1,80,2
599099342,0,82,2
599099342,0,81,1
599099342,2,84,1
599099343,4,85,1
599099343,3,84,1
599099343,3,84,2
599099343,2,82,2
599099343,2,82,2
599099343,3,83,1
599099343,2,83,0
599099343,1,83,0
599099343,1,82,0
599099371,0,82,1
599099372,1,82,2
599099372,1,82,1
599099372,3,82,1
599099372,3,82,0
599099372,2,83,0
599099372,4,83,2
599099372,3,84,3
599099372,4,82,3
599099372,4,82,3
599099372,4,83,3
599099373,4,82,4
599099373,3,84,4
599099373,5,84,4
599099373,4,83,4
599099373,2,82,3
599099373,2,80,3
599099373,1,80,2
599099373,0,81,2
599099373,2,83,1
599099401,2,83,2
599099402,1,83,3
599099402,2,81,4
599099402,2,80,4
599099402,2,81,2
599099402,3,80,1
599099402,2,82,0
599099402,2,82,1
599099402,3,81,2
599099402,3,82,3
599099402,5,82,3
599099403,4,84,3
599099403,4,86,3
599099403,3,85,2
599099403,3,84,2
599099403,3,83,1
599099403,3,80,2
599099403,4,81,3
599099403,2,82,2
599099403,2,82,2
599099431,1,83,1
599099432,1,82,1
599099432,2,81,1
599099432,2,81,1
599099432,3,83,2
599099432,2,85,1
599099432,2,87,2
599099432,2,88,2
599099432,3,87,2
599099432,4,86,2
599099433,3,84,1
599099433,2,83,3
599099433,0,83,3
599099433,-1,83,4
599099433,-2,83,4
599099433,0,82,2
599099433,1,82,1
599099433,1,82,1
599099433,3,83,1
599099433,2,84,1
599099461,3,84,2
599099462,5,83,2
599099462,3,82,3
599099462,3,83,4
599099462,1,83,3
599099462,-3,84,1
599099462,-2,85,0
599099462,0,84,-1
599099462,1,83,-1
599099462,4,83,0
599099462,4,83,1
599099463,3,82,2
599099463,2,82,2
599099463,1,83,3
599099463,1,83,3
599099463,1,84,2
599099463,3,84,2
599099463,3,83,0
599099463,3,82,-1
599099463,2,81,-1
599099491,1,82,-1
599099492,1,83,1
599099492,0,83,1
599099492,0,83,0
599099492,0,84,0
599099492,1,82,-2
599099492,2,83,-2
599099492,2,82,0
599099492,1,82,0
599099492,1,83,3
599099492,0,82,4
599099493,1,84,2
599099493,1,84,2
599099493,0,85,1
599099493,1,85,0
599099493,1,84,2
599099493,0,83,3
599099493,1,82,1
599099493,1,81,2
599099493,1,82,1
599099521,2,82,0
599099522,1,81,1
599099522,2,82,0
599099522,2,82,1
599099522,3,81,2
599099522,3,81,2
599099522,5,82,2
599099522,4,83,0
599099522,2,83,-1
599099522,2,84,0
599099523,-1,84,1
599099523,-1,82,2
599099523,2,83,3
599099523,2,83,2
599099523,2,82,2
599099523,3,82,2
599099523,2,82,1
599099523,2,81,2
599099523,3,82,2
599099523,2,83,3
599099551,2,83,3
599099552,3,82,1
599099552,3,82,0
599099552,2,82,0
599099552,2,81,1
599099552,2,82,2
599099552,2,81,3
599099552,3,79,2
599099552,3,80,1
599099552,2,80,1
599099552,1,81,1
599099553,2,82,1
599099553,1,81,2
599099553,2,83,3
599099553,3,83,3
599099553,1,84,4
599099553,1,85,3
599099553,0,83,2
599099553,-1,83,2
599099553,0,84,1
599099581,0,83,1
599099582,0,84,1
599099582,0,84,0
599099582,0,83,1
599099582,0,85,1
599099582,0,86,-1
599099582,1,86,0
599099582,0,86,-1
599099582,0,85,-1
599099582,0,83,2
599099582,-1,84,1
599099583,-1,83,0
599099583,-1,83,1
599099583,-2,83,1
599099583,-2,81,1
599099583,-1,82,2
599099583,0,82,2
599099583,1,83,1
599099583,1,84,2
599099583,2,84,3
599099611,2,84,2
599099612,2,85,2
599099612,1,84,2
599099612,1,84,0
599099612,0,84,0
599099612,0,82,0
599099612,3,82,-3
599099612,3,81,-3
599099612,4,81,-3
599099612,5,82,-3
599099613,4,82,-1
599099613,3,83,1
599099613,3,83,1
599099613,2,83,1
599099613,2,84,2
599099613,1,84,1
599099613,0,83,1
599099613,1,85,1
599099613,2,85,1
599099613,2,85,1
599099641,2,86,0
599099642,1,84,1
599099642,0,84,0
599099642,1,84,1
599099642,2,85,3
599099642,3,85,2
599099642,2,84,1
599099642,3,84,0
599099642,3,81,0
599099642,3,80,0
599099642,4,79,2
599099643,5,78,2
599099643,5,79,1
599099643,4,81,2
599099643,2,82,1
599099643,2,83,1
599099643,1,84,1
599099643,2,83,0
599099643,4,84,0
599099643,2,84,1
599099671,3,83,2
599099672,3,84,4
599099672,3,84,5
599099672,3,83,3
599099672,3,84,2
599099672,2,84,1
