473731920,7,80,-1
473731920,4,81,-1
473731921,4,81,-1
473731921,4,82,-2
473731921,8,81,-2
473731921,10,81,-2
473731921,10,82,-1
473731980,10,81,-1
473731980,7,81,-2
473731980,7,81,-4
473731980,6,80,-5
473731980,7,80,-5
473731981,6,79,-4
473731981,6,78,-2
473731981,8,78,-1
473731981,9,79,1
473731981,11,80,1
473732040,11,79,-1
473732040,9,79,-2
473732040,6,78,-3
473732040,3,78,-3
473732040,0,79,-2
473732041,1,78,-2
473732041,2,77,-2
473732041,3,77,-3
473732041,5,78,-3
473732041,3,79,-3
473732100,2,81,-3
473732100,-1,81,-1
473732100,-3,81,-1
473732100,-1,81,-1
473732100,0,81,-1
473732101,2,80,-3
473732101,3,81,-3
473732101,0,81,-3
473732101,-1,80,-3
473732101,-1,81,-2
473732160,-2,80,-1
473732160,-1,81,1
473732160,0,79,0
473732160,1,78,0
473732160,4,78,-1
473732161,4,77,-2
473732161,3,78,-3
473732161,0,78,-4
473732161,-3,77,-3
473732161,-4,79,-3
473732220,-4,80,-1
473732220,-3,81,-1
473732220,-1,82,-1
473732220,-1,80,-2
473732220,0,81,-2
473732221,1,82,0
473732221,-1,83,0
473732221,0,82,0
473732221,0,81,-1
473732221,-1,80,-3
473732280,2,79,-3
473732280,4,80,-3
473732280,5,79,-1
473732280,6,79,0
473732280,5,79,1
473732281,4,79,2
473732281,1,80,2
473732281,1,78,1
473732281,0,78,0
473732281,-2,77,0
473732340,1,77,0
473732340,2,77,1
473732340,5,78,0
473732340,7,80,0
473732340,6,81,-2
473732341,6,84,-2
473732341,4,82,-1
473732341,5,80,-2
473732341,7,79,-2
473732341,9,79,-2
473732400,10,81,-3
473732400,10,81,-3
473732400,7,81,-3
473732400,6,79,-3
473732400,5,79,-3
473732401,6,79,-3
473732401,8,79,-3
473732401,7,80,-4
473732401,8,79,-4
473732401,6,80,-4
473732460,4,80,-4
473732460,3,80,-4
473732460,1,80,-5
473732460,1,79,-5
473732460,1,79,-5
473732461,1,78,-6
473732461,3,79,-5
473732461,4,80,-6
473732461,5,78,-5
473732461,7,79,-3
473732520,7,79,-2
473732520,6,80,0
473732520,6,82,1
473732520,7,81,2
473732520,8,80,3
473732521,10,79,5
473732521,13,80,4
473732521,13,81,2
473732521,11,81,2
473732521,10,81,0
473732580,8,80,0
473732580,7,79,1
473732580,8,79,1
473732580,8,79,1
473732580,8,80,1
473732581,8,81,0
473732581,7,81,-1
473732581,4,81,0
473732581,2,81,-2
473732581,0,82,-1
473732640,0,81,0
473732640,2,82,1
473732640,3,82,3
473732640,3,81,4
473732640,3,81,3
473732641,3,79,2
473732641,1,79,3
473732641,2,79,1
473732641,1,81,2
473732641,1,81,1
473732700,4,79,0
473732700,4,80,2
473732700,5,79,1
473732700,4,81,1
473732700,4,82,2
473732701,5,80,1
473732701,3,80,2
473732701,3,79,4
473732701,-1,79,3
473732701,-4,80,4
473732760,-3,79,3
473732760,-2,79,0
473732760,1,80,0
473732760,3,80,0
473732760,5,80,1
473732761,6,79,2
473732761,6,79,2
473732761,7,79,1
473732761,7,80,0
473732761,7,81,0
473732820,7,81,-1
473732820,5,80,-1
473732820,5,81,-1
473732820,3,82,-1
473732820,4,81,0
473732821,5,83,-1
473732821,4,83,-1
473732821,4,81,-2
473732821,1,82,-2
473732821,-1,80,-1
473732880,-1,80,-1
473732880,1,81,-2
473732880,4,81,-3
473732880,7,83,-4
473732880,9,83,-3
473732881,7,84,0
473732881,5,81,1
473732881,5,80,2
473732881,1,80,3
473732881,0,80,1
473732940,1,82,-1
473732940,-1,82,-2
473732940,2,80,-5
473732940,2,79,-5
473732940,1,79,-4
473732941,1,79,-3
473732941,1,80,-3
473732941,4,79,-3
473732941,6,79,-2
473732941,7,79,-3
473733000,6,79,-2
473733000,4,80,-1
473733000,1,81,-1
473733000,0,81,0
473733000,-1,80,1
473733001,-1,79,0
473733001,-2,78,-1
473733001,-2,77,-1
473733001,-2,78,-3
473733001,-2,79,-2
473733060,0,79,-1
473733060,2,80,-2
473733060,3,79,-1
473733060,5,78,-2
473733060,8,79,-2
473733061,7,80,-1
473733061,8,80,0
473733061,7,82,1
473733061,6,82,-1
473733061,7,81,-1
473733120,7,82,-2
473733120,7,80,-1
473733120,6,79,2
473733120,6,79,3
473733120,5,79,3
473733121,4,80,3
473733121,3,80,3
473733121,2,81,4
473733121,1,81,6
473733121,0,81,6
473733180,-1,82,6
473733180,-4,81,5
473733180,-4,80,3
473733180,-4,81,3
473733180,-3,81,3
473733181,0,81,2
473733181,0,82,2
473733181,2,82,3
473733181,3,81,3
473733181,3,81,3
473733240,3,81,3
473733240,2,79,2
473733240,3,80,1
473733240,3,79,2
473733240,4,81,3
473733241,5,81,3
473733241,4,80,6
473733241,3,82,6
473733241,2,80,7
473733241,1,81,7
473733300,1,82,5
473733300,1,82,4
473733300,1,82,4
473733300,3,82,4
473733300,2,81,2
473733301,3,80,3
473733301,2,82,1
473733301,-1,82,0
473733301,0,83,2
473733301,-1,84,3
473733360,1,82,3
473733360,3,83,4
473733360,4,82,4
473733360,4,81,2
473733360,4,81,3
473733361,3,80,3
473733361,1,81,3
473733361,0,82,4
473733361,-1,83,4
473733361,-1,84,2
473733420,-1,83,1
473733420,-1,83,1
473733420,-1,81,0
473733420,0,80,2
473733420,0,81,3
473733421,0,80,2
473733421,0,82,1
473733421,0,83,1
473733421,-1,83,1
473733421,-1,84,1
473733480,-1,83,3
473733480,-4,82,1
473733480,-5,81,-1
473733480,-5,80,0
473733480,-5,80,-1
473733481,-3,79,1
473733481,-1,79,3
473733481,1,79,1
473733481,3,78,1
473733481,4,78,-1
473733540,4,78,-1
473733540,3,78,1
473733540,2,79,0
473733540,-1,78,2
473733540,-2,77,1
473733541,-4,75,0
473733541,-7,74,2
473733541,-4,76,1
473733541,-5,77,1
473733541,-2,80,1
473733600,0,80,-1
473733600,-1,80,-1
473733600,1,80,-1
473733600,-1,78,-3
473733600,-2,78,-2
473733601,-3,77,-4
473733601,-2,77,-5
473733601,-1,79,-3
473733601,1,81,-3
473733601,3,83,-1
473733660,4,84,1
473733660,5,82,0
473733660,5,81,0
473733660,5,81,0
473733660,4,80,-2
473733661,3,82,-1
473733661,4,83,-2
473733661,5,82,-2
473733661,7,82,-1
473733661,9,80,0
473733720,6,78,3
473733720,4,79,4
473733720,1,80,4
473733720,-1,81,4
473733720,1,82,3
473733721,1,81,2
473733721,3,80,2
473733721,3,80,1
473733721,2,80,1
473733721,4,80,1
473733780,3,80,2
473733780,5,80,2
473733780,5,81,1
473733780,4,81,3
473733780,4,81,3
473733781,0,82,5
473733781,1,81,6
473733781,1,81,6
473733781,0,81,7
473733781,3,81,6
473733840,2,81,5
473733840,1,81,4
473733840,2,82,4
473733840,0,79,5
473733840,0,80,7
473733841,0,81,7
473733841,-1,80,4
473733841,2,82,3
473733841,2,82,1
473733841,3,82,2
473733900,4,84,4
473733900,3,85,5
473733900,6,85,6
473733900,6,83,6
473733900,5,80,6
473733901,5,80,5
473733901,3,81,6
473733901,3,81,6
473733901,4,82,5
473733901,3,81,5
473733960,3,79,4
473733960,3,79,3
473733960,3,80,4
473733960,3,80,3
473733960,2,80,2
473733961,1,82,2
473733961,0,82,2
473733961,2,82,3
473733961,2,82,3
473733961,4,81,2
473734020,4,81,1
473734020,3,82,0
473734020,3,82,0
473734020,1,83,0
473734020,2,82,0
473734021,2,81,1
473734021,3,80,2
473734021,2,79,1
473734021,0,79,2
473734021,-2,79,3
473734080,-2,81,3
473734080,-1,82,4
473734080,1,83,3
473734080,3,84,2
473734080,4,85,3
473734081,4,84,5
473734081,5,84,6
473734081,6,83,6
473734081,4,81,5
473734081,5,82,5
473734140,3,81,6
473734140,2,82,6
473734140,2,83,6
473734140,1,83,5
473734140,2,82,4
473734141,2,82,4
473734141,3,83,4
473734141,4,81,4
473734141,3,82,4
473734141,3,81,4
473734200,4,80,4
473734200,4,81,4
473734200,4,79,3
473734200,4,80,3
473734200,4,79,2
473734201,5,79,2
473734201,6,81,4
473734201,6,81,3
473734201,6,81,3
473734201,4,82,3
473734260,3,82,2
473734260,3,80,2
473734260,4,80,3
473734260,5,78,2
473734260,6,78,2
473734261,5,78,3
473734261,3,79,3
473734261,2,79,3
473734261,0,80,3
473734261,0,81,2
473734320,0,80,2
473734320,2,82,3
473734320,5,82,2
473734320,7,82,3
473734320,8,81,1
473734321,8,81,0
473734321,9,79,1
473734321,8,80,1
473734321,7,81,2
473734321,6,80,3
473734380,1,80,2
473734380,1,79,0
473734380,-1,78,0
473734380,-3,78,-1
473734380,-2,80,-2
473734381,-2,80,-1
473734381,-1,81,-2
473734381,0,81,-2
473734381,1,78,-2
473734381,1,77,-1
473734440,1,78,-1
473734440,0,77,-2
473734440,0,78,-2
473734440,0,79,-3
473734440,0,78,-3
473734441,2,78,-2
473734441,2,78,-1
473734441,1,79,0
473734441,1,78,2
473734441,0,79,2
473734500,1,81,-1
473734500,1,79,-3
473734500,3,81,-6
473734500,5,81,-7
473734500,5,79,-5
473734501,7,79,-6
473734501,5,77,-4
473734501,5,77,-4
473734501,6,77,-3
473734501,5,77,-2
473734560,5,78,-4
473734560,4,77,-4
473734560,3,77,-3
473734560,3,78,-2
473734560,3,77,1
473734561,3,78,3
473734561,3,80,4
473734561,2,79,3
473734561,3,81,1
473734561,3,82,0
473734620,1,81,-2
473734620,1,82,-1
473734620,-1,82,1
473734620,-3,81,0
473734620,-2,81,1
473734621,-2,80,1
473734621,0,80,-1
473734621,1,80,1
473734621,-1,80,0
473734621,0,80,-1
473734680,1,80,1
473734680,3,80,1
473734680,6,80,1
473734680,5,81,3
473734680,3,80,2
473734681,1,81,1
473734681,-1,81,2
473734681,-2,81,2
473734681,-3,81,3
473734681,-4,79,3
473734740,-3,79,3
473734740,-2,80,3
473734740,0,80,3
473734740,4,83,3
473734740,5,83,4
473734741,6,81,3
473734741,6,80,2
473734741,4,77,2
473734741,2,78,1
473734741,1,79,2
473734800,4,80,2
473734800,7,82,3
473734800,11,82,2
473734800,12,82,1
473734800,13,82,1
473734801,10,81,0
473734801,9,80,0
473734801,10,80,1
473734801,6,81,2
473734801,6,82,2
473734860,4,83,1
473734860,2,83,0
473734860,2,82,-1
473734860,2,81,0
473734860,3,80,2
473734861,5,80,2
473734861,5,80,4
473734861,6,79,4
473734861,7,79,5
473734861,9,79,6
473734920,9,79,4
473734920,8,80,1
473734920,7,80,-1
473734920,4,79,-2
473734920,4,78,-1
473734921,4,78,1
473734921,5,79,1
473734921,6,80,2
473734921,8,81,2
473734921,10,82,3
473734980,9,82,3
473734980,7,82,3
473734980,5,82,3
473734980,2,80,3
473734980,2,79,2
473734981,3,79,0
473734981,3,79,0
473734981,4,79,1
473734981,4,79,1
473734981,4,80,2
473735040,6,81,3
473735040,6,82,2
473735040,8,82,3
473735040,9,81,4
473735040,9,80,3
473735041,9,81,3
473735041,7,81,4
473735041,7,81,3
473735041,4,82,2
473735041,3,82,2
473735100,3,82,1
473735100,2,82,2
473735100,1,81,3
473735100,3,79,3
473735100,3,79,4
473735101,2,79,5
473735101,4,79,4
473735101,2,79,4
473735101,0,78,4
473735101,0,78,4
473735160,2,78,5
473735160,4,80,5
473735160,6,82,6
473735160,8,82,5
473735160,7,83,5
473735161,6,81,4
473735161,5,80,2
473735161,2,81,0
473735161,1,80,-2
473735161,1,81,-2
473735220,1,81,-2
473735220,2,81,0
473735220,2,81,1
473735220,3,80,2
473735220,4,80,3
473735221,5,79,2
473735221,5,80,2
473735221,4,81,1
473735221,4,81,0
473735221,5,82,1
473735280,5,81,1
473735280,4,82,1
473735280,3,82,1
473735280,3,81,2
473735280,3,82,3
473735281,4,80,3
473735281,6,81,3
473735281,6,81,2
473735281,7,80,1
473735281,9,82,1
473735340,7,81,2
473735340,5,81,1
473735340,3,79,1
473735340,1,79,1
473735340,1,79,1
473735341,2,79,1
473735341,3,82,2
473735341,1,80,1
473735341,2,81,1
473735341,2,82,2
473735400,2,81,2
473735400,5,83,4
473735400,5,82,5
473735400,3,80,5
473735400,4,80,4
473735401,4,80,2
473735401,4,80,1
473735401,5,82,1
473735401,2,82,2
473735401,-1,82,3
473735460,-2,83,2
473735460,-1,83,1
473735460,1,84,1
473735460,4,83,1
473735460,5,82,2
473735461,5,81,1
473735461,4,80,0
473735461,3,81,2
473735461,2,80,1
473735461,1,80,3
473735520,0,80,5
473735520,-1,80,3
473735520,0,81,4
473735520,1,82,4
473735520,3,82,3
473735521,4,81,3
473735521,3,81,2
473735521,4,79,2
473735521,4,79,2
473735521,4,79,3
473735580,5,79,4
473735580,2,80,3
473735580,1,80,2
473735580,1,81,2
473735580,1,82,2
473735581,2,82,3
473735581,2,82,3
473735581,1,82,2
473735581,0,81,1
473735581,0,81,1
473735640,0,81,2
473735640,0,80,3
473735640,1,81,3
473735640,1,81,3
473735640,0,82,3
473735641,1,80,2
473735641,0,80,3
473735641,1,80,4
473735641,2,79,3
473735641,3,81,4
473735700,5,80,3
473735700,2,81,2
473735700,2,81,3
473735700,-1,81,2
473735700,-3,82,2
473735701,0,82,2
473735701,0,83,2
473735701,1,83,4
473735701,1,82,4
473735701,2,81,3
473735760,2,80,3
473735760,3,80,2
473735760,4,80,3
473735760,3,81,4
473735760,3,81,4
473735761,1,81,4
473735761,1,81,4
473735761,0,80,3
473735761,1,80,2
473735761,2,81,3
473735820,0,81,4
473735820,1,82,4
473735820,1,82,5
473735820,3,82,2
473735820,5,82,1
473735821,5,82,2
473735821,4,82,2
473735821,2,82,4
473735821,1,82,3
473735821,1,80,2
473735880,1,79,1
473735880,3,78,1
473735880,4,78,2
473735880,4,80,3
473735880,5,80,3
473735881,3,81,2
473735881,2,81,2
473735881,2,79,2
473735881,1,81,3
473735881,2,80,4
473735940,3,81,4
473735940,3,84,4
473735940,3,83,4
473735940,3,83,5
473735940,2,82,4
473735941,1,80,4
473735941,0,79,4
473735941,0,80,3
473735941,-1,81,4
473735941,0,81,5
473736000,0,83,5
473736000,1,83,5
473736000,3,82,4
473736000,4,82,2
473736000,5,80,2
473736001,5,80,3
473736001,5,80,3
473736001,3,79,3
473736001,2,80,3
473736001,-1,79,2
473736060,-1,79,2
473736060,1,81,2
473736060,1,81,2
473736060,2,82,2
473736060,2,83,4
473736061,0,82,4
473736061,1,82,4
473736061,1,81,4
473736061,0,81,4
473736061,1,82,5
473736120,1,81,4
473736120,1,82,3
473736120,2,80,3
473736120,1,80,3
473736120,1,81,5
473736121,1,80,6
473736121,0,81,4
473736121,0,81,4
473736121,1,80,1
473736121,2,80,1
473736180,3,80,1
473736180,3,79,1
473736180,2,81,2
473736180,2,81,2
473736180,4,82,3
473736181,5,82,3
473736181,7,81,3
473736181,6,82,3
473736181,3,82,2
473736181,3,81,1
473736240,2,82,3
473736240,3,81,2
473736240,4,80,3
473736240,4,80,4
473736240,5,80,3
473736241,4,79,5
473736241,3,80,4
473736241,3,82,4
473736241,2,80,4
473736241,3,83,2
473736300,3,82,3
473736300,3,81,4
473736300,4,82,5
473736300,4,80,7
473736300,5,80,7
473736301,5,80,5
473736301,4,81,4
473736301,4,81,4
473736301,3,82,3
473736301,2,82,3
473736360,2,82,2
473736360,2,83,1
473736360,3,83,2
473736360,3,83,4
473736360,3,82,5
473736361,2,82,6
473736361,2,80,6
473736361,4,81,4
473736361,4,81,4
473736361,5,80,3
473736420,6,81,3
473736420,6,79,5
473736420,6,78,5
473736420,6,77,5
473736420,6,77,5
473736421,4,78,4
473736421,4,79,2
473736421,3,80,2
473736421,1,79,3
473736421,1,80,1
473736480,1,80,3
473736480,2,80,3
473736480,3,81,3
473736480,3,80,6
473736480,3,80,6
473736481,2,80,6
473736481,2,80,6
473736481,2,81,5
473736481,2,81,4
473736481,3,81,4
473736540,3,81,4
473736540,2,81,4
473736540,2,81,6
473736540,3,82,5
473736540,2,82,4
473736541,3,81,4
473736541,2,80,3
473736541,1,79,5
473736541,2,79,5
473736541,3,79,5
473736600,3,81,5
473736600,2,81,3
473736600,2,80,3
473736600,2,80,3
473736600,2,80,2
473736601,2,80,3
473736601,1,82,2
473736601,0,82,2
473736601,0,82,3
473736601,-1,82,3
473736660,-1,82,3
473736660,0,82,3
473736660,1,81,3
473736660,2,81,4
473736660,3,79,6
473736661,3,78,6
473736661,1,77,6
473736661,1,76,5
473736661,1,78,5
473736661,1,78,5
473736720,2,79,5
473736720,3,81,5
473736720,3,80,3
473736720,4,81,3
473736720,5,81,3
473736721,5,80,2
473736721,5,80,3
473736721,3,81,4
473736721,3,81,4
473736721,2,82,4
473736780,1,82,5
473736780,2,81,5
473736780,2,83,6
473736780,1,82,8
473736780,3,82,7
473736781,4,81,7
473736781,3,80,7
473736781,6,80,7
473736781,4,80,8
473736781,2,81,7
473736840,3,80,6
473736840,1,79,5
473736840,2,79,4
473736840,2,79,4
473736840,1,79,4
473736841,1,81,3
473736841,1,82,3
473736841,2,82,4
473736841,2,82,4
473736841,3,81,4
473736900,2,81,4
473736900,1,82,2
473736900,1,81,2
473736900,0,82,2
473736900,2,81,2
473736901,4,81,4
473736901,6,82,4
473736901,7,81,5
473736901,5,81,4
473736901,2,80,3
473736960,1,67,-15
473736960,1,56,-33
473736960,2,47,-50
473736960,0,43,-63
473736960,-6,56,-48
473736961,-8,65,-22
473736961,-8,72,0
473736961,-4,76,15
473736961,0,76,20
473736961,0,78,15
473737020,0,81,10
473737020,1,82,9
473737020,3,82,7
473737020,4,81,4
473737020,1,80,4
473737021,-1,79,3
473737021,-2,80,4
473737021,-1,81,4
473737021,2,80,5
473737021,1,80,5
473737080,1,80,3
473737080,0,80,3
473737080,-1,80,3
473737080,0,80,3
473737080,1,78,3
473737081,2,78,3
473737081,2,78,3
473737081,3,79,1
473737081,2,80,3
473737081,2,82,2
473737140,3,83,2
473737140,3,82,4
473737140,3,81,3
473737140,3,78,4
473737140,4,77,4
473737141,3,78,4
473737141,3,78,5
473737141,3,80,5
473737141,1,81,6
473737141,2,80,5
473737200,3,81,3
473737200,2,80,2
473737200,3,81,1
473737200,3,81,2
473737200,3,81,2
473737201,3,81,3
473737201,3,81,3
473737201,2,81,2
473737201,1,81,3
473737201,1,80,2
473737260,1,79,2
473737260,1,79,2
473737260,1,80,2
473737260,1,81,3
473737260,0,83,3
473737261,0,83,4
473737261,0,80,3
473737261,1,81,2
473737261,1,80,2
473737261,2,80,2
473737320,3,82,3
473737320,3,80,4
473737320,4,78,4
473737320,3,78,4
473737320,1,77,4
473737321,0,78,4
473737321,0,79,4
473737321,2,80,3
473737321,3,81,3
473737321,2,80,3
473737380,1,80,3
473737380,0,80,4
473737380,0,80,4
473737380,2,82,4
473737380,2,82,4
473737381,2,82,3
473737381,2,82,3
473737381,2,81,3
473737381,2,81,3
473737381,2,80,3
473737440,2,81,4
473737440,1,81,3
473737440,2,81,2
473737440,2,80,2
473737440,2,78,1
473737441,2,79,1
473737441,2,78,3
473737441,2,79,3
473737441,4,80,3
473737441,5,78,5
473737500,4,79,3
473737500,4,79,2
473737500,2,78,1
473737500,3,78,0
473737500,3,78,1
473737501,2,78,3
473737501,4,80,4
473737501,3,81,3
473737501,4,81,3
473737501,4,81,3
473737560,2,81,3
473737560,2,83,4
473737560,1,83,4
473737560,1,83,3
473737560,2,81,3
473737561,2,80,3
473737561,2,81,3
473737561,3,82,4
473737561,2,82,3
473737561,2,81,3
473737620,2,81,2
473737620,2,80,3
473737620,2,82,3
473737620,1,83,2
473737620,2,83,3
473737621,2,84,1
473737621,2,83,1
473737621,2,82,3
473737621,2,81,2
473737621,1,80,3
473737680,1,80,4
473737680,3,81,3
473737680,3,81,3
473737680,5,82,2
473737680,6,81,2
473737681,5,80,2
473737681,4,80,2
473737681,2,79,3
473737681,0,81,3
473737681,-1,80,2
473737740,0,81,2
473737740,-2,82,3
473737740,-1,81,2
473737740,-2,82,2
473737740,-3,81,3
473737741,0,80,2
473737741,0,80,3
473737741,2,81,3
473737741,2,81,3
473737741,1,82,2
473737800,2,82,2
473737800,1,82,3
473737800,1,82,2
473737800,2,81,3
473737800,2,82,2
473737801,3,82,1
473737801,4,83,2
473737801,3,83,2
473737801,2,81,2
473737801,2,80,2
473737860,2,79,3
473737860,3,79,3
473737860,4,81,4
473737860,4,80,5
473737860,3,79,3
473737861,4,80,3
473737861,4,81,3
473737861,4,83,1
473737861,4,83,1
473737861,2,81,1
473737920,2,80,0
473737920,2,80,3
473737920,2,82,5
473737920,2,84,5
473737920,1,83,6
473737921,-1,82,5
473737921,-1,81,4
473737921,-1,80,4
473737921,-1,81,4
473737921,1,81,4
473737980,2,80,4
473737980,3,80,3
473737980,4,80,3
473737980,4,80,3
473737980,4,83,2
473737981,4,81,3
473737981,2,80,2
473737981,2,81,1
473737981,0,79,1
473737981,0,82,-1
473738040,1,82,0
473738040,0,82,0
473738040,3,82,2
473738040,3,81,3
473738040,3,80,3
473738041,3,78,4
473738041,1,79,2
473738041,1,80,3
473738041,1,82,3
473738041,2,84,3
473738100,2,83,3
473738100,1,82,3
473738100,2,81,2
473738100,3,80,2
473738100,3,80,3
473738101,3,80,3
473738101,2,80,4
473738101,0,81,4
473738101,1,81,4
473738101,1,81,4
473738160,1,80,5
473738160,1,79,4
473738160,1,80,4
473738160,1,81,3
473738160,1,83,2
473738161,1,84,3
473738161,-1,83,2
473738161,0,82,3
473738161,1,82,2
473738161,2,80,2
473738220,2,81,3
473738220,1,81,2
473738220,1,80,2
473738220,1,80,1
473738220,2,81,1
473738221,2,81,2
473738221,1,81,3
473738221,1,81,3
473738221,2,79,2
473738221,1,79,2
473738280,1,79,2
473738280,-1,80,2
473738280,-1,81,2
473738280,1,82,3
473738280,0,82,3
473738281,1,82,4
473738281,-1,81,4
473738281,-2,81,3
473738281,-1,82,3
473738281,-1,82,3
473738340,-1,82,3
473738340,0,80,2
473738340,0,79,2
473738340,-1,79,1
473738340,-2,79,2
473738341,-4,81,3
473738341,-4,81,3
473738341,-3,81,3
473738341,-1,81,4
473738341,0,79,4
473738400,0,78,4
473738400,1,77,5
473738400,2,79,4
473738400,2,80,3
473738400,2,81,2
473738401,2,82,1
473738401,2,80,0
473738401,1,81,1
473738401,2,82,2
473738401,1,81,3
473738460,-1,81,4
473738460,1,80,4
473738460,1,78,4
473738460,1,78,5
473738460,3,79,4
473738461,3,80,4
473738461,3,82,4
473738461,3,83,3
473738461,2,82,3
473738461,1,80,2
473738520,0,79,3
473738520,1,80,3
473738520,2,80,4
473738520,2,81,4
473738520,2,81,2
473738521,3,79,2
473738521,3,79,1
473738521,5,79,3
473738521,6,79,4
473738521,4,80,4
473738580,3,81,4
473738580,0,80,4
473738580,-1,79,2
473738580,1,79,1
473738580,2,79,2
473738581,3,79,1
473738581,3,81,3
473738581,2,81,3
473738581,3,80,3
473738581,4,81,2
473738640,4,80,2
473738640,3,80,3
473738640,1,80,3
473738640,0,80,3
473738640,1,80,3
473738641,1,80,2
473738641,2,79,2
473738641,2,79,4
473738641,1,80,4
473738641,1,80,5
473738700,0,82,4
473738700,1,83,3
473738700,2,82,3
473738700,3,81,2
473738700,3,80,2
473738701,4,79,1
473738701,3,80,2
473738701,3,82,1
473738701,5,82,2
473738701,3,83,3
473738760,4,81,2
473738760,4,80,4
473738760,4,78,4
473738760,3,75,2
473738760,3,76,2
473738761,3,77,2
473738761,1,80,2
473738761,3,82,3
473738761,5,82,1
473738761,6,80,2
473738820,8,79,2
473738820,6,80,2
473738820,3,81,2
473738820,2,82,1
473738820,1,83,1
473738821,2,81,2
473738821,2,80,4
473738821,2,80,5
473738821,1,79,5
473738821,3,80,5
473738880,3,79,5
473738880,3,81,4
473738880,5,82,5
473738880,3,83,5
473738880,3,84,5
473738881,3,82,4
473738881,3,83,3
473738881,3,82,3
473738881,5,83,2
473738881,4,83,3
473738940,2,81,3
473738940,2,82,3
473738940,0,81,5
473738940,2,82,5
473738940,3,83,5
473738941,5,82,4
473738941,5,82,3
473738941,4,80,2
473738941,4,79,1
473738941,3,79,2
473739000,4,79,3
473739000,3,82,3
473739000,2,82,5
473739000,2,82,4
473739000,2,82,2
473739001,3,80,2
473739001,5,81,0
473739001,5,82,1
473739001,5,82,2
473739001,4,82,3
473739060,3,81,4
473739060,3,78,5
473739060,3,78,5
473739060,3,79,5
473739060,3,79,6
473739061,3,82,5
473739061,2,81,6
473739061,3,79,6
473739061,2,77,5
473739061,1,75,4
473739120,1,76,3
473739120,-1,78,2
473739120,-1,80,2
473739120,-1,82,3
473739120,0,82,3
473739121,1,82,4
473739121,-1,83,3
473739121,-1,82,3
473739121,0,82,2
473739121,1,81,2
473739180,2,80,3
473739180,3,79,4
473739180,1,80,5
473739180,0,81,5
473739180,2,81,4
473739181,1,82,2
473739181,2,80,2
473739181,4,80,1
473739181,3,80,1
473739181,4,81,2
473739240,3,83,2
473739240,1,82,3
473739240,1,81,4
473739240,1,81,4
473739240,2,79,4
473739241,2,80,3
473739241,1,81,3
473739241,1,80,3
473739241,0,81,3
473739241,1,81,4
473739300,3,82,4
473739300,3,81,4
473739300,3,82,4
473739300,4,81,4
473739300,3,79,4
473739301,2,81,3
473739301,3,80,3
473739301,2,80,3
473739301,4,82,3
473739301,3,82,4
473739360,3,82,4
473739360,2,81,5
