474788461,1,80,3
474788461,1,80,3
474788520,2,80,4
474788520,1,81,4
474788520,0,80,4
474788520,-1,80,3
474788520,-2,81,3
474788521,1,82,3
474788521,2,82,3
474788521,2,82,3
474788521,3,80,3
474788521,3,78,3
474788580,4,78,2
474788580,5,78,3
474788580,4,79,4
474788580,2,80,3
474788580,2,80,4
474788581,0,81,3
474788581,0,79,2
474788581,0,78,2
474788581,0,79,1
474788581,2,79,3
474788640,3,80,2
474788640,4,81,3
474788640,5,80,3
474788640,5,81,2
474788640,5,81,1
474788641,5,81,1
474788641,4,81,2
474788641,3,80,3
474788641,2,80,4
474788641,1,80,4
474788700,0,81,4
474788700,0,82,3
474788700,0,83,4
474788700,2,83,3
474788700,2,82,2
474788701,1,82,2
474788701,1,82,3
474788701,0,83,4
474788701,1,84,4
474788701,1,83,3
474788760,2,81,1
474788760,2,79,1
474788760,1,79,1
474788760,3,79,1
474788760,2,80,3
474788761,3,80,4
474788761,3,79,4
474788761,3,80,5
474788761,2,80,4
474788761,1,81,2
474788820,2,80,3
474788820,2,79,2
474788820,4,79,2
474788820,4,80,1
474788820,2,81,2
474788821,2,82,3
474788821,3,83,2
474788821,3,82,4
474788821,5,82,3
474788821,5,81,3
474788880,4,80,4
474788880,4,79,3
474788880,4,79,1
474788880,2,78,0
474788880,3,79,1
474788881,2,81,2
474788881,1,81,4
474788881,2,81,5
474788881,0,81,5
474788881,0,80,5
474788940,2,81,5
474788940,2,84,5
474788940,2,83,4
474788940,1,83,4
474788940,0,82,4
474788941,1,80,4
474788941,2,80,3
474788941,2,80,2
474788941,2,80,2
474788941,1,80,3
474789000,0,81,4
474789000,1,81,5
474789000,0,81,4
474789000,1,81,3
474789000,2,81,4
474789001,1,80,4
474789001,3,80,5
474789001,2,81,4
474789001,1,80,4
474789001,2,81,4
474789060,0,81,4
474789060,0,80,6
474789060,1,81,4
474789060,1,81,4
474789060,1,82,4
474789061,3,82,2
474789061,3,82,3
474789061,4,81,4
474789061,5,80,5
474789061,4,81,5
474789120,4,79,5
474789120,3,80,4
474789120,3,81,4
474789120,4,81,4
474789120,3,82,3
474789121,2,81,3
474789121,1,81,1
474789121,-2,81,1
474789121,-2,81,1
474789121,0,82,1
474789180,0,79,1
474789180,3,78,2
474789180,3,77,3
474789180,1,78,4
474789180,1,80,5
474789181,0,80,6
474789181,0,80,6
474789181,1,80,6
474789181,2,81,7
474789181,1,81,6
474789240,2,82,6
474789240,4,81,5
474789240,4,81,6
474789240,5,80,6
474789240,4,80,5
474789241,3,80,4
474789241,3,79,1
474789241,3,80,1
474789241,5,81,2
474789241,5,82,3
474789300,3,82,4
474789300,3,83,4
474789300,2,83,4
474789300,1,82,4
474789300,1,83,4
474789301,0,82,4
474789301,-1,81,4
474789301,-1,82,4
474789301,0,81,4
474789301,1,81,4
474789360,1,82,4
474789360,2,82,5
474789360,2,82,5
474789360,2,82,5
474789360,2,82,5
474789361,2,81,4
474789361,3,81,4
474789361,2,81,4
474789361,2,80,4
474789361,3,79,4
474789420,3,80,4
474789420,4,80,3
474789420,4,80,3
474789420,1,81,3
474789420,1,81,2
474789421,0,80,4
474789421,1,82,4
474789421,3,82,4
474789421,2,81,4
474789421,3,83,3
474789480,3,83,3
474789480,2,83,3
474789480,1,83,3
474789480,3,82,2
474789480,3,82,2
474789481,3,83,2
474789481,4,84,3
474789481,2,84,5
474789481,2,84,4
474789481,3,83,4
474789540,4,82,4
474789540,3,82,2
474789540,2,80,3
474789540,2,80,2
474789540,1,79,2
474789541,2,79,3
474789541,3,79,3
474789541,2,80,3
474789541,2,81,3
474789541,1,80,3
474789600,0,80,2
474789600,0,80,2
474789600,-1,79,2
474789600,-1,80,4
474789600,-1,79,4
474789601,0,78,5
474789601,1,80,4
474789601,1,80,2
474789601,1,81,1
474789601,0,80,2
474789660,1,78,4
474789660,2,79,4
474789660,3,79,5
474789660,3,80,3
474789660,3,80,1
474789661,2,79,2
474789661,1,78,3
474789661,1,78,3
474789661,0,79,3
474789661,-1,78,2
474789720,-1,80,3
474789720,-1,81,5
474789720,-1,81,7
474789720,0,82,8
474789720,0,81,6
474789721,0,80,5
474789721,1,81,4
474789721,2,82,1
474789721,3,81,2
474789721,4,81,1
474789780,4,81,0
474789780,5,82,2
474789780,5,84,2
474789780,5,85,2
474789780,5,83,3
474789781,4,81,3
474789781,4,79,3
474789781,4,78,3
474789781,4,81,3
474789781,2,81,2
474789840,1,82,2
474789840,0,83,3
474789840,1,81,2
474789840,2,81,2
474789840,4,81,0
474789841,4,80,0
474789841,2,81,0
474789841,2,80,1
474789841,1,80,3
474789841,1,80,2
474789900,2,79,3
474789900,3,80,3
474789900,2,81,3
474789900,3,80,4
474789900,3,82,4
474789901,2,82,4
474789901,3,81,4
474789901,2,83,4
474789901,2,81,3
474789901,3,81,3
474789960,3,82,3
474789960,1,81,4
474789960,0,82,5
474789960,1,82,5
474789960,0,82,5
474789961,2,82,3
474789961,3,82,3
474789961,3,81,2
474789961,3,80,1
474789961,2,79,2
474790020,1,78,2
474790020,-1,79,3
474790020,-1,79,3
474790020,1,80,4
474790020,1,81,4
474790021,1,82,4
474790021,1,84,5
474790021,1,85,4
474790021,2,84,4
474790021,2,83,4
474790080,3,81,4
474790080,3,80,4
474790080,4,79,4
474790080,3,81,5
474790080,3,81,4
474790081,1,81,3
474790081,0,83,2
474790081,2,81,0
474790081,1,82,1
474790081,4,81,2
474790140,4,80,3
474790140,2,80,4
474790140,2,79,4
474790140,1,81,4
474790140,1,81,4
474790141,3,82,4
474790141,3,82,4
474790141,1,82,4
474790141,0,83,4
474790141,0,81,4
474790200,1,81,4
474790200,2,80,3
474790200,4,79,3
474790200,4,80,2
474790200,2,81,2
474790201,2,83,3
474790201,1,84,2
474790201,-1,85,3
474790201,1,85,3
474790201,1,82,3
474790260,1,83,4
474790260,2,81,4
474790260,1,81,3
474790260,0,83,3
474790260,1,82,2
474790261,2,83,2
474790261,2,83,2
474790261,4,82,1
474790261,2,81,1
474790261,1,82,0
474790320,2,80,1
474790320,2,80,1
474790320,2,80,0
474790320,2,79,-1
474790320,2,80,-1
474790321,2,82,0
474790321,1,83,3
474790321,2,83,5
474790321,1,84,6
474790321,1,82,6
474790380,2,81,4
474790380,2,81,3
474790380,3,80,2
474790380,2,81,2
474790380,2,81,2
474790381,2,81,2
474790381,1,81,2
474790381,2,81,2
474790381,4,81,3
474790381,3,81,4
474790440,4,82,4
474790440,4,81,4
474790440,2,81,3
474790440,3,81,3
474790440,2,79,2
474790441,0,79,1
474790441,1,79,1
474790441,0,79,1
474790441,0,81,2
474790441,1,82,2
474790500,0,83,3
474790500,1,83,3
474790500,1,82,3
474790500,1,82,4
474790500,2,81,4
474790501,0,80,4
474790501,0,80,4
474790501,0,78,3
474790501,0,77,3
474790501,3,78,3
474790560,3,78,2
474790560,3,80,2
474790560,4,82,2
474790560,1,82,1
474790560,1,81,2
474790561,2,79,3
474790561,0,79,3
474790561,1,78,3
474790561,0,80,3
474790561,0,81,3
474790620,0,81,3
474790620,1,81,4
474790620,4,80,3
474790620,4,81,3
474790620,5,79,4
474790621,3,81,4
474790621,0,82,4
474790621,-2,81,4
474790621,-4,83,3
474790621,-3,83,2
474790680,-1,82,3
474790680,0,83,3
474790680,2,83,3
474790680,2,82,4
474790680,1,82,3
474790681,1,81,2
474790681,-1,80,2
474790681,-1,79,2
474790681,-1,78,3
474790681,-1,78,4
474790740,0,78,4
474790740,0,81,4
474790740,1,82,4
474790740,1,82,4
474790740,1,82,3
474790741,2,80,2
474790741,2,80,2
474790741,3,80,2
474790741,3,80,3
474790741,3,79,3
474790800,3,81,3
474790800,3,81,3
474790800,3,82,2
474790800,3,84,3
474790800,3,83,3
474790801,3,84,2
474790801,4,82,3
474790801,3,81,2
474790801,3,81,2
474790801,2,80,2
474790860,2,82,2
474790860,2,82,3
474790860,1,81,3
474790860,1,82,4
474790860,0,81,4
474790861,1,81,4
474790861,2,82,4
474790861,3,81,4
474790861,3,81,4
474790861,2,80,3
474790920,1,80,3
474790920,0,81,3
474790920,1,80,3
474790920,1,82,5
474790920,1,81,4
474790921,1,80,4
474790921,0,81,3
474790921,1,81,0
474790921,2,82,1
474790921,3,83,1
474790980,3,83,1
474790980,4,83,3
474790980,3,82,2
474790980,4,81,1
474790980,5,82,2
474790981,3,82,1
474790981,3,82,1
474790981,1,82,1
474790981,0,81,1
474790981,0,81,2
474791040,-1,81,2
474791040,0,80,1
474791040,0,80,1
474791040,0,80,1
474791040,1,81,2
474791041,0,82,4
474791041,-1,82,3
474791041,0,82,2
474791041,0,80,2
474791041,0,78,2
474791100,1,78,3
474791100,0,77,5
474791100,1,79,5
474791100,1,81,5
474791100,2,81,6
474791101,2,81,4
474791101,2,78,3
474791101,3,77,3
474791101,2,78,1
474791101,2,80,2
474791160,2,82,3
474791160,1,84,2
474791160,2,82,3
474791160,2,82,2
474791160,1,81,2
474791161,2,81,3
474791161,1,83,3
474791161,1,81,4
474791161,3,82,4
474791161,3,82,4
474791220,3,81,5
474791220,5,80,5
474791220,3,80,5
474791220,2,80,5
474791220,3,80,4
474791221,2,82,3
474791221,3,81,2
474791221,3,80,2
474791221,2,80,2
474791221,2,79,2
474791280,1,81,4
474791280,1,81,3
474791280,2,82,2
474791280,1,83,2
474791280,2,82,1
474791281,4,81,1
474791281,4,80,2
474791281,4,80,3
474791281,4,80,4
474791281,3,81,5
474791340,4,83,5
474791340,5,83,4
474791340,3,84,4
474791340,2,84,4
474791340,1,82,3
474791341,1,82,4
474791341,3,82,4
474791341,4,82,4
474791341,3,81,5
474791341,2,80,5
474791400,2,79,4
474791400,2,80,3
474791400,3,81,4
474791400,5,82,4
474791400,6,83,3
474791401,6,81,4
474791401,6,80,3
474791401,4,79,4
474791401,3,77,5
474791401,3,77,4
474791460,3,78,4
474791460,4,78,3
474791460,3,80,3
474791460,2,82,4
474791460,3,82,4
474791461,2,83,3
474791461,0,81,3
474791461,-1,81,2
474791461,-3,82,2
474791461,-3,81,3
474791520,0,81,2
474791520,2,81,2
474791520,3,80,2
474791520,5,79,2
474791520,4,80,4
474791521,4,79,4
474791521,3,79,4
474791521,2,80,4
474791521,2,80,2
474791521,1,80,2
474791580,2,81,2
474791580,2,81,3
474791580,3,82,3
474791580,3,82,4
474791580,1,82,5
474791581,2,82,4
474791581,3,82,5
474791581,4,84,6
474791581,6,83,4
474791581,5,82,4
474791640,3,81,4
474791640,3,79,2
474791640,3,81,1
474791640,4,82,1
474791640,4,82,1
474791641,3,82,2
474791641,3,80,3
474791641,2,80,4
474791641,3,82,4
474791641,4,82,4
474791700,3,82,4
474791700,1,82,3
474791700,0,79,2
474791700,1,80,2
474791700,2,81,3
474791701,3,83,2
474791701,4,84,3
474791701,2,84,3
474791701,2,83,3
474791701,2,80,4
474791760,1,80,4
474791760,2,79,4
474791760,1,80,4
474791760,1,81,4
474791760,1,81,4
474791761,1,81,4
474791761,-1,80,5
474791761,0,82,4
474791761,1,81,3
474791761,1,81,1
474791820,4,81,0
474791820,5,79,1
474791820,4,80,2
474791820,5,80,3
474791820,5,80,2
474791821,4,80,2
474791821,4,79,2
474791821,2,79,2
474791821,3,80,2
474791821,1,80,1
474791880,1,81,1
474791880,1,80,2
474791880,0,80,2
474791880,2,81,3
474791880,4,82,3
474791881,5,85,4
474791881,4,85,5
474791881,3,86,4
474791881,0,85,4
474791881,0,84,3
474791940,0,83,3
474791940,2,82,3
474791940,3,82,4
474791940,2,82,3
474791940,2,82,3
474791941,2,82,4
474791941,4,82,3
474791941,4,81,3
474791941,5,82,3
474791941,4,81,3
474792000,2,82,2
474792000,3,81,2
474792000,4,80,2
474792000,4,80,2
474792000,3,79,3
474792001,3,79,5
474792001,2,80,5
474792001,1,80,4
474792001,3,81,3
474792001,3,83,2
474792060,4,82,1
474792060,4,81,1
474792060,4,82,1
474792060,4,81,0
474792060,2,81,0
474792061,2,82,2
474792061,2,80,4
474792061,1,80,5
474792061,3,81,5
474792061,4,80,4
474792120,2,80,4
474792120,2,80,3
474792120,1,79,4
474792120,2,81,3
474792120,3,81,2
474792121,4,80,2
474792121,4,80,2
474792121,2,79,3
474792121,3,79,3
474792121,1,78,4
474792180,1,78,4
474792180,2,78,3
474792180,3,77,2
474792180,5,79,1
474792180,5,79,2
474792181,5,79,2
474792181,3,79,3
474792181,3,80,4
474792181,2,80,3
474792181,1,80,4
474792240,2,79,4
474792240,2,79,3
474792240,2,78,3
474792240,3,78,2
474792240,1,81,2
474792241,0,80,2
474792241,1,82,3
474792241,0,83,4
474792241,2,84,3
474792241,2,85,4
474792300,1,83,4
474792300,1,82,3
474792300,2,79,2
474792300,2,76,2
474792300,3,77,1
474792301,4,77,1
474792301,1,78,3
474792301,2,80,3
474792301,1,80,2
474792301,0,80,3
474792360,2,81,4
474792360,1,81,4
474792360,2,80,4
474792360,4,80,3
474792360,4,81,2
474792361,5,81,3
474792361,5,81,2
474792361,3,80,2
474792361,2,79,2
474792361,1,79,1
474792420,2,81,3
474792420,3,81,5
474792420,3,80,4
474792420,3,81,3
474792420,2,81,3
474792421,2,82,2
474792421,3,83,2
474792421,2,81,3
474792421,1,80,3
474792421,0,80,1
474792480,0,78,1
474792480,4,80,0
474792480,5,80,1
474792480,6,81,3
474792480,6,82,4
474792481,4,81,5
474792481,3,82,4
474792481,1,82,5
474792481,-1,82,5
474792481,-3,82,6
474792540,-1,80,5
474792540,0,80,3
474792540,2,80,3
474792540,5,79,1
474792540,4,80,1
474792541,5,78,2
474792541,6,78,2
474792541,3,81,3
474792541,3,82,4
474792541,4,84,3
474792600,4,84,2
474792600,6,81,1
474792600,4,80,0
474792600,3,80,0
474792600,1,81,1
474792601,3,82,2
474792601,3,82,3
474792601,3,81,4
474792601,3,80,4
474792601,1,81,4
474792660,3,82,4
474792660,3,83,4
474792660,4,84,4
474792660,4,83,4
474792660,3,83,3
474792661,4,82,3
474792661,4,80,2
474792661,4,80,2
474792661,5,79,2
474792661,4,80,1
474792720,4,81,2
474792720,2,81,3
474792720,0,81,3
474792720,0,80,4
474792720,0,82,4
474792721,2,83,3
474792721,4,83,4
474792721,4,83,3
474792721,5,82,3
474792721,4,81,2
474792780,3,82,2
474792780,4,84,2
474792780,3,82,2
474792780,5,83,3
474792780,6,82,3
474792781,4,79,4
474792781,3,80,5
474792781,1,79,5
474792781,1,79,5
474792781,2,81,4
474792840,1,81,2
474792840,1,81,2
474792840,1,81,3
474792840,1,81,2
474792840,2,81,3
474792841,1,81,4
474792841,0,81,3
474792841,0,80,7
474792841,0,81,7
474792841,2,82,6
474792900,2,82,5
474792900,2,83,2
474792900,2,83,3
474792900,1,82,2
474792900,2,83,2
474792901,1,82,2
474792901,2,80,1
474792901,3,80,2
474792901,2,78,2
474792901,1,79,2
474792960,1,81,2
474792960,1,81,2
474792960,2,82,3
474792960,3,81,4
474792960,1,81,6
474792961,1,81,6
474792961,1,80,4
474792961,2,81,5
474792961,4,81,3
474792961,4,81,2
474793020,4,82,4
474793020,3,81,2
474793020,2,79,1
474793020,0,79,2
474793020,-1,79,1
474793021,0,80,3
474793021,1,83,4
474793021,2,83,4
474793021,4,84,5
474793021,2,82,5
474793080,2,79,5
474793080,2,80,5
474793080,-1,78,5
474793080,1,79,5
474793080,0,79,5
474793081,0,79,5
474793081,1,80,6
474793081,1,80,4
474793081,2,82,3
474793081,4,81,3
474793140,4,81,2
474793140,4,80,3
474793140,2,79,4
474793140,0,80,3
474793140,0,80,2
474793141,-1,80,2
474793141,1,80,2
474793141,2,79,2
474793141,3,80,3
474793141,4,82,3
474793200,4,83,3
474793200,2,85,4
474793200,2,84,4
474793200,1,85,3
474793200,0,84,3
474793201,1,82,3
474793201,0,81,3
474793201,-2,79,3
474793201,-1,79,3
474793201,-1,81,3
474793260,0,83,2
474793260,3,83,3
474793260,2,86,3
474793260,2,84,3
474793260,2,82,1
474793261,1,82,1
474793261,3,78,1
474793261,4,77,0
474793261,4,77,3
474793261,3,77,3
474793320,2,78,2
474793320,1,78,3
474793320,1,79,3
474793320,3,78,2
474793320,2,77,2
474793321,4,78,2
474793321,2,78,1
474793321,2,79,2
474793321,2,80,3
474793321,0,79,3
474793380,1,79,3
474793380,0,80,2
474793380,2,81,1
474793380,3,82,1
474793380,3,83,2
474793381,3,82,3
474793381,2,82,4
474793381,2,83,3
474793381,4,82,3
474793381,5,81,4
474793440,5,80,4
474793440,6,79,5
474793440,5,79,6
474793440,4,80,5
474793440,3,79,4
474793441,2,79,4
474793441,3,79,3
474793441,4,79,3
474793441,5,81,5
474793441,5,82,5
474793500,3,82,6
474793500,3,83,5
474793500,2,82,4
474793500,1,80,4
474793500,3,80,2
474793501,2,78,2
474793501,2,76,3
474793501,3,77,4
474793501,2,78,6
474793501,3,80,8
474793560,4,82,8
474793560,3,84,7
474793560,3,83,5
474793560,2,83,3
474793560,3,84,2
474793561,4,83,2
474793561,2,82,2
474793561,3,83,2
474793561,1,82,2
474793561,1,80,1
474793620,2,81,2
474793620,2,79,3
474793620,2,79,4
474793620,1,81,4
474793620,1,81,4
474793621,2,80,4
474793621,3,81,2
474793621,3,80,3
474793621,4,79,3
474793621,1,79,2
474793680,0,78,2
474793680,1,78,2
474793680,0,78,2
474793680,2,78,2
474793680,2,78,2
474793681,1,78,2
474793681,2,79,1
474793681,2,81,1
474793681,3,81,2
474793681,4,81,2
474793740,5,81,2
474793740,5,81,3
474793740,4,82,3
474793740,4,82,3
474793740,3,82,4
474793741,3,82,4
474793741,4,81,4
474793741,3,81,4
474793741,1,81,4
474793741,1,79,5
474793800,0,79,4
474793800,0,80,4
474793800,1,82,4
474793800,1,83,3
474793800,1,83,5
474793801,3,81,5
474793801,4,79,4
474793801,3,80,5
474793801,4,81,4
474793801,3,82,5
474793860,3,83,6
474793860,4,82,5
474793860,4,82,5
474793860,4,83,4
474793860,6,82,4
474793861,4,82,3
474793861,5,81,3
474793861,5,80,2
474793861,2,80,1
474793861,4,81,1
474793920,2,81,1
474793920,2,81,1
474793920,3,82,4
474793920,3,82,3
474793920,4,82,3
474793921,5,81,4
474793921,4,81,2
474793921,4,81,4
474793921,4,81,5
474793921,3,83,6
474793980,3,83,6
474793980,2,82,6
474793980,1,84,4
474793980,1,83,2
474793980,0,82,2
474793981,2,81,2
474793981,2,78,3
474793981,1,78,5
474793981,3,79,4
474793981,2,80,4
474794040,2,80,4
474794040,3,80,3
474794040,3,80,3
474794040,2,81,3
474794040,3,82,2
474794041,2,82,1
474794041,1,81,2
474794041,1,80,2
474794041,0,81,3
474794041,0,81,3
474794100,1,81,3
474794100,0,81,3
474794100,0,81,3
474794100,1,83,4
474794100,1,84,4
474794101,2,85,2
474794101,3,85,1
474794101,3,83,0
474794101,2,82,0
474794101,3,81,2
474794160,1,81,3
474794160,-1,80,4
474794160,0,80,5
474794160,-1,79,4
474794160,1,79,4
474794161,3,81,4
474794161,4,82,2
474794161,5,82,3
474794161,6,80,3
474794161,5,79,3
474794220,3,78,4
474794220,2,80,3
474794220,-1,82,2
474794220,0,82,1
474794220,0,84,0
474794221,2,84,1
474794221,3,82,2
474794221,3,83,2
474794221,4,82,3
474794221,3,82,2
474794280,4,83,3
474794280,3,82,5
474794280,4,81,3
474794280,5,81,5
474794280,5,82,4
474794281,5,83,2
474794281,4,83,4
474794281,4,81,3
474794281,4,80,2
474794281,4,78,2
474794340,3,78,2
474794340,1,80,2
474794340,1,79,4
474794340,1,80,4
474794340,1,80,4
474794341,0,78,3
474794341,-1,79,2
474794341,0,79,3
474794341,1,79,3
474794341,2,81,4
474794400,4,81,3
474794400,4,82,3
474794400,3,82,2
474794400,4,82,2
474794400,2,83,4
474794401,1,81,4
474794401,2,81,4
474794401,1,80,3
474794401,2,79,2
474794401,2,81,1
474794460,1,81,2
474794460,0,82,2
474794460,-1,82,2
474794460,0,81,3
474794460,1,81,4
474794461,3,81,5
474794461,3,81,5
474794461,2,81,5
474794461,2,81,4
474794461,2,80,3
474794520,2,81,2
474794520,3,81,1
474794520,3,81,1
474794520,3,81,2
474794520,3,82,2
474794521,2,83,2
474794521,2,84,2
474794521,2,84,0
474794521,3,83,0
474794521,4,83,0
474794580,3,82,-1
474794580,1,82,0
474794580,1,81,1
474794580,1,79,1
474794580,2,80,3
474794581,4,80,5
474794581,3,80,5
474794581,3,81,6
474794581,3,80,4
474794581,3,81,3
474794640,3,80,2
474794640,3,82,1
474794640,3,83,2
474794640,4,81,2
474794640,4,82,2
474794641,4,81,4
474794641,2,79,4
474794641,-1,81,4
474794641,0,81,4
474794641,-1,82,1
474794700,1,84,1
474794700,3,83,1
474794700,3,84,1
474794700,4,81,3
474794700,3,82,3
474794701,3,82,3
474794701,3,80,4
474794701,3,82,4
474794701,4,79,3
474794701,5,80,3
474794760,6,81,4
474794760,4,80,4
474794760,4,81,5
474794760,3,79,4
474794760,1,79,3
474794761,2,78,2
474794761,1,78,2
474794761,0,79,2
474794761,2,79,1
474794761,2,81,2
474794820,2,81,2
474794820,3,82,2
474794820,2,83,4
474794820,2,83,5
474794820,3,83,5
474794821,3,83,5
474794821,2,82,5
474794821,2,81,4
474794821,1,81,3
474794821,0,80,4
474794880,1,81,3
474794880,1,82,4
474794880,2,83,6
474794880,0,83,7
474794880,1,82,6
474794881,2,82,5
474794881,1,80,4
474794881,4,81,3
474794881,2,82,5
474794881,0,81,5
474794940,1,83,4
474794940,0,81,4
474794940,0,79,4
474794940,1,80,4
474794940,-1,80,5
474794941,-1,81,3
474794941,-1,83,2
474794941,0,84,2
474794941,0,82,3
474794941,1,82,5
474795000,2,82,5
474795000,3,80,4
474795000,3,82,3
474795000,4,81,2
474795000,4,82,1
474795001,2,82,3
474795001,4,82,2
474795001,3,83,2
474795001,1,80,3
474795001,2,81,3
474795060,1,80,4
474795060,1,79,6
474795060,3,80,6
474795060,3,79,6
474795060,4,80,6
474795061,5,81,5
474795061,5,83,5
474795061,4,84,4
474795061,5,83,4
474795061,4,83,5
474795120,3,82,4
474795120,4,82,3
474795120,3,82,3
474795120,3,82,3
474795120,3,81,4
474795121,1,80,5
474795121,0,81,6
474795121,0,81,5
474795121,0,81,4
474795121,1,81,4
474795180,2,79,3
474795180,2,79,3
474795180,2,79,3
474795180,3,78,3
474795180,3,78,3
474795181,2,79,2
474795181,4,79,3
474795181,3,80,4
474795181,3,82,5
474795181,2,80,5
474795240,0,81,5
474795240,2,80,4
474795240,1,79,3
474795240,4,81,3
474795240,5,80,4
474795241,6,80,3
474795241,5,79,3
474795241,5,81,4
474795241,5,83,2
474795241,2,84,3
474795300,3,85,2
474795300,1,81,2
474795300,2,80,3
474795300,3,81,2
474795300,4,81,4
474795301,5,83,4
474795301,5,82,5
474795301,5,82,5
474795301,5,82,4
474795301,4,82,4
474795360,3,84,2
474795360,3,84,2
474795360,2,85,0
474795360,3,83,-1
474795360,3,81,0
474795361,4,80,2
474795361,5,80,4
474795361,3,81,4
474795361,4,81,4
474795361,3,81,3
474795420,2,80,3
474795420,4,80,3
474795420,2,80,4
474795420,2,81,4
474795420,3,82,4
474795421,4,80,5
474795421,7,81,3
474795421,7,80,3
474795421,9,79,3
474795421,10,83,3
474795480,8,84,5
474795480,7,85,7
474795480,6,85,8
474795480,4,84,8
474795480,3,82,7
474795481,1,82,5
474795481,-1,82,4
474795481,-2,82,5
474795481,-3,82,6
474795481,-1,81,6
474795540,-2,79,7
474795540,-1,79,6
474795540,-1,79,6
474795540,0,80,5
474795540,2,82,4
474795541,0,80,5
474795541,1,80,5
474795541,0,77,6
474795541,-1,78,6
474795541,0,80,5
474795600,1,80,5
474795600,3,81,7
474795600,5,80,9
474795600,6,79,11
474795600,5,80,11
474795601,3,81,10
474795601,0,82,10
474795601,1,83,10
474795601,2,83,10
474795601,5,82,11
474795660,9,81,8
474795660,11,79,6
474795660,12,77,6
474795660,10,77,5
474795660,8,77,7
474795661,6,79,7
474795661,5,79,6
474795661,5,82,6
474795661,5,83,5
474795661,6,84,5
474795720,5,85,5
474795720,5,84,5
474795720,4,82,4
474795720,2,81,3
474795720,2,80,3
474795721,2,80,2
474795721,3,80,3
474795721,1,79,3
474795721,1,81,3
474795721,-1,79,2
474795780,-3,81,2
474795780,-2,81,3
474795780,-1,80,2
474795780,1,81,3
474795780,2,77,3
474795781,3,78,3
474795781,2,78,4
474795781,1,80,4
474795781,2,82,3
474795781,2,81,3
474795840,2,81,3
474795840,2,79,3
474795840,1,80,5
474795840,0,80,5
474795840,0,82,4
474795841,1,81,3
474795841,1,81,2
474795841,1,81,2
474795841,2,79,2
474795841,1,81,3
474795900,2,82,2
474795900,2,82,2
474795900,3,82,3
474795900,5,81,4
474795900,4,80,6
474795901,6,80,6
474795901,5,81,5
474795901,4,82,5
474795901,5,81,5
474795901,4,82,5
474795960,5,82,7
474795960,5,82,7
474795960,5,83,5
474795960,6,82,6
474795960,5,82,4
474795961,7,81,4
474795961,7,81,6
474795961,6,81,6
474795961,5,80,9
474795961,3,81,8
474796020,2,81,7
474796020,2,81,6
474796020,3,82,4
474796020,3,81,4
474796020,4,81,4
474796021,4,82,4
474796021,3,82,4
474796021,3,82,4
474796021,2,83,4
474796021,1,83,5
474796080,2,83,6
474796080,1,83,7
474796080,1,82,7
474796080,2,81,5
474796080,2,80,3
474796081,2,80,0
474796081,3,80,0
474796081,2,80,2
474796081,2,81,4
474796081,3,79,6
474796140,3,80,5
474796140,3,81,3
474796140,3,79,1
474796140,3,81,-1
474796140,2,80,0
474796141,3,78,1
474796141,2,79,1
474796141,2,79,2
474796141,3,78,2
474796141,3,79,2
474796200,3,79,3
474796200,3,80,3
474796200,2,80,2
474796200,0,80,2
474796200,1,79,3
474796201,0,79,3
474796201,-1,81,4
474796201,-1,82,4
474796201,-1,84,2
474796201,0,84,3
474796260,1,83,4
474796260,3,82,4
474796260,4,81,5
474796260,4,81,4
474796260,4,80,3
474796261,4,80,2
474796261,2,80,1
474796261,3,79,2
474796261,3,81,1
474796261,2,81,2
474796320,2,81,4
474796320,1,82,5
474796320,2,82,4
474796320,2,82,5
474796320,2,83,3
474796321,1,83,2
474796321,-1,82,4
474796321,0,81,1
474796321,0,80,1
474796321,1,80,1
474796380,2,80,0
474796380,0,81,2
474796380,0,81,3
474796380,1,79,2
474796380,0,79,2
474796381,2,79,1
474796381,3,79,0
474796381,1,80,1
474796381,4,80,2
474796381,4,80,3
474796440,3,81,4
474796440,4,81,3
474796440,3,82,3
474796440,4,82,3
474796440,4,82,2
474796441,4,83,3
474796441,3,82,2
474796441,1,82,2
474796441,1,81,2
474796441,1,78,2
474796500,3,79,3
474796500,3,78,2
474796500,5,79,3
474796500,5,81,3
474796500,4,79,2
474796501,5,82,3
474796501,4,81,3
474796501,3,80,3
474796501,1,82,4
474796501,0,80,5
474796560,0,80,4
474796560,0,81,4
474796560,1,80,4
474796560,2,80,2
474796560,1,80,2
474796561,1,80,1
474796561,2,80,1
474796561,1,80,2
474796561,2,80,3
474796561,3,80,5
474796620,3,79,5
474796620,3,80,4
474796620,3,81,2
474796620,0,82,0
474796620,-1,84,0
474796621,-1,82,0
474796621,-1,81,2
474796621,1,80,4
474796621,1,79,3
474796621,0,81,4
474796680,0,82,4
474796680,0,83,2
474796680,1,83,3
474796680,2,82,3
474796680,1,82,3
474796681,2,81,5
474796681,2,81,5
474796681,2,82,4
474796681,3,82,4
474796681,1,83,2
474796740,0,84,1
474796740,0,84,2
474796740,-2,84,3
474796740,1,83,4
474796740,2,82,5
474796741,4,81,5
474796741,6,80,4
474796741,4,81,4
474796741,3,82,4
474796741,3,83,5
474796800,3,83,5
474796800,3,82,6
474796800,3,81,7
474796800,2,80,5
474796800,2,81,6
474796801,1,83,5
474796801,2,84,3
474796801,3,85,3
474796801,4,85,2
474796801,5,82,2
