473574241,2,80,3
473574241,2,80,2
473574241,1,81,1
473574241,1,82,1
473574241,0,81,2
473574300,1,80,2
473574300,1,80,3
473574300,2,79,3
473574300,2,79,3
473574300,1,80,4
473574301,0,80,3
473574301,-1,80,4
473574301,-2,79,4
473574301,-1,79,4
473574301,0,78,5
473574360,2,78,3
473574360,5,79,2
473574360,5,80,3
473574360,5,81,3
473574360,2,80,3
473574361,0,80,3
473574361,-1,78,2
473574361,0,80,1
473574361,0,81,2
473574361,1,81,3
473574420,0,82,2
473574420,0,80,2
473574420,2,80,2
473574420,1,81,1
473574420,2,81,2
473574421,1,81,2
473574421,0,80,2
473574421,0,79,2
473574421,1,79,2
473574421,2,79,3
473574480,3,80,3
473574480,4,80,3
473574480,5,81,3
473574480,4,81,3
473574480,3,81,3
473574481,2,80,5
473574481,0,79,5
473574481,1,78,5
473574481,0,77,5
473574481,0,80,3
473574540,-1,80,3
473574540,-1,81,3
473574540,0,82,3
473574540,2,80,4
473574540,4,81,4
473574541,3,82,4
473574541,5,82,4
473574541,4,83,5
473574541,4,82,5
473574541,5,82,5
473574600,2,81,5
473574600,1,80,4
473574600,-2,79,4
473574600,-4,77,3
473574600,-4,79,3
473574601,-4,79,3
473574601,-1,80,3
473574601,0,80,4
473574601,3,79,3
473574601,4,79,3
473574660,2,78,0
473574660,3,80,-1
473574660,1,81,-2
473574660,2,82,-3
473574660,4,83,-2
473574661,4,81,-4
473574661,4,80,-5
473574661,1,80,-5
473574661,0,79,-4
473574661,0,80,-1
473574720,2,80,0
473574720,4,78,-2
473574720,7,78,-4
473574720,6,78,-6
473574720,6,79,-6
473574721,6,80,-5
473574721,5,81,-3
473574721,7,82,-2
473574721,8,81,-2
473574721,9,81,-2
473574780,9,81,-3
473574780,7,80,-3
473574780,4,80,-3
473574780,4,79,-3
473574780,4,80,-3
473574781,5,81,-4
473574781,6,81,-4
473574781,5,82,-4
473574781,5,81,-5
473574781,6,78,-5
473574840,6,77,-5
473574840,7,77,-5
473574840,7,76,-5
473574840,7,78,-5
473574840,9,79,-4
473574841,9,77,-3
473574841,7,79,-1
473574841,6,79,0
473574841,4,78,-1
473574841,3,81,-1
473574900,6,81,-2
473574900,6,81,-3
473574900,6,82,-3
473574900,5,81,-4
473574900,2,81,-4
473574901,3,80,-5
473574901,5,80,-4
473574901,9,80,-3
473574901,12,78,-2
473574901,11,78,-1
473574960,11,77,-2
473574960,9,78,-4
473574960,7,79,-6
473574960,7,81,-7
473574960,4,82,-8
473574961,4,82,-8
473574961,6,82,-7
473574961,6,81,-5
473574961,7,80,-3
473574961,6,78,-2
473575020,5,78,-3
473575020,7,78,-3
473575020,8,80,-2
473575020,9,81,0
473575020,8,82,3
473575021,5,83,3
473575021,2,81,2
473575021,-1,80,1
473575021,-3,77,1
473575021,-2,76,1
473575080,2,76,1
473575080,6,75,0
473575080,7,77,-2
473575080,8,78,-4
473575080,7,79,-5
473575081,6,81,-4
473575081,6,82,-3
473575081,5,81,-2
473575081,3,81,-3
473575081,0,80,-4
473575140,2,79,-4
473575140,1,78,-3
473575140,3,79,-1
473575140,7,80,-1
473575140,5,80,-2
473575141,8,80,-3
473575141,7,78,-5
473575141,6,78,-5
473575141,9,78,-5
473575141,9,80,-5
473575200,8,81,-5
473575200,6,82,-4
473575200,3,82,-3
473575200,0,81,-1
473575200,1,81,1
473575201,3,79,2
473575201,5,79,2
473575201,7,79,0
473575201,6,81,0
473575201,6,81,-1
473575260,5,81,-1
473575260,3,83,-1
473575260,4,82,-2
473575260,1,84,-2
473575260,2,84,-4
473575261,1,83,-4
473575261,0,82,-3
473575261,2,80,-4
473575261,0,80,-1
473575261,1,78,0
473575320,2,77,0
473575320,0,78,0
473575320,1,78,-1
473575320,2,79,-1
473575320,1,80,-1
473575321,2,80,-1
473575321,2,79,-2
473575321,2,79,-3
473575321,4,79,-5
473575321,5,78,-4
473575380,4,80,-2
473575380,4,81,-1
473575380,1,80,1
473575380,-1,81,2
473575380,-3,79,1
473575381,-5,77,0
473575381,-4,78,-1
473575381,-3,79,-3
473575381,-1,79,-3
473575381,-1,81,-1
473575440,2,82,0
473575440,5,80,3
473575440,8,80,3
473575440,10,79,3
473575440,6,77,3
473575441,3,78,1
473575441,0,80,2
473575441,-2,79,1
473575441,-1,80,2
473575441,-2,79,3
473575500,-3,78,2
473575500,-2,78,1
473575500,-1,77,-2
473575500,1,76,-4
473575500,4,75,-5
473575501,4,75,-6
473575501,4,77,-5
473575501,2,80,-4
473575501,0,80,-3
473575501,0,80,-2
473575560,0,79,-2
473575560,3,78,-3
473575560,3,78,-4
473575560,4,80,-4
473575560,5,80,-5
473575561,5,80,-6
473575561,8,82,-7
473575561,9,81,-7
473575561,7,82,-6
473575561,5,82,-5
473575620,4,81,-4
473575620,1,82,-3
473575620,1,81,-2
473575620,0,81,-3
473575620,0,81,-3
473575621,1,80,-4
473575621,2,80,-4
473575621,4,79,-3
473575621,4,79,-3
473575621,6,81,-4
473575680,6,81,-3
473575680,9,82,-1
473575680,10,82,0
473575680,10,79,2
473575680,10,80,-1
473575681,7,80,-4
473575681,5,80,-4
473575681,6,83,-7
473575681,7,81,-4
473575681,9,82,-4
473575740,9,81,-5
473575740,8,80,-3
473575740,8,81,-4
473575740,7,81,-3
473575740,6,81,-2
473575741,5,82,-2
473575741,2,83,-2
473575741,2,83,-1
473575741,4,84,0
473575741,6,83,1
473575800,8,81,1
473575800,7,80,2
473575800,5,81,2
473575800,2,81,2
473575800,0,81,1
473575801,-3,81,-1
473575801,-2,80,-3
473575801,-1,78,-4
473575801,1,80,-4
473575801,5,81,-4
473575860,6,83,-3
473575860,7,83,-2
473575860,9,82,-2
473575860,9,80,-1
473575860,8,78,-2
473575861,7,79,-3
473575861,6,80,-2
473575861,6,81,-2
473575861,6,80,-1
473575861,6,80,0
473575920,4,79,-1
473575920,2,79,-2
473575920,2,80,-3
473575920,1,79,-4
473575920,0,79,-3
473575921,0,78,-3
473575921,-2,79,-2
473575921,-2,81,0
473575921,0,81,0
473575921,1,83,2
473575980,3,82,1
473575980,4,81,0
473575980,5,81,0
473575980,6,81,-1
473575980,7,81,0
473575981,8,81,-2
473575981,8,80,-4
473575981,7,79,-5
473575981,6,79,-6
473575981,6,79,-6
473576040,3,80,-5
473576040,4,81,-6
473576040,4,80,-5
473576040,3,78,-4
473576040,8,79,-4
473576041,9,77,-4
473576041,10,79,-6
473576041,10,81,-7
473576041,7,80,-8
473576041,5,82,-8
473576100,5,81,-7
473576100,5,81,-7
473576100,6,80,-7
473576100,7,80,-7
473576100,5,81,-7
473576101,5,82,-4
473576101,5,83,-3
473576101,5,81,0
473576101,9,79,1
473576101,13,78,-1
473576160,13,78,-1
473576160,13,80,-2
473576160,11,81,-3
473576160,8,81,-3
473576160,8,81,-2
473576161,8,81,-1
473576161,7,83,0
473576161,7,83,2
473576161,6,83,2
473576161,4,82,1
473576220,4,81,0
473576220,3,81,-2
473576220,4,80,-4
473576220,5,79,-4
473576220,6,78,-5
473576221,6,78,-5
473576221,6,80,-3
473576221,9,81,-3
473576221,9,82,-1
473576221,10,83,-1
473576280,10,81,0
473576280,8,80,-1
473576280,5,80,-3
473576280,2,80,-4
473576280,0,81,-6
473576281,-2,82,-7
473576281,1,80,-7
473576281,3,79,-7
473576281,3,80,-7
473576281,3,81,-7
473576340,3,83,-6
473576340,4,83,-5
473576340,6,82,-5
473576340,7,83,-3
473576340,8,82,-2
473576341,7,82,-2
473576341,5,81,-2
473576341,5,78,-3
473576341,5,79,-4
473576341,5,79,-5
473576400,7,80,-5
473576400,9,81,-7
473576400,7,79,-8
473576400,7,79,-8
473576400,6,79,-8
473576401,4,79,-6
473576401,4,80,-4
473576401,4,80,-3
473576401,5,80,-3
473576401,6,81,-4
473576460,5,81,-5
473576460,4,80,-6
473576460,2,79,-6
473576460,1,78,-4
473576460,3,79,-4
473576461,4,81,-4
473576461,5,82,-4
473576461,6,83,-4
473576461,4,82,-3
473576461,4,81,-1
473576520,5,80,-2
473576520,4,79,-5
473576520,5,79,-7
473576520,3,79,-8
473576520,4,80,-7
473576521,5,80,-5
473576521,5,79,-6
473576521,8,78,-8
473576521,6,79,-8
473576521,6,79,-9
473576580,7,80,-7
473576580,7,81,-4
473576580,6,80,-5
473576580,5,80,-6
473576580,4,78,-8
473576581,5,78,-12
473576581,5,77,-12
473576581,5,77,-11
473576581,3,79,-10
473576581,3,79,-7
473576640,4,81,-6
473576640,3,80,-5
473576640,4,79,-6
473576640,2,77,-8
473576640,3,76,-8
473576641,4,77,-9
473576641,5,77,-8
473576641,5,80,-7
473576641,4,80,-8
473576641,4,79,-7
473576700,3,80,-8
473576700,2,78,-9
473576700,1,77,-11
473576700,2,79,-13
473576700,2,79,-12
473576701,2,79,-11
473576701,3,80,-8
473576701,4,79,-5
473576701,6,79,-3
473576701,9,79,-2
473576760,9,79,-4
473576760,7,80,-7
473576760,6,80,-9
473576760,4,82,-9
473576760,4,82,-7
473576761,7,80,-5
473576761,10,80,-3
473576761,11,80,-3
473576761,12,80,-5
473576761,8,81,-6
473576820,6,82,-6
473576820,5,80,-6
473576820,3,80,-5
473576820,5,80,-5
473576820,4,79,-6
473576821,4,79,-5
473576821,4,80,-3
473576821,3,81,-1
473576821,4,80,0
473576821,7,80,0
473576880,9,79,-1
473576880,10,77,-2
473576880,10,78,-3
473576880,8,79,-5
473576880,8,78,-5
473576881,9,79,-5
473576881,10,79,-5
473576881,10,78,-1
473576881,10,79,-1
473576881,6,78,-1
473576940,4,78,-2
473576940,2,79,-6
473576940,2,79,-6
473576940,5,80,-5
473576940,6,80,-4
473576941,6,79,-4
473576941,6,79,-5
473576941,5,79,-7
473576941,3,79,-7
473576941,3,79,-6
473577000,1,78,-4
473577000,0,77,-4
473577000,0,78,-5
473577000,0,78,-4
473577000,1,79,-5
473577001,3,80,-4
473577001,3,79,-3
473577001,3,80,-6
473577001,2,79,-7
473577001,0,78,-8
473577060,0,78,-6
473577060,2,79,-3
473577060,4,81,-1
473577060,7,82,1
473577060,8,82,-1
473577061,7,81,-3
473577061,8,80,-5
473577061,6,80,-6
473577061,6,80,-7
473577061,6,80,-6
473577120,5,79,-4
473577120,6,79,-3
473577120,7,79,-2
473577120,7,78,-1
473577120,6,80,0
473577121,5,81,-1
473577121,4,82,0
473577121,4,83,0
473577121,5,83,-2
473577121,6,82,-2
473577180,6,81,-2
473577180,6,82,-3
473577180,4,81,-2
473577180,5,81,-2
473577180,5,81,-4
473577181,6,80,-4
473577181,7,79,-7
473577181,5,78,-8
473577181,5,78,-8
473577181,5,78,-9
473577240,5,79,-7
473577240,7,81,-7
473577240,8,82,-7
473577240,8,83,-5
473577240,8,82,-6
473577241,4,80,-4
473577241,4,79,-2
473577241,1,79,-4
473577241,0,81,-3
473577241,2,82,-4
473577300,1,82,-5
473577300,4,83,-5
473577300,5,82,-7
473577300,5,81,-9
473577300,4,81,-9
473577301,1,78,-8
473577301,2,78,-7
473577301,1,78,-5
473577301,3,79,-6
473577301,7,80,-7
473577360,7,80,-6
473577360,7,82,-6
473577360,7,79,-6
473577360,6,80,-7
473577360,5,81,-8
473577361,5,80,-8
473577361,3,82,-8
473577361,1,80,-6
473577361,1,79,-4
473577361,4,79,-3
473577420,6,80,-2
473577420,7,80,-2
473577420,9,80,-3
473577420,7,79,-5
473577420,5,78,-6
473577421,3,79,-5
473577421,1,79,-5
473577421,0,80,-3
473577421,2,81,0
473577421,5,81,0
473577480,7,81,2
473577480,10,81,3
473577480,10,79,3
473577480,10,79,5
473577480,9,79,3
473577481,7,79,2
473577481,8,81,1
473577481,8,81,-2
473577481,7,80,-1
473577481,8,80,-1
473577540,6,80,-1
473577540,5,80,0
473577540,6,80,0
473577540,5,79,-1
473577540,4,78,-1
473577541,5,78,-1
473577541,4,80,0
473577541,4,80,3
473577541,5,80,5
473577541,6,81,6
473577600,7,80,4
473577600,6,80,1
473577600,5,80,-2
473577600,4,78,-4
473577600,4,78,-4
473577601,6,78,-4
473577601,10,78,-4
473577601,10,78,-3
473577601,8,79,-3
473577601,7,80,-2
473577660,5,79,-1
473577660,4,80,-1
473577660,4,79,0
473577660,4,79,2
473577660,4,78,1
473577661,3,78,1
473577661,4,79,2
473577661,3,79,0
473577661,2,82,2
473577661,2,82,2
473577720,1,81,0
473577720,1,80,0
473577720,-1,79,-1
473577720,1,79,-2
473577720,0,79,-1
473577721,0,79,-1
473577721,1,79,0
473577721,0,81,1
473577721,2,80,2
473577721,1,82,2
473577780,3,82,0
473577780,3,81,-1
473577780,4,82,-2
473577780,7,80,-1
473577780,7,82,2
473577781,5,80,4
473577781,3,81,5
473577781,0,81,4
473577781,-3,79,2
473577781,-2,79,0
473577840,-1,77,-1
473577840,2,78,-2
473577840,5,79,-4
473577840,6,80,-4
473577840,6,81,-4
473577841,6,82,-4
473577841,4,81,-4
473577841,5,81,-4
473577841,6,81,-5
473577841,5,80,-5
473577900,6,80,-3
473577900,4,81,-3
473577900,1,82,-2
473577900,1,83,-2
473577900,-1,83,-3
473577901,-1,82,-3
473577901,1,81,-6
473577901,1,80,-6
473577901,4,79,-6
473577901,4,79,-6
473577960,2,79,-4
473577960,3,79,-4
473577960,4,80,-5
473577960,8,80,-5
473577960,10,79,-4
473577961,9,80,-5
473577961,7,81,-5
473577961,4,81,-6
473577961,4,83,-9
473577961,6,83,-10
473578020,7,83,-10
473578020,7,84,-9
473578020,8,82,-8
473578020,6,80,-6
473578020,5,78,-5
473578021,6,76,-4
473578021,6,78,-4
473578021,7,79,-5
473578021,7,81,-5
473578021,6,82,-7
473578080,4,82,-5
473578080,3,82,-3
473578080,3,80,-5
473578080,3,80,-4
473578080,4,78,-5
473578081,3,78,-8
473578081,2,79,-7
473578081,1,77,-7
473578081,0,77,-8
473578081,1,76,-6
473578140,2,77,-6
473578140,6,78,-6
473578140,8,81,-7
473578140,10,83,-7
473578140,12,81,-6
473578141,9,82,-7
473578141,6,79,-5
473578141,5,76,-6
473578141,3,77,-9
473578141,3,76,-9
473578200,4,77,-9
473578200,1,78,-8
473578200,1,78,-6
473578200,0,79,-4
473578200,0,81,-3
473578201,0,82,-2
473578201,-1,82,1
473578201,-1,82,2
473578201,-1,79,3
473578201,1,79,4
473578260,1,79,3
473578260,2,80,2
473578260,2,81,1
473578260,2,81,-1
473578260,4,82,-3
473578261,4,82,-3
473578261,6,82,-4
473578261,6,82,-4
473578261,5,82,-3
473578261,4,82,-4
473578320,4,81,-4
473578320,5,82,-4
473578320,6,82,-4
473578320,9,80,-3
473578320,10,81,-3
473578321,9,81,-1
473578321,9,80,-1
473578321,6,81,-3
473578321,5,81,-2
473578321,6,79,-6
473578380,6,80,-5
473578380,7,81,-3
473578380,6,80,-5
473578380,4,81,-4
473578380,2,80,-6
473578381,2,79,-7
473578381,1,80,-7
473578381,2,80,-6
473578381,2,81,-6
473578381,2,80,-6
473578440,3,80,-6
473578440,4,78,-8
473578440,6,75,-7
473578440,5,76,-8
473578440,5,75,-8
473578441,3,76,-7
473578441,2,77,-9
473578441,3,77,-9
473578441,4,76,-9
473578441,8,77,-9
473578500,8,79,-8
473578500,9,79,-8
473578500,9,79,-8
473578500,8,78,-8
473578500,8,76,-9
473578501,7,74,-9
473578501,7,77,-9
473578501,6,78,-11
473578501,6,78,-10
473578501,8,80,-10
473578560,10,80,-10
473578560,11,80,-8
473578560,11,81,-8
473578560,10,80,-9
473578560,8,80,-10
473578561,7,80,-10
473578561,9,81,-9
473578561,9,83,-7
473578561,7,81,-7
473578561,7,80,-8
473578620,7,78,-8
473578620,6,76,-8
473578620,6,78,-6
473578620,6,79,-5
473578620,2,80,-6
473578621,1,80,-7
473578621,3,80,-8
473578621,2,80,-8
473578621,5,80,-9
473578621,6,81,-9
473578680,4,79,-9
473578680,4,79,-8
473578680,5,79,-6
473578680,4,80,-4
473578680,5,80,-4
473578681,5,80,-4
473578681,2,81,-3
473578681,3,80,-5
473578681,3,82,-5
473578681,3,82,-6
473578740,5,81,-9
473578740,6,81,-10
473578740,7,80,-9
473578740,7,80,-9
473578740,8,81,-8
473578741,6,81,-7
473578741,5,81,-7
473578741,5,81,-7
473578741,3,79,-8
473578741,2,79,-8
473578800,3,79,-10
473578800,4,79,-12
473578800,5,79,-12
473578800,8,79,-12
473578800,7,78,-13
473578801,6,77,-11
473578801,5,77,-10
473578801,5,77,-11
473578801,7,78,-9
473578801,8,78,-10
473578860,10,79,-9
473578860,10,79,-7
473578860,8,79,-7
473578860,7,81,-7
473578860,6,81,-8
473578861,4,82,-9
473578861,5,82,-9
473578861,5,81,-8
473578861,3,81,-7
473578861,3,80,-6
473578920,3,79,-7
473578920,3,78,-8
473578920,5,78,-10
473578920,7,77,-13
473578920,8,78,-13
473578921,9,79,-12
473578921,9,79,-10
473578921,9,79,-9
473578921,5,78,-9
473578921,4,77,-10
473578980,3,77,-10
473578980,2,78,-9
473578980,4,80,-8
473578980,6,80,-7
473578980,8,80,-9
473578981,9,80,-9
473578981,12,79,-9
473578981,11,80,-9
473578981,10,81,-8
473578981,9,80,-8
473579040,6,80,-8
473579040,4,80,-8
473579040,3,79,-8
473579040,3,80,-8
473579040,2,79,-7
473579041,4,77,-5
473579041,5,77,-3
473579041,7,77,-1
473579041,10,78,-1
473579041,11,79,-2
473579100,11,79,-2
473579100,9,79,-2
473579100,9,78,-3
473579100,8,79,-3
473579100,7,79,-2
473579101,7,79,-2
473579101,5,80,0
473579101,3,80,0
473579101,1,80,-1
473579101,0,80,-2
473579160,0,80,-3
473579160,1,80,-4
473579160,4,81,-5
473579160,4,79,-5
473579160,4,79,-5
473579161,6,79,-3
473579161,5,80,-4
473579161,6,81,-5
473579161,5,80,-6
473579161,2,78,-7
473579220,2,77,-7
473579220,4,77,-8
473579220,7,78,-8
473579220,9,79,-9
473579220,11,77,-9
473579221,10,77,-7
473579221,9,76,-6
473579221,9,76,-5
473579221,8,77,-6
473579221,8,78,-7
473579280,7,79,-8
473579280,6,80,-9
473579280,7,81,-6
473579280,7,81,-4
473579280,8,81,-2
473579281,9,80,-2
473579281,7,78,-3
473579281,5,79,-5
473579281,2,79,-5
473579281,0,80,-3
473579340,-1,81,-4
473579340,1,79,-5
473579340,3,77,-8
473579340,4,77,-10
473579340,6,78,-9
473579341,6,77,-8
473579341,7,77,-6
473579341,7,77,-5
473579341,7,75,-6
473579341,8,76,-6
473579400,6,78,-8
473579400,5,78,-9
473579400,4,80,-8
473579400,2,81,-8
473579400,3,81,-6
473579401,5,81,-6
473579401,7,80,-7
473579401,7,80,-8
473579401,9,80,-10
473579401,10,80,-10
473579460,8,81,-9
473579460,9,81,-7
473579460,7,81,-5
473579460,5,81,-5
473579460,6,80,-5
473579461,7,79,-5
473579461,7,79,-5
473579461,10,79,-4
473579461,9,79,-2
473579461,8,80,-2
473579520,9,80,-3
473579520,6,79,-4
473579520,7,79,-7
473579520,5,79,-9
473579520,4,79,-7
473579521,4,79,-7
473579521,4,79,-6
473579521,4,79,-4
473579521,5,78,-6
473579521,6,77,-6
473579580,4,77,-8
473579580,7,75,-8
473579580,7,75,-8
473579580,8,76,-10
473579580,9,75,-10
473579581,5,76,-12
473579581,4,77,-12
473579581,1,79,-9
473579581,0,81,-8
473579581,2,81,-8
473579640,2,81,-9
473579640,4,80,-10
473579640,7,79,-9
473579640,9,80,-7
473579640,10,80,-6
473579641,10,78,-7
473579641,8,77,-8
473579641,6,76,-9
473579641,5,75,-9
473579641,5,77,-7
473579700,5,78,-7
473579700,5,79,-8
473579700,5,80,-8
473579700,5,80,-9
473579700,5,79,-8
473579701,6,78,-8
473579701,7,78,-8
473579701,7,80,-8
473579701,8,81,-9
473579701,8,81,-7
473579760,8,81,-7
473579760,8,79,-7
473579760,7,79,-8
473579760,5,79,-8
473579760,3,79,-7
473579761,2,78,-5
473579761,2,78,-3
473579761,2,80,-3
473579761,4,79,-3
473579761,5,80,-5
473579820,5,80,-7
473579820,5,77,-9
473579820,4,78,-10
473579820,2,77,-10
473579820,5,77,-9
473579821,9,79,-8
473579821,10,78,-9
473579821,10,79,-10
473579821,8,80,-9
473579821,6,80,-9
473579880,5,81,-8
473579880,7,80,-8
473579880,6,80,-10
473579880,6,78,-12
473579880,7,79,-13
473579881,7,80,-12
473579881,8,79,-11
473579881,7,81,-10
473579881,5,79,-10
473579881,4,80,-10
473579940,3,79,-11
473579940,4,79,-11
473579940,7,79,-11
473579940,8,78,-12
473579940,8,78,-12
473579941,7,77,-11
473579941,6,77,-11
473579941,6,76,-11
473579941,7,77,-9
473579941,7,77,-8
473580000,6,77,-8
473580000,5,78,-7
473580000,4,77,-7
473580000,3,79,-7
473580000,2,78,-7
473580001,3,78,-8
473580001,3,81,-9
473580001,6,81,-9
473580001,10,83,-9
473580001,9,82,-10
473580060,9,80,-10
473580060,7,79,-11
473580060,5,79,-9
473580060,6,80,-7
473580060,6,80,-6
473580061,5,80,-4
473580061,3,79,-5
473580061,2,79,-4
473580061,2,79,-4
473580061,2,79,-6
473580120,4,79,-7
473580120,4,78,-9
473580120,4,78,-10
473580120,5,78,-9
473580120,4,80,-8
473580121,4,79,-8
473580121,4,79,-9
473580121,2,78,-9
473580121,2,76,-9
473580121,3,78,-9
473580180,3,77,-9
473580180,6,79,-10
473580180,8,80,-10
473580180,9,80,-11
473580180,11,81,-12
473580181,11,79,-14
473580181,9,78,-16
473580181,7,76,-15
473580181,6,75,-15
473580181,5,74,-15
473580240,5,76,-14
473580240,6,75,-14
473580240,6,75,-13
473580240,8,76,-12
473580240,8,75,-11
473580241,8,78,-10
473580241,8,78,-9
473580241,7,79,-7
473580241,9,78,-7
473580241,10,78,-6
473580300,10,78,-7
473580300,13,77,-9
473580300,14,76,-11
473580300,13,75,-13
473580300,13,76,-13
473580301,9,76,-13
473580301,7,78,-12
473580301,6,79,-11
473580301,6,78,-11
473580301,7,77,-11
473580360,7,76,-11
473580360,8,75,-11
473580360,7,75,-11
473580360,7,77,-11
473580360,6,78,-10
473580361,6,80,-10
473580361,7,80,-10
473580361,6,79,-9
473580361,6,79,-9
473580361,5,77,-10
473580420,6,78,-8
473580420,7,78,-9
473580420,7,77,-10
473580420,6,78,-10
473580420,4,78,-12
473580421,3,79,-12
473580421,5,79,-10
473580421,8,79,-8
473580421,10,78,-7
473580421,10,78,-7
473580480,9,80,-7
473580480,8,80,-7
473580480,6,82,-6
473580480,6,81,-3
473580480,5,80,-4
473580481,3,80,-4
473580481,2,79,-5
473580481,2,80,-7
473580481,3,80,-7
473580481,6,79,-9
473580540,7,79,-8
473580540,6,79,-7
473580540,5,78,-5
473580540,3,78,-2
473580540,2,78,-1
473580541,3,78,-1
473580541,3,79,-1
473580541,4,81,-2
473580541,5,80,-3
473580541,5,80,-3
473580600,7,79,-5
473580600,8,78,-6
473580600,10,78,-7
473580600,11,79,-7
473580600,10,80,-7
473580601,9,80,-7
473580601,8,80,-8
473580601,8,80,-9
473580601,7,78,-9
473580601,8,78,-10
473580660,8,79,-10
473580660,8,78,-11
473580660,10,79,-12
473580660,8,78,-11
473580660,8,77,-12
473580661,9,76,-13
473580661,8,77,-14
473580661,8,78,-14
473580661,8,79,-13
473580661,7,80,-12
473580720,7,80,-11
473580720,9,79,-12
473580720,10,79,-11
473580720,8,78,-11
473580720,7,78,-11
473580721,4,78,-12
473580721,2,78,-13
473580721,2,79,-13
473580721,3,78,-11
473580721,5,79,-10
473580780,5,80,-9
473580780,7,79,-7
473580780,6,80,-6
473580780,5,79,-4
473580780,6,79,-3
473580781,5,80,-3
473580781,6,80,-4
473580781,7,81,-5
473580781,7,80,-5
473580781,9,80,-6
473580840,8,81,-7
473580840,7,81,-8
473580840,6,81,-9
473580840,4,82,-9
473580840,4,80,-9
473580841,6,79,-7
473580841,6,79,-7
473580841,6,77,-7
473580841,7,77,-6
473580841,5,79,-6
473580900,5,79,-6
473580900,5,79,-6
473580900,4,80,-7
473580900,4,79,-7
473580900,3,78,-6
473580901,5,79,-5
473580901,7,79,-5
473580901,7,79,-5
473580901,7,79,-6
473580901,5,77,-6
473580960,2,77,-6
473580960,1,77,-7
473580960,1,78,-8
473580960,1,78,-12
473580960,2,79,-13
473580961,3,78,-14
473580961,4,77,-12
473580961,4,79,-9
473580961,5,78,-9
473580961,8,79,-8
473581020,9,79,-10
473581020,10,79,-11
473581020,10,79,-11
473581020,7,80,-12
473581020,5,80,-11
473581021,4,80,-11
473581021,4,80,-10
473581021,6,78,-8
473581021,9,79,-8
473581021,10,79,-9
473581080,8,80,-9
473581080,6,82,-10
473581080,4,82,-8
473581080,4,83,-4
473581080,7,81,-2
473581081,9,80,-1
473581081,9,80,-1
473581081,10,79,-3
473581081,8,79,-5
473581081,7,80,-4
473581140,8,80,-7
473581140,8,79,-8
473581140,10,80,-8
473581140,10,78,-12
473581140,10,77,-11
473581141,9,78,-12
473581141,7,77,-13
473581141,5,77,-12
473581141,4,78,-12
473581141,5,77,-11
473581200,5,78,-9
473581200,7,79,-6
473581200,8,79,-5
473581200,7,80,-3
473581200,7,81,-2
473581201,6,81,-1
473581201,6,82,1
473581201,9,81,1
473581201,10,80,0
473581201,11,79,-2
473581260,10,79,-4
473581260,7,80,-5
473581260,7,79,-5
473581260,7,80,-6
473581260,8,79,-7
473581261,10,80,-7
473581261,12,81,-7
473581261,14,80,-6
473581261,14,81,-4
473581261,13,80,-4
473581320,10,81,-4
473581320,8,82,-4
473581320,7,81,-5
473581320,6,81,-4
473581320,6,80,-3
473581321,7,81,-3
473581321,9,80,-3
473581321,9,80,-3
473581321,11,80,-4
473581321,12,79,-4
473581380,10,82,-5
473581380,10,80,-7
473581380,9,78,-9
473581380,6,78,-10
473581380,7,76,-10
473581381,6,78,-9
473581381,5,79,-9
473581381,4,80,-10
473581381,4,80,-10
473581381,5,81,-9
473581440,6,81,-9
473581440,8,79,-9
473581440,9,78,-10
473581440,9,77,-11
473581440,7,77,-10
473581441,6,77,-8
473581441,3,78,-7
473581441,2,76,-7
473581441,3,76,-7
473581441,4,75,-9
473581500,5,74,-9
473581500,4,76,-8
473581500,4,76,-8
473581500,3,78,-6
473581500,4,79,-6
473581501,5,79,-6
473581501,5,79,-6
473581501,5,79,-8
473581501,4,79,-8
473581501,5,78,-8
473581560,4,79,-7
473581560,4,79,-5
473581560,3,80,-3
473581560,1,81,-3
473581560,1,80,-2
473581561,1,80,-1
473581561,2,79,-1
473581561,3,79,0
473581561,5,80,0
473581561,6,80,-1
473581620,7,79,-2
473581620,7,78,-3
473581620,5,78,-5
473581620,5,78,-6
473581620,3,79,-8
473581621,2,79,-9
473581621,2,79,-9
473581621,0,78,-9
473581621,1,79,-8
473581621,2,80,-8
473581680,2,81,-8
473581680,4,82,-9
473581680,5,79,-9
473581680,5,79,-9
473581680,6,79,-10
473581681,5,78,-9
473581681,4,79,-9
473581681,4,79,-8
473581681,6,76,-7
473581681,7,77,-9
473581740,8,78,-10
473581740,8,79,-11
473581740,5,81,-10
473581740,4,80,-9
473581740,3,78,-8
473581741,4,76,-9
473581741,7,75,-12
473581741,7,75,-13
473581741,8,77,-13
473581741,8,78,-12
473581800,6,79,-9
473581800,7,79,-8
473581800,6,79,-7
473581800,5,79,-7
473581800,5,79,-8
473581801,3,80,-6
473581801,4,80,-8
473581801,5,79,-9
473581801,6,79,-9
473581801,6,79,-11
473581860,6,78,-13
473581860,4,79,-13
473581860,1,80,-13
473581860,3,81,-12
473581860,1,81,-10
473581861,3,82,-10
473581861,6,81,-12
473581861,6,81,-12
473581861,7,82,-11
473581861,7,81,-10
473581920,6,80,-7
473581920,4,78,-8
473581920,4,77,-8
473581920,2,76,-9
473581920,2,77,-10
473581921,3,76,-9
473581921,3,78,-9
473581921,4,78,-8
473581921,4,77,-8
473581921,5,78,-8
