474945960,4,82,-6
474945960,8,82,-7
474945960,9,81,-8
474945960,8,80,-8
474945961,11,81,-7
474945961,9,81,-6
474945961,7,82,-5
474945961,6,82,-4
474945961,3,81,-4
474946020,4,81,-4
474946020,5,80,-4
474946020,4,80,-5
474946020,5,80,-6
474946020,3,80,-6
474946021,5,79,-7
474946021,6,79,-7
474946021,7,78,-7
474946021,7,78,-7
474946021,4,79,-7
474946080,2,78,-8
474946080,1,79,-6
474946080,2,80,-6
474946080,3,81,-4
474946080,7,83,-1
474946081,10,82,-2
474946081,12,81,-2
474946081,12,79,-4
474946081,10,79,-6
474946081,8,80,-6
474946140,7,79,-5
474946140,7,81,-3
474946140,9,80,-2
474946140,10,80,-2
474946140,10,81,-3
474946141,8,80,-5
474946141,6,79,-6
474946141,4,79,-7
474946141,3,79,-8
474946141,5,80,-6
474946200,6,81,-5
474946200,7,82,-4
474946200,8,83,-2
474946200,8,83,-2
474946200,7,84,-2
474946201,6,82,-2
474946201,4,80,-3
474946201,2,78,-5
474946201,2,77,-6
474946201,1,78,-7
474946260,2,79,-6
474946260,2,81,-4
474946260,2,82,-1
474946260,2,81,1
474946260,1,81,2
474946261,2,80,1
474946261,1,79,1
474946261,1,79,1
474946261,1,78,0
474946261,0,79,1
474946320,1,81,-1
474946320,2,81,-3
474946320,4,83,-3
474946320,6,82,-3
474946320,7,79,-2
474946321,6,80,0
474946321,5,80,0
474946321,3,80,0
474946321,1,81,-1
474946321,0,82,-2
474946380,-1,82,-2
474946380,-1,82,-1
474946380,-1,83,0
474946380,2,81,1
474946380,2,81,2
474946381,3,81,2
474946381,4,80,1
474946381,4,81,1
474946381,6,80,-1
474946381,7,81,-2
474946440,8,82,-1
474946440,9,83,-2
474946440,11,83,-1
474946440,11,82,-1
474946440,11,81,-2
474946441,11,81,-4
474946441,8,81,-5
474946441,7,81,-6
474946441,5,82,-7
474946441,4,81,-4
474946500,4,81,-3
474946500,3,82,-2
474946500,2,81,0
474946500,0,81,1
474946500,-2,81,2
474946501,-3,80,2
474946501,-4,79,1
474946501,-5,78,0
474946501,-5,79,-1
474946501,-6,80,-1
474946560,-4,81,-3
474946560,-2,82,-6
474946560,2,81,-8
474946560,6,81,-10
474946560,8,80,-8
474946561,8,79,-7
474946561,6,78,-5
474946561,3,77,-6
474946561,2,78,-9
474946561,1,78,-10
474946620,2,80,-13
474946620,4,80,-13
474946620,5,79,-9
474946620,7,81,-7
474946620,7,78,-6
474946621,8,77,-4
474946621,6,78,-6
474946621,5,77,-7
474946621,4,80,-6
474946621,2,81,-6
474946680,2,81,-6
474946680,2,81,-6
474946680,2,79,-6
474946680,5,79,-7
474946680,7,79,-8
474946681,6,79,-7
474946681,5,80,-8
474946681,3,80,-7
474946681,2,81,-5
474946681,4,82,-6
474946740,8,82,-7
474946740,9,82,-9
474946740,8,80,-11
474946740,8,78,-11
474946740,5,77,-10
474946741,5,77,-9
474946741,7,78,-8
474946741,6,78,-8
474946741,6,78,-7
474946741,4,79,-8
474946800,4,79,-7
474946800,7,81,-5
474946800,6,83,-6
474946800,6,81,-4
474946800,4,82,-4
474946801,0,81,-5
474946801,1,78,-4
474946801,3,80,-4
474946801,4,78,-5
474946801,5,78,-5
474946860,3,80,-3
474946860,0,81,-2
474946860,-2,82,1
474946860,-4,82,2
474946860,-4,82,3
474946861,-4,80,5
474946861,-3,78,5
474946861,-2,80,7
474946861,0,79,5
474946861,2,80,5
474946920,5,82,2
474946920,7,82,-2
474946920,9,83,-3
474946920,11,82,-7
474946920,11,83,-6
474946921,12,80,-5
474946921,11,80,-4
474946921,10,79,-4
474946921,8,77,-5
474946921,6,78,-6
474946980,5,79,-9
474946980,4,80,-8
474946980,6,81,-7
474946980,8,81,-8
474946980,9,78,-8
474946981,9,78,-9
474946981,9,79,-9
474946981,7,80,-7
474946981,5,83,-5
474946981,4,83,-4
474947040,0,82,-2
474947040,-1,82,0
474947040,-1,80,2
474947040,-1,80,4
474947040,1,80,5
474947041,2,79,5
474947041,2,79,4
474947041,3,78,4
474947041,4,78,1
474947041,4,79,1
474947100,4,80,2
474947100,3,80,2
474947100,2,81,4
474947100,1,80,3
474947100,2,80,3
474947101,2,82,3
474947101,2,82,3
474947101,3,83,4
474947101,3,84,5
474947101,3,85,5
474947160,4,83,3
474947160,4,82,1
474947160,8,81,-1
474947160,11,78,-2
474947160,13,78,-1
474947161,14,78,-1
474947161,11,78,-2
474947161,9,80,-3
474947161,8,81,-5
474947161,7,81,-6
474947220,7,81,-7
474947220,9,78,-8
474947220,8,78,-8
474947220,9,78,-7
474947220,8,76,-7
474947221,6,78,-7
474947221,6,78,-7
474947221,5,78,-6
474947221,4,80,-5
474947221,5,80,-5
474947280,6,81,-2
474947280,8,82,-3
474947280,11,82,-3
474947280,11,82,-3
474947280,10,81,-5
474947281,9,80,-6
474947281,6,78,-7
474947281,6,78,-7
474947281,5,79,-8
474947281,3,78,-9
474947340,4,79,-10
474947340,3,79,-10
474947340,3,77,-9
474947340,4,79,-9
474947340,4,80,-8
474947341,5,79,-9
474947341,7,80,-10
474947341,9,79,-9
474947341,10,79,-9
474947341,10,80,-8
474947400,9,80,-7
474947400,8,79,-8
474947400,7,79,-8
474947400,6,79,-8
474947400,6,80,-10
474947401,7,81,-9
474947401,8,80,-9
474947401,9,81,-9
474947401,9,81,-8
474947401,8,80,-7
474947460,9,81,-6
474947460,10,80,-5
474947460,9,80,-4
474947460,10,80,-5
474947460,10,79,-6
474947461,10,80,-6
474947461,12,79,-6
474947461,12,81,-6
474947461,10,83,-5
474947461,7,82,-6
474947520,7,83,-5
474947520,5,81,-5
474947520,5,79,-6
474947520,6,79,-5
474947520,4,78,-6
474947521,4,79,-5
474947521,3,80,-5
474947521,2,80,-5
474947521,3,80,-7
474947521,3,80,-7
474947580,3,80,-6
474947580,5,80,-6
474947580,4,81,-4
474947580,5,81,-3
474947580,6,81,-1
474947581,7,81,1
474947581,9,80,3
474947581,11,80,4
474947581,13,81,3
474947581,13,81,2
474947640,10,81,-1
474947640,6,81,-2
474947640,4,80,-2
474947640,2,80,-1
474947640,3,80,2
474947641,5,81,2
474947641,5,81,1
474947641,6,81,2
474947641,8,81,3
474947641,9,80,4
474947700,10,80,7
474947700,10,80,5
474947700,9,81,3
474947700,6,81,0
474947700,5,81,-2
474947701,5,80,-2
474947701,4,80,-2
474947701,6,81,0
474947701,4,83,1
474947701,4,85,2
474947760,4,84,1
474947760,3,83,0
474947760,6,80,-2
474947760,7,80,-4
474947760,8,80,-4
474947761,8,80,-5
474947761,7,81,-5
474947761,5,81,-3
474947761,5,80,-1
474947761,7,79,1
474947820,8,79,0
474947820,8,77,-5
474947820,8,77,-8
474947820,5,79,-9
474947820,4,78,-9
474947821,4,78,-7
474947821,3,78,-6
474947821,4,78,-7
474947821,4,79,-8
474947821,4,79,-9
474947880,4,80,-10
474947880,5,79,-10
474947880,6,78,-8
474947880,6,78,-7
474947880,5,77,-7
474947881,4,76,-8
474947881,3,76,-9
474947881,4,78,-10
474947881,5,79,-10
474947881,5,80,-9
474947940,6,79,-9
474947940,7,78,-6
474947940,6,78,-5
474947940,4,79,-3
474947940,3,81,-3
474947941,1,80,-4
474947941,2,81,-5
474947941,5,80,-6
474947941,5,81,-6
474947941,7,82,-6
474948000,6,80,-7
474948000,6,80,-9
474948000,6,78,-9
474948000,3,78,-9
474948000,3,78,-9
474948001,2,78,-8
474948001,3,79,-8
474948001,5,79,-9
474948001,6,81,-8
474948001,7,81,-9
474948060,6,80,-8
474948060,5,79,-8
474948060,6,78,-7
474948060,6,78,-5
474948060,7,79,-5
474948061,7,80,-3
474948061,7,81,-3
474948061,6,80,-2
474948061,5,79,-2
474948061,5,79,-4
474948120,5,78,-4
474948120,7,79,-4
474948120,7,80,-4
474948120,6,79,-2
474948120,5,78,-2
474948121,1,77,-3
474948121,0,77,-3
474948121,0,78,-3
474948121,0,79,-2
474948121,3,79,-1
474948180,4,79,1
474948180,8,78,2
474948180,8,78,2
474948180,7,80,3
474948180,9,79,4
474948181,5,81,5
474948181,6,81,6
474948181,6,81,6
474948181,2,82,6
474948181,2,82,6
474948240,0,81,6
474948240,-1,79,5
474948240,0,80,4
474948240,-1,80,3
474948240,-2,82,3
474948241,-1,84,5
474948241,-2,83,5
474948241,-2,82,5
474948241,-1,81,6
474948241,-1,82,5
474948300,1,82,5
474948300,2,82,4
474948300,3,83,3
474948300,4,80,4
474948300,4,80,3
474948301,4,80,4
474948301,4,80,4
474948301,2,82,2
474948301,2,83,3
474948301,3,83,3
474948360,1,83,3
474948360,0,82,4
474948360,-1,81,3
474948360,-2,81,3
474948360,-2,82,3
474948361,-1,83,4
474948361,-1,84,5
474948361,-1,84,5
474948361,0,82,5
474948361,0,81,4
474948420,0,81,4
474948420,0,83,4
474948420,1,83,3
474948420,2,84,4
474948420,3,83,3
474948421,4,81,4
474948421,5,83,6
474948421,6,83,5
474948421,6,83,5
474948421,5,83,4
474948480,3,81,3
474948480,2,81,2
474948480,0,80,2
474948480,-1,81,2
474948480,-2,81,1
474948481,-4,80,1
474948481,-3,80,1
474948481,-1,79,1
474948481,0,78,3
474948481,-1,79,3
474948540,-2,80,5
474948540,-2,80,5
474948540,-2,81,5
474948540,2,80,5
474948540,4,81,4
474948541,4,80,3
474948541,5,80,1
474948541,3,81,2
474948541,2,81,2
474948541,1,82,3
474948600,1,82,4
474948600,1,81,5
474948600,2,81,5
474948600,3,80,5
474948600,1,80,5
474948601,0,80,3
474948601,0,79,2
474948601,0,80,1
474948601,0,80,1
474948601,2,81,3
