598320206,-2,83,-11
598320206,-4,82,-9
598320206,-1,81,-8
598320206,0,81,-7
598320207,0,80,-6
598320207,3,78,-8
598320207,2,78,-8
598320207,4,77,-9
598320207,6,77,-12
598320207,6,78,-13
598320235,6,78,-15
598320235,3,79,-16
598320235,0,80,-15
598320235,-1,82,-14
598320236,-2,82,-13
598320236,-1,81,-13
598320236,-1,81,-12
598320236,-2,80,-10
598320236,-2,79,-9
598320236,-2,79,-6
598320236,1,78,-7
598320236,4,77,-9
598320236,4,78,-10
598320236,6,78,-14
598320237,5,79,-14
598320237,6,80,-14
598320237,6,80,-13
598320237,5,82,-10
598320237,5,82,-9
598320237,3,82,-9
598320265,4,81,-12
598320265,6,78,-15
598320265,6,78,-17
598320265,6,79,-18
598320266,5,82,-16
598320266,3,84,-14
598320266,4,85,-13
598320266,4,83,-12
598320266,6,81,-13
598320266,7,79,-14
598320266,6,78,-16
598320266,7,78,-18
598320266,5,78,-17
598320266,4,79,-17
598320267,4,80,-15
598320267,3,81,-13
598320267,2,81,-13
598320267,-1,81,-12
598320267,-3,81,-11
598320267,-6,82,-11
598320295,-4,81,-12
598320295,1,80,-13
598320295,3,78,-16
598320295,5,74,-18
598320296,3,73,-19
598320296,-1,74,-21
598320296,-4,74,-20
598320296,-5,77,-19
598320296,-4,80,-16
598320296,-3,80,-13
598320296,0,81,-11
598320296,1,81,-10
598320296,1,80,-11
598320297,1,79,-12
598320297,-1,77,-14
598320297,1,75,-16
598320297,2,73,-17
598320297,2,72,-18
598320297,4,75,-19
598320297,1,77,-18
598320325,1,79,-19
598320325,1,81,-19
598320325,1,82,-18
598320325,3,83,-17
598320326,1,84,-16
598320326,0,86,-14
598320326,-1,82,-13
598320326,-2,81,-14
598320326,-1,79,-12
598320326,0,77,-13
598320326,2,79,-15
598320326,4,77,-16
598320326,5,78,-19
598320326,6,76,-21
598320327,5,75,-21
598320327,4,77,-22
598320327,4,77,-21
598320327,5,79,-18
598320327,6,81,-17
598320327,6,81,-14
598320355,6,79,-15
598320355,6,77,-17
598320355,5,76,-17
598320355,4,77,-18
598320356,4,80,-16
598320356,4,82,-14
598320356,2,82,-12
598320356,1,81,-12
598320356,1,80,-11
598320356,-1,79,-11
598320356,-1,78,-13
598320356,2,78,-15
598320356,2,78,-17
598320356,4,77,-19
598320357,6,78,-20
598320357,4,78,-18
598320357,5,79,-19
598320357,4,81,-16
598320357,3,81,-13
598320357,4,81,-12
598320385,2,79,-11
598320385,0,77,-14
598320385,0,76,-17
598320385,0,76,-18
598320386,-1,77,-19
598320386,0,79,-18
598320386,0,81,-17
598320386,-2,81,-16
598320386,-1,82,-14
598320386,-1,82,-13
598320386,1,81,-12
598320386,3,81,-14
598320386,2,80,-16
598320387,2,78,-18
598320387,1,79,-20
598320387,0,79,-19
598320387,1,78,-17
598320387,2,80,-16
598320387,1,80,-14
598320387,2,79,-13
598320415,3,79,-14
598320415,1,78,-13
598320415,1,78,-14
598320415,2,77,-15
598320416,3,78,-15
598320416,5,80,-15
598320416,6,80,-13
598320416,5,81,-11
598320416,5,82,-8
598320416,3,81,-8
598320416,2,80,-8
598320416,2,80,-9
598320416,-1,78,-11
598320417,0,78,-12
598320417,1,77,-14
598320417,1,77,-15
598320417,2,79,-15
598320417,3,80,-15
598320417,3,81,-15
598320417,2,83,-15
598320445,2,81,-15
598320445,2,79,-16
598320445,2,80,-16
598320445,3,79,-16
598320446,3,80,-16
598320446,3,82,-14
598320446,5,81,-12
598320446,3,82,-11
598320446,4,83,-11
598320446,5,82,-10
598320446,3,81,-10
598320446,5,81,-10
598320446,4,80,-9
598320446,2,80,-11
598320447,2,81,-13
598320447,1,80,-13
598320447,2,81,-14
598320447,2,81,-13
598320447,1,81,-13
598320447,1,82,-14
598320475,1,81,-14
598320475,2,81,-13
598320475,3,80,-12
598320475,4,78,-10
598320476,5,79,-8
598320476,4,79,-9
598320476,4,81,-9
598320476,2,81,-9
598320476,0,78,-10
598320476,0,77,-9
598320476,-1,75,-8
598320476,-1,75,-8
598320476,-4,76,-9
598320476,-3,77,-10
598320477,-2,77,-9
598320477,-2,77,-9
598320477,1,78,-8
598320477,-1,78,-8
598320477,-2,80,-9
598320477,0,81,-8
598320505,1,81,-9
598320505,1,82,-8
598320505,1,81,-8
598320505,2,82,-9
598320506,2,83,-8
598320506,5,83,-8
598320506,6,84,-9
598320506,6,84,-10
598320506,6,84,-11
598320506,6,83,-11
598320506,6,82,-11
598320506,6,82,-9
598320506,5,82,-7
598320507,3,83,-7
598320507,1,84,-5
598320507,-1,83,-6
598320507,-1,82,-7
598320507,-1,81,-9
598320507,0,79,-11
598320507,0,78,-12
598320535,2,78,-13
598320535,3,78,-12
598320535,4,79,-11
598320535,5,80,-10
598320536,4,81,-9
598320536,4,80,-8
598320536,3,80,-7
598320536,4,80,-6
598320536,4,79,-6
598320536,4,80,-6
598320536,5,81,-7
598320536,4,82,-8
598320536,2,83,-7
598320536,0,84,-7
598320537,-2,83,-7
598320537,-3,82,-7
598320537,-3,82,-7
598320537,-2,81,-7
598320537,-1,80,-7
598320537,0,80,-7
598320565,2,81,-9
598320565,4,81,-9
598320565,6,82,-10
598320565,6,83,-11
598320566,7,83,-10
598320566,6,83,-9
598320566,5,85,-9
598320566,6,85,-7
598320566,5,82,-7
598320566,5,81,-8
598320566,4,79,-7
598320566,2,77,-7
598320566,2,78,-6
598320566,1,80,-7
598320567,2,80,-7
598320567,1,82,-10
598320567,0,81,-11
598320567,-2,79,-10
598320567,-2,79,-9
598320567,-2,78,-8
598320595,-3,78,-8
598320595,0,78,-8
598320595,1,79,-9
598320595,3,79,-9
598320596,4,80,-8
598320596,5,82,-8
598320596,5,82,-8
598320596,5,82,-7
598320596,7,82,-8
598320596,6,81,-8
598320596,6,80,-9
598320596,6,82,-11
598320596,6,82,-12
598320596,7,83,-13
598320597,7,83,-14
598320597,8,80,-13
598320597,7,80,-11
598320597,7,79,-11
598320597,5,79,-9
598320597,5,80,-9
598320625,4,79,-11
598320625,3,79,-10
598320625,4,80,-10
598320625,4,80,-10
598320626,7,80,-10
598320626,7,81,-10
598320626,8,81,-9
598320626,5,81,-8
598320626,1,83,-7
598320626,0,82,-8
598320626,-2,81,-9
598320626,-2,81,-10
598320626,-1,80,-11
598320626,0,80,-11
598320627,-1,79,-11
598320627,1,81,-11
598320627,1,81,-10
598320627,-1,80,-10
598320627,0,81,-12
598320627,-2,80,-12
598320655,-2,80,-12
598320655,-1,81,-12
598320655,-2,81,-12
598320655,-1,80,-10
598320656,-2,79,-10
598320656,-3,79,-9
598320656,-2,79,-6
598320656,-1,78,-6
598320656,1,79,-6
598320656,3,80,-5
598320656,4,79,-5
598320656,4,81,-5
598320656,4,80,-6
598320656,5,79,-7
598320657,6,81,-8
598320657,5,81,-8
598320657,5,81,-7
598320657,4,81,-7
598320657,3,80,-7
598320657,3,80,-7
598320685,1,81,-7
598320685,0,82,-6
598320685,-1,82,-5
598320685,1,81,-5
598320686,2,83,-5
598320686,3,83,-6
598320686,4,83,-7
598320686,2,83,-8
598320686,2,82,-8
598320686,1,82,-9
598320686,0,84,-9
598320686,-1,84,-9
598320686,-1,84,-8
598320686,-1,83,-8
598320687,-2,81,-8
598320687,-2,80,-7
598320687,-1,79,-8
598320687,-2,80,-5
598320687,0,80,-5
598320687,2,81,-4
598320715,0,81,-2
598320715,1,80,-2
598320715,0,81,0
598320715,0,81,-2
598320716,0,81,-3
598320716,0,81,-5
598320716,0,80,-6
598320716,0,80,-6
598320716,2,81,-8
598320716,2,81,-8
598320716,2,81,-8
598320716,0,81,-8
598320716,-1,80,-7
598320717,-2,80,-7
598320717,-3,81,-9
598320717,-2,81,-10
598320717,-2,82,-10
598320717,-1,83,-9
598320717,0,82,-8
598320717,0,83,-6
598320745,0,82,-5
598320745,0,81,-8
598320745,0,80,-8
598320745,-2,79,-9
598320746,-1,80,-10
598320746,-1,81,-8
598320746,0,82,-8
598320746,1,83,-9
598320746,0,82,-10
598320746,0,80,-10
598320746,-1,80,-11
598320746,0,80,-11
598320746,1,82,-11
598320747,0,83,-11
598320747,1,83,-10
598320747,1,82,-9
598320747,0,81,-7
598320747,2,81,-7
598320747,3,80,-6
598320747,4,81,-6
598320775,5,81,-8
598320775,5,82,-8
598320775,3,84,-11
598320775,2,84,-11
598320776,1,84,-12
598320776,2,84,-12
598320776,3,83,-11
598320776,4,83,-11
598320776,5,82,-9
598320776,4,82,-9
598320776,5,84,-8
598320776,4,83,-9
598320776,3,84,-9
598320776,2,84,-8
598320777,1,81,-7
598320777,2,83,-4
598320777,3,81,-4
598320777,2,79,-4
598320777,2,81,-5
598320777,1,78,-7
598320805,0,79,-7
598320805,1,81,-8
598320805,0,82,-7
598320805,1,83,-7
598320806,2,83,-6
598320806,3,82,-5
598320806,5,80,-6
598320806,3,80,-6
598320806,3,79,-8
598320806,3,79,-8
598320806,2,78,-9
598320806,4,77,-10
598320806,4,79,-10
598320806,4,77,-12
598320807,4,78,-12
598320807,4,80,-11
598320807,4,81,-10
598320807,5,84,-9
598320807,6,84,-7
598320807,6,83,-6
598320835,6,82,-8
598320835,4,82,-10
598320835,1,82,-13
598320835,1,83,-16
598320836,2,82,-15
598320836,2,81,-14
598320836,3,81,-13
598320836,2,81,-12
598320836,1,81,-12
598320836,1,81,-12
598320836,2,80,-13
598320836,3,78,-14
598320836,2,77,-15
598320837,3,77,-15
598320837,1,78,-15
598320837,0,79,-14
598320837,1,81,-13
598320837,1,82,-13
598320837,3,82,-12
598320837,4,83,-11
598320865,4,81,-12
598320865,4,81,-12
598320865,3,81,-13
598320865,2,81,-14
598320866,1,81,-14
598320866,2,81,-14
598320866,2,81,-14
598320866,2,80,-13
598320866,2,81,-13
598320866,-1,81,-14
598320866,0,80,-14
598320866,0,79,-17
598320866,0,79,-17
598320867,2,78,-17
598320867,1,80,-18
598320867,1,81,-17
598320867,3,80,-17
598320867,4,79,-17
598320867,5,79,-16
598320867,7,79,-15
598320895,6,81,-12
598320895,4,83,-9
598320895,6,83,-8
598320895,7,81,-8
598320896,8,81,-10
598320896,8,81,-11
598320896,6,80,-11
598320896,4,82,-10
598320896,4,81,-10
598320896,5,80,-10
598320896,5,81,-10
598320896,6,81,-11
598320896,5,81,-11
598320896,5,81,-11
598320897,4,81,-9
598320897,1,82,-8
598320897,2,83,-6
598320897,1,82,-5
598320897,1,81,-6
598320897,1,81,-7
598320925,1,80,-10
598320925,3,82,-12
598320925,5,83,-13
598320925,7,83,-12
598320926,6,83,-12
598320926,4,82,-12
598320926,3,80,-14
598320926,2,77,-16
598320926,2,76,-17
598320926,2,75,-17
598320926,1,75,-17
598320926,2,77,-16
598320926,1,79,-14
598320926,2,81,-13
598320927,3,83,-11
598320927,1,82,-12
598320927,-1,81,-11
598320927,-3,80,-12
598320927,-3,79,-12
598320927,-2,80,-12
598320955,0,80,-13
598320955,1,80,-13
598320955,0,81,-12
598320955,0,82,-10
598320956,0,81,-9
598320956,-1,82,-6
598320956,0,81,-6
598320956,0,79,-5
598320956,2,79,-4
598320956,4,79,-6
598320956,5,79,-6
598320956,8,80,-8
598320956,7,81,-10
598320957,7,80,-11
598320957,6,80,-12
598320957,4,81,-11
598320957,5,82,-10
598320957,5,83,-10
598320957,5,84,-10
598320957,6,84,-11
598320985,5,84,-9
598320985,5,84,-8
598320985,3,84,-6
598320985,2,83,-4
598320986,1,83,-6
598320986,-1,83,-5
598320986,-1,81,-6
598320986,-2,81,-8
598320986,-2,81,-8
598320986,-1,80,-8
598320986,0,82,-9
598320986,1,82,-8
598320986,1,82,-8
598320986,1,82,-9
598320987,1,82,-9
598320987,1,83,-10
598320987,2,83,-10
598320987,2,82,-10
598320987,3,80,-9
598320987,4,79,-8
598321015,3,79,-9
598321015,4,79,-10
598321015,4,80,-11
598321015,2,80,-12
598321016,3,79,-12
598321016,2,80,-11
598321016,2,80,-11
598321016,1,80,-11
598321016,1,82,-10
598321016,1,82,-11
598321016,2,82,-10
598321016,5,81,-10
598321016,5,80,-11
598321016,8,80,-12
598321017,7,80,-12
598321017,6,80,-13
598321017,4,79,-14
598321017,2,79,-13
598321017,2,80,-13
598321017,1,81,-11
598321045,3,82,-8
598321045,2,83,-7
598321045,1,82,-7
598321045,1,82,-6
598321046,1,80,-6
598321046,3,78,-6
598321046,3,78,-7
598321046,4,79,-8
598321046,5,80,-9
598321046,4,81,-10
598321046,6,80,-10
598321046,6,79,-12
598321046,5,79,-14
598321046,5,78,-14
598321047,5,79,-13
598321047,6,80,-12
598321047,6,81,-12
598321047,7,83,-11
598321047,6,83,-13
598321047,6,84,-13
598321075,5,83,-11
598321075,3,83,-11
598321075,2,82,-8
598321075,1,81,-7
598321076,3,81,-7
598321076,4,81,-6
598321076,3,82,-8
598321076,3,81,-9
598321076,1,82,-10
598321076,0,82,-12
598321076,1,82,-11
598321076,1,83,-9
598321076,1,82,-8
598321077,2,82,-7
598321077,4,82,-8
598321077,5,82,-10
598321077,7,82,-10
598321077,8,82,-10
598321077,8,82,-8
598321077,6,81,-7
598321105,4,82,-7
598321105,2,82,-7
598321105,0,81,-7
598321105,-1,81,-8
598321106,-3,81,-8
598321106,-3,81,-9
598321106,-3,83,-11
598321106,-1,83,-10
598321106,2,81,-10
598321106,4,80,-8
598321106,7,80,-7
598321106,8,79,-7
598321106,9,79,-8
598321106,8,79,-11
598321107,6,78,-13
598321107,5,78,-16
598321107,3,79,-16
598321107,3,80,-15
598321107,3,80,-14
598321107,3,82,-13
598321135,2,81,-13
598321135,0,80,-14
598321135,0,81,-14
598321135,1,80,-13
598321136,4,81,-13
598321136,5,79,-11
598321136,5,79,-11
598321136,3,80,-12
598321136,1,80,-12
598321136,1,82,-13
598321136,-1,82,-11
598321136,0,81,-10
598321136,1,81,-11
598321136,2,81,-11
598321137,4,80,-13
598321137,4,79,-14
598321137,4,79,-14
598321137,6,77,-16
598321137,7,78,-15
598321137,6,79,-14
598321165,3,80,-13
598321165,0,81,-11
598321165,0,79,-10
598321165,1,80,-9
598321166,3,78,-7
598321166,5,79,-6
598321166,4,80,-8
598321166,3,79,-10
598321166,3,81,-12
598321166,3,81,-14
598321166,2,82,-15
598321166,3,82,-14
598321166,3,82,-14
598321167,2,82,-13
598321167,3,81,-13
598321167,3,80,-13
598321167,4,79,-13
598321167,5,80,-13
598321167,4,79,-12
598321167,4,80,-11
598321195,4,79,-11
598321195,1,78,-10
598321195,1,78,-9
598321195,-1,78,-9
598321196,-2,79,-10
598321196,-1,81,-11
598321196,-1,82,-11
598321196,0,82,-12
598321196,0,81,-10
598321196,-2,79,-10
598321196,-3,79,-10
598321196,-4,78,-10
598321196,-4,79,-10
598321197,-2,79,-8
598321197,-2,79,-9
598321197,-2,79,-8
598321197,-3,79,-7
598321197,-2,79,-8
598321197,-1,78,-7
598321197,2,79,-7
598321225,4,79,-8
598321225,3,80,-7
598321225,3,81,-7
598321225,1,81,-7
598321226,0,81,-8
598321226,-1,80,-9
598321226,-2,80,-9
598321226,-2,80,-10
598321226,-1,80,-10
598321226,1,82,-10
598321226,3,82,-11
598321226,3,81,-10
598321226,2,82,-9
598321226,2,80,-9
598321227,1,81,-9
598321227,1,82,-10
598321227,0,81,-11
598321227,-2,81,-11
598321227,-2,79,-9
598321227,-1,79,-8
598321255,1,79,-8
598321255,2,80,-8
598321255,2,81,-9
598321255,2,81,-10
598321256,2,81,-9
598321256,2,80,-9
598321256,3,80,-8
598321256,4,81,-7
598321256,4,82,-6
598321256,6,83,-8
598321256,7,82,-10
598321256,6,82,-10
598321256,7,81,-13
598321256,7,80,-12
598321257,7,81,-12
598321257,9,81,-13
598321257,9,81,-11
598321257,8,82,-10
598321257,6,81,-10
598321257,3,81,-9
598321285,2,81,-10
598321285,4,80,-10
598321285,5,81,-10
598321285,6,80,-11
598321286,6,81,-10
598321286,5,81,-9
598321286,5,80,-7
598321286,5,80,-4
598321286,4,80,-3
598321286,2,81,-3
598321286,2,83,-3
598321286,1,84,-4
598321286,0,83,-4
598321286,0,81,-4
598321287,-1,80,-4
598321287,0,80,-4
598321287,3,81,-5
598321287,2,82,-5
598321287,1,82,-5
598321287,0,81,-4
598321315,-2,80,-4
598321315,1,79,-5
598321315,4,78,-7
598321315,6,78,-10
598321316,8,78,-10
598321316,7,79,-11
598321316,8,80,-11
598321316,7,80,-11
598321316,7,80,-11
598321316,7,80,-10
598321316,4,79,-7
598321316,3,79,-6
598321316,0,79,-7
598321316,-1,79,-8
598321317,-2,79,-11
598321317,-2,79,-12
598321317,0,78,-12
598321317,1,78,-12
598321317,2,80,-12
598321317,3,80,-12
598321345,3,81,-12
598321345,5,81,-11
598321345,6,80,-11
598321345,7,81,-9
598321346,7,82,-8
598321346,6,83,-8
598321346,7,83,-6
598321346,5,83,-6
598321346,5,83,-6
598321346,4,81,-5
598321346,2,83,-5
598321346,3,81,-8
598321346,0,82,-8
598321346,-1,83,-10
598321347,-2,81,-13
598321347,-3,82,-12
598321347,-1,81,-12
598321347,-1,82,-11
598321347,0,82,-10
598321347,0,84,-10
598321375,2,83,-11
598321375,3,81,-12
598321375,3,79,-11
598321375,2,78,-10
598321376,0,78,-10
598321376,0,78,-10
598321376,1,80,-12
598321376,3,79,-14
598321376,4,79,-14
598321376,3,79,-14
598321376,2,79,-13
598321376,2,78,-14
598321376,0,79,-15
598321376,0,80,-15
598321377,0,80,-17
598321377,-2,82,-16
598321377,0,82,-15
598321377,1,82,-13
598321377,3,81,-11
598321377,6,80,-10
598321405,6,78,-11
598321405,4,78,-14
598321405,2,80,-15
598321405,0,81,-15
598321406,-2,82,-13
598321406,-2,82,-13
598321406,-2,80,-11
598321406,-2,78,-11
598321406,0,79,-11
598321406,3,79,-9
598321406,4,79,-9
598321406,6,80,-9
598321406,6,77,-9
598321406,6,76,-10
598321407,7,77,-11
598321407,6,77,-11
598321407,6,79,-12
598321407,5,80,-11
598321407,4,80,-10
598321407,4,81,-9
598321435,2,81,-9
598321435,1,81,-10
598321435,2,82,-11
598321435,3,80,-12
598321436,4,79,-12
598321436,4,78,-11
598321436,3,77,-11
598321436,2,78,-11
598321436,3,80,-11
598321436,3,82,-12
598321436,1,81,-13
598321436,2,80,-12
598321436,0,81,-11
598321436,1,81,-10
598321437,3,83,-8
598321437,2,85,-9
598321437,3,82,-9
598321437,3,81,-9
598321437,2,80,-10
598321437,2,79,-10
598321465,2,79,-11
598321465,3,79,-14
598321465,4,78,-14
598321465,3,77,-14
598321466,3,79,-14
598321466,2,81,-12
598321466,2,83,-14
598321466,1,83,-13
598321466,0,81,-12
598321466,-1,79,-10
598321466,-2,77,-8
598321466,0,77,-9
598321466,2,78,-10
598321466,3,77,-11
598321467,6,77,-10
598321467,7,78,-9
598321467,9,78,-8
598321467,9,79,-10
598321467,9,81,-11
598321467,7,82,-12
598321495,4,82,-11
598321495,4,82,-9
598321495,1,80,-8
598321495,2,79,-8
598321496,4,78,-10
598321496,5,78,-11
598321496,5,78,-11
598321496,6,79,-11
598321496,5,81,-10
598321496,4,81,-9
598321496,5,81,-9
598321496,4,80,-8
598321496,5,79,-8
598321496,5,79,-8
598321497,4,80,-7
598321497,4,80,-6
598321497,1,81,-5
598321497,0,80,-5
598321497,0,80,-7
598321497,-1,79,-9
598321525,0,77,-9
598321525,2,76,-9
598321525,2,77,-10
598321525,4,78,-10
598321526,4,78,-10
598321526,3,81,-10
598321526,3,80,-10
598321526,2,81,-10
598321526,3,83,-12
598321526,3,82,-12
598321526,4,81,-11
598321526,5,80,-11
598321526,4,79,-9
598321526,2,80,-8
598321527,1,81,-7
598321527,-1,81,-6
598321527,-2,80,-7
598321527,-2,79,-9
598321527,-3,80,-10
598321527,-3,81,-11
598321555,-1,82,-11
598321555,2,81,-10
598321555,6,80,-10
598321555,8,79,-11
598321556,8,79,-12
598321556,6,81,-13
598321556,3,82,-13
598321556,2,82,-12
598321556,2,81,-12
598321556,2,81,-11
598321556,3,79,-11
598321556,4,80,-10
598321556,5,80,-10
598321556,5,79,-10
598321557,6,80,-9
598321557,5,80,-9
598321557,4,80,-9
598321557,4,81,-9
598321557,3,81,-9
598321557,1,80,-9
598321585,1,82,-9
598321585,2,82,-10
598321585,3,82,-11
598321585,4,83,-11
598321586,3,82,-11
598321586,3,81,-10
598321586,1,81,-10
598321586,0,81,-11
598321586,0,81,-11
598321586,0,80,-12
598321586,-1,80,-14
598321586,0,78,-15
598321586,0,78,-15
598321586,-1,80,-16
598321587,1,80,-14
598321587,-1,80,-12
598321587,-1,80,-12
598321587,0,79,-11
598321587,0,78,-12
598321587,4,79,-13
598321615,4,79,-12
598321615,3,78,-11
598321615,3,78,-8
598321615,3,77,-7
598321616,4,77,-8
598321616,6,77,-9
598321616,7,78,-12
598321616,6,80,-14
598321616,6,80,-15
598321616,5,81,-15
598321616,4,81,-14
598321616,4,80,-13
598321616,4,80,-12
598321616,4,80,-12
598321617,4,81,-12
598321617,4,82,-11
598321617,4,82,-11
598321617,3,81,-11
598321617,2,81,-11
598321617,1,80,-11
598321645,0,81,-9
598321645,-1,82,-8
598321645,-1,80,-7
598321645,-2,80,-6
598321646,-1,80,-8
598321646,0,79,-9
598321646,0,80,-10
598321646,2,80,-11
598321646,3,79,-10
598321646,5,80,-10
598321646,8,79,-10
598321646,8,77,-11
598321646,7,77,-13
598321647,5,78,-13
598321647,3,78,-13
598321647,2,81,-13
598321647,2,81,-12
598321647,3,81,-12
598321647,3,82,-12
598321647,4,81,-12
598321675,3,81,-12
598321675,1,78,-11
598321675,1,79,-9
598321675,1,79,-8
598321676,1,78,-8
598321676,2,78,-8
598321676,2,77,-11
598321676,3,77,-11
598321676,3,77,-11
598321676,4,80,-11
598321676,3,80,-10
598321676,2,81,-9
598321676,2,83,-9
598321676,2,82,-10
598321677,3,83,-12
598321677,3,81,-14
598321677,4,80,-13
598321677,5,81,-12
598321677,6,79,-9
598321677,5,80,-9
598321705,6,80,-11
598321705,6,79,-11
598321705,5,80,-11
598321705,5,81,-11
598321706,3,81,-10
598321706,1,83,-10
598321706,2,84,-10
598321706,4,83,-11
598321706,4,83,-11
598321706,5,80,-12
598321706,4,80,-13
598321706,3,79,-13
598321706,4,79,-13
598321706,4,80,-14
598321707,4,81,-14
598321707,4,82,-13
598321707,3,82,-12
598321707,2,83,-11
598321707,2,82,-11
598321707,1,81,-10
598321735,2,82,-11
598321735,2,82,-10
598321735,1,81,-10
598321735,1,83,-11
598321736,0,83,-10
598321736,0,83,-10
598321736,1,84,-11
598321736,1,82,-11
598321736,1,81,-12
598321736,1,80,-13
598321736,0,78,-12
598321736,0,79,-13
598321736,0,79,-13
598321737,0,79,-14
598321737,1,80,-15
598321737,2,80,-14
598321737,3,80,-15
598321737,4,80,-15
598321737,5,79,-14
598321737,5,79,-14
598321765,6,78,-14
598321765,6,78,-15
598321765,6,79,-17
598321765,6,79,-18
598321766,3,80,-19
598321766,1,79,-17
598321766,0,78,-15
598321766,0,78,-14
598321766,1,79,-11
598321766,3,80,-12
598321766,2,81,-12
598321766,1,81,-12
598321766,2,80,-12
598321767,2,80,-12
598321767,2,80,-12
598321767,3,81,-13
598321767,3,81,-15
598321767,3,81,-14
598321767,3,81,-15
598321767,3,81,-14
598321795,2,81,-13
598321795,1,82,-14
598321795,3,83,-13
598321795,2,83,-12
598321796,3,82,-11
598321796,5,81,-9
598321796,4,81,-9
598321796,4,82,-10
598321796,4,83,-10
598321796,2,84,-10
598321796,3,82,-9
598321796,4,79,-9
598321796,3,79,-12
598321796,3,80,-12
598321797,1,82,-13
598321797,0,83,-12
598321797,1,84,-10
598321797,3,82,-11
598321797,4,82,-11
598321797,6,82,-12
598321825,6,82,-12
598321825,6,80,-11
598321825,6,79,-12
598321825,5,80,-11
598321826,4,78,-10
598321826,3,80,-11
598321826,3,79,-10
598321826,2,79,-10
598321826,3,80,-12
598321826,2,80,-13
598321826,1,82,-13
598321826,1,80,-13
598321826,1,80,-12
598321826,1,80,-12
598321827,1,79,-11
598321827,1,80,-11
598321827,1,81,-11
598321827,2,82,-9
598321827,5,82,-10
598321827,8,81,-11
598321855,6,79,-11
598321855,5,79,-12
598321855,2,79,-12
598321855,-2,79,-13
598321856,-2,79,-13
598321856,-2,77,-12
598321856,-1,77,-12
598321856,1,79,-12
598321856,1,80,-13
598321856,1,81,-13
598321856,-1,81,-12
598321856,-3,79,-11
598321856,-1,78,-10
598321857,0,79,-10
598321857,1,80,-10
598321857,3,81,-9
598321857,3,82,-8
598321857,3,80,-8
598321857,5,79,-9
598321857,6,78,-11
598321885,7,78,-12
598321885,6,78,-14
598321885,5,79,-13
598321885,5,81,-11
598321886,4,82,-11
598321886,4,83,-10
598321886,3,82,-12
598321886,0,80,-13
598321886,-1,79,-13
598321886,-1,79,-13
598321886,0,79,-11
598321886,2,79,-11
598321886,2,79,-11
598321886,2,79,-11
598321887,2,80,-12
598321887,1,82,-11
