598233926,-2,80,1
598233926,-2,82,2
598233926,-1,83,2
598233927,0,84,1
598233927,2,83,1
598233927,2,82,-1
598233927,3,81,-1
598233927,4,81,-1
598233927,5,81,-2
598233927,6,81,-1
598233955,5,82,0
598233955,5,82,0
598233955,3,83,0
598233955,1,83,0
598233956,1,83,0
598233956,0,82,1
598233956,-2,81,2
598233956,-2,82,2
598233956,0,84,1
598233956,2,84,1
598233956,4,84,1
598233956,4,83,1
598233956,2,80,2
598233956,-1,81,1
598233957,-2,81,1
598233957,-1,82,2
598233957,-2,83,2
598233957,-1,83,3
598233957,0,84,3
598233957,-1,83,3
598233985,1,82,3
598233985,1,81,2
598233985,2,80,1
598233985,4,81,0
598233986,6,83,-1
598233986,7,84,0
598233986,7,86,2
598233986,6,85,3
598233986,3,84,4
598233986,3,81,3
598233986,2,79,2
598233986,1,80,1
598233986,2,79,1
598233986,2,83,2
598233987,3,85,2
598233987,4,84,3
598233987,4,86,3
598233987,4,85,3
598233987,3,85,4
598233987,3,85,4
598234015,3,83,4
598234015,1,83,3
598234015,2,82,2
598234015,2,84,2
598234016,1,85,1
598234016,3,85,3
598234016,3,85,4
598234016,3,84,3
598234016,3,85,3
598234016,3,85,2
598234016,4,84,1
598234016,5,84,1
598234016,5,83,1
598234016,5,82,1
598234017,4,82,1
598234017,3,83,1
598234017,4,83,2
598234017,4,84,2
598234017,3,85,2
598234017,2,85,3
598234045,2,84,2
598234045,2,83,1
598234045,3,82,1
598234045,4,80,0
598234046,3,82,1
598234046,2,81,2
598234046,2,81,2
598234046,2,82,2
598234046,4,81,1
598234046,4,82,1
598234046,4,84,2
598234046,3,84,3
598234046,2,84,3
598234046,4,84,3
598234047,4,83,2
598234047,4,83,1
598234047,3,82,1
598234047,2,83,0
598234047,2,83,0
598234047,3,82,0
598234075,4,82,0
598234075,4,83,0
598234075,4,84,0
598234075,4,84,0
598234076,4,84,0
598234076,3,81,0
598234076,2,80,-1
598234076,1,81,-1
598234076,1,81,-1
598234076,1,81,-1
598234076,2,79,0
598234076,3,78,0
598234076,4,79,0
598234076,4,82,0
598234077,4,84,0
598234077,5,84,-1
598234077,5,83,-1
598234077,6,82,-1
598234077,5,80,1
598234077,4,80,1
598234105,4,81,2
598234105,4,81,2
598234105,7,84,0
598234105,8,84,0
598234106,8,83,-1
598234106,8,82,-1
598234106,7,80,-1
598234106,5,81,0
598234106,5,82,0
598234106,5,83,0
598234106,5,85,-1
598234106,6,86,-1
598234106,6,85,-2
598234107,7,84,-3
598234107,6,82,-3
598234107,6,80,-4
598234107,6,81,-3
598234107,6,83,-3
598234107,5,84,-2
598234107,6,85,-2
598234135,5,84,-2
598234135,6,83,-1
598234135,8,83,-2
598234135,8,82,-1
598234136,9,84,-2
598234136,8,84,-3
598234136,7,84,-3
598234136,7,85,-3
598234136,7,82,-2
598234136,7,81,-2
598234136,7,80,-1
598234136,6,80,-1
598234136,4,82,-1
598234137,2,83,0
598234137,2,83,1
598234137,3,82,1
598234137,4,82,2
598234137,5,81,1
598234137,4,83,1
598234137,3,84,1
598234165,4,84,0
598234165,4,84,1
598234165,3,81,1
598234165,3,80,0
598234166,3,79,0
598234166,1,79,0
598234166,3,80,0
598234166,2,81,2
598234166,1,82,3
598234166,2,82,4
598234166,1,82,3
598234166,2,81,3
598234166,1,81,3
598234166,2,82,3
598234167,2,83,3
598234167,1,83,2
598234167,2,83,1
598234167,3,83,0
598234167,4,82,0
598234167,4,83,2
598234195,4,82,1
598234195,3,80,1
598234195,2,81,0
598234195,3,80,-3
598234196,2,80,-3
598234196,2,82,-3
598234196,4,82,-2
598234196,2,82,-2
598234196,4,82,-1
598234196,5,81,-1
598234196,4,79,0
598234196,6,80,1
598234196,5,81,1
598234196,3,82,2
598234197,4,83,2
598234197,5,82,3
598234197,5,81,3
598234197,7,81,3
598234197,8,81,2
598234197,9,81,1
598234225,9,81,1
598234225,8,81,0
598234225,7,82,1
598234225,7,82,1
598234226,8,83,2
598234226,9,82,2
598234226,9,83,1
598234226,8,83,0
598234226,8,82,-1
598234226,8,83,0
598234226,8,81,0
598234226,8,81,0
598234226,8,82,0
598234227,7,82,-1
598234227,7,84,0
598234227,6,85,2
598234227,5,85,2
598234227,5,84,2
598234227,6,82,1
598234227,7,82,0
598234255,8,82,1
598234255,9,82,2
598234255,10,82,3
598234255,9,81,4
598234256,9,80,3
598234256,7,80,3
598234256,4,80,2
598234256,3,81,1
598234256,1,83,1
598234256,2,83,0
598234256,1,82,0
598234256,3,81,1
598234256,3,80,1
598234256,1,81,1
598234257,1,83,-1
598234257,-1,83,-2
598234257,1,81,-2
598234257,2,80,-2
598234257,2,81,0
598234257,4,83,0
598234285,2,86,1
598234285,2,87,1
598234285,2,86,2
598234285,1,84,2
598234286,1,83,1
598234286,2,83,1
598234286,3,83,0
598234286,1,83,0
598234286,2,83,0
598234286,1,83,0
598234286,1,82,0
598234286,2,82,0
598234286,1,81,0
598234287,1,80,-1
598234287,1,81,-2
598234287,1,82,-2
598234287,1,82,-2
598234287,2,83,-1
598234287,2,82,1
598234287,3,82,1
598234315,3,82,2
598234315,2,81,1
598234315,3,83,0
598234315,3,83,0
598234316,4,84,-1
598234316,3,84,1
598234316,2,83,0
598234316,2,82,0
598234316,0,82,0
598234316,1,83,-1
598234316,0,83,0
598234316,-1,83,1
598234316,0,83,1
598234317,0,84,1
598234317,0,84,2
598234317,-1,85,1
598234317,-2,85,0
598234317,-1,84,0
598234317,-1,84,-1
598234317,1,83,-1
598234345,2,83,0
598234345,3,82,1
598234345,4,82,2
598234345,4,84,2
598234346,5,83,4
598234346,5,84,3
598234346,6,83,2
598234346,7,81,3
598234346,6,80,1
598234346,5,79,1
598234346,4,80,2
598234346,3,81,2
598234346,4,82,3
598234346,3,82,3
598234347,2,82,4
598234347,2,81,3
598234347,1,82,2
598234347,1,81,3
598234347,2,82,2
598234347,1,82,2
598234375,0,82,3
598234375,0,82,2
598234375,-1,81,1
598234375,-1,81,1
598234376,0,81,-1
598234376,0,83,-1
598234376,0,82,-1
598234376,1,83,-1
598234376,1,84,1
598234376,2,83,2
598234376,2,83,2
598234376,1,83,2
598234376,2,80,2
598234377,1,81,1
598234377,1,83,1
598234377,1,82,1
598234377,1,84,1
598234377,0,84,2
598234377,-1,82,2
598234377,0,83,2
598234405,-1,83,2
598234405,0,82,2
598234405,2,82,4
598234405,2,82,4
598234406,3,81,4
598234406,5,81,4
598234406,6,81,2
598234406,5,81,3
598234406,5,81,2
598234406,3,82,1
598234406,1,82,2
598234406,2,82,2
598234406,1,83,3
598234406,2,82,3
598234407,3,82,3
598234407,2,81,3
598234407,1,81,3
598234407,0,82,3
598234407,0,83,3
598234407,0,83,3
598234435,1,83,2
598234435,2,84,3
598234435,2,84,3
598234435,2,85,3
598234436,3,85,4
598234436,2,83,4
598234436,2,83,4
598234436,2,82,4
598234436,1,81,5
598234436,1,82,5
598234436,0,82,3
598234436,1,83,2
598234436,1,83,0
598234436,1,83,-2
598234437,2,82,0
598234437,1,81,1
598234437,0,82,1
598234437,0,81,3
598234437,-1,83,2
598234437,0,83,0
598234465,2,83,1
598234465,4,84,0
598234465,4,83,1
598234465,3,83,2
598234466,2,81,2
598234466,1,79,3
598234466,2,78,2
598234466,2,77,3
598234466,2,79,2
598234466,1,82,2
598234466,0,82,2
598234466,2,84,1
598234466,2,83,1
598234466,2,81,0
598234467,2,82,1
598234467,1,83,2
598234467,2,82,3
598234467,3,83,3
598234467,2,82,3
598234467,3,80,4
598234495,2,82,3
598234495,2,81,2
598234495,4,81,2
598234495,4,81,-1
598234496,4,80,0
598234496,4,80,1
598234496,4,80,1
598234496,3,80,2
598234496,4,81,2
598234496,3,81,2
598234496,3,82,2
598234496,3,82,3
598234496,4,82,2
598234496,5,82,3
598234497,5,82,3
598234497,6,83,3
598234497,5,83,4
598234497,4,83,4
598234497,4,82,4
598234497,3,81,5
598234525,3,80,6
598234525,2,81,4
598234525,2,81,3
598234525,1,81,2
598234526,1,82,0
598234526,2,83,2
598234526,2,84,2
598234526,3,84,2
598234526,3,83,2
598234526,3,82,0
598234526,2,82,1
598234526,1,82,0
598234526,1,82,0
598234526,1,82,1
598234527,2,81,0
598234527,1,80,1
598234527,1,81,1
598234527,2,80,2
598234527,1,81,4
598234527,3,83,3
598234555,2,83,4
598234555,-1,84,4
598234555,0,84,2
598234555,0,85,3
598234556,-1,84,3
598234556,2,84,2
598234556,2,84,3
598234556,0,82,3
598234556,1,81,2
598234556,0,79,3
598234556,1,78,2
598234556,2,79,1
598234556,2,81,1
598234556,2,83,1
598234557,2,85,2
598234557,2,84,2
598234557,2,83,3
598234557,3,83,2
598234557,2,81,3
598234557,2,81,3
598234585,2,82,2
598234585,1,81,3
598234585,0,82,1
598234585,1,82,1
598234586,1,82,1
598234586,0,83,1
598234586,0,82,1
598234586,-1,82,2
598234586,1,83,3
598234586,2,84,4
598234586,2,85,5
598234586,2,85,5
598234586,1,84,4
598234587,2,82,2
598234587,2,81,2
598234587,3,82,2
598234587,3,82,2
598234587,2,83,3
598234587,2,83,3
598234587,1,84,2
598234615,0,84,3
598234615,1,83,3
598234615,3,83,2
598234615,3,82,3
598234616,3,81,3
598234616,2,82,2
598234616,1,84,3
598234616,2,83,3
598234616,3,84,2
598234616,3,83,3
598234616,2,81,1
598234616,1,81,2
598234616,0,81,4
598234616,-1,82,5
598234617,-2,83,7
598234617,-2,84,6
598234617,-3,82,4
598234617,-2,81,3
598234617,-1,81,3
598234617,0,81,2
598234645,1,83,2
598234645,1,84,1
598234645,0,82,2
598234645,-1,82,2
598234646,-1,81,1
598234646,-1,81,2
598234646,1,82,0
598234646,2,81,1
598234646,2,82,3
598234646,2,81,3
598234646,1,82,4
598234646,1,83,3
598234646,0,83,3
598234646,0,84,3
598234647,0,83,3
598234647,-1,84,5
598234647,0,83,5
598234647,1,84,5
598234647,1,85,5
598234647,0,84,4
598234675,1,84,4
598234675,0,82,2
598234675,0,82,2
598234675,1,82,1
598234676,-1,84,1
598234676,-1,84,2
598234676,-1,83,2
598234676,0,82,1
598234676,1,80,2
598234676,1,81,2
598234676,2,82,1
598234676,1,82,2
598234676,2,83,1
598234677,1,83,1
598234677,-1,83,1
598234677,-1,83,2
598234677,-2,82,1
598234677,-2,83,2
598234677,-1,82,3
598234677,0,82,2
598234705,1,83,2
598234705,3,82,2
598234705,3,82,1
598234705,4,82,2
598234706,3,82,2
598234706,3,81,2
598234706,2,81,2
598234706,0,83,1
598234706,0,84,2
598234706,1,85,2
598234706,1,86,2
598234706,2,85,2
598234706,3,83,2
598234706,1,83,2
598234707,3,82,2
598234707,2,81,3
598234707,2,82,3
598234707,2,81,2
598234707,1,81,4
598234707,1,83,5
598234735,0,83,4
598234735,1,84,5
598234735,3,85,4
598234735,3,84,2
598234736,2,83,2
598234736,3,82,1
598234736,2,82,2
598234736,3,81,3
598234736,3,82,3
598234736,1,83,3
598234736,0,82,2
598234736,-1,82,2
598234736,-2,81,2
598234736,-2,81,2
598234737,-1,81,2
598234737,-2,81,1
598234737,-1,81,2
598234737,-1,81,3
598234737,-2,81,3
598234737,-1,80,4
598234765,0,80,4
598234765,0,79,3
598234765,1,79,3
598234765,1,81,2
598234766,0,82,1
598234766,0,82,1
598234766,-1,83,1
598234766,-2,83,1
598234766,-2,84,1
598234766,-2,85,2
598234766,-2,84,1
598234766,-1,83,1
598234766,1,82,2
598234767,2,81,2
598234767,2,81,3
598234767,2,82,4
598234767,1,81,5
598234767,-1,82,4
598234767,-1,83,3
598234767,-1,82,3
598234795,-1,83,1
598234795,0,81,3
598234795,-1,80,4
598234795,0,81,3
598234796,1,80,4
598234796,1,82,2
598234796,1,82,2
598234796,0,82,2
598234796,-2,82,2
598234796,-1,82,4
598234796,1,82,3
598234796,1,82,3
598234796,3,82,2
598234796,2,81,0
598234797,1,82,0
598234797,1,82,0
598234797,1,83,1
598234797,1,83,1
598234797,1,82,1
598234797,2,82,2
598234825,1,81,0
598234825,1,81,0
598234825,2,82,1
598234825,2,82,2
598234826,2,83,3
598234826,2,84,4
598234826,2,84,4
598234826,0,84,2
598234826,1,85,2
598234826,1,85,1
598234826,0,84,1
598234826,2,84,1
598234826,1,83,2
598234826,1,82,3
598234827,0,82,2
598234827,-2,82,3
598234827,-4,81,3
598234827,-4,82,2
598234827,-4,83,3
598234827,-3,82,3
598234855,-1,82,2
598234855,0,81,3
598234855,2,81,3
598234855,2,82,3
598234856,2,82,3
598234856,1,83,1
598234856,-1,83,2
598234856,-1,81,2
598234856,-1,82,3
598234856,-1,82,5
598234856,0,80,5
598234856,-1,81,4
598234856,-1,80,5
598234857,-1,80,4
598234857,-1,82,2
598234857,0,83,2
598234857,0,83,1
598234857,0,82,2
598234857,0,82,2
598234857,-1,81,3
598234885,-1,83,3
598234885,-1,84,2
598234885,-1,83,1
598234885,0,84,1
598234886,1,83,2
598234886,2,83,3
598234886,1,84,6
598234886,2,85,6
598234886,1,84,4
598234886,0,84,5
598234886,1,84,5
598234886,1,82,5
598234886,2,83,5
598234886,3,82,3
598234887,4,81,2
598234887,3,82,3
598234887,1,82,3
598234887,-1,81,4
598234887,-1,82,4
598234887,-1,81,4
598234915,0,79,4
598234915,1,81,4
598234915,1,81,3
598234915,1,81,2
598234916,0,83,2
598234916,1,83,3
598234916,1,81,4
598234916,1,82,4
598234916,2,82,5
598234916,2,81,3
598234916,2,82,3
598234916,2,81,3
598234916,2,81,1
598234916,0,82,3
598234917,-1,82,2
598234917,0,83,2
598234917,-1,82,3
598234917,0,81,2
598234917,0,82,3
598234917,-2,81,3
598234945,-1,82,3
598234945,-1,82,3
598234945,0,81,4
598234945,2,82,3
598234946,3,84,3
598234946,4,84,3
598234946,4,84,1
598234946,3,84,2
598234946,2,82,2
598234946,1,82,2
598234946,0,83,2
598234946,1,82,1
598234946,1,81,1
598234946,2,82,0
598234947,2,82,0
598234947,1,82,1
598234947,1,84,2
598234947,0,83,2
598234947,1,82,3
598234947,1,81,2
598234975,2,79,2
598234975,2,80,2
598234975,3,81,2
598234975,2,84,3
598234976,2,84,2
598234976,2,84,3
598234976,0,85,1
598234976,1,85,0
598234976,1,87,1
598234976,0,87,1
598234976,0,86,2
598234976,1,85,2
598234976,-1,85,1
598234976,0,85,2
598234977,0,86,4
598234977,0,85,4
598234977,1,85,4
598234977,1,85,2
598234977,1,83,1
598234977,-1,84,2
598235005,0,83,2
598235005,2,84,2
598235005,2,86,3
598235005,3,85,3
598235006,0,84,4
598235006,-1,82,4
598235006,-1,82,3
598235006,0,83,3
598235006,2,83,3
598235006,1,84,3
598235006,0,81,2
598235006,-1,80,2
598235006,-1,80,3
598235006,-1,79,4
598235007,1,81,5
598235007,0,81,4
598235007,1,82,2
598235007,1,83,1
598235007,1,84,0
598235007,2,85,0
598235035,1,84,1
598235035,1,86,2
598235035,0,85,3
598235035,0,85,5
598235036,0,86,6
598235036,1,84,4
598235036,1,84,2
598235036,1,84,0
598235036,2,84,-2
598235036,1,83,0
598235036,1,83,1
598235036,1,82,1
598235036,0,80,1
598235037,-1,80,1
598235037,0,81,1
598235037,1,81,2
598235037,0,82,2
598235037,1,83,1
598235037,-1,81,2
598235037,-2,82,2
598235065,-1,83,3
598235065,1,82,3
598235065,3,83,2
598235065,4,82,1
598235066,3,81,0
598235066,1,81,-1
598235066,1,81,1
598235066,2,82,0
598235066,4,82,1
598235066,4,83,3
598235066,3,84,2
598235066,1,83,3
598235066,0,84,3
598235066,-1,84,2
598235067,0,82,1
598235067,2,84,1
598235067,3,84,0
598235067,4,84,0
598235067,3,84,1
598235067,1,83,1
598235095,0,83,1
598235095,-1,83,1
598235095,-1,85,1
598235095,-1,86,2
598235096,-1,84,2
598235096,1,85,2
598235096,2,83,2
598235096,4,82,1
598235096,2,84,2
598235096,2,83,2
598235096,2,84,2
598235096,0,84,3
598235096,3,82,3
598235096,2,82,4
598235097,1,81,4
598235097,2,80,3
598235097,1,83,2
598235097,2,84,1
598235097,3,85,1
598235097,3,85,1
598235125,4,83,2
598235125,3,83,3
598235125,3,83,2
598235125,3,83,2
598235126,3,84,2
598235126,3,82,1
598235126,2,82,2
598235126,1,82,3
598235126,0,82,3
598235126,1,83,3
598235126,0,83,3
598235126,0,83,2
598235126,0,83,1
598235127,-2,83,1
598235127,0,82,1
598235127,1,82,1
598235127,2,82,1
598235127,2,81,2
598235127,0,82,2
598235127,-1,83,3
598235155,-1,82,4
598235155,2,82,4
598235155,2,82,4
598235155,2,83,4
598235156,0,83,3
598235156,-3,83,3
598235156,-1,82,3
598235156,-2,81,2
598235156,0,81,3
598235156,2,81,2
598235156,3,80,2
598235156,3,79,3
598235156,2,80,3
598235156,1,80,3
598235157,1,80,3
598235157,2,81,2
598235157,3,81,2
598235157,4,82,3
598235157,2,85,2
598235157,2,85,2
598235185,2,84,2
598235185,2,84,1
598235185,2,82,2
598235185,3,82,2
598235186,2,83,2
598235186,0,83,3
598235186,2,82,2
598235186,3,82,2
598235186,3,81,2
598235186,5,80,2
598235186,3,82,4
598235186,1,83,5
598235186,1,84,5
598235186,2,85,5
598235187,3,84,4
598235187,5,81,4
598235187,5,81,4
598235187,4,80,4
598235187,5,80,4
598235187,5,81,4
598235215,4,81,4
598235215,3,82,4
598235215,2,83,3
598235215,2,85,2
598235216,3,84,1
598235216,4,83,-1
598235216,4,82,-1
598235216,2,79,0
598235216,2,81,0
598235216,2,81,2
598235216,2,82,2
598235216,2,84,1
598235216,3,83,1
598235216,2,84,1
598235217,1,83,2
598235217,2,83,2
598235217,2,84,2
598235217,2,83,1
598235217,4,84,-1
598235217,3,84,-1
598235245,2,84,-1
598235245,3,84,0
598235245,2,84,1
598235245,4,84,1
598235246,4,83,3
598235246,4,84,3
598235246,3,82,4
598235246,2,82,5
598235246,3,82,4
598235246,3,82,4
598235246,2,84,4
598235246,1,84,5
598235246,0,83,4
598235246,0,83,4
598235247,2,83,4
598235247,2,82,4
598235247,3,83,4
598235247,2,82,4
598235247,2,82,3
598235247,3,82,2
598235275,2,82,2
598235275,1,82,1
598235275,1,81,3
598235275,0,82,3
598235276,1,83,3
598235276,1,83,3
598235276,-1,83,0
598235276,-1,82,-1
598235276,-2,80,0
598235276,0,82,0
598235276,1,81,2
598235276,2,80,3
598235276,3,81,0
598235276,3,80,1
598235277,4,80,0
598235277,4,81,0
598235277,3,81,2
598235277,3,81,1
598235277,3,81,1
598235277,3,82,1
598235305,4,81,2
598235305,4,81,2
598235305,3,84,4
598235305,2,83,3
598235306,0,84,2
598235306,-2,84,4
598235306,-2,83,3
598235306,-2,84,4
598235306,-1,84,3
598235306,0,83,0
598235306,-1,81,-1
598235306,-2,80,-1
598235306,-2,80,0
598235306,-2,80,2
598235307,-1,82,2
598235307,1,82,2
598235307,1,83,2
598235307,1,84,2
598235307,1,83,3
598235307,-1,84,2
598235335,-1,82,2
598235335,0,82,2
598235335,0,81,1
598235335,2,81,1
598235336,1,83,3
598235336,0,83,3
598235336,0,83,4
598235336,1,82,4
598235336,3,81,3
598235336,3,81,2
598235336,2,82,2
598235336,1,82,2
598235336,0,82,1
598235336,1,82,2
598235337,2,83,2
598235337,1,84,3
598235337,1,83,2
598235337,0,82,1
598235337,0,82,1
598235337,-1,81,1
598235365,0,82,2
598235365,1,83,3
598235365,0,84,2
598235365,1,84,2
598235366,1,82,2
598235366,1,81,2
598235366,2,81,2
598235366,3,82,2
598235366,3,83,2
598235366,2,83,2
598235366,2,83,2
598235366,3,82,1
598235366,1,82,2
598235366,1,82,1
598235367,0,79,1
598235367,-2,79,2
598235367,-1,79,2
598235367,-1,80,3
598235367,1,80,5
598235367,1,81,5
598235395,1,81,4
598235395,2,81,4
598235395,1,81,3
598235395,1,82,3
598235396,1,82,3
598235396,0,81,2
598235396,0,83,1
598235396,1,81,0
598235396,1,81,1
598235396,2,81,2
598235396,1,81,2
598235396,1,82,3
598235396,2,82,3
598235397,2,82,3
598235397,3,82,4
598235397,2,81,4
598235397,1,83,4
598235397,-1,84,3
598235397,-1,84,3
598235397,0,85,2
598235425,0,83,2
598235425,1,82,2
598235425,1,82,1
598235425,-1,83,1
598235426,0,84,0
598235426,0,85,0
598235426,0,85,0
598235426,2,84,0
598235426,2,84,0
598235426,3,84,1
598235426,2,84,2
598235426,1,83,3
598235426,1,84,3
598235426,1,83,2
598235427,1,82,2
598235427,2,82,1
598235427,2,81,1
598235427,2,81,1
598235427,4,82,1
598235427,4,83,2
598235455,5,82,2
598235455,5,83,1
598235455,5,82,2
598235455,4,82,2
598235456,4,83,2
598235456,3,82,5
598235456,2,82,2
598235456,3,80,1
598235456,1,80,1
598235456,2,82,0
598235456,4,83,1
598235456,4,83,2
598235456,5,83,2
598235456,5,80,2
598235457,3,78,3
598235457,2,80,1
598235457,0,79,2
598235457,0,80,1
598235457,0,82,1
598235457,0,82,2
598235485,2,83,2
598235485,1,84,3
598235485,1,83,2
598235485,2,83,3
598235486,1,84,3
598235486,2,84,3
598235486,2,85,3
598235486,1,86,2
598235486,2,85,1
598235486,1,85,0
598235486,1,85,1
598235486,0,83,2
598235486,-1,84,3
598235487,0,83,3
598235487,0,83,2
598235487,2,85,2
598235487,2,84,2
598235487,1,84,2
598235487,1,83,4
598235487,1,81,4
598235515,1,80,3
598235515,2,81,4
598235515,3,82,2
598235515,1,84,1
598235516,1,85,1
598235516,0,85,0
598235516,0,84,0
598235516,2,83,0
598235516,2,83,0
598235516,4,82,-1
598235516,4,83,-1
598235516,3,83,0
598235516,3,83,1
598235516,3,83,2
598235517,2,82,2
598235517,3,81,1
598235517,3,81,1
598235517,2,82,1
598235517,3,83,1
598235517,2,83,2
598235545,2,83,1
598235545,2,83,1
598235545,3,83,1
598235545,3,85,1
598235546,4,84,1
598235546,3,85,1
598235546,2,85,1
598235546,3,84,1
598235546,2,85,1
598235546,3,83,2
598235546,3,83,2
598235546,3,83,2
598235546,3,83,3
598235546,2,84,3
598235547,2,84,4
598235547,2,83,3
598235547,2,82,2
598235547,4,82,1
598235547,4,82,0
598235547,4,83,0
598235575,7,84,1
598235575,7,83,2
598235575,9,83,3
598235575,11,82,4
598235576,10,82,4
598235576,10,81,4
598235576,10,81,4
598235576,10,82,4
598235576,10,81,4
598235576,10,84,4
598235576,8,84,4
598235576,8,83,4
598235576,8,83,4
598235576,8,82,4
598235577,9,81,4
598235577,7,80,4
598235577,7,81,4
598235577,6,80,3
598235577,7,80,2
598235577,7,81,1
598235605,5,81,-1
598235605,4,81,-1
598235605,3,82,-2
598235605,4,83,-2
598235606,5,82,-1
598235606,7,83,-1
598235606,5,82,0
598235606,5,81,-1
598235606,5,81,-1
598235606,4,80,-2
598235606,5,81,-3
598235606,5,82,-2
598235606,5,84,-3
598235606,5,85,-2
598235607,5,85,-1
598235607,3,84,-2
598235607,2,83,-3
598235607,1,83,-4
598235607,1,82,-4
598235607,2,82,-2
598235635,2,82,1
598235635,3,83,2
598235635,2,83,1
598235635,1,84,0
598235636,2,83,0
598235636,2,81,1
598235636,3,82,3
598235636,4,82,3
598235636,6,83,2
598235636,5,84,1
598235636,6,84,0
598235636,8,84,0
598235636,8,84,1
598235636,9,84,2
598235637,10,83,2
598235637,9,83,3
598235637,8,82,3
598235637,10,82,3
598235637,9,83,5
598235637,9,82,5
598235665,9,83,6
598235665,9,83,6
598235665,9,84,4
598235665,10,84,3
598235666,10,84,2
598235666,9,84,1
