474705481,3,81,3
474705481,3,82,3
474705540,1,81,2
474705540,1,82,3
474705540,2,83,3
474705540,4,82,2
474705540,4,81,2
474705541,4,79,2
474705541,3,78,4
474705541,1,80,4
474705541,1,81,3
474705541,1,83,3
474705600,2,84,2
474705600,3,82,4
474705600,3,83,4
474705600,4,81,4
474705600,4,80,5
474705601,4,80,5
474705601,6,79,6
474705601,3,80,6
474705601,3,80,5
474705601,2,81,4
474705660,1,81,5
474705660,2,82,4
474705660,2,83,4
474705660,3,83,4
474705660,3,83,3
474705661,6,82,5
474705661,5,81,5
474705661,5,80,5
474705661,5,81,6
474705661,3,81,5
474705720,3,81,5
474705720,1,81,4
474705720,0,80,4
474705720,-1,80,5
474705720,-2,80,6
474705721,-2,80,7
474705721,-2,81,7
474705721,-1,81,7
474705721,-1,81,6
474705721,0,81,7
474705780,0,79,6
474705780,1,80,5
474705780,1,80,5
474705780,1,81,3
474705780,1,82,4
474705781,0,81,4
474705781,1,83,4
474705781,0,82,5
474705781,0,82,4
474705781,0,82,4
474705840,0,81,4
474705840,1,80,4
474705840,0,81,4
474705840,-1,81,3
474705840,1,79,3
474705841,1,80,2
474705841,2,79,2
474705841,3,79,3
474705841,1,80,3
474705841,2,80,3
474705900,3,80,4
474705900,1,81,3
474705900,2,82,3
474705900,2,82,4
474705900,2,83,3
474705901,4,82,4
474705901,5,82,5
474705901,5,82,5
474705901,4,82,5
474705901,2,83,5
474705960,0,82,4
474705960,0,81,4
474705960,-1,81,4
474705960,0,81,4
474705960,1,82,4
474705961,0,84,4
474705961,2,84,4
474705961,3,84,4
474705961,2,83,2
474705961,2,82,2
474706020,2,82,1
474706020,2,82,0
474706020,3,82,1
474706020,3,82,1
474706020,1,81,1
474706021,0,79,2
474706021,-1,78,3
474706021,-1,78,3
474706021,1,79,4
474706021,2,80,4
474706080,4,80,4
474706080,5,80,3
474706080,5,79,3
474706080,4,78,4
474706080,2,78,4
474706081,0,78,5
474706081,-1,80,5
474706081,0,81,4
474706081,1,83,3
474706081,4,84,3
474706140,4,83,3
474706140,4,85,3
474706140,3,83,4
474706140,0,82,4
474706140,2,82,4
474706141,2,80,3
474706141,3,82,3
474706141,4,82,3
474706141,3,81,3
474706141,3,81,4
474706200,4,80,5
474706200,4,80,5
474706200,3,79,5
474706200,1,79,5
474706200,-1,79,4
474706201,-1,80,4
474706201,-1,81,3
474706201,0,81,4
474706201,1,80,4
474706201,2,79,4
474706260,1,78,5
474706260,1,79,3
474706260,0,81,3
474706260,-1,80,3
474706260,1,81,3
474706261,2,81,4
474706261,3,80,3
474706261,2,81,2
474706261,1,80,2
474706261,-1,80,1
474706320,-2,80,2
474706320,-2,81,3
474706320,-1,82,2
474706320,1,80,3
474706320,2,81,2
474706321,5,80,3
474706321,5,80,3
474706321,4,80,3
474706321,3,79,4
474706321,2,80,3
474706380,1,80,3
474706380,0,81,2
474706380,2,81,2
474706380,1,79,2
474706380,0,79,3
474706381,2,79,5
474706381,0,78,5
474706381,0,80,5
474706381,1,81,5
474706381,2,81,4
474706440,2,83,5
474706440,3,83,5
474706440,4,82,5
474706440,3,83,5
474706440,4,82,4
474706441,5,82,4
474706441,4,84,5
474706441,3,84,5
474706441,4,83,5
474706441,4,81,5
474706500,4,79,5
474706500,5,78,5
474706500,4,80,6
474706500,3,82,6
474706500,4,82,4
474706501,5,82,4
474706501,4,82,3
474706501,5,81,3
474706501,6,80,4
474706501,6,80,4
474706560,6,79,3
474706560,5,78,4
474706560,3,80,4
474706560,1,80,4
474706560,2,80,6
474706561,1,81,5
474706561,1,80,4
474706561,2,81,4
474706561,2,80,4
474706561,3,80,4
474706620,4,81,5
474706620,2,79,4
474706620,0,81,3
474706620,-1,82,3
474706620,-4,80,2
474706621,-2,81,4
474706621,-1,80,2
474706621,-1,79,1
474706621,2,80,2
474706621,2,80,2
474706680,3,81,4
474706680,2,81,5
474706680,1,81,5
474706680,0,82,4
474706680,0,82,3
474706681,1,83,3
474706681,2,83,3
474706681,3,82,3
474706681,2,82,4
474706681,2,82,4
474706740,2,81,3
474706740,2,83,3
474706740,1,83,1
474706740,2,83,2
474706740,2,85,3
474706741,2,82,4
474706741,3,81,6
474706741,3,81,5
474706741,1,80,4
474706741,1,81,3
474706800,1,82,3
474706800,1,82,3
474706800,2,83,4
474706800,2,84,4
474706800,2,83,4
474706801,3,82,3
474706801,3,82,2
474706801,4,81,2
474706801,6,82,1
474706801,5,81,1
474706860,6,80,1
474706860,6,80,0
474706860,4,79,0
474706860,5,81,1
474706860,6,82,1
474706861,5,84,3
474706861,6,84,4
474706861,4,83,5
474706861,3,82,5
474706861,2,81,4
474706920,1,81,4
474706920,2,80,3
474706920,2,80,3
474706920,3,79,4
474706920,3,80,4
474706921,2,82,4
474706921,1,82,5
474706921,0,81,4
474706921,1,80,4
474706921,2,78,5
474706980,3,78,5
474706980,4,79,5
474706980,4,80,4
474706980,3,81,3
474706980,3,81,2
474706981,1,81,2
474706981,0,80,4
474706981,1,80,3
474706981,1,80,4
474706981,1,81,4
474707040,4,80,3
474707040,4,82,5
474707040,4,82,4
474707040,7,81,4
474707040,5,82,3
474707041,4,80,1
474707041,3,81,2
474707041,2,81,2
474707041,2,82,4
474707041,4,82,6
474707100,5,81,6
474707100,6,81,7
474707100,5,81,7
474707100,3,81,6
474707100,3,81,6
474707101,3,81,5
474707101,3,81,5
474707101,4,81,4
474707101,3,82,3
474707101,2,82,3
474707160,3,82,2
474707160,3,83,2
474707160,4,83,3
474707160,3,83,4
474707160,4,84,4
474707161,5,84,5
474707161,4,84,5
474707161,5,83,4
474707161,3,82,4
474707161,1,82,5
474707220,2,80,5
474707220,2,82,4
474707220,2,80,3
474707220,3,79,2
474707220,3,80,3
474707221,4,80,4
474707221,4,82,7
474707221,3,82,8
474707221,3,82,8
474707221,3,81,8
474707280,4,80,7
474707280,4,80,8
474707280,4,81,7
474707280,4,81,8
474707280,4,82,7
474707281,6,82,5
474707281,7,82,4
474707281,6,83,3
474707281,7,83,3
474707281,7,83,3
474707340,7,82,6
474707340,8,82,7
474707340,9,82,8
474707340,7,83,8
474707340,7,83,7
474707341,6,81,7
474707341,3,81,6
474707341,4,79,7
474707341,3,80,6
474707341,2,80,7
474707400,2,78,8
474707400,2,79,8
474707400,1,78,10
474707400,3,79,9
474707400,3,81,9
474707401,2,82,9
474707401,1,83,8
474707401,0,83,7
474707401,1,82,7
474707401,1,80,6
474707460,1,80,4
474707460,-1,80,3
474707460,-2,80,2
474707460,-1,82,2
474707460,1,81,3
474707461,3,81,3
474707461,3,81,3
474707461,3,81,3
474707461,3,81,2
474707461,2,81,3
474707520,3,81,3
474707520,3,81,2
474707520,3,82,3
474707520,4,83,2
474707520,4,84,1
474707521,3,83,0
474707521,3,83,-1
474707521,1,82,0
474707521,0,81,1
474707521,-1,80,4
474707580,-3,78,4
474707580,-3,77,4
474707580,-3,78,3
474707580,-2,79,2
474707580,-2,80,3
474707581,0,82,2
474707581,-1,81,4
474707581,0,79,3
474707581,1,79,2
474707581,0,78,3
474707640,1,77,1
474707640,-2,79,3
474707640,-4,80,5
474707640,-4,79,6
474707640,-5,81,8
474707641,-3,81,7
474707641,-2,81,7
474707641,-2,83,7
474707641,-1,82,6
474707641,-2,83,6
474707700,0,83,5
474707700,1,83,4
474707700,2,83,4
474707700,3,83,3
474707700,1,82,4
474707701,2,83,4
474707701,1,84,4
474707701,1,83,4
474707701,3,83,3
474707701,2,81,2
474707760,2,81,2
474707760,3,82,3
474707760,2,81,4
474707760,2,81,5
474707760,2,80,4
474707761,2,80,4
474707761,3,82,3
474707761,2,82,3
474707761,2,83,4
474707761,3,81,3
474707820,3,80,3
474707820,5,79,3
474707820,7,79,3
474707820,7,81,4
474707820,8,81,4
474707821,6,82,3
474707821,4,82,4
474707821,3,82,3
474707821,1,82,3
474707821,2,81,4
474707880,4,80,3
474707880,4,79,4
474707880,5,79,3
474707880,5,79,2
474707880,3,79,2
474707881,4,79,2
474707881,4,81,3
474707881,3,81,3
474707881,3,81,4
474707881,2,82,5
474707940,0,81,6
474707940,1,82,7
474707940,2,81,6
474707940,2,81,6
474707940,1,81,5
474707941,0,82,5
474707941,0,83,5
474707941,-1,82,4
474707941,1,82,4
474707941,0,81,4
474708000,0,80,5
474708000,0,81,6
474708000,-1,79,6
474708000,1,81,6
474708000,1,81,6
474708001,1,79,6
474708001,4,81,7
474708001,3,80,8
474708001,1,81,8
474708001,1,82,7
474708060,-1,82,7
474708060,-1,81,6
474708060,0,81,5
474708060,2,81,5
474708060,3,80,4
474708061,5,81,4
474708061,5,82,3
474708061,5,82,4
474708061,4,82,4
474708061,4,82,4
474708120,4,81,5
474708120,3,82,4
474708120,4,82,3
474708120,3,81,2
474708120,4,82,2
474708121,4,81,1
474708121,4,81,2
474708121,6,80,4
474708121,6,79,4
474708121,6,79,6
474708180,5,79,5
474708180,2,81,3
474708180,0,82,5
474708180,-1,81,5
474708180,-1,82,5
474708181,-1,81,7
474708181,0,81,5
474708181,0,82,4
474708181,1,81,5
474708181,1,82,3
474708240,1,81,2
474708240,1,82,2
474708240,1,83,1
474708240,1,83,2
474708240,2,84,2
474708241,2,84,1
474708241,2,83,2
474708241,3,82,3
474708241,3,81,4
474708241,6,80,6
474708300,4,80,6
474708300,4,80,5
474708300,5,80,6
474708300,4,80,4
474708300,6,80,4
474708301,7,80,5
474708301,6,79,4
474708301,5,79,5
474708301,5,80,5
474708301,5,81,4
474708360,4,82,4
474708360,3,82,4
474708360,3,81,4
474708360,2,82,4
474708360,4,83,4
474708361,5,83,3
474708361,5,84,3
474708361,5,83,2
474708361,5,82,2
474708361,4,82,3
474708420,4,81,3
474708420,3,79,5
474708420,2,80,5
474708420,2,81,5
474708420,3,81,5
474708421,4,82,4
474708421,3,82,3
474708421,5,82,3
474708421,4,84,4
474708421,5,83,3
474708480,5,82,4
474708480,4,80,4
474708480,3,80,3
474708480,2,81,4
474708480,2,82,4
474708481,3,83,3
474708481,3,82,3
474708481,2,82,2
474708481,3,81,2
474708481,2,81,2
474708540,3,80,2
474708540,4,80,3
474708540,3,81,1
474708540,3,83,1
474708540,3,85,1
474708541,3,85,1
474708541,2,84,3
474708541,2,82,3
474708541,1,81,3
474708541,1,81,3
474708600,3,81,3
474708600,2,82,5
474708600,2,80,4
474708600,2,79,4
474708600,1,79,2
474708601,2,78,2
474708601,1,79,3
474708601,0,81,3
474708601,1,80,5
474708601,1,79,3
474708660,2,79,3
474708660,3,78,2
474708660,3,79,2
474708660,2,81,4
474708660,2,82,4
474708661,1,83,5
474708661,1,84,4
474708661,1,84,3
474708661,0,84,2
474708661,1,82,2
474708720,0,82,3
474708720,1,82,3
474708720,1,80,4
474708720,0,81,2
474708720,0,81,3
474708721,0,80,2
474708721,1,82,2
474708721,2,83,4
474708721,2,82,2
474708721,1,83,3
474708780,3,82,2
474708780,2,82,2
474708780,2,82,2
474708780,2,82,1
474708780,0,82,1
474708781,1,81,2
474708781,2,80,3
474708781,3,79,5
474708781,3,79,6
474708781,3,79,4
474708840,3,80,4
474708840,4,80,3
474708840,5,81,3
474708840,5,82,4
474708840,4,81,4
474708841,3,81,3
474708841,3,80,3
474708841,2,79,3
474708841,2,78,3
474708841,0,81,3
474708900,1,82,3
474708900,1,83,2
474708900,3,86,2
474708900,4,84,3
474708900,2,82,2
474708901,2,80,2
474708901,0,79,2
474708901,1,78,1
474708901,2,79,2
474708901,2,80,4
474708960,3,80,3
474708960,2,80,4
474708960,2,80,4
474708960,3,81,2
474708960,3,81,4
474708961,3,80,4
474708961,2,80,4
474708961,1,79,5
474708961,-1,78,4
474708961,-2,78,4
474709020,-1,78,4
474709020,-1,78,4
474709020,-1,79,4
474709020,2,80,5
474709020,2,80,3
474709021,2,81,4
474709021,3,80,4
474709021,3,80,3
474709021,2,81,5
474709021,2,81,4
474709080,1,82,5
474709080,0,83,6
474709080,-2,82,5
474709080,-2,81,7
474709080,-1,83,7
474709081,-3,81,7
474709081,-1,80,8
474709081,-1,79,7
474709081,0,77,6
474709081,2,79,4
474709140,2,81,4
474709140,2,81,3
474709140,2,82,3
474709140,2,81,4
474709140,3,79,5
474709141,2,80,6
474709141,1,80,5
474709141,0,81,6
474709141,-1,83,5
474709141,1,83,4
474709200,2,82,6
474709200,4,81,6
474709200,4,82,7
474709200,5,82,8
474709200,5,83,9
474709201,5,85,9
474709201,6,83,9
474709201,4,83,9
474709201,5,81,9
474709201,2,79,10
474709260,3,79,10
474709260,3,80,10
474709260,2,82,10
474709260,3,81,9
474709260,1,81,8
474709261,0,81,8
474709261,0,80,7
474709261,1,81,7
474709261,1,81,6
474709261,1,81,5
474709320,0,82,3
474709320,0,83,2
474709320,0,83,3
474709320,1,83,3
474709320,2,83,4
474709321,1,83,3
474709321,2,83,2
474709321,1,81,1
474709321,2,80,1
474709321,3,79,2
474709380,2,79,2
474709380,3,80,4
474709380,1,81,5
474709380,0,82,5
474709380,-1,83,5
474709381,-1,82,5
474709381,-1,81,4
474709381,0,81,3
474709381,1,79,4
474709381,3,80,2
474709440,3,81,1
474709440,3,81,1
474709440,4,83,0
474709440,3,83,0
474709440,3,82,2
474709441,3,82,3
474709441,3,82,4
474709441,3,81,5
474709441,3,81,4
474709441,3,81,4
474709500,3,80,5
474709500,2,81,6
474709500,2,81,6
474709500,1,79,6
474709500,1,80,5
474709501,2,80,3
474709501,3,80,3
474709501,3,82,3
474709501,3,82,3
474709501,3,83,5
474709560,3,83,5
474709560,4,83,5
474709560,4,81,5
474709560,4,81,4
474709560,4,81,4
474709561,4,80,4
474709561,2,82,4
474709561,3,82,3
474709561,2,84,4
474709561,1,85,3
474709620,2,84,2
474709620,1,83,4
474709620,2,82,3
474709620,3,82,4
474709620,4,83,6
474709621,4,83,5
474709621,4,83,4
474709621,4,82,4
474709621,4,81,3
474709621,3,81,3
474709680,3,80,5
474709680,2,80,5
474709680,1,80,5
474709680,3,79,5
474709680,3,79,4
474709681,5,80,5
474709681,5,80,5
474709681,4,81,5
474709681,3,82,6
474709681,1,79,5
474709740,2,80,5
474709740,3,80,5
474709740,3,78,3
474709740,3,79,2
474709740,3,78,1
474709741,2,79,1
474709741,2,80,2
474709741,4,82,4
474709741,2,83,4
474709741,1,82,5
474709800,2,82,5
474709800,1,80,4
474709800,2,79,5
474709800,2,79,3
474709800,1,80,3
474709801,2,81,3
474709801,3,82,2
474709801,4,82,2
474709801,6,81,2
474709801,6,82,2
474709860,6,82,4
474709860,6,82,5
474709860,6,83,5
474709860,4,82,5
474709860,4,82,3
474709861,3,81,2
474709861,1,81,2
474709861,3,81,2
474709861,3,80,3
474709861,4,81,5
474709920,5,81,5
474709920,2,83,5
474709920,2,83,6
474709920,1,82,6
474709920,1,82,7
474709921,6,79,6
474709921,6,79,4
474709921,7,80,4
474709921,8,79,4
474709921,4,80,5
474709980,2,81,5
474709980,3,81,6
474709980,2,81,5
474709980,4,80,5
474709980,6,78,6
474709981,5,79,4
474709981,6,79,4
474709981,5,80,4
474709981,5,81,4
474709981,5,81,4
474710040,4,83,4
474710040,2,83,3
474710040,1,83,2
474710040,-1,82,2
474710040,-1,81,1
474710041,1,80,2
474710041,-1,80,3
474710041,1,80,3
474710041,0,80,3
474710041,0,80,2
474710100,3,80,2
474710100,2,82,2
474710100,3,80,3
474710100,2,80,4
474710100,1,81,4
474710101,2,80,4
474710101,2,81,4
474710101,2,82,4
474710101,3,81,4
474710101,5,81,4
474710160,5,81,3
474710160,6,80,2
474710160,5,81,2
474710160,3,80,2
474710160,3,80,3
474710161,3,82,3
474710161,3,81,4
474710161,2,82,4
474710161,0,83,4
474710161,0,83,4
474710220,0,84,3
474710220,1,83,4
474710220,2,81,4
474710220,1,79,6
474710220,0,77,6
474710221,-2,76,5
474710221,-1,78,4
474710221,1,78,2
474710221,4,78,2
474710221,7,79,2
474710280,6,78,3
474710280,3,78,4
474710280,0,81,4
474710280,-1,82,5
474710280,-2,82,5
474710281,0,83,5
474710281,1,82,6
474710281,1,81,5
474710281,3,81,6
474710281,2,82,6
474710340,4,81,7
474710340,4,81,7
474710340,4,82,8
474710340,5,80,10
474710340,5,80,10
474710341,4,81,11
474710341,4,79,10
474710341,3,80,9
474710341,2,80,8
474710341,1,80,7
474710400,1,81,7
474710400,2,80,7
474710400,1,80,7
474710400,3,79,8
474710400,2,79,6
474710401,0,80,5
474710401,1,79,4
474710401,0,79,2
474710401,1,80,3
474710401,2,80,3
474710460,2,81,2
474710460,3,82,2
474710460,2,81,2
474710460,2,81,1
474710460,1,82,2
474710461,0,83,3
474710461,1,83,3
474710461,0,82,4
474710461,1,80,4
474710461,3,79,3
474710520,3,79,3
474710520,4,80,2
474710520,3,81,2
474710520,-1,81,3
474710520,-1,81,3
474710521,1,81,4
474710521,0,80,4
474710521,1,80,3
474710521,0,81,3
474710521,-1,81,4
474710580,-1,82,4
474710580,0,83,6
474710580,2,82,6
474710580,3,82,6
474710580,4,82,7
474710581,5,82,5
474710581,3,82,6
474710581,1,82,4
474710581,1,82,3
474710581,2,80,4
474710640,3,81,3
474710640,3,81,4
474710640,3,82,3
474710640,1,83,3
474710640,0,82,2
474710641,2,81,2
474710641,3,80,2
474710641,4,80,2
474710641,4,81,2
474710641,3,83,1
474710700,3,84,2
474710700,3,83,2
474710700,3,83,4
474710700,4,82,6
474710700,3,81,6
474710701,3,81,7
474710701,4,80,7
474710701,3,80,6
474710701,4,79,7
474710701,5,79,5
474710760,5,79,4
474710760,4,78,4
474710760,3,81,3
474710760,1,81,4
474710760,-1,81,4
474710761,0,81,3
474710761,0,79,2
474710761,1,81,1
474710761,2,81,1
474710761,1,81,2
474710820,1,81,3
474710820,-2,79,3
474710820,-1,79,2
474710820,-2,79,2
474710820,0,78,1
474710821,2,77,2
474710821,-1,77,2
474710821,0,78,1
474710821,-3,78,3
474710821,-3,79,3
474710880,0,80,4
474710880,0,81,4
474710880,2,83,3
474710880,3,83,4
474710880,3,83,5
474710881,4,83,6
474710881,3,82,6
474710881,2,81,5
474710881,2,80,3
474710881,0,80,4
474710940,-1,80,4
474710940,-1,81,4
474710940,-1,81,5
474710940,1,79,3
474710940,1,77,3
474710941,1,77,2
474710941,0,77,2
474710941,0,78,3
474710941,1,80,3
474710941,4,80,4
474711000,5,80,3
474711000,3,81,2
474711000,3,80,3
474711000,1,81,3
474711000,2,82,4
474711001,5,81,5
474711001,5,82,5
474711001,5,79,4
474711001,4,78,4
474711001,2,78,3
474711060,2,79,2
474711060,2,83,2
474711060,2,82,2
474711060,3,80,3
474711060,4,79,3
474711061,3,76,4
474711061,4,76,4
474711061,4,80,3
474711061,3,81,3
474711061,4,83,3
474711120,3,83,3
474711120,3,81,3
474711120,3,81,2
474711120,3,80,2
474711120,3,82,2
474711121,1,82,2
474711121,2,81,2
474711121,0,81,2
474711121,-2,80,1
474711121,0,80,2
474711180,-1,80,3
474711180,2,80,3
474711180,3,80,3
474711180,3,80,2
474711180,4,79,1
474711181,4,80,1
474711181,5,81,2
474711181,4,83,1
474711181,5,85,2
474711181,4,84,2
474711240,4,81,1
474711240,4,79,3
474711240,4,78,3
474711240,4,77,3
474711240,4,79,4
474711241,4,79,4
474711241,2,78,4
474711241,2,80,4
474711241,1,79,3
474711241,1,80,3
474711300,1,81,3
474711300,0,80,3
474711300,0,81,4
474711300,0,80,3
474711300,1,79,3
474711301,3,79,2
474711301,4,80,1
474711301,4,81,1
474711301,3,81,1
474711301,1,81,0
474711360,2,81,1
474711360,3,80,2
474711360,4,82,1
474711360,5,83,2
474711360,4,82,0
474711361,4,82,0
474711361,3,80,1
474711361,3,81,2
474711361,3,81,3
474711361,2,80,3
474711420,1,79,3
474711420,1,78,2
474711420,0,77,3
474711420,1,78,2
474711420,3,80,1
474711421,2,80,1
474711421,2,82,0
474711421,1,82,0
474711421,1,81,1
474711421,2,80,3
474711480,2,79,3
474711480,2,79,4
474711480,3,80,3
474711480,3,80,1
474711480,4,81,2
474711481,5,81,0
474711481,3,81,1
474711481,2,81,2
474711481,1,79,2
474711481,1,80,4
474711540,1,80,4
474711540,1,80,4
474711540,1,82,4
474711540,1,82,4
474711540,0,82,3
474711541,1,82,2
474711541,2,81,3
474711541,4,79,2
474711541,5,78,2
474711541,6,79,2
474711600,5,78,0
474711600,2,80,1
474711600,2,81,2
474711600,1,81,3
474711600,1,82,3
474711601,1,80,3
474711601,2,80,3
474711601,1,79,2
474711601,1,79,2
474711601,2,80,1
474711660,2,81,1
474711660,3,81,2
474711660,3,81,2
474711660,1,81,3
474711660,2,80,2
474711661,1,81,2
474711661,2,80,2
474711661,3,80,2
474711661,0,79,3
474711661,0,79,4
474711720,-2,81,5
474711720,-2,80,5
474711720,0,82,5
474711720,1,82,4
474711720,2,80,3
474711721,4,82,2
474711721,2,80,2
474711721,0,80,2
474711721,0,82,2
474711721,-2,81,3
474711780,0,83,3
474711780,3,83,2
474711780,3,82,2
474711780,3,83,2
474711780,3,83,1
474711781,1,83,3
474711781,2,82,4
474711781,3,81,4
474711781,3,81,4
474711781,4,81,3
474711840,4,82,4
474711840,3,83,3
474711840,3,81,3
474711840,3,80,3
474711840,2,80,1
474711841,2,80,1
474711841,1,81,2
474711841,0,80,0
474711841,-1,81,1
474711841,0,81,2
474711900,1,80,1
474711900,2,80,3
474711900,5,80,4
474711900,4,81,3
474711900,4,81,4
474711901,4,82,4
474711901,3,81,3
474711901,4,79,4
474711901,4,80,4
474711901,3,82,3
474711960,3,82,3
474711960,4,82,2
474711960,3,82,3
474711960,3,79,4
474711960,3,80,4
474711961,2,80,4
474711961,3,80,2
474711961,4,81,2
474711961,3,80,3
474711961,3,81,4
474712020,3,82,5
474712020,4,81,5
474712020,4,82,4
474712020,5,81,4
474712020,5,81,2
474712021,4,82,1
474712021,4,81,1
474712021,2,80,1
474712021,2,80,2
474712021,1,80,3
474712080,1,82,2
474712080,1,85,2
474712080,1,85,3
474712080,1,85,2
474712080,1,84,3
474712081,2,82,2
474712081,1,80,2
474712081,2,80,3
474712081,4,79,3
474712081,2,79,4
474712140,2,80,4
474712140,2,81,3
474712140,2,82,3
474712140,1,82,3
474712140,1,83,3
474712141,1,83,4
474712141,0,82,4
474712141,2,83,4
474712141,3,83,4
474712141,3,83,3
474712200,3,83,3
474712200,4,82,2
474712200,4,81,2
474712200,4,80,3
474712200,3,80,2
474712201,4,80,3
474712201,3,80,3
474712201,2,81,4
474712201,3,81,5
474712201,2,81,5
474712260,3,82,5
474712260,4,81,4
474712260,5,81,3
474712260,4,82,2
474712260,4,81,1
474712261,5,81,0
474712261,2,82,0
474712261,2,81,1
474712261,2,82,2
474712261,0,83,4
474712320,2,83,4
474712320,2,83,4
474712320,3,82,2
474712320,4,81,0
474712320,3,81,1
474712321,3,82,0
474712321,1,82,1
474712321,0,83,2
474712321,0,82,2
474712321,0,82,4
474712380,-1,82,5
474712380,-1,81,5
474712380,0,80,4
474712380,1,79,4
474712380,3,80,3
474712381,4,80,2
474712381,3,81,2
474712381,3,81,2
474712381,2,78,2
474712381,2,78,3
474712440,2,79,4
474712440,0,81,3
474712440,1,83,3
474712440,1,83,1
474712440,2,82,1
474712441,3,80,1
474712441,2,79,2
474712441,3,79,4
474712441,3,81,4
474712441,4,81,4
474712500,5,81,4
474712500,4,82,4
474712500,3,78,3
474712500,2,76,2
474712500,2,77,2
474712501,2,76,1
474712501,3,78,1
474712501,4,81,1
474712501,4,81,1
474712501,4,81,2
474712560,4,81,3
474712560,5,79,3
474712560,4,78,3
474712560,4,79,1
474712560,4,78,1
474712561,2,79,1
474712561,4,80,1
474712561,4,80,2
474712561,3,82,2
474712561,3,83,2
474712620,1,83,2
474712620,1,82,3
474712620,1,82,2
474712620,2,81,3
474712620,2,82,3
474712621,1,83,1
474712621,3,82,1
474712621,2,82,0
474712621,2,80,1
474712621,2,79,4
474712680,0,80,5
474712680,3,79,5
474712680,4,82,5
474712680,4,83,4
474712680,5,82,3
474712681,3,84,3
474712681,3,82,2
474712681,3,81,2
474712681,2,81,3
474712681,1,81,3
474712740,0,81,3
474712740,0,82,4
474712740,1,82,3
474712740,2,81,3
474712740,3,81,3
474712741,2,80,2
474712741,2,80,2
474712741,2,80,2
474712741,2,80,1
474712741,4,80,1
474712800,4,80,1
474712800,4,81,2
474712800,4,81,2
474712800,5,82,2
474712800,5,83,2
474712801,5,82,2
474712801,4,82,2
474712801,3,81,0
474712801,2,79,1
474712801,2,80,1
474712860,1,81,1
474712860,0,81,4
474712860,1,83,4
474712860,0,82,4
474712860,1,82,3
474712861,1,83,2
474712861,1,82,2
474712861,1,82,1
474712861,2,82,3
474712861,3,81,2
474712920,4,80,1
474712920,3,80,3
474712920,4,78,1
474712920,5,79,2
474712920,4,80,3
474712921,5,81,1
474712921,4,82,3
474712921,3,81,4
474712921,4,81,3
474712921,5,79,3
474712980,4,79,3
474712980,4,78,1
474712980,3,78,3
474712980,1,78,4
474712980,1,78,5
474712981,0,80,4
474712981,-1,81,1
474712981,1,82,0
474712981,1,83,0
474712981,3,81,1
474713040,4,81,3
474713040,4,81,2
474713040,5,81,0
474713040,3,82,0
474713040,2,82,0
474713041,1,83,1
474713041,1,82,1
474713041,2,82,1
474713041,4,81,1
474713041,5,81,1
474713100,5,82,2
474713100,4,83,2
474713100,2,84,2
474713100,2,82,3
474713100,2,83,3
474713101,3,84,5
474713101,5,83,3
474713101,4,85,2
474713101,4,83,0
474713101,4,81,-1
474713160,3,82,0
474713160,5,82,0
474713160,5,82,1
474713160,4,82,1
474713160,4,80,1
474713161,4,80,2
474713161,4,80,3
474713161,5,80,2
474713161,4,82,3
474713161,3,81,2
474713220,3,81,1
474713220,3,82,1
474713220,4,82,0
474713220,4,83,0
474713220,3,84,1
474713221,3,84,1
474713221,3,83,2
474713221,2,83,3
474713221,3,83,3
474713221,2,81,4
474713280,2,81,3
474713280,4,81,2
474713280,4,80,1
474713280,5,80,2
474713280,5,81,3
474713281,4,81,4
474713281,5,81,5
474713281,4,83,4
474713281,5,83,4
474713281,5,82,5
474713340,4,83,5
474713340,4,82,5
474713340,2,79,5
474713340,2,79,3
474713340,1,78,3
474713341,1,78,3
474713341,2,80,3
474713341,2,80,4
474713341,3,80,4
474713341,3,80,3
474713400,2,80,3
474713400,4,80,2
474713400,4,81,3
474713400,5,82,4
474713400,5,82,4
474713401,2,83,3
474713401,2,83,2
474713401,2,81,1
474713401,3,81,1
474713401,4,80,4
474713460,4,81,3
474713460,3,82,4
474713460,2,82,4
474713460,1,82,2
474713460,1,79,3
474713461,1,80,2
474713461,3,80,2
474713461,3,81,3
474713461,4,82,3
474713461,6,82,3
474713520,5,82,2
474713520,6,82,2
474713520,5,83,1
474713520,5,83,2
474713520,4,83,2
474713521,3,82,0
474713521,2,82,1
474713521,1,82,1
474713521,2,82,2
474713521,2,83,4
474713580,3,82,3
474713580,4,81,3
474713580,5,81,3
474713580,5,82,3
474713580,5,82,4
474713581,3,83,4
474713581,1,82,4
474713581,2,80,4
474713581,2,80,4
474713581,3,79,4
474713640,4,80,4
474713640,4,81,4
474713640,3,81,3
474713640,2,82,3
474713640,2,83,2
474713641,1,83,3
474713641,1,81,3
474713641,2,80,2
474713641,0,79,3
474713641,1,78,2
474713700,2,80,2
474713700,1,80,3
474713700,3,80,3
474713700,2,80,3
474713700,3,81,4
474713701,4,81,4
474713701,5,81,5
474713701,5,81,5
474713701,5,81,5
474713701,5,81,4
474713760,3,82,3
474713760,5,81,3
474713760,3,80,3
474713760,4,79,3
474713760,6,78,3
474713761,6,80,2
474713761,7,80,2
474713761,7,81,3
474713761,7,82,3
474713761,5,80,4
474713820,5,81,3
474713820,6,81,3
474713820,5,80,2
474713820,5,82,2
474713820,5,81,2
474713821,3,81,1
474713821,3,81,1
474713821,3,80,2
