599011472,1,82,-5
599011472,1,82,-5
599011472,0,84,-2
599011472,-3,84,-3
599011472,0,83,-2
599011472,1,83,-1
599011472,2,81,-1
599011473,6,80,1
599011473,3,80,1
599011473,2,79,1
599011473,3,79,1
599011473,1,80,1
599011473,2,79,1
599011473,3,80,1
599011473,3,80,0
599011473,2,81,0
599011501,4,82,-2
599011502,3,82,-3
599011502,4,82,-4
599011502,4,82,-5
599011502,3,82,-4
599011502,6,84,-4
599011502,4,84,-5
599011502,5,82,-5
599011502,4,81,-5
599011502,2,79,-5
599011502,4,80,-4
599011503,4,80,-5
599011503,4,81,-5
599011503,4,83,-4
599011503,2,82,-4
599011503,3,84,-2
599011503,4,83,-1
599011503,4,80,-3
599011503,5,81,-1
599011503,4,81,0
599011531,2,81,0
599011532,1,83,2
599011532,-1,83,1
599011532,-1,83,0
599011532,0,83,-1
599011532,-2,82,-1
599011532,-2,82,-2
599011532,-2,81,-3
599011532,-3,82,-3
599011532,0,82,-4
599011533,0,82,-4
599011533,-1,82,-4
599011533,1,81,-5
599011533,0,82,-4
599011533,1,82,-5
599011533,2,82,-4
599011533,0,83,-2
599011533,-1,83,-4
599011533,-3,83,-2
599011533,-4,84,-3
599011561,-3,84,-4
599011562,-3,85,-2
599011562,0,85,-4
599011562,0,84,-3
599011562,0,83,-2
599011562,2,81,-1
599011562,2,80,1
599011562,3,79,0
599011562,4,79,0
599011562,2,80,-1
599011562,1,80,0
599011563,2,82,2
599011563,2,83,3
599011563,4,82,4
599011563,6,83,2
599011563,7,83,2
599011563,8,83,1
599011563,9,82,-1
599011563,9,81,1
599011563,8,81,-1
599011591,7,80,-1
599011592,6,83,-1
599011592,6,84,-2
599011592,5,83,-1
599011592,6,83,-2
599011592,7,82,-2
599011592,7,81,-3
599011592,8,80,-4
599011592,8,79,-5
599011592,6,79,-5
599011592,5,80,-6
599011593,3,80,-6
599011593,3,82,-6
599011593,4,81,-7
599011593,6,81,-6
599011593,9,83,-7
599011593,9,82,-5
599011593,9,83,-4
599011593,8,84,-4
599011593,6,85,-3
599011621,7,86,-3
599011622,6,87,-2
599011622,4,86,-1
599011622,6,84,-1
599011622,5,84,-2
599011622,7,83,-2
599011622,8,82,-2
599011622,6,82,-2
599011622,6,82,-1
599011622,5,82,-1
599011623,6,83,-1
599011623,7,83,0
599011623,6,82,0
599011623,5,81,1
599011623,3,80,2
599011623,1,80,2
599011623,1,80,3
599011623,1,81,2
599011623,1,82,1
599011623,0,82,1
599011651,1,83,1
599011652,1,83,0
599011652,3,83,0
599011652,5,84,1
599011652,4,84,-1
599011652,5,83,0
599011652,5,82,-1
599011652,6,82,-1
599011652,6,82,1
599011652,6,83,2
599011652,6,83,4
599011653,6,84,3
599011653,6,85,3
599011653,6,84,2
599011653,5,85,1
599011653,4,83,1
599011653,3,82,1
599011653,3,83,1
599011653,1,82,2
599011653,-1,82,3
599011681,-1,80,1
599011682,-2,79,2
599011682,1,80,1
599011682,1,79,-1
599011682,2,81,0
599011682,3,82,-3
599011682,1,82,-4
599011682,2,85,-5
599011682,2,85,-6
599011682,2,84,-5
599011682,3,84,-5
599011683,4,82,-4
599011683,3,81,-4
599011683,2,81,-3
599011683,2,80,-1
599011683,2,81,1
599011683,3,83,1
599011683,4,83,1
599011683,2,84,0
599011683,1,82,-2
599011711,0,80,-2
599011712,-1,81,-2
599011712,0,81,-3
599011712,0,82,-2
599011712,0,83,-1
599011712,1,82,-1
599011712,1,82,-1
599011712,3,82,0
599011712,2,81,0
599011712,1,82,0
599011713,2,81,2
599011713,-1,82,2
599011713,1,82,1
599011713,2,81,1
599011713,1,84,1
599011713,2,83,1
599011713,1,82,2
599011713,0,83,2
599011713,1,81,1
599011713,2,82,0
599011741,2,84,-1
599011742,2,83,-2
599011742,2,83,-3
599011742,2,82,-4
599011742,2,81,-3
599011742,1,82,-4
599011742,0,80,-3
599011742,0,81,-3
599011742,0,81,-3
599011742,0,82,-1
599011742,0,84,-1
599011743,0,84,0
599011743,1,85,0
599011743,2,83,1
599011743,4,83,1
599011743,4,83,1
599011743,5,83,0
599011743,7,83,-2
599011743,7,83,-1
599011743,7,84,-1
599011771,7,83,1
599011772,6,84,2
599011772,5,83,1
599011772,7,81,1
599011772,7,82,-1
599011772,7,82,-2
599011772,7,83,-2
599011772,7,83,-3
599011772,5,81,-2
599011772,5,80,-2
599011772,6,80,-3
599011773,5,80,-2
599011773,7,82,-3
599011773,7,82,-3
599011773,5,82,-2
599011773,5,83,-2
599011773,4,82,-1
599011773,4,84,0
599011773,6,84,1
599011773,4,85,2
599011801,5,85,1
599011802,5,83,1
599011802,4,82,0
599011802,5,80,-2
599011802,6,81,-1
599011802,7,82,-1
599011802,7,82,-1
599011802,7,83,-1
599011802,5,82,-1
599011802,2,82,-3
599011803,4,83,-3
599011803,3,82,-3
599011803,2,82,-3
599011803,4,81,-2
599011803,2,81,-2
599011803,2,82,-1
599011803,2,83,0
599011803,1,84,1
599011803,1,84,2
599011803,0,83,2
599011831,0,83,1
599011832,0,83,1
599011832,0,82,0
599011832,2,83,-1
599011832,3,83,-2
599011832,3,82,-1
599011832,3,84,-1
599011832,1,84,1
599011832,0,82,0
599011832,0,83,-3
599011833,-1,81,-4
599011833,0,81,-6
599011833,-1,82,-4
599011833,-1,81,-3
599011833,0,81,-2
599011833,0,81,-2
599011833,1,82,-3
599011833,2,82,-3
599011833,0,82,-3
599011833,0,83,-3
599011861,1,82,-2
599011862,0,83,-1
599011862,2,83,-1
599011862,0,81,-2
599011862,-1,81,-3
599011862,-2,81,-3
599011862,-3,82,-3
599011862,-1,82,-2
599011862,-3,83,-1
599011862,-2,82,-1
599011862,-1,81,-1
599011863,-1,82,0
599011863,2,81,0
599011863,3,81,0
599011863,4,82,0
599011863,5,83,0
599011863,6,82,0
599011863,7,83,-1
599011863,7,83,-2
599011863,8,81,-3
599011891,7,82,-4
599011892,5,83,-4
599011892,4,82,-4
599011892,3,83,-4
599011892,3,83,-5
599011892,3,80,-4
599011892,3,80,-3
599011892,2,80,-2
599011892,3,81,-1
599011892,4,84,-1
599011892,5,82,-2
599011893,6,79,-4
599011893,5,78,-4
599011893,5,75,-5
599011893,4,77,-3
599011893,3,79,-1
599011893,4,79,0
599011893,3,79,2
599011893,2,80,2
599011893,3,80,3
599011921,3,80,3
599011922,5,82,1
599011922,6,80,-1
599011922,6,81,-2
599011922,6,80,-2
599011922,5,80,-2
599011922,4,82,-1
599011922,3,81,-2
599011922,0,83,-1
599011922,-1,83,0
599011923,-2,83,2
599011923,-1,84,3
599011923,0,83,2
599011923,-1,81,2
599011923,0,81,0
599011923,-1,80,0
599011923,-1,80,-1
599011923,1,82,-1
599011923,1,81,-2
599011923,1,83,-3
599011951,1,83,-3
599011952,1,83,-5
599011952,2,83,-4
599011952,4,81,-4
599011952,4,81,-4
599011952,3,82,-3
599011952,2,83,-4
599011952,2,84,-4
599011952,3,85,-3
599011952,4,83,-4
599011952,4,81,-3
599011953,2,80,-3
599011953,1,80,-3
599011953,2,80,-2
599011953,3,82,-3
599011953,2,82,-2
599011953,2,82,-3
599011953,2,82,-2
599011953,2,81,0
599011953,4,81,0
599011981,4,81,0
599011982,2,83,-1
599011982,1,84,-2
599011982,0,84,-2
599011982,1,83,-1
599011982,0,80,0
599011982,0,80,0
599011982,1,82,0
599011982,-1,84,0
599011982,1,86,-1
599011982,0,85,0
599011983,-1,84,0
599011983,1,82,0
599011983,1,82,1
599011983,1,83,1
599011983,2,83,0
599011983,2,84,0
599011983,2,84,2
599011983,4,83,2
599011983,4,83,3
599012011,4,84,2
599012012,4,83,0
599012012,3,84,-1
599012012,3,83,0
599012012,1,82,1
599012012,1,83,1
599012012,2,83,1
599012012,1,83,0
599012012,3,82,0
599012012,4,81,0
599012012,3,81,1
599012013,5,82,1
599012013,6,83,1
599012013,6,84,1
599012013,8,83,0
599012013,7,82,0
599012013,6,80,1
599012013,5,79,0
599012013,6,79,0
599012013,7,79,-1
599012041,7,80,-2
599012042,6,80,-3
599012042,2,80,-4
599012042,1,81,-3
599012042,0,82,-3
599012042,-2,83,-1
599012042,0,84,0
599012042,-1,84,0
599012042,-1,85,1
599012042,0,85,2
599012042,0,85,3
599012043,0,85,4
599012043,1,84,3
599012043,4,83,2
599012043,4,83,1
599012043,6,83,1
599012043,7,83,1
599012043,8,83,1
599012043,9,83,3
599012043,8,82,2
599012071,6,81,1
599012072,4,82,0
599012072,3,82,-2
599012072,3,83,-1
599012072,3,84,0
599012072,3,84,0
599012072,2,83,0
599012072,1,82,-1
599012072,2,82,-1
599012072,3,82,0
599012072,3,82,0
599012073,4,81,0
599012073,3,82,1
599012073,1,82,0
599012073,3,83,0
599012073,4,84,1
599012073,6,82,0
599012073,9,82,1
599012073,8,83,2
599012073,8,83,-1
599012101,7,84,-2
599012102,5,84,-2
599012102,5,82,-3
599012102,5,82,-1
599012102,5,81,0
599012102,7,81,0
599012102,9,81,-1
599012102,9,81,-3
599012102,10,82,-4
599012102,8,81,-4
599012103,7,82,-4
599012103,6,83,-3
599012103,6,82,-3
599012103,6,83,-4
599012103,5,83,-3
599012103,4,82,-2
599012103,4,83,-1
599012103,5,82,-1
599012103,5,81,-2
599012103,7,81,-3
599012131,5,81,-3
599012132,3,82,-1
599012132,3,84,0
599012132,0,85,1
599012132,1,84,2
599012132,2,83,2
599012132,1,81,2
599012132,3,81,2
599012132,3,82,1
599012132,1,83,1
599012132,2,84,1
599012133,1,84,2
599012133,-1,83,2
599012133,0,83,2
599012133,0,83,3
599012133,1,83,3
599012133,3,84,3
599012133,4,84,2
599012133,4,84,1
599012133,3,84,1
599012161,2,84,2
599012162,2,84,3
599012162,0,84,3
599012162,-2,84,2
599012162,-3,84,2
599012162,-3,85,1
599012162,-3,85,0
599012162,-1,84,0
599012162,0,83,-1
599012162,-1,79,-1
599012162,1,78,0
599012163,1,79,1
599012163,1,79,1
599012163,1,83,0
599012163,0,84,0
599012163,0,84,-1
599012163,-1,83,-1
599012163,-1,81,0
599012163,-2,80,-1
599012163,-2,80,-1
599012191,-1,82,-1
599012192,-2,82,-1
599012192,-2,83,0
599012192,-2,82,-1
599012192,-2,81,-1
599012192,-1,82,-1
599012192,-1,82,-1
599012192,-1,82,0
599012192,-1,82,1
599012192,-1,81,0
599012193,0,80,0
599012193,0,81,1
599012193,1,82,1
599012193,2,83,3
599012193,2,84,4
599012193,2,84,3
599012193,2,84,2
599012193,1,83,1
599012193,1,83,1
599012193,2,83,1
599012221,1,83,1
599012222,1,83,0
599012222,2,81,-1
599012222,1,79,0
599012222,1,79,-1
599012222,1,79,0
599012222,1,81,0
599012222,2,83,-1
599012222,1,82,1
599012222,-1,82,2
599012222,-2,83,1
599012223,-3,83,2
599012223,-2,84,2
599012223,0,84,1
599012223,0,82,1
599012223,-1,81,-1
599012223,-1,80,-3
599012223,1,81,-4
599012223,1,82,-4
599012223,2,83,-3
599012251,2,83,-3
599012252,0,81,-2
599012252,2,81,-2
599012252,4,81,-4
599012252,5,81,-4
599012252,3,82,-5
599012252,2,81,-4
599012252,-1,81,-4
599012252,-2,81,-4
599012252,1,81,-4
599012252,0,82,-4
599012253,2,81,-3
599012253,1,83,-2
599012253,1,82,-1
599012253,1,82,-1
599012253,0,83,0
599012253,1,82,-1
599012253,1,84,-1
599012253,2,83,-1
599012253,3,82,-2
599012281,3,82,-1
599012282,2,82,-2
599012282,1,83,-2
599012282,1,83,-1
599012282,1,83,0
599012282,1,81,1
599012282,2,80,1
599012282,2,80,0
599012282,4,79,-2
599012282,4,81,-3
599012282,3,81,-3
599012283,3,82,-2
599012283,0,84,-1
599012283,0,84,1
599012283,-1,85,2
599012283,-1,85,3
599012283,1,83,3
599012283,1,83,2
599012283,2,81,1
599012283,2,81,1
599012311,-1,81,1
599012312,-2,81,2
599012312,-3,83,2
599012312,-4,82,2
599012312,-2,82,2
599012312,-2,82,0
599012312,-1,82,-1
599012312,-2,83,-3
599012312,-2,84,-3
599012312,-1,84,-2
599012313,-2,83,-1
599012313,-1,83,0
599012313,0,83,0
599012313,0,82,0
599012313,2,82,0
599012313,1,79,-1
599012313,0,79,0
599012313,-1,79,1
599012313,-2,80,1
599012313,-1,84,2
599012341,-1,83,1
599012342,0,83,0
599012342,-2,83,1
599012342,-2,81,0
599012342,-3,82,0
599012342,-5,83,1
599012342,-4,82,-2
599012342,-6,82,-1
599012342,-5,82,-2
599012342,-2,81,-4
599012342,-1,81,-3
599012343,2,82,-3
599012343,0,82,-2
599012343,-2,84,-2
599012343,-2,85,-1
599012343,-3,84,0
599012343,0,83,0
599012343,1,81,1
599012343,1,81,1
599012343,1,83,0
599012371,-1,85,0
599012372,0,85,0
599012372,0,86,0
599012372,-2,85,-1
599012372,-1,83,-2
599012372,-2,84,-3
599012372,-2,83,-4
599012372,0,83,-4
599012372,-1,84,-3
599012372,-1,83,-3
599012372,-2,84,-2
599012373,-3,82,-2
599012373,-2,81,-2
599012373,-2,81,-1
599012373,-1,81,0
599012373,1,82,1
599012373,2,83,2
599012373,2,85,3
599012373,0,83,3
599012373,-2,84,3
599012401,-4,83,1
599012402,-5,82,-1
599012402,-3,82,-3
599012402,-2,81,-4
599012402,-1,82,-2
599012402,1,81,-1
599012402,1,82,0
599012402,2,83,0
599012402,2,82,-2
599012402,0,82,-2
599012403,0,82,-2
599012403,0,81,-2
599012403,0,81,-2
599012403,1,81,-2
599012403,1,81,-3
599012403,0,81,-2
599012403,0,81,-2
599012403,0,81,-2
599012403,1,81,0
599012403,2,82,0
599012431,2,83,1
599012432,3,84,3
599012432,1,83,2
599012432,0,84,2
599012432,1,83,2
599012432,0,82,0
599012432,1,83,-1
599012432,0,81,-1
599012432,-3,82,-1
599012432,-3,82,-1
599012432,-4,83,2
599012433,-3,84,2
599012433,0,84,3
599012433,-1,84,4
599012433,1,83,2
599012433,1,83,2
599012433,0,82,2
599012433,0,83,1
599012433,0,83,1
599012433,1,83,1
599012461,1,84,0
599012462,2,84,0
599012462,1,84,0
599012462,1,85,-1
599012462,1,85,0
599012462,2,83,0
599012462,3,83,1
599012462,3,82,3
599012462,5,83,3
599012462,5,84,2
599012462,6,83,1
599012463,6,82,0
599012463,5,80,0
599012463,6,80,1
599012463,5,80,1
599012463,4,81,2
599012463,4,82,2
599012463,4,81,2
599012463,4,82,2
599012463,5,81,1
599012491,4,81,1
599012492,1,83,2
599012492,0,82,1
599012492,0,82,0
599012492,0,82,-2
599012492,0,81,-2
599012492,-1,82,-1
599012492,-2,83,0
599012492,-3,82,1
599012492,-1,82,1
599012493,0,81,1
599012493,1,80,1
599012493,3,81,1
599012493,2,81,1
599012493,3,81,3
599012493,3,82,4
599012493,2,81,4
599012493,2,82,3
599012493,1,83,2
599012493,0,83,1
599012521,0,83,1
599012522,-1,82,2
599012522,-1,83,1
599012522,0,81,0
599012522,1,81,0
599012522,4,81,-2
599012522,4,79,-1
599012522,4,82,2
599012522,5,84,2
599012522,4,85,3
599012522,4,87,3
599012523,4,87,1
599012523,3,85,1
599012523,3,85,1
599012523,4,84,1
599012523,5,83,1
599012523,5,84,1
599012523,5,83,2
599012523,6,81,2
599012523,5,81,3
599012551,4,82,3
599012552,4,83,2
599012552,3,85,2
599012552,2,85,2
599012552,3,83,2
599012552,2,83,2
599012552,0,81,1
599012552,1,82,1
599012552,0,81,2
599012552,2,81,2
599012552,4,82,2
599012553,4,82,2
599012553,4,83,2
599012553,3,83,2
599012553,2,83,2
599012553,2,81,0
599012553,3,82,-1
599012553,3,80,0
599012553,4,80,0
599012553,3,80,1
599012581,1,79,1
599012582,0,80,0
599012582,-1,81,0
599012582,-1,82,0
599012582,1,81,0
599012582,1,82,0
599012582,0,82,1
599012582,0,81,0
599012582,-1,83,0
599012582,0,83,0
599012583,1,82,-1
599012583,2,83,0
599012583,3,82,0
599012583,1,83,2
599012583,2,82,2
599012583,1,81,2
599012583,0,82,3
599012583,2,80,1
599012583,2,82,2
599012583,3,83,3
599012611,3,84,3
599012612,3,84,4
599012612,2,84,3
599012612,2,87,2
599012612,3,86,2
599012612,3,86,2
599012612,5,86,2
599012612,5,82,3
599012612,5,83,3
599012612,5,84,3
599012612,5,83,1
599012613,3,84,0
599012613,3,82,-1
599012613,2,82,-1
599012613,0,83,1
599012613,1,82,2
599012613,1,82,2
599012613,2,81,1
599012613,3,81,2
599012613,2,82,2
599012641,1,83,3
599012642,0,84,4
599012642,-2,84,4
599012642,-1,82,4
599012642,-1,81,3
599012642,-1,81,3
599012642,1,80,3
599012642,1,82,3
599012642,1,81,3
599012642,2,81,3
599012642,0,81,3
599012643,2,81,2
599012643,3,83,2
599012643,3,82,1
599012643,6,82,0
599012643,5,82,1
599012643,6,83,1
599012643,6,84,1
599012643,5,85,0
599012643,4,84,0
599012671,3,82,1
599012672,4,81,1
599012672,4,80,2
599012672,4,80,1
599012672,4,80,0
599012672,3,80,1
599012672,2,81,1
599012672,2,83,1
599012672,1,84,2
599012672,1,84,0
599012672,1,84,0
599012673,1,83,0
599012673,2,82,0
599012673,0,82,2
599012673,0,82,2
599012673,0,82,3
599012673,-1,83,3
599012673,1,83,3
599012673,0,84,4
599012673,-1,85,3
599012701,-1,84,4
599012702,-2,85,5
599012702,0,84,3
599012702,1,83,4
599012702,1,85,3
599012702,4,85,2
599012702,3,84,4
599012702,3,84,4
599012702,4,84,3
599012702,1,84,2
599012702,2,84,1
599012703,2,84,2
599012703,1,84,2
599012703,1,85,3
599012703,0,86,4
599012703,2,86,2
599012703,1,84,2
599012703,1,83,2
599012703,1,82,1
599012703,-1,82,2
599012731,2,83,3
599012732,2,82,2
599012732,2,84,3
599012732,2,84,2
599012732,0,85,1
599012732,0,85,2
599012732,0,84,2
599012732,-1,83,2
599012732,0,83,3
599012732,0,84,3
599012732,0,83,3
599012733,1,83,3
599012733,1,81,3
599012733,2,82,3
599012733,2,82,3
599012733,3,84,3
599012733,2,85,3
599012733,1,84,4
599012733,4,85,3
599012733,2,84,4
599012761,3,83,3
599012762,4,83,1
599012762,2,82,3
599012762,3,82,3
599012762,3,84,4
599012762,3,83,5
599012762,2,83,5
599012762,3,82,5
599012762,3,81,6
599012762,2,82,7
599012762,2,82,7
599012763,2,83,8
599012763,1,82,7
599012763,2,83,7
599012763,1,83,6
599012763,0,83,5
599012763,0,84,4
599012763,0,83,3
599012763,2,84,3
599012763,2,84,3
599012791,4,83,4
599012792,4,82,5
599012792,3,82,5
599012792,3,82,6
599012792,1,82,7
599012792,1,83,6
599012792,2,83,5
599012792,2,82,4
599012792,1,82,2
599012792,1,81,2
599012792,1,80,2
599012793,2,81,2
599012793,4,80,4
599012793,4,82,3
599012793,5,82,4
599012793,5,82,3
599012793,5,83,2
599012793,4,82,3
599012793,1,82,3
599012793,0,81,3
599012821,-1,83,3
599012822,-2,83,2
599012822,-1,84,0
599012822,-1,85,0
599012822,-1,84,0
599012822,1,85,0
599012822,2,84,1
599012822,3,84,2
599012822,3,84,1
599012822,2,82,1
599012822,1,82,4
599012823,0,83,3
599012823,0,83,4
599012823,1,84,6
599012823,2,85,3
599012823,1,85,3
599012823,2,85,2
599012823,1,84,1
599012823,1,84,1
599012823,1,84,0
599012851,0,84,0
599012852,0,85,0
599012852,-1,86,0
599012852,1,84,2
599012852,1,85,3
599012852,1,84,3
599012852,-1,83,3
599012852,-2,84,4
599012852,-1,83,3
599012852,0,83,2
599012853,4,82,2
599012853,4,81,2
599012853,3,81,3
599012853,3,81,4
599012853,1,82,4
599012853,1,84,2
599012853,1,84,1
599012853,-1,85,0
599012853,-1,85,1
599012853,-1,83,2
599012881,-2,84,2
599012882,0,83,3
599012882,0,82,3
599012882,1,82,2
599012882,3,82,2
599012882,2,84,3
599012882,2,83,2
599012882,1,84,2
599012882,1,84,2
599012882,-1,83,1
599012882,0,85,1
599012883,1,84,2
599012883,1,83,2
599012883,3,83,2
599012883,2,84,2
599012883,2,84,1
599012883,1,83,1
599012883,2,83,1
599012883,3,81,2
599012883,2,82,3
599012911,2,82,4
599012912,3,81,3
599012912,3,81,3
599012912,3,81,2
599012912,4,82,1
599012912,3,82,2
599012912,3,82,2
599012912,4,83,3
599012912,4,82,4
599012912,4,84,4
599012912,4,84,2
599012913,4,83,1
599012913,3,83,1
599012913,3,82,1
599012913,3,84,2
599012913,3,84,3
599012913,2,84,3
599012913,2,83,1
599012913,0,83,1
599012913,-1,83,1
599012941,1,82,1
599012942,0,82,2
599012942,1,82,3
599012942,1,81,3
599012942,2,84,3
599012942,4,82,4
599012942,5,80,4
599012942,6,81,4
599012942,5,79,3
599012942,3,81,2
599012942,2,82,3
599012943,2,82,1
599012943,1,83,1
599012943,3,84,3
599012943,4,84,1
599012943,3,84,2
599012943,3,83,3
599012943,2,82,1
599012943,2,81,2
599012943,3,80,3
599012971,3,81,3
599012972,3,81,4
599012972,1,83,3
599012972,1,84,3
599012972,2,83,3
599012972,3,85,3
599012972,5,84,4
599012972,5,83,3
599012972,4,83,3
599012972,2,81,4
599012972,0,81,4
599012973,1,80,3
599012973,2,80,2
599012973,3,80,1
599012973,4,79,0
599012973,3,81,1
599012973,2,83,2
599012973,1,83,2
599012973,2,82,3
599012973,2,82,2
599013001,2,81,1
599013002,3,81,0
599013002,2,82,-1
599013002,1,84,1
599013002,2,83,1
599013002,2,84,1
599013002,2,84,1
599013002,2,82,0
599013002,2,83,0
599013002,3,83,1
599013002,4,84,2
599013003,4,84,3
599013003,4,83,3
599013003,2,82,2
599013003,1,83,1
599013003,3,82,-1
599013003,2,82,-1
599013003,2,83,0
599013003,2,82,2
599013003,0,82,4
599013031,1,84,4
599013032,2,84,5
599013032,3,82,4
599013032,4,83,3
599013032,3,82,4
599013032,3,81,3
599013032,4,84,3
599013032,4,84,3
599013032,6,83,2
599013032,6,84,2
599013032,5,83,1
599013033,5,82,2
599013033,5,83,2
599013033,5,83,1
599013033,6,83,2
599013033,6,84,1
599013033,6,84,2
599013033,6,84,3
599013033,5,84,2
599013033,6,84,3
599013061,5,84,1
599013062,6,82,-1
599013062,6,81,-2
599013062,3,81,-4
599013062,2,82,-3
599013062,1,86,-3
599013062,1,87,-3
599013062,3,87,-3
599013062,5,85,-4
599013062,8,82,-3
599013062,8,82,-1
599013063,9,81,0
599013063,9,82,1
599013063,6,83,2
599013063,7,83,2
599013063,8,84,2
599013063,8,84,2
599013063,9,84,2
599013063,10,83,1
599013063,10,82,1
599013091,11,83,1
599013092,10,82,2
599013092,8,80,3
599013092,6,81,4
599013092,6,79,5
599013092,6,79,4
599013092,8,83,4
599013092,8,83,3
599013092,6,83,3
599013092,7,84,3
599013092,6,83,3
599013093,6,82,3
599013093,7,82,3
599013093,5,81,3
599013093,5,82,3
599013093,5,82,4
599013093,5,83,3
599013093,7,84,2
599013093,6,82,2
599013093,7,83,1
599013121,7,83,2
599013122,7,83,3
599013122,7,83,3
599013122,8,83,4
599013122,7,82,4
599013122,6,81,4
599013122,6,81,4
599013122,5,81,4
599013122,4,81,3
599013122,4,81,3
599013122,5,81,3
599013123,4,81,2
599013123,5,81,3
599013123,5,82,3
599013123,4,82,1
599013123,3,81,1
599013123,4,81,-1
599013123,4,81,-2
599013123,3,82,-1
599013123,4,82,-2
599013151,5,83,-1
599013152,7,83,0
599013152,11,82,0
599013152,13,83,1
599013152,14,83,2
599013152,14,82,2
599013152,10,82,2
599013152,9,82,2
599013152,6,82,3
599013152,6,82,2
599013152,7,83,1
599013153,6,82,0
599013153,6,81,-2
599013153,4,82,-3
599013153,4,81,-2
599013153,3,81,-2
599013153,3,82,-3
599013153,3,81,-2
599013153,3,81,-4
599013153,4,82,-4
599013181,3,81,-2
599013182,2,82,-3
599013182,2,82,-1
599013182,2,82,0
