600653133,3,85,3
600653133,1,86,4
600653133,0,86,4
600653133,1,87,4
600653161,2,85,3
600653162,4,84,3
600653162,4,82,3
600653162,5,80,3
600653162,5,80,4
600653162,5,81,5
600653162,4,82,5
600653162,2,83,5
600653162,2,84,4
600653162,1,84,3
600653163,1,83,4
600653163,3,83,3
600653163,3,83,4
600653163,4,83,3
600653163,4,84,3
600653163,3,84,3
600653163,3,84,3
600653163,4,84,3
600653163,5,84,2
600653163,6,84,2
600653191,6,84,2
600653192,5,84,2
600653192,5,83,2
600653192,3,82,2
600653192,3,84,0
600653192,3,84,0
600653192,3,84,-1
600653192,4,83,-2
600653192,5,82,-1
600653192,4,82,-1
600653193,4,82,-1
600653193,5,84,1
600653193,3,82,1
600653193,3,82,1
600653193,3,82,1
600653193,1,82,1
600653193,3,81,1
600653193,4,80,2
600653193,2,80,3
600653193,3,80,3
600653221,2,82,3
600653222,2,82,3
600653222,4,83,3
600653222,4,83,3
600653222,3,83,4
600653222,4,85,4
600653222,4,84,4
600653222,2,82,4
600653222,2,80,4
600653222,1,77,3
600653222,2,77,2
600653223,4,79,2
600653223,6,80,1
600653223,5,82,2
600653223,4,82,2
600653223,4,82,1
600653223,3,85,2
600653223,3,85,1
600653223,3,85,2
600653223,3,86,2
600653251,3,84,2
600653252,3,84,3
600653252,2,84,3
600653252,1,83,4
600653252,-1,84,4
600653252,0,84,4
600653252,1,85,4
600653252,1,84,4
600653252,3,82,4
600653252,2,82,4
600653252,2,82,4
600653253,2,82,4
600653253,2,83,4
600653253,3,83,3
600653253,3,82,3
600653253,4,84,3
600653253,3,84,3
600653253,4,84,3
600653253,4,85,3
600653253,4,84,3
600653281,4,83,3
600653282,3,83,3
600653282,2,82,4
600653282,2,82,3
600653282,3,83,3
600653282,4,83,3
600653282,4,83,1
600653282,4,83,2
600653282,3,82,2
600653282,2,82,3
600653282,3,82,4
600653283,3,82,4
600653283,3,83,4
600653283,2,82,3
600653283,1,84,4
600653283,0,83,4
600653283,1,83,3
600653283,2,82,3
600653283,2,81,2
600653283,4,82,1
600653311,3,81,1
600653312,3,82,2
600653312,4,83,1
600653312,2,83,3
600653312,2,84,4
600653312,3,84,4
600653312,2,82,5
600653312,2,82,4
600653312,2,81,5
600653312,1,81,5
600653312,2,82,5
600653313,2,81,6
600653313,3,82,5
600653313,3,82,4
600653313,3,82,4
600653313,4,83,3
600653313,3,81,4
600653313,2,82,4
600653313,2,82,4
600653313,2,82,4
600653341,2,83,3
600653342,2,82,4
600653342,3,81,4
600653342,1,81,4
600653342,2,81,4
600653342,3,82,4
600653342,1,83,5
600653342,4,83,5
600653342,2,84,4
600653342,2,83,4
600653342,2,82,4
600653343,0,81,3
600653343,2,80,4
600653343,1,81,4
600653343,2,82,2
600653343,3,83,2
600653343,2,83,1
600653343,3,83,1
600653343,2,82,1
600653343,1,81,2
600653371,2,81,2
600653372,2,81,2
600653372,2,81,4
600653372,3,82,4
600653372,2,83,5
600653372,1,83,5
600653372,1,83,3
600653372,0,83,2
600653372,0,83,2
600653372,0,83,2
600653373,0,85,3
600653373,0,84,4
600653373,0,84,5
600653373,1,83,5
600653373,2,81,4
600653373,3,82,4
600653373,3,82,3
600653373,2,84,3
600653373,2,85,5
600653373,2,85,5
600653401,4,84,6
600653402,4,82,6
600653402,2,82,5
600653402,3,81,4
600653402,2,82,3
600653402,3,82,2
600653402,4,82,3
600653402,2,84,3
600653402,0,85,4
600653402,0,86,4
600653402,0,86,3
600653403,1,85,3
600653403,3,84,2
600653403,2,84,4
600653403,4,84,4
600653403,4,84,5
600653403,2,83,5
600653403,4,83,3
600653403,2,83,3
600653403,2,84,2
600653431,3,84,1
600653432,1,83,3
600653432,2,82,3
600653432,1,80,4
600653432,2,79,5
600653432,4,80,5
600653432,4,80,5
600653432,5,81,5
600653432,5,83,6
600653432,4,83,5
600653433,3,83,4
600653433,3,83,5
600653433,3,83,3
600653433,3,83,3
600653433,3,85,4
600653433,3,85,3
600653433,2,86,4
600653433,3,87,4
600653433,4,85,5
600653433,3,85,5
600653461,3,84,6
600653462,0,82,6
600653462,0,83,6
600653462,1,83,6
600653462,2,83,5
600653462,3,83,5
600653462,3,82,3
600653462,2,82,2
600653462,3,82,3
600653462,4,83,2
600653463,3,83,4
600653463,3,82,6
600653463,2,81,6
600653463,1,81,6
600653463,2,82,5
600653463,3,83,5
600653463,3,83,4
600653463,3,82,5
600653463,3,81,5
600653463,3,81,4
600653491,3,82,4
600653492,3,83,3
600653492,3,83,3
600653492,3,81,3
600653492,2,81,2
600653492,2,80,3
600653492,2,81,3
600653492,3,82,3
600653492,3,81,3
600653492,6,80,2
600653493,6,79,2
600653493,6,79,2
600653493,7,80,2
600653493,5,81,3
600653493,5,83,4
600653493,3,83,5
600653493,2,82,5
600653493,3,83,5
600653493,5,82,3
600653493,5,82,2
600653521,6,83,4
600653522,6,83,4
600653522,5,83,5
600653522,6,84,6
600653522,6,82,5
600653522,4,81,5
600653522,4,81,5
600653522,3,81,4
600653522,2,82,3
600653522,3,81,2
600653523,3,82,1
600653523,5,81,0
600653523,7,82,1
600653523,7,84,2
600653523,7,83,3
600653523,8,84,4
600653523,7,84,4
600653523,6,84,4
600653523,4,84,4
600653523,2,83,4
600653551,2,82,4
600653552,3,81,4
600653552,6,81,5
600653552,6,81,5
600653552,8,82,6
600653552,8,83,5
600653552,6,82,4
600653552,7,83,3
600653552,5,82,2
600653552,4,80,4
600653553,3,81,5
600653553,1,81,7
600653553,0,82,7
600653553,0,83,6
600653553,1,84,5
600653553,2,84,3
600653553,3,84,3
600653553,4,84,3
600653553,5,83,2
600653553,6,82,3
600653581,6,82,3
600653582,5,83,3
600653582,3,83,4
600653582,2,85,4
600653582,1,85,3
600653582,2,86,4
600653582,3,86,4
600653582,2,85,4
600653582,3,85,5
600653582,3,83,4
600653582,3,83,5
600653583,4,82,5
600653583,3,81,4
600653583,3,81,4
600653583,4,81,3
600653583,5,82,2
600653583,6,84,3
600653583,5,85,2
600653583,3,85,1
600653583,1,84,1
600653611,1,82,1
600653612,1,83,2
600653612,2,83,3
600653612,3,84,3
600653612,2,85,2
600653612,3,84,2
600653612,3,83,2
600653612,3,83,3
600653612,4,82,3
600653612,4,81,3
600653613,4,82,3
600653613,3,82,3
600653613,2,83,4
600653613,2,84,4
600653613,2,83,4
600653613,3,82,4
600653613,4,83,3
600653613,3,83,3
600653613,3,84,3
600653613,3,87,3
600653641,2,86,4
600653642,4,85,4
600653642,4,85,3
600653642,5,82,3
600653642,6,82,3
600653642,5,83,2
600653642,5,84,2
600653642,3,85,2
600653642,3,85,2
600653642,3,85,3
600653643,4,84,5
600653643,6,85,4
600653643,5,85,3
600653643,5,84,3
600653643,5,83,1
600653643,3,82,2
600653643,3,81,2
600653643,3,81,2
600653643,2,81,3
600653643,3,80,3
600653671,3,80,5
600653672,2,81,5
600653672,2,83,6
600653672,1,83,6
600653672,1,82,5
600653672,1,82,5
600653672,1,80,4
600653672,2,81,4
600653672,3,82,3
600653672,5,82,3
600653673,6,84,4
600653673,5,84,4
600653673,5,84,5
600653673,6,84,4
600653673,5,81,2
600653673,5,79,2
600653673,5,80,2
600653673,3,80,3
600653673,2,81,3
600653673,4,82,4
600653701,4,81,4
600653702,2,80,5
600653702,2,79,6
600653702,0,81,7
600653702,-1,82,7
600653702,1,83,6
600653702,1,84,5
600653702,1,81,3
600653702,2,80,3
600653702,1,80,3
600653703,1,81,3
600653703,2,81,4
600653703,2,81,3
600653703,1,82,2
600653703,1,82,3
600653703,0,85,2
600653703,-1,85,2
600653703,1,84,3
600653703,1,82,4
600653703,2,80,4
600653731,4,79,5
600653732,3,79,4
600653732,2,81,2
600653732,3,82,2
600653732,2,84,2
600653732,1,85,3
600653732,3,85,4
600653732,3,85,4
600653732,2,84,3
600653732,3,83,3
600653732,4,83,3
600653733,2,82,4
600653733,3,82,4
600653733,5,81,3
600653733,3,81,3
600653733,3,82,2
600653733,2,83,2
600653733,1,83,3
600653733,2,82,3
600653733,2,82,3
600653761,3,82,4
600653762,3,84,3
600653762,2,85,3
600653762,2,85,3
600653762,1,84,2
600653762,0,83,3
600653762,0,82,3
600653762,0,81,4
600653762,0,82,4
600653762,0,81,4
600653762,1,82,4
600653763,3,83,3
600653763,5,83,4
600653763,5,82,4
600653763,3,83,4
600653763,2,83,4
600653763,1,84,3
600653763,1,86,3
600653763,2,85,4
600653763,3,85,3
600653791,3,84,5
600653792,3,82,4
600653792,4,81,3
600653792,3,82,4
600653792,3,82,3
600653792,4,85,4
600653792,4,85,4
600653792,5,84,4
600653792,5,83,4
600653792,5,81,4
600653792,5,82,4
600653793,4,82,3
600653793,4,83,3
600653793,3,83,2
600653793,4,82,2
600653793,3,82,3
600653793,3,81,2
600653793,4,81,2
600653793,3,82,2
600653793,4,83,2
600653821,4,85,3
600653822,3,84,4
600653822,3,83,4
600653822,4,82,4
600653822,5,81,4
600653822,7,82,3
600653822,6,84,3
600653822,5,83,3
600653822,5,85,4
600653822,4,84,5
600653822,4,82,5
600653823,3,81,5
600653823,2,79,4
600653823,1,80,4
600653823,3,81,3
600653823,5,82,3
600653823,4,81,3
600653823,5,81,3
600653823,5,82,4
600653823,4,83,4
600653851,6,83,4
600653852,6,82,4
600653852,5,81,2
600653852,6,81,2
600653852,5,82,2
600653852,5,83,1
600653852,5,83,2
600653852,5,83,2
600653852,5,84,1
600653852,6,85,2
600653853,6,85,3
600653853,4,84,3
600653853,3,83,3
600653853,2,83,2
600653853,1,83,2
600653853,1,83,2
600653853,2,82,3
600653853,3,82,5
600653853,5,82,4
600653853,7,81,4
600653881,6,81,4
600653882,4,81,1
600653882,1,80,2
600653882,-2,82,2
600653882,-2,83,3
600653882,-2,83,5
600653882,-1,85,5
600653882,0,84,5
600653882,0,84,4
600653882,0,84,4
600653883,1,83,4
600653883,1,84,4
600653883,2,84,4
600653883,2,84,4
600653883,1,83,3
600653883,2,82,2
600653883,1,82,2
600653883,2,81,3
600653883,3,82,5
600653883,4,84,7
600653911,5,83,6
600653912,5,85,4
600653912,7,85,2
600653912,7,83,1
600653912,8,82,2
600653912,8,82,3
600653912,6,84,4
600653912,5,84,4
600653912,4,85,4
600653912,4,84,4
600653912,4,83,3
600653913,3,84,3
600653913,3,84,3
600653913,3,83,4
600653913,3,82,5
600653913,4,81,6
600653913,5,81,6
600653913,4,82,5
600653913,5,82,4
600653913,5,82,3
600653941,4,84,4
600653942,4,84,4
600653942,2,84,5
600653942,1,85,5
600653942,0,85,4
600653942,1,86,5
600653942,2,85,5
600653942,2,86,5
600653942,4,86,5
600653942,2,84,4
600653942,0,84,4
600653943,0,83,4
600653943,-1,82,4
600653943,1,82,4
600653943,2,82,5
600653943,4,82,5
600653943,4,81,5
600653943,4,81,5
600653943,4,82,3
600653943,3,83,2
600653971,3,85,2
600653972,2,86,2
600653972,3,85,3
600653972,3,84,3
600653972,2,82,3
600653972,2,82,2
600653972,2,84,2
600653972,0,84,3
600653972,-1,85,3
600653972,-1,84,5
600653973,-1,83,4
600653973,1,83,4
600653973,2,82,5
600653973,3,83,4
600653973,2,82,6
600653973,1,82,5
600653973,1,82,3
600653973,1,82,3
600653973,3,82,2
600653973,4,81,2
600654001,6,81,3
600654002,6,80,3
600654002,4,80,3
600654002,4,81,5
600654002,3,81,5
600654002,3,82,4
600654002,5,83,3
600654002,4,82,4
600654002,4,83,3
600654002,5,83,2
600654002,4,82,4
600654003,5,83,3
600654003,5,82,3
600654003,4,82,6
600654003,3,83,5
600654003,5,83,4
600654003,5,83,5
600654003,5,83,4
600654003,6,83,4
600654003,4,82,4
600654031,3,84,3
600654032,3,84,2
600654032,3,83,3
600654032,2,84,3
600654032,3,83,2
600654032,3,82,2
600654032,3,82,1
600654032,3,82,1
600654032,2,82,4
600654032,1,82,4
600654033,0,82,5
600654033,0,81,6
600654033,1,80,6
600654033,1,82,7
600654033,1,83,6
600654033,1,84,5
600654033,0,85,3
600654033,0,85,3
600654033,2,84,3
600654033,4,83,3
600654061,6,82,4
600654062,7,81,3
600654062,6,83,2
600654062,5,84,2
600654062,3,86,2
600654062,2,86,3
600654062,2,85,4
600654062,2,85,4
600654062,2,84,3
600654062,3,83,3
600654063,3,82,2
600654063,2,82,2
600654063,3,82,3
600654063,3,82,3
600654063,2,83,3
600654063,3,83,2
600654063,3,83,2
600654063,2,84,2
600654063,3,83,2
600654063,2,83,3
600654091,1,83,3
600654092,1,82,2
600654092,1,84,3
600654092,2,85,3
600654092,3,83,3
600654092,5,83,4
600654092,5,81,4
600654092,3,80,2
600654092,1,83,1
600654092,-1,84,0
600654093,-2,86,1
600654093,0,87,3
600654093,1,86,3
600654093,2,86,3
600654093,2,84,2
600654093,2,83,1
600654093,2,82,1
600654093,1,82,1
600654093,1,83,1
600654093,0,83,2
600654121,2,83,4
600654122,4,82,5
600654122,5,83,5
600654122,6,82,5
600654122,5,83,4
600654122,2,83,3
600654122,2,81,3
600654122,3,82,4
600654122,4,82,4
600654122,6,83,4
600654122,6,85,4
600654123,5,84,2
600654123,4,83,2
600654123,5,82,3
600654123,5,82,3
600654123,4,82,5
600654123,5,82,5
600654123,4,83,4
600654123,5,83,3
600654123,4,84,2
600654151,4,84,2
600654152,4,83,3
600654152,3,82,4
600654152,4,82,3
600654152,3,83,3
600654152,2,84,3
600654152,2,84,3
600654152,4,84,3
600654152,4,83,3
600654152,4,82,3
600654152,3,82,3
600654153,2,81,3
600654153,1,82,2
600654153,2,83,2
600654153,2,83,2
600654153,1,83,3
600654153,1,83,3
600654153,0,83,3
600654153,1,83,3
600654153,1,83,2
600654181,2,82,2
600654182,1,83,1
600654182,2,83,1
600654182,3,83,1
600654182,3,84,1
600654182,5,83,2
600654182,4,82,1
600654182,3,83,2
600654182,3,83,3
600654182,3,84,2
600654183,3,85,3
600654183,4,85,2
600654183,3,85,1
600654183,4,85,2
600654183,3,86,2
600654183,3,85,2
600654183,4,85,2
600654183,4,84,2
600654183,5,82,2
600654183,5,83,3
600654211,4,83,4
600654212,3,83,3
600654212,2,83,3
600654212,1,82,4
600654212,0,82,4
600654212,-1,81,4
600654212,0,82,3
600654212,1,82,1
600654212,3,82,3
600654212,4,82,3
600654212,4,82,4
600654213,4,82,5
600654213,3,82,4
600654213,3,83,6
600654213,3,82,6
600654213,3,83,6
600654213,3,83,4
600654213,3,83,3
600654213,4,82,3
600654213,5,83,3
600654241,6,83,4
600654242,5,83,5
600654242,5,85,6
600654242,3,84,5
600654242,3,84,6
600654242,3,85,5
600654242,2,84,4
600654242,3,83,5
600654242,3,83,4
600654242,4,81,4
600654243,4,82,4
600654243,5,83,4
600654243,5,83,4
600654243,5,84,4
600654243,4,84,3
600654243,2,84,3
600654243,2,83,3
600654243,1,82,3
600654243,2,82,4
600654243,4,80,5
600654271,3,81,4
600654272,3,81,4
600654272,2,81,4
600654272,2,82,3
600654272,2,82,4
600654272,4,83,3
600654272,4,84,3
600654272,4,85,3
600654272,3,83,3
600654272,1,83,3
600654272,2,83,3
600654273,0,82,2
600654273,2,84,3
600654273,2,85,4
600654273,1,84,4
600654273,2,85,5
600654273,2,84,4
600654273,2,83,5
600654273,3,83,5
600654273,3,83,4
600654301,3,84,4
600654302,4,84,4
600654302,6,84,3
600654302,5,84,4
600654302,5,84,5
600654302,5,82,3
600654302,3,81,4
600654302,4,79,3
600654302,4,77,4
600654302,3,78,4
600654302,3,78,3
600654303,3,79,4
600654303,3,80,1
600654303,4,81,3
600654303,5,82,4
600654303,4,82,4
600654303,4,81,6
600654303,3,79,4
600654303,2,78,3
600654303,2,79,2
600654331,2,80,1
600654332,4,82,1
600654332,4,83,2
600654332,5,82,3
600654332,5,84,3
600654332,4,84,4
600654332,3,84,4
600654332,2,85,4
600654332,0,83,4
600654332,0,83,4
600654332,1,82,4
600654333,2,81,3
600654333,3,82,3
600654333,2,83,3
600654333,2,84,3
600654333,1,85,4
600654333,1,85,3
600654333,0,83,3
600654333,0,82,2
600654333,0,82,2
600654361,1,82,3
600654362,2,83,2
600654362,2,84,3
600654362,3,84,3
600654362,3,83,4
600654362,2,81,5
600654362,2,81,5
600654362,1,80,5
600654362,1,80,5
600654362,2,81,5
600654363,3,81,6
600654363,3,81,6
600654363,3,80,5
600654363,4,81,5
600654363,1,80,4
600654363,2,81,4
600654363,2,83,4
600654363,1,82,4
600654363,3,84,3
600654363,4,83,2
600654391,4,83,2
600654392,5,84,1
600654392,4,83,3
600654392,2,83,3
600654392,2,83,3
600654392,2,82,4
600654392,2,82,3
600654392,4,83,4
600654392,4,83,4
600654392,4,85,4
600654392,4,84,3
600654393,3,83,4
600654393,2,82,3
600654393,2,80,3
600654393,3,81,5
600654393,5,82,4
600654393,6,83,5
600654393,6,84,4
600654393,7,84,2
600654393,5,85,1
600654421,5,84,1
600654422,3,84,3
600654422,3,83,5
600654422,3,82,5
600654422,3,82,3
600654422,5,81,2
600654422,3,81,1
600654422,2,82,2
600654422,2,82,4
600654422,0,83,3
600654423,0,84,3
600654423,1,82,3
600654423,0,83,3
600654423,1,83,3
600654423,2,83,3
600654423,1,83,3
600654423,1,83,3
600654423,2,84,3
600654423,1,84,2
600654423,1,85,1
600654451,1,85,0
600654452,0,84,2
600654452,0,84,2
600654452,-2,84,3
600654452,-1,83,4
600654452,-2,85,2
600654452,0,86,4
600654452,2,87,3
600654452,2,88,3
600654452,3,86,4
600654452,1,84,3
600654453,0,83,2
600654453,-1,82,2
600654453,0,81,2
600654453,1,83,1
600654453,3,83,2
600654453,4,84,1
600654453,4,85,0
600654453,4,84,0
600654453,5,84,1
600654481,4,84,1
600654482,4,83,0
600654482,4,83,1
600654482,3,82,1
600654482,4,81,2
600654482,3,82,4
600654482,1,81,3
600654482,-1,82,3
600654482,-1,83,2
600654482,-1,83,1
600654482,0,85,3
600654483,1,85,3
600654483,2,84,2
600654483,2,84,3
600654483,2,82,3
600654483,2,82,2
600654483,1,83,4
600654483,0,83,4
600654483,0,84,3
600654483,2,84,4
600654511,2,85,3
600654512,4,84,3
600654512,5,82,2
600654512,3,81,2
600654512,2,80,2
600654512,3,81,1
600654512,3,82,2
600654512,4,83,1
600654512,4,83,2
600654512,2,83,2
600654513,1,84,2
600654513,0,84,3
600654513,0,83,3
600654513,1,84,4
600654513,2,84,3
600654513,3,83,3
600654513,3,84,3
600654513,2,82,2
600654513,1,83,2
600654513,2,84,2
600654541,3,84,2
600654542,4,85,3
600654542,4,83,5
600654542,3,84,6
600654542,3,83,6
600654542,3,81,6
600654542,3,81,4
600654542,3,79,2
600654542,4,81,2
600654542,3,82,1
600654542,3,84,2
600654543,3,84,3
600654543,1,82,2
600654543,1,82,4
600654543,1,81,4
600654543,1,81,4
600654543,2,82,5
600654543,2,82,3
600654543,2,82,3
600654543,1,83,2
600654571,0,83,3
600654572,-1,84,3
600654572,0,85,3
600654572,1,85,4
600654572,2,84,1
600654572,4,83,3
600654572,4,82,4
600654572,4,81,3
600654572,3,81,5
600654572,3,80,3
600654572,3,80,1
600654573,2,81,2
600654573,3,82,1
600654573,2,84,2
600654573,2,84,2
600654573,2,84,3
600654573,2,84,3
600654573,2,84,3
600654573,1,83,4
600654573,2,83,4
600654601,1,82,5
600654602,2,81,4
600654602,4,81,4
600654602,4,81,2
600654602,4,82,2
600654602,3,83,3
600654602,2,83,2
600654602,2,83,2
600654602,2,83,1
600654602,4,81,0
600654603,4,81,2
600654603,4,80,3
600654603,4,79,4
600654603,3,81,5
600654603,3,82,4
600654603,2,83,4
600654603,2,83,4
600654603,2,83,3
600654603,2,82,3
600654603,1,83,3
600654631,2,84,3
600654632,3,83,5
600654632,2,84,5
600654632,5,83,4
600654632,4,83,3
600654632,3,83,1
600654632,4,82,0
600654632,2,82,2
600654632,3,82,3
600654632,2,82,4
600654632,1,83,4
600654633,0,84,3
600654633,0,84,3
600654633,1,85,3
600654633,1,85,3
600654633,1,82,3
600654633,-1,82,4
600654633,-1,83,4
600654633,0,83,5
600654633,1,84,4
600654661,0,83,5
600654662,-2,82,6
600654662,-4,80,9
600654662,-4,81,11
600654662,0,82,11
600654662,2,82,12
600654662,2,85,10
600654662,1,85,10
600654662,-1,85,10
600654662,1,85,8
600654663,4,83,8
600654663,6,84,8
600654663,7,84,7
600654663,6,84,8
600654663,5,84,9
600654663,5,82,10
600654663,5,81,9
600654663,5,81,8
600654663,5,82,7
600654663,5,83,7
600654691,5,83,8
600654692,3,83,8
600654692,3,83,7
600654692,4,84,6
600654692,4,84,5
600654692,5,83,6
600654692,6,81,7
600654692,3,79,8
600654692,3,79,10
600654692,2,81,11
600654693,2,83,10
600654693,4,83,10
600654693,2,82,9
600654693,2,80,9
600654693,1,79,10
600654693,1,80,9
600654693,2,82,9
600654693,3,82,8
600654693,3,83,7
600654693,3,83,6
600654721,4,82,6
600654722,3,82,6
600654722,3,82,7
600654722,2,82,9
600654722,1,83,9
600654722,1,83,8
600654722,2,83,9
600654722,1,82,8
600654722,1,82,8
600654722,1,83,9
600654723,0,83,8
600654723,1,84,8
600654723,3,84,8
600654723,4,84,7
600654723,4,84,7
600654723,4,83,6
600654723,2,82,6
600654723,2,82,7
600654723,1,81,6
600654723,0,81,7
600654751,1,83,7
600654752,1,84,8
600654752,2,85,8
600654752,4,85,8
600654752,2,84,8
600654752,2,82,7
600654752,0,81,9
600654752,-2,81,10
600654752,-1,81,11
600654752,-2,82,12
600654753,0,82,11
600654753,3,82,10
600654753,5,82,10
600654753,6,82,10
600654753,5,83,10
600654753,4,84,10
600654753,4,83,10
600654753,5,83,9
600654753,5,83,10
600654753,6,83,10
600654781,4,83,9
600654782,3,82,8
600654782,4,82,6
600654782,3,82,6
600654782,3,82,5
600654782,3,83,5
600654782,4,82,5
600654782,5,82,4
600654782,7,84,4
600654782,8,85,4
600654782,7,85,3
600654783,6,85,3
600654783,6,85,3
600654783,5,83,3
600654783,4,82,4
600654783,4,82,5
600654783,3,80,6
600654783,3,81,6
600654783,2,83,5
600654783,1,82,5
600654811,2,82,4
600654812,2,81,3
600654812,5,80,5
600654812,6,82,4
600654812,6,81,5
600654812,7,83,6
600654812,6,84,5
600654812,5,83,6
600654812,4,83,7
600654812,3,81,7
600654813,2,81,8
600654813,3,80,8
600654813,3,82,8
600654813,4,83,9
600654813,6,83,10
600654813,7,84,11
600654813,7,84,10
600654813,6,83,11
600654813,7,83,10
600654813,6,83,9
600654841,6,84,8
600654842,5,84,5
600654842,5,84,3
600654842,5,84,2
600654842,4,83,0
600654842,5,83,0
600654842,3,84,1
600654842,3,84,0
600654842,3,83,2
600654842,3,82,4
600654843,4,81,4
600654843,4,81,3
600654843,6,81,3
600654843,6,83,1
600654843,4,84,1
600654843,3,82,2
600654843,1,83,1
600654843,0,83,2
600654843,0,82,0
600654843,1,84,1
600654871,1,84,1
600654872,0,84,1
600654872,0,83,3
600654872,-2,83,3
600654872,-3,82,4
600654872,-2,81,5
600654872,-3,81,5
600654872,-2,82,5
600654872,-2,83,5
600654872,-2,83,3
600654873,-1,85,3
600654873,-1,83,4
600654873,0,83,4
600654873,1,83,4
