599616602,-2,82,-10
599616602,-3,84,-11
599616602,-3,83,-9
599616602,-4,82,-9
599616602,-2,82,-11
599616602,-2,81,-14
599616602,-1,81,-16
599616602,3,81,-18
599616603,5,81,-18
599616603,6,81,-16
599616603,7,82,-15
599616603,7,83,-12
599616603,8,82,-10
599616603,8,82,-10
599616603,10,81,-11
599616603,11,78,-13
599616603,9,78,-15
599616603,9,78,-17
599616631,5,77,-16
599616632,3,79,-14
599616632,1,80,-13
599616632,1,80,-11
599616632,2,80,-10
599616632,2,80,-9
599616632,5,79,-7
599616632,8,79,-6
599616632,9,80,-7
599616632,11,79,-9
599616633,11,79,-11
599616633,8,78,-13
599616633,6,78,-12
599616633,3,80,-12
599616633,1,81,-11
599616633,1,82,-9
599616633,1,82,-8
599616633,1,83,-7
599616633,1,82,-7
599616633,0,82,-7
599616661,2,82,-9
599616662,5,80,-9
599616662,8,79,-9
599616662,10,79,-10
599616662,10,80,-10
599616662,10,78,-11
599616662,8,79,-12
599616662,6,79,-11
599616662,5,79,-10
599616662,2,82,-8
599616662,0,83,-7
599616663,2,84,-5
599616663,1,83,-5
599616663,3,83,-7
599616663,7,83,-6
599616663,7,83,-9
599616663,8,84,-9
599616663,5,84,-8
599616663,2,83,-9
599616663,1,83,-9
599616691,2,82,-11
599616692,5,82,-12
599616692,7,82,-14
599616692,7,80,-14
599616692,6,81,-13
599616692,7,80,-13
599616692,7,79,-11
599616692,8,80,-10
599616692,8,78,-10
599616692,7,76,-10
599616692,6,76,-12
599616693,5,75,-13
599616693,6,75,-13
599616693,4,78,-12
599616693,4,80,-10
599616693,4,81,-10
599616693,3,83,-9
599616693,3,81,-9
599616693,2,81,-9
599616693,3,82,-8
599616721,3,81,-8
599616722,4,83,-9
599616722,6,81,-8
599616722,5,78,-8
599616722,6,78,-7
599616722,7,78,-5
599616722,6,79,-6
599616722,6,81,-5
599616722,5,82,-6
599616722,3,81,-7
599616723,2,82,-7
599616723,2,82,-8
599616723,2,82,-7
599616723,4,82,-7
599616723,4,81,-6
599616723,4,82,-7
599616723,5,81,-9
599616723,5,83,-8
599616723,7,83,-9
599616723,8,81,-9
599616751,7,81,-8
599616752,6,80,-8
599616752,4,81,-7
599616752,2,81,-5
599616752,1,81,-4
599616752,1,82,-6
599616752,2,81,-6
599616752,3,82,-8
599616752,3,83,-8
599616752,3,82,-6
599616752,2,81,-6
599616753,3,81,-4
599616753,5,80,-5
599616753,7,79,-5
599616753,8,80,-6
599616753,8,81,-7
599616753,7,82,-8
599616753,5,82,-10
599616753,5,83,-9
599616753,4,82,-9
599616781,5,81,-7
599616782,4,81,-3
599616782,4,80,-2
599616782,5,79,-1
599616782,4,80,-1
599616782,6,80,-3
599616782,6,81,-4
599616782,5,82,-5
599616782,5,82,-6
599616782,4,82,-7
599616782,4,80,-9
599616783,4,80,-10
599616783,2,79,-10
599616783,2,79,-10
599616783,3,80,-9
599616783,3,80,-8
599616783,4,80,-7
599616783,5,80,-8
599616783,5,80,-6
599616783,7,81,-5
599616811,7,82,-5
599616812,6,81,-3
599616812,5,81,-5
599616812,3,80,-7
599616812,4,79,-8
599616812,4,81,-11
599616812,4,80,-14
599616812,5,80,-14
599616812,5,80,-15
599616812,5,78,-15
599616812,6,79,-13
599616813,5,79,-13
599616813,5,80,-13
599616813,5,81,-12
599616813,6,82,-12
599616813,7,82,-11
599616813,8,81,-12
599616813,8,79,-12
599616813,5,78,-12
599616813,4,77,-13
599616841,3,78,-12
599616842,2,80,-11
599616842,3,80,-11
599616842,2,81,-11
599616842,2,81,-11
599616842,3,82,-12
599616842,2,82,-12
599616842,2,82,-12
599616842,2,80,-12
599616842,3,78,-12
599616843,4,77,-13
599616843,6,77,-13
599616843,6,79,-14
599616843,6,80,-14
599616843,7,81,-14
599616843,7,82,-13
599616843,8,82,-12
599616843,8,82,-12
599616843,7,82,-11
599616843,6,81,-13
599616871,3,80,-11
599616872,2,81,-8
599616872,1,81,-8
599616872,2,81,-6
599616872,5,81,-6
599616872,5,80,-7
599616872,5,80,-4
599616872,3,80,-3
599616872,1,81,-4
599616872,1,81,-4
599616872,2,81,-5
599616873,3,81,-4
599616873,3,80,-2
599616873,2,81,-2
599616873,2,81,-3
599616873,2,82,-4
599616873,2,83,-5
599616873,3,83,-6
599616873,2,83,-5
599616873,2,82,-5
599616901,3,82,-6
599616902,3,79,-6
599616902,4,79,-6
599616902,4,78,-8
599616902,3,77,-7
599616902,2,80,-7
599616902,1,80,-8
599616902,1,81,-6
599616902,1,82,-6
599616902,1,82,-6
599616902,3,82,-6
599616903,2,82,-7
599616903,4,81,-8
599616903,4,79,-8
599616903,4,78,-8
599616903,5,78,-8
599616903,4,78,-9
599616903,4,79,-9
599616903,5,80,-9
599616903,6,80,-10
599616931,7,80,-10
599616932,9,81,-12
599616932,8,81,-14
599616932,9,80,-14
599616932,9,79,-14
599616932,9,78,-13
599616932,8,79,-11
599616932,7,81,-11
599616932,6,83,-11
599616932,5,83,-11
599616933,5,82,-12
599616933,4,81,-11
599616933,5,80,-10
599616933,4,81,-9
599616933,4,82,-7
599616933,3,83,-7
599616933,2,83,-8
599616933,1,83,-7
599616933,0,82,-8
599616933,0,82,-7
599616961,-1,82,-6
599616962,1,82,-7
599616962,1,82,-7
599616962,1,82,-10
599616962,1,82,-11
599616962,0,81,-13
599616962,1,79,-15
599616962,2,78,-16
599616962,5,77,-19
599616962,7,77,-20
599616962,8,79,-20
599616963,8,78,-19
599616963,6,79,-17
599616963,5,79,-15
599616963,5,78,-14
599616963,5,79,-14
599616963,6,79,-15
599616963,7,78,-17
599616963,6,79,-19
599616963,5,77,-21
599616991,4,78,-21
599616992,3,79,-20
599616992,4,79,-18
599616992,6,81,-15
599616992,7,80,-13
599616992,9,79,-11
599616992,9,79,-11
599616992,9,78,-11
599616992,9,77,-11
599616992,8,77,-13
599616992,8,77,-13
599616993,9,78,-14
599616993,7,79,-15
599616993,6,80,-14
599616993,4,79,-14
599616993,1,78,-11
599616993,0,78,-9
599616993,-1,77,-9
599616993,-2,78,-8
599616993,-2,79,-10
599617021,-1,80,-10
599617022,-2,82,-10
599617022,0,83,-9
599617022,-2,82,-8
599617022,-2,82,-8
599617022,0,82,-7
599617022,-1,81,-8
599617022,0,82,-8
599617022,1,81,-9
599617022,0,80,-9
599617023,2,80,-10
599617023,4,80,-10
599617023,4,79,-9
599617023,6,80,-9
599617023,4,79,-9
599617023,4,79,-10
599617023,3,81,-11
599617023,2,79,-11
599617023,5,80,-11
599617023,6,80,-11
599617051,9,79,-10
599617052,11,79,-10
599617052,11,79,-11
599617052,11,79,-11
599617052,9,79,-11
599617052,7,80,-12
599617052,4,80,-10
599617052,2,82,-9
599617052,1,83,-9
599617052,1,84,-8
599617053,1,84,-8
599617053,2,82,-8
599617053,3,81,-9
599617053,3,78,-10
599617053,4,77,-12
599617053,5,77,-15
599617053,6,76,-17
599617053,6,77,-18
599617053,7,78,-19
599617053,7,78,-18
599617081,7,79,-15
599617082,6,80,-13
599617082,6,81,-10
599617082,6,81,-9
599617082,6,81,-10
599617082,7,80,-11
599617082,7,77,-12
599617082,4,77,-13
599617082,3,77,-16
599617082,3,77,-18
599617082,3,79,-18
599617083,7,79,-19
599617083,7,80,-17
599617083,8,83,-15
599617083,7,83,-16
599617083,6,83,-15
599617083,6,83,-13
599617083,6,81,-12
599617083,7,82,-11
599617083,6,82,-10
599617111,6,81,-11
599617112,4,81,-14
599617112,3,80,-15
599617112,5,80,-16
599617112,6,80,-17
599617112,8,81,-17
599617112,10,80,-17
599617112,7,78,-18
599617112,7,78,-18
599617112,5,77,-17
599617112,2,79,-16
599617113,3,82,-15
599617113,1,81,-14
599617113,3,81,-14
599617113,4,79,-15
599617113,5,77,-16
599617113,7,78,-17
599617113,7,76,-18
599617113,8,75,-18
599617113,9,75,-17
599617141,8,73,-19
599617142,9,74,-19
599617142,8,75,-20
599617142,8,77,-20
599617142,9,79,-19
599617142,8,80,-17
599617142,11,81,-15
599617142,10,80,-13
599617142,11,79,-12
599617142,12,79,-13
599617142,11,78,-14
599617143,11,78,-17
599617143,9,79,-18
599617143,6,77,-17
599617143,2,78,-17
599617143,-2,79,-15
599617143,-3,80,-13
599617143,-3,81,-13
599617143,0,81,-12
599617143,3,80,-13
599617171,3,79,-13
599617172,2,81,-14
599617172,1,80,-13
599617172,1,81,-13
599617172,2,81,-13
599617172,5,80,-12
599617172,6,81,-14
599617172,6,80,-13
599617172,6,80,-13
599617172,5,79,-13
599617173,3,79,-11
599617173,3,79,-12
599617173,2,78,-12
599617173,2,79,-12
599617173,2,79,-12
599617173,1,79,-12
599617173,1,79,-12
599617173,1,79,-12
599617173,2,79,-15
599617173,4,78,-16
599617201,3,81,-15
599617202,0,83,-15
599617202,-2,82,-15
599617202,-4,82,-14
599617202,-2,80,-16
599617202,2,76,-16
599617202,5,77,-16
599617202,7,77,-17
599617202,8,77,-16
599617202,7,79,-17
599617203,8,80,-16
599617203,8,80,-14
599617203,8,79,-14
599617203,9,79,-13
599617203,7,78,-12
599617203,6,79,-14
599617203,4,79,-15
599617203,2,79,-16
599617203,2,78,-17
599617203,1,79,-15
599617231,2,81,-12
599617232,2,82,-8
599617232,2,83,-5
599617232,0,83,-4
599617232,-1,83,-3
599617232,-1,82,-3
599617232,-3,82,-4
599617232,0,80,-4
599617232,1,78,-5
599617232,1,79,-7
599617233,3,79,-7
599617233,5,81,-7
599617233,7,82,-9
599617233,9,81,-9
599617233,10,80,-8
599617233,7,79,-9
599617233,5,80,-9
599617233,4,81,-10
599617233,2,82,-12
599617233,3,83,-11
599617261,2,82,-9
599617262,2,81,-7
599617262,2,80,-5
599617262,1,80,-4
599617262,2,81,-5
599617262,3,81,-6
599617262,3,82,-7
599617262,5,81,-9
599617262,5,80,-9
599617262,3,80,-10
599617263,2,81,-10
599617263,1,81,-9
599617263,0,81,-9
599617263,1,82,-8
599617263,3,81,-8
599617263,4,82,-7
599617263,5,82,-7
599617263,7,81,-6
599617263,8,81,-5
599617263,8,79,-6
599617291,9,78,-8
599617292,7,77,-10
599617292,5,79,-11
599617292,3,80,-13
599617292,1,81,-11
599617292,0,82,-11
599617292,1,79,-12
599617292,2,78,-12
599617292,0,78,-13
599617292,0,77,-14
599617293,-1,78,-15
599617293,0,78,-15
599617293,3,78,-17
599617293,5,79,-16
599617293,7,79,-15
599617293,7,80,-15
599617293,8,81,-13
599617293,11,81,-12
599617293,11,80,-12
599617293,11,79,-11
599617321,11,78,-13
599617322,8,78,-15
599617322,10,79,-16
599617322,12,79,-16
599617322,13,79,-14
599617322,14,78,-14
599617322,13,76,-15
599617322,10,76,-18
599617322,8,76,-21
599617322,5,76,-23
599617323,0,77,-23
599617323,-3,78,-21
599617323,-5,79,-19
599617323,-6,81,-17
599617323,-6,82,-15
599617323,-5,82,-15
599617323,-5,81,-16
599617323,-4,79,-17
599617323,0,78,-19
599617323,4,78,-20
599617351,6,78,-19
599617352,7,77,-18
599617352,5,78,-17
599617352,4,77,-16
599617352,4,78,-15
599617352,4,80,-14
599617352,8,80,-12
599617352,10,80,-11
599617352,12,79,-10
599617352,14,79,-11
599617352,13,79,-12
599617353,11,79,-13
599617353,9,79,-14
599617353,8,78,-14
599617353,6,78,-14
599617353,4,80,-13
599617353,3,79,-13
599617353,-1,79,-12
599617353,-2,79,-12
599617353,-2,79,-12
599617381,0,80,-13
599617382,3,82,-14
599617382,5,81,-14
599617382,8,80,-14
599617382,8,81,-13
599617382,8,81,-13
599617382,8,82,-13
599617382,8,81,-13
599617382,9,79,-14
599617382,9,78,-14
599617383,7,79,-15
599617383,5,79,-15
599617383,3,80,-15
599617383,4,80,-14
599617383,5,79,-14
599617383,4,80,-15
599617383,3,81,-15
599617383,0,82,-15
599617383,-2,81,-14
599617383,-1,81,-12
599617411,-2,80,-11
599617412,-3,79,-11
599617412,-3,80,-10
599617412,-5,81,-11
599617412,-4,81,-10
599617412,-4,80,-10
599617412,-3,78,-13
599617412,-1,77,-15
599617412,0,77,-19
599617412,4,78,-20
599617413,5,80,-20
599617413,4,80,-20
599617413,5,81,-17
599617413,4,82,-17
599617413,4,82,-16
599617413,6,82,-14
599617413,5,81,-14
599617413,7,79,-13
599617413,8,78,-13
599617413,8,77,-15
599617441,9,76,-15
599617442,7,77,-16
599617442,6,77,-15
599617442,4,78,-14
599617442,2,79,-13
599617442,1,79,-11
599617442,0,81,-11
599617442,0,81,-8
599617442,0,81,-9
599617442,1,81,-10
599617442,2,80,-9
599617443,4,80,-12
599617443,4,79,-13
599617443,4,80,-13
599617443,3,80,-14
599617443,2,80,-13
599617443,3,82,-12
599617443,3,82,-13
599617443,5,82,-13
599617443,5,82,-14
599617471,7,81,-15
599617472,9,79,-16
599617472,8,79,-18
599617472,7,79,-18
599617472,5,80,-17
599617472,3,80,-15
599617472,4,80,-13
599617472,4,81,-12
599617472,1,80,-11
599617472,-1,82,-11
599617472,-4,82,-12
599617473,-4,81,-13
599617473,-1,79,-17
599617473,2,77,-20
599617473,5,77,-22
599617473,8,77,-23
599617473,9,79,-21
599617473,7,79,-19
599617473,7,81,-17
599617473,5,81,-15
599617501,4,80,-16
599617502,6,81,-17
599617502,5,79,-17
599617502,5,78,-17
599617502,6,79,-16
599617502,6,79,-15
599617502,7,78,-16
599617502,9,79,-17
599617502,10,77,-19
599617502,10,76,-21
599617503,10,75,-21
599617503,8,75,-21
599617503,5,77,-19
599617503,3,78,-16
599617503,0,81,-13
599617503,-2,81,-11
599617503,-4,82,-11
599617503,-5,82,-13
599617503,-4,80,-16
599617503,-2,79,-20
599617531,-2,79,-19
599617532,-4,79,-18
599617532,-4,80,-17
599617532,-5,81,-16
599617532,0,79,-18
599617532,5,79,-18
599617532,6,78,-17
599617532,9,78,-17
599617532,8,80,-16
599617532,8,81,-17
599617533,8,82,-18
599617533,6,82,-17
599617533,5,80,-17
599617533,4,77,-17
599617533,3,76,-18
599617533,2,75,-19
599617533,2,76,-19
599617533,2,78,-17
599617533,2,79,-16
599617533,1,80,-14
599617561,0,80,-12
599617562,0,82,-11
599617562,-1,81,-9
599617562,0,82,-9
599617562,1,83,-10
599617562,1,80,-11
599617562,3,81,-12
599617562,3,81,-12
599617562,1,80,-11
599617562,-1,83,-11
599617563,-1,83,-10
599617563,1,82,-10
599617563,4,81,-10
599617563,6,80,-9
599617563,5,80,-8
599617563,4,81,-7
599617563,4,82,-7
599617563,4,81,-8
599617563,6,80,-10
599617563,7,79,-11
599617591,6,79,-12
599617592,5,79,-13
599617592,4,81,-12
599617592,2,82,-12
599617592,1,82,-12
599617592,1,83,-10
599617592,-1,83,-10
599617592,1,82,-10
599617592,3,81,-10
599617592,4,80,-11
599617592,6,79,-13
599617593,6,79,-14
599617593,4,80,-15
599617593,5,80,-16
599617593,4,81,-15
599617593,4,81,-14
599617593,5,81,-13
599617593,4,80,-11
599617593,3,80,-11
599617593,3,80,-11
599617621,4,81,-11
599617622,5,82,-12
599617622,7,81,-12
599617622,7,81,-11
599617622,7,80,-11
599617622,7,80,-10
599617622,8,80,-10
599617622,7,80,-11
599617622,6,80,-11
599617622,6,81,-11
599617623,4,82,-11
599617623,5,83,-11
599617623,6,83,-11
599617623,6,83,-11
599617623,7,82,-10
599617623,7,82,-10
599617623,7,81,-10
599617623,6,80,-12
599617623,6,79,-14
599617623,5,78,-16
599617651,3,78,-16
599617652,2,78,-15
599617652,1,79,-14
599617652,0,79,-11
599617652,0,80,-11
599617652,1,79,-11
599617652,2,78,-12
599617652,4,78,-12
599617652,6,78,-12
599617652,6,79,-13
599617653,7,80,-11
599617653,6,80,-12
599617653,4,80,-11
599617653,4,81,-9
599617653,2,81,-9
599617653,3,80,-8
599617653,5,79,-9
599617653,6,77,-11
599617653,8,75,-12
599617653,8,75,-13
599617681,7,76,-13
599617682,6,77,-11
599617682,6,79,-11
599617682,6,80,-12
599617682,5,80,-12
599617682,4,80,-12
599617682,4,81,-12
599617682,1,82,-12
599617682,1,83,-13
599617682,-1,83,-13
599617682,-4,83,-14
599617683,-2,83,-14
599617683,0,81,-13
599617683,3,80,-15
599617683,5,78,-13
599617683,5,77,-10
599617683,5,78,-9
599617683,6,79,-7
599617683,7,80,-6
599617683,8,81,-7
599617711,8,80,-7
599617712,8,81,-8
599617712,8,81,-10
599617712,7,81,-12
599617712,6,84,-13
599617712,6,83,-13
599617712,4,83,-13
599617712,6,83,-13
599617712,7,81,-14
599617712,6,81,-13
599617712,6,83,-13
599617713,3,82,-12
599617713,1,84,-10
599617713,-1,84,-10
599617713,-1,82,-10
599617713,1,82,-9
599617713,2,80,-10
599617713,4,81,-11
599617713,5,81,-8
599617713,5,81,-9
599617741,5,82,-9
599617742,6,81,-9
599617742,5,81,-11
599617742,5,83,-10
599617742,5,83,-9
599617742,5,83,-8
599617742,7,84,-7
599617742,8,83,-8
599617742,8,83,-8
599617742,8,84,-8
599617743,7,84,-10
599617743,5,84,-10
599617743,4,83,-10
599617743,2,82,-11
599617743,2,81,-11
599617743,2,79,-10
599617743,2,80,-10
599617743,2,81,-9
599617743,1,81,-9
599617743,0,82,-9
599617771,0,82,-9
599617772,0,82,-9
599617772,0,82,-7
599617772,-2,82,-7
599617772,-1,81,-6
599617772,0,80,-5
599617772,2,80,-5
599617772,7,81,-3
599617772,7,81,-3
599617772,7,82,-4
599617773,8,81,-6
599617773,7,81,-8
599617773,7,81,-10
599617773,7,80,-9
599617773,5,81,-8
599617773,4,81,-9
599617773,4,82,-9
599617773,3,82,-10
599617773,3,83,-11
599617773,2,82,-10
599617801,3,82,-9
599617802,5,82,-10
599617802,6,81,-8
599617802,6,81,-8
599617802,3,80,-8
599617802,2,80,-8
599617802,0,80,-9
599617802,1,81,-8
599617802,3,81,-9
599617802,3,82,-7
599617803,4,82,-7
599617803,4,80,-8
599617803,4,81,-9
599617803,5,79,-10
599617803,4,80,-10
599617803,5,81,-9
599617803,5,79,-7
599617803,4,79,-8
599617803,7,78,-8
599617803,5,78,-8
599617831,7,80,-10
599617832,9,81,-10
599617832,8,82,-13
599617832,9,83,-16
599617832,7,82,-16
599617832,5,83,-17
599617832,5,82,-15
599617832,6,82,-15
599617832,8,82,-14
599617832,10,80,-14
599617833,11,78,-16
599617833,11,76,-17
599617833,10,76,-19
599617833,9,77,-20
599617833,7,79,-19
599617833,6,81,-18
599617833,5,81,-17
599617833,4,82,-15
599617833,3,83,-14
599617833,3,81,-13
599617861,4,82,-12
599617862,4,81,-12
599617862,6,80,-11
599617862,7,82,-11
599617862,6,81,-10
599617862,7,81,-10
599617862,8,81,-10
599617862,7,81,-9
599617862,8,80,-10
599617862,7,80,-10
599617863,4,79,-11
599617863,5,79,-11
599617863,4,80,-10
599617863,4,80,-10
599617863,5,80,-10
599617863,4,80,-10
599617863,3,79,-11
599617863,2,79,-10
599617863,2,80,-9
599617863,1,80,-9
599617891,1,81,-10
