474445681,2,83,5
474445681,1,84,5
474445681,0,84,5
474445681,1,82,5
474445681,2,80,3
474445740,2,80,3
474445740,3,79,3
474445740,2,80,2
474445740,0,81,3
474445740,0,82,2
474445741,0,81,1
474445741,1,80,2
474445741,2,80,2
474445741,1,79,3
474445741,0,80,4
474445800,-1,80,4
474445800,0,80,4
474445800,2,80,5
474445800,1,79,4
474445800,1,79,3
474445801,0,79,2
474445801,0,79,0
474445801,1,81,1
474445801,1,82,1
474445801,1,83,1
474445860,1,84,1
474445860,2,84,1
474445860,3,83,2
474445860,3,83,3
474445860,3,81,3
474445861,2,79,2
474445861,2,79,2
474445861,3,79,2
474445861,3,81,2
474445861,4,81,1
474445920,3,81,1
474445920,1,81,1
474445920,0,81,1
474445920,0,81,3
474445920,0,81,2
474445921,2,80,2
474445921,3,79,4
474445921,2,79,4
474445921,1,79,4
474445921,0,79,3
474445980,-2,79,2
474445980,-1,81,1
474445980,0,81,2
474445980,1,80,3
474445980,3,80,3
474445981,2,79,4
474445981,2,79,4
474445981,0,80,4
474445981,0,79,4
474445981,0,80,4
474446040,2,80,4
474446040,3,80,4
474446040,2,82,4
474446040,1,82,3
474446040,0,81,2
474446041,0,81,1
474446041,0,79,1
474446041,2,77,1
474446041,3,79,2
474446041,4,79,3
474446100,4,80,4
474446100,3,81,4
474446100,0,80,5
474446100,0,79,5
474446100,1,80,3
474446101,2,80,4
474446101,5,80,3
474446101,3,82,2
474446101,3,82,2
474446101,3,83,2
474446160,2,83,2
474446160,2,82,4
474446160,3,81,5
474446160,2,81,5
474446160,2,81,4
474446161,3,82,3
474446161,1,82,3
474446161,2,80,3
474446161,1,79,3
474446161,1,78,2
474446220,2,78,1
474446220,2,79,2
474446220,4,79,2
474446220,5,80,3
474446220,4,80,4
474446221,2,80,3
474446221,1,81,4
474446221,-1,80,3
474446221,1,81,3
474446221,3,80,3
474446280,3,81,2
474446280,5,81,3
474446280,3,81,2
474446280,1,82,1
474446280,0,81,2
474446281,-1,81,2
474446281,0,80,2
474446281,2,81,3
474446281,3,81,3
474446281,4,82,2
474446340,4,83,2
474446340,2,82,2
474446340,3,82,1
474446340,3,82,2
474446340,2,80,3
474446341,4,82,3
474446341,3,82,3
474446341,4,81,3
474446341,4,82,4
474446341,4,81,4
474446400,4,81,6
474446400,2,80,6
474446400,2,81,5
474446400,1,81,5
474446400,1,81,3
474446401,1,82,4
474446401,2,82,3
474446401,2,81,3
474446401,1,82,5
474446401,2,81,3
474446460,1,80,3
474446460,2,80,3
474446460,2,80,1
474446460,1,81,2
474446460,1,81,2
474446461,1,82,2
474446461,2,80,3
474446461,2,81,2
474446461,3,81,3
474446461,3,80,2
474446520,1,81,2
474446520,1,80,3
474446520,0,80,2
474446520,-3,79,3
474446520,-1,79,2
474446521,-2,79,3
474446521,-2,79,5
474446521,1,81,5
474446521,0,81,5
474446521,3,80,3
474446580,4,80,1
474446580,3,80,0
474446580,2,79,1
474446580,1,81,2
474446580,0,81,2
474446581,3,81,4
474446581,5,82,4
474446581,3,83,4
474446581,2,84,4
474446581,0,83,3
474446640,-1,84,3
474446640,2,83,1
474446640,3,84,2
474446640,2,84,2
474446640,2,83,2
474446641,1,82,4
474446641,1,80,4
474446641,2,81,5
474446641,3,81,5
474446641,3,80,5
474446700,3,81,5
474446700,3,80,4
474446700,3,82,3
474446700,0,83,3
474446700,1,83,3
474446701,1,83,2
474446701,2,82,2
474446701,6,82,1
474446701,5,82,1
474446701,5,82,2
474446760,3,81,3
474446760,2,80,4
474446760,3,79,5
474446760,3,80,6
474446760,4,80,5
474446761,3,82,4
474446761,2,82,4
474446761,1,80,2
474446761,0,80,3
474446761,0,80,3
474446820,2,80,1
474446820,2,81,3
474446820,2,81,3
474446820,1,79,4
474446820,0,79,5
474446821,0,79,4
474446821,1,80,4
474446821,2,82,4
474446821,1,83,3
474446821,2,83,3
474446880,1,82,2
474446880,1,82,2
474446880,1,82,3
474446880,0,82,3
474446880,0,83,4
474446881,0,83,3
474446881,0,84,3
474446881,2,84,3
474446881,3,82,2
474446881,3,81,4
474446940,3,80,3
474446940,2,78,2
474446940,2,79,3
474446940,4,79,1
474446940,5,79,1
474446941,5,81,2
474446941,4,81,2
474446941,2,80,2
474446941,3,79,3
474446941,1,79,3
474447000,1,80,3
474447000,2,81,5
474447000,-1,81,5
474447000,1,80,5
474447000,0,79,5
474447001,-1,80,5
474447001,0,79,5
474447001,-1,81,4
474447001,0,81,5
474447001,0,79,4
474447060,0,81,4
474447060,1,79,4
474447060,2,80,3
474447060,3,82,2
474447060,5,81,1
474447061,3,82,2
474447061,4,80,3
474447061,4,79,5
474447061,2,79,5
474447061,3,78,5
474447120,2,78,4
474447120,1,78,3
474447120,2,79,3
474447120,2,80,3
474447120,1,81,3
474447121,2,82,3
474447121,2,82,3
474447121,2,82,2
474447121,2,82,1
474447121,3,82,1
474447180,2,82,1
474447180,2,82,2
474447180,1,84,2
474447180,-1,85,2
474447180,0,86,3
474447181,1,87,3
474447181,3,86,4
474447181,3,84,4
474447181,4,83,4
474447181,4,81,4
474447240,4,80,3
474447240,4,79,4
474447240,2,78,4
474447240,0,78,4
474447240,0,78,5
474447241,0,78,4
474447241,0,79,4
474447241,-1,81,4
474447241,-2,81,3
474447241,0,82,3
474447300,1,82,2
474447300,3,82,2
474447300,4,83,3
474447300,3,83,3
474447300,1,81,3
474447301,0,80,2
474447301,0,79,2
474447301,-1,79,1
474447301,1,81,1
474447301,2,80,2
474447360,1,79,1
474447360,1,80,2
474447360,0,78,3
474447360,1,80,2
474447360,2,82,2
474447361,3,81,2
474447361,3,82,2
474447361,3,81,2
474447361,2,80,3
474447361,1,80,3
474447420,2,80,2
474447420,0,80,3
474447420,0,80,3
474447420,1,81,3
474447420,1,82,3
474447421,3,83,3
474447421,3,84,3
474447421,4,83,2
474447421,4,84,2
474447421,4,83,1
474447480,5,82,1
474447480,3,82,1
474447480,1,81,1
474447480,2,81,1
474447480,1,81,1
474447481,0,80,2
474447481,1,81,2
474447481,-1,81,3
474447481,-1,82,4
474447481,-2,84,3
474447540,-1,83,3
474447540,1,83,3
474447540,1,82,1
474447540,2,82,1
474447540,2,81,2
474447541,0,80,3
474447541,0,80,4
474447541,2,79,5
474447541,2,80,5
474447541,2,81,5
474447600,3,81,5
474447600,3,80,4
474447600,3,79,4
474447600,4,80,3
474447600,4,80,2
474447601,3,81,2
474447601,2,81,2
474447601,0,80,3
474447601,-2,79,4
474447601,-1,79,4
474447660,-2,79,3
474447660,0,80,1
474447660,1,82,1
474447660,0,82,1
474447660,2,82,1
474447661,3,81,2
474447661,3,80,0
474447661,3,80,1
474447661,3,78,2
474447661,3,77,2
474447720,3,78,4
474447720,2,78,4
474447720,1,81,4
474447720,-1,82,4
474447720,0,80,4
474447721,1,81,3
474447721,1,81,3
474447721,1,82,3
474447721,1,83,3
474447721,1,82,3
474447780,1,81,3
474447780,1,81,2
474447780,0,80,2
474447780,-1,81,3
474447780,0,80,3
474447781,0,79,3
474447781,0,80,3
474447781,2,80,3
474447781,1,81,2
474447781,1,80,3
474447840,2,81,2
474447840,1,80,2
474447840,1,81,2
474447840,1,84,1
474447840,0,83,1
474447841,1,83,0
474447841,0,82,0
474447841,0,79,2
474447841,1,79,3
474447841,0,79,4
474447900,3,78,5
474447900,3,79,4
474447900,2,79,3
474447900,2,79,3
474447900,0,80,3
474447901,0,81,2
474447901,0,81,3
474447901,0,81,3
474447901,1,82,2
474447901,1,81,2
474447960,2,82,2
474447960,3,82,1
474447960,3,82,1
474447960,5,83,2
474447960,4,83,1
474447961,4,83,1
474447961,3,82,2
474447961,1,81,2
474447961,0,80,3
474447961,0,80,4
474448020,0,80,3
474448020,1,80,4
474448020,1,80,4
474448020,1,81,3
474448020,2,80,2
474448021,2,80,1
474448021,3,80,1
474448021,2,80,2
474448021,1,81,3
474448021,1,81,3
474448080,3,82,2
474448080,3,80,1
474448080,3,80,2
474448080,3,80,1
474448080,2,79,1
474448081,3,81,1
474448081,3,81,0
474448081,2,82,1
474448081,1,82,2
474448081,1,82,3
474448140,1,83,4
474448140,2,82,4
474448140,2,83,3
474448140,2,82,3
474448140,3,81,1
474448141,2,81,1
474448141,4,79,2
474448141,3,78,1
474448141,2,77,2
474448141,2,77,2
474448200,1,79,2
474448200,1,79,3
474448200,2,80,3
474448200,2,82,2
474448200,3,82,2
474448201,3,82,1
474448201,3,82,2
474448201,3,78,4
474448201,3,77,4
474448201,4,77,5
474448260,5,77,6
474448260,7,79,4
474448260,4,80,3
474448260,4,81,3
474448260,2,80,1
474448261,1,80,1
474448261,3,79,1
474448261,3,79,0
474448261,3,81,1
474448261,3,82,2
474448320,1,82,3
474448320,0,83,5
474448320,-1,82,5
474448320,-2,82,4
474448320,-1,82,3
474448321,0,80,2
474448321,1,81,2
474448321,2,82,2
474448321,3,83,4
474448321,3,85,3
474448380,3,83,3
474448380,3,81,3
474448380,2,80,2
474448380,1,78,3
474448380,2,79,2
474448381,1,80,3
474448381,2,81,2
474448381,4,81,1
474448381,2,81,2
474448381,1,81,2
474448440,1,81,2
474448440,-1,82,3
474448440,-1,82,4
474448440,0,80,4
474448440,0,79,5
474448441,0,79,4
474448441,2,80,2
474448441,2,81,1
474448441,1,82,1
474448441,0,82,2
474448500,0,81,2
474448500,0,82,2
474448500,1,82,0
474448500,3,82,0
474448500,4,82,0
474448501,4,81,2
474448501,3,81,4
474448501,3,81,4
474448501,1,82,6
474448501,3,81,3
474448560,4,79,3
474448560,3,79,2
474448560,4,78,1
474448560,2,79,1
474448560,1,81,1
474448561,3,81,1
474448561,3,81,1
474448561,3,81,4
474448561,3,80,4
474448561,1,80,4
474448620,2,80,3
474448620,3,80,0
474448620,3,79,-2
474448620,4,80,-1
474448620,3,80,0
474448621,3,80,2
474448621,3,82,4
474448621,2,82,4
474448621,2,82,4
474448621,2,82,4
474448680,2,80,4
474448680,2,79,5
474448680,2,78,4
474448680,2,77,2
474448680,2,77,1
474448681,1,76,0
474448681,1,77,1
474448681,0,79,2
474448681,0,79,3
474448681,1,80,2
474448740,-1,80,2
474448740,-1,80,3
474448740,0,81,3
474448740,-1,80,3
474448740,1,81,3
474448741,0,80,2
474448741,-1,80,1
474448741,-1,81,2
474448741,-1,80,1
474448741,0,78,2
474448800,1,78,2
474448800,3,78,1
474448800,4,79,1
474448800,5,81,2
474448800,6,81,3
474448801,5,81,3
474448801,3,80,4
474448801,3,81,3
474448801,2,82,2
474448801,2,82,2
474448860,3,83,1
474448860,2,81,0
474448860,2,80,0
474448860,3,80,0
474448860,2,80,1
474448861,2,81,0
474448861,1,81,0
474448861,1,82,1
474448861,4,82,1
474448861,5,82,2
474448920,5,82,2
474448920,4,81,1
474448920,0,80,0
474448920,-1,80,0
474448920,0,80,2
474448921,1,79,2
474448921,2,79,2
474448921,3,79,2
474448921,1,79,2
474448921,1,80,1
474448980,3,80,1
474448980,2,80,1
474448980,5,79,-1
474448980,5,79,0
474448980,3,79,0
474448981,3,80,1
474448981,2,82,1
474448981,1,82,1
474448981,1,83,1
474448981,1,82,0
474449040,0,81,1
474449040,0,81,2
474449040,2,81,3
474449040,3,80,3
474449040,3,80,2
474449041,3,79,1
474449041,1,78,1
474449041,0,79,2
474449041,1,78,2
474449041,3,79,3
474449100,3,80,2
474449100,4,80,1
474449100,3,81,2
474449100,2,81,2
474449100,2,81,1
474449101,1,82,0
474449101,2,82,-1
474449101,1,82,-1
474449101,0,81,1
474449101,0,81,2
474449160,-1,81,3
474449160,0,82,3
474449160,2,82,3
474449160,3,82,4
474449160,4,82,3
474449161,4,81,2
474449161,3,80,2
474449161,3,79,2
474449161,4,80,2
474449161,3,80,2
474449220,3,82,1
474449220,3,82,0
474449220,1,80,2
474449220,1,80,1
474449220,2,80,1
474449221,0,81,0
474449221,0,81,-2
474449221,-1,81,-1
474449221,-2,79,1
474449221,-1,79,2
474449280,0,80,2
474449280,2,80,3
474449280,2,82,1
474449280,2,82,3
474449280,3,82,5
474449281,2,83,5
474449281,1,83,6
474449281,1,82,5
474449281,0,82,2
474449281,0,81,2
474449340,0,80,2
474449340,1,79,1
474449340,1,80,2
474449340,1,82,1
474449340,3,83,0
474449341,1,83,1
474449341,2,81,2
474449341,3,80,3
474449341,2,79,4
474449341,3,81,3
474449400,0,83,4
474449400,0,81,3
474449400,0,82,3
474449400,0,81,3
474449400,2,81,1
474449401,0,81,1
474449401,2,80,1
474449401,2,80,2
474449401,1,80,3
474449401,3,82,4
474449460,2,84,4
474449460,2,86,3
474449460,1,86,3
474449460,0,85,2
474449460,-1,83,1
474449461,-1,79,1
474449461,-1,79,1
474449461,0,79,1
474449461,0,80,2
474449461,1,83,2
474449520,3,83,2
474449520,2,83,3
474449520,2,82,3
474449520,1,82,4
474449520,0,82,4
474449521,0,82,4
474449521,1,83,3
474449521,1,81,3
474449521,1,80,2
474449521,2,79,0
474449580,2,77,1
474449580,1,79,1
474449580,1,79,2
474449580,0,81,4
474449580,0,82,3
474449581,1,82,3
474449581,1,81,1
474449581,3,81,0
474449581,4,80,1
474449581,3,79,1
474449640,4,80,3
474449640,4,81,3
474449640,2,82,3
474449640,3,83,3
474449640,2,85,3
474449641,0,83,4
474449641,1,83,3
474449641,2,83,3
474449641,3,80,3
474449641,3,80,3
474449700,3,81,4
474449700,3,80,4
474449700,3,81,3
474449700,3,81,3
474449700,3,80,2
474449701,2,80,2
474449701,2,80,2
474449701,2,81,2
474449701,2,81,3
474449701,1,81,2
474449760,0,81,3
474449760,1,80,2
474449760,0,80,2
474449760,0,80,2
474449760,-1,80,2
474449761,-2,78,3
474449761,-3,77,1
474449761,-1,76,0
474449761,0,76,0
474449761,0,81,-1
474449820,2,83,0
474449820,2,85,3
474449820,3,86,3
474449820,4,83,5
474449820,4,82,5
474449821,3,83,3
474449821,2,82,2
474449821,2,83,1
474449821,1,85,1
474449821,1,82,1
474449880,0,82,1
474449880,1,81,-1
474449880,1,81,-1
474449880,1,82,0
474449880,3,83,1
474449881,2,83,2
474449881,2,81,2
474449881,2,82,1
474449881,2,80,1
474449881,2,80,3
474449940,3,80,3
474449940,3,80,4
474449940,3,82,4
474449940,1,82,4
474449940,1,82,5
474449941,2,81,5
474449941,0,80,5
474449941,3,80,3
474449941,2,80,1
474449941,1,80,0
474450000,2,82,0
474450000,1,83,0
474450000,2,83,1
474450000,3,84,1
474450000,2,82,1
474450001,2,82,0
474450001,1,83,-1
474450001,2,81,-2
474450001,4,82,-2
474450001,3,81,1
474450060,4,79,3
474450060,2,81,5
474450060,2,80,6
474450060,4,81,3
474450060,3,82,2
474450061,4,81,1
474450061,3,82,0
474450061,2,81,1
474450061,3,81,1
474450061,4,81,1
474450120,5,79,0
474450120,5,79,0
474450120,5,78,1
474450120,2,78,1
474450120,1,78,2
474450121,1,77,3
474450121,1,77,3
474450121,2,77,3
474450121,4,77,3
474450121,6,79,3
474450180,6,79,2
474450180,6,77,3
474450180,4,79,3
474450180,2,79,2
474450180,1,80,2
474450181,2,82,3
474450181,3,81,3
474450181,2,79,4
474450181,3,79,5
474450181,3,80,4
474450240,3,81,3
474450240,4,83,2
474450240,4,84,1
474450240,2,83,0
474450240,1,82,0
474450241,1,82,1
474450241,0,80,2
474450241,2,80,3
474450241,3,80,4
474450241,3,79,4
474450300,4,79,3
474450300,4,78,4
474450300,4,78,4
474450300,3,76,4
474450300,2,77,4
474450301,1,78,4
474450301,-1,78,3
474450301,-2,79,2
474450301,-1,79,2
474450301,0,79,1
474450360,0,79,1
474450360,1,81,2
474450360,0,82,3
474450360,0,82,2
474450360,1,83,3
474450361,2,82,3
474450361,2,81,2
474450361,1,81,2
474450361,1,79,1
474450361,1,79,2
474450420,1,79,3
474450420,2,79,3
474450420,2,81,3
474450420,1,80,1
474450420,2,80,0
474450421,2,80,0
474450421,1,79,0
474450421,0,81,1
474450421,0,81,2
474450421,0,81,3
474450480,2,81,3
474450480,4,80,2
474450480,4,81,1
474450480,3,81,2
474450480,2,81,3
474450481,1,82,3
474450481,0,81,3
474450481,-1,82,2
474450481,1,82,2
474450481,1,81,2
474450540,1,81,2
474450540,2,82,1
474450540,1,82,0
474450540,1,82,0
474450540,0,82,1
474450541,1,81,2
474450541,-1,81,3
474450541,-1,81,3
474450541,0,81,3
474450541,0,80,2
474450600,0,79,1
474450600,0,80,2
474450600,2,81,1
474450600,1,80,1
474450600,2,81,1
474450601,2,80,0
474450601,0,79,1
474450601,0,80,1
474450601,1,80,2
474450601,0,80,3
474450660,2,80,2
474450660,2,79,2
474450660,1,78,1
474450660,1,79,0
474450660,-1,78,1
474450661,-2,79,2
474450661,-4,80,2
474450661,-2,79,4
474450661,-2,81,4
474450661,-1,81,3
474450720,1,80,3
474450720,1,81,1
474450720,2,78,2
474450720,3,78,2
474450720,2,80,2
474450721,1,80,2
474450721,1,82,1
474450721,0,80,2
474450721,2,79,4
474450721,2,77,4
474450780,1,77,3
474450780,1,81,3
474450780,1,81,2
474450780,0,83,2
474450780,0,84,2
474450781,-1,82,2
474450781,-3,82,2
474450781,-2,81,2
474450781,-1,80,2
474450781,2,79,2
474450840,4,79,1
474450840,3,79,1
474450840,1,79,1
474450840,-2,80,1
474450840,-2,79,2
474450841,-2,80,2
474450841,-1,80,3
474450841,0,80,2
474450841,0,81,1
474450841,2,80,1
474450900,3,80,0
474450900,3,80,1
474450900,3,80,1
474450900,2,81,1
474450900,2,81,2
474450901,3,81,2
474450901,2,81,3
474450901,3,80,3
474450901,3,81,2
474450901,4,81,2
474450960,4,81,1
474450960,4,82,2
474450960,2,81,3
474450960,1,81,3
474450960,0,81,4
474450961,-1,81,4
474450961,1,82,5
474450961,0,82,4
474450961,1,82,5
474450961,1,82,4
474451020,0,81,2
474451020,1,81,3
474451020,0,81,3
474451020,0,80,4
474451020,1,80,5
474451021,-1,81,6
474451021,2,81,4
474451021,2,80,4
474451021,2,80,4
474451021,2,80,3
474451080,1,79,3
474451080,1,79,2
474451080,0,79,1
474451080,0,78,0
474451080,0,80,1
474451081,0,81,2
474451081,1,81,2
474451081,2,82,3
474451081,1,81,3
474451081,0,82,3
474451140,0,82,4
474451140,0,80,3
474451140,1,80,3
474451140,3,79,4
474451140,2,79,4
474451141,2,80,5
474451141,1,81,5
474451141,1,81,4
474451141,2,81,3
474451141,1,82,3
474451200,1,80,3
474451200,1,80,3
474451200,1,80,4
474451200,2,78,4
474451200,2,80,4
474451201,2,80,4
474451201,2,80,4
474451201,3,81,4
474451201,4,82,5
474451201,4,83,5
474451260,5,83,5
474451260,5,84,4
474451260,6,81,3
474451260,5,81,3
474451260,4,81,2
474451261,3,80,3
474451261,2,82,2
474451261,3,82,1
474451261,3,83,2
474451261,3,83,2
474451320,2,82,3
474451320,1,82,3
474451320,0,81,3
474451320,1,82,3
474451320,1,82,3
474451321,1,82,4
474451321,2,82,4
474451321,1,81,4
474451321,2,82,4
474451321,4,82,4
474451380,5,82,3
474451380,4,82,3
474451380,3,81,3
474451380,2,81,3
474451380,1,82,3
474451381,1,82,3
474451381,0,81,4
474451381,-1,81,5
474451381,-2,80,6
474451381,0,80,6
474451440,2,81,4
474451440,1,80,4
474451440,1,79,4
474451440,1,80,3
474451440,1,80,2
474451441,3,79,0
474451441,3,80,0
474451441,2,77,0
474451441,0,78,2
474451441,-1,79,3
474451500,0,79,3
474451500,1,82,4
474451500,3,82,4
474451500,3,83,4
474451500,2,83,4
474451501,2,83,4
474451501,1,82,3
474451501,2,81,3
474451501,3,81,2
474451501,3,80,2
474451560,4,80,2
474451560,4,79,1
474451560,3,79,1
474451560,2,79,0
474451560,1,80,0
474451561,-1,81,0
474451561,0,82,1
474451561,1,82,3
474451561,2,81,3
474451561,4,81,3
474451620,2,80,1
474451620,0,79,-1
474451620,-1,80,0
474451620,-2,81,1
474451620,1,81,3
474451621,1,83,4
474451621,3,83,4
474451621,3,82,3
474451621,0,82,3
474451621,1,80,2
474451680,0,78,2
474451680,0,79,3
474451680,2,79,3
474451680,1,80,5
474451680,1,81,5
474451681,1,81,5
474451681,2,80,5
474451681,3,80,4
474451681,3,81,4
474451681,3,80,4
474451740,1,81,5
474451740,3,81,4
474451740,2,80,3
474451740,2,80,3
474451740,4,80,2
474451741,2,78,2
474451741,3,79,3
474451741,4,78,2
474451741,2,77,2
474451741,3,79,2
474451800,2,78,1
474451800,2,79,2
474451800,3,80,1
474451800,3,80,1
474451800,5,81,2
474451801,5,81,1
474451801,4,81,1
474451801,4,82,1
474451801,1,81,0
474451801,2,81,1
474451860,2,81,2
474451860,1,81,2
474451860,3,81,3
474451860,2,81,2
474451860,2,82,2
474451861,2,81,3
474451861,2,81,2
474451861,1,80,3
474451861,2,79,2
474451861,2,79,1
474451920,2,79,2
474451920,2,81,1
474451920,2,81,2
474451920,4,81,2
474451920,4,81,0
474451921,4,80,0
474451921,4,81,0
474451921,2,80,1
474451921,3,80,4
474451921,3,81,3
474451980,2,80,2
474451980,2,82,1
474451980,0,83,-1
474451980,0,83,1
474451980,0,82,2
474451981,0,82,3
474451981,1,80,4
474451981,0,79,4
474451981,1,80,4
474451981,2,79,4
474452040,2,80,4
474452040,4,79,4
474452040,4,80,3
474452040,4,80,3
474452040,6,81,2
474452041,6,81,1
474452041,5,80,2
474452041,4,80,1
474452041,0,79,1
474452041,0,80,1
474452100,1,79,1
474452100,0,79,1
474452100,2,80,2
474452100,1,80,2
474452100,0,80,2
474452101,2,80,4
474452101,2,81,4
474452101,3,80,5
474452101,4,82,4
474452101,4,81,2
474452160,4,79,2
474452160,4,80,1
474452160,3,78,2
474452160,1,79,3
474452160,1,80,3
474452161,0,81,2
474452161,1,82,2
474452161,3,83,2
474452161,2,82,3
474452161,2,81,5
474452220,1,81,4
474452220,1,80,2
474452220,1,81,0
474452220,1,81,0
474452220,2,82,1
474452221,0,82,2
474452221,1,81,4
474452221,1,81,4
474452221,1,79,4
474452221,3,80,5
474452280,3,80,4
474452280,4,80,3
474452280,3,82,2
474452280,2,80,3
474452280,3,79,2
474452281,2,79,2
474452281,2,77,2
474452281,4,78,1
474452281,2,79,1
474452281,3,80,1
474452340,4,82,1
474452340,1,82,1
474452340,2,82,2
474452340,1,82,2
474452340,0,82,2
474452341,2,82,0
474452341,1,82,0
474452341,2,82,0
474452341,1,80,0
474452341,0,81,1
474452400,1,81,-1
474452400,1,80,-1
474452400,3,81,-1
474452400,4,80,-1
474452400,4,80,0
474452401,4,80,1
474452401,3,79,2
474452401,3,79,3
474452401,3,80,4
474452401,3,80,4
474452460,5,81,5
474452460,5,82,4
474452460,6,82,4
474452460,5,82,3
474452460,5,82,4
474452461,5,81,5
474452461,4,80,6
474452461,6,80,7
474452461,4,80,5
474452461,5,81,4
474452520,4,80,3
474452520,2,80,3
474452520,4,80,2
474452520,3,78,3
474452520,4,79,3
474452521,3,79,3
474452521,2,78,2
474452521,2,80,1
474452521,1,80,1
474452521,3,80,0
474452580,2,82,2
474452580,3,82,3
474452580,5,82,3
474452580,6,82,3
474452580,8,81,4
474452581,7,80,4
474452581,5,79,5
474452581,4,79,6
474452581,3,80,5
474452581,3,81,5
474452640,3,83,4
474452640,3,84,3
474452640,3,81,3
474452640,3,81,2
474452640,4,81,3
474452641,4,80,4
474452641,4,82,4
474452641,3,81,4
474452641,3,81,3
474452641,4,80,3
474452700,3,80,3
474452700,4,81,2
474452700,4,80,1
474452700,1,83,1
474452700,2,83,2
474452701,1,81,4
474452701,1,82,5
474452701,4,79,6
474452701,4,80,5
474452701,4,82,5
474452760,4,81,5
474452760,2,81,3
474452760,4,81,3
474452760,4,79,2
474452760,5,78,1
474452761,5,79,2
474452761,4,78,2
474452761,6,80,3
474452761,4,82,4
474452761,6,82,3
474452820,5,83,3
474452820,2,82,3
474452820,2,81,1
474452820,1,81,2
474452820,1,80,1
474452821,4,81,0
474452821,4,81,1
474452821,3,82,0
474452821,3,81,-1
474452821,2,81,-1
474452880,2,81,-1
474452880,3,81,0
474452880,3,83,1
474452880,4,83,1
474452880,4,83,0
474452881,4,81,0
474452881,4,79,-1
474452881,3,79,0
474452881,3,81,1
474452881,2,83,2
474452940,2,86,4
474452940,0,86,3
474452940,1,85,3
474452940,2,84,2
474452940,3,83,2
474452941,5,83,3
474452941,4,82,3
474452941,4,83,2
474452941,2,83,3
474452941,2,81,1
474453000,1,81,2
474453000,0,80,3
474453000,0,78,2
474453000,0,78,4
474453000,2,77,5
474453001,1,78,4
474453001,2,79,4
474453001,2,79,4
474453001,2,81,2
474453001,4,81,3
474453060,3,81,2
474453060,1,82,3
474453060,-1,81,3
474453060,-2,79,3
474453060,-1,77,4
474453061,0,77,2
474453061,2,78,3
474453061,3,80,3
474453061,3,82,3
474453061,4,82,4
474453120,4,81,4
474453120,3,80,4
474453120,2,80,3
474453120,1,80,3
474453120,0,79,3
474453121,0,79,2
474453121,1,79,2
474453121,1,79,1
474453121,1,81,1
474453121,0,81,2
474453180,-1,81,3
474453180,0,82,4
474453180,1,80,4
474453180,3,80,4
474453180,4,80,4
474453181,4,78,4
474453181,4,80,3
474453181,2,80,3
474453181,2,81,2
474453181,2,82,2
474453240,2,82,4
474453240,3,82,4
474453240,4,81,5
474453240,3,82,5
474453240,4,82,3
474453241,5,82,3
474453241,4,81,3
474453241,4,81,3
474453241,3,79,4
474453241,1,79,3
474453300,0,80,2
474453300,1,78,2
474453300,0,79,2
474453300,0,79,3
474453300,1,79,4
474453301,0,80,3
474453301,1,79,3
474453301,2,79,2
474453301,1,79,2
474453301,2,79,3
474453360,1,80,3
474453360,1,80,3
474453360,2,80,2
474453360,2,79,1
474453360,1,79,1
474453361,1,79,2
474453361,-1,79,2
474453361,-1,81,3
474453361,1,81,2
474453361,3,80,2
474453420,5,81,3
474453420,5,80,2
474453420,5,80,2
474453420,3,81,2
474453420,3,80,2
474453421,2,80,2
474453421,2,80,2
474453421,3,81,2
474453421,1,82,0
474453421,1,81,1
474453480,0,81,1
474453480,-1,80,0
474453480,0,79,2
474453480,1,80,2
474453480,1,80,3
474453481,2,81,3
474453481,3,81,4
474453481,3,81,4
474453481,4,82,3
474453481,4,81,3
474453540,5,82,0
474453540,5,81,0
474453540,5,80,1
474453540,4,81,1
474453540,2,81,3
474453541,2,82,3
474453541,0,82,3
474453541,2,82,4
474453541,1,81,3
474453541,0,81,2
474453600,2,82,2
474453600,1,82,1
474453600,4,81,2
474453600,4,82,2
474453600,4,81,1
474453601,5,80,2
474453601,3,82,2
474453601,2,81,2
474453601,2,81,3
474453601,0,82,2
474453660,1,81,2
474453660,2,82,2
474453660,0,81,2
474453660,0,80,2
474453660,-2,79,2
474453661,-2,79,2
474453661,-1,81,2
474453661,-1,81,3
474453661,1,82,1
474453661,2,81,2
474453720,3,81,2
474453720,4,81,1
474453720,4,81,2
474453720,4,81,2
474453720,3,79,3
474453721,4,79,3
474453721,4,78,4
474453721,3,78,3
474453721,4,78,1
474453721,3,77,2
474453780,3,78,2
474453780,4,78,3
474453780,2,79,4
474453780,1,79,4
474453780,0,81,4
474453781,1,82,3
474453781,3,82,3
474453781,3,83,2
474453781,4,82,1
474453781,4,82,1
474453840,3,81,0
474453840,3,82,1
474453840,3,81,1
474453840,2,80,1
474453840,1,81,2
474453841,1,79,1
474453841,0,79,2
474453841,-1,80,2
474453841,1,80,2
474453841,0,82,3
474453900,0,82,3
474453900,0,82,4
474453900,0,82,3
474453900,1,80,3
474453900,1,80,3
474453901,1,78,2
474453901,0,78,3
474453901,1,79,3
474453901,1,78,3
474453901,-1,80,4
474453960,-1,81,3
474453960,-3,80,3
474453960,-3,82,3
474453960,0,81,3
474453960,2,81,4
474453961,3,82,4
474453961,4,81,4
474453961,4,83,4
474453961,3,83,5
474453961,3,84,4
474454020,3,84,3
474454020,4,83,3
474454020,4,82,2
