474100141,4,81,6
474100141,6,81,5
474100141,8,80,5
474100141,10,80,4
474100200,11,81,4
474100200,10,79,3
474100200,10,81,2
474100200,9,83,2
474100200,11,82,3
474100201,12,83,4
474100201,12,81,4
474100201,13,80,4
474100201,11,81,4
474100201,12,83,4
474100260,10,84,3
474100260,7,84,2
474100260,5,83,0
474100260,1,82,0
474100260,1,83,1
474100261,1,82,2
474100261,1,82,3
474100261,3,80,3
474100261,4,80,5
474100261,6,81,4
474100320,7,81,3
474100320,8,82,3
474100320,8,82,2
474100320,6,81,3
474100320,7,81,4
474100321,6,81,4
474100321,5,79,4
474100321,4,79,4
474100321,3,79,3
474100321,1,79,1
474100380,1,80,1
474100380,1,80,1
474100380,0,79,1
474100380,1,80,2
474100380,0,80,2
474100381,1,80,3
474100381,3,83,4
474100381,4,82,5
474100381,5,82,4
474100381,5,83,2
474100440,3,80,1
474100440,1,80,0
474100440,-1,80,-1
474100440,-2,79,-1
474100440,-4,79,0
474100441,-3,79,0
474100441,-1,78,1
474100441,-1,78,1
474100441,1,79,0
474100441,2,79,1
474100500,1,80,1
474100500,1,80,1
474100500,-1,79,1
474100500,-3,78,-1
474100500,-3,79,-1
474100501,-2,78,-3
474100501,0,79,-3
474100501,2,80,-2
474100501,2,79,-1
474100501,2,79,1
474100560,2,80,1
474100560,1,80,3
474100560,1,79,3
474100560,1,80,4
474100560,2,79,4
474100561,2,79,3
474100561,3,79,2
474100561,2,79,2
474100561,1,80,3
474100561,1,79,2
474100620,0,80,1
474100620,0,80,1
474100620,-1,78,0
474100620,0,79,0
474100620,2,79,1
474100621,5,79,0
474100621,7,80,1
474100621,8,80,1
474100621,8,79,1
474100621,8,79,0
474100680,8,80,-1
474100680,6,79,0
474100680,5,82,1
474100680,3,83,3
474100680,3,82,4
474100681,3,81,4
474100681,5,79,4
474100681,5,79,3
474100681,7,79,3
474100681,10,80,3
474100740,8,81,2
474100740,7,80,3
474100740,4,81,2
474100740,3,82,1
474100740,2,81,2
474100741,2,81,2
474100741,3,80,3
474100741,2,81,4
474100741,2,82,4
474100741,3,83,3
474100800,2,84,3
474100800,4,83,4
474100800,5,82,3
474100800,6,81,4
474100800,8,80,4
474100801,6,79,3
474100801,7,80,4
474100801,7,80,4
474100801,6,79,4
474100801,6,81,4
474100860,4,81,4
474100860,2,80,5
474100860,2,82,5
474100860,1,81,4
474100860,2,80,5
474100861,3,81,4
474100861,2,80,4
474100861,4,80,5
474100861,4,80,3
474100861,5,79,3
474100920,7,79,2
474100920,7,79,2
474100920,8,80,3
474100920,7,81,2
474100920,7,81,3
474100921,6,82,3
474100921,5,82,3
474100921,4,82,4
474100921,3,83,4
474100921,0,82,4
474100980,1,82,4
474100980,3,83,4
474100980,3,82,4
474100980,7,83,5
474100980,6,82,5
474100981,4,81,4
474100981,4,81,4
474100981,3,79,4
474100981,3,79,4
474100981,4,78,5
474101040,4,78,5
474101040,4,79,5
474101040,5,80,5
474101040,5,81,4
474101040,6,80,4
474101041,7,80,3
474101041,7,79,3
474101041,6,78,4
474101041,6,80,4
474101041,5,83,3
474101100,2,83,3
474101100,4,86,3
474101100,2,85,4
474101100,1,81,5
474101100,3,81,6
474101101,2,80,6
474101101,3,80,5
474101101,5,81,4
474101101,4,80,3
474101101,3,78,3
474101160,3,78,2
474101160,2,79,2
474101160,2,82,1
474101160,2,84,0
474101160,2,83,0
474101161,1,82,0
474101161,2,80,1
474101161,3,79,2
474101161,1,79,4
474101161,2,80,5
474101220,1,80,3
474101220,1,80,2
474101220,2,81,-1
474101220,2,80,-2
474101220,1,79,-1
474101221,1,79,-2
474101221,2,80,-1
474101221,2,80,0
474101221,4,81,1
474101221,5,81,3
474101280,5,80,3
474101280,4,78,2
474101280,3,78,1
474101280,3,78,0
474101280,2,78,0
474101281,3,80,-1
474101281,3,80,0
474101281,2,79,1
474101281,4,79,1
474101281,3,82,4
474101340,4,82,4
474101340,5,84,2
474101340,4,83,2
474101340,6,80,1
474101340,6,81,1
474101341,6,81,3
474101341,7,82,5
474101341,7,81,4
474101341,8,80,4
474101341,8,79,3
474101400,8,80,0
474101400,8,82,0
474101400,6,82,-1
474101400,5,82,-1
474101400,4,81,0
474101401,4,81,1
474101401,7,81,3
474101401,9,81,4
474101401,11,81,6
474101401,12,80,5
474101460,9,80,2
474101460,6,81,1
474101460,4,81,-1
474101460,2,81,0
474101460,3,82,1
474101461,4,82,1
474101461,5,82,0
474101461,7,81,0
474101461,10,78,0
474101461,12,75,0
474101520,9,73,0
474101520,6,73,-2
474101520,4,75,-3
474101520,1,77,-3
474101520,3,78,-3
474101521,5,79,-2
474101521,4,79,-2
474101521,6,79,-1
474101521,6,80,0
474101521,6,79,2
474101580,7,79,4
474101580,9,80,4
474101580,10,81,4
474101580,9,81,3
474101580,10,81,3
474101581,8,80,3
474101581,7,79,2
474101581,7,80,1
474101581,2,80,-1
474101581,0,81,-2
474101640,-1,80,-3
474101640,-2,80,-4
474101640,1,78,-4
474101640,1,77,-5
474101640,4,77,-3
474101641,5,77,-3
474101641,5,79,-2
474101641,7,80,-1
474101641,5,82,-1
474101641,7,82,1
474101700,7,82,1
474101700,5,80,-1
474101700,5,81,-1
474101700,2,82,-3
474101700,2,83,-4
474101701,1,84,-2
474101701,1,82,-3
474101701,2,81,-3
474101701,2,80,-3
474101701,4,81,-3
474101760,6,81,-1
474101760,7,80,0
474101760,9,81,1
474101760,10,79,2
474101760,8,80,1
474101761,7,81,1
474101761,5,79,1
474101761,3,80,1
474101761,1,79,0
474101761,-1,79,0
474101820,-1,80,-2
474101820,0,81,-5
474101820,3,80,-5
474101820,6,81,-5
474101820,6,81,-4
474101821,7,79,-4
474101821,5,79,-3
474101821,4,79,-3
474101821,3,79,-2
474101821,4,79,1
474101880,4,79,1
474101880,3,79,1
474101880,3,80,0
474101880,1,82,-2
474101880,1,82,-2
474101881,1,82,-2
474101881,1,80,-1
474101881,0,79,0
474101881,0,80,0
474101881,1,79,0
474101940,2,79,1
474101940,3,80,2
474101940,6,80,2
474101940,9,80,2
474101940,11,81,3
474101941,11,81,3
474101941,9,81,4
474101941,6,81,5
474101941,4,81,3
474101941,4,80,3
474102000,6,79,4
474102000,7,79,4
474102000,9,80,6
474102000,11,80,6
474102000,9,80,4
474102001,10,81,4
474102001,9,81,3
474102001,7,80,2
474102001,7,81,2
474102001,5,82,0
474102060,3,81,-1
474102060,3,81,0
474102060,2,81,1
474102060,1,80,2
474102060,4,80,3
474102061,5,81,2
474102061,7,81,1
474102061,10,80,1
474102061,9,80,-1
474102061,10,80,-2
474102120,9,81,-1
474102120,8,82,0
474102120,6,82,1
474102120,5,82,2
474102120,4,82,2
474102121,2,81,1
474102121,2,81,0
474102121,0,81,0
474102121,-1,79,-1
474102121,-1,78,-1
474102180,-1,78,-1
474102180,1,78,-2
474102180,2,79,-3
474102180,3,79,-4
474102180,3,78,-4
474102181,3,78,-2
474102181,4,78,1
474102181,3,79,2
474102181,5,80,4
474102181,6,78,2
474102240,4,78,-2
474102240,4,78,-5
474102240,2,79,-7
474102240,0,82,-7
474102240,3,82,-6
474102241,5,82,-4
474102241,7,81,-4
474102241,6,79,-5
474102241,4,80,-5
474102241,4,81,-4
474102300,3,81,-4
474102300,5,81,-3
474102300,7,81,-3
474102300,7,81,-4
474102300,7,81,-4
474102301,4,82,-5
474102301,2,82,-5
474102301,0,81,-5
474102301,1,82,-6
474102301,3,83,-5
474102360,4,83,-4
474102360,6,84,-2
474102360,8,83,1
474102360,8,83,2
474102360,10,82,1
474102361,10,80,0
474102361,7,80,-2
474102361,8,80,-3
474102361,6,80,-3
474102361,7,81,-4
474102420,6,81,-4
474102420,6,80,-3
474102420,7,79,-2
474102420,7,79,0
474102420,10,79,1
474102421,11,79,1
474102421,12,79,1
474102421,11,79,-1
474102421,10,78,-3
474102421,9,79,-4
474102480,6,80,-5
474102480,5,80,-4
474102480,5,81,-3
474102480,6,80,-3
474102480,7,80,-3
474102481,7,80,-4
474102481,7,79,-6
474102481,5,79,-6
474102481,4,78,-6
474102481,3,78,-6
474102540,3,79,-5
474102540,2,79,-5
474102540,3,80,-6
474102540,3,80,-7
474102540,2,80,-6
474102541,3,79,-7
474102541,6,79,-6
474102541,9,78,-5
474102541,12,79,-5
474102541,14,79,-5
474102600,13,79,-4
474102600,14,80,-3
474102600,12,79,-2
474102600,13,79,-1
474102600,12,78,-1
474102601,10,78,-2
474102601,9,78,-2
474102601,5,79,-2
474102601,6,80,-2
474102601,6,80,-2
474102660,7,80,-3
474102660,10,78,-4
474102660,7,78,-5
474102660,6,77,-5
474102660,5,78,-5
474102661,3,79,-4
474102661,6,77,-4
474102661,8,78,-3
474102661,10,76,-2
474102661,11,78,-2
474102720,8,80,-3
474102720,6,81,-4
474102720,4,81,-4
474102720,4,79,-3
474102720,6,79,0
474102721,8,77,2
474102721,9,77,2
474102721,10,79,2
474102721,10,78,1
474102721,9,79,-1
474102780,7,79,-1
474102780,4,78,-1
474102780,3,80,0
474102780,3,80,2
474102780,5,80,2
474102781,7,81,3
474102781,9,79,2
474102781,11,79,0
474102781,12,79,-1
474102781,14,79,-3
474102840,12,80,-3
474102840,9,80,-3
474102840,7,81,-3
474102840,2,80,-3
474102840,0,78,-4
474102841,-3,79,-4
474102841,-5,78,-4
474102841,-5,77,-4
474102841,-3,79,-3
474102841,-1,78,-3
474102900,0,79,-4
474102900,1,81,-4
474102900,1,81,-5
474102900,2,82,-6
474102900,3,81,-4
474102901,2,81,-3
474102901,1,82,-2
474102901,1,81,0
474102901,2,82,0
474102901,5,81,0
474102960,6,80,1
474102960,7,80,2
474102960,8,79,1
474102960,7,79,2
474102960,9,78,0
474102961,11,77,-3
474102961,10,77,-2
474102961,11,78,-3
474102961,10,78,-2
474102961,7,77,2
474103020,6,79,2
474103020,4,78,2
474103020,1,79,3
474103020,0,81,1
474103020,-1,80,0
474103021,-1,80,1
474103021,0,80,1
474103021,1,82,1
474103021,3,82,2
474103021,5,81,1
474103080,4,81,-1
474103080,4,77,-1
474103080,2,77,-2
474103080,1,78,-3
474103080,3,77,-3
474103081,2,79,-3
474103081,3,78,-3
474103081,3,77,-2
474103081,2,78,-1
474103081,4,78,0
474103140,4,79,1
474103140,2,81,0
474103140,1,81,0
474103140,-2,81,-1
474103140,-3,81,-3
474103141,-2,80,-3
474103141,0,81,-3
474103141,3,82,-4
474103141,4,83,-1
474103141,6,84,0
474103200,5,84,-1
474103200,2,83,-2
474103200,2,81,-3
474103200,-1,80,-3
474103200,-1,78,-2
474103201,0,79,1
474103201,0,79,1
474103201,3,80,2
474103201,5,83,3
474103201,8,82,3
474103260,8,82,4
474103260,7,81,4
474103260,6,80,3
474103260,5,80,2
474103260,7,80,0
474103261,8,79,-1
474103261,10,78,-4
474103261,10,78,-4
474103261,10,80,-3
474103261,10,81,-3
474103320,7,80,0
474103320,5,81,0
474103320,3,79,-1
474103320,3,80,0
474103320,5,82,-1
474103321,8,81,-1
474103321,9,82,-1
474103321,9,81,-3
474103321,9,80,-3
474103321,8,78,-4
474103380,7,77,-5
474103380,7,76,-5
474103380,6,76,-7
474103380,5,78,-8
474103380,6,79,-6
474103381,5,80,-6
474103381,6,80,-3
474103381,7,81,-1
474103381,5,81,-3
474103381,4,81,-2
474103440,1,81,-2
474103440,-1,79,-3
474103440,0,79,-2
474103440,0,79,-2
474103440,2,80,-2
474103441,2,81,-1
474103441,0,81,0
474103441,-1,81,1
474103441,-3,80,1
474103441,-3,80,2
474103500,-3,80,1
474103500,-2,80,-1
474103500,0,80,-2
474103500,-1,80,-3
474103500,-1,80,-2
474103501,-1,79,-2
474103501,-2,78,-3
474103501,-1,77,-3
474103501,0,76,-3
474103501,0,76,-2
474103560,1,77,-1
474103560,2,79,-2
474103560,3,80,-3
474103560,3,82,-5
474103560,4,83,-5
474103561,6,81,-4
474103561,7,82,-4
474103561,9,82,-2
474103561,6,80,-1
474103561,3,80,-2
474103620,1,79,-2
474103620,-1,77,-2
474103620,0,78,-2
474103620,1,79,-1
474103620,2,79,0
474103621,4,81,0
474103621,6,80,0
474103621,6,81,0
474103621,8,80,-1
474103621,8,78,-1
474103680,6,80,-2
474103680,4,79,-1
474103680,0,82,1
474103680,0,84,1
474103680,-1,83,3
474103681,0,83,3
474103681,0,82,2
474103681,-3,80,3
474103681,-1,81,3
474103681,1,81,2
474103740,3,81,1
474103740,6,82,-1
474103740,6,81,-2
474103740,5,80,-3
474103740,5,80,-3
474103741,5,79,-2
474103741,6,80,-3
474103741,7,80,-2
474103741,6,78,-1
474103741,4,79,-2
474103800,3,78,-1
474103800,2,80,0
474103800,4,81,1
474103800,6,81,1
474103800,7,80,0
474103801,9,79,-2
474103801,8,80,-3
474103801,8,79,-3
474103801,9,79,-2
474103801,7,79,0
474103860,6,78,1
474103860,5,79,3
474103860,3,80,3
474103860,4,78,3
474103860,5,79,3
474103861,4,79,3
474103861,4,80,4
474103861,3,83,4
474103861,2,82,4
474103861,3,82,5
474103920,2,81,5
474103920,1,79,5
474103920,1,78,5
474103920,0,78,3
474103920,1,78,3
474103921,0,79,1
474103921,1,79,1
474103921,2,78,3
474103921,3,79,2
474103921,4,79,4
474103980,3,81,3
474103980,0,83,1
474103980,-2,83,2
474103980,-1,83,1
474103980,-1,82,2
474103981,1,81,4
474103981,1,79,4
474103981,0,79,5
474103981,0,79,4
474103981,1,79,3
474104040,1,81,3
474104040,2,80,2
474104040,2,81,4
474104040,-1,81,4
474104040,0,80,4
474104041,-2,81,5
474104041,-1,80,4
474104041,3,81,3
474104041,3,83,1
474104041,6,82,1
474104100,6,83,1
474104100,4,82,2
474104100,3,79,4
474104100,1,81,4
474104100,0,80,4
474104101,0,80,5
474104101,-1,82,5
474104101,-2,81,5
474104101,-2,82,5
474104101,-2,83,5
474104160,-2,83,6
474104160,-1,83,5
474104160,-1,83,4
474104160,-2,81,3
474104160,-2,79,1
474104161,-1,78,2
474104161,0,77,3
474104161,3,79,3
474104161,6,81,4
474104161,4,82,4
474104220,4,82,4
474104220,3,82,3
474104220,2,82,3
474104220,3,82,3
474104220,2,82,2
474104221,2,79,3
474104221,1,79,3
474104221,2,80,4
474104221,2,80,5
474104221,1,82,5
474104280,2,82,6
474104280,2,82,5
474104280,4,82,5
474104280,4,82,6
474104280,4,81,5
474104281,5,80,4
474104281,5,80,4
474104281,6,79,2
474104281,6,79,2
474104281,5,79,2
474104340,4,80,0
474104340,5,80,0
474104340,5,80,-2
474104340,5,80,-1
474104340,4,79,0
474104341,2,81,1
474104341,1,82,3
474104341,0,82,2
474104341,-1,82,2
474104341,0,82,1
474104400,0,81,1
474104400,0,82,1
474104400,1,83,1
474104400,0,83,3
474104400,0,83,2
474104401,1,82,2
474104401,0,81,3
474104401,-1,81,1
474104401,-1,82,1
474104401,-3,82,2
474104460,0,83,1
474104460,3,81,2
474104460,3,81,3
474104460,4,81,2
474104460,4,80,3
474104461,2,81,2
474104461,3,81,2
474104461,3,81,3
474104461,0,81,3
474104461,0,82,4
474104520,0,81,3
474104520,1,82,3
474104520,3,82,2
474104520,3,82,2
474104520,2,83,3
474104521,1,82,3
474104521,1,82,4
474104521,2,82,4
474104521,4,81,3
474104521,5,81,3
474104580,5,81,2
474104580,3,81,2
474104580,1,83,3
474104580,0,83,3
474104580,-1,82,3
474104581,0,81,2
474104581,0,79,2
474104581,-1,78,2
474104581,-2,80,3
474104581,-2,80,3
474104640,-2,80,2
474104640,-1,82,3
474104640,-1,81,2
474104640,0,82,3
474104640,1,82,4
474104641,3,81,1
474104641,5,81,1
474104641,4,80,1
474104641,4,80,1
474104641,2,80,4
474104700,1,79,4
474104700,1,80,3
474104700,0,81,4
474104700,0,80,2
474104700,0,81,3
474104701,-1,79,4
474104701,0,78,3
474104701,-1,80,4
474104701,0,81,4
474104701,1,82,4
474104760,1,82,3
474104760,3,81,3
474104760,3,80,3
474104760,3,81,3
474104760,1,81,3
474104761,1,82,3
474104761,2,82,2
474104761,2,81,2
474104761,2,80,1
474104761,0,79,1
474104820,-2,80,2
474104820,-2,81,2
474104820,-2,81,5
474104820,0,81,5
474104820,0,80,5
474104821,0,79,5
474104821,2,80,3
474104821,2,79,3
474104821,3,79,3
474104821,5,81,3
474104880,4,81,4
474104880,4,82,3
474104880,2,82,3
474104880,1,80,2
474104880,2,80,1
474104881,3,80,2
474104881,5,79,2
474104881,5,78,3
474104881,6,77,5
474104881,5,77,5
474104940,5,79,5
474104940,4,80,5
474104940,2,80,4
474104940,1,81,3
474104940,0,80,4
474104941,1,81,4
474104941,3,83,4
474104941,5,81,5
474104941,5,82,3
474104941,5,81,2
474105000,3,80,3
474105000,2,82,3
474105000,3,81,4
474105000,3,82,4
474105000,5,82,3
474105001,4,80,3
474105001,3,80,2
474105001,3,79,2
474105001,2,79,2
474105001,3,81,2
474105060,4,82,4
474105060,4,82,5
474105060,3,82,5
474105060,2,82,4
474105060,1,80,2
474105061,2,81,2
474105061,2,81,1
474105061,2,81,1
474105061,3,83,2
474105061,2,82,2
474105120,3,82,3
474105120,4,81,4
474105120,5,80,4
474105120,3,81,5
474105120,3,81,5
474105121,2,83,4
474105121,0,84,3
474105121,1,83,1
474105121,1,82,1
474105121,1,80,1
474105180,1,79,1
474105180,1,80,2
474105180,0,82,1
474105180,1,83,1
474105180,1,82,2
474105181,2,81,1
474105181,3,80,2
474105181,3,80,3
474105181,3,81,3
474105181,2,82,4
474105240,2,82,3
474105240,1,82,2
474105240,1,82,2
474105240,3,81,2
474105240,2,81,3
474105241,2,81,4
474105241,3,82,4
474105241,3,82,5
474105241,3,84,4
474105241,5,78,4
474105300,4,77,3
474105300,2,77,1
474105300,2,74,2
474105300,0,78,2
474105300,-1,79,2
474105301,0,80,2
474105301,2,82,1
474105301,2,83,0
474105301,3,81,0
474105301,3,81,1
474105360,2,80,2
474105360,3,79,3
474105360,4,82,3
474105360,5,80,2
474105360,6,80,2
474105361,6,82,2
474105361,6,81,3
474105361,4,82,3
474105361,2,83,3
474105361,1,82,3
474105420,0,80,2
474105420,1,80,2
474105420,2,79,1
474105420,2,79,0
474105420,1,79,0
474105421,1,79,1
474105421,-1,79,3
474105421,-1,79,3
474105421,0,80,4
474105421,-2,79,4
474105480,-1,79,4
474105480,0,79,4
474105480,-1,78,3
474105480,0,79,2
474105480,1,80,1
474105481,0,81,2
474105481,1,82,3
474105481,2,83,3
474105481,3,83,4
474105481,3,82,3
474105540,4,83,3
474105540,4,80,3
474105540,3,79,3
474105540,3,79,4
474105540,2,78,3
474105541,1,81,4
474105541,0,81,3
474105541,1,82,3
474105541,2,82,4
474105541,3,82,4
474105600,2,83,3
474105600,1,83,4
474105600,0,84,3
474105600,0,83,2
474105600,1,81,3
474105601,1,80,2
474105601,2,80,3
474105601,1,79,3
474105601,4,79,1
474105601,5,79,1
474105660,5,78,0
474105660,6,78,1
474105660,4,80,3
474105660,3,79,3
474105660,3,81,3
474105661,5,83,3
474105661,4,82,3
474105661,5,83,3
474105661,4,83,4
474105661,2,83,5
474105720,3,82,5
474105720,1,82,5
474105720,2,81,5
474105720,0,79,4
474105720,-1,80,4
474105721,1,80,4
474105721,1,78,3
474105721,3,80,3
474105721,4,81,2
474105721,4,81,1
474105780,5,82,1
474105780,4,81,1
474105780,4,81,2
474105780,4,82,2
474105780,4,81,3
474105781,5,80,2
474105781,5,80,2
474105781,4,78,3
474105781,2,80,4
474105781,0,81,4
474105840,-1,80,5
474105840,-1,82,5
474105840,0,81,4
474105840,2,80,4
474105840,2,80,4
474105841,3,81,3
474105841,4,81,3
474105841,4,84,4
474105841,4,85,1
474105841,4,82,1
474105900,3,81,0
474105900,2,81,-1
474105900,3,80,1
474105900,2,81,0
474105900,1,80,1
474105901,1,79,2
474105901,0,79,1
474105901,0,78,3
474105901,0,80,2
474105901,-1,79,1
474105960,0,80,1
474105960,1,81,3
474105960,2,81,3
474105960,3,81,3
474105960,3,80,3
474105961,3,80,0
474105961,2,81,0
474105961,2,81,1
474105961,2,82,2
474105961,1,82,1
474106020,1,80,2
474106020,1,78,1
474106020,0,77,0
474106020,0,78,2
474106020,1,78,1
474106021,2,79,1
474106021,3,81,1
474106021,3,79,1
474106021,2,79,1
474106021,1,80,2
474106080,2,77,3
474106080,3,79,3
474106080,3,81,5
474106080,3,80,3
474106080,1,81,3
474106081,1,81,2
474106081,3,79,1
474106081,4,81,3
474106081,6,81,3
474106081,6,80,4
474106140,4,82,4
474106140,4,82,3
474106140,2,81,2
474106140,2,80,2
474106140,3,80,3
474106141,3,80,4
474106141,3,80,4
474106141,4,81,3
474106141,3,81,1
474106141,3,81,1
474106200,3,83,2
474106200,0,83,2
474106200,1,82,2
474106200,0,82,2
474106200,1,82,2
474106201,4,82,3
474106201,4,83,3
474106201,5,81,3
474106201,5,81,2
474106201,4,80,1
474106260,3,79,1
474106260,2,80,-1
474106260,1,78,-1
474106260,0,78,-2
474106260,-1,79,-1
474106261,0,79,2
474106261,1,80,2
474106261,3,81,3
474106261,4,79,3
474106261,4,80,1
474106320,3,80,1
474106320,2,78,1
474106320,2,79,1
474106320,0,79,3
474106320,1,77,3
474106321,2,80,4
474106321,3,79,4
474106321,4,78,2
474106321,3,80,4
474106321,1,81,4
474106380,1,82,3
474106380,3,82,4
474106380,4,83,2
474106380,5,81,1
474106380,3,81,0
474106381,2,81,0
474106381,0,80,2
474106381,-1,80,2
474106381,0,80,4
474106381,0,81,3
474106440,2,82,2
474106440,2,82,2
474106440,3,82,3
474106440,4,82,5
474106440,4,81,5
474106441,3,82,6
474106441,3,83,4
474106441,1,83,1
474106441,1,83,1
474106441,5,83,0
474106500,4,83,1
474106500,5,83,3
474106500,4,83,2
474106500,1,81,2
474106500,2,81,3
474106501,1,80,3
474106501,1,79,4
474106501,2,80,4
474106501,2,80,2
474106501,4,79,1
474106560,4,81,1
474106560,5,82,2
474106560,4,81,3
474106560,5,83,4
474106560,5,81,4
474106561,5,80,3
474106561,6,79,3
474106561,4,77,3
474106561,5,80,2
474106561,3,81,2
474106620,1,83,2
474106620,0,84,1
474106620,1,81,2
474106620,2,80,2
474106620,3,80,1
474106621,3,80,2
474106621,1,82,2
474106621,0,81,3
474106621,2,81,4
474106621,3,81,4
474106680,3,80,4
474106680,4,81,4
474106680,3,81,4
474106680,2,80,4
474106680,2,81,3
474106681,1,81,3
474106681,1,80,2
474106681,2,81,2
474106681,3,79,3
474106681,4,80,1
474106740,4,80,2
474106740,5,81,1
474106740,6,83,1
474106740,7,81,3
474106740,7,81,4
474106741,6,81,5
474106741,6,80,5
474106741,4,81,4
474106741,5,81,2
474106741,4,81,1
474106800,3,81,1
474106800,3,81,1
474106800,2,82,2
474106800,2,83,3
474106800,1,84,2
474106801,3,84,3
474106801,2,84,3
474106801,3,82,3
474106801,5,82,3
474106801,4,82,2
474106860,5,82,2
474106860,6,83,1
474106860,5,82,1
474106860,4,81,1
474106860,3,81,1
474106861,3,80,2
474106861,3,80,3
474106861,4,83,3
474106861,3,83,4
474106861,2,82,4
474106920,1,83,4
474106920,0,81,4
474106920,2,81,3
474106920,2,84,3
474106920,3,85,2
474106921,3,84,3
474106921,4,83,3
474106921,3,81,2
474106921,3,79,2
474106921,5,79,2
474106980,5,79,1
474106980,7,78,1
474106980,6,78,2
474106980,5,81,1
474106980,4,82,2
474106981,2,82,3
474106981,2,81,3
474106981,2,79,4
474106981,2,79,4
474106981,3,80,4
474107040,4,81,4
474107040,5,81,4
474107040,6,81,4
474107040,7,81,4
474107040,6,81,4
474107041,5,81,5
474107041,4,80,5
474107041,3,79,4
474107041,5,78,4
474107041,5,78,3
474107100,5,79,2
474107100,4,79,2
474107100,3,80,2
474107100,3,79,1
474107100,3,78,2
474107101,4,80,3
474107101,4,81,2
474107101,3,83,2
474107101,3,82,2
474107101,3,81,1
474107160,3,80,3
474107160,3,79,4
474107160,3,80,4
474107160,3,80,5
474107160,2,81,4
474107161,3,82,4
474107161,1,82,3
474107161,0,81,3
474107161,0,79,2
474107161,-1,78,1
474107220,-1,78,2
474107220,0,79,1
474107220,0,80,1
474107220,1,82,1
474107220,2,83,2
474107221,2,83,4
474107221,4,83,4
474107221,3,80,6
474107221,5,79,4
474107221,5,79,3
474107280,4,79,4
474107280,4,80,3
474107280,2,81,3
474107280,2,81,1
474107280,0,81,1
474107281,1,82,0
474107281,2,82,2
474107281,2,82,4
474107281,4,83,4
474107281,4,82,3
474107340,4,82,2
474107340,3,82,2
474107340,4,81,1
474107340,4,81,3
474107340,3,80,2
474107341,4,81,3
474107341,2,81,4
474107341,2,81,4
474107341,2,81,5
474107341,2,80,4
474107400,2,79,4
474107400,1,79,5
474107400,1,79,4
474107400,2,79,4
474107400,2,81,5
474107401,2,83,5
474107401,3,83,6
474107401,1,83,6
474107401,1,82,5
474107401,1,81,4
474107460,-1,81,3
474107460,1,81,3
474107460,2,81,3
474107460,4,80,4
474107460,6,80,4
474107461,5,80,4
474107461,4,80,3
474107461,3,80,3
474107461,1,79,4
474107461,0,80,4
474107520,0,80,4
474107520,-1,80,3
474107520,0,81,4
474107520,1,81,5
474107520,1,82,5
474107521,2,82,6
474107521,2,82,5
474107521,1,80,3
474107521,2,79,4
474107521,2,79,2
474107580,4,79,1
474107580,4,81,2
474107580,3,81,2
474107580,1,80,2
474107580,1,80,3
474107581,3,80,4
474107581,2,81,4
474107581,3,82,4
474107581,1,81,4
474107581,-1,80,2
474107640,1,79,1
474107640,1,79,2
474107640,1,80,2
474107640,2,79,3
474107640,3,81,2
474107641,4,82,2
474107641,5,82,2
474107641,3,81,2
474107641,2,79,3
474107641,0,79,2
474107700,0,79,2
474107700,3,82,2
474107700,2,82,3
474107700,3,81,4
474107700,3,82,4
474107701,1,81,3
474107701,2,81,2
474107701,3,80,3
474107701,3,79,3
474107701,3,79,4
474107760,2,79,5
474107760,1,80,3
474107760,2,79,4
474107760,4,79,5
474107760,5,80,4
474107761,6,81,5
474107761,4,82,3
474107761,4,82,2
474107761,3,80,2
474107761,3,78,2
474107820,4,77,3
474107820,2,77,3
474107820,3,77,4
474107820,3,78,4
474107820,3,78,3
474107821,4,80,2
474107821,2,81,1
474107821,1,80,1
474107821,0,81,1
474107821,-1,80,2
474107880,1,81,2
474107880,2,82,1
474107880,1,81,2
474107880,2,79,2
474107880,2,77,2
474107881,3,78,3
474107881,5,79,2
474107881,5,79,2
474107881,5,79,4
474107881,4,78,5
474107940,3,79,5
474107940,2,80,5
474107940,1,82,4
474107940,-2,83,2
474107940,-2,82,0
474107941,-3,82,-1
474107941,-3,80,-3
474107941,1,77,-4
474107941,1,76,-3
474107941,3,76,-3
474108000,3,78,-2
474108000,3,81,-1
474108000,3,81,1
474108000,3,82,1
474108000,5,83,1
474108001,5,83,2
474108001,5,84,3
474108001,5,83,3
474108001,4,82,2
474108001,3,80,2
474108060,4,81,0
474108060,4,80,1
474108060,4,80,2
474108060,3,81,2
474108060,4,80,3
474108061,3,80,2
474108061,3,79,2
474108061,2,79,0
474108061,0,80,0
474108061,-1,81,1
474108120,-1,82,1
474108120,2,82,3
474108120,3,81,1
474108120,4,80,1
474108120,4,78,1
474108121,3,79,0
474108121,3,80,1
474108121,5,82,2
474108121,5,83,3
474108121,3,82,4
474108180,1,81,4
474108180,1,79,2
474108180,2,80,1
474108180,6,79,0
474108180,8,79,1
474108181,7,80,1
474108181,7,80,2
474108181,6,82,2
474108181,6,83,2
474108181,7,83,2
474108240,6,83,1
474108240,5,82,0
474108240,4,81,0
474108240,2,81,0
474108240,2,80,1
474108241,1,80,2
474108241,2,80,1
474108241,0,80,0
474108241,-1,80,0
474108241,-1,80,0
474108300,-1,80,0
474108300,3,80,2
474108300,5,81,0
474108300,6,81,0
474108300,8,80,1
474108301,6,81,1
474108301,5,79,2
474108301,4,80,4
