599537133,3,84,2
599537133,3,84,3
599537133,4,84,1
599537133,4,84,1
599537133,3,83,2
599537133,2,83,2
599537133,1,82,4
599537133,2,81,4
599537133,2,81,5
599537161,4,81,5
599537162,4,81,4
599537162,4,81,4
599537162,3,81,2
599537162,1,81,3
599537162,2,81,3
599537162,2,82,3
599537162,3,83,4
599537162,5,82,3
599537162,4,83,4
599537162,3,83,4
599537163,2,83,4
599537163,0,83,5
599537163,1,83,4
599537163,2,82,3
599537163,2,82,2
599537163,3,83,1
599537163,2,82,1
599537163,2,82,1
599537163,4,82,2
599537191,3,81,2
599537192,5,82,2
599537192,5,82,4
599537192,4,83,4
599537192,5,83,4
599537192,4,82,5
599537192,2,84,4
599537192,2,83,4
599537192,2,85,4
599537192,1,84,4
599537192,2,82,3
599537193,2,82,3
599537193,1,80,2
599537193,2,81,1
599537193,3,81,2
599537193,2,81,1
599537193,2,81,2
599537193,2,82,3
599537193,3,83,3
599537193,3,82,4
599537221,3,82,3
599537222,2,81,2
599537222,1,81,1
599537222,1,81,0
599537222,2,82,0
599537222,2,82,1
599537222,1,82,3
599537222,1,82,3
599537222,1,81,4
599537222,1,81,4
599537223,2,81,2
599537223,2,81,3
599537223,1,81,3
599537223,0,82,3
599537223,-1,82,4
599537223,-1,81,4
599537223,0,81,3
599537223,3,81,3
599537223,4,79,3
599537223,6,81,3
599537251,7,81,3
599537252,6,81,2
599537252,6,82,3
599537252,4,82,2
599537252,2,82,4
599537252,2,82,4
599537252,2,83,2
599537252,4,83,3
599537252,5,84,3
599537252,4,83,4
599537252,4,82,4
599537253,2,81,4
599537253,2,80,3
599537253,3,81,2
599537253,2,81,3
599537253,3,84,3
599537253,3,84,3
599537253,3,84,3
599537253,4,85,3
599537253,2,82,1
599537281,1,82,1
599537282,1,82,2
599537282,0,83,2
599537282,2,84,4
599537282,2,85,4
599537282,3,85,3
599537282,3,84,2
599537282,2,83,2
599537282,3,83,2
599537282,1,81,3
599537282,0,81,3
599537283,0,81,3
599537283,-1,81,3
599537283,-1,84,3
599537283,1,83,4
599537283,2,85,4
599537283,3,84,4
599537283,3,84,4
599537283,2,85,3
599537283,1,85,2
599537311,1,85,2
599537312,1,84,3
599537312,2,82,3
599537312,2,81,3
599537312,2,82,2
599537312,3,82,0
599537312,3,83,1
599537312,3,82,2
599537312,3,82,2
599537312,3,82,3
599537313,2,84,3
599537313,3,84,3
599537313,3,84,4
599537313,3,83,4
599537313,4,82,4
599537313,4,83,3
599537313,4,83,3
599537313,3,83,3
599537313,3,83,2
599537313,2,82,2
599537341,1,82,1
599537342,2,83,2
599537342,1,84,3
599537342,2,84,4
599537342,2,84,5
599537342,2,84,4
599537342,2,82,4
599537342,1,82,4
599537342,0,82,5
599537342,0,81,5
599537342,0,81,5
599537343,2,83,4
599537343,4,82,4
599537343,3,83,5
599537343,4,84,4
599537343,3,82,5
599537343,2,82,5
599537343,2,82,3
599537343,0,81,4
599537343,0,81,2
599537371,1,82,1
599537372,2,80,1
599537372,4,81,0
599537372,4,83,2
599537372,1,83,1
599537372,1,84,2
599537372,-1,84,3
599537372,-1,83,2
599537372,2,83,3
599537372,3,82,1
599537372,4,81,0
599537373,3,80,1
599537373,1,79,1
599537373,-1,81,3
599537373,-1,81,4
599537373,-2,82,3
599537373,0,82,3
599537373,2,82,3
599537373,3,83,3
599537373,5,82,5
599537401,5,82,5
599537402,4,80,4
599537402,4,79,4
599537402,2,80,3
599537402,1,82,3
599537402,1,85,4
599537402,1,86,4
599537402,1,85,4
599537402,1,84,4
599537402,0,82,4
599537402,-1,82,4
599537403,1,83,3
599537403,2,83,3
599537403,3,85,2
599537403,4,84,2
599537403,3,84,3
599537403,3,83,3
599537403,3,82,3
599537403,3,83,2
599537403,3,82,2
599537431,1,83,3
599537432,0,82,4
599537432,1,82,6
599537432,1,83,5
599537432,3,81,3
599537432,4,81,3
599537432,3,81,2
599537432,4,81,2
599537432,3,82,1
599537432,3,84,2
599537432,0,84,1
599537433,-2,83,2
599537433,-3,84,4
599537433,-3,82,3
599537433,1,81,4
599537433,3,81,4
599537433,5,80,3
599537433,4,80,2
599537433,1,81,2
599537433,1,81,1
599537461,0,81,2
599537462,0,83,3
599537462,4,83,4
599537462,1,84,6
599537462,2,84,6
599537462,3,83,5
599537462,0,84,3
599537462,2,83,1
599537462,2,84,2
599537462,2,83,3
599537462,2,82,2
599537463,3,81,3
599537463,3,81,1
599537463,2,81,0
599537463,2,80,1
599537463,2,80,0
599537463,2,80,1
599537463,3,81,2
599537463,3,81,3
599537463,2,83,4
599537491,2,82,4
599537492,3,81,2
599537492,3,81,2
599537492,5,80,1
599537492,5,81,0
599537492,4,82,1
599537492,5,83,1
599537492,4,85,1
599537492,4,85,1
599537492,4,84,2
599537492,4,83,1
599537493,4,80,2
599537493,4,80,2
599537493,3,81,2
599537493,2,81,3
599537493,1,82,3
599537493,0,82,4
599537493,0,81,3
599537493,1,82,3
599537493,1,83,3
599537521,2,83,4
599537522,2,82,6
599537522,1,81,4
599537522,2,81,3
599537522,1,81,2
599537522,1,83,1
599537522,2,83,2
599537522,0,83,2
599537522,1,83,2
599537522,3,81,1
599537522,1,82,2
599537523,2,82,2
599537523,2,81,2
599537523,0,83,2
599537523,2,83,2
599537523,3,82,2
599537523,4,83,1
599537523,4,82,1
599537523,5,83,0
599537523,5,85,1
599537551,4,85,2
599537552,4,85,2
599537552,2,83,3
599537552,2,81,3
599537552,0,81,3
599537552,0,81,3
599537552,1,83,3
599537552,1,84,3
599537552,3,83,2
599537552,4,84,2
599537552,4,83,2
599537553,4,83,2
599537553,4,85,3
599537553,3,84,3
599537553,3,84,2
599537553,2,84,2
599537553,1,84,2
599537553,2,85,3
599537553,0,85,4
599537553,1,84,3
599537581,2,83,2
599537582,1,83,2
599537582,3,83,2
599537582,2,83,3
599537582,3,83,4
599537582,3,83,3
599537582,2,82,2
599537582,3,82,2
599537582,3,82,2
599537582,5,81,2
599537583,6,81,3
599537583,5,81,2
599537583,4,81,1
599537583,3,82,1
599537583,3,82,1
599537583,4,83,1
599537583,4,83,1
599537583,4,83,1
599537583,3,83,1
599537583,2,83,2
599537611,1,82,3
599537612,1,82,3
599537612,2,82,2
599537612,3,81,2
599537612,4,83,2
599537612,3,83,2
599537612,4,84,2
599537612,4,85,1
599537612,3,83,0
599537612,4,84,1
599537612,3,83,2
599537613,3,81,3
599537613,4,81,3
599537613,3,81,2
599537613,4,82,1
599537613,3,84,1
599537613,2,85,2
599537613,3,84,1
599537613,2,84,2
599537613,2,83,2
599537641,3,81,3
599537642,2,80,5
599537642,3,80,4
599537642,4,81,5
599537642,3,83,4
599537642,4,82,5
599537642,3,81,5
599537642,4,80,3
599537642,5,79,2
599537642,5,81,0
599537642,4,81,1
599537643,3,80,2
599537643,2,82,3
599537643,3,82,4
599537643,3,83,4
599537643,3,84,4
599537643,4,84,4
599537643,2,83,4
599537643,3,83,4
599537643,2,84,4
599537671,2,83,3
599537672,2,83,3
599537672,1,82,3
599537672,3,80,2
599537672,3,81,3
599537672,5,83,2
599537672,6,83,1
599537672,4,85,1
599537672,3,84,2
599537672,1,83,2
599537673,0,83,3
599537673,1,83,4
599537673,1,82,3
599537673,1,81,4
599537673,1,82,4
599537673,1,82,4
599537673,2,83,4
599537673,3,85,4
599537673,3,84,3
599537673,2,84,3
599537701,1,83,2
599537702,0,82,1
599537702,0,83,1
599537702,0,84,1
599537702,1,85,1
599537702,2,85,2
599537702,3,84,2
599537702,5,83,2
599537702,5,82,2
599537702,4,83,2
599537702,4,83,3
599537703,1,82,3
599537703,2,81,4
599537703,3,80,4
599537703,2,80,4
599537703,3,81,4
599537703,3,82,4
599537703,3,81,4
599537703,3,81,4
599537703,3,80,4
599537731,1,80,4
599537732,1,81,4
599537732,2,82,2
599537732,4,83,3
599537732,5,83,2
599537732,5,82,2
599537732,4,80,4
599537732,2,79,3
599537732,2,80,4
599537732,2,81,4
599537732,2,81,4
599537733,3,83,4
599537733,3,84,4
599537733,3,84,4
599537733,4,86,4
599537733,3,85,4
599537733,3,84,3
599537733,3,84,2
599537733,3,83,1
599537733,5,82,1
599537761,4,82,1
599537762,5,81,1
599537762,3,82,2
599537762,2,82,1
599537762,4,82,2
599537762,2,84,4
599537762,3,83,4
599537762,3,85,4
599537762,1,86,3
599537762,0,85,2
599537762,0,86,1
599537763,0,84,2
599537763,1,82,3
599537763,3,81,2
599537763,4,81,2
599537763,2,82,1
599537763,1,82,1
599537763,0,82,2
599537763,-1,83,3
599537763,0,82,3
599537791,1,81,2
599537792,2,81,2
599537792,2,79,1
599537792,2,78,1
599537792,2,78,1
599537792,1,78,0
599537792,2,79,0
599537792,2,80,1
599537792,1,82,3
599537792,2,83,3
599537793,2,82,4
599537793,3,82,3
599537793,5,81,2
599537793,3,80,3
599537793,3,80,3
599537793,2,81,2
599537793,1,81,2
599537793,2,81,2
599537793,1,81,2
599537793,2,81,4
599537821,1,82,4
599537822,0,83,3
599537822,1,82,4
599537822,1,82,4
599537822,2,82,4
599537822,3,80,5
599537822,2,81,3
599537822,1,81,2
599537822,1,81,3
599537822,1,83,3
599537822,1,84,3
599537823,2,83,4
599537823,1,83,3
599537823,2,82,3
599537823,1,81,3
599537823,0,82,2
599537823,1,83,2
599537823,1,84,2
599537823,3,85,2
599537823,2,84,3
599537851,1,82,3
599537852,1,81,3
599537852,0,81,5
599537852,2,82,5
599537852,2,83,5
599537852,1,83,5
599537852,1,84,3
599537852,0,85,2
599537852,0,85,2
599537852,0,86,2
599537853,0,85,3
599537853,0,83,4
599537853,0,82,3
599537853,1,82,4
599537853,1,82,3
599537853,2,82,3
599537853,3,84,4
599537853,2,84,2
599537853,3,84,3
599537853,3,84,2
599537881,4,82,2
599537882,4,81,2
599537882,4,80,2
599537882,2,80,3
599537882,1,80,3
599537882,3,79,3
599537882,2,81,3
599537882,4,82,3
599537882,3,83,2
599537882,4,84,3
599537882,5,83,3
599537883,3,82,4
599537883,4,81,5
599537883,1,83,3
599537883,2,84,3
599537883,3,84,0
599537883,2,85,-1
599537883,1,84,0
599537883,-1,83,-1
599537883,-1,84,0
599537911,-2,85,0
599537912,0,84,1
599537912,0,83,2
599537912,1,84,3
599537912,3,82,4
599537912,2,81,5
599537912,2,82,5
599537912,1,80,5
599537912,0,81,4
599537912,0,83,3
599537912,0,84,3
599537913,2,84,3
599537913,2,85,4
599537913,3,85,3
599537913,4,84,3
599537913,2,85,2
599537913,3,83,3
599537913,2,84,4
599537913,1,84,4
599537913,0,84,4
599537941,-1,85,4
599537942,0,84,3
599537942,1,83,2
599537942,2,83,3
599537942,2,84,2
599537942,1,85,2
599537942,1,85,2
599537942,2,85,1
599537942,3,83,1
599537942,4,81,2
599537943,3,82,3
599537943,4,82,5
599537943,3,82,5
599537943,2,82,4
599537943,2,82,3
599537943,1,81,1
599537943,1,82,0
599537943,2,82,0
599537943,2,81,1
599537943,2,82,1
599537971,3,82,2
599537972,2,83,3
599537972,2,85,2
599537972,2,85,2
599537972,3,85,2
599537972,3,84,2
599537972,4,82,1
599537972,4,82,3
599537972,3,82,3
599537972,3,82,2
599537972,3,82,3
599537973,2,83,2
599537973,2,83,2
599537973,4,83,3
599537973,4,84,3
599537973,5,83,3
599537973,4,83,2
599537973,2,83,1
599537973,2,82,1
599537973,2,82,1
599538001,3,82,2
599538002,4,82,2
599538002,3,81,3
599538002,2,80,2
599538002,1,79,3
599538002,0,80,3
599538002,0,81,4
599538002,1,81,4
599538002,1,80,3
599538002,1,79,4
599538002,2,80,3
599538003,3,81,3
599538003,2,82,3
599538003,2,82,3
599538003,1,81,3
599538003,-1,80,3
599538003,0,82,3
599538003,0,82,3
599538003,1,82,3
599538003,3,82,4
599538031,3,81,5
599538032,4,82,3
599538032,4,83,3
599538032,3,84,2
599538032,3,84,1
599538032,3,83,3
599538032,3,82,3
599538032,2,81,4
599538032,3,81,4
599538032,3,82,3
599538033,1,83,3
599538033,2,84,2
599538033,1,85,2
599538033,1,85,3
599538033,2,86,2
599538033,2,85,3
599538033,2,83,3
599538033,0,83,2
599538033,0,82,3
599538033,-1,82,2
599538061,0,84,2
599538062,0,84,2
599538062,1,85,2
599538062,2,86,4
599538062,1,84,3
599538062,2,84,4
599538062,1,83,4
599538062,2,82,2
599538062,4,84,2
599538062,5,84,2
599538062,5,84,1
599538063,4,86,3
599538063,2,85,3
599538063,3,85,3
599538063,4,84,4
599538063,4,84,2
599538063,5,84,2
599538063,4,84,1
599538063,4,84,1
599538063,4,83,2
599538091,3,82,3
599538092,1,82,3
599538092,1,82,2
599538092,1,82,1
599538092,3,82,1
599538092,5,82,2
599538092,6,83,3
599538092,7,81,4
599538092,6,81,3
599538092,7,82,5
599538092,4,84,5
599538093,1,86,5
599538093,1,87,5
599538093,-2,86,2
599538093,-1,84,2
599538093,0,84,2
599538093,-1,83,2
599538093,0,84,3
599538093,0,83,3
599538093,1,81,2
599538121,1,82,3
599538122,2,82,3
599538122,2,84,3
599538122,1,86,4
599538122,0,85,3
599538122,-2,83,3
599538122,-3,82,3
599538122,-3,81,3
599538122,-2,82,3
599538122,0,83,3
599538123,1,83,3
599538123,1,83,2
599538123,1,82,3
599538123,0,82,2
599538123,0,82,2
599538123,1,82,2
599538123,1,83,1
599538123,2,83,2
599538123,1,83,1
599538123,-1,83,2
599538151,-1,81,2
599538152,-1,79,2
599538152,1,79,2
599538152,3,79,2
599538152,4,80,3
599538152,3,82,3
599538152,3,82,3
599538152,2,81,4
599538152,1,82,4
599538152,1,82,4
599538152,0,82,5
599538153,0,85,3
599538153,1,85,3
599538153,1,85,3
599538153,1,85,3
599538153,2,83,5
599538153,1,83,5
599538153,2,83,5
599538153,2,83,5
599538153,2,84,4
599538181,2,84,4
599538182,2,84,3
599538182,2,82,3
599538182,1,81,3
599538182,1,80,2
599538182,0,79,2
599538182,1,81,2
599538182,2,82,3
599538182,1,83,3
599538182,1,84,4
599538182,0,84,3
599538183,-1,82,1
599538183,1,83,2
599538183,3,82,3
599538183,4,83,5
599538183,5,86,5
599538183,4,83,5
599538183,2,82,4
599538183,2,81,2
599538183,2,78,2
599538211,2,79,1
599538212,3,82,1
599538212,2,82,2
599538212,2,84,3
599538212,3,84,3
599538212,3,82,2
599538212,3,81,2
599538212,2,80,1
599538212,1,81,1
599538212,0,82,2
599538213,0,82,2
599538213,0,83,2
599538213,1,83,3
599538213,1,83,3
599538213,1,83,2
599538213,0,81,3
599538213,-1,80,2
599538213,0,79,2
599538213,1,80,3
599538213,3,82,3
599538241,4,83,4
599538242,3,84,3
599538242,2,83,3
599538242,2,82,3
599538242,1,82,3
599538242,0,80,3
599538242,1,81,3
599538242,0,83,3
599538242,1,83,4
599538242,3,84,4
599538242,3,83,4
599538243,2,82,4
599538243,1,82,2
599538243,1,83,3
599538243,0,84,2
599538243,1,83,1
599538243,2,82,1
599538243,2,83,1
599538243,3,81,2
599538243,2,82,3
599538271,1,83,2
599538272,0,81,2
599538272,-2,83,2
599538272,-1,83,1
599538272,-1,83,1
599538272,0,83,1
599538272,1,83,2
599538272,1,83,3
599538272,1,83,5
599538272,-1,84,6
599538273,1,82,4
599538273,2,82,4
599538273,3,82,4
599538273,5,81,2
599538273,5,83,3
599538273,4,83,3
599538273,3,82,3
599538273,3,82,5
599538273,1,82,6
599538273,1,83,6
599538301,2,84,6
599538302,1,85,4
599538302,2,83,2
599538302,2,82,2
599538302,1,81,2
599538302,2,80,3
599538302,2,81,3
599538302,1,80,3
599538302,2,81,3
599538302,2,81,3
599538303,2,82,4
599538303,3,84,4
599538303,3,84,4
599538303,2,85,4
599538303,3,85,5
599538303,3,84,5
599538303,3,85,5
599538303,3,85,4
599538303,2,84,2
599538303,3,84,1
599538331,2,83,1
599538332,4,82,2
599538332,4,84,3
599538332,3,83,3
599538332,4,83,3
599538332,1,83,3
599538332,0,81,5
599538332,2,81,6
599538332,1,80,6
599538332,3,81,6
599538332,4,82,4
599538333,2,82,4
599538333,1,82,2
599538333,1,80,2
599538333,-1,81,2
599538333,-1,82,1
599538333,0,82,3
599538333,-1,83,4
599538333,0,81,4
599538333,2,81,5
599538361,2,81,5
599538362,3,82,5
599538362,4,81,5
599538362,5,81,4
599538362,6,80,4
599538362,6,79,3
599538362,6,80,2
599538362,3,80,2
599538362,3,82,1
599538362,3,82,0
599538362,4,83,1
599538363,5,83,1
599538363,5,82,2
599538363,5,82,2
599538363,3,81,2
599538363,2,80,4
599538363,2,80,4
599538363,2,80,4
599538363,2,81,4
599538363,2,82,3
599538391,2,83,3
599538392,2,83,5
599538392,2,83,5
599538392,3,83,4
599538392,4,84,5
599538392,4,84,4
599538392,5,84,4
599538392,5,84,4
599538392,3,83,3
599538392,3,84,3
599538392,3,83,3
599538393,4,83,4
599538393,4,82,5
599538393,4,82,4
599538393,3,82,4
599538393,3,83,3
599538393,4,84,2
599538393,4,84,4
599538393,5,84,3
599538393,5,84,4
599538421,5,84,5
599538422,5,83,3
599538422,5,84,3
599538422,3,81,3
599538422,4,81,2
599538422,4,81,2
599538422,4,81,3
599538422,5,82,3
599538422,3,82,3
599538422,3,83,4
599538422,2,82,4
599538423,2,82,3
599538423,3,82,3
599538423,3,82,2
599538423,3,83,2
599538423,2,84,3
599538423,2,85,3
599538423,1,85,5
599538423,1,86,4
599538423,2,85,5
599538451,1,83,5
599538452,2,81,4
599538452,3,81,5
599538452,2,81,3
599538452,2,81,2
599538452,1,83,3
599538452,0,81,2
599538452,1,81,3
599538452,1,81,3
599538452,2,80,2
599538452,2,80,3
599538453,1,80,4
599538453,1,80,5
599538453,1,79,5
599538453,1,79,5
599538453,0,80,3
599538453,2,81,2
599538453,0,82,2
599538453,1,81,2
599538453,2,80,3
599538481,1,79,5
599538482,4,79,6
599538482,5,81,6
599538482,4,82,6
599538482,4,82,4
599538482,3,83,2
599538482,2,82,1
599538482,3,82,1
599538482,2,83,1
599538482,2,82,2
599538483,1,83,3
599538483,2,83,3
599538483,3,82,5
599538483,3,83,5
599538483,3,83,5
599538483,3,83,4
599538483,3,85,2
599538483,2,84,2
599538483,3,84,3
599538483,3,83,4
599538511,4,82,6
599538512,5,83,6
599538512,5,83,5
599538512,5,83,5
599538512,4,82,4
599538512,4,82,4
599538512,3,82,4
599538512,3,82,4
599538512,4,82,3
599538512,4,83,3
599538512,5,82,3
599538513,4,83,3
599538513,3,83,4
599538513,4,82,4
599538513,5,82,4
599538513,6,82,4
599538513,6,83,3
599538513,5,82,2
599538513,5,83,2
599538513,5,83,1
599538541,5,83,2
599538542,5,83,3
599538542,3,84,4
599538542,2,83,4
599538542,1,83,3
599538542,-1,84,4
599538542,0,84,2
599538542,0,84,2
599538542,0,84,3
599538542,2,83,1
599538542,2,83,3
599538543,2,82,5
599538543,2,82,5
599538543,0,83,6
599538543,0,83,6
599538543,1,84,5
599538543,2,84,5
599538543,3,83,5
599538543,2,83,4
599538543,2,83,4
599538571,1,83,3
599538572,3,84,2
599538572,3,83,3
599538572,3,83,2
599538572,5,83,4
599538572,3,82,5
599538572,3,82,4
599538572,1,83,5
599538572,0,83,4
599538572,0,83,4
599538573,2,83,4
599538573,3,82,3
599538573,3,81,3
599538573,3,83,2
599538573,3,83,1
599538573,4,85,2
599538573,4,85,1
599538573,3,84,1
599538573,2,85,2
599538573,2,84,2
599538601,1,85,1
599538602,2,84,3
599538602,1,83,3
599538602,2,83,2
599538602,2,83,4
599538602,1,84,3
599538602,0,83,4
599538602,-2,82,5
599538602,-2,81,5
599538602,-1,81,5
599538602,-1,82,2
599538603,0,82,2
599538603,0,82,2
599538603,0,82,2
599538603,0,81,4
599538603,-1,81,3
599538603,-1,83,3
599538603,-1,82,2
599538603,0,83,3
599538603,-1,84,5
599538631,-1,83,5
599538632,-1,85,5
599538632,1,84,4
599538632,4,84,2
599538632,5,84,1
599538632,4,82,2
599538632,3,81,2
599538632,1,81,3
599538632,0,80,3
599538632,2,82,3
599538632,1,83,2
599538633,2,81,2
599538633,2,81,2
599538633,2,79,1
599538633,3,79,2
599538633,2,81,2
599538633,3,82,3
599538633,3,84,4
599538633,2,85,4
599538633,2,85,3
599538661,2,83,3
599538662,2,81,3
599538662,3,82,3
599538662,4,82,4
599538662,3,83,4
599538662,2,83,4
599538662,2,83,4
599538662,2,83,4
599538662,2,83,5
599538662,2,83,5
599538662,2,81,6
599538663,3,80,6
599538663,5,81,5
599538663,5,82,4
599538663,5,83,2
599538663,4,85,2
599538663,1,85,2
599538663,1,84,2
599538663,0,85,4
599538663,0,84,4
599538691,3,84,3
599538692,4,86,4
599538692,4,86,3
599538692,4,86,3
599538692,2,86,4
599538692,1,85,3
599538692,1,83,2
599538692,1,81,2
599538692,2,79,1
599538692,2,78,2
599538692,4,80,3
599538693,3,81,3
599538693,3,82,3
599538693,4,83,2
599538693,2,82,1
599538693,2,82,1
599538693,1,83,2
599538693,0,83,3
599538693,2,83,4
599538693,2,83,4
599538721,1,82,3
599538722,2,82,2
599538722,1,82,2
599538722,1,83,3
599538722,5,83,4
599538722,5,82,4
599538722,6,81,4
599538722,8,81,2
599538722,6,81,2
599538722,6,82,3
599538722,5,84,4
599538723,3,83,5
599538723,4,85,4
599538723,3,85,4
599538723,3,84,3
599538723,4,86,3
599538723,2,85,5
599538723,3,85,5
599538723,2,83,5
599538723,2,82,5
599538751,2,82,5
599538752,2,82,6
599538752,3,85,7
599538752,3,85,6
599538752,3,85,5
599538752,2,85,4
599538752,2,84,3
599538752,1,83,4
599538752,2,82,4
599538752,4,82,4
599538752,4,81,4
599538753,5,81,3
599538753,3,81,3
599538753,2,81,3
599538753,0,82,3
599538753,0,82,4
599538753,1,83,3
599538753,1,83,3
599538753,3,83,3
599538753,3,84,3
599538781,4,84,4
599538782,4,83,4
599538782,5,83,4
599538782,5,83,4
599538782,5,83,6
599538782,5,84,6
599538782,4,83,7
599538782,5,82,6
599538782,4,83,5
599538782,3,82,5
599538782,3,82,3
599538783,2,83,5
599538783,4,82,3
599538783,5,82,2
599538783,4,82,2
599538783,4,81,1
599538783,3,81,1
599538783,2,82,2
599538783,2,83,3
599538783,2,84,3
599538811,1,84,5
599538812,2,84,5
599538812,2,85,5
599538812,1,84,6
599538812,2,82,5
599538812,2,81,6
599538812,4,80,6
599538812,5,80,5
599538812,5,81,5
599538812,4,83,4
599538812,3,82,4
599538813,3,84,4
599538813,4,84,2
599538813,5,82,0
599538813,6,83,-1
599538813,5,82,-2
599538813,3,81,0
599538813,4,82,1
599538813,1,82,1
599538813,3,81,1
599538841,4,82,1
599538842,2,81,2
599538842,4,80,4
599538842,2,82,5
599538842,2,83,4
599538842,2,84,4
599538842,2,85,3
599538842,3,83,3
599538842,2,83,4
599538842,2,84,4
599538842,1,83,3
599538843,0,84,2
599538843,2,84,2
599538843,2,83,1
599538843,2,84,2
599538843,3,84,3
599538843,2,84,2
599538843,2,84,2
599538843,3,84,1
599538843,3,82,0
599538871,3,81,0
599538872,3,80,0
599538872,3,79,2
599538872,2,81,3
599538872,3,83,4
599538872,3,84,4
599538872,3,84,3
599538872,4,84,3
599538872,4,82,2
599538872,4,82,2
599538872,2,82,2
599538873,2,82,2
599538873,0,82,3
599538873,0,81,3
599538873,2,81,2
599538873,1,80,1
599538873,1,81,1
599538873,2,82,2
599538873,1,84,3
599538873,1,85,5
599538901,2,85,5
599538902,1,85,5
599538902,0,85,5
599538902,2,85,4
599538902,2,84,4
599538902,2,83,2
599538902,4,81,3
599538902,2,81,2
599538902,2,82,2
599538902,3,83,4
599538902,4,85,3
599538903,5,85,4
599538903,4,84,3
599538903,4,84,4
599538903,3,81,4
599538903,4,80,5
599538903,4,80,5
599538903,4,80,4
599538903,5,81,3
599538903,3,82,2
599538931,3,83,2
599538932,3,84,3
599538932,3,84,3
599538932,5,82,3
599538932,6,82,3
599538932,5,81,2
599538932,3,82,3
599538932,0,81,2
599538932,-1,80,3
599538932,0,80,3
599538933,0,80,4
599538933,1,82,5
599538933,1,83,5
599538933,1,82,6
599538933,1,81,5
599538933,2,82,5
599538933,3,81,5
599538933,1,82,5
599538933,1,82,4
599538933,1,82,4
599538961,1,82,4
599538962,3,82,2
599538962,4,84,2
599538962,4,85,2
599538962,4,86,2
599538962,4,86,3
599538962,3,86,4
599538962,2,84,4
599538962,1,84,4
599538962,0,84,4
599538962,2,83,4
599538963,2,83,3
599538963,2,83,4
599538963,0,83,4
599538963,-3,81,3
599538963,-2,82,4
599538963,-2,82,3
599538963,0,82,2
599538963,2,84,3
599538963,1,83,3
599538991,0,82,2
599538992,1,83,3
599538992,1,81,3
599538992,2,82,2
599538992,4,83,3
599538992,4,82,3
599538992,4,83,2
599538992,3,81,3
599538992,3,80,4
599538992,3,81,4
599538992,2,83,4
599538993,1,84,2
599538993,1,86,1
599538993,-1,84,1
599538993,-1,84,2
599538993,0,83,4
599538993,-1,82,5
599538993,0,84,5
599538993,1,83,6
599538993,3,85,6
599539021,3,85,4
599539022,5,84,3
599539022,5,83,1
599539022,4,83,0
599539022,5,83,0
599539022,3,82,1
599539022,3,83,2
599539022,3,82,3
599539022,2,82,4
599539022,2,82,3
599539023,3,82,3
599539023,2,82,2
599539023,2,82,1
599539023,2,83,2
599539023,1,83,2
599539023,1,84,2
599539023,1,84,3
599539023,2,84,2
599539023,2,83,2
599539023,3,83,2
599539051,3,82,2
599539052,2,81,4
599539052,0,84,4
599539052,-1,83,6
599539052,-1,83,5
599539052,-2,86,3
599539052,-2,83,2
599539052,-1,82,2
599539052,-1,84,4
599539052,1,81,5
599539052,2,82,6
599539053,2,83,4
599539053,2,82,2
599539053,2,84,2
599539053,2,81,1
599539053,3,81,2
599539053,4,81,2
599539053,3,80,2
599539053,3,82,2
599539053,3,82,2
599539081,2,82,3
599539082,3,82,2
599539082,3,82,4
599539082,2,82,3
599539082,3,83,3
599539082,3,82,3
599539082,4,83,1
599539082,2,84,1
599539082,1,83,0
599539082,0,84,1
599539082,-1,85,2
599539083,1,85,2
599539083,1,85,3
599539083,4,85,2
599539083,5,83,1
599539083,5,82,2
599539083,5,82,2
599539083,1,82,3
599539083,1,84,4
599539083,1,85,4
599539111,1,85,4
599539112,2,84,3
599539112,0,83,3
599539112,0,83,3
599539112,0,83,3
599539112,1,84,4
599539112,2,83,3
599539112,2,83,2
599539112,3,81,2
599539112,2,80,2
599539113,2,80,3
599539113,2,81,4
599539113,2,83,4
599539113,3,83,4
599539113,4,84,3
599539113,4,83,3
599539113,4,82,3
599539113,4,82,3
599539113,3,82,4
599539113,2,81,4
599539141,1,82,4
599539142,-1,84,4
599539142,0,83,4
599539142,2,84,4
599539142,1,84,4
599539142,4,83,4
599539142,5,85,4
599539142,4,85,4
599539142,6,85,3
599539142,4,84,2
599539142,5,82,2
599539143,5,81,1
599539143,4,79,1
599539143,5,80,2
599539143,3,81,2
599539143,3,83,3
599539143,3,84,4
599539143,2,84,4
599539143,1,84,3
599539143,-1,82,2
599539171,0,84,2
599539172,0,84,3
599539172,2,83,3
599539172,3,84,4
599539172,1,84,5
599539172,2,83,4
599539172,0,83,5
599539172,1,82,5
599539172,3,80,3
599539172,2,81,2
599539172,3,82,2
599539173,2,83,2
599539173,3,83,3
599539173,4,82,3
599539173,4,81,3
599539173,5,81,3
599539173,3,82,2
599539173,3,83,4
599539173,1,85,4
599539173,2,83,4
599539201,2,82,5
599539202,1,82,5
599539202,3,81,5
599539202,2,82,5
599539202,1,82,5
599539202,2,81,3
599539202,1,82,2
599539202,-1,84,3
599539202,1,84,3
599539202,1,85,4
599539203,2,83,5
599539203,3,82,4
599539203,2,82,4
599539203,2,82,4
599539203,3,83,3
599539203,3,82,3
599539203,3,83,3
599539203,3,83,3
599539203,1,83,3
599539203,2,83,3
599539231,2,81,2
599539232,2,81,1
599539232,3,79,2
