475374541,2,81,4
475374541,3,80,6
475374541,4,81,7
475374541,6,82,5
475374541,8,80,6
475374600,7,80,5
475374600,6,78,3
475374600,4,79,4
475374600,2,79,3
475374600,2,79,3
475374601,0,80,3
475374601,0,80,3
475374601,1,83,2
475374601,0,84,1
475374601,1,84,1
475374660,2,83,1
475374660,2,81,1
475374660,3,80,1
475374660,2,81,2
475374660,2,83,2
475374661,2,84,3
475374661,3,85,4
475374661,6,83,3
475374661,5,82,4
475374661,4,81,3
475374720,2,81,3
475374720,0,80,5
475374720,-1,80,4
475374720,1,80,5
475374720,2,80,5
475374721,3,81,3
475374721,6,82,3
475374721,5,81,5
475374721,4,80,5
475374721,3,79,6
475374780,2,77,6
475374780,3,79,4
475374780,4,80,5
475374780,5,81,4
475374780,6,81,4
475374781,4,80,4
475374781,3,79,2
475374781,3,79,2
475374781,1,79,2
475374781,2,81,1
475374840,2,81,2
475374840,2,81,3
475374840,4,83,2
475374840,2,81,2
475374840,2,81,2
475374841,1,81,2
475374841,-1,80,3
475374841,2,80,4
475374841,3,80,3
475374841,4,81,3
475374900,4,81,2
475374900,2,82,3
475374900,0,82,5
475374900,-1,82,5
475374900,0,82,6
475374901,0,81,5
475374901,2,81,5
475374901,2,81,6
475374901,1,82,6
475374901,0,82,6
475374960,-1,81,5
475374960,-2,79,3
475374960,-4,77,4
475374960,-4,77,4
475374960,-6,78,4
475374961,-8,80,5
475374961,-8,80,5
475374961,-7,79,5
475374961,-5,80,5
475374961,-2,78,5
475375020,-1,79,3
475375020,-1,81,4
475375020,-2,81,4
475375020,-2,83,4
475375020,-1,83,6
475375021,0,82,5
475375021,2,81,6
475375021,3,81,6
475375021,4,82,6
475375021,4,83,7
475375080,4,83,7
475375080,4,83,7
475375080,4,82,7
475375080,4,81,5
475375080,4,81,4
475375081,3,81,4
475375081,2,81,2
475375081,0,82,3
475375081,0,83,3
475375081,2,83,2
475375140,2,84,4
475375140,2,83,4
475375140,-1,82,5
475375140,-4,82,6
475375140,-4,81,6
475375141,-3,81,7
475375141,0,82,6
475375141,2,81,6
475375141,3,81,6
475375141,4,81,5
475375200,4,80,4
475375200,4,80,3
475375200,4,81,1
475375200,4,81,1
475375200,4,81,3
475375201,4,80,5
475375201,4,79,6
475375201,3,79,7
475375201,2,79,7
475375201,2,80,4
475375260,2,81,4
475375260,3,80,3
475375260,4,80,2
475375260,4,80,4
475375260,4,80,3
475375261,3,81,3
475375261,2,82,2
475375261,2,82,1
475375261,1,80,1
475375261,2,80,0
475375320,2,79,1
475375320,2,80,2
475375320,1,81,4
475375320,0,81,6
475375320,0,84,7
475375321,0,84,7
475375321,0,85,5
475375321,0,85,4
475375321,0,82,2
475375321,0,81,2
475375380,1,79,3
475375380,-2,79,3
475375380,-4,79,4
475375380,-7,79,4
475375380,-8,80,5
475375381,-6,80,5
475375381,-5,80,7
475375381,-3,81,7
475375381,-2,81,7
475375381,0,82,7
475375440,2,81,5
475375440,3,80,5
475375440,3,80,5
475375440,4,80,5
475375440,5,82,6
475375441,4,82,6
475375441,6,82,6
475375441,5,82,7
475375441,3,82,7
475375441,3,82,7
475375500,0,82,6
475375500,0,81,5
475375500,-1,82,4
475375500,0,83,4
475375500,4,82,4
475375501,4,82,4
475375501,6,80,3
475375501,6,79,3
475375501,3,81,2
475375501,3,82,2
475375560,2,81,3
475375560,1,81,4
475375560,2,81,6
475375560,2,80,6
475375560,2,83,7
475375561,3,83,5
475375561,4,82,3
475375561,4,83,3
475375561,5,80,1
475375561,5,80,3
475375620,5,81,5
475375620,5,81,5
475375620,5,83,7
475375620,6,83,6
475375620,5,82,4
475375621,4,82,4
475375621,4,81,3
475375621,3,82,3
475375621,2,83,5
475375621,2,82,5
475375680,1,81,4
475375680,0,81,3
475375680,0,82,2
475375680,-1,84,2
475375680,0,87,3
475375681,0,88,4
475375681,1,86,4
475375681,3,86,4
475375681,2,83,4
475375681,2,81,4
475375740,2,81,3
475375740,2,80,3
475375740,3,81,3
475375740,3,81,3
475375740,2,81,4
475375741,2,79,3
475375741,1,79,2
475375741,1,80,1
475375741,1,81,0
475375741,0,84,0
475375800,1,84,1
475375800,1,83,1
475375800,1,82,2
475375800,1,80,5
475375800,0,80,4
475375801,0,79,4
475375801,1,78,4
475375801,1,78,1
475375801,0,78,2
475375801,1,79,3
475375860,0,82,3
475375860,1,82,3
475375860,4,82,3
475375860,3,83,3
475375860,4,81,4
475375861,4,82,5
475375861,3,82,5
475375861,3,82,5
475375861,2,82,3
475375861,1,81,2
475375920,1,81,2
475375920,0,79,1
475375920,2,81,1
475375920,2,81,3
475375920,2,82,2
475375921,3,83,3
475375921,3,80,4
475375921,3,82,3
475375921,4,80,4
475375921,3,79,4
475375980,2,81,4
475375980,2,80,4
475375980,0,82,4
475375980,2,84,4
475375980,3,82,4
475375981,3,81,3
475375981,5,80,3
475375981,4,78,3
475375981,2,78,3
475375981,1,78,3
475376040,-1,78,2
475376040,-2,79,3
475376040,-2,80,3
475376040,0,81,3
475376040,0,81,4
475376041,1,81,4
475376041,1,82,4
475376041,1,82,6
475376041,1,83,5
475376041,0,83,3
475376100,1,83,3
475376100,0,82,2
475376100,2,83,2
475376100,2,84,2
475376100,2,83,2
475376101,3,83,2
475376101,2,81,3
475376101,3,81,3
475376101,3,82,2
475376101,2,82,2
475376160,2,83,2
475376160,3,81,3
475376160,2,81,4
475376160,3,81,4
475376160,3,79,4
475376161,4,82,4
475376161,4,80,4
475376161,3,81,4
475376161,4,82,4
475376161,2,80,4
475376220,2,81,4
475376220,3,79,5
475376220,0,80,5
475376220,1,81,5
475376220,2,82,6
475376221,1,84,4
475376221,2,83,3
475376221,2,84,3
475376221,1,84,1
475376221,1,84,4
475376280,2,85,5
475376280,1,82,5
475376280,2,80,6
475376280,4,79,4
475376280,2,78,4
475376281,4,79,5
475376281,5,82,5
475376281,3,81,4
475376281,4,81,5
475376281,4,82,4
475376340,4,80,5
475376340,5,82,6
475376340,6,82,5
475376340,4,81,5
475376340,4,82,3
475376341,4,82,3
475376341,4,82,4
475376341,4,82,4
475376341,2,80,6
475376341,2,79,5
475376400,1,79,4
475376400,2,81,4
475376400,3,83,2
475376400,3,84,3
475376400,4,84,2
475376401,3,81,1
475376401,3,82,1
475376401,2,81,2
475376401,1,81,2
475376401,2,82,3
475376460,2,81,4
475376460,2,81,3
475376460,3,81,4
475376460,3,81,4
475376460,4,80,4
475376461,5,81,3
475376461,5,81,3
475376461,5,81,2
475376461,3,80,1
475376461,4,79,2
475376520,3,80,2
475376520,3,80,3
475376520,4,81,5
475376520,2,80,4
475376520,2,79,5
475376521,1,78,5
475376521,1,78,4
475376521,2,78,4
475376521,4,78,2
475376521,6,78,1
475376580,5,78,1
475376580,5,78,1
475376580,5,78,2
475376580,3,79,2
475376580,4,78,1
475376581,3,79,2
475376581,1,80,3
475376581,2,80,3
475376581,1,80,4
475376581,2,81,3
475376640,2,80,1
475376640,2,79,2
475376640,3,81,3
475376640,2,80,4
475376640,2,80,4
475376641,2,81,4
475376641,2,80,2
475376641,4,82,1
475376641,4,82,1
475376641,4,83,1
475376700,3,84,1
475376700,2,84,2
475376700,2,83,3
475376700,1,82,2
475376700,2,81,3
475376701,1,80,2
475376701,1,81,1
475376701,1,82,2
475376701,0,82,2
475376701,2,82,2
475376760,3,83,2
475376760,3,83,1
475376760,3,83,0
475376760,1,82,2
475376760,1,82,4
475376761,3,80,5
475376761,3,79,7
475376761,3,80,5
475376761,3,79,5
475376761,2,80,5
475376820,2,83,3
475376820,3,82,3
475376820,3,82,1
475376820,3,82,1
475376820,3,80,3
475376821,2,79,4
475376821,3,80,5
475376821,3,80,5
475376821,4,80,4
475376821,5,81,4
475376880,4,80,3
475376880,5,81,2
475376880,4,80,1
475376880,4,80,-1
475376880,4,81,1
475376881,2,80,1
475376881,4,82,2
475376881,2,82,5
475376881,2,80,4
475376881,5,80,4
475376940,4,80,4
475376940,5,80,3
475376940,4,82,3
475376940,0,81,4
475376940,-1,80,3
475376941,0,80,4
475376941,0,79,4
475376941,2,81,4
475376941,2,83,6
475376941,2,83,4
475377000,2,84,4
475377000,2,83,3
475377000,2,81,1
475377000,2,81,1
475377000,3,81,0
475377001,4,80,0
475377001,3,79,1
475377001,3,79,2
475377001,2,77,3
475377001,-1,77,3
475377060,1,78,3
475377060,1,77,3
475377060,1,79,2
475377060,3,79,3
475377060,2,79,3
475377061,3,78,3
475377061,4,77,3
475377061,3,78,2
475377061,5,77,1
475377061,5,79,0
475377120,5,80,0
475377120,7,80,1
475377120,5,82,2
475377120,4,82,2
475377120,4,81,2
475377121,2,81,2
475377121,2,80,1
475377121,2,81,1
475377121,2,82,2
475377121,2,82,2
475377180,2,82,3
475377180,2,81,5
475377180,1,81,5
475377180,2,82,5
475377180,2,82,5
475377181,0,83,3
475377181,0,82,3
475377181,-1,81,4
475377181,-1,81,4
475377181,1,81,5
475377240,2,81,4
475377240,3,82,2
475377240,3,82,2
475377240,3,81,1
475377240,1,81,2
475377241,1,80,3
475377241,1,79,2
475377241,1,78,3
475377241,3,78,2
475377241,2,78,1
475377300,3,80,2
475377300,3,81,3
475377300,2,81,4
475377300,1,81,4
475377300,1,80,4
475377301,2,80,2
475377301,2,80,2
475377301,3,80,3
475377301,3,80,2
475377301,1,80,3
475377360,2,80,3
475377360,2,80,3
475377360,1,81,3
475377360,1,82,3
475377360,2,81,3
475377361,2,82,4
475377361,2,81,4
475377361,3,80,3
475377361,2,82,3
475377361,3,80,3
475377420,4,80,4
475377420,2,80,4
475377420,2,79,3
475377420,3,81,1
475377420,3,81,0
475377421,4,82,1
475377421,4,82,1
475377421,1,80,3
475377421,1,80,4
475377421,2,79,3
475377480,2,80,4
475377480,5,82,2
475377480,5,81,3
475377480,4,81,3
475377480,2,81,2
475377481,1,80,2
475377481,1,81,0
475377481,1,81,0
475377481,4,80,1
475377481,3,81,2
475377540,3,81,2
475377540,5,81,3
475377540,4,81,2
475377540,4,80,2
475377540,4,79,2
475377541,2,80,2
475377541,2,81,3
475377541,3,80,2
475377541,1,81,4
475377541,1,81,4
475377600,0,80,4
475377600,0,81,5
475377600,1,81,4
475377600,1,81,3
475377600,2,82,3
475377601,1,81,2
475377601,2,83,0
475377601,3,83,2
475377601,4,82,1
475377601,6,83,2
475377660,5,80,4
475377660,5,78,3
475377660,4,79,2
475377660,4,79,2
475377660,5,80,2
475377661,5,81,1
475377661,4,80,3
475377661,2,80,2
475377661,2,82,2
475377661,3,82,3
475377720,4,82,3
475377720,5,82,4
475377720,5,80,4
475377720,4,81,3
475377720,3,82,2
475377721,2,83,2
475377721,2,84,2
475377721,2,83,4
475377721,3,82,5
475377721,4,82,4
475377780,4,81,3
475377780,3,80,3
475377780,3,79,2
475377780,2,77,2
475377780,1,78,2
475377781,2,80,2
475377781,3,80,2
475377781,3,82,3
475377781,4,80,3
475377781,4,79,3
475377840,3,80,4
475377840,3,78,4
475377840,2,79,7
475377840,0,79,5
475377840,1,79,5
475377841,2,81,4
475377841,3,81,2
475377841,7,82,3
475377841,7,83,1
475377841,8,83,1
475377900,9,83,1
475377900,6,82,0
475377900,4,80,2
475377900,4,79,3
475377900,2,79,4
475377901,2,79,5
475377901,3,80,5
475377901,1,80,4
475377901,1,81,3
475377901,2,81,3
475377960,3,81,4
475377960,4,82,5
475377960,6,81,6
475377960,6,81,6
475377960,5,81,5
475377961,5,80,4
475377961,4,80,3
475377961,3,80,3
475377961,4,80,4
475377961,3,81,6
475378020,3,82,6
475378020,5,82,4
475378020,4,82,2
475378020,4,82,1
475378020,5,81,1
475378021,3,82,3
475378021,3,81,3
475378021,4,80,4
475378021,3,80,3
475378021,5,79,2
475378080,4,81,3
475378080,4,81,2
475378080,5,80,3
475378080,5,79,3
475378080,6,78,3
475378081,6,78,4
475378081,5,79,4
475378081,4,80,5
475378081,4,82,4
475378081,4,82,3
475378140,3,81,3
475378140,3,82,3
475378140,3,81,4
475378140,2,81,4
475378140,3,82,3
475378141,1,80,3
475378141,0,80,3
475378141,1,80,3
475378141,0,80,5
475378141,0,81,5
475378200,1,79,4
475378200,0,79,3
475378200,2,80,3
475378200,4,80,4
475378200,3,81,5
475378201,3,82,5
475378201,2,81,3
475378201,1,83,3
475378201,1,83,3
475378201,2,82,4
475378260,1,83,3
475378260,1,81,2
475378260,1,82,2
475378260,0,82,1
475378260,1,80,2
475378261,3,80,2
475378261,5,79,2
475378261,7,80,3
475378261,7,81,3
475378261,6,81,3
475378320,6,81,3
475378320,6,80,3
475378320,6,80,4
475378320,7,81,4
475378320,6,82,4
475378321,3,83,3
475378321,3,83,3
475378321,2,82,4
475378321,2,82,5
475378321,4,81,6
475378380,3,81,5
475378380,2,82,5
475378380,2,82,3
475378380,1,82,3
475378380,0,82,5
475378381,0,81,4
475378381,-1,80,4
475378381,-1,81,5
475378381,1,81,5
475378381,3,81,5
475378440,4,81,5
475378440,5,81,3
475378440,3,82,1
475378440,3,82,1
475378440,3,83,2
475378441,3,83,2
475378441,4,83,3
475378441,3,83,3
475378441,3,82,3
475378441,2,81,3
475378500,2,79,3
475378500,1,79,2
475378500,-1,80,2
475378500,-1,80,2
475378500,-1,81,2
475378501,-1,81,3
475378501,0,81,3
475378501,1,81,4
475378501,2,81,4
475378501,3,81,3
475378560,2,81,3
475378560,2,82,4
475378560,1,83,5
475378560,1,84,6
475378560,3,83,6
475378561,3,83,4
475378561,4,84,2
475378561,5,85,1
475378561,4,85,0
475378561,3,85,0
475378620,3,83,0
475378620,1,80,1
475378620,2,80,1
475378620,3,79,2
475378620,2,80,3
475378621,3,80,3
475378621,3,81,4
475378621,2,82,4
475378621,3,81,3
475378621,2,82,3
475378680,2,81,3
475378680,2,81,3
475378680,2,80,4
475378680,4,80,3
475378680,3,79,2
475378681,4,79,2
475378681,3,81,2
475378681,1,81,2
475378681,1,81,4
475378681,1,80,4
475378740,2,79,5
475378740,2,80,5
475378740,3,82,4
475378740,3,82,4
475378740,4,82,3
475378741,4,80,4
475378741,5,79,4
475378741,4,79,4
475378741,1,80,3
475378741,1,81,4
475378800,0,81,3
475378800,-1,82,3
475378800,0,82,3
475378800,1,83,0
475378800,0,84,1
475378801,2,83,1
475378801,2,82,2
475378801,2,82,4
475378801,2,81,3
475378801,2,82,2
475378860,3,83,2
475378860,2,82,2
475378860,2,83,2
475378860,1,82,2
475378860,0,80,2
475378861,0,81,2
475378861,0,81,4
475378861,1,82,6
475378861,1,84,6
475378861,1,83,6
475378920,1,81,4
475378920,1,80,4
475378920,2,81,5
475378920,3,82,5
475378920,4,84,7
475378921,3,84,6
475378921,2,82,6
475378921,2,81,6
475378921,3,80,5
475378921,3,79,5
475378980,3,80,4
475378980,1,80,5
475378980,-1,80,6
475378980,0,81,6
475378980,0,81,7
475378981,1,82,7
475378981,1,83,7
475378981,0,84,6
475378981,0,83,5
475378981,0,83,4
475379040,1,83,3
475379040,1,83,4
475379040,2,84,3
475379040,4,83,3
475379040,5,83,3
475379041,7,83,3
475379041,6,82,3
475379041,5,82,2
475379041,5,82,1
475379041,3,80,1
475379100,5,82,2
475379100,5,82,4
475379100,4,82,5
475379100,5,83,5
475379100,4,81,6
475379101,5,81,5
475379101,5,80,4
475379101,6,80,4
475379101,6,80,3
475379101,4,80,3
475379160,4,81,4
475379160,3,81,4
475379160,3,81,4
475379160,4,81,4
475379160,3,79,4
475379161,2,79,4
475379161,0,78,4
475379161,0,77,5
475379161,0,78,4
475379161,0,79,3
475379220,3,80,4
475379220,2,81,4
475379220,2,81,5
475379220,1,80,7
475379220,-1,80,6
475379221,-2,81,5
475379221,-1,80,6
475379221,1,80,6
475379221,0,80,7
475379221,1,78,7
475379280,0,80,6
475379280,-1,79,4
475379280,1,80,2
475379280,2,82,3
475379280,3,81,4
475379281,5,83,4
475379281,5,84,6
475379281,4,84,5
475379281,4,84,3
475379281,3,84,4
475379340,4,82,3
475379340,4,81,4
475379340,3,82,6
475379340,3,81,7
475379340,1,81,8
475379341,2,82,8
475379341,3,82,6
475379341,1,82,5
475379341,0,81,4
475379341,-1,80,3
475379400,-2,79,3
475379400,0,79,3
475379400,1,80,3
475379400,1,81,3
475379400,3,82,4
475379401,3,81,4
475379401,4,81,4
475379401,5,79,4
475379401,5,79,4
475379401,4,81,4
475379460,4,81,5
475379460,4,83,5
475379460,2,83,5
475379460,2,82,5
475379460,1,81,4
475379461,2,80,4
475379461,3,79,4
475379461,4,80,3
475379461,5,81,3
475379461,4,81,3
475379520,3,81,3
475379520,1,80,3
475379520,0,81,4
475379520,0,81,4
475379520,-1,81,4
475379521,0,82,5
475379521,1,81,5
475379521,0,82,5
475379521,2,83,5
475379521,3,82,5
475379580,3,82,4
475379580,2,82,4
475379580,2,81,4
475379580,0,81,5
475379580,0,81,5
475379581,2,81,5
475379581,-1,82,6
475379581,2,83,5
475379581,2,83,6
475379581,0,83,5
475379640,2,82,5
475379640,1,81,5
475379640,1,81,4
475379640,4,79,6
475379640,5,79,5
475379641,4,80,5
475379641,2,81,4
475379641,-1,82,3
475379641,-2,82,2
475379641,-1,81,1
475379700,1,81,2
475379700,3,81,2
475379700,4,80,4
475379700,3,80,5
475379700,4,81,4
475379701,3,83,4
475379701,3,85,2
475379701,4,87,2
475379701,2,85,2
475379701,2,83,1
475379760,0,82,1
475379760,0,81,2
475379760,1,81,3
475379760,1,82,4
475379760,3,82,5
475379761,2,81,4
475379761,1,79,3
475379761,1,80,2
475379761,1,80,1
475379761,3,80,1
475379820,3,83,1
475379820,4,81,1
475379820,3,81,2
475379820,2,82,1
475379820,2,81,2
475379821,1,81,3
475379821,2,82,4
475379821,2,81,4
475379821,2,81,4
475379821,3,82,3
475379880,2,81,2
475379880,3,80,3
475379880,5,80,4
475379880,5,80,5
475379880,4,79,4
475379881,4,81,3
475379881,3,81,2
475379881,2,80,2
475379881,4,82,3
475379881,3,82,5
475379940,3,82,5
475379940,3,81,5
475379940,3,80,5
475379940,3,78,3
475379940,2,78,3
475379941,4,80,4
475379941,2,81,3
475379941,1,82,4
475379941,1,82,4
475379941,-1,81,2
475380000,1,80,4
475380000,2,80,3
475380000,3,80,4
475380000,5,79,5
475380000,4,78,3
475380001,4,78,3
475380001,3,77,2
475380001,2,78,2
475380001,2,79,4
475380001,0,78,5
475380060,0,78,5
475380060,0,78,6
475380060,1,79,5
475380060,2,80,5
475380060,2,81,5
475380061,1,82,4
475380061,1,80,3
475380061,1,81,3
475380061,1,80,3
475380061,2,78,3
475380120,2,80,4
475380120,2,78,3
475380120,2,78,3
475380120,3,80,3
475380120,2,80,2
475380121,3,82,2
475380121,4,82,2
475380121,3,81,0
475380121,4,79,2
475380121,5,78,3
475380180,5,80,3
475380180,5,80,6
475380180,6,82,4
475380180,7,83,4
475380180,7,82,4
475380181,7,82,2
475380181,5,82,3
475380181,4,81,2
475380181,3,82,3
475380181,3,83,4
475380240,5,83,4
475380240,5,83,4
475380240,6,83,3
475380240,5,82,3
475380240,3,81,3
475380241,2,80,3
475380241,2,79,4
475380241,2,79,4
475380241,4,80,4
475380241,3,82,5
475380300,3,83,4
475380300,4,82,3
475380300,2,81,3
475380300,2,80,2
475380300,0,78,3
475380301,0,78,5
475380301,1,78,5
475380301,1,78,6
475380301,3,80,5
475380301,3,83,4
475380360,2,83,3
475380360,3,83,3
475380360,3,82,4
475380360,2,80,4
475380360,2,80,4
475380361,2,80,4
475380361,1,80,4
475380361,1,80,4
475380361,1,80,5
475380361,1,81,5
475380420,2,81,4
475380420,3,81,5
475380420,4,81,4
475380420,3,80,3
475380420,2,82,3
475380421,2,82,1
475380421,1,83,2
475380421,2,83,3
475380421,3,81,3
475380421,1,81,4
475380480,1,80,4
475380480,1,78,3
475380480,0,78,3
475380480,2,79,4
475380480,2,80,4
475380481,1,83,5
475380481,2,83,7
475380481,2,82,6
475380481,3,81,5
475380481,5,80,5
475380540,4,80,3
475380540,4,80,3
475380540,4,80,4
475380540,2,80,3
475380540,3,81,3
475380541,2,83,2
475380541,1,83,2
475380541,1,84,3
475380541,1,83,3
475380541,2,80,4
475380600,3,80,4
475380600,3,80,4
475380600,3,80,4
475380600,3,80,4
475380600,2,82,4
475380601,3,81,3
475380601,2,80,2
475380601,1,82,1
475380601,2,80,0
475380601,3,80,0
475380660,3,81,0
475380660,2,81,1
475380660,1,81,1
475380660,-1,81,2
475380660,-1,81,2
475380661,0,81,1
475380661,0,82,3
475380661,0,81,3
475380661,0,82,4
475380661,1,80,4
475380720,1,80,2
475380720,2,82,2
475380720,3,82,2
475380720,2,83,4
475380720,2,82,5
475380721,2,81,5
475380721,2,81,5
475380721,2,81,4
475380721,3,80,3
475380721,3,80,4
475380780,2,79,4
475380780,2,79,4
475380780,2,80,4
475380780,3,80,4
475380780,4,79,4
475380781,4,80,4
475380781,4,79,6
475380781,5,79,5
475380781,5,80,5
475380781,6,80,4
475380840,6,82,3
475380840,4,83,2
475380840,4,84,2
475380840,6,82,3
475380840,6,82,4
475380841,6,82,4
475380841,6,81,4
475380841,5,83,4
475380841,5,83,2
475380841,5,82,3
475380900,4,83,3
475380900,2,82,4
475380900,2,81,6
475380900,1,81,6
475380900,2,81,7
475380901,3,81,7
475380901,3,82,6
475380901,5,82,6
475380901,6,82,4
475380901,7,82,3
475380960,7,80,4
475380960,5,79,5
475380960,3,79,7
475380960,2,80,6
475380960,1,81,5
475380961,0,82,4
475380961,-1,82,3
475380961,-3,81,4
475380961,-3,81,5
475380961,-1,80,6
475381020,0,79,6
475381020,0,79,5
475381020,-1,78,4
475381020,-2,79,3
475381020,0,79,3
475381021,2,79,4
475381021,4,80,4
475381021,5,80,4
475381021,5,79,5
475381021,4,79,5
475381080,4,79,5
475381080,3,79,4
475381080,2,80,3
475381080,2,80,3
475381080,1,81,3
475381081,1,80,5
475381081,0,81,5
475381081,-1,82,4
475381081,-1,82,4
475381081,-2,84,3
