473400481,2,81,4
473400481,3,81,2
473400540,4,80,3
473400540,5,80,2
473400540,5,79,1
473400540,5,78,3
473400540,4,79,2
473400541,3,79,2
473400541,0,81,2
473400541,0,82,1
473400541,1,83,1
473400541,3,82,1
473400600,6,81,0
473400600,6,81,1
473400600,7,81,2
473400600,6,83,3
473400600,3,83,4
473400601,3,82,5
473400601,3,82,4
473400601,3,81,4
473400601,5,82,4
473400601,5,83,2
473400660,3,83,3
473400660,5,82,3
473400660,5,80,2
473400660,5,79,2
473400660,6,79,2
473400661,5,79,1
473400661,4,80,3
473400661,3,81,4
473400661,3,82,4
473400661,1,82,5
473400720,1,83,3
473400720,0,82,2
473400720,-1,79,3
473400720,0,81,3
473400720,1,81,5
473400721,3,82,6
473400721,4,82,5
473400721,3,81,4
473400721,3,81,3
473400721,2,81,2
473400780,2,82,2
473400780,1,82,3
473400780,1,81,2
473400780,2,80,2
473400780,1,80,2
473400781,2,81,3
473400781,2,81,3
473400781,1,81,3
473400781,2,82,2
473400781,2,81,0
473400840,2,82,1
473400840,2,81,2
473400840,2,80,2
473400840,3,79,4
473400840,2,77,4
473400841,3,79,4
473400841,3,80,6
473400841,3,81,6
473400841,2,83,6
473400841,1,81,6
473400900,0,79,4
473400900,-2,79,2
473400900,-1,79,0
473400900,-1,80,0
473400900,0,82,0
473400901,2,82,1
473400901,4,83,3
473400901,4,82,3
473400901,4,82,3
473400901,4,82,3
473400960,3,80,3
473400960,5,82,2
473400960,4,81,2
473400960,5,82,1
473400960,4,81,0
473400961,2,80,2
473400961,2,81,3
473400961,2,81,3
473400961,2,82,4
473400961,3,82,3
473401020,4,81,3
473401020,3,80,4
473401020,3,80,4
473401020,3,80,3
473401020,2,81,3
473401021,2,81,4
473401021,3,81,4
473401021,1,81,5
473401021,3,79,4
473401021,3,78,2
473401080,3,78,1
473401080,5,78,2
473401080,4,80,3
473401080,4,82,3
473401080,4,81,4
473401081,3,81,3
473401081,2,79,3
473401081,1,78,3
473401081,1,79,4
473401081,1,80,5
473401140,2,80,5
473401140,2,80,7
473401140,2,81,7
473401140,2,80,6
473401140,2,80,4
473401141,2,80,4
473401141,1,78,3
473401141,2,78,2
473401141,2,79,4
473401141,2,80,3
473401200,4,81,3
473401200,4,81,3
473401200,4,82,2
473401200,6,80,2
473401200,6,80,2
473401201,5,81,4
473401201,3,81,4
473401201,1,82,3
473401201,0,82,2
473401201,2,81,0
473401260,3,80,0
473401260,4,81,0
473401260,4,81,0
473401260,4,81,0
473401260,5,81,1
473401261,5,81,1
473401261,3,81,2
473401261,2,80,3
473401261,2,81,3
473401261,2,81,3
473401320,2,81,2
473401320,1,83,3
473401320,0,82,2
473401320,-1,83,3
473401320,1,82,4
473401321,2,81,3
473401321,2,80,4
473401321,2,79,4
473401321,3,80,3
473401321,3,80,2
473401380,3,81,1
473401380,3,80,0
473401380,1,80,1
473401380,2,81,0
473401380,3,82,1
473401381,4,81,2
473401381,4,80,2
473401381,3,80,2
473401381,3,79,3
473401381,4,80,3
473401440,6,81,3
473401440,5,80,4
473401440,4,80,3
473401440,3,79,2
473401440,2,80,1
473401441,2,80,2
473401441,3,80,2
473401441,2,80,3
473401441,2,79,4
473401441,1,79,4
473401500,0,80,5
473401500,1,80,4
473401500,0,80,3
473401500,0,81,3
473401500,1,79,2
473401501,0,79,3
473401501,0,78,4
473401501,2,77,3
473401501,2,79,2
473401501,1,80,2
473401560,3,81,2
473401560,3,82,3
473401560,2,82,3
473401560,3,82,3
473401560,2,81,3
473401561,1,81,2
473401561,0,79,2
473401561,2,80,2
473401561,2,81,2
473401561,4,81,3
473401620,5,81,3
473401620,3,80,3
473401620,3,80,1
473401620,2,80,1
473401620,3,81,2
473401621,4,80,1
473401621,4,80,3
473401621,3,78,4
473401621,3,77,4
473401621,2,78,5
473401680,1,77,5
473401680,1,78,4
473401680,0,78,5
473401680,0,78,4
473401680,1,78,4
473401681,0,78,4
473401681,1,80,4
473401681,2,80,4
473401681,2,81,4
473401681,4,81,4
473401740,3,80,2
473401740,2,81,3
473401740,2,82,2
473401740,1,82,2
473401740,0,83,3
473401741,1,82,2
473401741,1,80,2
473401741,2,81,1
473401741,4,80,0
473401741,3,80,0
473401800,3,83,0
473401800,1,83,1
473401800,1,84,2
473401800,2,84,3
473401800,2,82,4
473401801,3,81,3
473401801,4,80,4
473401801,3,80,5
473401801,2,79,4
473401801,3,78,5
473401860,2,77,3
473401860,3,77,2
473401860,5,79,3
473401860,5,81,2
473401860,5,81,3
473401861,5,81,2
473401861,5,82,2
473401861,5,81,3
473401861,5,82,2
473401861,4,82,3
473401920,2,79,4
473401920,2,79,4
473401920,1,79,3
473401920,2,80,3
473401920,2,81,2
473401921,1,83,3
473401921,1,82,5
473401921,1,81,5
473401921,2,82,4
473401921,2,79,3
473401980,3,79,3
473401980,1,78,3
473401980,1,78,4
473401980,1,78,4
473401980,2,79,4
473401981,3,80,4
473401981,4,79,4
473401981,4,80,3
473401981,2,80,3
473401981,3,80,3
473402040,2,80,3
473402040,3,80,3
473402040,3,81,4
473402040,3,81,2
473402040,2,81,2
473402041,2,81,4
473402041,3,80,4
473402041,2,81,6
473402041,2,81,6
473402041,2,81,4
473402100,3,83,3
473402100,3,83,4
473402100,3,85,4
473402100,2,85,4
473402100,1,84,4
473402101,1,82,3
473402101,3,79,3
473402101,4,79,4
473402101,4,79,5
473402101,4,80,5
473402160,3,81,5
473402160,2,82,5
473402160,2,82,5
473402160,2,83,5
473402160,3,83,4
473402161,5,81,4
473402161,4,80,3
473402161,5,80,3
473402161,5,80,5
473402161,4,81,6
473402220,5,81,6
473402220,5,81,6
473402220,4,80,5
473402220,5,80,3
473402220,4,81,2
473402221,4,81,2
473402221,4,82,2
473402221,2,83,2
473402221,3,82,4
473402221,2,82,4
473402280,1,83,4
473402280,2,81,4
473402280,2,81,3
473402280,2,81,3
473402280,2,81,5
473402281,0,82,6
473402281,1,82,6
473402281,1,81,7
473402281,1,81,5
473402281,2,81,4
473402340,-1,81,4
473402340,0,81,3
473402340,0,80,4
473402340,1,81,4
473402340,3,83,3
473402341,2,83,2
473402341,3,82,1
473402341,2,81,2
473402341,1,78,1
473402341,2,78,2
473402400,2,80,2
473402400,2,79,2
473402400,2,81,4
473402400,1,82,3
473402400,1,82,4
473402401,2,82,4
473402401,4,80,3
473402401,5,79,4
473402401,4,78,3
473402401,3,80,3
473402460,1,82,4
473402460,0,82,4
473402460,1,83,4
473402460,0,82,3
473402460,-1,82,2
473402461,1,81,1
473402461,1,81,1
473402461,3,81,1
473402461,5,79,3
473402461,5,80,3
473402520,6,78,3
473402520,6,78,4
473402520,6,79,3
473402520,5,79,4
473402520,4,80,3
473402521,4,82,3
473402521,4,82,4
473402521,4,82,4
473402521,3,83,5
473402521,2,82,5
473402580,2,81,3
473402580,1,81,2
473402580,2,80,2
473402580,3,79,2
473402580,0,80,3
473402581,0,81,4
473402581,0,80,4
473402581,0,81,3
473402581,3,81,3
473402581,3,80,2
473402640,2,81,3
473402640,2,79,4
473402640,2,79,4
473402640,4,79,4
473402640,6,79,3
473402641,7,81,3
473402641,7,81,3
473402641,5,82,4
473402641,5,83,3
473402641,3,83,3
473402700,3,83,3
473402700,4,83,3
473402700,4,83,4
473402700,5,82,3
473402700,6,83,3
473402701,8,83,3
473402701,6,82,4
473402701,7,82,5
473402701,7,80,6
473402701,4,80,6
473402760,4,81,5
473402760,2,80,5
473402760,2,81,3
473402760,3,82,3
473402760,4,82,2
473402761,4,84,1
473402761,3,83,2
473402761,2,80,2
473402761,2,79,2
473402761,3,78,2
473402820,2,79,1
473402820,3,81,1
473402820,2,79,1
473402820,1,79,2
473402820,3,79,2
473402821,2,78,1
473402821,3,80,1
473402821,4,80,0
473402821,2,80,1
473402821,2,80,2
473402880,1,79,3
473402880,1,79,5
473402880,1,79,6
473402880,1,79,6
473402880,0,81,6
473402881,1,81,5
473402881,1,82,4
473402881,3,81,3
473402881,6,79,2
473402881,4,80,1
473402940,4,79,0
473402940,3,81,1
473402940,1,82,2
473402940,1,81,3
473402940,1,81,4
473402941,0,79,3
473402941,0,80,2
473402941,2,80,2
473402941,2,79,2
473402941,2,80,3
473403000,3,79,4
473403000,1,78,4
473403000,2,80,3
473403000,3,81,2
473403000,3,80,3
473403001,3,81,3
473403001,4,80,3
473403001,4,79,3
473403001,4,80,2
473403001,3,80,1
473403060,2,80,2
473403060,1,79,2
473403060,1,78,2
473403060,4,79,3
473403060,5,80,2
473403061,5,81,2
473403061,3,83,2
473403061,2,82,2
473403061,0,80,3
473403061,0,80,3
473403120,1,79,4
473403120,0,79,4
473403120,0,80,6
473403120,0,81,6
473403120,0,81,4
473403121,0,82,3
473403121,0,83,1
473403121,0,81,1
473403121,1,81,1
473403121,2,80,2
473403180,2,79,1
473403180,1,80,1
473403180,1,80,2
473403180,2,80,3
473403180,3,80,4
473403181,4,82,4
473403181,4,82,4
473403181,3,81,3
473403181,2,83,3
473403181,4,80,5
473403240,3,79,4
473403240,2,80,3
473403240,1,79,2
473403240,1,80,1
473403240,1,81,2
473403241,2,80,3
473403241,2,79,5
473403241,1,79,5
473403241,2,80,5
473403241,0,81,4
473403300,2,81,2
473403300,3,81,1
473403300,2,80,0
473403300,4,80,1
473403300,4,81,2
473403301,4,81,3
473403301,5,81,4
473403301,4,82,3
473403301,4,82,2
473403301,3,82,2
473403360,1,82,2
473403360,1,81,3
473403360,0,81,3
473403360,-1,82,1
473403360,-1,81,0
473403361,-1,81,-1
473403361,0,80,1
473403361,1,80,3
473403361,4,81,3
473403361,4,82,4
473403420,3,83,3
473403420,2,81,2
473403420,2,80,2
473403420,3,79,2
473403420,3,79,1
473403421,4,80,2
473403421,3,82,2
473403421,2,82,2
473403421,3,82,2
473403421,2,81,1
473403480,1,80,2
473403480,2,79,1
473403480,3,76,1
473403480,2,78,2
473403480,3,78,1
473403481,2,79,2
473403481,1,81,3
473403481,2,80,2
473403481,2,80,3
473403481,2,79,3
473403540,1,80,3
473403540,1,80,5
473403540,0,81,5
473403540,1,82,4
473403540,1,82,4
473403541,0,83,3
473403541,1,81,1
473403541,1,80,2
473403541,2,79,1
473403541,4,79,1
473403600,2,81,3
473403600,1,82,2
473403600,1,81,3
473403600,1,78,2
473403600,2,78,2
473403601,3,77,3
473403601,2,79,2
473403601,2,83,3
473403601,2,82,3
473403601,1,83,2
473403660,2,82,2
473403660,1,81,1
473403660,0,81,0
473403660,1,80,2
473403660,2,79,3
473403661,2,78,4
473403661,3,78,5
473403661,2,79,4
473403661,0,81,4
473403661,1,81,4
473403720,1,80,4
473403720,2,80,3
473403720,2,77,2
473403720,3,76,1
473403720,4,77,0
473403721,3,77,1
473403721,3,80,1
473403721,3,82,1
473403721,3,83,2
473403721,3,83,2
473403780,4,83,3
473403780,2,82,4
473403780,2,80,4
473403780,4,80,4
473403780,3,80,4
473403781,3,79,3
473403781,3,81,2
473403781,0,82,2
473403781,0,82,3
473403781,0,83,3
473403840,0,83,4
473403840,1,83,4
473403840,2,82,3
473403840,2,82,5
473403840,3,81,6
473403841,5,80,5
473403841,5,80,5
473403841,6,81,3
473403841,5,81,2
473403841,4,81,2
473403900,4,81,0
473403900,5,79,1
473403900,5,80,0
473403900,5,81,1
473403900,4,81,3
473403901,2,82,3
473403901,1,81,3
473403901,0,80,2
473403901,2,81,2
473403901,3,81,4
473403960,4,80,4
473403960,4,80,5
473403960,3,81,4
473403960,3,82,3
473403960,1,83,4
473403961,1,83,2
473403961,1,81,2
473403961,1,80,1
473403961,1,79,1
473403961,2,80,3
473404020,1,80,3
473404020,-1,80,3
473404020,1,82,3
473404020,0,82,3
473404020,1,81,2
473404021,3,81,2
473404021,3,80,1
473404021,2,78,2
473404021,0,78,4
473404021,0,78,3
473404080,1,78,3
473404080,2,78,2
473404080,4,79,3
473404080,1,78,3
473404080,-1,78,3
473404081,-1,79,3
473404081,-2,79,1
473404081,0,80,1
473404081,0,80,1
473404081,0,80,0
473404140,0,80,0
473404140,0,81,0
473404140,0,82,1
473404140,0,82,1
473404140,0,82,2
473404141,-1,80,3
473404141,0,79,3
473404141,0,79,4
473404141,-1,79,3
473404141,1,81,3
473404200,0,81,2
473404200,2,81,1
473404200,2,82,2
473404200,0,82,1
473404200,2,81,3
473404201,-1,82,4
473404201,1,80,4
473404201,3,79,5
473404201,2,80,3
473404201,3,79,3
473404260,2,80,3
473404260,0,80,2
473404260,-1,81,2
473404260,0,82,1
473404260,1,81,1
473404261,3,82,2
473404261,4,81,3
473404261,4,80,4
473404261,4,81,4
473404261,4,79,4
473404320,5,78,3
473404320,6,78,1
473404320,6,78,0
473404320,7,80,0
473404320,5,81,1
473404321,4,80,3
473404321,3,80,3
473404321,1,80,2
473404321,2,80,3
473404321,2,80,2
473404380,3,81,3
473404380,4,80,4
473404380,4,80,3
473404380,4,80,3
473404380,4,78,3
473404381,5,79,2
473404381,5,80,2
473404381,6,82,2
473404381,6,83,2
473404381,5,83,3
473404440,5,82,2
473404440,4,82,3
473404440,3,82,3
473404440,3,81,2
473404440,3,82,4
473404441,2,81,3
473404441,4,81,2
473404441,3,82,2
473404441,3,82,0
473404441,4,82,1
473404500,1,82,2
473404500,1,82,2
473404500,1,82,3
473404500,2,83,3
473404500,2,82,3
473404501,2,81,4
473404501,2,81,4
473404501,0,81,3
473404501,3,82,2
473404501,4,83,3
473404560,3,83,3
473404560,3,82,3
473404560,2,82,5
473404560,3,82,3
473404560,4,81,3
473404561,5,81,4
473404561,5,81,2
473404561,3,80,3
473404561,2,80,3
473404561,1,80,3
473404620,1,81,5
473404620,0,82,5
473404620,-1,83,5
473404620,0,83,4
473404620,-1,82,3
473404621,-1,81,2
473404621,1,82,0
473404621,1,81,1
473404621,3,80,1
473404621,4,79,1
473404680,3,78,2
473404680,3,80,1
473404680,1,81,1
473404680,2,81,2
473404680,3,79,3
473404681,2,78,3
473404681,2,79,2
473404681,2,80,2
473404681,1,80,3
473404681,1,79,4
473404740,2,78,5
473404740,1,78,4
473404740,-1,79,3
473404740,1,81,3
473404740,0,82,3
473404741,-1,83,4
473404741,2,83,3
473404741,1,82,2
473404741,1,81,2
473404741,3,80,1
473404800,2,79,1
473404800,3,79,1
473404800,5,78,1
473404800,5,79,3
473404800,5,79,4
473404801,3,79,4
473404801,0,80,4
473404801,-2,79,2
473404801,-2,80,1
473404801,-1,80,2
473404860,0,80,2
473404860,1,80,2
473404860,1,80,3
473404860,0,80,3
473404860,0,80,3
473404861,1,80,4
473404861,1,78,4
473404861,3,78,3
473404861,3,78,2
473404861,1,79,2
473404920,2,82,1
473404920,3,83,1
473404920,3,83,1
473404920,4,81,1
473404920,4,80,2
473404921,1,80,3
473404921,1,79,4
473404921,1,81,4
473404921,0,81,4
473404921,0,79,4
473404980,1,80,3
473404980,1,79,1
473404980,1,79,0
473404980,3,80,-1
473404980,1,81,0
473404981,1,82,1
473404981,1,81,2
473404981,-2,81,2
473404981,0,80,2
473404981,1,79,2
473405040,0,81,2
473405040,1,81,1
473405040,0,80,2
473405040,-1,78,3
473405040,0,77,4
473405041,0,76,5
473405041,0,78,4
473405041,0,81,3
473405041,0,80,2
473405041,1,81,2
473405100,1,79,1
473405100,0,78,1
473405100,0,79,0
473405100,-1,79,0
473405100,-3,81,1
473405101,-2,82,2
473405101,-3,82,2
473405101,-3,83,2
473405101,-1,83,1
473405101,-1,83,-1
473405160,1,83,-2
473405160,2,82,-2
473405160,3,80,-1
473405160,5,78,0
473405160,5,78,2
473405161,5,77,1
473405161,5,78,1
473405161,3,78,1
473405161,2,79,0
473405161,2,81,1
473405220,1,81,0
473405220,2,82,-1
473405220,1,80,-2
473405220,-2,79,-3
473405220,-2,79,-2
473405221,-2,79,-2
473405221,-1,79,0
473405221,2,79,2
473405221,2,79,1
473405221,3,80,3
473405280,3,80,1
473405280,1,79,-1
473405280,2,79,-2
473405280,1,77,-4
473405280,3,77,-4
473405281,6,77,-6
473405281,6,77,-7
473405281,5,79,-7
473405281,4,81,-7
473405281,4,83,-4
473405340,5,83,-2
473405340,6,83,-1
473405340,7,84,0
473405340,7,83,-1
473405340,7,85,-2
473405341,8,84,-4
473405341,7,82,-5
473405341,7,83,-4
473405341,5,81,-3
473405341,5,82,-3
473405400,6,82,-3
473405400,4,81,-5
473405400,6,81,-6
473405400,7,79,-5
473405400,8,79,-4
473405401,9,79,-3
473405401,9,78,-3
473405401,7,79,-1
473405401,3,80,-1
473405401,2,80,0
473405460,2,81,0
473405460,1,81,-2
473405460,2,80,-3
473405460,2,80,-4
473405460,0,80,-3
473405461,2,79,-1
473405461,4,80,1
473405461,6,80,1
473405461,9,80,1
473405461,10,82,0
473405520,10,81,0
473405520,12,81,2
473405520,12,82,1
473405520,13,81,0
473405520,12,80,-4
473405521,9,81,-6
473405521,6,80,-6
473405521,3,80,-7
473405521,6,81,-6
473405521,7,79,-7
473405580,8,81,-7
473405580,7,81,-5
473405580,4,81,-3
473405580,4,82,-1
473405580,6,80,-2
473405581,9,81,-2
473405581,9,81,-3
473405581,9,81,-4
473405581,7,83,-3
473405581,5,82,-3
473405640,6,82,-2
473405640,4,82,-1
473405640,2,80,0
473405640,1,80,0
473405640,-2,80,-2
473405641,-2,80,-2
473405641,0,80,-3
473405641,1,81,-3
473405641,4,81,-2
473405641,6,81,-3
473405700,6,81,-2
473405700,7,79,-1
473405700,6,80,0
473405700,5,81,2
473405700,6,80,3
473405701,6,81,2
473405701,6,81,3
473405701,7,80,2
473405701,6,81,1
473405701,5,81,2
473405760,4,82,2
473405760,1,81,2
473405760,-1,80,2
473405760,-1,80,0
473405760,-1,77,0
473405761,0,78,0
473405761,2,79,0
473405761,2,79,1
473405761,2,81,1
473405761,2,80,1
473405820,3,81,1
473405820,6,79,0
473405820,8,79,-2
473405820,10,79,-3
473405820,8,78,-4
473405821,5,80,-4
473405821,4,78,-4
473405821,4,79,-5
473405821,5,79,-7
473405821,6,79,-8
473405880,6,80,-7
473405880,6,80,-5
473405880,6,81,-3
473405880,7,81,-2
473405880,7,81,-3
473405881,6,82,-4
473405881,6,80,-4
473405881,6,81,-4
473405881,6,81,-5
473405881,6,80,-5
473405940,6,81,-5
473405940,3,79,-5
473405940,3,78,-4
473405940,3,78,-4
473405940,5,77,-4
473405941,7,77,-5
473405941,7,78,-6
473405941,7,78,-7
473405941,4,79,-8
473405941,4,80,-9
473406000,4,79,-8
473406000,4,78,-8
473406000,5,77,-8
473406000,5,78,-7
473406000,7,79,-9
473406001,8,80,-8
473406001,9,81,-7
473406001,8,79,-6
473406001,5,78,-5
473406001,3,77,-6
473406060,4,76,-7
473406060,6,74,-8
473406060,8,75,-9
473406060,8,78,-9
473406060,4,78,-9
473406061,2,81,-9
473406061,2,80,-9
473406061,3,78,-8
473406061,5,79,-8
473406061,3,77,-8
473406120,3,78,-6
473406120,2,79,-6
473406120,2,79,-7
473406120,4,82,-6
473406120,3,81,-7
473406121,5,79,-7
473406121,5,80,-5
473406121,4,77,-6
473406121,4,78,-6
473406121,4,78,-7
473406180,4,77,-8
473406180,5,79,-9
473406180,7,78,-9
473406180,6,80,-9
473406180,8,80,-8
473406181,10,80,-5
473406181,11,80,-4
473406181,15,77,-3
473406181,14,77,-5
473406181,12,78,-7
473406240,9,79,-8
473406240,5,82,-9
473406240,3,82,-8
473406240,3,80,-9
473406240,4,80,-9
473406241,4,78,-10
473406241,6,78,-10
473406241,7,78,-9
473406241,9,79,-9
473406241,10,80,-7
473406300,9,80,-6
473406300,8,81,-5
473406300,6,80,-5
473406300,6,78,-5
473406300,6,76,-6
473406301,5,75,-7
473406301,3,77,-7
473406301,2,79,-7
473406301,3,80,-7
473406301,4,81,-7
473406360,6,78,-5
473406360,7,77,-5
473406360,8,77,-3
473406360,8,78,-2
473406360,9,78,-3
473406361,9,79,-4
473406361,7,80,-4
473406361,6,79,-3
473406361,5,79,-2
473406361,4,80,0
473406420,5,79,-3
473406420,6,79,-4
473406420,5,79,-6
473406420,5,79,-8
473406420,4,81,-7
473406421,4,80,-8
473406421,5,80,-9
473406421,5,79,-9
473406421,5,77,-9
473406421,5,77,-10
473406480,5,78,-9
473406480,5,78,-10
473406480,5,78,-10
473406480,6,79,-10
473406480,7,80,-10
473406481,7,80,-9
473406481,8,79,-10
473406481,8,79,-10
473406481,8,77,-10
473406481,9,78,-10
473406540,8,80,-10
473406540,9,79,-10
473406540,8,80,-10
473406540,9,79,-9
473406540,10,78,-8
473406541,10,79,-7
473406541,9,77,-6
473406541,6,76,-7
473406541,3,77,-7
473406541,0,78,-5
473406600,1,80,-5
473406600,2,81,-4
473406600,5,81,-2
473406600,7,79,-3
473406600,6,79,-2
473406601,6,79,0
473406601,4,80,1
473406601,3,81,1
473406601,2,81,0
473406601,1,83,-3
473406660,1,82,-4
473406660,1,83,-4
473406660,2,83,-4
473406660,3,81,-4
473406660,4,81,-5
473406661,5,80,-6
473406661,6,80,-4
473406661,7,80,-3
473406661,6,80,-2
473406661,5,80,-1
473406720,4,81,-2
473406720,5,80,-2
473406720,6,81,-2
473406720,6,82,-1
473406720,6,81,-1
473406721,4,82,-2
473406721,6,81,-3
473406721,7,81,-3
473406721,6,81,-4
473406721,5,81,-2
473406780,3,80,-4
473406780,2,79,-7
473406780,4,79,-7
473406780,7,78,-9
473406780,8,77,-8
473406781,10,77,-7
473406781,10,76,-8
473406781,9,78,-8
473406781,8,80,-8
473406781,6,82,-8
473406840,3,82,-9
473406840,2,80,-10
473406840,3,82,-12
473406840,2,79,-13
473406840,4,80,-15
473406841,6,79,-16
473406841,6,77,-16
473406841,7,78,-15
473406841,8,78,-12
473406841,7,79,-11
473406900,4,79,-11
473406900,5,79,-13
473406900,4,78,-14
473406900,5,79,-13
473406900,11,80,-10
473406901,14,79,-8
473406901,17,79,-8
473406901,15,76,-9
473406901,10,75,-11
473406901,4,75,-12
473406960,1,76,-10
473406960,1,79,-8
473406960,3,78,-7
473406960,7,79,-6
473406960,7,79,-6
473406961,7,78,-7
473406961,7,80,-7
473406961,5,80,-6
473406961,6,80,-6
473406961,6,80,-6
473407020,5,78,-6
473407020,5,78,-8
473407020,2,77,-10
473407020,2,76,-12
473407020,4,75,-14
473407021,6,74,-15
473407021,9,75,-15
473407021,13,76,-15
473407021,12,76,-16
473407021,10,75,-18
473407080,12,74,-17
473407080,9,75,-16
473407080,8,76,-15
473407080,7,77,-12
473407080,3,77,-13
473407081,1,76,-12
473407081,0,77,-11
473407081,-1,77,-14
473407081,0,77,-17
473407081,2,77,-19
473407140,4,76,-21
473407140,6,77,-18
473407140,6,77,-14
473407140,6,79,-12
473407140,7,79,-9
473407141,10,78,-11
473407141,11,78,-13
473407141,9,77,-14
473407141,6,77,-14
473407141,3,78,-12
473407200,4,79,-10
473407200,6,79,-8
473407200,7,80,-8
473407200,7,79,-7
473407200,4,79,-7
473407201,3,79,-8
473407201,1,79,-7
473407201,0,81,-7
473407201,-1,82,-6
473407201,-2,81,-6
473407260,-1,81,-6
473407260,0,79,-6
473407260,1,77,-7
473407260,3,78,-8
473407260,5,76,-10
473407261,6,78,-11
473407261,8,79,-12
473407261,8,78,-10
473407261,7,80,-8
473407261,6,78,-6
473407320,3,77,-3
473407320,0,78,-3
473407320,0,77,-3
473407320,1,78,-3
473407320,4,80,-4
473407321,7,80,-3
473407321,7,81,-3
473407321,6,81,-3
473407321,5,80,-2
473407321,5,79,-2
473407380,5,80,-1
473407380,4,80,0
473407380,3,80,-1
473407380,1,80,-2
473407380,2,81,-4
473407381,4,81,-5
473407381,6,83,-6
473407381,8,83,-7
473407381,7,81,-7
473407381,7,81,-8
473407440,6,79,-8
473407440,4,81,-9
473407440,3,80,-9
473407440,1,80,-8
473407440,-1,79,-9
473407441,-1,78,-10
473407441,2,77,-10
473407441,5,78,-10
473407441,9,77,-9
473407441,11,77,-6
473407500,8,78,-6
473407500,7,77,-8
473407500,7,79,-8
473407500,8,80,-9
473407500,11,81,-9
473407501,11,81,-8
473407501,11,80,-8
473407501,9,78,-8
473407501,7,77,-8
473407501,6,77,-8
473407560,4,78,-8
473407560,5,79,-8
473407560,5,79,-7
473407560,6,78,-6
473407560,8,78,-6
473407561,6,78,-5
473407561,7,79,-4
473407561,7,82,-3
473407561,7,82,-2
473407561,8,81,-3
473407620,6,81,-6
473407620,5,80,-8
473407620,2,80,-8
473407620,0,81,-9
473407620,0,81,-8
473407621,-2,78,-9
473407621,-1,79,-11
473407621,2,82,-10
473407621,4,81,-9
473407621,8,84,-8
473407680,7,84,-6
473407680,7,81,-6
473407680,8,82,-7
473407680,6,80,-8
473407680,5,79,-8
473407681,3,78,-9
473407681,0,78,-9
473407681,0,78,-8
473407681,1,78,-8
473407681,3,79,-6
473407740,6,79,-5
473407740,7,79,-5
473407740,7,77,-6
473407740,5,77,-7
473407740,2,77,-9
473407741,0,78,-8
473407741,1,81,-8
473407741,2,81,-8
473407741,3,80,-9
473407741,3,80,-10
473407800,4,80,-9
473407800,5,80,-7
473407800,7,82,-3
473407800,9,81,-2
473407800,8,79,-2
473407801,7,78,-3
473407801,5,77,-5
473407801,4,79,-4
473407801,4,79,-4
473407801,3,80,-4
473407860,1,80,-5
473407860,1,78,-7
473407860,2,78,-9
473407860,3,78,-10
473407860,6,77,-9
473407861,7,78,-9
473407861,8,79,-9
473407861,8,76,-8
473407861,10,78,-7
473407861,10,77,-6
473407920,9,77,-4
473407920,10,79,-4
473407920,7,78,-3
473407920,6,78,-3
473407920,6,79,-2
473407921,4,80,-2
473407921,3,80,-4
473407921,4,82,-4
473407921,3,82,-6
473407921,4,82,-7
473407980,6,81,-8
473407980,6,78,-11
473407980,9,77,-12
473407980,12,76,-14
473407980,13,76,-12
473407981,13,78,-11
473407981,9,78,-10
473407981,6,79,-8
473407981,3,81,-8
473407981,-1,81,-8
473408040,0,82,-8
473408040,1,82,-7
473408040,3,81,-8
473408040,6,80,-5
473408040,5,79,-5
473408041,5,78,-5
473408041,2,78,-3
473408041,3,78,-5
473408041,5,79,-5
473408041,5,81,-6
473408100,6,80,-9
473408100,6,80,-11
473408100,8,79,-13
473408100,7,77,-14
473408100,9,79,-13
473408101,10,79,-11
473408101,9,79,-10
473408101,11,80,-10
473408101,9,79,-11
473408101,8,80,-12
473408160,7,79,-12
473408160,6,79,-13
473408160,8,77,-12
473408160,8,78,-12
473408160,9,79,-11
473408161,11,78,-9
473408161,13,80,-9
473408161,12,79,-8
473408161,10,80,-8
473408161,5,80,-8
473408220,4,80,-7
473408220,7,79,-7
473408220,7,77,-8
473408220,10,77,-10
473408220,6,77,-12
473408221,4,77,-13
473408221,3,76,-12
473408221,1,77,-11
473408221,4,75,-12
473408221,2,77,-13
473408280,3,79,-12
473408280,5,79,-10
473408280,5,81,-7
473408280,8,80,-4
473408280,7,80,-3
473408281,7,81,-2
473408281,7,81,-4
473408281,7,82,-6
473408281,6,82,-8
473408281,4,81,-9
473408340,2,79,-6
473408340,-1,79,-4
473408340,2,79,-4
473408340,3,78,-6
473408340,2,80,-8
473408341,3,78,-9
473408341,2,78,-9
473408341,2,78,-8
473408341,6,77,-7
473408341,8,77,-6
473408400,8,77,-5
473408400,10,76,-5
473408400,8,76,-5
473408400,5,77,-5
473408400,5,76,-4
473408401,3,77,-3
473408401,3,78,-4
473408401,4,77,-4
473408401,4,77,-5
473408401,4,79,-5
473408460,3,78,-4
473408460,3,78,-5
473408460,3,78,-6
473408460,2,77,-6
473408460,4,78,-5
473408461,5,80,-2
473408461,6,81,0
473408461,9,81,1
473408461,9,81,0
473408461,8,80,-1
473408520,7,80,-3
473408520,4,80,-4
473408520,4,81,-4
473408520,5,81,-5
473408520,5,80,-3
473408521,6,80,-3
473408521,5,78,-4
473408521,3,78,-5
473408521,4,78,-8
473408521,5,77,-10
