598842356,60,-61,-30
598842356,58,-60,-30
598842356,58,-60,-28
598842356,58,-62,-27
598842356,59,-62,-28
598842356,61,-61,-28
598842356,60,-60,-30
598842357,60,-59,-31
598842357,60,-60,-31
598842357,59,-62,-30
598842357,59,-62,-29
598842357,58,-63,-29
598842357,58,-63,-29
598842357,58,-62,-30
598842385,59,-62,-29
598842385,60,-61,-29
598842385,60,-61,-30
598842385,58,-61,-31
598842386,57,-61,-32
598842386,57,-63,-31
598842386,57,-62,-31
598842386,60,-63,-30
598842386,61,-64,-30
598842386,60,-62,-30
598842386,60,-63,-30
598842386,59,-62,-31
598842386,60,-61,-30
598842387,62,-61,-30
598842387,61,-61,-30
598842387,61,-61,-30
598842387,60,-62,-31
598842387,59,-63,-32
598842387,59,-63,-32
598842387,59,-63,-31
598842415,59,-62,-30
598842415,58,-63,-28
598842415,59,-63,-27
598842415,59,-63,-29
598842416,59,-64,-29
598842416,60,-61,-30
598842416,60,-61,-29
598842416,61,-61,-27
598842416,61,-61,-28
598842416,61,-62,-29
598842416,61,-62,-31
598842416,61,-63,-31
598842416,61,-62,-30
598842417,61,-62,-30
598842417,62,-62,-30
598842417,59,-61,-31
598842417,59,-61,-32
598842417,58,-61,-32
598842417,57,-61,-32
598842417,60,-61,-33
598842445,59,-62,-32
598842445,61,-62,-31
598842445,62,-60,-31
598842445,61,-60,-30
598842446,62,-59,-30
598842446,60,-60,-31
598842446,58,-62,-30
598842446,58,-62,-30
598842446,59,-62,-30
598842446,60,-61,-30
598842446,63,-60,-30
598842446,63,-60,-29
598842446,62,-60,-30
598842447,62,-61,-29
598842447,59,-62,-30
598842447,59,-63,-31
598842447,58,-64,-30
598842447,57,-64,-29
598842447,57,-63,-29
598842447,56,-61,-28
598842475,57,-60,-29
598842475,57,-60,-31
598842475,58,-60,-30
598842475,58,-62,-30
598842476,59,-62,-29
598842476,61,-63,-29
598842476,61,-64,-29
598842476,61,-64,-29
598842476,60,-65,-29
598842476,59,-63,-29
598842476,59,-63,-29
598842476,62,-62,-30
598842476,62,-61,-30
598842477,61,-61,-31
598842477,63,-59,-31
598842477,61,-60,-31
598842477,60,-61,-32
598842477,59,-63,-30
598842477,57,-65,-30
598842477,57,-64,-29
598842505,57,-64,-28
598842505,59,-61,-28
598842505,59,-61,-29
598842505,59,-62,-30
598842506,59,-61,-30
598842506,58,-62,-30
598842506,57,-61,-28
598842506,56,-61,-27
598842506,57,-61,-28
598842506,58,-63,-29
598842506,58,-64,-30
598842506,59,-62,-30
598842506,59,-62,-29
598842507,58,-61,-29
598842507,59,-61,-30
598842507,59,-62,-30
598842507,59,-63,-31
598842507,59,-62,-31
598842507,59,-62,-30
598842507,58,-62,-31
598842535,59,-63,-30
598842535,61,-63,-29
598842535,60,-62,-29
598842535,60,-62,-29
598842536,59,-61,-30
598842536,58,-62,-30
598842536,58,-64,-31
598842536,60,-65,-30
598842536,59,-64,-30
598842536,58,-63,-31
598842536,57,-61,-31
598842536,56,-60,-30
598842536,57,-61,-29
598842537,57,-62,-29
598842537,59,-62,-28
598842537,59,-63,-30
598842537,59,-62,-31
598842537,60,-61,-31
598842537,60,-61,-32
598842537,60,-60,-32
598842565,60,-60,-32
598842565,59,-61,-32
598842565,60,-62,-31
598842565,60,-62,-30
598842566,58,-63,-30
598842566,58,-62,-29
598842566,56,-61,-30
598842566,57,-61,-31
598842566,58,-60,-30
598842566,59,-61,-30
598842566,60,-62,-29
598842566,59,-63,-28
598842566,60,-63,-28
598842567,59,-64,-29
598842567,58,-63,-29
598842567,58,-63,-29
598842567,57,-64,-29
598842567,58,-61,-28
598842567,59,-63,-29
598842567,59,-62,-29
598842595,61,-61,-29
598842595,59,-63,-31
598842595,59,-62,-31
598842595,59,-63,-32
598842596,59,-65,-34
598842596,61,-65,-33
598842596,60,-65,-32
598842596,61,-64,-32
598842596,61,-62,-30
598842596,61,-61,-30
598842596,62,-61,-31
598842596,61,-61,-30
598842596,60,-60,-31
598842597,60,-60,-30
598842597,59,-59,-31
598842597,60,-59,-31
598842597,60,-60,-31
598842597,60,-61,-30
598842597,61,-62,-29
598842597,60,-63,-29
598842625,61,-63,-28
598842625,60,-62,-30
598842625,60,-61,-27
598842625,60,-60,-27
598842626,58,-61,-28
598842626,58,-62,-27
598842626,58,-63,-30
598842626,57,-64,-30
598842626,59,-64,-30
598842626,60,-64,-31
598842626,60,-64,-31
598842626,61,-64,-32
598842626,60,-64,-31
598842627,60,-64,-31
598842627,59,-63,-30
598842627,59,-63,-30
598842627,58,-62,-31
598842627,57,-62,-31
598842627,59,-62,-32
598842627,58,-61,-32
598842655,60,-61,-31
598842655,60,-60,-31
598842655,60,-60,-31
598842655,60,-61,-31
598842656,59,-62,-31
598842656,59,-63,-31
598842656,59,-62,-29
598842656,62,-62,-28
598842656,62,-62,-30
598842656,64,-60,-29
598842656,63,-61,-30
598842656,61,-62,-31
598842656,62,-62,-29
598842657,60,-63,-30
598842657,59,-64,-31
598842657,59,-63,-31
598842657,57,-63,-32
598842657,58,-63,-31
598842657,59,-62,-31
598842657,58,-62,-30
598842685,59,-61,-29
598842685,60,-62,-29
598842685,60,-63,-29
598842685,60,-62,-30
598842686,59,-62,-31
598842686,57,-62,-32
598842686,57,-60,-31
598842686,58,-60,-31
598842686,59,-60,-30
598842686,60,-60,-29
598842686,59,-61,-30
598842686,59,-61,-30
598842686,59,-61,-31
598842687,58,-60,-31
598842687,58,-61,-31
598842687,58,-61,-30
598842687,58,-62,-29
598842687,59,-63,-29
598842687,60,-63,-28
598842687,59,-64,-27
598842715,59,-63,-27
598842715,60,-61,-28
598842715,60,-61,-28
598842715,61,-62,-30
598842716,61,-63,-29
598842716,61,-64,-29
598842716,60,-64,-29
598842716,60,-62,-29
598842716,59,-61,-30
598842716,58,-62,-29
598842716,59,-61,-30
598842716,59,-62,-30
598842716,59,-62,-30
598842717,60,-62,-30
598842717,60,-63,-29
598842717,59,-63,-29
598842717,61,-63,-28
598842717,60,-62,-29
598842717,61,-61,-30
598842717,62,-60,-29
598842745,61,-61,-31
598842745,60,-61,-31
598842745,58,-61,-31
598842745,59,-62,-31
598842746,58,-61,-31
598842746,59,-60,-30
598842746,60,-61,-29
598842746,59,-61,-30
598842746,61,-61,-30
598842746,60,-62,-30
598842746,60,-60,-30
598842746,60,-60,-30
598842746,58,-59,-28
598842747,60,-59,-28
598842747,59,-61,-29
598842747,59,-61,-29
598842747,60,-62,-31
598842747,58,-62,-31
598842747,60,-61,-31
598842747,59,-59,-31
598842775,60,-59,-31
598842775,62,-60,-32
598842775,62,-60,-33
598842775,62,-61,-33
598842776,61,-62,-33
598842776,59,-61,-33
598842776,58,-63,-32
598842776,59,-63,-32
598842776,59,-63,-33
598842776,60,-63,-31
598842776,60,-62,-31
598842776,60,-62,-31
598842776,60,-61,-30
598842777,60,-62,-32
598842777,59,-61,-31
598842777,58,-60,-30
598842777,58,-61,-30
598842777,58,-60,-29
598842777,59,-60,-30
598842777,60,-61,-31
598842805,60,-61,-31
598842805,62,-59,-31
598842805,62,-60,-30
598842805,62,-60,-30
598842806,62,-58,-31
598842806,59,-60,-31
598842806,60,-58,-31
598842806,59,-59,-30
598842806,59,-60,-28
598842806,60,-61,-29
598842806,58,-63,-30
598842806,59,-63,-31
598842806,60,-64,-32
598842807,60,-64,-32
598842807,61,-64,-32
598842807,61,-63,-32
598842807,60,-63,-31
598842807,61,-64,-30
598842807,61,-64,-30
598842807,60,-63,-30
598842835,60,-63,-31
598842835,59,-62,-32
598842835,59,-61,-32
598842835,59,-62,-32
598842836,59,-62,-32
598842836,59,-61,-31
598842836,60,-62,-32
598842836,60,-62,-32
598842836,60,-62,-33
598842836,59,-61,-33
598842836,58,-60,-31
598842836,59,-61,-30
598842836,59,-60,-29
598842837,59,-62,-29
598842837,58,-63,-29
598842837,57,-62,-30
598842837,57,-61,-30
598842837,59,-60,-30
598842837,60,-60,-31
598842837,61,-60,-30
598842865,61,-63,-29
598842865,59,-64,-30
598842865,58,-62,-30
598842865,58,-63,-31
598842866,59,-62,-33
598842866,61,-61,-32
598842866,61,-63,-32
598842866,61,-63,-31
598842866,61,-62,-30
598842866,59,-63,-30
598842866,59,-62,-29
598842866,59,-61,-31
598842866,59,-61,-30
598842867,59,-61,-30
598842867,59,-61,-30
598842867,59,-62,-28
598842867,59,-62,-28
598842867,60,-61,-29
598842867,62,-62,-29
598842867,62,-62,-30
598842895,61,-62,-31
598842895,60,-63,-32
598842895,58,-62,-32
598842895,56,-61,-31
598842896,55,-61,-31
598842896,57,-61,-30
598842896,59,-61,-31
598842896,61,-62,-31
598842896,60,-62,-30
598842896,58,-62,-30
598842896,57,-63,-30
598842896,58,-63,-29
598842896,60,-63,-29
598842897,61,-62,-28
598842897,60,-61,-28
598842897,58,-61,-29
598842897,57,-61,-29
598842897,57,-61,-30
598842897,58,-62,-30
598842897,59,-61,-30
598842925,61,-62,-31
598842925,62,-63,-31
598842925,62,-63,-30
598842925,62,-65,-31
598842926,60,-64,-31
598842926,58,-64,-30
598842926,57,-63,-32
598842926,57,-62,-32
598842926,58,-62,-31
598842926,59,-62,-32
598842926,61,-63,-31
598842926,62,-61,-30
598842926,62,-61,-31
598842927,62,-61,-30
598842927,61,-61,-29
598842927,60,-62,-30
598842927,60,-63,-30
598842927,60,-62,-30
598842927,60,-61,-31
598842927,59,-62,-32
598842955,60,-61,-32
598842955,60,-62,-32
598842955,61,-62,-32
598842955,60,-61,-31
598842956,59,-61,-31
598842956,59,-61,-32
598842956,59,-60,-30
598842956,61,-59,-30
598842956,60,-59,-30
598842956,60,-59,-30
598842956,59,-61,-31
598842956,60,-63,-31
598842956,61,-63,-30
598842957,62,-63,-30
598842957,63,-63,-30
598842957,62,-63,-30
598842957,62,-64,-30
598842957,61,-63,-30
598842957,60,-63,-31
598842957,61,-62,-30
598842985,62,-62,-31
598842985,63,-63,-30
598842985,63,-62,-28
598842985,62,-63,-29
598842986,60,-63,-28
598842986,60,-61,-29
598842986,60,-61,-30
598842986,61,-60,-31
598842986,61,-60,-32
598842986,60,-62,-32
598842986,60,-63,-33
598842986,59,-63,-31
598842986,60,-61,-30
598842987,60,-62,-29
598842987,60,-61,-28
598842987,59,-61,-28
598842987,58,-62,-28
598842987,59,-60,-28
598842987,60,-61,-28
598842987,61,-61,-29
598843015,62,-61,-29
598843015,60,-60,-30
598843015,59,-60,-31
598843015,59,-61,-31
598843016,58,-61,-31
598843016,59,-62,-30
598843016,58,-60,-28
598843016,58,-59,-27
598843016,60,-59,-27
598843016,60,-60,-28
598843016,61,-62,-30
598843016,62,-62,-31
598843016,61,-62,-32
598843017,61,-62,-32
598843017,61,-61,-32
598843017,59,-62,-32
598843017,59,-62,-32
598843017,59,-61,-32
598843017,58,-61,-31
598843017,60,-61,-30
598843045,60,-61,-30
598843045,59,-61,-29
598843045,61,-60,-30
598843045,61,-59,-32
598843046,63,-58,-31
598843046,65,-59,-31
598843046,64,-61,-30
598843046,63,-60,-29
598843046,61,-61,-29
598843046,60,-61,-30
598843046,59,-62,-30
598843046,59,-64,-29
598843046,58,-65,-29
598843047,58,-65,-30
598843047,59,-64,-30
598843047,59,-65,-30
598843047,60,-63,-30
598843047,60,-63,-29
598843047,60,-62,-28
598843047,60,-60,-29
598843075,61,-62,-30
598843075,61,-61,-30
598843075,62,-62,-31
598843075,63,-63,-30
598843076,61,-63,-29
598843076,61,-63,-29
598843076,59,-63,-29
598843076,58,-63,-31
598843076,58,-62,-33
598843076,57,-62,-33
598843076,58,-61,-34
598843076,58,-61,-33
598843076,58,-61,-31
598843077,57,-61,-30
598843077,57,-61,-30
598843077,57,-61,-30
598843077,59,-61,-31
598843077,60,-61,-31
598843077,61,-62,-31
598843077,60,-61,-31
598843105,59,-61,-31
598843105,60,-61,-32
598843105,59,-60,-32
598843105,60,-61,-32
598843106,58,-63,-32
598843106,57,-63,-31
598843106,57,-64,-31
598843106,56,-63,-32
598843106,58,-62,-31
598843106,59,-61,-31
598843106,59,-61,-30
598843106,60,-62,-29
598843106,60,-61,-30
598843107,59,-62,-30
598843107,59,-61,-31
598843107,59,-60,-31
598843107,59,-60,-30
598843107,59,-61,-30
598843107,59,-61,-29
598843107,60,-61,-28
598843135,60,-61,-28
598843135,61,-61,-28
598843135,61,-61,-29
598843135,59,-61,-29
598843136,60,-61,-28
598843136,61,-60,-30
598843136,62,-60,-30
598843136,62,-60,-30
598843136,61,-59,-32
598843136,60,-60,-30
598843136,59,-61,-29
598843136,60,-62,-30
598843136,60,-64,-30
598843137,60,-64,-31
598843137,61,-62,-32
598843137,61,-61,-32
598843137,60,-61,-32
598843137,61,-61,-32
598843137,61,-62,-31
598843137,61,-63,-31
598843165,63,-61,-31
598843165,63,-59,-30
598843165,61,-59,-29
598843165,60,-58,-29
598843166,60,-60,-29
598843166,60,-60,-30
598843166,62,-60,-32
598843166,62,-61,-32
598843166,61,-60,-32
598843166,58,-61,-32
598843166,57,-61,-33
598843166,58,-61,-32
598843166,58,-61,-31
598843167,61,-61,-31
598843167,61,-61,-30
598843167,60,-60,-31
598843167,60,-61,-31
598843167,59,-61,-31
598843167,59,-60,-30
598843167,60,-60,-29
598843195,60,-59,-30
598843195,60,-60,-30
598843195,60,-60,-30
598843195,59,-60,-30
598843196,59,-60,-30
598843196,59,-58,-29
598843196,59,-61,-30
598843196,60,-62,-29
598843196,59,-62,-28
598843196,59,-63,-29
598843196,58,-62,-28
598843196,58,-61,-29
598843196,58,-62,-29
598843197,58,-62,-29
598843197,59,-61,-30
598843197,60,-62,-31
598843197,61,-62,-31
598843197,60,-62,-31
598843197,61,-62,-31
598843197,60,-61,-31
598843225,61,-61,-32
598843225,63,-62,-33
598843225,62,-62,-33
598843225,62,-62,-32
598843226,61,-63,-33
598843226,59,-61,-32
598843226,58,-63,-31
598843226,58,-63,-32
598843226,58,-60,-30
598843226,59,-61,-31
598843226,60,-59,-32
598843226,58,-59,-31
598843226,58,-60,-31
598843227,57,-61,-31
598843227,57,-62,-31
598843227,59,-62,-31
598843227,58,-63,-31
598843227,59,-62,-29
598843227,59,-62,-28
598843227,58,-63,-28
598843255,59,-63,-30
598843255,58,-64,-30
598843255,58,-63,-31
598843255,60,-62,-32
598843256,60,-62,-29
598843256,61,-60,-28
598843256,61,-60,-27
598843256,60,-61,-28
598843256,59,-60,-29
598843256,58,-61,-31
598843256,58,-64,-33
598843256,58,-62,-32
598843256,59,-63,-33
598843257,60,-63,-33
598843257,59,-61,-32
598843257,60,-62,-33
598843257,60,-61,-32
598843257,60,-62,-31
598843257,61,-60,-30
598843257,60,-61,-29
598843285,61,-61,-30
598843285,62,-61,-30
598843285,61,-63,-32
598843285,61,-63,-31
598843286,61,-63,-30
598843286,61,-63,-30
598843286,62,-63,-29
598843286,61,-62,-29
598843286,59,-63,-30
598843286,59,-62,-30
598843286,59,-62,-30
598843286,60,-63,-31
598843286,60,-64,-29
598843287,59,-63,-30
598843287,59,-62,-29
598843287,58,-61,-28
598843287,59,-59,-30
598843287,60,-60,-30
598843287,60,-60,-30
598843287,60,-59,-31
598843315,59,-59,-30
598843315,58,-59,-30
598843315,57,-59,-31
598843315,58,-60,-31
598843316,59,-60,-32
598843316,59,-59,-31
598843316,60,-59,-30
598843316,59,-60,-30
598843316,59,-61,-30
598843316,60,-62,-31
598843316,60,-63,-32
598843316,61,-61,-32
598843316,61,-59,-33
598843317,60,-60,-32
598843317,61,-60,-32
598843317,60,-61,-31
598843317,60,-63,-31
598843317,59,-61,-31
598843317,59,-60,-31
598843317,60,-61,-31
598843345,59,-60,-30
598843345,59,-61,-29
598843345,57,-62,-29
598843345,58,-62,-29
598843346,59,-61,-29
598843346,59,-61,-30
598843346,61,-61,-30
598843346,61,-60,-31
598843346,62,-63,-30
598843346,64,-63,-31
598843346,64,-63,-31
598843346,62,-63,-30
598843346,61,-61,-31
598843347,60,-61,-31
598843347,59,-59,-31
598843347,60,-59,-31
598843347,60,-59,-30
598843347,59,-59,-30
598843347,58,-60,-29
598843347,60,-61,-30
598843375,60,-60,-31
598843375,61,-61,-30
598843375,63,-61,-31
598843375,60,-60,-31
598843376,59,-61,-30
598843376,59,-61,-32
598843376,57,-61,-31
598843376,59,-61,-31
598843376,59,-63,-32
598843376,59,-62,-31
598843376,61,-61,-32
598843376,60,-62,-32
598843376,61,-61,-31
598843377,61,-62,-30
598843377,59,-62,-30
598843377,59,-61,-30
598843377,59,-61,-31
598843377,59,-60,-31
598843377,60,-61,-30
598843377,60,-60,-30
598843405,59,-60,-30
598843405,59,-59,-32
598843405,58,-59,-33
598843405,58,-60,-32
598843406,58,-59,-32
598843406,57,-62,-31
598843406,57,-63,-31
598843406,56,-65,-32
598843406,57,-65,-32
598843406,58,-65,-32
598843406,59,-65,-32
598843406,61,-64,-32
598843406,61,-65,-32
598843407,62,-64,-31
598843407,63,-62,-32
598843407,62,-61,-31
598843407,62,-60,-31
598843407,61,-60,-31
598843407,61,-61,-30
598843407,62,-59,-29
598843435,63,-59,-29
598843435,63,-59,-29
598843435,62,-58,-28
598843435,61,-61,-30
598843436,60,-61,-30
598843436,60,-60,-30
598843436,60,-62,-31
598843436,60,-62,-30
598843436,60,-63,-30
598843436,59,-64,-30
598843436,58,-63,-29
598843436,57,-62,-30
598843436,58,-61,-30
598843437,59,-60,-31
598843437,61,-60,-32
598843437,62,-61,-32
598843437,61,-61,-31
598843437,60,-61,-30
598843437,60,-62,-29
598843437,60,-60,-28
598843465,60,-61,-29
598843465,60,-62,-29
598843465,58,-60,-29
598843465,57,-60,-30
598843466,56,-60,-31
598843466,57,-59,-32
598843466,58,-60,-32
598843466,59,-61,-32
598843466,60,-61,-31
598843466,60,-62,-31
598843466,60,-61,-31
598843466,61,-62,-30
598843466,61,-62,-29
598843467,61,-63,-28
598843467,61,-65,-28
598843467,60,-65,-28
598843467,59,-65,-29
598843467,58,-65,-29
598843467,59,-64,-30
598843467,58,-63,-31
598843495,59,-63,-30
598843495,59,-61,-30
598843495,57,-60,-31
598843495,57,-61,-29
598843496,58,-59,-31
598843496,59,-60,-33
598843496,60,-62,-32
598843496,62,-61,-33
598843496,61,-63,-31
598843496,60,-63,-29
598843496,59,-62,-28
598843496,57,-64,-28
598843496,57,-63,-29
598843497,58,-62,-29
598843497,58,-63,-30
598843497,60,-62,-31
598843497,59,-62,-31
598843497,59,-62,-32
598843497,59,-62,-31
598843497,58,-62,-30
598843525,59,-62,-30
598843525,60,-63,-29
598843525,61,-64,-30
598843525,60,-63,-31
598843526,60,-64,-31
598843526,59,-62,-31
598843526,59,-60,-32
598843526,61,-59,-32
598843526,61,-58,-32
598843526,63,-60,-32
598843526,62,-61,-31
598843526,61,-62,-30
598843526,60,-62,-30
598843527,58,-63,-30
598843527,59,-63,-30
598843527,59,-64,-30
598843527,61,-65,-30
598843527,61,-63,-30
598843527,62,-62,-30
598843527,62,-62,-31
598843555,61,-60,-30
598843555,60,-60,-29
598843555,58,-61,-27
598843555,58,-60,-27
598843556,58,-61,-27
598843556,61,-61,-30
598843556,61,-59,-30
598843556,60,-60,-30
598843556,60,-60,-31
598843556,59,-61,-29
598843556,59,-63,-32
598843556,60,-63,-32
598843556,61,-63,-32
598843557,60,-63,-32
598843557,60,-62,-30
598843557,58,-61,-29
598843557,57,-61,-29
598843557,58,-61,-30
598843557,59,-61,-31
598843557,60,-62,-32
598843585,59,-63,-32
598843585,57,-64,-31
598843585,57,-64,-31
598843585,59,-65,-30
598843586,61,-65,-29
598843586,62,-64,-29
598843586,62,-64,-30
598843586,61,-62,-30
598843586,60,-61,-31
598843586,59,-62,-32
598843586,59,-63,-31
598843586,59,-64,-31
598843586,60,-64,-31
598843587,61,-62,-30
598843587,61,-62,-29
598843587,62,-62,-28
598843587,62,-63,-26
598843587,63,-64,-26
598843587,63,-64,-28
598843587,62,-63,-29
598843615,60,-62,-30
598843615,59,-63,-30
598843615,59,-63,-29
598843615,59,-63,-30
598843616,60,-64,-31
598843616,61,-62,-31
598843616,62,-60,-31
598843616,62,-62,-30
598843616,62,-60,-28
598843616,61,-60,-29
598843616,60,-63,-28
598843616,59,-62,-29
598843616,58,-63,-31
598843617,58,-64,-31
598843617,57,-63,-31
598843617,57,-62,-30
598843617,59,-63,-30
598843617,59,-63,-30
598843617,60,-63,-30
598843617,61,-64,-30
598843645,59,-63,-29
598843645,59,-61,-29
598843645,59,-61,-30
598843645,59,-61,-30
598843646,60,-61,-30
598843646,61,-63,-30
598843646,62,-62,-29
598843646,63,-62,-30
598843646,63,-62,-30
598843646,63,-61,-29
598843646,62,-62,-29
598843646,61,-61,-28
598843646,61,-61,-30
598843647,60,-61,-30
598843647,60,-61,-30
598843647,59,-61,-30
598843647,58,-61,-28
598843647,58,-61,-28
598843647,58,-61,-29
598843647,59,-61,-29
598843675,59,-61,-29
598843675,59,-63,-31
598843675,59,-64,-30
598843675,59,-64,-31
598843676,60,-64,-32
598843676,60,-61,-31
598843676,60,-60,-33
598843676,59,-59,-32
598843676,60,-60,-32
598843676,59,-60,-31
598843676,59,-59,-29
598843676,60,-60,-29
598843676,59,-59,-29
598843677,60,-60,-29
598843677,60,-60,-29
598843677,59,-61,-29
598843677,58,-62,-28
598843677,58,-62,-28
598843677,58,-63,-28
598843677,60,-62,-29
598843705,60,-60,-31
598843705,60,-60,-31
598843705,60,-58,-32
598843705,60,-59,-31
598843706,61,-61,-30
598843706,61,-62,-30
598843706,61,-62,-29
598843706,59,-63,-30
598843706,59,-62,-29
598843706,59,-61,-29
598843706,58,-62,-30
598843706,59,-59,-30
598843706,58,-58,-31
598843707,59,-58,-31
598843707,61,-58,-31
598843707,61,-60,-31
598843707,63,-61,-31
598843707,61,-62,-32
598843707,59,-63,-32
598843707,59,-63,-31
598843735,58,-63,-31
598843735,60,-62,-30
598843735,61,-61,-29
598843735,60,-61,-30
598843736,61,-62,-30
598843736,60,-62,-31
598843736,60,-61,-32
598843736,62,-60,-33
598843736,61,-60,-31
598843736,61,-61,-30
598843736,60,-61,-28
598843736,59,-60,-26
598843736,58,-60,-27
598843737,58,-58,-28
598843737,60,-59,-30
598843737,59,-61,-30
598843737,61,-60,-32
598843737,61,-61,-32
598843737,61,-60,-33
598843737,61,-59,-35
598843765,60,-60,-33
598843765,60,-61,-33
598843765,58,-63,-32
598843765,58,-63,-30
598843766,59,-63,-31
598843766,59,-62,-30
598843766,60,-61,-30
598843766,62,-61,-31
598843766,60,-61,-32
598843766,59,-60,-32
598843766,59,-61,-31
598843766,58,-61,-31
598843766,59,-60,-30
598843767,60,-61,-32
598843767,59,-60,-33
598843767,58,-61,-32
598843767,59,-61,-32
598843767,59,-61,-32
598843767,59,-61,-32
598843767,58,-60,-32
598843795,59,-60,-31
598843795,58,-61,-28
598843795,59,-61,-27
598843795,60,-61,-28
598843796,57,-62,-29
598843796,58,-61,-30
598843796,59,-60,-31
598843796,59,-62,-31
598843796,60,-61,-31
598843796,59,-61,-30
598843796,57,-62,-29
598843796,57,-61,-29
598843796,57,-61,-28
598843797,57,-62,-30
598843797,58,-63,-30
598843797,59,-63,-30
598843797,59,-63,-30
598843797,61,-62,-30
598843797,60,-61,-31
598843797,59,-62,-32
598843825,59,-63,-31
598843825,57,-64,-30
598843825,57,-66,-30
598843825,56,-63,-29
598843826,55,-64,-30
598843826,56,-63,-31
598843826,59,-60,-31
598843826,62,-62,-31
598843826,64,-61,-31
598843826,65,-62,-31
598843826,63,-63,-30
598843826,62,-61,-30
598843826,60,-61,-31
598843827,58,-60,-31
598843827,58,-61,-31
598843827,58,-62,-31
598843827,58,-62,-32
598843827,59,-63,-32
598843827,59,-62,-33
598843827,59,-63,-33
598843855,60,-62,-31
598843855,60,-62,-33
598843855,60,-61,-32
598843855,61,-59,-31
598843856,61,-59,-31
598843856,61,-59,-28
598843856,61,-61,-29
598843856,59,-62,-30
598843856,60,-61,-31
598843856,58,-62,-32
598843856,57,-61,-32
598843856,57,-61,-32
598843856,56,-62,-31
598843857,57,-61,-29
598843857,57,-61,-29
598843857,58,-62,-28
598843857,58,-62,-29
598843857,58,-61,-31
598843857,59,-61,-30
598843857,59,-59,-30
598843885,58,-60,-29
598843885,59,-59,-29
598843885,59,-59,-29
598843885,58,-60,-28
598843886,60,-60,-29
598843886,61,-62,-29
598843886,61,-62,-30
598843886,62,-64,-31
598843886,62,-64,-30
598843886,61,-64,-30
598843886,60,-65,-31
598843886,60,-64,-30
598843886,59,-64,-30
598843887,59,-62,-30
598843887,59,-63,-29
598843887,58,-63,-31
598843887,58,-63,-33
598843887,58,-65,-33
598843887,60,-63,-33
598843887,61,-62,-33
598843915,61,-62,-31
598843915,61,-61,-30
598843915,59,-61,-28
598843915,58,-61,-27
598843916,57,-60,-27
598843916,57,-60,-28
598843916,58,-60,-30
598843916,60,-61,-31
598843916,61,-61,-30
598843916,62,-62,-30
598843916,63,-63,-30
598843916,62,-63,-29
598843916,61,-63,-31
598843917,61,-61,-31
598843917,59,-62,-31
598843917,59,-61,-32
598843917,61,-61,-32
598843917,59,-63,-32
598843917,61,-63,-30
598843917,62,-64,-29
598843945,61,-64,-28
598843945,63,-64,-27
598843945,61,-63,-29
598843945,59,-62,-30
598843946,58,-62,-31
598843946,57,-61,-33
598843946,57,-60,-32
598843946,57,-60,-31
598843946,58,-59,-31
598843946,58,-60,-29
598843946,60,-60,-31
598843946,61,-61,-31
598843946,61,-62,-31
598843947,62,-61,-31
598843947,60,-61,-29
598843947,61,-61,-30
598843947,61,-61,-30
598843947,59,-61,-32
598843947,60,-61,-33
598843947,59,-61,-32
598843975,59,-62,-31
598843975,62,-61,-29
598843975,62,-62,-28
598843975,61,-62,-29
598843976,60,-61,-30
598843976,57,-62,-30
598843976,57,-60,-30
598843976,57,-61,-29
598843976,58,-61,-28
598843976,57,-62,-29
598843976,56,-64,-29
598843976,57,-63,-30
598843976,58,-63,-32
598843977,60,-63,-31
598843977,62,-62,-31
598843977,62,-61,-30
598843977,60,-61,-29
598843977,60,-60,-29
598843977,58,-60,-30
598843977,58,-61,-31
598844005,60,-61,-31
598844005,58,-62,-32
598844005,58,-63,-31
598844005,59,-61,-31
598844006,57,-63,-32
598844006,59,-62,-32
598844006,60,-60,-33
598844006,59,-63,-33
598844006,61,-61,-33
598844006,61,-62,-33
598844006,61,-62,-32
598844006,61,-61,-32
598844006,60,-62,-31
598844007,59,-62,-31
598844007,60,-64,-31
598844007,60,-63,-31
598844007,60,-62,-31
598844007,60,-62,-31
598844007,59,-62,-31
598844007,59,-61,-30
598844035,58,-61,-30
598844035,60,-60,-31
598844035,59,-61,-32
598844035,58,-62,-33
598844036,59,-63,-33
598844036,58,-62,-33
598844036,59,-61,-34
598844036,61,-62,-33
598844036,62,-61,-32
598844036,61,-62,-30
598844036,62,-61,-28
598844036,61,-62,-28
598844036,61,-61,-28
598844037,60,-62,-28
598844037,60,-63,-28
598844037,60,-60,-28
598844037,60,-61,-28
598844037,62,-60,-28
598844037,61,-59,-28
598844037,60,-60,-29
598844065,59,-60,-29
598844065,59,-60,-30
598844065,59,-60,-30
598844065,59,-61,-30
598844066,59,-62,-30
598844066,59,-62,-30
598844066,59,-62,-31
598844066,59,-61,-31
598844066,58,-60,-32
598844066,59,-60,-32
598844066,58,-61,-32
598844066,59,-62,-31
598844066,59,-63,-30
598844067,59,-64,-30
598844067,59,-64,-30
598844067,60,-64,-31
598844067,61,-64,-32
598844067,59,-64,-31
598844067,62,-64,-31
598844067,61,-64,-29
598844095,61,-63,-28
598844095,63,-64,-28
598844095,61,-63,-29
598844095,61,-63,-30
598844096,59,-63,-30
598844096,58,-63,-30
598844096,58,-64,-29
598844096,59,-62,-30
598844096,62,-63,-31
598844096,62,-63,-31
598844096,62,-62,-30
598844096,61,-64,-29
