474855000,0,82,4
474855000,-1,82,4
474855000,0,81,4
474855000,2,81,3
474855000,6,81,4
474855001,8,81,3
474855001,8,82,3
474855001,8,82,2
474855001,5,82,1
474855001,2,81,1
474855060,3,81,0
474855060,4,81,1
474855060,5,80,2
474855060,8,80,1
474855060,7,78,0
474855061,5,78,-1
474855061,5,79,-2
474855061,3,80,-3
474855061,3,81,-3
474855061,3,79,-4
474855120,3,78,-3
474855120,3,79,0
474855120,3,79,1
474855120,2,79,3
474855120,2,80,5
474855121,2,79,4
474855121,0,77,4
474855121,-1,78,4
474855121,-2,79,2
474855121,-3,79,2
474855180,-1,81,2
474855180,2,80,1
474855180,2,79,1
474855180,2,79,2
474855180,0,80,4
474855181,-2,82,4
474855181,-1,82,3
474855181,0,82,3
474855181,0,81,1
474855181,1,80,0
474855240,3,80,1
474855240,6,79,2
474855240,10,79,3
474855240,11,78,5
474855240,12,78,5
474855241,10,79,4
474855241,10,77,3
474855241,9,78,3
474855241,6,79,3
474855241,6,79,2
474855300,7,82,1
474855300,10,82,-1
474855300,12,81,-3
474855300,15,82,-5
474855300,13,82,-5
474855301,11,82,-4
474855301,12,83,-3
474855301,11,83,-2
474855301,11,82,-1
474855301,11,81,-3
474855360,10,80,-4
474855360,10,78,-4
474855360,10,77,-5
474855360,11,78,-2
474855360,10,79,-2
474855361,9,80,-2
474855361,8,83,-2
474855361,7,82,-4
474855361,5,81,-4
474855361,4,81,-4
474855420,5,79,-3
474855420,3,81,-2
474855420,3,81,-2
474855420,3,82,-3
474855420,1,83,-4
474855421,3,82,-5
474855421,5,83,-5
474855421,5,83,-5
474855421,6,82,-6
474855421,5,82,-7
474855480,4,80,-6
474855480,2,79,-4
474855480,2,80,-4
474855480,3,78,-3
474855480,3,79,-3
474855481,6,78,-5
474855481,7,78,-3
474855481,8,80,-2
474855481,6,80,-2
474855481,4,80,0
474855540,4,78,-2
474855540,3,78,-3
474855540,5,79,-4
474855540,8,81,-5
474855540,6,81,-3
474855541,4,81,-2
474855541,2,78,-1
474855541,-2,76,-1
474855541,-2,76,-3
474855541,-1,77,-4
474855600,1,80,-5
474855600,5,80,-6
474855600,6,81,-6
474855600,6,80,-7
474855600,5,80,-7
474855601,3,82,-6
474855601,3,81,-5
474855601,3,81,-3
474855601,5,80,-3
474855601,6,79,-2
474855660,5,79,-2
474855660,3,78,-2
474855660,1,76,-2
474855660,-1,76,-2
474855660,0,78,-1
474855661,1,79,-1
474855661,2,81,1
474855661,2,81,2
474855661,3,79,0
474855661,4,78,1
474855720,3,78,0
474855720,4,78,-2
474855720,4,79,-1
474855720,4,79,0
474855720,5,80,0
474855721,7,81,0
474855721,8,81,1
474855721,9,83,-1
474855721,10,83,-3
474855721,8,83,-5
474855780,5,82,-6
474855780,4,82,-6
474855780,2,82,-4
474855780,2,80,1
474855780,3,81,4
474855781,3,78,4
474855781,4,77,4
474855781,4,79,2
474855781,3,80,1
474855781,2,82,1
474855840,0,82,1
474855840,-2,81,1
474855840,-2,80,0
474855840,-2,80,0
474855840,-3,81,0
474855841,-2,82,-1
474855841,-2,83,-1
474855841,-3,83,-1
474855841,-2,82,-1
474855841,-1,81,1
474855900,-1,78,1
474855900,-1,78,3
474855900,1,79,4
474855900,1,80,4
474855900,0,83,5
474855901,0,83,4
474855901,-3,82,4
474855901,-5,81,3
474855901,-4,80,4
474855901,-4,79,4
474855960,-3,78,1
474855960,-2,79,0
474855960,-1,79,-3
474855960,1,80,-5
474855960,2,81,-3
474855961,2,80,-3
474855961,1,80,-2
474855961,1,79,0
474855961,3,79,0
474855961,4,79,0
474856020,5,79,0
474856020,5,79,0
474856020,2,80,0
474856020,1,80,2
474856020,0,81,4
474856021,-2,82,5
474856021,-2,82,6
474856021,-1,81,7
474856021,-1,80,5
474856021,1,80,4
474856080,4,79,2
474856080,3,80,-1
474856080,5,81,-2
474856080,5,81,-5
474856080,3,80,-5
474856081,3,80,-5
474856081,2,78,-5
474856081,1,77,-3
474856081,0,78,-3
474856081,1,79,-2
474856140,-1,79,-2
474856140,-3,81,-2
474856140,-3,81,-2
474856140,-6,80,-2
474856140,-6,81,0
474856141,-3,80,0
474856141,-1,80,0
474856141,1,80,1
474856141,3,81,1
474856141,4,81,2
474856200,3,81,3
474856200,3,82,1
474856200,2,81,-1
474856200,0,80,-2
474856200,-1,81,-3
474856201,-1,81,-1
474856201,-1,79,2
474856201,1,82,2
474856201,3,82,3
474856201,4,81,2
474856260,4,83,-2
474856260,3,81,-5
474856260,2,79,-6
474856260,2,79,-7
474856260,4,78,-6
474856261,5,77,-4
474856261,7,78,-5
474856261,7,79,-7
474856261,6,79,-7
474856261,7,79,-8
474856320,5,80,-6
474856320,6,79,-3
474856320,7,80,-3
474856320,6,81,-1
474856320,8,80,-2
474856321,7,79,-2
474856321,6,79,-1
474856321,6,79,-1
474856321,6,78,0
474856321,5,80,0
474856380,4,80,-2
474856380,4,80,-3
474856380,1,81,-4
474856380,1,80,-4
474856380,1,80,-3
474856381,-1,78,-3
474856381,2,77,-2
474856381,4,76,-3
474856381,6,77,-3
474856381,8,79,-4
474856440,8,79,-4
474856440,7,80,-2
474856440,8,80,0
474856440,7,82,3
474856440,5,83,4
474856441,4,83,4
474856441,2,83,4
474856441,1,82,4
474856441,0,83,3
474856441,0,84,2
474856500,1,82,0
474856500,3,80,-1
474856500,5,79,-1
474856500,5,77,-2
474856500,3,77,-2
474856501,0,79,-3
474856501,-1,80,-4
474856501,1,81,-4
474856501,2,81,-4
474856501,5,80,-3
474856560,6,79,-3
474856560,4,79,-1
474856560,3,81,1
474856560,2,81,2
474856560,2,81,3
474856561,5,82,1
474856561,7,80,0
474856561,8,80,-2
474856561,9,80,-3
474856561,7,79,-3
474856620,7,81,-4
474856620,8,81,-5
474856620,6,81,-6
474856620,7,81,-6
474856620,7,80,-6
474856621,4,80,-3
474856621,4,80,-2
474856621,2,79,-2
474856621,0,78,-2
474856621,1,78,-5
474856680,1,78,-6
474856680,1,79,-6
474856680,1,81,-6
474856680,1,80,-4
474856680,3,80,-2
474856681,7,79,-2
474856681,9,78,-3
474856681,10,78,-5
474856681,11,77,-6
474856681,9,77,-7
474856740,7,76,-6
474856740,8,76,-5
474856740,7,76,-6
474856740,5,76,-5
474856740,7,77,-7
474856741,5,78,-8
474856741,3,78,-8
474856741,3,78,-10
474856741,2,78,-10
474856741,2,79,-9
474856800,2,80,-8
474856800,1,81,-6
474856800,0,80,-5
474856800,-2,79,-5
474856800,-2,80,-5
474856801,1,80,-5
474856801,1,81,-4
474856801,3,81,-4
474856801,3,80,-5
474856801,3,80,-5
474856860,6,82,-6
474856860,7,82,-7
474856860,8,82,-6
474856860,9,82,-6
474856860,9,80,-5
474856861,7,81,-3
474856861,6,82,-4
474856861,3,82,-5
474856861,-1,81,-7
474856861,-1,80,-8
474856920,-1,79,-7
474856920,1,79,-6
474856920,5,80,-5
474856920,9,80,-6
474856920,11,81,-8
474856921,11,80,-9
474856921,9,81,-8
474856921,7,81,-7
474856921,7,81,-3
474856921,6,81,-1
474856980,7,81,-1
474856980,6,82,-1
474856980,6,80,-3
474856980,7,81,-4
474856980,7,80,-4
474856981,7,79,-5
474856981,5,81,-5
474856981,3,81,-7
474856981,1,81,-7
474856981,1,81,-7
474857040,2,80,-6
474857040,4,80,-3
474857040,6,78,-1
474857040,7,78,1
474857040,7,78,0
474857041,7,79,0
474857041,5,81,-1
474857041,5,82,0
474857041,5,84,2
474857041,4,83,3
474857100,4,83,3
474857100,1,81,1
474857100,2,79,-1
474857100,2,78,-3
474857100,3,78,-3
474857101,5,79,-2
474857101,4,79,-2
474857101,5,80,-2
474857101,6,78,-1
474857101,7,79,-1
474857160,9,79,1
474857160,10,79,3
474857160,11,81,2
474857160,12,79,2
474857160,12,80,1
474857161,11,79,1
474857161,11,79,1
474857161,9,80,2
474857161,8,80,2
474857161,7,82,1
474857220,6,81,0
474857220,7,82,-3
474857220,7,83,-5
474857220,8,82,-7
474857220,8,83,-7
474857221,9,81,-7
474857221,9,79,-6
474857221,7,78,-5
474857221,6,78,-6
474857221,2,78,-6
474857280,0,78,-4
474857280,0,78,-3
474857280,0,80,-1
474857280,4,82,2
474857280,7,82,1
474857281,9,83,0
474857281,10,82,0
474857281,7,80,-2
474857281,6,80,-4
474857281,5,79,-5
474857340,4,78,-7
474857340,6,80,-8
474857340,5,80,-8
474857340,6,82,-8
474857340,6,83,-7
474857341,7,83,-5
474857341,8,83,-5
474857341,7,82,-5
474857341,7,80,-4
474857341,6,79,-6
474857400,5,80,-6
474857400,5,80,-5
474857400,5,81,-7
474857400,5,82,-7
474857400,7,83,-7
474857401,6,82,-8
474857401,6,81,-7
474857401,7,80,-5
474857401,6,78,-3
474857401,8,78,-4
474857460,8,79,-5
474857460,6,80,-7
474857460,4,81,-10
474857460,3,82,-9
474857460,2,80,-9
474857461,2,79,-7
474857461,2,80,-4
474857461,2,80,-2
474857461,5,82,-2
474857461,5,80,-3
474857520,7,78,-6
474857520,9,77,-8
474857520,8,78,-8
474857520,9,80,-9
474857520,8,80,-8
474857521,5,81,-8
474857521,4,80,-9
474857521,4,79,-11
474857521,4,78,-12
474857521,5,77,-14
474857580,5,77,-13
474857580,3,77,-10
474857580,2,78,-9
474857580,2,78,-7
474857580,3,79,-8
474857581,6,80,-10
474857581,8,80,-11
474857581,11,81,-12
474857581,11,80,-12
474857581,10,79,-12
474857640,10,78,-13
474857640,8,77,-15
474857640,8,77,-15
474857640,8,77,-14
474857640,9,76,-12
474857641,7,76,-9
474857641,6,74,-10
474857641,6,75,-10
474857641,5,77,-11
474857641,6,77,-12
474857700,7,79,-11
474857700,7,80,-12
474857700,7,80,-12
474857700,8,81,-11
474857700,8,80,-11
474857701,7,78,-9
474857701,6,78,-7
474857701,6,78,-9
474857701,6,77,-10
474857701,5,78,-10
474857760,5,77,-13
474857760,5,78,-12
474857760,5,80,-12
474857760,7,80,-14
474857760,8,81,-12
474857761,9,79,-12
474857761,10,78,-12
474857761,10,76,-13
474857761,9,75,-14
474857761,9,76,-13
474857820,7,77,-11
474857820,5,79,-8
474857820,6,79,-7
474857820,4,79,-6
474857820,5,79,-6
474857821,6,79,-6
474857821,6,81,-6
474857821,7,81,-6
474857821,7,81,-6
474857821,6,81,-6
474857880,7,79,-6
474857880,7,80,-7
474857880,7,79,-8
474857880,8,80,-9
474857880,5,80,-9
474857881,6,79,-10
474857881,5,79,-10
474857881,8,76,-11
474857881,9,77,-11
474857881,6,77,-10
474857940,7,78,-8
474857940,4,80,-6
474857940,4,80,-6
474857940,5,79,-6
474857940,4,80,-6
474857941,7,81,-8
474857941,7,81,-7
474857941,9,82,-6
474857941,8,82,-7
474857941,5,81,-7
474858000,5,82,-8
474858000,4,83,-9
474858000,5,81,-10
474858000,6,81,-9
474858000,7,80,-9
474858001,8,78,-9
474858001,8,80,-8
474858001,7,81,-7
474858001,4,80,-7
474858001,1,79,-7
474858060,2,78,-5
474858060,3,77,-4
474858060,8,78,-2
474858060,11,79,-1
474858060,9,80,-1
474858061,9,80,-2
474858061,7,79,-3
474858061,5,80,-3
474858061,5,79,-3
474858061,4,79,-2
474858120,4,80,-3
474858120,3,80,-4
474858120,6,80,-5
474858120,6,80,-7
474858120,6,79,-6
474858121,9,78,-6
474858121,9,79,-6
474858121,9,79,-6
474858121,9,81,-6
474858121,8,83,-7
474858180,6,82,-9
474858180,5,82,-9
474858180,4,81,-10
474858180,4,80,-10
474858180,4,79,-9
474858181,4,78,-10
474858181,6,77,-11
474858181,5,76,-10
474858181,6,76,-11
474858181,8,76,-11
474858240,6,77,-9
474858240,6,77,-8
474858240,5,78,-6
474858240,5,77,-5
474858240,6,75,-5
474858241,6,77,-6
474858241,7,77,-5
474858241,6,77,-4
474858241,6,80,-2
474858241,7,79,-1
474858300,7,79,-2
474858300,8,80,-1
474858300,7,79,-4
474858300,4,79,-5
474858300,1,79,-6
474858301,0,80,-8
474858301,-1,80,-7
474858301,1,80,-6
474858301,4,78,-5
474858301,3,78,-5
474858360,4,78,-4
474858360,6,79,-4
474858360,5,81,-4
474858360,8,82,-3
474858360,8,82,-3
474858361,7,82,-2
474858361,9,81,-2
474858361,9,81,-1
474858361,11,81,-1
474858361,12,80,-1
474858420,10,82,0
474858420,9,79,-1
474858420,8,80,-2
474858420,5,81,-3
474858420,5,81,-4
474858421,5,83,-3
474858421,5,82,-3
474858421,8,81,-2
474858421,9,80,-2
474858421,8,80,-2
474858480,7,80,-2
474858480,4,80,-2
474858480,4,80,-1
474858480,3,81,0
474858480,3,81,0
474858481,4,81,0
474858481,5,82,0
474858481,8,80,-1
474858481,10,80,-1
474858481,12,80,-1
474858540,10,79,-3
474858540,7,81,-5
474858540,5,81,-6
474858540,4,81,-8
474858540,4,81,-7
474858541,6,80,-7
474858541,6,79,-6
474858541,6,78,-6
474858541,8,78,-6
474858541,9,77,-6
474858600,9,78,-4
474858600,9,78,-1
474858600,7,78,-1
474858600,7,78,2
474858600,8,77,1
474858601,8,77,-1
474858601,10,77,-1
474858601,9,78,-1
474858601,9,80,0
474858601,9,81,2
474858660,7,82,4
474858660,8,82,3
474858660,8,80,2
474858660,7,81,3
474858660,7,80,3
474858661,5,80,5
474858661,3,81,6
474858661,3,79,6
474858661,2,78,6
474858661,2,79,4
474858720,3,79,4
474858720,4,79,3
474858720,4,80,2
474858720,2,79,3
474858720,2,79,3
474858721,-1,81,3
474858721,0,81,4
474858721,3,81,4
474858721,4,81,4
474858721,6,79,4
474858780,6,79,4
474858780,5,79,3
474858780,5,79,3
474858780,6,80,3
474858780,6,81,3
474858781,6,81,5
474858781,5,81,4
474858781,4,83,4
474858781,5,81,4
474858781,5,81,3
474858840,6,82,3
474858840,6,81,2
474858840,6,83,1
474858840,5,82,0
474858840,3,82,0
474858841,4,82,2
474858841,3,82,3
474858841,4,83,4
474858841,3,81,5
474858841,1,80,4
474858900,1,80,4
474858900,1,80,4
474858900,3,81,4
474858900,3,81,4
474858900,2,80,4
474858901,2,79,4
474858901,0,78,4
474858901,1,79,4
474858901,2,79,4
474858901,2,80,4
474858960,2,82,4
474858960,0,80,4
474858960,0,80,4
474858960,-2,80,4
474858960,-3,79,4
474858961,-2,80,4
474858961,-3,80,4
474858961,-2,79,3
474858961,0,80,2
474858961,0,81,2
474859020,2,81,2
474859020,1,81,3
474859020,1,79,4
474859020,0,78,4
474859020,-3,80,5
474859021,-2,81,5
474859021,-2,82,5
474859021,0,82,4
474859021,1,80,3
474859021,1,81,3
474859080,2,80,3
474859080,1,81,3
474859080,1,80,2
474859080,2,79,1
474859080,1,81,1
474859081,0,79,1
474859081,1,80,2
474859081,1,80,5
474859081,2,79,6
474859081,4,80,7
474859140,3,79,6
474859140,4,79,4
474859140,2,80,3
474859140,2,80,4
474859140,2,81,5
474859141,0,82,5
474859141,1,81,4
474859141,0,82,3
474859141,0,83,3
474859141,1,84,4
474859200,2,85,5
474859200,3,84,6
474859200,4,82,6
474859200,3,80,5
474859200,2,79,5
474859201,0,77,3
474859201,0,79,4
474859201,0,80,4
474859201,1,80,4
474859201,2,82,6
474859260,1,82,5
474859260,1,81,5
474859260,0,81,4
474859260,1,82,4
474859260,2,80,3
474859261,3,80,2
474859261,4,81,3
474859261,3,81,1
474859261,3,83,1
474859261,3,82,2
474859320,3,81,0
474859320,3,80,1
474859320,5,78,1
474859320,3,80,0
474859320,1,80,2
474859321,0,81,2
474859321,-3,82,1
474859321,-2,82,0
474859321,1,81,-1
474859321,3,81,-3
474859380,5,81,-2
474859380,6,79,-1
474859380,8,80,-1
474859380,10,78,-2
474859380,10,78,-3
474859381,10,80,-5
474859381,7,80,-6
474859381,6,82,-6
474859381,5,81,-6
474859381,6,78,-6
474859440,4,79,-5
474859440,0,79,-3
474859440,-2,79,-1
474859440,-4,81,0
474859440,-3,80,0
474859441,-1,79,0
474859441,-1,79,-2
474859441,0,80,-1
474859441,1,79,0
474859441,1,80,0
474859500,4,81,2
474859500,5,79,3
474859500,6,80,4
474859500,7,79,5
474859500,5,79,4
474859501,3,79,4
474859501,1,80,2
474859501,0,81,0
474859501,-1,81,0
474859501,0,83,-1
474859560,1,82,0
474859560,1,82,1
474859560,3,81,2
474859560,3,80,2
474859560,3,80,2
474859561,3,80,2
474859561,3,82,2
474859561,3,82,3
474859561,2,82,4
474859561,2,82,5
474859620,2,81,5
474859620,3,82,5
474859620,4,83,3
474859620,5,83,3
474859620,4,83,3
474859621,2,82,3
474859621,2,80,5
474859621,2,79,5
474859621,2,79,4
474859621,3,79,5
474859680,3,80,3
474859680,2,81,3
474859680,3,81,4
474859680,3,80,3
474859680,3,81,4
474859681,3,79,5
474859681,3,80,4
474859681,2,81,4
474859681,2,81,3
474859681,1,82,2
474859740,1,81,3
474859740,0,81,3
474859740,0,80,4
474859740,3,81,4
474859740,2,81,4
474859741,3,82,3
474859741,3,81,3
474859741,1,82,3
474859741,2,81,4
474859741,2,81,5
474859800,1,83,5
474859800,1,80,5
474859800,2,80,4
474859800,2,79,4
474859800,3,79,4
474859801,3,80,5
474859801,1,82,6
474859801,2,83,6
474859801,2,83,7
474859801,3,83,5
474859860,3,83,4
474859860,1,82,4
474859860,0,81,3
474859860,0,80,2
474859860,1,79,1
474859861,2,81,0
474859861,4,83,-1
474859861,3,85,1
474859861,2,84,2
474859861,3,81,2
474859920,0,80,4
474859920,1,80,4
474859920,3,81,3
474859920,3,82,4
474859920,4,82,3
474859921,3,81,2
474859921,1,81,3
474859921,1,81,3
474859921,2,80,3
474859921,1,80,4
474859980,2,80,4
474859980,3,79,5
474859980,4,79,4
474859980,7,80,4
474859980,7,79,3
474859981,8,81,2
474859981,8,81,2
474859981,7,82,2
474859981,7,83,3
474859981,5,82,1
474860040,4,83,1
474860040,5,81,0
474860040,6,82,-1
474860040,7,81,2
474860040,8,80,2
474860041,8,81,1
474860041,8,81,2
474860041,8,83,0
474860041,8,84,0
474860041,8,83,0
474860100,6,82,-2
474860100,5,80,-3
474860100,4,81,-3
474860100,2,82,-2
474860100,2,82,0
474860101,3,82,1
474860101,5,81,2
474860101,8,79,2
474860101,11,80,2
474860101,12,81,2
474860160,9,79,2
474860160,7,80,3
474860160,5,78,2
474860160,3,79,2
474860160,5,80,2
474860161,4,78,1
474860161,4,78,2
474860161,4,76,3
474860161,2,76,2
474860161,2,78,4
474860220,3,79,4
474860220,4,79,5
474860220,6,80,7
474860220,7,81,5
474860220,7,81,5
474860221,7,82,4
474860221,5,79,3
474860221,5,78,4
474860221,6,78,4
474860221,5,77,4
474860280,6,79,4
474860280,5,80,4
474860280,3,82,4
474860280,2,84,4
474860280,1,84,3
474860281,1,82,3
474860281,0,80,2
474860281,0,80,2
474860281,0,80,3
474860281,0,82,3
474860340,0,82,4
474860340,0,82,3
474860340,0,81,1
474860340,0,80,0
474860340,0,80,0
474860341,0,78,2
474860341,0,78,5
474860341,0,79,7
474860341,0,81,7
474860341,0,82,6
474860400,1,84,5
474860400,1,84,4
474860400,1,84,4
474860400,3,84,4
474860400,2,83,3
474860401,4,82,2
474860401,6,80,2
474860401,5,81,2
474860401,6,81,3
474860401,4,82,5
474860460,2,82,5
474860460,1,82,5
474860460,0,82,5
474860460,0,82,5
474860460,0,83,5
474860461,1,83,5
474860461,1,83,5
474860461,2,82,4
474860461,2,82,4
474860461,1,81,4
474860520,2,83,4
474860520,2,83,3
474860520,2,82,3
474860520,3,82,4
474860520,3,80,4
474860521,1,81,6
474860521,2,81,5
474860521,1,81,4
474860521,1,82,5
474860521,2,81,4
474860580,2,81,5
474860580,2,81,4
474860580,2,80,2
474860580,3,80,3
474860580,2,80,4
474860581,2,79,4
474860581,3,80,5
474860581,4,79,5
474860581,4,80,5
474860581,4,81,5
474860640,4,81,5
474860640,1,83,4
474860640,0,82,3
474860640,2,81,4
474860640,1,81,4
474860641,1,80,3
474860641,2,79,3
474860641,0,80,4
474860641,-1,80,4
474860641,0,80,4
474860700,1,82,4
474860700,2,83,3
474860700,3,82,3
474860700,3,84,4
474860700,4,84,3
474860701,4,83,3
474860701,5,83,2
474860701,7,83,2
474860701,8,83,3
474860701,7,84,3
474860760,6,84,5
474860760,4,83,4
474860760,2,82,3
474860760,2,80,2
474860760,0,80,0
474860761,1,78,1
474860761,1,77,3
474860761,2,79,3
474860761,4,78,3
474860761,4,79,3
474860820,3,80,2
474860820,1,80,3
474860820,0,82,4
474860820,0,82,6
474860820,-1,83,5
474860821,1,83,5
474860821,1,83,4
474860821,0,83,2
474860821,2,82,3
474860821,2,81,2
474860880,3,81,3
474860880,4,81,4
474860880,4,80,5
474860880,3,80,7
474860880,3,79,8
474860881,2,80,8
474860881,2,80,7
474860881,2,79,7
474860881,1,79,7
474860881,1,79,6
474860940,0,80,6
474860940,1,82,4
474860940,2,83,3
474860940,1,81,3
474860940,1,81,3
474860941,1,80,4
474860941,-1,81,5
474860941,0,82,5
474860941,0,82,5
474860941,0,83,6
474861000,1,82,5
474861000,2,84,5
474861000,3,84,6
474861000,3,83,4
474861000,2,82,5
474861001,1,80,5
474861001,1,80,4
474861001,1,81,6
474861001,3,82,5
474861001,3,83,6
474861060,2,81,5
474861060,1,80,5
474861060,1,78,5
474861060,1,78,3
474861060,2,80,3
474861061,2,80,1
474861061,1,81,0
474861061,0,80,1
474861061,-1,80,2
474861061,-2,79,3
474861120,-2,79,5
474861120,-1,80,5
474861120,-1,80,5
474861120,0,81,4
474861120,-1,80,3
474861121,-2,77,3
474861121,-2,78,3
474861121,-2,77,3
474861121,-1,78,4
474861121,1,80,4
474861180,1,78,4
474861180,0,78,5
474861180,-1,77,4
474861180,-2,78,5
474861180,-2,78,7
474861181,1,80,8
474861181,2,81,8
474861181,4,81,8
474861181,6,83,6
474861181,6,82,6
474861240,6,83,6
474861240,5,81,5
474861240,3,80,6
474861240,1,80,5
474861240,2,79,4
474861241,1,79,3
474861241,2,79,2
474861241,2,79,2
474861241,1,79,4
474861241,1,81,4
474861300,1,81,5
474861300,2,81,4
474861300,3,82,4
474861300,4,81,5
474861300,4,82,3
474861301,4,83,3
474861301,5,82,2
474861301,3,82,2
474861301,2,82,3
474861301,2,82,3
474861360,0,82,3
474861360,1,82,2
474861360,1,81,1
474861360,0,79,3
474861360,0,78,3
474861361,1,79,3
474861361,1,79,4
474861361,1,82,2
474861361,1,83,1
474861361,0,83,1
474861420,1,83,1
474861420,2,82,2
474861420,2,81,2
474861420,2,80,3
474861420,1,78,2
474861421,2,77,1
474861421,3,78,1
474861421,4,78,1
474861421,5,80,2
474861421,3,80,3
474861480,3,80,3
474861480,2,81,2
474861480,1,81,1
474861480,2,81,2
474861480,1,82,2
474861481,0,81,3
474861481,1,81,4
474861481,1,83,3
474861481,1,83,4
474861481,3,83,3
474861540,2,83,3
474861540,1,82,2
474861540,3,81,3
474861540,2,80,3
474861540,2,79,3
474861541,2,79,4
474861541,1,79,2
474861541,2,81,2
474861541,2,82,2
474861541,2,81,2
474861600,2,81,2
474861600,1,79,2
474861600,2,79,2
474861600,3,79,1
474861600,1,79,2
474861601,1,80,3
474861601,-1,80,2
474861601,-1,81,2
474861601,0,80,2
474861601,1,80,2
474861660,3,80,4
474861660,2,80,4
474861660,2,82,4
474861660,1,82,4
474861660,-1,82,4
474861661,0,81,5
474861661,0,81,5
474861661,1,81,4
474861661,2,81,3
474861661,1,81,3
474861720,2,79,4
474861720,2,79,7
474861720,3,79,9
474861720,4,78,10
474861720,2,79,9
474861721,1,80,8
474861721,-1,80,7
474861721,-3,82,6
474861721,-1,82,6
474861721,1,82,6
474861780,4,82,6
474861780,7,83,7
474861780,8,83,9
474861780,6,81,9
474861780,4,80,11
474861781,3,77,12
474861781,1,78,12
474861781,1,80,11
474861781,2,81,10
474861781,3,82,9
474861840,2,82,8
474861840,3,81,9
474861840,2,80,8
474861840,-1,81,8
474861840,0,79,8
474861841,1,80,8
474861841,3,82,9
474861841,5,81,10
474861841,5,84,10
474861841,3,83,11
474861900,2,82,10
474861900,0,82,8
474861900,1,80,8
474861900,2,80,7
474861900,2,81,6
474861901,6,82,6
474861901,7,82,6
474861901,7,82,6
474861901,7,81,7
474861901,5,80,8
474861960,3,81,8
474861960,3,83,8
474861960,2,83,7
474861960,1,83,7
474861960,1,83,8
474861961,0,82,8
474861961,1,81,9
474861961,1,82,9
474861961,3,82,8
474861961,3,81,8
474862020,2,83,8
474862020,3,81,8
474862020,0,80,7
474862020,0,81,7
474862020,0,81,6
474862021,0,82,6
474862021,1,82,6
474862021,1,82,5
474862021,2,82,6
474862021,2,82,4
474862080,3,82,4
474862080,3,81,5
474862080,2,80,3
474862080,1,81,4
474862080,0,81,4
474862081,1,81,4
474862081,1,81,5
474862081,2,80,5
474862081,3,81,5
474862081,4,80,3
474862140,3,80,3
474862140,4,80,3
474862140,5,79,3
474862140,5,81,4
474862140,6,81,4
474862141,5,81,4
474862141,3,82,4
474862141,1,81,3
474862141,2,82,4
474862141,1,81,4
474862200,1,79,4
474862200,1,79,5
474862200,-1,79,4
474862200,-1,79,4
474862200,0,80,5
474862201,1,80,5
474862201,0,78,5
474862201,1,79,4
474862201,0,78,2
474862201,0,77,1
474862260,2,79,0
474862260,1,78,0
474862260,0,79,0
474862260,-2,80,1
474862260,-2,78,1
474862261,-3,80,1
474862261,-2,80,2
474862261,0,80,2
474862261,-1,82,3
474862261,0,81,4
474862320,-1,80,4
474862320,-2,80,4
474862320,-1,79,4
474862320,-1,79,4
474862320,1,80,4
474862321,1,81,4
474862321,0,81,3
474862321,1,82,3
474862321,0,83,3
474862321,1,82,3
474862380,2,82,3
474862380,0,81,3
474862380,2,79,2
474862380,2,81,1
474862380,4,82,2
474862381,5,81,2
474862381,3,81,3
474862381,2,78,5
474862381,0,76,4
474862381,0,77,3
