599806263,5,84,5
599806263,7,84,5
599806263,8,84,4
599806263,5,83,3
599806263,5,83,3
599806291,4,84,3
599806292,4,84,4
599806292,5,84,6
599806292,6,83,5
599806292,5,82,5
599806292,3,82,5
599806292,4,81,4
599806292,3,82,5
599806292,4,81,7
599806292,5,81,6
599806293,4,82,7
599806293,5,83,5
599806293,4,84,4
599806293,3,85,5
599806293,3,85,4
599806293,2,83,6
599806293,2,82,5
599806293,3,81,6
599806293,2,82,7
599806293,1,82,6
599806321,2,83,7
599806322,2,83,7
599806322,3,83,7
599806322,3,84,7
599806322,3,83,8
599806322,1,83,9
599806322,1,84,9
599806322,3,85,11
599806322,2,85,11
599806322,3,85,11
599806323,2,84,10
599806323,0,83,10
599806323,0,84,9
599806323,-1,83,9
599806323,0,82,11
599806323,1,82,9
599806323,2,81,9
599806323,3,82,8
599806323,2,83,6
599806323,2,83,7
599806351,1,84,7
599806352,4,82,7
599806352,5,82,7
599806352,5,83,7
599806352,5,82,7
599806352,2,83,7
599806352,2,83,8
599806352,2,82,8
599806352,3,82,8
599806352,3,82,8
599806353,1,80,7
599806353,0,80,7
599806353,0,82,7
599806353,1,83,8
599806353,4,85,9
599806353,5,84,8
599806353,3,82,7
599806353,2,83,7
599806353,1,84,7
599806353,0,84,8
599806381,3,85,9
599806382,4,84,8
599806382,4,83,8
599806382,5,84,8
599806382,4,84,8
599806382,3,84,8
599806382,3,84,8
599806382,4,84,9
599806382,5,83,11
599806382,6,83,12
599806382,7,82,13
599806383,7,81,14
599806383,6,81,14
599806383,6,81,15
599806383,5,82,15
599806383,3,83,15
599806383,3,84,16
599806383,4,84,18
599806383,4,82,19
599806383,6,82,19
599806411,5,83,17
599806412,3,84,15
599806412,2,86,14
599806412,0,86,13
599806412,2,84,13
599806412,3,83,10
599806412,6,82,10
599806412,9,81,9
599806412,10,80,9
599806412,10,80,11
599806413,8,80,13
599806413,6,81,14
599806413,5,82,15
599806413,5,82,15
599806413,7,82,14
599806413,9,81,14
599806413,10,83,14
599806413,10,82,14
599806413,8,83,13
599806413,7,84,14
599806441,7,83,12
599806442,7,84,11
599806442,9,82,12
599806442,10,83,11
599806442,9,82,13
599806442,11,82,14
599806442,10,84,13
599806442,10,84,13
599806442,10,85,13
599806442,9,83,13
599806443,9,82,13
599806443,9,81,14
599806443,9,81,13
599806443,9,81,13
599806443,9,81,14
599806443,7,82,13
599806443,7,81,12
599806443,8,82,11
599806443,8,83,10
599806443,9,81,8
599806471,9,82,8
599806472,9,83,7
599806472,8,84,6
599806472,7,83,6
599806472,6,83,7
599806472,5,83,9
599806472,5,81,9
599806472,5,82,12
599806472,5,81,11
599806472,4,81,11
599806473,4,82,12
599806473,5,83,12
599806473,5,84,13
599806473,5,83,13
599806473,6,83,14
599806473,5,83,14
599806473,6,82,14
599806473,6,83,13
599806473,6,83,12
599806473,5,82,10
599806501,4,84,9
599806502,4,84,9
599806502,2,83,8
599806502,2,83,8
599806502,2,83,8
599806502,0,82,7
599806502,0,82,8
599806502,0,84,8
599806502,0,83,9
599806502,0,83,10
599806503,1,84,8
599806503,1,83,9
599806503,0,82,8
599806503,1,82,9
599806503,0,83,11
599806503,-1,81,10
599806503,-1,82,10
599806503,-1,83,9
599806503,1,81,7
599806503,3,82,7
599806531,5,81,6
599806532,6,81,6
599806532,4,81,7
599806532,5,81,5
599806532,5,83,5
599806532,4,83,3
599806532,5,84,1
599806532,3,86,2
599806532,2,85,3
599806532,4,85,3
599806532,3,84,5
599806533,4,83,6
599806533,3,82,5
599806533,2,82,6
599806533,1,82,6
599806533,1,80,5
599806533,2,80,4
599806533,3,80,5
599806533,5,80,4
599806533,4,82,3
599806561,3,82,3
599806562,2,82,1
599806562,3,82,0
599806562,4,82,0
599806562,6,82,1
599806562,6,81,0
599806562,5,81,0
599806562,5,82,1
599806562,5,83,0
599806562,5,84,1
599806563,5,85,2
599806563,5,84,1
599806563,4,84,2
599806563,3,85,3
599806563,3,85,3
599806563,2,85,3
599806563,1,85,2
599806563,2,83,1
599806563,2,83,1
599806563,2,82,2
599806591,2,82,3
599806592,1,83,5
599806592,2,83,4
599806592,2,83,4
599806592,3,84,4
599806592,4,85,3
599806592,3,84,4
599806592,4,86,3
599806592,4,84,3
599806592,4,83,3
599806592,3,83,4
599806593,2,81,3
599806593,1,81,4
599806593,1,80,4
599806593,2,82,3
599806593,2,82,4
599806593,2,82,3
599806593,2,83,3
599806593,1,81,2
599806593,2,82,2
599806621,3,83,2
599806622,2,84,2
599806622,1,86,4
599806622,1,84,4
599806622,0,82,3
599806622,2,81,2
599806622,4,80,0
599806622,3,83,0
599806622,3,84,0
599806622,3,83,1
599806622,2,81,1
599806623,2,79,1
599806623,2,78,2
599806623,-1,78,1
599806623,0,79,1
599806623,0,80,1
599806623,1,82,1
599806623,3,83,0
599806623,1,83,0
599806623,3,83,0
599806651,2,84,0
599806652,1,83,1
599806652,2,84,2
599806652,1,83,3
599806652,2,81,3
599806652,2,82,4
599806652,3,82,3
599806652,2,83,2
599806652,1,84,1
599806652,2,84,0
599806653,1,83,1
599806653,2,82,1
599806653,2,82,1
599806653,2,82,2
599806653,3,83,1
599806653,2,84,1
599806653,3,85,2
599806653,2,85,3
599806653,3,86,3
599806653,5,86,3
599806681,4,83,3
599806682,3,83,1
599806682,2,81,2
599806682,0,83,2
599806682,0,83,1
599806682,1,83,2
599806682,0,84,1
599806682,0,81,2
599806682,0,83,3
599806682,0,82,2
599806683,1,80,2
599806683,1,80,2
599806683,1,80,2
599806683,2,80,4
599806683,1,83,5
599806683,1,85,4
599806683,1,85,3
599806683,-1,86,2
599806683,0,84,2
599806683,1,83,3
599806711,3,82,4
599806712,6,81,4
599806712,6,83,5
599806712,4,83,5
599806712,5,84,5
599806712,4,85,6
599806712,4,84,6
599806712,4,84,8
599806712,2,84,10
599806712,2,83,10
599806712,3,84,10
599806713,4,84,9
599806713,2,85,7
599806713,1,85,6
599806713,-1,84,5
599806713,-2,83,4
599806713,-1,81,5
599806713,-2,81,5
599806713,-4,81,5
599806713,-4,81,5
599806741,-3,81,7
599806742,-2,81,10
599806742,1,81,12
599806742,5,81,14
599806742,5,81,13
599806742,6,82,12
599806742,6,82,12
599806742,5,82,12
599806742,5,84,12
599806742,5,84,13
599806743,5,85,14
599806743,3,85,14
599806743,3,83,14
599806743,3,82,13
599806743,1,80,11
599806743,2,82,11
599806743,2,84,10
599806743,1,84,10
599806743,1,85,11
599806743,-1,83,11
599806771,-1,82,12
599806772,0,83,11
599806772,1,84,10
599806772,4,85,9
599806772,5,84,9
599806772,6,83,9
599806772,9,82,9
599806772,9,82,9
599806772,9,82,8
599806772,9,84,8
599806773,7,83,8
599806773,6,81,7
599806773,6,81,6
599806773,6,80,7
599806773,5,81,7
599806773,4,83,8
599806773,2,84,9
599806773,0,83,9
599806773,0,84,9
599806773,0,84,9
599806801,1,84,7
599806802,2,86,5
599806802,4,85,4
599806802,5,85,3
599806802,6,85,3
599806802,4,83,4
599806802,3,82,4
599806802,3,82,3
599806802,0,82,3
599806802,1,83,2
599806802,1,83,2
599806803,0,83,3
599806803,1,83,4
599806803,0,82,4
599806803,-3,83,4
599806803,-3,82,4
599806803,-3,83,5
599806803,-3,85,4
599806803,0,85,5
599806803,2,85,5
599806831,4,83,3
599806832,7,82,3
599806832,7,83,3
599806832,7,85,3
599806832,6,85,4
599806832,6,85,5
599806832,6,83,4
599806832,4,82,5
599806832,4,83,5
599806832,3,82,5
599806832,3,83,6
599806833,4,83,5
599806833,5,82,5
599806833,5,82,5
599806833,5,81,4
599806833,5,81,4
599806833,3,81,5
599806833,2,81,5
599806833,1,81,5
599806833,0,80,5
599806861,1,81,4
599806862,-1,81,4
599806862,-1,82,4
599806862,-1,84,4
599806862,-1,83,4
599806862,1,84,4
599806862,2,84,4
599806862,2,84,4
599806862,1,85,4
599806862,2,85,3
599806862,2,85,2
599806863,3,82,3
599806863,3,82,4
599806863,4,82,5
599806863,4,83,6
599806863,4,84,5
599806863,5,85,3
599806863,5,84,3
599806863,5,83,3
599806863,6,84,3
599806891,7,82,5
599806892,5,84,5
599806892,6,85,5
599806892,6,83,4
599806892,5,82,2
599806892,6,80,0
599806892,6,80,0
599806892,7,82,1
599806892,7,85,2
599806892,8,85,5
599806893,6,85,4
599806893,5,85,3
599806893,5,82,3
599806893,3,83,2
599806893,4,83,4
599806893,2,82,5
599806893,1,83,6
599806893,2,84,7
599806893,2,83,5
599806893,1,84,5
599806921,-1,85,4
599806922,-1,84,3
599806922,-1,83,4
599806922,0,82,4
599806922,1,82,4
599806922,0,81,5
599806922,0,82,5
599806922,0,82,5
599806922,1,82,5
599806922,2,82,4
599806923,2,80,4
599806923,4,81,4
599806923,5,80,3
599806923,5,81,4
599806923,5,83,3
599806923,5,82,3
599806923,7,82,4
599806923,8,80,3
599806923,9,79,4
599806923,10,80,5
599806951,8,81,3
599806952,6,83,3
599806952,4,84,2
599806952,2,85,0
599806952,2,85,2
599806952,2,84,2
599806952,4,84,3
599806952,3,83,3
599806952,3,83,2
599806952,4,84,1
599806952,3,83,1
599806953,2,82,2
599806953,0,82,3
599806953,1,81,2
599806953,1,82,2
599806953,3,82,2
599806953,5,82,2
599806953,4,83,4
599806953,4,83,4
599806953,4,83,3
599806981,5,82,3
599806982,4,82,3
599806982,4,80,2
599806982,4,81,3
599806982,3,82,3
599806982,3,81,2
599806982,4,81,3
599806982,3,82,3
599806982,2,82,2
599806982,3,83,3
599806982,2,85,2
599806983,2,84,2
599806983,4,83,3
599806983,3,84,3
599806983,4,84,3
599806983,6,85,2
599806983,7,85,2
599806983,7,83,2
599806983,7,82,2
599806983,6,80,2
599807011,3,80,2
599807012,3,80,1
599807012,1,82,2
599807012,1,83,2
599807012,1,84,2
599807012,2,85,2
599807012,4,84,1
599807012,5,84,1
599807012,7,84,1
599807012,6,84,1
599807013,6,83,2
599807013,6,81,3
599807013,5,81,3
599807013,6,80,5
599807013,6,80,4
599807013,6,82,3
599807013,6,82,4
599807013,7,82,3
599807013,5,83,4
599807013,2,82,5
599807041,1,82,5
599807042,0,83,4
599807042,0,84,3
599807042,2,85,2
599807042,1,85,2
599807042,0,84,3
599807042,1,82,2
599807042,1,81,3
599807042,1,81,0
599807042,1,83,-1
599807043,0,85,1
599807043,-1,85,0
599807043,1,85,2
599807043,1,84,3
599807043,1,83,2
599807043,2,83,2
599807043,2,84,1
599807043,3,85,1
599807043,4,85,2
599807043,6,86,3
599807071,6,86,4
599807072,6,84,4
599807072,6,84,3
599807072,4,82,3
599807072,5,81,3
599807072,5,81,3
599807072,5,80,5
599807072,4,82,5
599807072,3,81,4
599807072,3,82,4
599807072,3,84,2
599807073,3,83,2
599807073,3,83,1
599807073,2,83,1
599807073,1,82,2
599807073,1,83,3
599807073,0,84,4
599807073,2,84,4
599807073,2,83,4
599807073,1,83,3
599807101,3,83,4
599807102,2,83,4
599807102,3,83,5
599807102,6,83,4
599807102,5,84,4
599807102,6,84,4
599807102,5,85,3
599807102,2,85,3
599807102,1,83,3
599807102,0,83,3
599807103,0,83,3
599807103,2,82,4
599807103,2,83,4
599807103,1,82,4
599807103,1,82,4
599807103,-1,82,3
599807103,-1,82,3
599807103,0,83,2
599807103,0,83,1
599807103,1,84,2
599807131,2,84,2
599807132,2,84,3
599807132,1,83,5
599807132,2,84,5
599807132,1,83,4
599807132,0,83,3
599807132,2,84,1
599807132,1,84,2
599807132,1,84,2
599807132,1,84,3
599807133,1,83,3
599807133,1,82,1
599807133,1,83,2
599807133,1,83,1
599807133,1,84,2
599807133,1,84,3
599807133,1,83,2
599807133,2,82,2
599807133,1,81,1
599807133,2,82,2
599807161,3,83,3
599807162,4,84,4
599807162,4,85,5
599807162,4,82,4
599807162,4,82,4
599807162,3,81,3
599807162,5,81,2
599807162,4,82,3
599807162,3,81,3
599807162,3,82,3
599807162,1,81,4
599807163,3,82,4
599807163,2,83,3
599807163,3,82,5
599807163,4,82,5
599807163,3,82,4
599807163,4,83,4
599807163,3,85,3
599807163,3,87,3
599807163,2,86,3
599807191,1,85,3
599807192,1,84,2
599807192,1,82,3
599807192,2,83,2
599807192,4,84,2
599807192,3,84,3
599807192,2,85,3
599807192,0,84,4
599807192,0,82,5
599807192,0,82,3
599807193,1,82,1
599807193,1,83,0
599807193,0,83,-1
599807193,0,82,1
599807193,-1,82,1
599807193,1,81,2
599807193,2,82,3
599807193,2,82,3
599807193,3,82,4
599807193,3,83,4
599807221,3,82,3
599807222,2,83,3
599807222,1,82,2
599807222,1,81,1
599807222,1,81,1
599807222,3,80,-1
599807222,4,80,-1
599807222,5,80,-1
599807222,3,81,-1
599807222,1,81,0
599807223,2,81,0
599807223,0,82,0
599807223,2,82,0
599807223,3,82,2
599807223,1,83,2
599807223,1,82,2
599807223,1,80,2
599807223,1,81,1
599807223,2,80,2
599807223,2,80,3
599807251,0,82,5
599807252,0,82,6
599807252,-1,83,6
599807252,-1,83,5
599807252,0,83,4
599807252,1,83,3
599807252,2,82,3
599807252,3,83,3
599807252,4,83,3
599807252,5,83,2
599807252,6,83,2
599807253,5,81,3
599807253,5,80,1
599807253,4,80,2
599807253,2,80,2
599807253,3,81,1
599807253,1,83,4
599807253,1,83,3
599807253,2,84,2
599807253,3,84,2
599807281,5,82,1
599807282,4,81,3
599807282,4,80,3
599807282,3,81,4
599807282,3,82,3
599807282,4,83,1
599807282,4,83,2
599807282,4,83,1
599807282,3,82,2
599807282,3,82,2
599807282,2,83,2
599807283,1,83,2
599807283,2,83,3
599807283,1,82,3
599807283,1,82,2
599807283,2,82,3
599807283,2,82,2
599807283,1,83,2
599807283,2,83,3
599807283,0,82,4
599807311,0,82,3
599807312,0,83,4
599807312,0,83,4
599807312,3,83,2
599807312,2,85,4
599807312,3,84,4
599807312,2,84,4
599807312,1,85,5
599807312,4,82,4
599807312,5,82,3
599807312,5,82,2
599807313,5,81,1
599807313,4,83,1
599807313,4,82,1
599807313,4,82,2
599807313,5,82,3
599807313,3,82,2
599807313,2,84,3
599807313,2,83,2
599807313,1,83,1
599807341,2,83,1
599807342,2,80,0
599807342,2,81,0
599807342,1,81,1
599807342,0,81,2
599807342,1,83,3
599807342,2,83,4
599807342,4,84,4
599807342,6,83,5
599807342,6,82,4
599807342,6,82,3
599807343,4,82,3
599807343,2,83,2
599807343,1,84,2
599807343,0,83,3
599807343,0,83,3
599807343,1,83,3
599807343,2,82,3
599807343,3,82,4
599807343,4,82,4
599807371,4,81,4
599807372,4,81,6
599807372,3,80,5
599807372,3,81,5
599807372,3,81,5
599807372,3,82,4
599807372,3,84,4
599807372,1,83,3
599807372,0,83,3
599807372,-1,82,3
599807373,0,82,2
599807373,0,81,3
599807373,0,83,3
599807373,0,83,4
599807373,0,83,5
599807373,0,84,5
599807373,0,82,5
599807373,1,81,3
599807373,0,81,3
599807373,1,80,2
599807401,1,81,1
599807402,3,81,1
599807402,3,80,1
599807402,4,81,1
599807402,5,82,2
599807402,3,83,2
599807402,4,83,1
599807402,4,82,2
599807402,2,80,3
599807402,1,82,4
599807402,0,81,5
599807403,0,83,5
599807403,1,83,3
599807403,2,81,5
599807403,2,83,5
599807403,2,82,5
599807403,3,83,6
599807403,2,84,4
599807403,3,84,3
599807403,2,84,2
599807431,1,84,3
599807432,1,83,2
599807432,0,83,2
599807432,0,82,3
599807432,1,83,3
599807432,2,83,4
599807432,2,83,3
599807432,1,83,4
599807432,-1,81,4
599807432,-2,81,5
599807432,-3,80,7
599807433,-2,81,6
599807433,1,82,6
599807433,2,82,5
599807433,3,82,5
599807433,3,81,5
599807433,2,81,3
599807433,2,81,3
599807433,4,82,2
599807433,5,82,2
599807461,6,81,3
599807462,5,82,2
599807462,3,81,2
599807462,3,81,1
599807462,2,81,1
599807462,3,80,1
599807462,3,80,1
599807462,3,81,2
599807462,2,82,2
599807462,2,82,3
599807463,3,83,3
599807463,2,82,3
599807463,1,82,3
599807463,1,83,3
599807463,1,83,4
599807463,2,83,3
599807463,4,83,3
599807463,4,83,1
599807463,3,83,1
599807463,3,84,1
599807491,3,84,1
599807492,3,84,4
599807492,4,85,3
599807492,4,86,4
599807492,2,85,3
599807492,1,84,1
599807492,1,82,1
599807492,2,81,0
599807492,3,82,2
599807492,3,82,3
599807492,2,82,2
599807493,-1,81,4
599807493,-2,80,4
599807493,-2,79,4
599807493,-3,80,6
599807493,-1,81,5
599807493,-1,82,3
599807493,-1,85,3
599807493,-1,84,2
599807493,-3,86,2
599807521,-1,84,2
599807522,-1,82,2
599807522,-1,82,3
599807522,0,80,2
599807522,0,82,3
599807522,-1,83,2
599807522,1,83,2
599807522,2,82,2
599807522,1,82,1
599807522,2,83,3
599807523,0,83,3
599807523,-1,83,3
599807523,0,83,4
599807523,-1,82,2
599807523,1,83,2
599807523,2,84,4
599807523,1,83,3
599807523,2,83,4
599807523,2,83,5
599807523,2,84,3
599807551,5,85,5
599807552,6,84,5
599807552,8,85,5
599807552,8,84,6
599807552,6,84,5
599807552,6,83,4
599807552,4,82,3
599807552,5,82,2
599807552,4,82,3
599807552,4,83,4
599807552,4,83,4
599807553,3,84,5
599807553,4,83,4
599807553,3,83,4
599807553,3,83,4
599807553,3,81,4
599807553,2,81,4
599807553,2,82,4
599807553,1,82,4
599807553,0,83,3
599807581,0,84,4
599807582,0,84,4
599807582,-1,84,5
599807582,-2,84,6
599807582,-1,85,7
599807582,-1,85,7
599807582,-1,83,6
599807582,0,83,7
599807582,-2,82,6
599807582,-1,81,5
599807583,1,83,4
599807583,1,81,4
599807583,2,80,3
599807583,1,80,5
599807583,0,79,6
599807583,0,80,5
599807583,1,81,5
599807583,3,81,4
599807583,3,82,4
599807583,3,83,3
599807611,3,83,3
599807612,2,86,3
599807612,2,86,3
599807612,3,85,5
599807612,2,84,7
599807612,1,82,7
599807612,1,81,7
599807612,1,81,6
599807612,0,82,3
599807612,0,81,4
599807613,0,81,5
599807613,0,81,6
599807613,0,81,8
599807613,0,83,8
599807613,-1,83,8
599807613,-1,85,7
599807613,0,85,6
599807613,-1,84,6
599807613,2,85,5
599807613,2,84,6
599807641,2,83,7
599807642,3,82,7
599807642,1,81,9
599807642,1,81,9
599807642,3,81,9
599807642,4,81,8
599807642,5,83,7
599807642,4,84,7
599807642,3,85,7
599807642,3,86,7
599807643,3,85,7
599807643,3,84,7
599807643,3,83,6
599807643,2,82,7
599807643,1,82,7
599807643,1,83,6
599807643,1,84,7
599807643,2,85,6
599807643,3,85,5
599807643,4,84,5
599807671,5,83,6
599807672,4,83,9
599807672,4,82,11
599807672,5,82,13
599807672,5,83,14
599807672,7,84,14
599807672,8,84,14
599807672,6,84,12
599807672,5,84,11
599807672,4,83,10
599807672,3,84,10
599807673,6,84,11
599807673,7,83,12
599807673,8,82,12
599807673,10,82,12
599807673,9,82,12
599807673,8,83,11
599807673,8,84,9
599807673,7,84,8
599807673,6,83,7
599807701,7,84,6
599807702,7,84,8
599807702,7,83,9
599807702,7,83,11
599807702,6,82,11
599807702,6,83,10
599807702,6,84,10
599807702,7,85,10
599807702,8,83,10
599807702,8,82,11
599807703,9,83,12
599807703,9,82,12
599807703,10,85,12
599807703,9,83,12
599807703,9,80,11
599807703,10,80,10
599807703,8,77,9
599807703,9,78,8
599807703,6,79,6
599807703,4,80,7
599807731,2,80,8
599807732,2,81,10
599807732,3,82,11
599807732,3,81,10
599807732,4,83,11
599807732,2,82,10
599807732,3,82,11
599807732,4,83,11
599807732,5,83,11
599807732,5,84,12
599807733,4,84,12
599807733,3,84,14
599807733,4,84,15
599807733,5,84,15
599807733,4,84,16
599807733,3,84,16
599807733,2,84,15
599807733,1,84,14
599807733,1,84,13
599807733,1,84,10
599807761,3,83,10
599807762,5,82,10
599807762,7,82,10
599807762,9,81,12
599807762,7,81,11
599807762,7,82,10
599807762,7,81,10
599807762,7,82,7
599807762,8,82,8
599807762,7,82,9
599807763,6,82,8
599807763,5,81,10
599807763,3,80,11
599807763,1,79,11
599807763,1,80,13
599807763,0,81,15
599807763,1,83,15
599807763,2,84,16
599807763,2,84,16
599807763,3,83,16
599807791,4,83,15
599807792,6,83,13
599807792,8,82,11
599807792,8,82,8
599807792,7,82,6
599807792,6,81,6
599807792,5,81,7
599807792,3,81,10
599807792,3,80,12
599807792,3,81,14
599807793,3,81,14
599807793,4,81,14
599807793,4,82,14
599807793,4,82,13
599807793,4,82,13
599807793,4,83,12
599807793,4,85,14
599807793,4,84,13
599807793,2,85,12
599807793,3,84,12
599807821,4,82,11
599807822,3,81,13
599807822,4,81,16
599807822,3,82,17
599807822,3,82,16
599807822,4,84,16
599807822,3,85,14
599807822,3,83,14
599807822,3,83,15
599807822,2,83,16
599807822,1,82,17
599807823,3,85,15
599807823,2,84,15
599807823,1,84,12
599807823,2,85,12
599807823,1,84,14
599807823,1,85,13
599807823,4,85,14
599807823,7,84,13
599807823,8,83,12
599807851,9,83,13
599807852,9,83,12
599807852,8,82,11
599807852,6,83,11
599807852,4,83,11
599807852,3,83,14
599807852,1,85,15
599807852,3,85,16
599807852,4,84,16
599807852,3,83,14
599807853,2,81,15
599807853,0,80,14
599807853,-2,81,13
599807853,-1,83,12
599807853,1,83,10
599807853,3,83,8
599807853,7,83,7
599807853,9,81,8
599807853,9,82,10
599807853,8,83,12
599807881,5,83,14
599807882,4,84,14
599807882,5,84,12
599807882,4,83,11
599807882,6,81,9
599807882,7,81,8
599807882,6,80,10
599807882,8,80,10
599807882,10,81,11
599807882,8,80,12
599807882,8,83,10
599807883,8,85,11
599807883,6,85,12
599807883,6,86,14
599807883,5,84,15
599807883,3,84,15
599807883,1,85,14
599807883,2,85,12
599807883,4,85,13
599807883,6,84,14
599807911,7,83,15
599807912,7,82,14
599807912,7,83,12
599807912,6,82,10
599807912,6,83,7
599807912,4,84,6
599807912,2,82,6
599807912,2,82,5
599807912,1,81,7
599807912,0,80,8
599807913,0,82,8
599807913,-2,83,8
599807913,-2,83,7
599807913,-2,84,7
599807913,-2,82,6
599807913,0,82,9
599807913,1,82,10
599807913,2,81,11
599807913,3,81,12
599807913,3,82,11
599807941,3,83,8
599807942,3,83,4
599807942,3,85,3
599807942,2,85,0
599807942,1,85,1
599807942,3,85,3
599807942,2,84,3
599807942,2,82,4
599807942,3,81,3
599807942,2,83,2
599807943,3,83,1
599807943,4,85,1
599807943,3,87,2
599807943,3,87,3
599807943,2,87,4
599807943,2,85,4
599807943,3,84,4
599807943,2,83,3
599807943,3,82,2
599807943,2,83,1
599807971,2,83,1
599807972,2,83,1
599807972,2,84,3
599807972,1,83,3
599807972,0,83,3
599807972,-1,82,5
599807972,-2,82,4
599807972,0,83,5
599807972,0,82,6
599807972,1,81,6
599807973,1,82,5
599807973,0,81,5
599807973,-1,81,4
599807973,-1,83,4
599807973,0,81,5
599807973,0,82,6
599807973,1,84,6
599807973,1,83,5
599807973,-1,84,5
599807973,-1,83,4
599808001,-1,82,4
599808002,-2,84,5
599808002,-2,84,4
599808002,-2,86,4
599808002,-1,85,4
599808002,-1,84,4
599808002,-1,84,4
599808002,-2,83,3
599808002,-4,85,2
599808002,-5,85,1
599808002,-5,85,1
599808003,-5,83,1
599808003,-5,83,2
599808003,-3,83,2
599808003,-2,83,4
599808003,-2,85,6
599808003,-1,83,6
599808003,-1,84,6
599808003,-1,84,4
599808003,1,84,3
599808031,2,84,2
599808032,2,81,1
599808032,4,79,2
599808032,3,80,1
599808032,2,80,1
599808032,3,82,2
599808032,1,83,2
599808032,1,82,2
599808032,1,82,3
599808032,1,81,3
599808033,2,81,4
599808033,2,80,5
599808033,4,80,5
599808033,4,81,5
599808033,4,82,4
599808033,5,83,3
599808033,3,84,2
599808033,3,84,1
599808033,2,83,2
599808033,2,82,3
599808061,3,81,3
599808062,3,82,3
599808062,3,83,0
599808062,3,84,1
599808062,2,85,1
599808062,2,84,2
599808062,0,84,5
599808062,-1,83,5
599808062,0,81,5
599808062,-3,82,5
599808063,0,81,4
599808063,1,81,2
599808063,-1,82,1
599808063,0,82,1
599808063,-1,83,1
599808063,-1,83,3
599808063,0,83,4
599808063,1,82,4
599808063,0,80,4
599808063,-2,82,2
599808091,-2,82,4
599808092,-1,81,4
599808092,1,83,4
599808092,2,81,4
599808092,3,82,3
599808092,4,84,2
599808092,5,83,1
599808092,4,83,0
599808092,3,81,-1
599808092,3,80,0
599808092,0,82,1
599808093,1,82,4
599808093,3,83,4
599808093,2,82,3
599808093,3,81,4
599808093,4,81,2
599808093,1,82,3
599808093,-1,82,4
599808093,1,81,3
599808093,0,82,4
599808121,2,81,4
599808122,5,82,4
599808122,5,84,4
599808122,6,83,4
599808122,5,84,3
599808122,4,83,3
599808122,3,82,1
599808122,3,83,1
599808122,4,82,1
599808122,3,83,1
599808122,3,83,2
599808123,2,82,3
599808123,1,82,4
599808123,2,81,4
599808123,1,80,4
599808123,1,80,3
599808123,1,81,2
599808123,0,80,1
599808123,0,81,1
599808123,1,82,0
599808151,2,82,1
599808152,2,83,2
599808152,0,83,2
599808152,-1,81,2
599808152,-1,81,3
599808152,-2,81,1
599808152,0,81,2
599808152,0,82,2
599808152,1,81,0
599808152,3,83,1
599808153,2,82,0
599808153,4,83,-1
599808153,3,85,-1
599808153,3,84,-1
599808153,5,85,-1
599808153,4,84,0
599808153,3,82,0
599808153,2,82,1
599808153,1,82,2
599808153,1,82,2
599808181,1,83,3
599808182,2,83,2
599808182,3,82,2
599808182,3,83,4
599808182,3,83,4
599808182,3,82,5
599808182,4,82,4
599808182,3,82,4
599808182,3,82,4
599808182,3,82,3
599808182,3,83,3
599808183,3,84,2
599808183,4,83,3
599808183,5,83,4
599808183,4,83,5
599808183,5,80,4
599808183,6,81,2
599808183,6,81,2
599808183,7,80,2
599808183,8,82,3
599808211,7,81,5
599808212,5,82,5
599808212,4,83,5
599808212,3,83,4
599808212,2,84,2
599808212,3,84,1
599808212,4,83,1
599808212,4,83,1
599808212,4,83,3
599808212,4,82,4
599808212,1,83,3
599808213,0,83,4
599808213,0,84,3
599808213,0,84,2
599808213,3,83,2
599808213,4,82,2
599808213,5,80,1
599808213,5,80,2
599808213,4,81,2
599808213,4,81,1
599808241,3,82,1
599808242,3,83,1
599808242,2,83,2
599808242,0,83,3
599808242,0,83,4
599808242,-1,82,4
599808242,1,82,3
599808242,1,83,3
599808242,3,83,2
599808242,3,83,1
599808242,2,82,2
599808243,4,82,2
599808243,3,81,2
599808243,3,82,3
599808243,2,82,2
599808243,2,82,1
599808243,2,83,2
599808243,1,82,1
599808243,2,83,1
599808243,2,83,1
599808271,2,83,1
599808272,4,85,0
599808272,2,85,1
599808272,2,84,2
599808272,2,84,1
599808272,3,82,3
599808272,4,81,4
599808272,4,82,4
599808272,3,81,6
599808272,3,82,5
599808272,3,84,4
599808273,4,83,4
599808273,5,84,3
599808273,5,84,4
599808273,6,83,4
599808273,5,82,3
599808273,4,83,3
599808273,3,83,3
599808273,2,83,4
599808273,2,84,4
599808301,3,83,4
599808302,2,84,4
599808302,3,83,3
599808302,3,84,3
599808302,2,84,3
599808302,2,82,2
599808302,2,83,2
599808302,2,83,3
599808302,3,83,3
599808302,4,83,4
599808303,4,82,4
599808303,4,82,4
599808303,4,82,4
599808303,2,82,4
599808303,3,83,4
599808303,2,82,3
599808303,1,81,3
599808303,4,81,2
599808303,2,80,2
599808303,3,80,3
599808331,3,81,2
599808332,2,81,2
599808332,3,81,2
599808332,3,82,1
599808332,3,81,2
599808332,3,83,4
599808332,3,86,4
599808332,2,86,3
599808332,3,86,2
599808332,2,86,1
599808332,2,84,0
599808333,2,84,2
599808333,1,84,1
599808333,2,82,0
599808333,2,82,0
599808333,3,81,0
599808333,4,83,1
599808333,2,84,2
599808333,2,85,2
599808333,2,86,2
599808361,2,85,2
599808362,3,85,1
599808362,3,84,2
