474341581,-1,79,3
474341581,-1,80,4
474341581,-1,82,5
474341640,-1,82,4
474341640,2,82,5
474341640,3,81,5
474341640,2,82,4
474341640,2,82,4
474341641,2,82,4
474341641,1,82,4
474341641,1,80,3
474341641,1,81,3
474341641,-1,81,3
474341700,0,82,4
474341700,0,83,5
474341700,0,83,5
474341700,3,83,4
474341700,4,82,4
474341701,5,83,3
474341701,6,82,2
474341701,4,82,2
474341701,2,83,2
474341701,2,79,2
474341760,1,79,2
474341760,1,79,2
474341760,3,78,-1
474341760,3,80,-1
474341760,3,81,0
474341761,3,81,0
474341761,1,82,1
474341761,0,82,3
474341761,0,82,3
474341761,1,82,4
474341820,1,82,3
474341820,0,82,2
474341820,0,81,1
474341820,0,82,0
474341820,1,81,2
474341821,3,81,1
474341821,4,82,0
474341821,4,81,1
474341821,5,81,-1
474341821,6,81,-1
474341880,5,81,0
474341880,6,82,0
474341880,5,84,2
474341880,4,85,3
474341880,4,84,4
474341881,2,83,5
474341881,1,82,5
474341881,-1,81,5
474341881,0,81,4
474341881,1,80,3
474341940,1,80,3
474341940,2,81,4
474341940,3,80,4
474341940,2,83,4
474341940,2,81,4
474341941,3,80,2
474341941,2,81,4
474341941,3,80,3
474341941,2,81,3
474341941,2,80,5
474342000,1,80,4
474342000,0,79,5
474342000,2,79,5
474342000,1,80,5
474342000,1,81,4
474342001,1,80,3
474342001,-1,81,3
474342001,-1,80,2
474342001,0,80,3
474342001,1,81,4
474342060,2,80,3
474342060,2,80,4
474342060,2,79,4
474342060,2,80,3
474342060,4,79,5
474342061,4,80,4
474342061,3,81,4
474342061,2,80,5
474342061,1,82,4
474342061,3,83,3
474342120,4,83,3
474342120,4,84,3
474342120,5,83,3
474342120,3,82,4
474342120,2,82,4
474342121,2,81,4
474342121,0,81,3
474342121,-1,81,3
474342121,0,80,3
474342121,0,80,4
474342180,0,80,5
474342180,3,80,6
474342180,2,80,6
474342180,3,81,4
474342180,2,82,5
474342181,0,83,4
474342181,-1,83,4
474342181,0,83,5
474342181,1,83,5
474342181,1,83,5
474342240,2,84,4
474342240,1,83,3
474342240,1,82,2
474342240,1,81,3
474342240,1,80,3
474342241,1,80,4
474342241,2,80,3
474342241,2,79,3
474342241,3,79,4
474342241,3,79,2
474342300,1,79,4
474342300,2,80,3
474342300,3,81,3
474342300,3,81,4
474342300,4,82,2
474342301,3,83,1
474342301,2,82,0
474342301,2,82,2
474342301,2,80,3
474342301,2,79,5
474342360,1,79,7
474342360,0,79,6
474342360,0,80,5
474342360,1,81,4
474342360,2,80,3
474342361,2,80,3
474342361,2,80,3
474342361,1,79,3
474342361,0,80,3
474342361,0,80,2
474342420,0,81,2
474342420,0,81,2
474342420,0,82,2
474342420,1,83,2
474342420,1,82,2
474342421,1,84,2
474342421,3,84,2
474342421,4,84,3
474342421,5,85,4
474342421,6,83,4
474342480,5,82,4
474342480,3,81,4
474342480,3,80,3
474342480,2,80,2
474342480,2,79,1
474342481,4,80,2
474342481,3,81,3
474342481,6,81,5
474342481,7,82,6
474342481,5,81,5
474342540,5,80,5
474342540,3,81,4
474342540,2,82,4
474342540,1,81,3
474342540,2,80,4
474342541,2,80,4
474342541,3,79,4
474342541,5,80,4
474342541,5,82,3
474342541,5,82,3
474342600,3,80,3
474342600,3,80,3
474342600,3,80,3
474342600,2,80,3
474342600,4,83,3
474342601,4,84,4
474342601,5,83,4
474342601,6,82,3
474342601,3,81,3
474342601,3,80,3
474342660,3,80,3
474342660,3,81,4
474342660,5,82,4
474342660,5,83,4
474342660,4,83,4
474342661,3,82,3
474342661,1,80,3
474342661,2,79,3
474342661,2,79,2
474342661,1,79,2
474342720,3,80,1
474342720,1,81,1
474342720,2,81,2
474342720,4,81,3
474342720,6,84,5
474342721,8,83,5
474342721,9,83,6
474342721,11,83,7
474342721,11,79,6
474342721,10,78,6
474342780,8,79,4
474342780,6,80,3
474342780,3,81,3
474342780,4,82,3
474342780,4,81,4
474342781,2,80,3
474342781,3,79,3
474342781,3,79,2
474342781,3,79,2
474342781,5,80,3
474342840,5,81,2
474342840,3,81,2
474342840,2,81,1
474342840,2,82,1
474342840,1,81,1
474342841,2,82,1
474342841,3,81,2
474342841,2,80,2
474342841,2,82,3
474342841,1,80,3
474342900,2,81,2
474342900,4,79,0
474342900,5,78,-2
474342900,6,79,-2
474342900,5,78,-2
474342901,5,79,-2
474342901,5,79,-1
474342901,4,79,0
474342901,2,80,-1
474342901,-1,80,0
474342960,-1,81,0
474342960,0,80,-1
474342960,3,80,1
474342960,5,79,2
474342960,5,78,3
474342961,4,78,3
474342961,2,78,2
474342961,0,79,1
474342961,-3,79,1
474342961,-5,81,1
474343020,-6,80,1
474343020,-5,79,2
474343020,-2,79,1
474343020,1,78,1
474343020,3,79,0
474343021,6,79,-1
474343021,7,80,-1
474343021,8,79,-1
474343021,8,78,-2
474343021,6,79,-2
474343080,3,79,-1
474343080,1,80,-1
474343080,-1,80,3
474343080,-2,79,4
474343080,-1,78,4
474343081,-1,76,4
474343081,0,76,3
474343081,0,77,2
474343081,0,77,2
474343081,1,79,3
474343140,1,81,2
474343140,1,82,3
474343140,3,81,3
474343140,3,80,3
474343140,4,80,3
474343141,4,79,3
474343141,3,80,4
474343141,2,81,4
474343141,2,80,4
474343141,1,80,4
474343200,0,80,3
474343200,0,80,2
474343200,-1,82,5
474343200,1,82,4
474343200,0,81,3
474343201,1,81,4
474343201,2,80,1
474343201,1,79,1
474343201,2,80,2
474343201,2,81,2
474343260,2,80,3
474343260,2,81,4
474343260,3,81,3
474343260,1,80,3
474343260,1,81,2
474343261,1,81,2
474343261,0,80,2
474343261,2,81,1
474343261,2,81,1
474343261,2,81,1
474343320,1,82,1
474343320,-1,81,2
474343320,0,80,3
474343320,1,80,2
474343320,3,81,3
474343321,3,81,4
474343321,1,81,4
474343321,1,80,5
474343321,1,79,3
474343321,4,78,2
474343380,5,78,2
474343380,5,79,2
474343380,4,80,4
474343380,3,81,5
474343380,2,81,3
474343381,2,80,4
474343381,2,78,3
474343381,2,77,2
474343381,3,79,2
474343381,2,80,-1
474343440,2,81,0
474343440,1,83,-1
474343440,0,81,0
474343440,-1,82,1
474343440,-1,81,1
474343441,-1,80,3
474343441,0,81,3
474343441,1,80,4
474343441,2,81,4
474343441,2,81,3
474343500,2,82,4
474343500,3,83,3
474343500,1,83,3
474343500,0,84,3
474343500,-1,83,3
474343501,-1,82,5
474343501,0,81,5
474343501,1,80,4
474343501,1,79,5
474343501,1,79,3
474343560,1,80,2
474343560,0,81,4
474343560,1,82,2
474343560,1,81,2
474343560,2,81,2
474343561,3,80,2
474343561,2,80,3
474343561,2,81,4
474343561,2,80,5
474343561,3,81,4
474343620,3,79,4
474343620,2,80,4
474343620,3,81,4
474343620,0,80,4
474343620,0,82,5
474343621,-1,83,5
474343621,-3,83,5
474343621,0,83,5
474343621,0,83,4
474343621,0,81,5
474343680,1,81,5
474343680,0,81,6
474343680,0,80,6
474343680,2,82,5
474343680,1,82,7
474343681,2,82,6
474343681,2,82,6
474343681,1,81,6
474343681,1,82,5
474343681,0,82,6
474343740,0,82,6
474343740,-1,81,7
474343740,0,80,5
474343740,0,80,4
474343740,0,80,3
474343741,1,80,2
474343741,0,81,3
474343741,0,81,2
474343741,0,81,3
474343741,0,80,2
474343800,2,79,2
474343800,2,79,2
474343800,2,80,1
474343800,2,80,0
474343800,2,79,-1
474343801,4,78,-1
474343801,4,77,-1
474343801,5,78,1
474343801,4,79,1
474343801,2,80,1
474343860,4,81,2
474343860,5,81,2
474343860,4,80,4
474343860,5,80,5
474343860,4,79,6
474343861,2,81,5
474343861,2,82,4
474343861,2,80,4
474343861,2,81,4
474343861,2,79,5
474343920,3,80,5
474343920,4,82,5
474343920,3,80,4
474343920,4,81,5
474343920,5,81,6
474343921,3,82,6
474343921,5,83,6
474343921,4,83,5
474343921,4,83,3
474343921,5,82,3
474343980,3,82,4
474343980,5,82,6
474343980,3,81,8
474343980,4,83,8
474343980,4,82,9
474343981,4,82,8
474343981,7,82,7
474343981,8,79,6
474343981,11,80,4
474343981,13,79,3
474344040,12,79,3
474344040,9,79,6
474344040,7,79,7
474344040,4,79,8
474344040,2,78,9
474344041,2,79,7
474344041,0,79,7
474344041,0,78,6
474344041,3,79,6
474344041,6,78,6
474344100,8,78,6
474344100,8,79,7
474344100,4,79,8
474344100,2,81,9
474344100,3,81,9
474344101,3,80,10
474344101,5,80,9
474344101,4,79,11
474344101,2,80,12
474344101,2,81,11
474344160,3,82,11
474344160,5,82,9
474344160,6,81,7
474344160,7,81,6
474344160,8,80,5
474344161,9,79,4
474344161,11,80,4
474344161,11,81,6
474344161,12,81,7
474344161,12,82,8
