474251760,8,81,-6
474251760,8,82,-6
474251761,5,79,-7
474251761,3,78,-8
474251761,4,77,-10
474251761,6,76,-12
474251761,8,78,-11
474251820,8,79,-9
474251820,7,79,-8
474251820,5,79,-6
474251820,6,80,-4
474251820,7,79,-2
474251821,7,79,-1
474251821,9,79,-2
474251821,7,77,-4
474251821,6,78,-7
474251821,6,80,-7
474251880,3,78,-4
474251880,0,80,-1
474251880,-1,78,2
474251880,-3,77,4
474251880,-2,79,5
474251881,1,78,4
474251881,2,81,3
474251881,5,81,2
474251881,4,81,0
474251881,4,81,1
474251940,6,81,1
474251940,8,81,1
474251940,10,81,1
474251940,11,81,-1
474251940,9,81,0
474251941,7,81,-1
474251941,6,80,0
474251941,5,79,2
474251941,4,78,1
474251941,2,77,2
474252000,1,78,1
474252000,1,80,1
474252000,2,81,2
474252000,1,83,3
474252000,0,84,3
474252001,1,83,1
474252001,0,83,1
474252001,1,81,0
474252001,4,80,1
474252001,2,81,4
474252060,5,80,2
474252060,8,81,1
474252060,8,82,0
474252060,9,81,-2
474252060,7,81,-1
474252061,6,81,0
474252061,6,81,1
474252061,6,81,1
474252061,7,82,1
474252061,4,82,1
474252120,2,80,1
474252120,1,81,1
474252120,-1,79,0
474252120,1,79,0
474252120,1,80,-1
474252121,3,80,-1
474252121,4,81,1
474252121,4,81,3
474252121,5,82,4
474252121,5,81,5
474252180,6,80,3
474252180,6,79,1
474252180,7,78,0
474252180,7,76,-1
474252180,7,76,-2
474252181,8,76,-3
474252181,8,76,-5
474252181,7,77,-7
474252181,7,78,-6
474252181,6,78,-7
474252240,5,78,-5
474252240,5,80,-3
474252240,3,80,-2
474252240,1,81,0
474252240,0,80,-1
474252241,-1,79,-1
474252241,1,81,0
474252241,2,81,0
474252241,4,83,1
474252241,5,85,1
474252300,6,84,1
474252300,7,84,1
474252300,7,83,1
474252300,10,82,2
474252300,8,81,1
474252301,9,82,0
474252301,9,81,0
474252301,6,80,-2
474252301,7,80,-4
474252301,8,79,-3
474252360,7,80,-2
474252360,6,80,0
474252360,4,80,1
474252360,1,80,1
474252360,1,79,0
474252361,0,80,1
474252361,1,80,3
474252361,1,81,4
474252361,1,83,4
474252361,2,83,4
474252420,1,83,3
474252420,2,82,3
474252420,2,81,4
474252420,2,80,3
474252420,2,81,3
474252421,2,81,2
474252421,3,81,1
474252421,4,81,0
474252421,7,81,1
474252421,7,81,3
474252480,4,80,3
474252480,2,81,3
474252480,-2,80,3
474252480,-3,80,2
474252480,-3,81,3
474252481,-2,80,4
474252481,1,80,4
474252481,1,78,4
474252481,3,79,4
474252481,4,80,1
474252540,2,81,0
474252540,2,84,0
474252540,3,83,0
474252540,4,83,2
474252540,6,82,2
474252541,9,81,0
474252541,8,81,-1
474252541,8,80,-2
474252541,8,81,-2
474252541,6,82,0
474252600,7,82,-1
474252600,7,81,-1
474252600,8,81,-3
474252600,8,81,-5
474252600,8,81,-6
474252601,7,82,-6
474252601,5,82,-5
474252601,5,82,-3
474252601,4,83,-1
474252601,4,83,0
474252660,3,81,1
474252660,-1,79,0
474252660,-4,78,0
474252660,-4,77,0
474252660,-6,78,-1
474252661,-4,79,-2
474252661,-3,80,-3
474252661,-3,82,-2
474252661,-2,82,-1
474252661,-2,82,0
474252720,1,80,0
474252720,2,79,-3
474252720,4,79,-3
474252720,7,79,-3
474252720,7,79,-1
474252721,5,78,1
474252721,4,78,2
474252721,4,77,2
474252721,1,77,1
474252721,0,78,2
474252780,0,78,0
474252780,-2,79,0
474252780,-2,80,0
474252780,-3,79,-1
474252780,-5,79,1
474252781,-6,80,2
474252781,-5,79,2
474252781,-5,80,3
474252781,-2,81,3
474252781,-2,81,2
474252840,-3,81,2
474252840,-3,82,0
474252840,-6,81,0
474252840,-6,79,-1
474252840,-6,80,0
474252841,-5,80,0
474252841,-4,80,-1
474252841,-3,80,1
474252841,-3,81,1
474252841,-2,78,3
474252900,-1,77,3
474252900,-2,76,3
474252900,-2,75,3
474252900,-3,77,3
474252900,-3,79,3
474252901,-2,80,3
474252901,-2,81,2
474252901,-1,82,2
474252901,-1,81,3
474252901,-2,82,3
474252960,-1,81,4
474252960,0,79,4
474252960,-2,80,4
474252960,0,79,4
474252960,-1,80,4
474252961,-1,81,4
474252961,1,80,4
474252961,0,80,3
474252961,2,80,3
474252961,3,80,3
474253020,3,80,3
474253020,2,82,3
474253020,2,81,3
474253020,0,81,2
474253020,-1,81,1
474253021,0,81,2
474253021,-2,81,2
474253021,-2,80,3
474253021,0,82,3
474253021,1,81,3
474253080,2,81,2
474253080,4,82,1
474253080,5,81,1
474253080,5,81,1
474253080,5,81,1
474253081,2,81,2
474253081,0,80,4
474253081,-1,80,5
474253081,0,80,6
474253081,0,81,5
474253140,-1,80,4
474253140,-1,80,2
474253140,-2,79,2
474253140,1,78,3
474253140,1,78,2
474253141,3,76,2
474253141,4,77,1
474253141,2,79,1
474253141,3,80,1
474253141,0,81,2
474253200,0,81,3
474253200,-1,79,4
474253200,-2,78,4
474253200,-2,79,3
474253200,-4,80,2
474253201,-2,79,0
474253201,-2,82,0
474253201,-1,82,0
474253201,-1,81,1
474253201,-2,81,2
474253260,0,79,3
474253260,0,79,4
474253260,3,79,3
474253260,4,80,3
474253260,5,79,2
474253261,6,80,1
474253261,5,80,3
474253261,4,80,3
474253261,3,82,4
474253261,3,81,5
474253320,1,81,3
474253320,2,82,1
474253320,2,81,1
474253320,2,82,1
474253320,4,82,3
474253321,5,82,5
474253321,5,84,5
474253321,4,82,5
474253321,4,82,4
474253321,3,82,3
474253380,2,80,3
474253380,1,81,3
474253380,1,81,3
474253380,1,78,4
474253380,2,79,3
474253381,5,79,2
474253381,5,80,2
474253381,4,83,2
474253381,4,82,1
474253381,1,82,1
474253440,3,81,0
474253440,3,80,-1
474253440,3,80,1
474253440,4,81,1
474253440,4,81,2
474253441,4,81,2
474253441,3,81,1
474253441,4,80,2
474253441,2,79,2
474253441,2,79,2
474253500,1,79,3
474253500,-2,77,3
474253500,-4,79,3
474253500,-5,77,3
474253500,-5,77,1
474253501,-3,79,0
474253501,-3,77,0
474253501,-1,79,-1
474253501,0,78,1
474253501,1,79,1
474253560,3,80,0
474253560,4,79,1
474253560,5,81,1
474253560,5,81,2
474253560,3,81,2
474253561,1,84,3
474253561,-1,82,3
474253561,-2,81,2
474253561,-2,80,3
474253561,-3,78,2
474253620,-1,78,2
474253620,2,78,0
474253620,4,79,-1
474253620,6,79,-1
474253620,5,80,-1
474253621,2,81,2
474253621,1,82,2
474253621,0,82,2
474253621,1,82,2
474253621,0,81,1
474253680,-1,80,3
474253680,-2,81,4
474253680,-3,81,4
474253680,-3,80,5
474253680,-1,80,4
474253681,1,78,3
474253681,2,78,4
474253681,4,80,4
474253681,4,79,4
474253681,4,81,5
474253740,3,82,4
474253740,3,80,4
474253740,3,82,3
474253740,1,81,3
474253740,1,81,3
474253741,0,83,4
474253741,0,82,5
474253741,1,82,4
474253741,2,80,4
474253741,4,79,4
474253800,4,79,4
474253800,5,79,5
474253800,5,80,4
474253800,3,80,3
474253800,2,80,3
474253801,1,81,3
474253801,1,81,4
474253801,2,81,4
474253801,3,81,5
474253801,3,80,6
474253860,3,79,6
474253860,4,78,6
474253860,4,77,6
474253860,6,77,5
474253860,4,79,5
474253861,2,81,5
474253861,2,82,3
474253861,0,82,2
474253861,2,81,1
474253861,3,79,0
474253920,2,79,0
474253920,2,80,1
474253920,3,80,1
474253920,4,81,2
474253920,5,81,1
474253921,5,80,1
474253921,3,81,2
474253921,1,81,1
474253921,1,82,2
474253921,3,81,2
474253980,6,81,1
474253980,7,81,2
474253980,8,80,3
474253980,7,83,3
474253980,5,83,6
474253981,5,83,6
474253981,4,83,6
474253981,3,81,5
474253981,1,80,3
474253981,1,80,3
474254040,0,81,1
474254040,-1,81,1
474254040,0,83,0
474254040,-1,83,-2
474254040,0,82,0
474254041,2,81,1
474254041,4,81,1
474254041,6,81,3
474254041,7,80,3
474254041,8,81,4
474254100,6,80,4
474254100,4,81,3
474254100,3,81,2
474254100,2,83,0
474254100,2,82,1
474254101,2,80,2
474254101,1,80,3
474254101,1,77,3
474254101,3,76,3
474254101,3,77,3
474254160,3,79,3
474254160,3,81,3
474254160,1,83,3
474254160,1,83,2
474254160,0,82,1
474254161,-1,82,2
474254161,-1,81,2
474254161,-1,81,3
474254161,0,81,3
474254161,0,80,4
474254220,1,81,3
474254220,5,80,1
474254220,8,79,1
474254220,9,78,-1
474254220,9,77,0
474254221,6,78,-1
474254221,4,80,-2
474254221,6,81,-3
474254221,6,80,-5
474254221,6,80,-4
474254280,4,79,-4
474254280,0,78,-3
474254280,-2,78,-2
474254280,-5,78,-2
474254280,-4,79,-2
474254281,-3,82,-2
474254281,-1,83,-1
474254281,3,82,0
474254281,5,81,2
474254281,7,78,2
474254340,5,78,0
474254340,2,78,0
474254340,-2,78,0
474254340,-4,79,0
474254340,-3,80,1
474254341,-2,82,1
474254341,0,82,1
474254341,1,83,2
474254341,2,83,3
474254341,3,83,3
474254400,4,83,3
474254400,2,84,3
474254400,2,83,3
474254400,0,82,4
474254400,-1,82,3
474254401,-1,79,3
474254401,-1,79,4
474254401,1,81,4
474254401,1,81,5
474254401,2,81,4
474254460,2,82,3
474254460,1,80,3
474254460,2,82,2
474254460,2,84,3
474254460,3,83,3
474254461,4,84,2
474254461,3,82,2
474254461,4,81,2
474254461,1,81,3
474254461,0,80,3
474254520,1,80,4
474254520,1,80,4
474254520,3,81,3
474254520,3,80,4
474254520,3,79,4
474254521,2,79,4
474254521,2,79,4
474254521,2,80,4
474254521,1,81,3
474254521,1,80,4
474254580,1,79,4
474254580,0,79,4
474254580,0,79,5
474254580,-1,80,4
474254580,-1,80,4
474254581,1,80,5
474254581,1,81,6
474254581,3,80,6
474254581,3,79,5
474254581,2,80,5
474254640,3,80,4
474254640,3,81,4
474254640,4,83,5
474254640,4,83,4
474254640,3,83,4
474254641,1,85,4
474254641,-2,85,3
474254641,-2,84,3
474254641,-2,83,3
474254641,0,81,3
474254700,2,81,5
474254700,1,82,4
474254700,0,84,4
474254700,-1,84,4
474254700,-2,83,3
474254701,0,82,4
474254701,1,80,4
474254701,2,80,4
474254701,3,80,3
474254701,2,80,2
474254760,3,81,2
474254760,4,81,2
474254760,3,81,3
474254760,3,81,5
474254760,3,81,5
474254761,0,80,5
474254761,0,80,6
474254761,1,80,6
474254761,1,80,6
474254761,3,81,7
474254820,3,80,6
474254820,3,82,6
474254820,2,81,6
474254820,2,82,4
474254820,4,82,3
474254821,4,81,2
474254821,4,82,2
474254821,3,82,3
474254821,1,83,5
474254821,1,83,5
474254880,2,83,5
474254880,3,84,4
474254880,5,84,3
474254880,5,82,3
474254880,4,82,3
474254881,3,81,3
474254881,1,81,2
474254881,1,83,1
474254881,2,82,1
474254881,2,81,2
474254940,3,82,3
474254940,1,80,4
474254940,-1,80,4
474254940,1,80,4
474254940,0,79,4
474254941,0,81,4
474254941,1,80,5
474254941,-1,78,5
474254941,0,77,4
474254941,1,78,4
474255000,1,80,2
474255000,1,83,2
474255000,0,84,2
474255000,-1,82,0
474255000,0,81,1
474255001,2,79,0
474255001,2,79,0
474255001,3,78,2
474255001,3,79,2
474255001,2,80,3
474255060,3,80,3
474255060,1,81,3
474255060,0,81,3
474255060,0,81,3
474255060,0,82,5
474255061,3,81,6
474255061,3,81,6
474255061,2,80,6
474255061,2,79,6
474255061,3,80,4
474255120,4,80,5
474255120,4,80,5
474255120,3,81,4
474255120,2,81,4
474255120,2,80,3
474255121,2,82,3
474255121,4,81,2
474255121,3,80,3
474255121,3,80,2
474255121,3,77,1
474255180,1,77,2
474255180,3,78,3
474255180,3,78,5
474255180,5,80,5
474255180,5,79,6
474255181,4,79,5
474255181,3,79,5
474255181,2,80,6
474255181,2,81,5
474255181,1,79,5
474255240,2,79,4
474255240,0,77,4
474255240,1,77,4
474255240,3,80,5
474255240,3,80,4
474255241,4,81,4
474255241,4,80,4
474255241,4,80,3
474255241,3,80,3
474255241,4,80,2
474255300,4,81,2
474255300,2,80,2
474255300,2,80,2
474255300,2,79,4
474255300,1,79,4
474255301,1,79,3
474255301,1,79,4
474255301,1,79,2
474255301,2,78,2
474255301,2,78,3
474255360,2,79,3
474255360,2,81,4
474255360,2,83,3
474255360,3,84,3
474255360,2,83,3
474255361,1,83,3
474255361,0,82,4
474255361,0,82,4
474255361,2,83,4
474255361,1,81,4
474255420,2,81,5
474255420,2,80,5
474255420,1,79,5
474255420,3,81,5
474255420,2,81,4
474255421,2,81,4
474255421,2,81,4
474255421,2,81,3
474255421,4,81,3
474255421,3,80,2
474255480,3,79,2
474255480,3,78,3
474255480,2,78,2
474255480,1,79,2
474255480,1,80,3
474255481,0,81,4
474255481,-1,83,4
474255481,0,83,5
474255481,0,83,4
474255481,1,83,2
474255540,2,81,2
474255540,1,81,2
474255540,2,81,1
474255540,2,79,3
474255540,1,78,4
474255541,4,78,4
474255541,3,78,4
474255541,3,79,3
474255541,3,80,4
474255541,2,81,3
474255600,2,81,4
474255600,1,82,4
474255600,2,81,1
474255600,2,80,2
474255600,3,80,2
474255601,4,79,2
474255601,5,80,3
474255601,3,80,3
474255601,3,80,3
474255601,1,79,2
474255660,-1,79,3
474255660,0,80,4
474255660,0,80,4
474255660,2,81,4
474255660,3,82,3
474255661,4,81,3
474255661,3,81,4
474255661,3,82,4
474255661,3,82,5
474255661,1,82,5
474255720,1,82,5
474255720,0,81,6
474255720,0,80,5
474255720,1,81,4
474255720,2,81,2
474255721,3,81,2
474255721,2,82,3
474255721,4,82,3
474255721,3,83,3
474255721,2,83,3
474255780,3,82,2
474255780,1,81,2
474255780,2,80,2
474255780,4,80,2
474255780,4,80,3
474255781,4,80,3
474255781,3,80,4
474255781,2,80,5
474255781,2,81,4
474255781,3,81,4
474255840,4,81,4
474255840,5,81,2
474255840,4,81,3
474255840,3,81,3
474255840,1,82,2
474255841,0,81,3
474255841,0,81,3
474255841,0,80,3
474255841,0,79,5
474255841,-2,80,5
474255900,-2,79,6
474255900,-1,80,6
474255900,0,81,5
474255900,1,82,5
474255900,1,81,3
474255901,1,81,2
474255901,1,79,2
474255901,1,79,1
474255901,0,81,1
474255901,-1,82,2
474255960,-1,83,2
474255960,-1,82,4
474255960,0,80,5
474255960,1,80,5
474255960,2,81,5
474255961,2,81,4
474255961,3,82,5
474255961,3,81,5
474255961,3,80,5
474255961,3,81,5
474256020,3,80,3
474256020,2,82,2
474256020,1,83,3
474256020,1,82,3
474256020,1,82,3
474256021,1,82,4
474256021,1,81,4
474256021,1,82,3
474256021,0,83,4
474256021,1,82,3
474256080,0,82,1
474256080,0,81,0
474256080,1,81,-1
474256080,1,80,0
474256080,4,80,1
474256081,5,81,3
474256081,5,81,4
474256081,4,81,5
474256081,2,83,4
474256081,1,82,5
474256140,-1,82,5
474256140,-1,81,4
474256140,-2,79,5
474256140,-2,80,3
474256140,-1,79,2
474256141,-1,79,2
474256141,1,78,2
474256141,2,77,2
474256141,3,78,3
474256141,3,79,2
474256200,3,80,2
474256200,3,80,3
474256200,4,79,1
474256200,5,78,2
474256200,5,77,3
474256201,4,79,2
474256201,2,80,3
474256201,1,81,3
474256201,0,83,2
474256201,0,81,3
474256260,-1,81,3
474256260,-1,82,3
474256260,0,81,3
474256260,1,82,4
474256260,2,81,5
474256261,2,81,6
474256261,1,80,7
474256261,-1,80,6
474256261,0,81,6
474256261,2,81,5
474256320,2,82,4
474256320,5,82,4
474256320,4,82,4
474256320,3,81,3
474256320,2,81,3
474256321,1,81,3
474256321,1,82,3
474256321,1,83,4
474256321,2,82,5
474256321,1,82,6
474256380,1,82,6
474256380,1,82,6
474256380,1,83,5
474256380,2,83,4
474256380,1,82,4
474256381,1,81,4
474256381,2,81,4
474256381,2,80,4
474256381,5,81,5
474256381,5,81,6
474256440,5,82,6
474256440,5,83,7
474256440,3,81,5
474256440,2,81,4
474256440,2,81,5
474256441,2,78,3
474256441,4,79,3
474256441,5,80,3
474256441,5,80,1
474256441,5,83,1
474256500,3,83,2
474256500,2,83,2
474256500,2,82,2
474256500,2,81,3
474256500,2,80,3
474256501,3,80,3
474256501,2,81,4
474256501,2,82,4
474256501,2,84,4
474256501,2,82,4
474256560,2,82,3
474256560,1,80,2
474256560,2,80,2
474256560,2,82,2
474256560,2,81,3
474256561,3,82,5
474256561,2,83,6
474256561,2,82,7
474256561,2,83,7
474256561,2,83,6
474256620,2,81,4
474256620,0,80,3
474256620,-1,79,2
474256620,-2,79,1
474256620,-2,79,2
474256621,0,80,2
474256621,1,79,4
474256621,1,79,3
474256621,3,79,2
474256621,1,79,2
474256680,1,80,1
474256680,2,80,3
474256680,1,81,4
474256680,3,81,3
474256680,4,82,3
474256681,5,82,2
474256681,3,82,2
474256681,2,81,3
474256681,2,80,2
474256681,-1,81,4
474256740,1,80,3
474256740,2,81,2
474256740,1,81,3
474256740,1,80,2
474256740,-1,80,3
474256741,-2,79,3
474256741,-1,79,3
474256741,0,79,2
474256741,1,79,3
474256741,1,80,3
474256800,1,80,3
474256800,0,80,4
474256800,-1,81,3
474256800,0,81,5
474256800,-1,80,6
474256801,1,80,6
474256801,3,79,6
474256801,2,79,4
474256801,4,79,2
474256801,3,79,1
474256860,3,80,1
474256860,3,79,2
474256860,1,80,3
474256860,1,80,4
474256860,0,79,4
474256861,1,79,4
474256861,0,80,4
474256861,0,80,4
474256861,1,82,3
474256861,0,83,3
474256920,3,83,3
474256920,3,84,3
474256920,2,81,3
474256920,2,80,4
474256920,-1,78,5
474256921,0,77,4
474256921,1,79,5
474256921,2,81,4
474256921,3,82,2
474256921,2,82,2
474256980,1,81,2
474256980,1,79,2
474256980,1,80,4
474256980,1,80,6
474256980,1,80,7
474256981,1,82,7
474256981,1,82,5
474256981,3,82,4
474256981,4,83,4
474256981,3,83,4
474257040,3,82,5
474257040,1,84,4
474257040,1,84,4
474257040,3,83,4
474257040,4,83,4
474257041,4,81,4
474257041,3,80,3
474257041,1,81,3
474257041,0,80,3
474257041,1,80,5
474257100,2,79,4
474257100,2,78,3
474257100,3,79,3
474257100,3,80,1
474257100,2,81,3
474257101,2,81,4
474257101,2,81,4
474257101,2,81,5
474257101,3,80,4
474257101,2,80,4
474257160,1,80,4
474257160,0,79,5
474257160,1,81,5
474257160,2,82,4
474257160,4,83,4
474257161,5,84,3
474257161,3,82,3
474257161,3,81,3
474257161,1,80,3
474257161,1,79,3
474257220,2,80,3
474257220,3,80,4
474257220,3,81,4
474257220,3,82,3
474257220,3,82,3
474257221,3,83,2
474257221,4,82,2
474257221,2,80,2
474257221,2,80,2
474257221,2,79,3
474257280,2,80,3
474257280,4,82,4
474257280,4,81,4
474257280,2,81,3
474257280,1,80,2
474257281,0,80,2
474257281,-1,81,2
474257281,1,82,2
474257281,2,82,2
474257281,2,83,1
474257340,2,83,1
474257340,2,82,2
474257340,2,81,3
474257340,2,79,4
474257340,2,80,3
474257341,2,81,4
474257341,2,82,5
474257341,2,81,5
474257341,2,81,6
474257341,2,80,4
474257400,2,80,2
474257400,2,81,2
474257400,2,80,2
474257400,1,80,2
474257400,0,80,2
474257401,1,80,2
474257401,1,81,2
474257401,1,81,3
474257401,3,81,5
474257401,3,81,5
474257460,4,81,5
474257460,5,81,5
474257460,3,80,3
474257460,2,80,3
474257460,0,80,3
474257461,-1,81,3
474257461,0,81,3
474257461,1,81,3
474257461,3,79,2
474257461,3,78,2
474257520,2,80,3
474257520,1,80,3
474257520,0,81,3
474257520,0,81,2
474257520,0,80,2
474257521,0,80,2
474257521,1,81,3
474257521,3,81,4
474257521,4,82,3
474257521,4,82,2
474257580,3,81,1
474257580,1,81,1
474257580,1,79,2
474257580,1,81,3
474257580,2,81,4
474257581,2,81,4
474257581,2,83,5
474257581,3,82,4
474257581,2,82,3
474257581,2,83,2
474257640,1,82,1
474257640,0,82,1
474257640,1,81,1
474257640,3,80,3
474257640,4,80,3
474257641,3,79,3
474257641,3,82,4
474257641,2,83,3
474257641,1,83,2
474257641,3,83,2
474257700,3,82,2
474257700,1,81,1
474257700,1,81,1
474257700,0,80,1
474257700,0,79,1
474257701,2,80,2
474257701,1,82,3
474257701,2,83,3
474257701,2,83,4
474257701,1,84,5
474257760,2,82,5
474257760,2,84,5
