474525240,15,82,-2
474525240,13,84,0
474525240,12,83,0
474525240,11,82,0
474525240,9,80,-1
474525241,9,80,-4
474525241,8,80,-4
474525241,9,80,-4
474525241,8,79,-5
474525241,5,78,-4
474525300,6,80,-2
474525300,6,80,-1
474525300,7,81,0
474525300,9,81,1
474525300,8,80,-1
474525301,8,79,-1
474525301,7,79,-2
474525301,6,80,-4
474525301,5,80,-2
474525301,3,80,-2
474525360,3,80,-2
474525360,1,80,-1
474525360,-1,78,-2
474525360,-1,80,-2
474525360,-1,79,-1
474525361,3,78,0
474525361,8,81,0
474525361,11,80,0
474525361,12,81,-1
474525361,12,82,-1
474525420,9,81,-1
474525420,6,81,-1
474525420,2,80,0
474525420,-3,79,1
474525420,-5,79,2
474525421,-7,78,2
474525421,-7,79,1
474525421,-7,78,-1
474525421,-7,78,-2
474525421,-6,80,-1
474525480,-3,81,-1
474525480,-1,81,-1
474525480,0,82,0
474525480,2,82,-1
474525480,0,80,-1
474525481,0,82,1
474525481,0,81,2
474525481,-2,80,3
474525481,-2,80,3
474525481,0,79,3
474525540,-2,80,0
474525540,-2,82,-1
474525540,-3,82,0
474525540,-5,83,-1
474525540,-3,82,1
474525541,-2,79,1
474525541,1,80,1
474525541,1,80,0
474525541,2,80,-1
474525541,3,82,-1
474525600,0,82,-1
474525600,1,81,2
474525600,0,81,3
474525600,0,81,2
474525600,1,81,3
474525601,1,81,1
474525601,2,81,0
474525601,1,81,2
474525601,3,81,1
474525601,4,81,0
474525660,4,80,2
474525660,4,78,0
474525660,3,78,0
474525660,1,78,1
474525660,1,79,-1
474525661,1,80,1
474525661,1,81,1
474525661,1,80,1
474525661,-1,81,2
474525661,-3,81,2
474525720,-4,82,1
474525720,-5,83,0
474525720,-5,83,-1
474525720,-2,83,-2
474525720,2,81,-2
474525721,5,81,-2
474525721,8,80,-3
474525721,9,80,-4
474525721,7,81,-4
474525721,6,81,-5
474525780,5,81,-5
474525780,4,81,-5
474525780,3,80,-5
474525780,5,80,-4
474525780,6,80,-4
474525781,8,80,-4
474525781,9,80,-4
474525781,7,80,-3
474525781,6,80,-2
474525781,3,81,-2
474525840,3,81,-1
474525840,2,81,-1
474525840,2,82,0
474525840,3,82,0
474525840,0,81,1
474525841,-1,82,2
474525841,-1,80,2
474525841,-4,79,2
474525841,-3,80,1
474525841,-4,80,0
474525900,-5,80,0
474525900,-4,80,1
474525900,-5,79,2
474525900,-4,78,3
474525900,-3,79,2
474525901,-3,79,3
474525901,-2,80,3
474525901,-1,80,4
474525901,-1,80,5
474525901,0,80,4
474525960,1,81,4
474525960,2,81,3
474525960,2,82,3
474525960,3,81,3
474525960,2,80,3
474525961,0,80,1
474525961,0,78,2
474525961,-1,78,2
474525961,0,78,2
474525961,1,78,3
474526020,3,79,3
474526020,4,80,3
474526020,5,80,3
474526020,5,80,3
474526020,1,80,2
474526021,0,80,2
474526021,-1,79,0
474526021,-1,80,0
474526021,0,80,0
474526021,-1,81,1
474526080,0,81,3
474526080,0,81,3
474526080,1,82,2
474526080,3,80,3
474526080,3,82,3
474526081,4,82,4
474526081,3,81,5
474526081,2,81,4
474526081,2,81,3
474526081,2,79,3
474526140,3,80,3
474526140,4,81,3
474526140,4,80,5
474526140,3,81,5
474526140,3,81,5
474526141,3,82,4
474526141,3,82,3
474526141,3,81,2
474526141,2,80,1
474526141,1,78,1
474526200,1,78,1
474526200,3,79,2
474526200,4,78,3
474526200,5,80,4
474526200,6,82,4
474526201,6,84,4
474526201,7,86,3
474526201,6,85,2
474526201,7,83,1
474526201,6,81,1
474526260,5,80,2
474526260,6,81,2
474526260,4,81,3
474526260,4,81,3
474526260,4,81,3
474526261,4,80,4
474526261,4,80,4
474526261,4,80,5
474526261,4,80,5
474526261,5,81,6
474526320,4,81,6
474526320,3,81,5
474526320,2,81,5
474526320,0,80,2
474526320,1,79,1
474526321,2,79,1
474526321,2,78,0
474526321,3,79,0
474526321,4,80,1
474526321,5,80,0
474526380,6,82,-1
474526380,5,80,1
474526380,5,81,0
474526380,3,81,1
474526380,4,79,2
474526381,4,81,2
474526381,2,79,2
474526381,2,80,2
474526381,0,80,2
474526381,-2,79,2
474526440,-1,80,2
474526440,-1,79,1
474526440,-1,80,2
474526440,2,79,1
474526440,1,80,1
474526441,0,80,2
474526441,1,81,2
474526441,1,82,3
474526441,2,81,4
474526441,4,83,4
474526500,3,81,4
474526500,2,80,5
474526500,2,80,4
474526500,2,78,3
474526500,3,79,2
474526501,3,79,1
474526501,3,80,1
474526501,3,80,2
474526501,1,81,3
474526501,2,82,5
474526560,2,81,6
474526560,1,81,7
474526560,3,80,7
474526560,3,81,5
474526560,3,80,5
474526561,4,81,3
474526561,3,80,3
474526561,2,79,4
474526561,2,80,3
474526561,2,79,3
474526620,4,80,4
474526620,5,81,3
474526620,5,82,3
474526620,4,82,5
474526620,4,82,4
474526621,4,81,4
474526621,5,79,5
474526621,5,79,4
474526621,4,79,5
474526621,4,79,4
474526680,2,81,4
474526680,1,82,3
474526680,0,82,2
474526680,-1,84,3
474526680,-1,82,2
474526681,1,80,2
474526681,1,80,1
474526681,1,79,1
474526681,1,82,3
474526681,-1,83,3
474526740,-1,83,4
474526740,-1,82,4
474526740,-1,80,3
474526740,1,79,3
474526740,1,77,3
474526741,1,76,4
474526741,0,76,4
474526741,0,77,4
474526741,-1,79,4
474526741,-2,79,2
474526800,-1,79,2
474526800,-1,79,3
474526800,0,79,2
474526800,1,80,3
474526800,1,80,4
474526801,1,80,4
474526801,1,80,4
474526801,1,79,4
474526801,3,79,2
474526801,3,79,2
474526860,3,80,3
474526860,3,83,3
474526860,2,83,4
474526860,2,84,4
474526860,3,84,4
474526861,2,83,4
474526861,1,82,4
474526861,0,81,4
474526861,-1,80,4
474526861,0,80,5
474526920,0,80,5
474526920,0,80,6
474526920,0,80,6
474526920,0,79,4
474526920,0,79,3
474526921,0,80,2
474526921,0,80,1
474526921,0,81,2
474526921,-1,83,3
474526921,-1,85,4
474526980,0,85,5
474526980,2,84,4
474526980,4,84,4
474526980,4,80,2
474526980,4,80,2
474526981,1,80,2
474526981,0,79,1
474526981,0,80,2
474526981,0,81,2
474526981,1,81,3
474527040,1,82,4
474527040,1,82,3
474527040,-1,81,3
474527040,-1,81,3
474527040,-1,79,4
474527041,0,80,4
474527041,3,80,4
474527041,5,80,3
474527041,5,82,3
474527041,4,82,4
474527100,2,83,5
474527100,1,83,7
474527100,1,82,6
474527100,1,82,6
474527100,2,80,5
474527101,1,79,4
474527101,2,78,5
474527101,1,76,5
474527101,0,77,4
474527101,1,79,4
474527160,1,80,3
474527160,3,81,2
474527160,3,81,3
474527160,4,80,3
474527160,3,80,3
474527161,3,79,5
474527161,3,79,6
474527161,2,78,6
474527161,2,78,6
474527161,2,79,5
474527220,2,79,4
474527220,1,80,3
474527220,2,81,2
474527220,1,81,2
474527220,1,81,2
474527221,2,81,2
474527221,2,78,3
474527221,3,77,3
474527221,3,76,3
474527221,3,76,4
474527280,3,78,4
474527280,3,80,4
474527280,5,82,3
474527280,3,83,2
474527280,2,83,2
474527281,2,82,1
474527281,1,81,2
474527281,2,80,3
474527281,3,80,3
474527281,3,80,3
474527340,2,79,5
474527340,2,80,5
474527340,2,80,5
474527340,0,80,6
474527340,1,81,4
474527341,2,80,4
474527341,2,81,4
474527341,3,80,4
474527341,3,81,4
474527341,2,82,4
474527400,1,81,5
474527400,2,82,5
474527400,0,79,5
474527400,2,78,5
474527400,1,77,3
474527401,-1,77,3
474527401,1,78,3
474527401,0,78,3
474527401,2,78,3
474527401,3,79,3
474527460,3,81,3
474527460,2,82,3
474527460,3,83,4
474527460,4,82,4
474527460,4,81,4
474527461,5,79,4
474527461,4,80,3
474527461,4,80,3
474527461,2,79,4
474527461,3,80,4
474527520,3,80,4
474527520,4,79,5
474527520,6,80,4
474527520,6,80,4
474527520,6,80,5
474527521,4,81,4
474527521,5,81,4
474527521,3,81,3
474527521,3,81,3
474527521,5,80,3
474527580,4,80,4
474527580,5,80,6
474527580,4,80,5
474527580,2,82,6
474527580,1,83,5
474527581,0,82,4
474527581,0,82,5
474527581,0,82,4
474527581,0,81,4
474527581,1,83,3
474527640,1,82,4
474527640,2,81,4
474527640,3,81,3
474527640,3,79,3
474527640,4,81,2
474527641,3,82,1
474527641,4,82,1
474527641,4,83,4
474527641,3,81,3
474527641,4,80,4
474527700,4,80,4
474527700,2,80,2
474527700,2,81,4
474527700,2,82,3
474527700,1,83,4
474527701,2,83,4
474527701,2,82,3
474527701,2,81,3
474527701,1,80,4
474527701,3,80,4
474527760,4,80,4
474527760,3,80,4
474527760,2,80,3
474527760,1,80,2
474527760,2,80,2
474527761,2,81,3
474527761,4,81,4
474527761,5,81,5
474527761,4,81,5
474527761,4,80,4
474527820,4,80,3
474527820,2,80,3
474527820,2,81,3
474527820,2,83,5
474527820,1,83,5
474527821,1,84,4
474527821,1,83,3
474527821,1,81,2
474527821,1,81,1
474527821,1,80,2
474527880,2,81,3
474527880,2,81,3
474527880,3,82,4
474527880,4,82,3
474527880,2,81,2
474527881,3,81,2
474527881,3,80,2
474527881,4,80,2
474527881,5,79,3
474527881,5,79,3
474527940,4,80,3
474527940,3,81,5
474527940,2,83,3
474527940,1,83,3
474527940,0,82,3
474527941,0,80,1
474527941,3,79,2
474527941,4,79,1
474527941,5,81,1
474527941,5,82,1
474528000,2,83,2
474528000,1,83,3
474528000,2,81,3
474528000,3,81,4
474528000,3,80,4
474528001,4,80,6
474528001,2,80,5
474528001,-1,79,5
474528001,-1,79,5
474528001,-2,80,3
474528060,0,79,3
474528060,3,81,3
474528060,4,81,3
474528060,5,80,3
474528060,5,83,4
474528061,4,83,4
474528061,4,84,5
474528061,3,84,5
474528061,3,83,4
474528061,2,81,4
474528120,3,80,4
474528120,4,79,4
474528120,4,79,4
474528120,5,80,4
474528120,3,81,1
474528121,3,82,0
474528121,2,80,-1
474528121,3,82,-1
474528121,4,82,0
474528121,3,81,0
474528180,4,82,2
474528180,3,80,2
474528180,2,79,2
474528180,3,81,3
474528180,2,80,4
474528181,1,80,4
474528181,2,79,6
474528181,3,79,6
474528181,4,81,6
474528181,5,82,6
474528240,4,82,5
474528240,4,82,4
474528240,3,81,3
474528240,1,81,3
474528240,1,83,2
474528241,0,82,2
474528241,0,83,1
474528241,2,82,0
474528241,2,81,1
474528241,2,81,2
474528300,2,80,2
474528300,0,81,3
474528300,1,81,2
474528300,1,81,2
474528300,2,81,3
474528301,3,80,2
474528301,3,80,2
474528301,2,79,1
474528301,2,79,0
474528301,4,80,0
474528360,5,81,1
474528360,6,83,1
474528360,7,83,2
474528360,6,82,3
474528360,6,81,3
474528361,5,81,3
474528361,3,81,4
474528361,3,81,4
474528361,3,81,3
474528361,4,80,4
474528420,6,80,3
474528420,7,80,3
474528420,6,81,3
474528420,5,81,3
474528420,4,82,2
474528421,2,81,2
474528421,1,81,3
474528421,3,82,3
474528421,3,81,4
474528421,5,82,3
474528480,6,82,2
474528480,5,82,2
474528480,4,83,1
474528480,3,83,2
474528480,3,82,3
474528481,3,80,2
474528481,4,78,4
474528481,5,79,4
474528481,4,79,3
474528481,3,80,2
474528540,3,82,1
474528540,2,82,1
474528540,3,84,1
474528540,4,83,2
474528540,4,81,2
474528541,5,80,1
474528541,5,77,3
474528541,5,77,5
474528541,5,78,5
474528541,4,79,7
474528600,4,81,5
474528600,4,81,4
474528600,3,82,4
474528600,1,81,3
474528600,0,80,5
474528601,-1,82,5
474528601,-1,82,5
474528601,2,82,5
474528601,3,83,4
474528601,4,82,4
474528660,5,82,3
474528660,4,82,2
474528660,4,81,2
474528660,4,80,2
474528660,4,79,3
474528661,4,79,3
474528661,4,80,3
474528661,5,80,3
474528661,5,80,3
474528661,5,79,3
474528720,5,78,2
474528720,4,79,3
474528720,5,79,3
474528720,5,80,5
474528720,5,80,5
474528721,5,79,4
474528721,5,78,4
474528721,6,79,3
474528721,7,79,5
474528721,7,80,3
474528780,6,81,3
474528780,5,80,3
474528780,4,81,2
474528780,4,82,3
474528780,4,82,3
474528781,4,82,2
474528781,4,81,2
474528781,4,80,3
474528781,4,79,4
474528781,3,79,5
474528840,3,79,5
474528840,2,80,5
474528840,0,81,4
474528840,0,82,3
474528840,-1,83,3
474528841,-1,83,2
474528841,0,83,1
474528841,1,82,4
474528841,2,82,4
474528841,2,81,6
474528900,2,81,7
474528900,1,81,5
474528900,0,81,5
474528900,0,82,4
474528900,1,82,5
474528901,2,82,5
474528901,3,80,4
474528901,3,79,4
474528901,2,80,3
474528901,1,80,4
474528960,0,83,5
474528960,2,83,5
474528960,3,82,5
474528960,4,81,5
474528960,4,79,4
474528961,3,79,4
474528961,2,79,3
474528961,2,80,2
474528961,4,80,4
474528961,3,80,4
474529020,3,80,4
474529020,2,81,4
474529020,1,79,4
474529020,1,79,4
474529020,1,80,5
474529021,2,80,5
474529021,1,82,3
474529021,1,83,3
474529021,2,83,3
474529021,2,82,3
474529080,2,82,3
474529080,3,80,3
474529080,1,79,3
474529080,0,80,4
474529080,0,81,5
474529081,0,83,5
474529081,2,83,5
474529081,2,82,3
474529081,2,81,3
474529081,0,80,3
474529140,-1,80,4
474529140,0,79,4
474529140,0,79,4
474529140,2,78,4
474529140,1,78,4
474529141,0,80,5
474529141,-1,80,5
474529141,-2,82,5
474529141,-1,81,4
474529141,-2,80,4
474529200,-1,81,4
474529200,-2,81,4
474529200,-2,82,4
474529200,0,82,2
474529200,2,82,3
474529201,3,81,3
474529201,5,81,2
474529201,3,81,4
474529201,1,80,3
474529201,1,80,3
474529260,0,81,4
474529260,2,81,4
474529260,3,82,4
474529260,4,84,2
474529260,4,83,1
474529261,3,84,1
474529261,2,83,-1
474529261,1,82,2
474529261,1,82,2
474529261,2,82,1
474529320,3,83,2
474529320,3,82,1
474529320,3,82,2
474529320,3,82,3
474529320,4,81,4
474529321,4,81,3
474529321,4,82,3
474529321,3,81,3
474529321,1,81,4
474529321,1,81,6
474529380,0,79,7
474529380,1,79,7
474529380,2,79,5
474529380,2,79,4
474529380,3,81,3
474529381,0,81,5
474529381,0,81,7
474529381,1,81,8
474529381,1,81,9
474529381,4,83,7
474529440,3,83,6
474529440,3,82,6
474529440,2,83,4
474529440,1,81,3
474529440,0,81,4
474529441,-1,83,3
474529441,0,82,4
474529441,1,82,6
474529441,2,84,4
474529441,4,84,4
474529500,3,83,4
474529500,2,84,4
474529500,3,82,5
474529500,1,81,5
474529500,1,81,5
474529501,2,81,4
474529501,0,81,4
474529501,0,81,5
474529501,1,83,5
474529501,0,81,5
474529560,2,81,6
474529560,3,82,5
474529560,2,79,4
474529560,1,79,5
474529560,-1,79,5
474529561,-1,79,6
474529561,0,82,6
474529561,1,84,5
474529561,1,84,4
474529561,1,84,4
474529620,0,82,5
474529620,1,80,5
474529620,2,79,6
474529620,1,78,3
474529620,2,78,3
474529621,2,80,3
474529621,2,82,1
474529621,2,82,3
474529621,0,83,3
474529621,0,83,3
474529680,1,82,4
474529680,0,83,4
474529680,2,83,4
474529680,1,83,4
474529680,1,83,4
474529681,2,82,5
474529681,2,81,5
474529681,2,79,4
474529681,2,79,4
474529681,2,78,3
474529740,1,78,3
474529740,1,79,5
474529740,1,79,5
474529740,2,79,6
474529740,2,78,6
474529741,2,78,5
474529741,2,78,5
474529741,2,79,5
474529741,2,79,5
474529741,2,79,5
474529800,2,79,5
474529800,2,80,4
474529800,2,81,3
474529800,2,81,3
474529800,3,80,2
474529801,2,80,2
474529801,1,81,2
474529801,1,81,2
474529801,0,82,4
474529801,-2,80,5
474529860,0,78,6
474529860,1,80,6
474529860,0,80,5
474529860,2,82,4
474529860,1,83,4
474529861,0,81,4
474529861,1,81,4
474529861,2,79,3
474529861,4,78,3
474529861,4,78,3
474529920,3,78,3
474529920,3,79,4
474529920,2,81,4
474529920,3,81,3
474529920,3,81,3
474529921,3,81,2
474529921,3,82,1
474529921,2,82,1
474529921,1,81,1
474529921,0,83,2
474529980,-1,81,3
474529980,-1,81,5
474529980,0,83,5
474529980,0,82,5
474529980,0,82,5
474529981,1,83,5
474529981,1,83,5
474529981,1,81,5
474529981,2,81,5
474529981,1,80,4
474530040,2,79,4
474530040,2,80,4
474530040,2,80,4
474530040,3,80,4
474530040,2,80,4
474530041,3,81,3
474530041,3,81,3
474530041,3,82,3
474530041,4,83,2
474530041,3,82,3
474530100,4,81,3
474530100,4,81,3
474530100,4,80,4
474530100,5,80,5
474530100,4,81,6
474530101,5,82,7
474530101,5,83,7
474530101,4,83,6
474530101,3,85,4
474530101,3,83,4
474530160,3,82,4
474530160,3,82,5
474530160,3,81,7
474530160,2,81,7
474530160,1,81,8
474530161,1,80,8
474530161,1,81,7
474530161,1,81,7
474530161,1,81,5
474530161,2,82,5
474530220,3,80,6
474530220,2,80,5
474530220,2,79,6
474530220,2,80,5
474530220,1,81,4
474530221,0,82,4
474530221,0,83,5
474530221,0,82,6
474530221,1,82,6
474530221,2,82,6
474530280,2,82,5
474530280,1,82,4
474530280,1,82,4
474530280,1,83,3
474530280,1,83,2
474530281,0,84,1
474530281,-1,84,2
474530281,1,82,3
474530281,1,82,5
474530281,3,81,5
474530340,4,79,4
474530340,2,79,3
474530340,3,80,3
474530340,1,79,4
474530340,0,80,4
474530341,0,80,6
474530341,-1,79,5
474530341,0,79,4
474530341,1,80,4
474530341,2,80,3
474530400,2,80,3
474530400,1,81,4
474530400,1,80,4
474530400,1,79,5
474530400,2,80,6
474530401,3,81,6
474530401,2,82,6
474530401,2,83,5
474530401,1,82,5
474530401,2,80,5
474530460,1,80,4
474530460,-1,80,4
474530460,0,81,3
474530460,0,82,2
474530460,1,81,3
474530461,2,80,3
474530461,1,80,2
474530461,1,81,3
474530461,3,81,2
474530461,5,83,2
474530520,7,82,4
474530520,7,81,4
474530520,7,83,6
474530520,7,83,8
474530520,7,83,8
474530521,6,84,9
474530521,5,83,8
474530521,4,81,8
474530521,4,82,8
474530521,4,82,8
474530580,4,82,10
474530580,3,83,9
474530580,1,82,9
474530580,1,81,10
474530580,1,79,9
474530581,0,78,9
474530581,1,78,11
474530581,1,78,10
474530581,1,79,9
474530581,3,80,8
474530640,1,81,7
474530640,0,80,8
474530640,-1,83,10
474530640,-3,82,13
474530640,-3,80,13
474530641,-2,81,12
474530641,-3,78,12
474530641,-1,80,10
474530641,1,80,9
474530641,3,81,9
474530700,4,81,8
474530700,4,80,9
474530700,3,81,10
474530700,1,80,10
474530700,2,81,10
474530701,2,83,10
474530701,2,84,10
474530701,3,84,9
474530701,4,83,9
474530701,5,80,7
474530760,6,78,6
474530760,7,78,7
474530760,7,78,7
474530760,6,79,8
474530760,6,80,8
474530761,5,80,9
474530761,4,80,9
474530761,4,79,10
474530761,4,79,11
474530761,4,78,10
474530820,3,77,10
474530820,4,78,9
474530820,3,78,8
474530820,2,79,7
474530820,3,79,7
474530821,2,80,8
474530821,2,80,8
474530821,2,81,9
474530821,2,82,9
474530821,2,81,8
474530880,3,81,9
474530880,4,80,10
474530880,3,81,10
474530880,4,82,10
474530880,3,82,10
474530881,2,83,10
474530881,2,82,11
474530881,0,81,12
474530881,-1,81,11
474530881,-2,80,10
474530940,1,80,9
474530940,3,80,9
474530940,6,80,8
474530940,8,80,7
474530940,6,81,7
474530941,6,80,5
474530941,5,80,6
474530941,5,80,6
474530941,5,79,6
474530941,3,81,6
474531000,2,81,6
474531000,4,79,6
474531000,6,79,7
474531000,7,78,7
474531000,7,79,6
474531001,4,83,6
474531001,3,83,5
474531001,1,84,5
474531001,2,83,5
474531001,2,82,6
474531060,1,82,6
474531060,4,80,6
474531060,4,79,5
474531060,5,78,5
474531060,2,80,5
474531061,-1,81,4
474531061,-1,82,4
474531061,-1,82,3
474531061,2,83,2
474531061,4,84,2
474531120,3,84,3
474531120,2,83,2
474531120,0,80,1
474531120,0,80,2
474531120,0,80,1
474531121,1,82,2
474531121,2,82,3
474531121,0,81,2
474531121,0,80,2
474531121,-1,80,2
474531180,-1,82,1
474531180,0,82,1
474531180,0,82,1
474531180,0,82,0
474531180,1,79,1
474531181,1,79,1
474531181,1,81,1
474531181,1,81,2
474531181,0,82,1
474531181,0,83,1
474531240,0,82,2
474531240,0,80,2
474531240,1,81,3
474531240,2,80,3
474531240,3,80,2
474531241,2,81,2
474531241,2,79,2
474531241,1,80,2
474531241,1,80,3
474531241,1,81,2
474531300,1,82,4
474531300,2,82,7
474531300,2,82,8
474531300,4,81,9
474531300,3,81,8
474531301,2,80,6
474531301,0,79,6
474531301,0,80,7
474531301,0,79,6
474531301,-1,80,7
474531360,0,82,7
474531360,1,82,6
474531360,1,83,7
474531360,3,82,6
474531360,2,81,6
474531361,-2,80,7
474531361,-3,80,6
474531361,-5,80,7
474531361,-3,81,8
474531361,-1,83,8
474531420,0,84,10
474531420,1,84,10
474531420,0,84,8
474531420,0,82,7
474531420,1,82,6
474531421,0,83,5
474531421,0,81,5
474531421,0,81,5
474531421,-2,80,4
474531421,-3,80,5
474531480,-3,80,6
474531480,-2,82,8
474531480,1,83,9
474531480,3,83,8
474531480,3,85,7
474531481,3,83,5
474531481,0,82,5
474531481,-2,80,5
474531481,-4,78,6
474531481,-6,78,6
474531540,-5,78,5
474531540,-2,78,4
474531540,1,79,2
474531540,2,78,1
474531540,3,79,0
474531541,2,80,0
474531541,1,81,1
474531541,0,82,3
474531541,0,82,4
474531541,1,81,4
474531600,2,81,5
474531600,5,81,4
474531600,4,81,4
474531600,3,81,5
474531600,3,81,4
474531601,0,81,3
474531601,0,80,3
474531601,0,81,3
474531601,-2,80,2
474531601,0,80,3
474531660,1,80,3
474531660,1,80,2
474531660,4,80,2
474531660,3,80,2
474531660,2,79,2
474531661,3,79,3
474531661,1,79,4
474531661,1,78,4
474531661,1,78,4
474531661,1,78,4
474531720,1,79,5
474531720,2,80,5
474531720,2,80,5
474531720,1,81,5
474531720,2,80,3
474531721,1,79,2
474531721,1,81,1
474531721,0,82,1
474531721,0,83,1
474531721,1,84,3
474531780,2,83,4
474531780,3,81,3
474531780,2,80,4
474531780,3,79,4
474531780,3,79,4
474531781,3,81,6
474531781,4,80,5
474531781,3,81,3
474531781,4,81,4
474531781,5,79,2
474531840,5,80,3
474531840,5,80,3
474531840,3,79,3
474531840,3,79,4
474531840,2,79,4
474531841,2,79,4
474531841,2,79,1
474531841,1,78,1
474531841,2,78,1
474531841,1,78,2
474531900,2,79,3
474531900,2,80,2
474531900,1,79,2
474531900,1,79,2
474531900,0,81,3
474531901,1,82,4
474531901,1,82,4
474531901,0,82,4
474531901,2,80,3
474531901,2,80,2
474531960,2,82,2
474531960,4,81,3
474531960,3,82,3
474531960,3,81,4
474531960,4,81,4
474531961,5,82,4
474531961,5,81,5
474531961,5,81,4
474531961,4,81,4
474531961,3,81,3
474532020,3,82,2
474532020,2,83,3
474532020,3,82,3
474532020,2,82,2
474532020,2,80,3
474532021,3,81,3
474532021,3,82,4
474532021,4,83,4
474532021,3,84,3
474532021,2,82,2
474532080,1,81,0
474532080,-1,81,0
474532080,-1,81,1
474532080,-1,81,1
474532080,-1,81,1
474532081,0,81,2
474532081,0,82,1
474532081,0,82,2
474532081,2,81,3
474532081,4,79,3
474532140,5,78,4
474532140,4,80,3
474532140,2,81,1
474532140,2,83,2
474532140,1,83,2
474532141,2,80,2
474532141,1,80,3
474532141,-1,80,2
474532141,0,80,2
474532141,0,82,3
474532200,1,83,4
474532200,2,82,4
474532200,1,82,4
474532200,1,82,3
474532200,1,81,3
474532201,0,81,2
474532201,0,82,1
474532201,0,81,1
474532201,0,81,1
474532201,1,82,1
474532260,1,82,2
474532260,0,82,3
474532260,-1,82,3
474532260,-2,82,3
474532260,-2,81,2
474532261,-1,83,3
474532261,0,83,2
474532261,-1,81,3
474532261,-1,82,4
474532261,-2,80,3
474532320,-1,79,4
474532320,-1,80,4
474532320,0,80,3
474532320,3,80,3
474532320,3,83,3
474532321,5,82,4
474532321,5,80,5
474532321,3,81,5
474532321,3,80,6
474532321,3,82,5
474532380,2,83,5
474532380,3,81,4
474532380,2,81,4
474532380,2,80,4
474532380,2,80,4
474532381,1,82,4
474532381,2,80,2
474532381,1,78,3
474532381,3,79,4
474532381,3,78,6
474532440,2,80,7
474532440,3,82,6
474532440,1,82,4
474532440,2,83,3
474532440,3,81,2
474532441,3,82,1
474532441,3,81,1
474532441,2,78,1
474532441,1,78,1
474532441,1,77,2
474532500,1,78,2
474532500,3,80,1
474532500,4,80,2
474532500,3,79,1
474532500,2,78,2
474532501,1,78,3
474532501,0,79,3
474532501,0,80,5
474532501,2,81,5
474532501,2,81,5
474532560,3,80,6
474532560,6,80,5
474532560,5,80,5
474532560,5,80,5
474532560,5,81,3
474532561,2,81,3
474532561,2,80,4
474532561,2,81,4
474532561,1,82,4
474532561,1,83,4
474532620,2,82,3
474532620,1,81,3
474532620,1,80,5
474532620,2,79,5
474532620,1,79,4
474532621,3,80,3
474532621,4,80,2
474532621,3,80,2
474532621,4,82,2
474532621,1,82,2
474532680,0,82,2
474532680,0,82,0
474532680,0,81,1
474532680,1,81,2
474532680,1,81,2
474532681,2,82,4
474532681,3,83,5
474532681,3,82,5
474532681,3,81,4
474532681,3,80,4
474532740,3,78,2
474532740,3,78,1
474532740,3,80,2
474532740,3,80,2
474532740,2,80,3
474532741,2,80,4
474532741,4,79,3
474532741,4,79,3
474532741,3,79,3
474532741,4,80,3
474532800,3,81,3
474532800,1,81,2
474532800,1,83,2
474532800,1,83,2
474532800,0,82,3
474532801,2,83,4
474532801,2,81,3
474532801,2,80,3
474532801,1,80,2
474532801,0,80,1
474532860,0,81,2
474532860,-1,82,2
474532860,0,83,3
474532860,1,82,3
474532860,1,82,3
474532861,2,81,3
474532861,3,80,3
474532861,2,80,5
474532861,3,80,6
474532861,3,80,6
474532920,3,80,5
474532920,4,79,4
474532920,4,79,3
474532920,5,81,2
474532920,4,81,2
474532921,4,83,2
474532921,5,83,1
474532921,4,81,1
474532921,5,80,2
474532921,4,80,2
474532980,3,78,3
474532980,3,78,4
474532980,1,79,2
474532980,2,78,2
474532980,1,81,1
474532981,0,81,2
474532981,2,81,4
474532981,1,81,4
474532981,3,80,5
474532981,3,79,3
474533040,2,80,3
474533040,2,80,3
474533040,2,80,4
474533040,2,82,5
474533040,2,80,4
474533041,1,81,4
474533041,0,82,3
474533041,0,81,3
474533041,1,82,3
474533041,3,81,3
474533100,3,80,3
474533100,4,81,3
474533100,3,82,3
474533100,3,82,3
474533100,2,81,3
474533101,1,80,2
474533101,2,79,2
474533101,1,79,1
474533101,1,79,1
474533101,1,80,1
474533160,0,80,2
474533160,0,81,3
474533160,1,82,2
474533160,0,82,3
474533160,0,83,3
474533161,1,82,2
474533161,1,83,3
474533161,3,82,3
474533161,4,81,2
474533161,3,81,3
474533220,2,79,3
474533220,2,78,2
474533220,1,79,2
474533220,2,80,3
474533220,3,81,3
474533221,2,82,4
474533221,3,81,5
474533221,2,82,4
474533221,1,82,2
474533221,1,82,1
474533280,1,82,0
474533280,3,80,0
474533280,4,80,1
474533280,5,80,0
474533280,3,79,1
474533281,1,79,0
474533281,0,80,1
474533281,-1,80,3
474533281,0,80,3
474533281,1,80,3
474533340,2,79,3
474533340,3,80,2
474533340,4,81,3
474533340,3,81,4
474533340,3,82,4
474533341,4,81,4
474533341,4,81,2
474533341,5,81,2
474533341,4,80,1
474533341,3,80,4
474533400,2,80,5
474533400,2,79,4
474533400,3,79,6
474533400,1,78,3
474533400,2,79,3
474533401,2,80,3
474533401,1,80,2
474533401,3,83,4
474533401,4,83,4
474533401,4,83,4
474533460,4,82,3
474533460,4,80,1
474533460,4,78,1
474533460,4,79,2
474533460,5,81,3
474533461,5,82,4
474533461,5,84,3
474533461,5,83,3
474533461,4,83,2
474533461,5,83,2
