599356983,4,81,3
599357011,5,81,3
599357012,2,83,3
599357012,0,82,4
599357012,1,81,5
599357012,1,80,5
599357012,4,79,3
599357012,5,81,3
599357012,5,82,3
599357012,4,83,2
599357012,5,84,3
599357012,6,83,3
599357013,5,84,2
599357013,6,84,3
599357013,5,84,2
599357013,4,83,3
599357013,5,81,3
599357013,5,81,3
599357013,4,80,4
599357013,4,80,2
599357013,3,81,2
599357041,3,82,3
599357042,5,82,3
599357042,5,83,4
599357042,5,84,5
599357042,6,83,4
599357042,6,84,4
599357042,6,83,2
599357042,4,83,1
599357042,3,83,1
599357042,1,83,0
599357042,-1,83,2
599357043,1,82,3
599357043,-2,83,5
599357043,-3,83,7
599357043,-2,84,8
599357043,-3,84,8
599357043,-1,83,7
599357043,2,82,5
599357043,1,82,4
599357043,1,81,4
599357071,2,82,3
599357072,0,84,3
599357072,2,83,3
599357072,1,84,2
599357072,-1,84,0
599357072,1,82,1
599357072,0,83,1
599357072,1,83,1
599357072,2,83,3
599357072,1,85,3
599357073,1,86,2
599357073,2,86,3
599357073,3,86,4
599357073,2,84,4
599357073,2,82,4
599357073,2,83,4
599357073,3,82,3
599357073,5,82,2
599357073,6,83,2
599357073,6,82,3
599357101,4,82,3
599357102,3,83,4
599357102,3,84,5
599357102,3,84,4
599357102,2,83,3
599357102,2,84,3
599357102,2,84,3
599357102,1,84,3
599357102,4,86,3
599357102,3,84,3
599357102,2,83,3
599357103,3,82,4
599357103,1,83,5
599357103,1,84,5
599357103,2,84,5
599357103,3,85,4
599357103,2,84,4
599357103,3,84,3
599357103,3,84,2
599357103,1,86,1
599357131,4,86,1
599357132,4,86,2
599357132,5,86,4
599357132,6,86,4
599357132,5,86,4
599357132,4,86,4
599357132,3,86,1
599357132,3,83,2
599357132,3,82,2
599357132,4,81,2
599357132,3,81,2
599357133,2,81,1
599357133,1,82,2
599357133,0,82,2
599357133,1,82,3
599357133,3,82,3
599357133,4,80,2
599357133,4,81,2
599357133,3,81,3
599357133,1,81,4
599357161,1,84,3
599357162,2,85,3
599357162,1,84,3
599357162,1,86,3
599357162,2,85,5
599357162,2,83,5
599357162,4,85,5
599357162,3,83,4
599357162,0,82,3
599357162,-3,81,2
599357162,-4,79,3
599357163,-3,80,4
599357163,-1,81,4
599357163,0,82,5
599357163,0,82,4
599357163,1,80,3
599357163,-1,80,4
599357163,0,80,3
599357163,1,80,3
599357163,0,82,3
599357191,1,82,2
599357192,1,83,2
599357192,1,86,0
599357192,2,86,0
599357192,2,85,-1
599357192,1,86,0
599357192,0,82,2
599357192,0,81,3
599357192,2,83,3
599357192,4,81,3
599357193,5,84,3
599357193,5,85,2
599357193,3,84,3
599357193,2,85,2
599357193,2,84,1
599357193,3,84,2
599357193,4,84,2
599357193,4,83,2
599357193,3,83,2
599357193,2,83,0
599357221,2,82,0
599357222,2,82,0
599357222,3,82,-1
599357222,3,82,0
599357222,3,83,-1
599357222,2,83,-1
599357222,2,83,1
599357222,1,81,2
599357222,0,79,2
599357222,1,80,3
599357222,0,80,3
599357223,0,81,3
599357223,1,84,2
599357223,2,83,1
599357223,2,84,1
599357223,2,85,1
599357223,2,83,2
599357223,1,83,3
599357223,1,81,3
599357223,1,80,3
599357251,1,81,4
599357252,1,82,4
599357252,2,82,3
599357252,1,82,3
599357252,1,83,2
599357252,1,83,1
599357252,0,83,1
599357252,0,83,1
599357252,-1,81,2
599357252,-1,81,2
599357252,-1,81,3
599357253,0,80,3
599357253,-2,80,2
599357253,-2,80,3
599357253,-2,80,2
599357253,-3,81,1
599357253,-2,82,2
599357253,-3,81,2
599357253,-2,81,3
599357253,0,81,4
599357281,-1,81,3
599357282,-2,81,3
599357282,-6,80,4
599357282,-9,80,3
599357282,-8,80,3
599357282,-8,82,2
599357282,-6,85,1
599357282,-4,86,3
599357282,-5,86,4
599357282,-3,85,5
599357283,-3,84,5
599357283,-4,84,4
599357283,-2,83,4
599357283,-2,82,4
599357283,-1,82,4
599357283,0,82,5
599357283,1,82,5
599357283,3,84,6
599357283,4,84,7
599357283,5,84,6
599357311,5,85,7
599357312,5,83,7
599357312,5,83,6
599357312,6,83,7
599357312,7,83,6
599357312,5,83,6
599357312,6,80,7
599357312,5,80,7
599357312,4,80,9
599357312,5,80,10
599357312,5,84,11
599357313,4,83,13
599357313,4,82,13
599357313,4,84,13
599357313,4,82,13
599357313,6,83,12
599357313,7,84,12
599357313,8,85,11
599357313,7,86,11
599357313,6,85,9
599357341,5,85,9
599357342,6,83,9
599357342,6,83,8
599357342,7,84,7
599357342,7,83,4
599357342,5,82,2
599357342,4,82,2
599357342,1,82,4
599357342,0,82,5
599357342,-2,83,8
599357342,-3,82,8
599357343,-2,83,9
599357343,-2,85,10
599357343,-1,84,8
599357343,1,84,7
599357343,2,83,6
599357343,3,82,6
599357343,2,83,7
599357343,2,83,8
599357343,3,83,9
599357371,2,83,9
599357372,3,83,10
599357372,3,85,9
599357372,2,86,9
599357372,3,85,8
599357372,5,85,8
599357372,5,85,8
599357372,5,84,7
599357372,6,85,8
599357372,6,85,7
599357373,7,84,7
599357373,6,83,6
599357373,5,84,5
599357373,4,83,4
599357373,2,82,3
599357373,1,84,3
599357373,-1,83,3
599357373,-2,84,3
599357373,-3,85,4
599357373,-3,85,4
599357401,-2,85,4
599357402,-3,86,4
599357402,-1,86,4
599357402,-1,84,4
599357402,1,83,6
599357402,2,82,7
599357402,3,82,8
599357402,4,84,9
599357402,1,83,7
599357402,3,83,8
599357402,1,83,9
599357403,1,82,10
599357403,2,84,11
599357403,0,84,11
599357403,0,84,11
599357403,2,83,10
599357403,2,82,11
599357403,3,81,10
599357403,3,81,9
599357403,1,82,9
599357431,1,84,7
599357432,0,85,7
599357432,1,86,7
599357432,0,86,6
599357432,1,84,8
599357432,3,84,9
599357432,2,84,10
599357432,3,84,10
599357432,2,86,8
599357432,0,85,7
599357433,-1,84,6
599357433,-1,84,6
599357433,-2,82,6
599357433,-3,83,6
599357433,-1,84,4
599357433,0,85,5
599357433,2,86,5
599357433,4,85,4
599357433,5,83,5
599357433,6,81,4
599357461,7,80,4
599357462,7,81,4
599357462,5,82,3
599357462,4,83,2
599357462,2,85,2
599357462,2,84,1
599357462,2,83,2
599357462,2,83,3
599357462,2,82,4
599357462,1,83,5
599357462,2,83,5
599357463,2,83,4
599357463,2,83,3
599357463,1,82,3
599357463,0,82,3
599357463,1,81,3
599357463,2,81,3
599357463,3,82,2
599357463,3,83,2
599357463,2,84,3
599357491,1,83,3
599357492,1,82,4
599357492,1,82,3
599357492,1,82,3
599357492,1,82,2
599357492,2,83,2
599357492,1,85,3
599357492,0,85,3
599357492,1,85,4
599357492,0,87,4
599357492,1,84,4
599357493,2,84,4
599357493,1,85,3
599357493,2,83,3
599357493,3,84,4
599357493,3,83,4
599357493,4,83,4
599357493,3,82,4
599357493,1,82,3
599357493,2,83,2
599357521,1,83,3
599357522,1,84,2
599357522,2,84,3
599357522,0,83,4
599357522,2,83,4
599357522,2,82,4
599357522,2,82,3
599357522,2,83,3
599357522,1,82,2
599357522,1,82,3
599357522,1,81,3
599357523,2,81,2
599357523,2,80,3
599357523,2,80,2
599357523,3,81,2
599357523,3,81,3
599357523,3,83,4
599357523,5,83,5
599357523,4,82,7
599357523,4,81,6
599357551,4,82,5
599357552,3,83,5
599357552,4,84,2
599357552,5,85,3
599357552,4,84,3
599357552,4,84,2
599357552,4,83,4
599357552,2,83,3
599357552,3,82,2
599357552,3,81,3
599357552,3,81,2
599357553,4,80,3
599357553,4,80,4
599357553,4,81,4
599357553,3,81,3
599357553,4,81,3
599357553,4,81,2
599357553,3,80,1
599357553,5,80,1
599357553,4,80,1
599357581,4,80,2
599357582,4,81,2
599357582,3,80,4
599357582,2,80,3
599357582,2,80,3
599357582,2,79,4
599357582,2,79,2
599357582,3,80,2
599357582,3,81,1
599357582,5,84,1
599357582,5,85,2
599357583,5,85,3
599357583,6,85,3
599357583,5,83,2
599357583,4,84,1
599357583,4,85,0
599357583,3,83,1
599357583,4,83,2
599357583,5,83,4
599357583,4,83,4
599357611,4,85,3
599357612,2,84,3
599357612,1,84,2
599357612,2,83,3
599357612,2,82,4
599357612,3,82,3
599357612,3,81,3
599357612,1,80,3
599357612,1,81,1
599357612,1,82,2
599357612,2,83,2
599357613,4,85,2
599357613,3,84,5
599357613,3,83,5
599357613,3,83,5
599357613,3,82,5
599357613,3,82,3
599357613,3,82,2
599357613,2,82,2
599357613,2,83,2
599357641,4,83,2
599357642,3,84,3
599357642,4,86,1
599357642,5,85,2
599357642,3,86,2
599357642,4,85,2
599357642,4,84,3
599357642,3,84,3
599357642,4,84,4
599357642,3,84,4
599357642,2,83,5
599357643,2,82,4
599357643,0,81,3
599357643,1,81,3
599357643,2,81,3
599357643,2,82,3
599357643,4,83,3
599357643,4,84,3
599357643,4,84,2
599357643,3,83,1
599357671,3,83,2
599357672,1,82,1
599357672,1,81,2
599357672,2,82,3
599357672,1,82,3
599357672,1,83,4
599357672,-1,85,4
599357672,-3,85,4
599357672,-4,84,5
599357672,-2,83,4
599357672,-1,81,4
599357673,1,81,4
599357673,3,81,2
599357673,3,82,3
599357673,3,84,2
599357673,2,83,1
599357673,1,84,1
599357673,1,84,1
599357673,1,83,1
599357673,2,83,2
599357701,3,83,2
599357702,0,82,3
599357702,2,82,4
599357702,1,83,5
599357702,2,81,5
599357702,5,82,3
599357702,4,81,3
599357702,4,78,2
599357702,2,81,3
599357702,3,81,3
599357702,2,82,3
599357703,2,84,3
599357703,2,82,3
599357703,1,80,4
599357703,2,81,4
599357703,2,83,4
599357703,3,83,4
599357703,3,84,4
599357703,4,84,3
599357703,5,83,3
599357731,5,84,3
599357732,4,86,3
599357732,3,84,4
599357732,3,84,4
599357732,3,83,4
599357732,2,84,4
599357732,2,84,4
599357732,1,84,4
599357732,0,85,5
599357732,1,82,5
599357732,-1,82,5
599357733,1,82,5
599357733,2,82,4
599357733,3,83,5
599357733,4,84,5
599357733,3,84,5
599357733,3,84,4
599357733,2,84,4
599357733,2,83,4
599357733,2,82,4
599357761,3,82,6
599357762,4,82,6
599357762,6,82,7
599357762,6,83,9
599357762,5,82,11
599357762,5,82,11
599357762,4,84,11
599357762,5,85,11
599357762,7,84,8
599357762,8,84,8
599357762,9,83,8
599357763,9,81,7
599357763,7,83,9
599357763,7,83,9
599357763,8,82,9
599357763,6,81,7
599357763,6,80,6
599357763,4,80,6
599357763,1,81,6
599357763,1,81,8
599357791,2,81,8
599357792,5,82,10
599357792,8,82,11
599357792,10,83,13
599357792,8,84,15
599357792,6,84,14
599357792,4,84,14
599357792,2,85,13
599357792,3,84,13
599357792,3,83,14
599357792,2,83,15
599357793,4,82,17
599357793,4,82,17
599357793,6,83,17
599357793,8,83,17
599357793,7,83,17
599357793,9,84,18
599357793,8,82,18
599357793,8,81,18
599357793,9,82,15
599357821,7,81,14
599357822,4,81,15
599357822,1,83,15
599357822,-1,82,16
599357822,-1,83,14
599357822,1,83,11
599357822,4,81,8
599357822,6,81,8
599357822,7,81,8
599357822,7,81,9
599357823,7,81,11
599357823,6,82,11
599357823,4,82,12
599357823,4,83,11
599357823,5,83,11
599357823,5,81,11
599357823,7,80,11
599357823,7,80,11
599357823,6,82,11
599357823,6,83,11
599357851,4,84,10
599357852,4,84,10
599357852,2,82,9
599357852,1,82,8
599357852,2,81,8
599357852,1,81,8
599357852,1,82,6
599357852,2,83,4
599357852,3,84,3
599357852,3,83,1
599357852,5,83,2
599357853,5,83,2
599357853,4,83,2
599357853,4,85,4
599357853,3,86,4
599357853,3,86,5
599357853,3,86,5
599357853,5,85,3
599357853,7,83,2
599357853,8,82,2
599357881,8,81,2
599357882,6,80,2
599357882,4,81,3
599357882,2,81,3
599357882,2,82,2
599357882,3,84,3
599357882,3,84,3
599357882,3,85,3
599357882,2,84,4
599357882,1,82,4
599357882,1,82,4
599357883,2,84,3
599357883,2,85,3
599357883,3,86,3
599357883,2,85,3
599357883,2,83,4
599357883,3,82,4
599357883,3,82,4
599357883,3,82,2
599357883,2,82,2
599357911,1,84,2
599357912,0,83,1
599357912,2,85,4
599357912,3,84,3
599357912,2,82,3
599357912,2,83,4
599357912,0,82,4
599357912,-1,83,5
599357912,0,84,5
599357912,1,84,4
599357912,2,84,3
599357913,2,84,3
599357913,3,84,3
599357913,2,84,4
599357913,3,84,3
599357913,3,84,3
599357913,3,83,1
599357913,3,82,1
599357913,2,83,2
599357913,2,83,1
599357941,2,84,3
599357942,2,85,4
599357942,1,84,4
599357942,2,83,6
599357942,4,83,6
599357942,3,83,6
599357942,5,81,5
599357942,5,83,3
599357942,3,82,3
599357942,6,82,2
599357942,4,84,2
599357943,4,83,3
599357943,5,83,2
599357943,4,83,2
599357943,6,82,2
599357943,6,81,1
599357943,5,81,2
599357943,5,81,2
599357943,3,81,2
599357943,2,81,3
599357971,2,81,3
599357972,2,81,3
599357972,4,81,4
599357972,6,83,5
599357972,6,83,5
599357972,8,82,5
599357972,8,83,5
599357972,8,82,4
599357972,8,83,4
599357972,5,84,3
599357972,3,84,3
599357973,2,83,3
599357973,2,83,3
599357973,3,82,4
599357973,3,82,4
599357973,2,83,4
599357973,1,82,5
599357973,-1,82,5
599357973,0,81,6
599357973,0,80,6
599358001,2,80,3
599358002,5,81,3
599358002,6,83,2
599358002,7,84,0
599358002,6,84,1
599358002,7,82,0
599358002,7,80,1
599358002,6,80,3
599358002,7,80,4
599358002,6,81,5
599358003,6,81,3
599358003,7,81,4
599358003,7,82,4
599358003,8,82,4
599358003,7,83,5
599358003,8,82,5
599358003,8,81,6
599358003,6,82,6
599358003,7,82,6
599358003,7,83,5
599358031,6,84,4
599358032,6,84,3
599358032,4,84,3
599358032,1,82,2
599358032,1,82,2
599358032,1,81,3
599358032,2,81,3
599358032,3,83,3
599358032,3,83,3
599358032,2,84,2
599358032,2,83,3
599358033,3,82,3
599358033,4,81,2
599358033,5,80,2
599358033,6,81,2
599358033,6,82,2
599358033,5,82,2
599358033,5,82,3
599358033,4,82,2
599358033,4,81,3
599358061,5,81,5
599358062,5,81,6
599358062,5,80,7
599358062,6,81,7
599358062,5,82,7
599358062,4,82,7
599358062,4,83,6
599358062,3,82,7
599358062,2,82,7
599358062,4,82,8
599358062,3,82,9
599358063,3,83,9
599358063,4,81,10
599358063,2,81,9
599358063,3,81,9
599358063,3,81,9
599358063,3,83,9
599358063,2,84,9
599358063,1,84,9
599358063,0,85,9
599358091,0,84,10
599358092,3,83,12
599358092,4,83,14
599358092,5,82,16
599358092,3,82,15
599358092,1,82,16
599358092,1,82,16
599358092,-1,83,15
599358092,-1,84,15
599358092,0,84,15
599358093,-1,84,14
599358093,0,83,15
599358093,2,82,16
599358093,0,82,13
599358093,0,81,12
599358093,0,80,11
599358093,-3,80,10
599358093,-2,80,11
599358093,-3,81,13
599358093,-3,81,14
599358121,1,81,13
599358122,1,82,12
599358122,2,81,10
599358122,2,83,9
599358122,1,83,10
599358122,1,84,10
599358122,1,85,11
599358122,2,83,11
599358122,1,83,10
599358122,-1,82,11
599358122,-2,83,10
599358123,-2,84,9
599358123,0,85,10
599358123,2,85,8
599358123,4,84,8
599358123,4,84,7
599358123,4,83,6
599358123,5,83,7
599358123,5,83,7
599358123,7,81,8
599358151,6,81,10
599358152,6,80,12
599358152,8,80,14
599358152,7,80,16
599358152,7,81,15
599358152,8,82,16
599358152,7,82,16
599358152,6,83,16
599358152,5,83,18
599358152,4,82,16
599358152,3,82,16
599358153,3,84,15
599358153,3,84,13
599358153,2,85,13
599358153,1,85,13
599358153,0,83,12
599358153,-1,81,13
599358153,1,80,12
599358153,3,79,11
599358153,2,78,12
599358181,5,80,11
599358182,5,81,10
599358182,4,81,9
599358182,7,83,7
599358182,4,83,5
599358182,3,84,5
599358182,1,84,5
599358182,0,83,6
599358182,0,82,7
599358182,0,81,7
599358183,1,81,8
599358183,0,81,8
599358183,1,81,8
599358183,0,80,10
599358183,0,82,8
599358183,2,82,9
599358183,4,82,9
599358183,5,82,8
599358183,7,81,9
599358183,6,82,10
599358211,5,83,9
599358212,3,85,9
599358212,1,85,9
599358212,2,85,6
599358212,0,85,7
599358212,1,84,7
599358212,1,82,8
599358212,-2,81,9
599358212,1,80,10
599358212,2,79,10
599358212,3,81,9
599358213,5,82,9
599358213,4,83,8
599358213,4,84,8
599358213,3,85,8
599358213,3,84,8
599358213,2,83,9
599358213,1,83,9
599358213,1,81,8
599358213,1,82,9
599358241,1,82,10
599358242,0,81,12
599358242,-1,81,16
599358242,-3,81,16
599358242,-3,82,14
599358242,-2,82,13
599358242,-2,84,11
599358242,-1,85,11
599358242,-1,84,11
599358242,-1,83,11
599358242,1,81,11
599358243,4,79,11
599358243,5,80,12
599358243,7,82,13
599358243,9,81,14
599358243,7,82,15
599358243,6,81,16
599358243,5,79,15
599358243,4,80,14
599358243,5,79,13
599358271,7,78,12
599358272,9,79,12
599358272,9,80,13
599358272,9,80,15
599358272,10,81,15
599358272,7,81,16
599358272,6,79,16
599358272,6,80,15
599358272,3,81,16
599358272,5,81,15
599358273,5,84,14
599358273,5,82,13
599358273,6,82,13
599358273,6,82,12
599358273,6,82,13
599358273,6,84,15
599358273,6,84,13
599358273,4,86,14
599358273,2,84,14
599358273,-1,84,12
599358301,-1,84,12
599358302,-1,83,12
599358302,1,83,10
599358302,3,84,8
599358302,2,83,8
599358302,1,82,8
599358302,2,82,9
599358302,2,81,10
599358302,2,82,10
599358302,4,82,8
599358303,4,82,7
599358303,4,81,7
599358303,5,80,6
599358303,6,81,6
599358303,5,82,7
599358303,4,83,7
599358303,4,83,7
599358303,4,81,8
599358303,4,81,7
599358303,6,80,8
599358331,6,81,11
599358332,4,82,13
599358332,4,80,16
599358332,4,80,18
599358332,4,80,18
599358332,5,81,18
599358332,6,82,16
599358332,5,82,13
599358332,3,82,12
599358332,2,82,11
599358332,1,82,12
599358333,0,83,13
599358333,2,83,15
599358333,2,83,16
599358333,2,85,17
599358333,4,85,18
599358333,4,85,18
599358333,6,85,17
599358333,7,82,15
599358333,6,82,15
599358361,6,82,14
599358362,5,83,14
599358362,4,85,15
599358362,2,85,15
599358362,0,85,15
599358362,0,84,15
599358362,-2,83,13
599358362,-1,83,12
599358362,1,82,11
599358362,1,81,12
599358362,3,82,12
599358363,4,82,11
599358363,5,82,10
599358363,6,83,8
599358363,7,83,8
599358363,5,83,10
599358363,4,83,11
599358363,3,81,12
599358363,3,81,13
599358363,5,81,12
599358391,5,82,10
599358392,4,83,7
599358392,2,83,4
599358392,3,83,3
599358392,2,83,3
599358392,3,83,5
599358392,3,82,5
599358392,3,82,3
599358392,2,82,2
599358392,2,83,0
599358393,2,84,2
599358393,1,83,3
599358393,3,82,4
599358393,2,82,5
599358393,2,81,3
599358393,1,82,3
599358393,0,83,3
599358393,-1,84,3
599358393,0,85,3
599358393,0,84,3
599358421,-1,85,4
599358422,-1,84,5
599358422,-2,84,7
599358422,-2,84,8
599358422,-1,82,9
599358422,1,82,9
599358422,1,82,8
599358422,0,83,7
599358422,-1,83,6
599358422,-3,83,6
599358423,-4,81,7
599358423,-3,81,8
599358423,-4,83,8
599358423,-2,83,7
599358423,-1,85,6
599358423,-1,84,4
599358423,1,82,3
599358423,2,82,2
599358423,3,82,2
599358423,4,82,2
599358451,6,82,4
599358452,6,81,7
599358452,7,81,9
599358452,7,82,12
599358452,7,83,13
599358452,6,84,14
599358452,5,84,14
599358452,5,83,13
599358452,6,83,12
599358452,6,83,11
599358453,7,84,12
599358453,8,85,14
599358453,7,85,14
599358453,7,84,13
599358453,7,82,12
599358453,5,80,10
599358453,4,80,9
599358453,3,80,10
599358453,0,80,9
599358453,-1,81,9
599358481,-1,81,9
599358482,-1,81,9
599358482,1,82,9
599358482,2,83,9
599358482,2,83,8
599358482,2,83,7
599358482,0,83,7
599358482,0,83,5
599358482,-1,82,6
599358482,-2,83,5
599358483,-2,83,5
599358483,-3,84,7
599358483,-3,85,7
599358483,-3,86,8
599358483,-1,86,8
599358483,-1,84,9
599358483,-2,84,9
599358483,-1,83,9
599358483,-3,83,8
599358483,-2,83,8
599358511,-1,83,9
599358512,-1,84,9
599358512,0,83,10
599358512,1,85,10
599358512,1,84,10
599358512,1,84,10
599358512,1,84,10
599358512,1,83,9
599358512,1,85,7
599358512,2,85,7
599358513,3,87,7
599358513,2,87,6
599358513,3,87,6
599358513,3,85,6
599358513,2,83,6
599358513,4,83,7
599358513,4,82,8
599358513,5,83,8
599358513,6,84,8
599358513,6,84,8
599358541,7,84,7
599358542,6,85,7
599358542,7,85,7
599358542,7,85,8
599358542,6,84,10
599358542,6,83,10
599358542,6,83,10
599358542,5,83,10
599358542,5,85,10
599358542,5,85,11
599358543,5,84,12
599358543,5,83,11
599358543,5,81,10
599358543,6,79,10
599358543,5,79,10
599358543,5,79,9
599358543,4,80,8
599358543,3,82,7
599358543,3,82,4
599358543,3,81,5
599358571,2,81,6
599358572,2,80,6
599358572,0,82,8
599358572,-2,84,7
599358572,0,83,6
599358572,-1,83,4
599358572,1,82,3
599358572,3,81,3
599358572,3,81,2
599358572,5,82,2
599358573,5,83,2
599358573,5,84,2
599358573,6,85,3
599358573,4,84,4
599358573,5,83,5
599358573,6,83,6
599358573,6,83,7
599358573,7,84,8
599358573,7,84,7
599358573,6,83,7
599358601,5,83,6
599358602,4,84,6
599358602,3,84,6
599358602,2,86,5
599358602,1,85,5
599358602,2,84,5
599358602,2,83,6
599358602,1,82,7
599358602,1,84,8
599358602,-1,84,8
599358602,-4,83,8
599358603,-3,84,7
599358603,-2,82,6
599358603,-1,81,5
599358603,1,83,4
599358603,0,83,5
599358603,-1,83,5
599358603,-2,84,6
599358603,-2,83,7
599358603,-1,82,7
599358631,0,84,7
599358632,2,84,6
599358632,3,85,6
599358632,5,85,4
599358632,5,83,4
599358632,5,83,4
599358632,3,83,3
599358632,1,83,3
599358632,1,85,3
599358632,0,86,2
599358632,1,85,1
599358633,2,85,4
599358633,2,85,5
599358633,0,84,6
599358633,-1,84,6
599358633,-2,83,4
599358633,-3,81,4
599358633,-2,82,6
599358633,-1,84,7
599358633,-1,83,7
599358661,-1,84,6
599358662,1,82,4
599358662,3,81,4
599358662,4,83,3
599358662,5,82,2
599358662,6,82,2
599358662,5,81,1
599358662,6,81,2
599358662,7,81,3
599358662,6,82,3
599358663,7,83,4
599358663,7,83,4
599358663,7,84,5
599358663,8,84,5
599358663,7,83,5
599358663,6,83,4
599358663,5,83,4
599358663,4,83,3
599358663,4,84,3
599358663,3,83,4
599358691,4,82,3
599358692,4,82,6
599358692,5,80,6
599358692,7,81,6
599358692,8,81,6
599358692,8,82,3
599358692,7,84,3
599358692,6,84,2
599358692,4,84,3
599358692,4,84,6
599358692,4,83,6
599358693,4,83,8
599358693,4,84,8
599358693,4,83,6
599358693,4,83,6
599358693,3,84,6
599358693,3,84,6
599358693,3,84,6
599358693,2,85,6
599358693,3,84,6
599358721,3,84,5
599358722,3,84,6
599358722,4,84,5
599358722,3,84,5
599358722,4,83,6
599358722,5,83,5
599358722,6,82,6
599358722,7,81,6
599358722,6,80,5
599358722,3,79,4
599358722,1,79,3
599358723,0,79,2
599358723,-2,82,3
599358723,0,83,4
599358723,-1,84,6
599358723,-2,86,7
599358723,-2,85,7
599358723,-4,84,9
599358723,-4,82,8
599358723,-1,81,8
599358751,1,81,7
599358752,4,82,5
599358752,7,85,6
599358752,6,84,6
599358752,7,84,7
599358752,6,83,7
599358752,6,82,7
599358752,6,83,6
599358752,5,82,6
599358752,6,84,6
599358753,5,85,6
599358753,4,85,6
599358753,4,85,5
599358753,2,85,6
599358753,2,85,5
599358753,1,85,5
599358753,0,85,5
599358753,-1,83,4
599358753,-2,82,4
599358753,-2,82,4
599358781,-1,83,7
599358782,2,84,9
599358782,3,84,12
599358782,4,84,16
599358782,3,82,16
599358782,2,82,16
599358782,2,81,16
599358782,3,80,15
599358782,4,81,14
599358782,4,81,13
599358782,4,81,10
599358783,4,82,8
599358783,4,83,7
599358783,5,83,7
599358783,5,85,8
599358783,4,84,9
599358783,4,84,9
599358783,2,83,9
599358783,2,81,8
599358783,2,81,6
599358811,2,81,6
599358812,3,81,6
599358812,3,82,7
599358812,2,83,9
599358812,1,83,9
599358812,0,84,10
599358812,-1,83,8
599358812,0,83,7
599358812,-1,82,7
599358812,1,82,5
599358812,2,83,6
599358813,2,82,7
599358813,4,83,6
599358813,3,84,7
599358813,4,85,8
599358813,6,86,6
599358813,6,86,7
599358813,5,84,8
599358813,5,83,9
599358813,5,83,10
599358841,5,84,10
599358842,6,86,8
599358842,4,86,7
599358842,4,87,6
599358842,3,86,5
599358842,2,85,5
599358842,4,84,4
599358842,2,83,4
599358842,2,82,4
599358842,4,82,3
599358842,3,83,3
599358843,5,84,3
599358843,7,84,3
599358843,6,83,4
599358843,6,83,4
599358843,6,81,5
599358843,5,82,6
599358843,6,83,7
599358843,6,83,7
599358843,5,83,7
599358871,5,84,7
599358872,5,83,6
