599271992,2,83,4
599271992,3,83,4
599271993,3,83,4
599271993,3,82,4
599271993,4,83,3
599271993,4,83,3
599271993,4,83,4
599271993,5,83,4
599271993,5,81,5
599271993,5,80,5
599271993,5,80,4
599272021,6,80,4
599272022,5,82,3
599272022,5,82,3
599272022,5,81,3
599272022,2,83,4
599272022,3,82,5
599272022,3,83,5
599272022,3,85,6
599272022,4,84,4
599272022,5,84,3
599272022,6,83,2
599272023,5,82,2
599272023,5,82,2
599272023,3,83,2
599272023,1,83,3
599272023,2,82,4
599272023,0,81,5
599272023,0,82,5
599272023,1,83,6
599272023,1,85,6
599272051,4,85,7
599272052,6,84,7
599272052,7,83,6
599272052,7,83,5
599272052,5,84,4
599272052,3,83,5
599272052,2,84,5
599272052,2,82,5
599272052,3,82,6
599272052,5,83,6
599272053,6,82,6
599272053,6,83,6
599272053,4,84,5
599272053,2,84,4
599272053,1,84,4
599272053,1,83,4
599272053,3,82,4
599272053,4,81,3
599272053,3,81,3
599272053,3,81,2
599272081,2,80,2
599272082,2,81,2
599272082,2,82,2
599272082,1,82,2
599272082,2,83,2
599272082,1,82,3
599272082,1,81,3
599272082,2,82,4
599272082,0,82,3
599272082,1,82,3
599272082,3,81,3
599272083,3,79,4
599272083,4,79,5
599272083,5,80,6
599272083,4,82,6
599272083,5,84,5
599272083,6,84,5
599272083,6,85,4
599272083,7,85,5
599272083,6,85,5
599272111,5,85,5
599272112,4,84,5
599272112,2,84,3
599272112,2,84,3
599272112,3,83,4
599272112,4,82,5
599272112,3,81,7
599272112,2,81,7
599272112,3,83,6
599272112,4,84,7
599272112,6,84,6
599272113,7,85,5
599272113,7,84,6
599272113,4,83,3
599272113,5,85,4
599272113,6,83,5
599272113,6,83,5
599272113,8,85,5
599272113,8,83,6
599272113,7,84,8
599272141,5,84,9
599272142,3,83,10
599272142,2,84,8
599272142,1,84,6
599272142,2,84,4
599272142,3,84,4
599272142,2,83,4
599272142,2,83,4
599272142,1,82,4
599272142,-1,81,5
599272142,-2,82,5
599272143,-2,80,5
599272143,-3,81,5
599272143,-2,81,5
599272143,-2,81,5
599272143,-3,82,5
599272143,-3,81,6
599272143,-3,82,5
599272143,-3,82,6
599272143,-3,83,5
599272171,-2,84,4
599272172,-2,83,4
599272172,-1,82,3
599272172,1,82,3
599272172,2,81,3
599272172,3,82,3
599272172,3,82,3
599272172,2,82,4
599272172,2,84,3
599272172,0,84,3
599272172,0,85,2
599272173,0,84,0
599272173,1,82,0
599272173,3,83,0
599272173,4,84,1
599272173,5,84,3
599272173,5,85,4
599272173,5,83,4
599272173,4,81,4
599272173,3,81,4
599272201,1,81,4
599272202,0,82,3
599272202,0,83,3
599272202,0,82,4
599272202,0,83,4
599272202,-1,82,4
599272202,-1,83,5
599272202,-3,85,5
599272202,-4,83,6
599272202,-2,84,7
599272202,-2,83,6
599272203,-1,84,5
599272203,-1,85,3
599272203,-3,84,3
599272203,-4,84,3
599272203,-3,84,2
599272203,-3,83,2
599272203,-3,84,1
599272203,-3,83,1
599272203,-4,81,2
599272231,-3,82,2
599272232,-3,81,4
599272232,-4,81,4
599272232,-5,81,4
599272232,-6,81,6
599272232,-6,82,5
599272232,-3,83,5
599272232,-2,83,5
599272232,-3,84,4
599272232,-2,83,4
599272232,-4,83,4
599272233,-5,84,3
599272233,-2,83,4
599272233,-2,84,4
599272233,-1,84,3
599272233,1,84,4
599272233,1,83,2
599272233,1,83,2
599272233,2,83,3
599272233,2,82,3
599272261,1,83,5
599272262,3,83,4
599272262,2,82,3
599272262,3,83,3
599272262,4,83,2
599272262,2,82,2
599272262,1,82,3
599272262,0,80,2
599272262,-1,80,2
599272262,-1,81,2
599272262,1,81,1
599272263,2,84,1
599272263,3,85,1
599272263,5,85,2
599272263,4,85,2
599272263,3,83,2
599272263,3,82,2
599272263,3,81,1
599272263,3,82,2
599272263,3,83,3
599272291,2,83,2
599272292,1,85,2
599272292,0,85,2
599272292,2,84,1
599272292,3,83,1
599272292,3,81,1
599272292,4,81,0
599272292,2,80,-1
599272292,1,81,0
599272292,0,83,1
599272292,0,82,1
599272293,-1,83,2
599272293,0,82,1
599272293,2,79,1
599272293,2,80,1
599272293,4,81,1
599272293,4,81,1
599272293,2,84,0
599272293,2,83,0
599272293,1,83,1
599272321,2,83,2
599272322,2,83,3
599272322,2,83,4
599272322,3,83,4
599272322,2,84,4
599272322,4,82,4
599272322,5,83,3
599272322,4,83,3
599272322,4,83,3
599272322,4,84,4
599272322,5,84,6
599272323,6,83,6
599272323,6,82,6
599272323,6,83,5
599272323,5,83,5
599272323,4,84,6
599272323,3,84,7
599272323,1,83,8
599272323,1,83,7
599272323,2,83,7
599272351,3,85,5
599272352,3,84,5
599272352,3,84,4
599272352,4,84,4
599272352,4,83,5
599272352,6,84,5
599272352,5,84,6
599272352,5,84,5
599272352,5,83,4
599272352,4,85,3
599272352,5,85,3
599272353,4,83,4
599272353,5,84,6
599272353,5,81,5
599272353,4,80,4
599272353,4,82,4
599272353,3,83,4
599272353,1,84,5
599272353,1,86,6
599272353,0,86,6
599272381,0,85,5
599272382,2,85,7
599272382,4,83,7
599272382,6,83,6
599272382,6,83,5
599272382,6,82,2
599272382,5,83,0
599272382,3,82,0
599272382,4,81,0
599272382,4,82,2
599272382,5,82,3
599272383,6,83,3
599272383,5,83,3
599272383,5,83,2
599272383,3,82,3
599272383,2,82,3
599272383,2,83,5
599272383,2,81,4
599272383,3,82,5
599272383,4,82,5
599272411,6,82,5
599272412,6,84,7
599272412,7,84,6
599272412,7,84,7
599272412,5,84,6
599272412,5,83,5
599272412,4,83,4
599272412,2,82,2
599272412,2,82,1
599272412,3,83,1
599272413,1,83,1
599272413,2,83,2
599272413,3,82,2
599272413,1,82,1
599272413,2,81,3
599272413,1,82,2
599272413,-1,83,3
599272413,-1,83,4
599272413,-1,83,2
599272413,1,83,3
599272441,2,83,3
599272442,4,81,2
599272442,6,83,2
599272442,6,84,2
599272442,7,83,2
599272442,6,85,2
599272442,5,84,3
599272442,5,83,3
599272442,5,83,3
599272442,6,83,4
599272442,6,83,5
599272443,5,84,5
599272443,3,84,6
599272443,2,84,6
599272443,2,83,6
599272443,3,81,6
599272443,3,81,4
599272443,2,80,4
599272443,1,81,3
599272443,0,82,2
