600583353,1,82,-3
600583353,1,82,-2
600583353,1,82,-1
600583353,0,83,-2
600583353,0,82,-3
600583353,0,82,-4
600583353,1,83,-5
600583353,1,83,-4
600583381,2,82,-5
600583382,2,81,-6
600583382,1,80,-7
600583382,1,81,-8
600583382,1,82,-9
600583382,1,83,-9
600583382,1,83,-9
600583382,1,82,-9
600583382,-1,83,-8
600583382,-2,83,-8
600583383,-2,82,-8
600583383,-2,82,-7
600583383,-1,82,-6
600583383,-1,82,-5
600583383,2,83,-3
600583383,3,83,-4
600583383,5,82,-6
600583383,8,81,-7
600583383,7,81,-10
600583383,8,81,-11
600583411,7,82,-9
600583412,6,83,-9
600583412,5,82,-7
600583412,5,81,-6
600583412,4,81,-7
600583412,2,78,-6
600583412,0,79,-7
600583412,-2,80,-6
600583412,-3,79,-5
600583412,-2,82,-5
600583413,-2,82,-5
600583413,-2,81,-5
600583413,1,81,-5
600583413,1,80,-6
600583413,3,80,-4
600583413,6,80,-5
600583413,6,81,-5
600583413,6,82,-3
600583413,8,82,-4
600583413,7,83,-4
600583441,5,82,-4
600583442,7,81,-6
600583442,3,83,-7
600583442,0,81,-7
600583442,1,81,-8
600583442,-2,80,-7
600583442,0,77,-6
600583442,2,79,-5
600583442,2,80,-5
600583442,5,82,-4
600583443,6,83,-3
600583443,7,83,-2
600583443,9,83,-1
600583443,10,82,-1
600583443,9,81,-3
600583443,9,80,-5
600583443,8,79,-6
600583443,5,79,-9
600583443,6,81,-9
600583443,6,81,-9
600583471,5,82,-9
600583472,6,82,-8
600583472,5,81,-9
600583472,3,81,-9
600583472,4,80,-9
600583472,3,81,-10
600583472,3,81,-8
600583472,4,82,-8
600583472,4,82,-9
600583472,6,81,-8
600583472,6,83,-9
600583473,6,83,-10
600583473,4,84,-10
600583473,3,85,-10
600583473,3,83,-9
600583473,2,82,-8
600583473,4,82,-7
600583473,3,81,-7
600583473,4,81,-7
600583473,7,81,-6
600583501,6,80,-6
600583502,8,82,-5
600583502,7,82,-6
600583502,3,82,-5
600583502,3,84,-4
600583502,2,84,-3
600583502,1,84,-2
600583502,3,84,-3
600583502,3,81,-3
600583502,2,79,-3
600583503,3,78,-1
600583503,3,79,0
600583503,3,80,0
600583503,4,81,0
600583503,4,83,-3
600583503,5,83,-3
600583503,4,82,-2
600583503,6,82,-3
600583503,5,81,-1
600583503,4,79,-2
600583531,4,80,-3
600583532,2,79,-5
600583532,3,79,-8
600583532,3,80,-9
600583532,5,80,-9
600583532,5,80,-8
600583532,7,79,-7
600583532,8,78,-7
600583532,8,77,-8
600583532,8,77,-8
600583533,6,78,-7
600583533,5,79,-7
600583533,4,80,-7
600583533,3,80,-6
600583533,3,80,-6
600583533,2,80,-5
600583533,2,80,-6
600583533,3,80,-7
600583533,2,80,-9
600583533,3,81,-11
600583561,3,80,-10
600583562,2,80,-11
600583562,2,81,-9
600583562,2,81,-9
600583562,3,83,-9
600583562,4,83,-9
600583562,4,83,-10
600583562,3,83,-8
600583562,1,83,-8
600583562,0,83,-7
600583563,-1,82,-6
600583563,0,82,-6
600583563,1,83,-5
600583563,3,84,-4
600583563,5,84,-5
600583563,6,84,-6
600583563,6,82,-7
600583563,5,80,-9
600583563,5,80,-10
600583563,4,79,-9
600583591,3,78,-9
600583592,2,79,-8
600583592,2,79,-8
600583592,1,79,-10
600583592,3,80,-11
600583592,4,80,-12
600583592,4,80,-11
600583592,4,80,-11
600583592,2,79,-12
600583592,2,79,-12
600583593,2,80,-12
600583593,2,80,-10
600583593,2,81,-9
600583593,3,82,-8
600583593,4,82,-8
600583593,6,81,-9
600583593,7,81,-9
600583593,7,81,-9
600583593,7,79,-9
600583593,7,79,-10
600583621,7,79,-9
600583622,6,78,-10
600583622,5,80,-10
600583622,4,81,-10
600583622,2,80,-11
600583622,1,79,-11
600583622,1,79,-11
600583622,0,80,-10
600583622,1,82,-9
600583622,2,84,-7
600583623,1,83,-7
600583623,2,82,-6
600583623,4,82,-5
600583623,3,81,-6
600583623,5,82,-6
600583623,5,83,-6
600583623,6,82,-7
600583623,8,82,-7
600583623,9,81,-9
600583623,9,80,-10
600583651,7,81,-9
600583652,7,82,-8
600583652,6,81,-5
600583652,7,81,-5
600583652,9,80,-6
600583652,9,80,-7
600583652,9,82,-9
600583652,8,83,-9
600583652,5,84,-9
600583652,4,83,-9
600583653,3,83,-8
600583653,4,83,-8
600583653,6,83,-7
600583653,6,82,-7
600583653,6,80,-7
600583653,6,79,-7
600583653,4,78,-8
600583653,4,80,-8
600583653,4,82,-8
600583653,3,83,-7
600583681,4,84,-7
600583682,5,84,-7
600583682,6,83,-7
600583682,7,82,-8
600583682,8,81,-8
600583682,8,79,-9
600583682,8,79,-10
600583682,8,77,-11
600583682,7,77,-12
600583682,5,79,-12
600583683,4,78,-12
600583683,3,80,-10
600583683,3,81,-8
600583683,5,79,-7
600583683,7,81,-6
600583683,9,82,-8
600583683,9,80,-9
600583683,8,81,-9
600583683,7,80,-10
600583683,4,79,-9
600583711,3,80,-9
600583712,3,79,-10
600583712,2,79,-11
600583712,3,79,-12
600583712,4,79,-11
600583712,4,80,-11
600583712,5,80,-8
600583712,4,80,-6
600583712,4,79,-7
600583712,4,79,-7
600583712,3,80,-7
600583713,5,80,-7
600583713,6,83,-7
600583713,5,84,-5
600583713,6,84,-6
600583713,5,84,-6
600583713,5,81,-7
600583713,6,80,-9
600583713,5,78,-10
600583713,7,78,-11
600583741,6,79,-10
600583742,6,79,-9
600583742,6,80,-8
600583742,3,80,-8
600583742,3,81,-8
600583742,2,81,-8
600583742,3,81,-7
600583742,4,81,-7
600583742,5,80,-7
600583742,6,81,-7
600583743,4,80,-8
600583743,3,81,-7
600583743,1,81,-7
600583743,1,80,-7
600583743,2,81,-7
600583743,3,81,-8
600583743,5,81,-8
600583743,6,81,-7
600583743,7,81,-7
600583743,7,80,-7
600583771,5,80,-7
600583772,3,81,-7
600583772,1,82,-6
600583772,0,81,-5
600583772,0,81,-5
600583772,-1,81,-6
600583772,-1,79,-7
600583772,0,79,-8
600583772,1,79,-8
600583772,3,76,-9
600583773,3,78,-10
600583773,3,79,-10
600583773,3,79,-11
600583773,3,81,-10
600583773,3,81,-10
600583773,2,82,-10
600583773,1,83,-9
600583773,3,83,-9
600583773,5,83,-8
600583773,6,82,-8
600583801,7,80,-9
600583802,5,81,-10
600583802,3,81,-10
600583802,3,82,-9
600583802,3,82,-8
600583802,2,81,-8
600583802,2,79,-8
600583802,2,77,-10
600583802,2,79,-12
600583802,3,77,-13
600583803,4,78,-14
600583803,5,79,-14
600583803,6,78,-13
600583803,6,80,-11
600583803,5,80,-11
600583803,4,79,-10
600583803,3,80,-9
600583803,3,82,-9
600583803,3,82,-7
600583803,3,82,-7
600583831,4,80,-8
600583832,5,79,-8
600583832,7,79,-8
600583832,6,80,-9
600583832,5,81,-9
600583832,4,81,-10
600583832,3,80,-12
600583832,5,81,-13
600583832,5,81,-13
600583832,4,80,-14
600583833,4,82,-14
600583833,1,81,-12
600583833,1,81,-11
600583833,2,80,-9
600583833,3,80,-8
600583833,6,80,-9
600583833,7,82,-9
600583833,8,83,-10
600583833,8,81,-11
600583833,9,81,-12
600583861,8,80,-11
600583862,6,80,-10
600583862,5,83,-7
600583862,4,82,-5
600583862,4,81,-7
600583862,5,81,-7
600583862,4,79,-9
600583862,4,81,-10
600583862,4,81,-10
600583862,4,79,-11
600583862,5,79,-11
600583863,4,79,-10
600583863,3,81,-9
600583863,3,84,-10
600583863,4,85,-9
600583863,5,84,-8
600583863,6,83,-7
600583863,5,83,-4
600583863,4,81,-4
600583863,3,82,-6
600583891,3,81,-8
600583892,4,81,-10
600583892,5,81,-11
600583892,6,81,-10
600583892,6,82,-9
600583892,6,82,-8
600583892,6,84,-8
600583892,6,84,-8
600583892,5,84,-7
600583892,6,83,-7
600583893,4,81,-8
600583893,5,80,-8
600583893,6,80,-9
600583893,6,80,-9
600583893,7,81,-9
600583893,5,80,-10
600583893,6,79,-12
600583893,6,79,-13
600583893,7,80,-13
600583893,7,81,-12
600583921,6,81,-9
600583922,5,81,-7
600583922,4,78,-5
600583922,4,78,-5
600583922,3,77,-5
600583922,4,77,-7
600583922,6,80,-9
600583922,7,80,-11
600583922,9,81,-13
600583922,8,82,-12
600583922,7,80,-11
600583923,5,79,-9
600583923,4,80,-8
600583923,4,80,-8
600583923,4,83,-8
600583923,5,84,-9
600583923,5,83,-9
600583923,5,84,-9
600583923,3,82,-10
600583923,3,82,-8
600583951,3,82,-8
600583952,2,80,-8
600583952,2,81,-8
600583952,2,83,-9
600583952,2,84,-8
600583952,2,84,-8
600583952,4,83,-7
600583952,4,82,-7
600583952,5,80,-8
600583952,7,80,-7
600583953,8,80,-7
600583953,9,79,-6
600583953,9,80,-7
600583953,9,80,-8
600583953,7,81,-8
600583953,5,81,-8
600583953,4,81,-6
600583953,3,82,-6
600583953,4,81,-6
600583953,5,80,-7
600583981,5,80,-9
600583982,6,79,-9
600583982,5,79,-9
600583982,5,79,-9
600583982,5,79,-7
600583982,5,81,-7
600583982,4,81,-6
600583982,3,83,-6
600583982,5,85,-6
600583982,4,83,-6
600583983,6,84,-7
600583983,7,83,-7
600583983,7,81,-7
600583983,8,81,-7
600583983,9,79,-7
600583983,9,78,-7
600583983,8,78,-9
600583983,7,79,-9
600583983,5,80,-9
600583983,6,82,-9
600584011,5,83,-8
600584012,6,82,-8
600584012,5,83,-7
600584012,2,83,-4
600584012,3,82,-4
600584012,2,83,-3
600584012,2,82,-3
600584012,5,81,-6
600584012,4,81,-6
600584012,5,80,-8
600584013,7,80,-10
600584013,5,81,-10
600584013,4,81,-11
600584013,3,82,-11
600584013,3,82,-11
600584013,3,82,-11
600584013,4,82,-11
600584013,5,81,-10
600584013,4,81,-8
600584013,5,81,-8
600584041,4,82,-6
600584042,1,82,-4
600584042,-1,82,-3
600584042,-2,82,-3
600584042,-3,80,-3
600584042,-2,82,-3
600584042,-3,83,-4
600584042,-3,83,-3
600584042,-3,85,-3
600584042,-4,84,-4
600584043,-2,83,-4
600584043,-3,83,-2
600584043,-1,82,-1
600584043,0,82,-1
600584043,0,83,0
600584043,2,82,-1
600584043,2,82,0
600584043,3,82,1
600584043,4,82,1
600584043,7,81,1
600584071,7,82,-2
600584072,5,81,-4
600584072,4,80,-5
600584072,0,82,-7
600584072,-1,81,-6
600584072,1,82,-5
600584072,3,83,-6
600584072,4,82,-5
600584072,6,83,-6
600584072,8,82,-6
600584073,9,81,-6
600584073,10,81,-8
600584073,10,80,-9
600584073,9,79,-11
600584073,7,80,-11
600584073,5,80,-10
600584073,3,80,-10
600584073,2,83,-8
600584073,2,82,-9
600584073,4,83,-10
600584101,4,83,-9
600584102,4,81,-11
600584102,3,79,-9
600584102,1,78,-9
600584102,2,79,-10
600584102,2,80,-9
600584102,2,83,-10
600584102,3,84,-9
600584102,1,83,-9
600584102,-1,83,-9
600584103,0,83,-9
600584103,0,82,-9
600584103,2,82,-6
600584103,4,81,-6
600584103,5,81,-5
600584103,6,81,-4
600584103,7,81,-5
600584103,8,82,-6
600584103,9,81,-7
600584103,8,81,-8
600584131,7,81,-10
600584132,6,80,-8
600584132,3,80,-9
600584132,3,81,-8
600584132,3,82,-7
600584132,3,82,-7
600584132,4,82,-6
600584132,4,82,-9
600584132,4,82,-10
600584132,4,82,-11
600584132,4,82,-10
600584133,3,80,-7
600584133,2,79,-4
600584133,2,78,-4
600584133,2,77,-5
600584133,2,78,-6
600584133,1,79,-9
600584133,0,79,-10
600584133,1,82,-11
600584133,2,83,-11
600584161,4,83,-9
600584162,4,84,-8
600584162,2,83,-7
600584162,2,82,-7
600584162,3,81,-7
600584162,4,82,-6
600584162,5,82,-4
600584162,5,83,-3
600584162,4,84,-3
600584162,3,83,-3
600584163,3,82,-5
600584163,4,81,-6
600584163,5,80,-7
600584163,6,79,-8
600584163,6,80,-7
600584163,6,82,-7
600584163,6,83,-7
600584163,6,85,-6
600584163,6,85,-6
600584163,6,83,-6
600584191,5,81,-5
600584192,6,80,-6
600584192,7,79,-7
600584192,5,81,-7
600584192,7,83,-9
600584192,6,83,-9
600584192,6,83,-8
600584192,8,81,-7
600584192,6,80,-5
600584192,7,82,-2
600584193,5,83,-1
600584193,3,83,-1
600584193,2,84,-1
600584193,-1,83,-3
600584193,-1,83,-5
600584193,0,83,-5
600584193,1,82,-5
600584193,3,81,-6
600584193,4,80,-6
600584193,5,80,-7
600584221,5,81,-8
600584222,4,81,-7
600584222,4,80,-4
600584222,2,80,-4
600584222,1,79,-3
600584222,4,80,-4
600584222,6,81,-7
600584222,7,81,-7
600584222,7,81,-7
600584222,5,79,-7
600584223,2,79,-6
600584223,3,80,-5
600584223,4,80,-6
600584223,3,81,-6
600584223,3,80,-7
600584223,3,79,-7
600584223,3,79,-6
600584223,4,78,-5
600584223,6,80,-4
600584223,5,80,-4
600584251,4,81,-3
600584252,3,83,-3
600584252,1,82,-2
600584252,0,82,-2
600584252,1,81,-3
600584252,1,81,-3
600584252,4,81,-4
600584252,5,81,-6
600584252,5,82,-5
600584252,6,82,-6
600584253,3,83,-6
600584253,4,83,-5
600584253,4,82,-7
600584253,3,83,-7
600584253,3,83,-8
600584253,1,84,-9
600584253,1,84,-8
600584253,0,83,-7
600584253,0,82,-6
600584253,1,82,-4
600584281,0,83,-5
600584282,2,82,-7
600584282,2,81,-7
600584282,0,80,-8
600584282,0,78,-7
600584282,-1,79,-5
600584282,-2,81,-5
600584282,0,81,-4
600584282,1,84,-4
600584282,2,83,-5
600584283,4,82,-5
600584283,5,82,-5
600584283,6,80,-6
600584283,8,80,-5
600584283,10,80,-5
600584283,10,80,-5
600584283,11,81,-4
600584283,10,82,-5
600584283,9,83,-6
600584283,9,84,-8
600584311,7,83,-7
600584312,7,82,-6
600584312,6,82,-6
600584312,5,81,-5
600584312,6,80,-7
600584312,4,81,-8
600584312,5,80,-6
600584312,6,81,-6
600584312,5,83,-5
600584312,5,83,-5
600584313,5,84,-6
600584313,5,84,-6
600584313,5,82,-6
600584313,7,82,-5
600584313,8,82,-6
600584313,8,82,-5
600584313,8,84,-6
600584313,6,83,-6
600584313,3,83,-5
600584313,2,83,-5
600584341,1,82,-5
600584342,3,81,-7
600584342,4,81,-8
600584342,6,80,-10
600584342,8,80,-10
600584342,9,81,-9
600584342,10,80,-10
600584342,9,80,-10
600584342,9,79,-10
600584342,8,79,-11
600584343,8,80,-9
600584343,7,81,-8
600584343,7,84,-7
600584343,6,84,-6
600584343,4,85,-6
600584343,2,84,-5
600584343,0,80,-6
600584343,0,79,-7
600584343,2,78,-9
600584343,5,78,-10
600584371,5,80,-9
600584372,6,83,-7
600584372,4,81,-6
600584372,3,82,-6
600584372,5,83,-7
600584372,6,81,-8
600584372,8,82,-8
600584372,8,81,-8
600584372,8,81,-8
600584372,7,81,-7
600584373,7,82,-5
600584373,8,83,-3
600584373,6,82,-1
600584373,4,83,-1
600584373,1,83,-2
600584373,0,82,-3
600584373,0,83,-5
600584373,0,82,-5
600584373,2,82,-5
600584373,1,82,-6
600584401,2,82,-5
600584402,2,83,-4
600584402,2,81,-3
600584402,3,82,-2
600584402,4,81,-3
600584402,4,81,-4
600584402,6,83,-4
600584402,6,82,-5
600584402,5,81,-4
600584402,6,80,-4
600584403,3,80,-5
600584403,2,81,-5
600584403,2,83,-5
600584403,0,84,-4
600584403,0,83,-3
600584403,2,82,-2
600584403,2,82,-2
600584403,4,82,-2
600584403,6,82,-3
600584403,5,82,-3
600584431,6,83,-3
600584432,8,82,-4
600584432,8,83,-5
600584432,9,84,-5
600584432,9,84,-6
600584432,9,84,-5
600584432,8,85,-4
600584432,9,86,-6
600584432,8,85,-7
600584432,6,86,-9
600584433,8,83,-10
600584433,7,80,-9
600584433,8,78,-8
600584433,9,77,-8
600584433,7,78,-8
600584433,7,80,-9
600584433,7,81,-9
600584433,4,81,-8
600584433,3,80,-8
600584433,2,80,-7
600584461,1,80,-5
600584462,3,81,-4
600584462,5,82,-1
600584462,4,82,1
600584462,4,83,0
600584462,5,83,1
600584462,5,82,0
600584462,6,80,0
600584462,7,80,1
600584462,7,80,-1
600584463,5,81,-2
600584463,6,83,-3
600584463,4,82,-3
600584463,4,82,-3
600584463,4,82,-3
600584463,2,81,-3
600584463,1,82,-4
600584463,-1,83,-4
600584463,0,84,-5
600584463,1,84,-5
600584491,2,83,-6
600584492,3,81,-6
600584492,2,80,-5
600584492,1,80,-6
600584492,0,81,-5
600584492,-1,83,-4
600584492,-1,83,-3
600584492,-1,85,-3
600584492,1,85,-3
600584492,1,83,-4
600584493,3,83,-5
600584493,3,82,-3
600584493,4,81,-3
600584493,5,82,-3
600584493,5,83,-3
600584493,5,83,-4
600584493,3,83,-4
600584493,5,82,-4
600584493,5,82,-4
600584493,7,82,-5
600584521,8,84,-6
600584522,6,86,-7
600584522,5,85,-7
600584522,4,85,-7
600584522,5,84,-8
600584522,6,83,-9
600584522,6,84,-9
600584522,6,84,-7
600584522,5,84,-5
600584522,4,85,-4
600584523,2,84,-3
600584523,0,83,-3
600584523,-2,82,-4
600584523,-2,80,-4
600584523,0,80,-6
600584523,0,79,-8
600584523,2,79,-7
600584523,1,79,-6
600584523,0,80,-5
600584523,2,81,-4
600584551,2,82,-5
600584552,4,83,-5
600584552,4,83,-5
600584552,3,82,-6
600584552,3,83,-5
600584552,0,82,-4
600584552,-1,81,-5
600584552,0,81,-4
600584552,0,77,-4
600584552,3,77,-5
600584553,4,78,-5
600584553,5,80,-6
600584553,4,83,-6
600584553,4,83,-7
600584553,5,83,-7
600584553,4,82,-7
600584553,4,81,-7
600584553,1,82,-7
600584553,0,82,-8
600584553,-1,82,-7
600584581,0,84,-6
600584582,4,84,-4
600584582,8,84,-3
600584582,9,85,-4
600584582,9,83,-5
600584582,9,81,-7
600584582,6,81,-7
600584582,5,81,-8
600584582,5,82,-9
600584582,4,83,-9
600584583,4,83,-8
600584583,5,82,-7
600584583,5,82,-7
600584583,4,83,-7
600584583,4,82,-9
600584583,4,83,-8
600584583,6,82,-7
600584583,8,82,-6
600584583,7,83,-4
600584583,6,82,-4
600584611,4,83,-5
600584612,1,83,-6
600584612,1,84,-7
600584612,1,85,-7
600584612,0,85,-6
600584612,0,85,-7
600584612,-2,83,-7
600584612,-2,83,-8
600584612,-1,83,-9
600584612,-2,83,-7
600584613,0,84,-6
600584613,1,83,-5
600584613,0,82,-5
600584613,2,81,-5
600584613,3,80,-5
600584613,3,81,-6
600584613,4,81,-5
600584613,4,82,-6
600584613,5,82,-7
600584613,5,81,-6
600584641,6,80,-7
600584642,6,78,-8
600584642,5,79,-8
600584642,5,80,-9
600584642,6,81,-10
600584642,6,83,-10
600584642,7,81,-11
600584642,8,82,-12
600584642,6,81,-11
600584642,6,80,-11
600584643,4,82,-9
600584643,3,80,-8
600584643,2,82,-8
600584643,3,81,-7
600584643,5,80,-7
600584643,6,80,-7
600584643,7,81,-7
600584643,6,81,-7
600584643,6,81,-8
600584643,4,81,-7
600584671,4,79,-7
600584672,3,79,-7
600584672,2,80,-9
600584672,1,80,-11
600584672,1,81,-12
600584672,0,82,-12
600584672,-1,82,-11
600584672,0,83,-11
600584672,-3,82,-10
600584672,-3,82,-10
600584673,-3,81,-9
600584673,-3,79,-8
600584673,-1,80,-7
600584673,0,81,-7
600584673,0,82,-6
600584673,1,84,-5
600584673,1,82,-5
600584673,3,81,-5
600584673,6,81,-5
600584673,8,80,-6
600584701,8,81,-7
600584702,6,81,-5
600584702,4,79,-6
600584702,2,80,-5
600584702,2,79,-5
600584702,3,78,-6
600584702,3,79,-6
600584702,3,78,-7
600584702,3,78,-6
600584702,2,79,-8
600584703,1,79,-6
600584703,0,79,-5
600584703,0,81,-5
600584703,0,81,-3
600584703,2,80,-4
600584703,3,79,-5
600584703,5,78,-5
600584703,7,78,-6
600584703,7,79,-6
600584703,7,81,-6
600584731,6,82,-6
600584732,5,83,-5
600584732,3,83,-6
600584732,3,82,-6
600584732,3,81,-7
600584732,2,80,-7
600584732,1,81,-6
600584732,1,81,-6
600584732,1,82,-5
600584732,2,82,-7
600584733,4,80,-7
600584733,3,81,-6
600584733,4,81,-8
600584733,5,83,-7
600584733,8,84,-8
600584733,10,83,-9
600584733,10,82,-8
600584733,11,79,-8
600584733,9,80,-7
600584733,9,80,-7
600584761,6,81,-6
600584762,2,83,-5
600584762,-2,83,-5
600584762,-5,81,-4
600584762,-4,80,-4
600584762,-2,78,-2
600584762,0,78,-3
600584762,1,80,-4
600584762,1,81,-4
600584762,1,83,-6
600584763,1,82,-4
600584763,-1,82,-2
600584763,-1,81,-2
600584763,-1,81,-3
600584763,-1,82,-6
600584763,0,81,-7
600584763,0,80,-8
600584763,0,79,-6
600584763,1,79,-3
600584763,3,81,-2
600584791,4,83,-2
600584792,5,84,-4
600584792,6,83,-6
600584792,6,82,-8
600584792,6,82,-7
600584792,5,82,-7
600584792,4,83,-8
600584792,5,83,-8
600584792,6,82,-9
600584792,6,81,-9
600584793,5,81,-7
600584793,3,82,-6
600584793,2,83,-5
600584793,1,84,-5
600584793,1,84,-6
600584793,1,83,-7
600584793,0,82,-8
600584793,1,80,-8
600584793,1,79,-8
600584793,2,78,-9
600584821,3,77,-9
600584822,4,79,-10
600584822,5,79,-10
600584822,5,80,-9
600584822,5,82,-8
600584822,5,81,-6
600584822,6,81,-6
600584822,6,81,-6
600584822,5,81,-6
600584822,3,81,-7
600584823,1,80,-6
600584823,0,80,-5
600584823,0,79,-5
600584823,0,79,-4
600584823,0,81,-4
600584823,0,82,-5
600584823,-1,82,-5
600584823,-1,83,-6
600584823,-1,83,-7
600584823,-1,83,-6
600584851,1,84,-6
600584852,3,84,-5
600584852,4,82,-5
600584852,4,82,-5
600584852,4,82,-5
600584852,2,83,-6
600584852,0,84,-5
600584852,1,82,-6
600584852,-1,80,-7
600584852,-1,78,-6
600584852,0,78,-7
600584853,0,79,-6
600584853,2,80,-5
600584853,2,81,-5
600584853,3,82,-4
600584853,3,83,-4
600584853,2,83,-5
600584853,2,81,-6
600584853,1,81,-7
600584853,1,82,-8
600584881,3,83,-7
600584882,3,84,-6
600584882,4,84,-5
600584882,4,81,-4
600584882,3,81,-4
600584882,4,82,-4
600584882,4,80,-5
600584882,3,81,-6
600584882,3,80,-7
600584882,4,80,-8
600584883,4,81,-8
600584883,6,81,-8
600584883,6,81,-8
600584883,3,80,-7
600584883,3,81,-8
600584883,2,81,-8
600584883,1,82,-7
600584883,3,83,-7
600584883,3,83,-7
600584883,1,83,-7
600584911,2,81,-8
600584912,3,81,-9
600584912,4,80,-8
600584912,8,80,-6
600584912,9,81,-5
600584912,8,81,-3
600584912,7,82,-3
600584912,6,83,-4
600584912,6,83,-5
600584912,6,81,-7
600584913,5,80,-7
600584913,4,79,-8
600584913,3,79,-7
600584913,2,80,-7
600584913,2,82,-6
600584913,2,83,-6
600584913,2,84,-7
600584913,2,84,-7
600584913,3,82,-8
600584913,5,82,-8
600584941,5,81,-8
600584942,7,81,-7
600584942,8,81,-6
600584942,6,81,-5
600584942,5,81,-5
600584942,6,83,-7
600584942,7,83,-7
600584942,7,82,-7
600584942,9,83,-7
600584942,7,81,-6
600584943,5,82,-6
600584943,5,84,-8
600584943,3,82,-9
600584943,2,81,-8
600584943,3,80,-9
600584943,3,79,-7
600584943,6,81,-5
600584943,7,82,-5
600584943,7,81,-4
600584943,7,80,-5
600584971,5,79,-4
600584972,6,79,-4
600584972,6,80,-4
600584972,6,81,-4
600584972,5,81,-4
600584972,4,81,-4
600584972,3,81,-5
600584972,1,81,-3
600584972,0,81,-4
600584972,-1,81,-5
600584973,-2,80,-4
600584973,0,80,-5
600584973,1,80,-5
600584973,1,80,-4
600584973,1,82,-4
600584973,0,81,-5
600584973,0,80,-6
600584973,0,82,-6
600584973,0,82,-6
600584973,1,82,-5
600585001,1,83,-3
600585002,3,82,-3
600585002,5,82,-5
600585002,5,84,-6
600585002,6,84,-7
600585002,6,84,-7
600585002,6,83,-6
600585002,7,82,-4
600585002,7,82,-3
600585002,7,81,-2
600585003,5,82,-1
600585003,3,81,-1
600585003,2,81,-2
600585003,1,81,-3
600585003,1,80,-3
600585003,0,80,-4
600585003,0,79,-4
600585003,-1,80,-5
600585003,0,80,-5
600585003,1,80,-6
600585031,2,82,-7
600585032,1,81,-7
600585032,1,83,-8
600585032,1,83,-8
600585032,1,83,-7
600585032,3,84,-5
600585032,3,82,-4
600585032,2,82,-2
600585032,2,81,-1
600585032,3,80,-3
600585033,4,80,-4
600585033,7,80,-6
600585033,8,80,-9
600585033,7,79,-10
600585033,6,80,-11
600585033,5,81,-11
600585033,4,83,-9
600585033,4,85,-8
600585033,4,84,-7
600585033,3,83,-7
600585061,4,82,-7
600585062,5,81,-6
600585062,4,83,-4
600585062,4,83,-3
600585062,2,81,-2
600585062,1,81,-3
600585062,0,80,-3
600585062,-1,81,-4
600585062,-2,83,-5
600585062,-3,82,-5
600585063,-1,81,-6
600585063,0,80,-5
600585063,2,80,-6
600585063,3,82,-4
600585063,3,83,-4
600585063,3,85,-4
600585063,2,85,-5
600585063,0,85,-6
600585063,0,84,-7
600585063,0,83,-8
600585091,1,84,-4
600585092,5,84,-3
600585092,6,85,-2
600585092,8,85,-1
600585092,8,83,-2
600585092,7,82,-2
600585092,6,82,-2
600585092,4,82,-1
600585092,5,83,-2
600585092,3,83,-2
600585093,1,83,0
600585093,1,82,-1
600585093,0,81,0
600585093,0,81,-1
600585093,1,80,-3
600585093,1,80,-3
600585093,0,80,-4
600585093,1,81,-3
600585093,1,81,-2
600585093,1,82,-1
600585121,2,82,-2
600585122,2,82,-3
600585122,2,83,-6
600585122,3,81,-8
600585122,2,81,-7
600585122,3,82,-9
600585122,4,81,-9
600585122,3,82,-9
600585122,4,82,-9
600585122,2,80,-7
600585123,2,82,-6
600585123,3,82,-6
600585123,3,82,-7
600585123,4,82,-8
600585123,4,79,-8
600585123,4,78,-9
600585123,5,78,-10
600585123,5,78,-11
600585123,4,80,-11
600585123,4,81,-11
600585151,2,82,-10
600585152,0,83,-9
600585152,1,83,-10
600585152,0,82,-9
600585152,2,82,-10
600585152,5,82,-10
600585152,7,81,-9
600585152,9,83,-9
600585152,10,83,-7
600585152,9,81,-7
600585153,9,82,-7
600585153,9,82,-6
600585153,7,81,-5
600585153,7,82,-3
600585153,4,83,-2
600585153,3,83,-3
600585153,2,84,-4
600585153,1,84,-6
600585153,3,82,-7
600585153,4,81,-7
600585181,6,80,-7
600585182,8,79,-6
600585182,10,80,-4
600585182,11,81,-4
600585182,10,81,-4
600585182,10,83,-5
600585182,7,83,-7
600585182,5,82,-7
600585182,5,83,-7
600585182,5,81,-7
600585183,5,80,-5
600585183,6,80,-5
600585183,6,79,-6
600585183,7,81,-5
600585183,6,81,-7
600585183,6,81,-5
600585183,7,81,-4
600585183,5,80,-4
600585183,6,81,-2
600585183,4,81,-3
600585211,2,82,-4
600585212,1,83,-3
600585212,-1,81,-4
600585212,-1,82,-4
600585212,-1,81,-4
600585212,0,81,-6
600585212,1,82,-7
600585212,2,81,-8
600585212,3,83,-8
600585212,2,83,-7
600585213,2,83,-5
600585213,1,84,-4
600585213,1,83,-3
600585213,0,82,-3
600585213,0,82,-5
600585213,1,82,-5
600585213,1,81,-6
600585213,1,82,-6
600585213,1,83,-5
600585213,1,83,-4
600585241,2,83,-3
600585242,5,83,-4
600585242,8,82,-6
600585242,10,80,-9
600585242,8,80,-10
600585242,7,79,-10
600585242,4,80,-9
600585242,1,80,-9
600585242,2,80,-9
600585242,1,81,-9
600585243,3,82,-9
600585243,5,84,-8
600585243,6,85,-8
600585243,8,85,-9
600585243,7,84,-10
600585243,5,83,-10
600585243,3,83,-11
600585243,2,83,-9
600585243,2,83,-8
