598218566,6,81,-5
598218566,8,81,-5
598218566,7,81,-5
598218566,7,81,-6
598218566,7,82,-7
598218566,5,84,-8
598218566,5,85,-7
598218567,3,86,-6
598218567,2,85,-5
598218567,3,84,-4
598218567,2,84,-3
598218567,1,82,-3
598218567,0,82,-3
598218567,-1,81,-2
598218595,1,80,-3
598218595,3,81,-4
598218595,4,81,-5
598218595,5,81,-6
598218596,4,80,-6
598218596,4,79,-4
598218596,5,80,-2
598218596,5,81,-2
598218596,5,82,-2
598218596,5,82,-3
598218596,5,81,-4
598218596,5,80,-4
598218596,4,79,-4
598218596,4,79,-3
598218597,1,79,-2
598218597,1,79,-2
598218597,0,81,-2
598218597,-1,81,-3
598218597,0,81,-5
598218597,-1,82,-6
598218625,1,82,-7
598218625,2,82,-8
598218625,3,83,-8
598218625,4,83,-7
598218626,4,84,-7
598218626,3,84,-6
598218626,3,82,-5
598218626,3,80,-5
598218626,4,78,-5
598218626,5,78,-7
598218626,5,80,-8
598218626,6,81,-9
598218626,5,83,-8
598218626,5,83,-6
598218627,5,82,-5
598218627,4,81,-5
598218627,4,81,-5
598218627,4,82,-4
598218627,4,81,-3
598218627,5,83,-2
598218655,5,82,-1
598218655,5,81,0
598218655,4,83,0
598218655,3,82,0
598218656,3,82,1
598218656,3,83,0
598218656,3,81,-1
598218656,3,83,-1
598218656,3,82,-2
598218656,2,80,-3
598218656,3,82,-3
598218656,1,81,-4
598218656,1,81,-5
598218657,2,83,-4
598218657,3,82,-5
598218657,5,81,-4
598218657,5,82,-6
598218657,5,81,-7
598218657,4,82,-5
598218657,5,83,-6
598218685,5,82,-5
598218685,4,83,-4
598218685,2,82,-4
598218685,1,81,-3
598218686,-1,82,-2
598218686,-1,80,-2
598218686,0,80,-2
598218686,0,80,-2
598218686,2,78,-2
598218686,3,80,-4
598218686,3,80,-5
598218686,2,79,-6
598218686,1,80,-7
598218687,0,79,-6
598218687,0,79,-6
598218687,0,80,-5
598218687,1,81,-5
598218687,2,81,-6
598218687,1,81,-6
598218687,2,82,-7
598218715,2,81,-5
598218715,1,82,-3
598218715,3,84,-2
598218715,4,83,0
598218716,5,84,1
598218716,5,84,1
598218716,4,81,2
598218716,3,82,3
598218716,3,82,2
598218716,3,83,2
598218716,3,85,1
598218716,3,84,0
598218716,1,83,0
598218716,1,81,0
598218717,1,81,-1
598218717,-1,81,-2
598218717,-1,80,-2
598218717,-1,80,-2
598218717,-1,80,-2
598218717,-1,81,-2
598218745,-2,83,-2
598218745,-3,84,-2
598218745,-4,85,-2
598218745,-3,85,-2
598218746,-2,84,-2
598218746,-2,82,-2
598218746,-2,80,-1
598218746,-2,80,0
598218746,-1,80,0
598218746,0,81,1
598218746,-1,81,0
598218746,0,80,0
598218746,-1,80,0
598218747,-1,80,-1
598218747,1,81,0
598218747,0,82,0
598218747,0,81,0
598218747,1,82,0
598218747,2,82,0
598218747,3,83,0
598218775,4,84,-1
598218775,3,84,-3
598218775,4,83,-3
598218775,5,81,-5
598218776,6,80,-5
598218776,6,79,-4
598218776,5,80,-5
598218776,3,81,-4
598218776,1,84,-5
598218776,1,84,-4
598218776,0,84,-3
598218776,1,83,-2
598218776,1,81,1
598218777,0,81,1
598218777,-1,80,0
598218777,-4,80,0
598218777,-5,81,-2
598218777,-5,81,-2
598218777,-5,81,-1
598218777,-3,81,-2
598218805,-2,81,-3
598218805,-2,82,-5
598218805,-2,83,-7
598218805,-3,84,-8
598218806,-4,84,-8
598218806,-3,84,-7
598218806,-3,82,-7
598218806,-1,82,-7
598218806,0,82,-6
598218806,1,81,-7
598218806,4,82,-7
598218806,5,81,-8
598218806,7,80,-9
598218806,7,78,-8
598218807,6,78,-8
598218807,5,78,-8
598218807,4,78,-8
598218807,4,79,-9
598218807,4,79,-8
598218807,4,79,-6
598218835,2,80,-6
598218835,1,82,-6
598218835,-1,83,-6
598218835,-3,83,-6
598218836,-3,82,-5
598218836,-3,81,-4
598218836,-3,81,-5
598218836,-4,82,-6
598218836,-4,82,-6
598218836,-4,83,-6
598218836,-2,82,-5
598218836,1,81,-4
598218836,4,80,-6
598218836,6,79,-7
598218837,5,79,-7
598218837,5,81,-7
598218837,3,83,-5
598218837,1,84,-5
598218837,1,84,-5
598218837,0,82,-5
598218865,-1,81,-6
598218865,1,78,-6
598218865,1,79,-6
598218865,1,80,-7
598218866,2,81,-7
598218866,0,84,-7
598218866,0,82,-8
598218866,1,81,-8
598218866,1,81,-8
598218866,3,80,-8
598218866,4,81,-9
598218866,3,82,-8
598218866,4,81,-8
598218866,2,82,-7
598218867,2,83,-4
598218867,2,83,-4
598218867,0,84,-3
598218867,-1,83,-3
598218867,-1,82,-5
598218867,-2,80,-6
598218895,0,79,-7
598218895,1,79,-6
598218895,-1,80,-7
598218895,0,80,-8
598218896,0,81,-7
598218896,0,83,-8
598218896,1,82,-7
598218896,1,84,-6
598218896,-1,84,-7
598218896,-2,82,-8
598218896,-2,83,-7
598218896,-2,83,-7
598218896,-2,82,-8
598218896,0,82,-8
598218897,0,81,-9
598218897,0,82,-10
598218897,1,82,-9
598218897,0,82,-9
598218897,0,83,-8
598218897,-1,81,-7
598218925,-1,81,-7
598218925,0,82,-6
598218925,0,82,-6
598218925,0,82,-5
598218926,-1,82,-5
598218926,-2,81,-6
598218926,-2,80,-7
598218926,0,81,-9
598218926,1,81,-8
598218926,2,81,-7
598218926,3,80,-7
598218926,2,78,-7
598218926,2,78,-9
598218926,1,78,-11
598218927,1,80,-12
598218927,2,83,-11
598218927,1,83,-9
598218927,1,82,-7
598218927,0,82,-6
598218927,-1,79,-5
598218955,1,79,-5
598218955,2,81,-7
598218955,3,80,-8
598218955,4,81,-9
598218956,3,82,-11
598218956,1,81,-10
598218956,0,81,-9
598218956,-1,82,-9
598218956,-2,82,-8
598218956,-1,82,-8
598218956,0,83,-9
598218956,1,82,-9
598218956,2,82,-9
598218957,3,81,-8
598218957,3,80,-7
598218957,2,80,-7
598218957,2,79,-7
598218957,1,80,-8
598218957,-1,81,-8
598218957,-2,82,-9
598218985,-1,82,-9
598218985,-2,83,-9
598218985,-1,83,-8
598218985,1,83,-7
598218986,1,83,-7
598218986,2,82,-7
598218986,2,82,-7
598218986,0,81,-7
598218986,-1,80,-7
598218986,-2,79,-9
598218986,-2,78,-11
598218986,-1,78,-12
598218986,-1,79,-13
598218987,1,80,-11
598218987,1,80,-10
598218987,2,80,-10
598218987,1,80,-8
598218987,0,80,-7
598218987,0,80,-6
598218987,-1,80,-5
598219015,0,80,-6
598219015,1,80,-7
598219015,1,81,-8
598219015,0,81,-7
598219016,1,81,-7
598219016,0,80,-7
598219016,1,80,-7
598219016,3,80,-7
598219016,1,81,-6
598219016,0,82,-6
598219016,0,83,-6
598219016,-1,82,-7
598219016,-1,81,-7
598219016,1,82,-7
598219017,1,80,-8
598219017,1,82,-8
598219017,2,81,-10
598219017,1,80,-11
598219017,0,80,-10
598219017,1,79,-10
598219045,2,81,-11
598219045,2,81,-10
598219045,2,81,-12
598219045,2,82,-13
598219046,0,80,-11
598219046,0,80,-11
598219046,1,81,-9
598219046,1,79,-9
598219046,3,79,-8
598219046,4,78,-10
598219046,3,78,-11
598219046,1,79,-11
598219046,0,81,-13
598219046,-3,81,-12
598219047,-3,81,-12
598219047,-1,82,-12
598219047,-2,82,-10
598219047,0,83,-9
598219047,-1,84,-8
598219047,-3,83,-8
598219075,-1,83,-8
598219075,-1,83,-8
598219075,2,82,-8
598219075,4,81,-7
598219076,4,80,-8
598219076,5,79,-8
598219076,4,78,-9
598219076,3,79,-10
598219076,0,80,-10
598219076,-1,82,-9
598219076,-2,81,-8
598219076,-2,81,-7
598219076,0,81,-7
598219076,0,81,-8
598219077,0,83,-7
598219077,0,83,-7
598219077,0,82,-6
598219077,1,81,-5
598219077,1,80,-5
598219077,1,80,-5
598219105,1,80,-6
598219105,0,80,-7
598219105,0,79,-8
598219105,0,80,-8
598219106,-1,80,-9
598219106,-1,79,-10
598219106,-2,80,-11
598219106,-2,79,-12
598219106,-1,79,-12
598219106,-1,80,-12
598219106,0,80,-11
598219106,-1,81,-10
598219106,-1,82,-9
598219107,-1,82,-8
598219107,0,83,-7
598219107,1,82,-7
598219107,1,82,-8
598219107,2,82,-9
598219107,1,83,-11
598219107,1,83,-12
598219135,1,82,-11
598219135,0,83,-11
598219135,0,80,-11
598219135,1,80,-10
598219136,1,80,-10
598219136,1,79,-10
598219136,1,79,-9
598219136,0,79,-10
598219136,0,78,-10
598219136,1,76,-9
598219136,2,77,-10
598219136,3,76,-11
598219136,3,78,-12
598219136,2,80,-14
598219137,2,81,-14
598219137,1,83,-13
598219137,1,83,-12
598219137,1,83,-10
598219137,2,83,-10
598219137,2,82,-9
598219165,2,82,-9
598219165,3,82,-9
598219165,0,81,-9
598219165,-2,81,-9
598219166,-3,79,-10
598219166,-5,78,-12
598219166,-4,79,-12
598219166,-2,79,-11
598219166,-1,81,-11
598219166,-2,83,-9
598219166,0,82,-7
598219166,0,83,-7
598219166,1,82,-5
598219166,4,80,-5
598219167,1,81,-6
598219167,1,82,-8
598219167,0,81,-9
598219167,-1,82,-9
598219167,-1,82,-10
598219167,1,80,-10
598219195,1,82,-11
598219195,1,81,-14
598219195,1,79,-14
598219195,-2,80,-14
598219196,-3,78,-13
598219196,-4,79,-11
598219196,-2,81,-11
598219196,-1,79,-10
598219196,1,81,-10
598219196,3,81,-9
598219196,3,80,-9
598219196,4,81,-9
598219196,3,81,-10
598219197,1,81,-11
598219197,0,81,-11
598219197,-2,82,-13
598219197,-2,80,-11
598219197,-2,81,-11
598219197,-2,82,-11
598219197,-1,83,-9
598219225,-1,84,-10
598219225,0,82,-9
598219225,1,81,-7
598219225,0,78,-7
598219226,-1,77,-7
598219226,0,78,-7
598219226,0,78,-10
598219226,0,79,-10
598219226,1,79,-10
598219226,2,78,-11
598219226,0,78,-10
598219226,2,78,-10
598219226,2,79,-9
598219227,1,80,-8
598219227,1,80,-8
598219227,0,80,-8
598219227,0,80,-9
598219227,0,80,-10
598219227,0,79,-9
598219227,0,79,-10
598219255,0,78,-10
598219255,0,78,-8
598219255,2,80,-8
598219255,3,79,-8
598219256,3,81,-8
598219256,3,80,-10
598219256,2,79,-11
598219256,1,80,-11
598219256,1,80,-12
598219256,1,82,-11
598219256,2,83,-11
598219256,3,83,-10
598219256,3,82,-8
598219256,1,82,-8
598219257,0,81,-7
598219257,-3,82,-7
598219257,-4,82,-7
598219257,-4,81,-8
598219257,-5,79,-9
598219257,-3,77,-10
598219285,-2,77,-12
598219285,-1,77,-12
598219285,1,80,-11
598219285,1,82,-10
598219286,3,83,-9
598219286,2,84,-7
598219286,3,84,-8
598219286,4,83,-8
598219286,2,84,-8
598219286,3,83,-10
598219286,3,82,-10
598219286,2,81,-10
598219286,3,80,-10
598219286,4,79,-9
598219287,3,79,-8
598219287,4,79,-8
598219287,5,79,-8
598219287,4,81,-9
598219287,3,82,-9
598219287,3,83,-10
598219315,2,83,-10
598219315,3,83,-10
598219315,3,83,-9
598219315,2,83,-8
598219316,1,83,-9
598219316,-1,83,-8
598219316,0,81,-9
598219316,1,82,-8
598219316,2,81,-6
598219316,4,81,-5
598219316,2,83,-5
598219316,2,83,-6
598219316,1,83,-8
598219317,0,82,-9
598219317,0,82,-11
598219317,-2,81,-11
598219317,-2,81,-10
598219317,-2,81,-10
598219317,-1,80,-8
598219317,0,79,-9
598219345,-1,79,-9
598219345,-4,80,-8
598219345,-5,80,-9
598219345,-5,81,-10
598219346,-5,80,-11
598219346,-1,79,-13
598219346,1,80,-12
598219346,1,80,-12
598219346,2,81,-12
598219346,0,82,-11
598219346,1,81,-13
598219346,0,80,-11
598219346,0,80,-11
598219346,2,79,-11
598219347,1,78,-9
598219347,1,80,-9
598219347,1,80,-8
598219347,0,81,-8
598219347,0,81,-8
598219347,2,81,-8
598219375,3,82,-7
598219375,4,82,-5
598219375,4,83,-3
598219375,4,83,-1
598219376,3,83,0
598219376,3,83,0
598219376,2,82,0
598219376,0,81,-1
598219376,0,80,-1
598219376,-2,79,-1
598219376,-3,81,-1
598219376,-3,82,-2
598219376,-5,83,-3
598219376,-4,83,-3
598219377,-4,82,-4
598219377,-4,81,-3
598219377,-3,80,-3
598219377,-4,80,-4
598219377,-4,81,-4
598219377,-4,80,-4
598219405,-2,81,-5
598219405,0,82,-7
598219405,2,81,-9
598219405,4,82,-9
598219406,3,81,-8
598219406,4,81,-7
598219406,3,82,-5
598219406,2,82,-5
598219406,2,82,-5
598219406,1,80,-4
598219406,2,79,-4
598219406,1,79,-5
598219406,1,79,-5
598219406,-1,80,-7
598219407,-3,81,-7
598219407,-2,81,-8
598219407,-3,82,-9
598219407,-4,82,-7
598219407,-4,81,-8
598219407,-5,81,-6
598219435,-4,81,-5
598219435,-4,80,-6
598219435,-4,81,-6
598219435,-1,82,-6
598219436,-1,81,-6
598219436,2,82,-5
598219436,4,81,-7
598219436,4,79,-8
598219436,4,80,-9
598219436,4,80,-11
598219436,4,80,-10
598219436,2,81,-10
598219436,2,81,-10
598219436,2,81,-9
598219437,1,82,-8
598219437,2,83,-8
598219437,3,82,-8
598219437,2,82,-7
598219437,4,80,-7
598219437,3,79,-6
598219465,3,79,-6
598219465,5,79,-6
598219465,4,80,-6
598219465,4,80,-6
598219466,3,80,-4
598219466,1,81,-4
598219466,0,82,-3
598219466,-1,82,-3
598219466,-1,83,-4
598219466,0,84,-4
598219466,-1,82,-4
598219466,0,82,-3
598219466,0,81,-3
598219466,-2,81,-3
598219467,-1,82,-3
598219467,-1,82,-4
598219467,-1,84,-5
598219467,0,81,-5
598219467,-1,82,-4
598219467,-2,82,-4
598219495,-3,80,-4
598219495,-4,80,-4
598219495,-4,77,-5
598219495,-4,77,-5
598219496,-3,77,-4
598219496,-3,79,-3
598219496,-2,81,-3
598219496,0,81,-3
598219496,1,81,-3
598219496,2,80,-4
598219496,2,81,-4
598219496,2,81,-5
598219496,2,81,-6
598219496,4,81,-7
598219497,3,80,-7
598219497,1,81,-6
598219497,0,81,-7
598219497,-2,81,-6
598219497,-1,81,-7
598219497,1,79,-9
598219525,1,79,-7
598219525,0,78,-6
598219525,0,80,-5
598219525,-1,81,-3
598219526,0,81,-3
598219526,1,83,-4
598219526,1,82,-3
598219526,0,82,-2
598219526,-1,82,-2
598219526,-1,81,-2
598219526,-1,81,-3
598219526,0,82,-4
598219526,0,83,-4
598219527,-1,83,-5
598219527,-1,83,-4
598219527,-2,83,-4
598219527,-2,83,-3
598219527,-1,83,-2
598219527,-3,81,-3
598219527,-3,81,-3
598219555,-4,80,-5
598219555,-3,79,-6
598219555,0,80,-7
598219555,1,80,-9
598219556,0,80,-8
598219556,-3,81,-7
598219556,-5,82,-7
598219556,-6,81,-5
598219556,-3,80,-5
598219556,-2,80,-4
598219556,-2,79,-2
598219556,-2,80,-1
598219556,-3,80,-2
598219556,-2,80,-3
598219557,-1,80,-4
598219557,1,80,-5
598219557,2,80,-4
598219557,3,80,-5
598219557,4,81,-5
598219557,2,80,-5
598219585,3,82,-6
598219585,3,81,-7
598219585,3,82,-7
598219585,4,83,-7
598219586,2,83,-6
598219586,0,84,-5
598219586,-2,82,-5
598219586,-2,80,-4
598219586,-5,80,-4
598219586,-6,80,-3
598219586,-6,80,-3
598219586,-7,80,-6
598219586,-5,81,-7
598219586,-4,81,-8
598219587,-1,82,-8
598219587,-1,83,-7
598219587,1,81,-7
598219587,2,82,-6
598219587,0,82,-6
598219587,3,84,-5
598219615,2,85,-5
598219615,2,84,-7
598219615,3,83,-7
598219615,3,81,-8
598219616,4,80,-9
598219616,5,80,-7
598219616,7,80,-8
598219616,6,81,-7
598219616,5,82,-5
598219616,5,83,-4
598219616,2,83,-3
598219616,1,82,-2
598219616,1,82,-1
598219617,-1,80,-3
598219617,-2,80,-3
598219617,-1,80,-4
598219617,-3,79,-6
598219617,-3,79,-5
598219617,-2,81,-5
598219617,-4,82,-5
598219645,-3,82,-4
598219645,-2,82,-5
598219645,-2,80,-6
598219645,-1,79,-6
598219646,-1,79,-8
598219646,-2,81,-9
598219646,-1,82,-9
598219646,-1,82,-8
598219646,-1,83,-7
598219646,0,83,-5
598219646,-1,81,-4
598219646,-2,81,-6
598219646,-2,79,-6
598219647,-2,79,-6
598219647,-3,81,-6
598219647,-2,82,-6
598219647,-2,82,-4
598219647,-1,81,-3
598219647,0,80,-3
598219647,0,80,-2
598219675,3,81,-4
598219675,3,81,-4
598219675,2,81,-4
598219675,1,81,-4
598219676,-1,81,-4
598219676,-2,83,-4
598219676,-1,84,-4
598219676,0,83,-5
598219676,-1,84,-5
598219676,0,83,-8
598219676,1,82,-9
598219676,2,81,-9
598219676,5,80,-9
598219676,6,80,-8
598219677,7,81,-6
598219677,6,83,-5
598219677,4,83,-4
598219677,2,81,-2
598219677,1,81,-2
598219677,1,80,-2
598219705,2,80,-2
598219705,3,81,-3
598219705,2,79,-4
598219705,2,79,-5
598219706,1,80,-5
598219706,0,81,-6
598219706,-1,81,-7
598219706,0,82,-6
598219706,-1,81,-8
598219706,1,81,-7
598219706,2,82,-7
598219706,2,81,-8
598219706,4,81,-7
598219706,4,82,-7
598219707,5,81,-6
598219707,3,81,-3
598219707,1,81,-1
598219707,-1,79,1
598219707,-3,80,1
598219707,-2,80,-1
598219735,0,81,-2
598219735,0,80,-4
598219735,-1,80,-2
598219735,-2,81,-2
598219736,-6,80,-1
598219736,-7,81,-1
598219736,-6,82,-3
598219736,-6,81,-3
598219736,-5,81,-4
598219736,-5,81,-5
598219736,-4,80,-6
598219736,-4,80,-5
598219736,-2,81,-5
598219737,0,82,-4
598219737,-1,83,-3
598219737,0,84,-5
598219737,1,83,-5
598219737,-1,82,-5
598219737,1,81,-6
598219737,-1,81,-5
598219765,-2,81,-5
598219765,-2,82,-6
598219765,-4,83,-6
598219765,-3,82,-7
598219766,-2,83,-8
598219766,-1,84,-8
598219766,1,83,-7
598219766,2,84,-7
598219766,0,83,-6
598219766,0,81,-6
598219766,-1,81,-7
598219766,-1,82,-7
598219766,-1,83,-7
598219767,-2,83,-7
598219767,-3,85,-6
598219767,-3,83,-5
598219767,-3,82,-5
598219767,-2,83,-3
598219767,-1,82,-3
598219767,-1,82,-3
598219795,1,82,-3
598219795,1,81,-4
598219795,1,81,-5
598219795,0,81,-5
598219796,1,81,-6
598219796,0,81,-6
598219796,0,80,-7
598219796,1,82,-7
598219796,-1,83,-7
598219796,1,84,-7
598219796,1,85,-5
598219796,3,83,-6
598219796,4,82,-6
598219796,3,83,-6
598219797,3,83,-6
598219797,2,83,-4
598219797,1,83,-3
598219797,0,81,-4
598219797,0,81,-3
598219797,-2,82,-3
598219825,0,83,-4
598219825,2,84,-3
598219825,4,83,-4
598219825,5,84,-5
598219826,3,83,-4
598219826,1,83,-4
598219826,-2,83,-3
598219826,-3,81,-3
598219826,-4,81,-3
598219826,-4,82,-4
598219826,-3,81,-5
598219826,-1,82,-6
598219826,1,83,-6
598219826,3,82,-7
598219827,4,83,-8
598219827,4,83,-8
598219827,5,83,-8
598219827,5,82,-6
598219827,4,82,-3
598219827,4,83,-1
598219855,1,83,0
598219855,-3,84,1
598219855,-3,85,-1
598219855,-4,83,-2
598219856,-2,83,-2
598219856,0,82,-3
598219856,0,82,-2
598219856,1,81,-1
598219856,1,80,-1
598219856,3,81,0
598219856,4,80,0
598219856,5,81,-2
598219856,4,82,-3
598219856,3,81,-3
598219857,3,81,-5
598219857,2,82,-4
598219857,3,82,-4
598219857,3,82,-5
598219857,2,83,-3
598219857,1,82,-3
598219885,0,82,-2
598219885,1,83,-1
598219885,1,82,-1
598219885,1,83,1
598219886,0,82,1
598219886,-1,81,2
598219886,-2,81,2
598219886,-2,81,2
598219886,-2,82,3
598219886,-3,83,1
598219886,-5,84,1
598219886,-5,82,0
598219886,-4,82,-1
598219886,-5,82,0
598219887,-2,82,-1
598219887,-2,83,0
598219887,-2,82,-1
598219887,0,82,-1
598219887,-1,81,-1
598219887,-2,81,-3
598219915,-3,82,-1
598219915,-5,81,-1
598219915,-6,80,0
598219915,-6,81,1
598219916,-6,80,1
598219916,-5,80,1
598219916,-4,82,1
598219916,-4,82,1
598219916,-3,83,1
598219916,-3,84,0
598219916,-4,82,0
598219916,-4,81,1
598219916,-4,81,1
598219916,-4,81,2
598219917,-2,83,2
598219917,0,84,2
598219917,0,83,1
598219917,1,82,2
598219917,1,82,2
598219917,1,80,2
598219945,1,81,3
598219945,-1,82,2
598219945,-1,80,0
598219945,-2,82,-2
598219946,-3,83,-4
598219946,-2,82,-4
598219946,-3,84,-2
598219946,-3,83,-2
598219946,-3,82,-1
598219946,-2,83,-1
598219946,-1,82,-1
598219946,0,83,-1
598219946,1,82,-2
598219947,2,83,-2
598219947,4,83,-2
598219947,4,83,-1
598219947,6,85,1
598219947,7,85,1
598219947,6,87,0
598219947,6,87,-1
598219975,6,85,-1
598219975,6,84,0
598219975,6,82,1
598219975,6,82,2
598219976,4,84,1
598219976,2,84,-1
598219976,1,85,-1
598219976,0,84,-3
598219976,-1,82,-4
598219976,1,81,-4
598219976,1,81,-5
598219976,2,81,-3
598219976,2,82,-2
598219976,-1,83,-1
598219977,-1,83,-1
598219977,-1,83,-2
598219977,0,83,-2
598219977,0,82,-2
598219977,1,81,-2
598219977,0,81,0
598220005,0,79,-1
598220005,1,79,-3
598220005,0,81,-3
598220005,-1,82,-4
598220006,-1,84,-3
598220006,-2,84,-2
598220006,-2,83,-1
598220006,-3,81,-2
598220006,-2,81,-3
598220006,0,81,-2
598220006,0,81,-3
598220006,4,82,-3
598220006,3,82,-4
598220006,2,82,-6
598220007,3,82,-7
598220007,0,82,-7
598220007,-1,83,-7
598220007,-1,84,-6
598220007,-2,85,-5
598220007,-2,85,-4
598220035,-1,83,-2
598220035,-1,83,-1
598220035,0,82,-1
598220035,0,82,-1
598220036,0,82,-1
598220036,-1,81,-1
598220036,-3,80,0
598220036,-4,80,0
598220036,-5,80,0
598220036,-6,81,0
598220036,-5,83,-1
598220036,-3,82,-2
598220036,-2,83,-3
598220037,1,82,-3
598220037,1,80,-3
598220037,0,81,-2
598220037,-1,81,-1
598220037,-2,82,-1
598220037,-3,82,-1
598220037,-3,83,-2
598220065,-3,82,-1
598220065,-4,81,0
598220065,-5,82,1
598220065,-5,82,1
598220066,-4,83,0
598220066,-4,84,-1
598220066,-3,84,-1
598220066,-2,83,-1
598220066,-2,83,-1
598220066,-1,83,0
598220066,2,81,-1
598220066,4,81,0
598220066,6,81,-1
598220067,8,81,-2
598220067,7,83,-3
598220067,6,84,-4
598220067,5,84,-4
598220067,4,85,-5
598220067,4,85,-4
598220067,4,84,-3
598220095,4,84,-1
598220095,3,82,0
598220095,3,81,1
598220095,4,81,2
598220096,5,81,2
598220096,5,81,2
598220096,4,82,2
598220096,4,83,1
598220096,3,83,0
598220096,6,83,-1
598220096,5,81,-1
598220096,4,80,0
598220096,4,78,-1
598220096,3,79,-1
598220097,5,81,-2
598220097,5,81,-3
598220097,6,83,-2
598220097,4,82,-1
598220097,5,81,0
598220097,5,81,-1
598220125,4,80,-1
598220125,5,81,-2
598220125,3,80,-2
598220125,3,81,-1
598220126,3,82,-2
598220126,2,81,-1
598220126,2,82,-2
598220126,1,82,-2
598220126,-1,83,-1
598220126,-1,82,-2
598220126,-2,83,-2
598220126,-4,82,-2
598220126,-3,81,-3
598220126,-4,83,-2
598220127,-3,84,-3
598220127,-2,85,-5
598220127,-2,84,-6
598220127,0,85,-6
598220127,-1,82,-5
598220127,2,83,-3
598220155,3,82,-2
598220155,3,79,-3
598220155,4,80,-4
598220155,3,79,-6
598220156,3,81,-5
598220156,4,81,-5
598220156,4,81,-4
598220156,4,80,-2
598220156,2,80,-3
598220156,0,80,-4
598220156,-1,80,-4
598220156,-1,81,-6
598220156,0,80,-7
598220156,2,81,-7
598220157,4,82,-8
598220157,4,81,-8
598220157,3,82,-7
598220157,2,82,-7
598220157,2,81,-6
598220157,2,82,-4
598220185,4,81,-4
598220185,3,82,-3
598220185,2,84,-3
598220185,0,83,-3
598220186,-2,83,-3
598220186,-3,82,-3
598220186,-4,81,-2
598220186,-3,81,-1
598220186,-3,82,0
598220186,-3,84,2
598220186,-1,83,2
598220186,0,84,2
598220186,2,83,2
598220186,3,81,2
598220187,3,82,2
598220187,3,82,1
598220187,3,82,0
598220187,5,83,-2
598220187,5,84,-3
598220187,5,84,-4
598220215,4,85,-4
598220215,3,84,-3
598220215,4,82,-3
598220215,4,82,-3
598220216,4,81,-3
598220216,3,81,-5
598220216,2,82,-5
598220216,1,81,-5
598220216,1,81,-5
598220216,1,81,-4
598220216,-1,80,-5
598220216,-1,80,-6
598220216,-2,80,-7
598220216,-1,81,-9
598220217,2,81,-9
598220217,2,80,-9
598220217,4,80,-10
598220217,2,81,-9
598220217,1,82,-8
598220217,2,83,-7
598220245,2,83,-6
598220245,4,80,-6
598220245,4,79,-8
598220245,4,79,-8
598220246,5,80,-7
598220246,5,82,-6
598220246,4,82,-3
598220246,3,83,-3
598220246,2,83,-3
598220246,1,82,-2
598220246,1,83,-2
598220246,1,82,-1
598220246,-1,81,-1
598220246,-2,82,-2
598220247,-3,82,-3
598220247,-4,83,-4
598220247,-3,84,-5
598220247,-2,84,-5
598220247,-1,83,-5
598220247,1,83,-4
598220275,2,81,-3
598220275,2,80,-3
598220275,3,79,-4
598220275,2,78,-5
598220276,2,79,-5
598220276,3,80,-5
598220276,2,81,-3
598220276,1,82,-3
598220276,-1,81,-3
598220276,-1,82,-3
598220276,0,82,-5
598220276,0,82,-6
598220276,2,83,-7
598220277,1,81,-8
598220277,1,82,-8
598220277,4,83,-9
598220277,4,84,-9
598220277,5,84,-9
598220277,4,83,-9
598220277,3,80,-8
598220305,3,80,-8
598220305,3,80,-8
598220305,2,80,-10
598220305,3,81,-11
598220306,2,81,-11
598220306,4,81,-12
598220306,6,81,-11
598220306,5,82,-10
598220306,5,82,-10
598220306,3,83,-7
598220306,3,84,-6
598220306,4,84,-5
598220306,4,82,-5
598220306,2,81,-6
598220307,0,79,-6
598220307,-2,78,-7
598220307,-2,79,-7
598220307,-1,79,-9
598220307,2,78,-10
598220307,3,79,-10
598220335,3,79,-10
598220335,4,80,-9
598220335,2,82,-8
598220335,1,82,-8
598220336,0,83,-8
598220336,1,81,-7
598220336,2,82,-8
598220336,3,82,-8
598220336,5,80,-8
598220336,3,82,-8
598220336,5,81,-7
598220336,5,80,-7
598220336,6,81,-7
598220336,8,80,-8
598220337,5,81,-8
598220337,5,82,-8
598220337,3,81,-8
598220337,-1,81,-8
598220337,0,80,-8
598220337,-2,79,-7
598220365,-1,81,-8
598220365,2,81,-8
598220365,-1,83,-8
598220365,1,82,-10
598220366,0,80,-11
598220366,-4,80,-12
598220366,-2,77,-13
598220366,-3,77,-13
598220366,-2,78,-12
598220366,3,78,-12
598220366,4,79,-13
598220366,4,81,-14
598220366,4,81,-13
598220366,3,82,-13
598220367,3,83,-12
598220367,4,82,-10
598220367,3,83,-11
598220367,3,82,-12
598220367,2,81,-11
598220367,1,82,-11
598220395,0,81,-11
598220395,0,81,-9
598220395,0,81,-10
598220395,1,80,-11
598220396,2,80,-11
598220396,2,79,-12
598220396,3,80,-12
598220396,3,79,-11
598220396,3,81,-11
598220396,3,81,-11
598220396,2,80,-11
598220396,2,81,-12
598220396,3,79,-11
598220397,3,79,-11
598220397,4,78,-10
598220397,4,78,-9
598220397,2,79,-8
598220397,0,79,-7
598220397,-1,80,-6
598220397,-3,81,-6
598220425,-3,80,-9
598220425,-2,82,-11
598220425,-2,82,-13
598220425,-1,82,-14
598220426,0,83,-14
598220426,0,81,-14
598220426,2,81,-14
598220426,3,79,-14
598220426,3,79,-13
598220426,5,79,-12
598220426,5,79,-13
