475219500,0,80,6
475219500,1,80,5
475219500,0,80,4
475219500,2,81,3
475219501,3,81,1
475219501,2,80,1
475219501,3,81,1
475219501,2,82,2
475219501,2,81,3
475219560,2,82,4
475219560,1,83,3
475219560,2,83,3
475219560,1,83,3
475219560,1,81,4
475219561,1,78,4
475219561,2,77,5
475219561,3,80,5
475219561,4,81,3
475219561,4,83,3
475219620,2,83,2
475219620,0,82,2
475219620,-1,82,2
475219620,0,81,3
475219620,0,82,3
475219621,3,82,3
475219621,4,82,4
475219621,4,82,3
475219621,4,82,4
475219621,2,82,3
475219680,1,83,3
475219680,0,83,4
475219680,1,83,2
475219680,0,82,2
475219680,0,81,1
475219681,1,82,1
475219681,-1,82,2
475219681,1,82,4
475219681,1,83,5
475219681,-1,82,4
475219740,0,81,4
475219740,-1,81,4
475219740,-2,79,3
475219740,-1,77,3
475219740,0,76,2
475219741,-1,76,1
475219741,1,77,2
475219741,2,79,2
475219741,2,79,3
475219741,3,82,3
475219800,3,82,3
475219800,2,81,3
475219800,2,82,3
475219800,3,81,2
475219800,3,82,2
475219801,3,82,2
475219801,2,82,2
475219801,2,80,3
475219801,1,80,4
475219801,2,82,5
475219860,2,82,5
475219860,2,84,4
475219860,3,83,3
475219860,3,83,2
475219860,4,83,1
475219861,2,82,2
475219861,2,83,1
475219861,2,81,1
475219861,2,80,2
475219861,3,80,2
475219920,2,80,3
475219920,1,80,3
475219920,-2,80,3
475219920,-2,79,2
475219920,-2,78,2
475219921,-2,79,2
475219921,1,80,1
475219921,1,81,1
475219921,0,81,1
475219921,-1,82,2
475219980,-2,82,3
475219980,-1,81,3
475219980,-1,81,2
475219980,0,81,3
475219980,-1,82,4
475219981,-2,82,4
475219981,-1,82,5
475219981,-2,81,5
475219981,-1,80,4
475219981,-2,80,4
475220040,-2,79,5
475220040,0,81,4
475220040,0,81,4
475220040,1,82,5
475220040,1,83,3
475220041,0,81,1
475220041,0,81,1
475220041,0,81,1
475220041,0,81,2
475220041,1,81,3
475220100,1,80,3
475220100,2,80,3
475220100,2,80,3
475220100,1,79,4
475220100,1,81,4
475220101,-1,80,4
475220101,-1,81,3
475220101,-2,81,3
475220101,-1,81,3
475220101,0,81,2
475220160,0,81,2
475220160,1,81,2
475220160,0,80,1
475220160,1,81,2
475220160,1,80,3
475220161,1,81,1
475220161,0,82,2
475220161,0,81,1
475220161,-2,80,0
475220161,-1,80,0
475220220,2,80,0
475220220,1,79,1
475220220,4,81,1
475220220,3,81,1
475220220,1,79,1
475220221,2,81,0
475220221,2,81,1
475220221,2,82,4
475220221,2,83,4
475220221,2,82,5
475220280,2,82,4
475220280,3,80,2
475220280,3,81,2
475220280,3,81,2
475220280,3,82,3
475220281,4,84,4
475220281,5,84,3
475220281,5,85,3
475220281,5,82,2
475220281,3,81,2
475220340,2,80,2
475220340,3,80,2
475220340,3,82,3
475220340,3,82,4
475220340,2,81,5
475220341,1,81,5
475220341,2,80,4
475220341,3,80,3
475220341,5,80,2
475220341,5,81,1
475220400,4,80,1
475220400,5,82,1
475220400,5,83,1
475220400,4,82,2
475220400,4,83,2
475220401,1,82,1
475220401,1,83,1
475220401,2,82,0
475220401,2,83,1
475220401,4,83,1
475220460,3,82,2
475220460,1,82,3
475220460,1,82,3
475220460,1,83,5
475220460,1,82,6
475220461,2,83,5
475220461,2,81,5
475220461,2,78,4
475220461,3,79,3
475220461,3,78,4
475220520,1,80,4
475220520,-1,80,4
475220520,0,80,3
475220520,1,81,2
475220520,3,80,1
475220521,5,80,1
475220521,3,81,3
475220521,3,80,4
475220521,3,80,5
475220521,2,81,6
475220580,1,80,5
475220580,0,80,5
475220580,0,80,5
475220580,1,80,4
475220580,3,79,4
475220581,3,80,3
475220581,3,80,4
475220581,2,81,4
475220581,1,82,4
475220581,1,82,5
475220640,0,82,4
475220640,0,81,4
475220640,1,81,3
475220640,3,80,2
475220640,3,80,3
475220641,4,82,3
475220641,3,82,3
475220641,2,81,5
475220641,2,81,4
475220641,2,80,3
475220700,3,80,4
475220700,3,82,3
475220700,4,82,2
475220700,4,82,2
475220700,4,81,2
475220701,4,80,3
475220701,2,81,3
475220701,1,80,4
475220701,0,82,4
475220701,1,82,4
475220760,1,81,5
475220760,1,81,4
475220760,2,81,4
475220760,1,82,2
475220760,4,82,2
475220761,4,82,2
475220761,2,81,1
475220761,1,81,1
475220761,0,81,0
475220761,1,81,2
475220820,3,81,3
475220820,2,81,4
475220820,1,81,6
475220820,-1,81,5
475220820,-2,81,6
475220821,0,80,7
475220821,-2,80,6
475220821,-2,81,5
475220821,-1,81,4
475220821,-2,81,3
475220880,1,82,3
475220880,2,81,4
475220880,2,81,4
475220880,0,82,4
475220880,-3,82,4
475220881,-3,83,4
475220881,-2,83,4
475220881,1,80,4
475220881,5,78,5
475220881,4,77,5
475220940,3,79,5
475220940,2,81,4
475220940,0,82,3
475220940,2,83,3
475220940,1,82,3
475220941,1,83,3
475220941,2,84,3
475220941,1,82,3
475220941,2,81,2
475220941,3,80,3
475221000,3,79,2
475221000,3,80,1
475221000,2,80,1
475221000,1,80,1
475221000,2,80,2
475221001,2,81,2
475221001,4,82,3
475221001,5,82,3
475221001,2,82,2
475221001,2,80,3
475221060,0,79,3
475221060,1,79,2
475221060,3,79,3
475221060,4,80,2
475221060,4,79,2
475221061,2,81,2
475221061,2,80,2
475221061,0,80,4
475221061,1,81,3
475221061,1,81,5
475221120,0,82,5
475221120,1,82,4
475221120,0,82,5
475221120,1,80,4
475221120,3,81,4
475221121,3,81,5
475221121,4,81,4
475221121,4,81,4
475221121,3,80,3
475221121,3,80,2
475221180,1,82,4
475221180,0,82,3
475221180,0,81,4
475221180,0,80,4
475221180,2,78,4
475221181,2,78,6
475221181,1,79,5
475221181,1,81,4
475221181,0,81,3
475221181,1,81,2
475221240,2,81,4
475221240,4,81,4
475221240,5,82,4
475221240,3,82,5
475221240,3,82,4
475221241,1,81,4
475221241,0,81,3
475221241,0,81,1
475221241,-1,82,0
475221241,0,83,1
475221300,1,82,2
475221300,3,82,3
475221300,3,82,4
475221300,2,81,4
475221300,1,81,3
475221301,0,81,3
475221301,1,80,3
475221301,1,81,3
475221301,0,81,4
475221301,0,81,4
475221360,-1,82,5
475221360,-1,82,5
475221360,0,83,4
475221360,1,83,3
475221360,1,83,1
475221361,3,82,1
475221361,3,82,2
475221361,2,82,3
475221361,2,81,4
475221361,1,81,4
475221420,1,80,4
475221420,2,80,4
475221420,2,80,3
475221420,0,81,2
475221420,2,81,1
475221421,0,81,1
475221421,1,82,2
475221421,2,81,3
475221421,2,81,3
475221421,4,81,2
475221480,4,81,2
475221480,5,81,2
475221480,4,81,3
475221480,4,81,4
475221480,3,81,3
475221481,3,81,3
475221481,3,81,4
475221481,3,81,3
475221481,4,81,3
475221481,3,82,3
475221540,1,83,2
475221540,1,83,3
475221540,1,82,3
475221540,1,82,2
475221540,4,81,1
475221541,4,81,1
475221541,5,81,1
475221541,5,81,1
475221541,4,81,2
475221541,3,81,1
475221600,3,81,3
475221600,3,81,4
475221600,4,81,3
475221600,5,80,3
475221600,3,80,1
475221601,3,80,1
475221601,4,82,1
475221601,3,84,2
475221601,3,82,2
475221601,2,81,2
475221660,0,80,2
475221660,0,78,2
475221660,0,81,2
475221660,1,80,2
475221660,1,79,3
475221661,1,81,3
475221661,1,80,3
475221661,1,81,3
475221661,-2,80,2
475221661,-2,79,1
475221720,-1,78,2
475221720,0,79,2
475221720,3,81,3
475221720,4,81,3
475221720,5,82,3
475221721,4,82,2
475221721,4,81,2
475221721,3,80,2
475221721,1,80,1
475221721,2,79,2
475221780,2,80,2
475221780,2,82,2
475221780,1,81,3
475221780,0,80,3
475221780,-1,79,3
475221781,0,78,3
475221781,1,79,4
475221781,2,79,4
475221781,2,79,3
475221781,1,79,4
475221840,1,79,2
475221840,0,80,1
475221840,0,80,2
475221840,-1,81,2
475221840,-1,80,3
475221841,-1,79,3
475221841,0,79,2
475221841,1,79,2
475221841,1,80,2
475221841,0,81,3
475221900,-1,81,4
475221900,-2,81,4
475221900,-1,82,4
475221900,-1,81,5
475221900,0,82,5
475221901,3,81,6
475221901,4,80,7
475221901,6,80,6
475221901,6,80,7
475221901,5,81,7
475221960,4,82,6
475221960,4,83,6
475221960,3,82,5
475221960,2,81,4
475221960,2,80,3
475221961,1,80,2
475221961,3,80,2
475221961,3,80,2
475221961,3,80,3
475221961,4,81,4
475222020,3,81,3
475222020,3,81,3
475222020,3,80,2
475222020,3,80,2
475222020,4,80,3
475222021,4,79,2
475222021,3,80,3
475222021,3,79,2
475222021,2,79,2
475222021,3,79,3
475222080,4,80,3
475222080,4,79,4
475222080,5,79,3
475222080,4,79,3
475222080,4,79,2
475222081,5,80,2
475222081,4,80,3
475222081,3,81,3
475222081,4,79,4
475222081,3,79,3
475222140,3,79,3
475222140,4,79,2
475222140,1,80,2
475222140,2,79,3
475222140,1,79,3
475222141,2,78,4
475222141,4,79,3
475222141,2,80,3
475222141,4,80,3
475222141,3,82,3
475222200,3,82,3
475222200,3,82,3
475222200,1,82,2
475222200,0,81,3
475222200,-1,81,3
475222201,0,81,3
475222201,0,82,4
475222201,1,82,3
475222201,1,82,4
475222201,1,83,3
475222260,1,81,3
475222260,2,81,2
475222260,2,80,2
475222260,1,80,2
475222260,0,82,1
475222261,-1,82,2
475222261,0,81,2
475222261,-1,80,4
475222261,0,78,6
475222261,2,79,6
475222320,1,81,6
475222320,2,82,4
475222320,3,84,2
475222320,1,84,2
475222320,2,84,1
475222321,1,86,2
475222321,1,85,3
475222321,2,84,3
475222321,2,84,4
475222321,3,81,4
475222380,3,82,4
475222380,3,82,4
475222380,3,81,3
475222380,3,81,4
475222380,2,80,4
475222381,2,81,3
475222381,2,81,4
475222381,3,81,3
475222381,5,82,3
475222381,5,82,4
475222440,4,83,4
475222440,4,83,5
475222440,3,83,4
475222440,3,81,5
475222440,5,80,5
475222441,6,80,4
475222441,5,79,4
475222441,4,81,3
475222441,2,82,2
475222441,1,82,1
475222500,2,82,1
475222500,3,82,2
475222500,4,82,2
475222500,3,82,3
475222500,2,82,2
475222501,1,82,0
475222501,1,82,1
475222501,1,82,0
475222501,1,83,1
475222501,1,83,2
475222560,0,82,1
475222560,0,82,2
475222560,1,81,3
475222560,1,80,2
475222560,1,80,2
475222561,2,81,1
475222561,1,81,1
475222561,2,82,2
475222561,2,83,3
475222561,2,82,3
475222620,2,83,2
475222620,1,82,1
475222620,0,82,0
475222620,-2,82,-1
475222620,-2,80,0
475222621,-2,80,0
475222621,-1,80,1
475222621,0,81,3
475222621,0,82,3
475222621,1,82,3
475222680,1,82,4
475222680,1,82,4
475222680,-1,83,4
475222680,-3,82,4
475222680,-3,82,3
475222681,-4,80,3
475222681,-1,80,2
475222681,-1,81,3
475222681,0,79,4
475222681,1,78,5
475222740,0,77,6
475222740,2,78,6
475222740,2,77,4
475222740,2,78,2
475222740,3,79,1
475222741,3,78,0
475222741,2,80,1
475222741,1,80,2
475222741,1,79,5
475222741,0,79,7
475222800,1,80,8
475222800,2,83,9
475222800,0,83,7
475222800,0,83,5
475222800,0,82,3
475222801,0,80,2
475222801,2,79,2
475222801,2,79,4
475222801,2,79,6
475222801,3,79,6
475222860,2,80,6
475222860,2,79,4
475222860,1,78,4
475222860,-1,79,4
475222860,-2,80,5
475222861,-2,82,6
475222861,-2,82,5
475222861,0,82,7
475222861,1,81,6
475222861,2,80,6
475222920,0,81,6
475222920,-1,80,4
475222920,0,80,5
475222920,0,80,6
475222920,2,80,6
475222921,2,80,8
475222921,2,81,7
475222921,1,82,7
475222921,3,82,7
475222921,4,82,5
475222980,3,80,6
475222980,4,79,6
475222980,3,79,5
475222980,4,79,5
475222980,6,81,5
475222981,8,81,5
475222981,7,82,7
475222981,6,83,10
475222981,5,82,9
475222981,3,82,10
475223040,4,81,8
475223040,4,81,6
475223040,5,82,6
475223040,4,82,4
475223040,2,80,5
475223041,1,79,4
475223041,-1,79,5
475223041,0,80,5
475223041,0,82,5
475223041,2,82,5
475223100,3,81,4
475223100,3,80,4
475223100,6,80,4
475223100,5,80,3
475223100,5,80,3
475223101,4,79,3
475223101,3,79,2
475223101,1,79,3
475223101,0,80,3
475223101,0,81,3
475223160,-1,82,4
475223160,1,82,4
475223160,1,80,4
475223160,2,79,4
475223160,2,79,4
475223161,2,79,2
475223161,2,80,1
475223161,3,81,-1
475223161,5,79,-1
475223161,4,80,1
475223220,4,80,2
475223220,3,79,4
475223220,0,79,4
475223220,1,78,4
475223220,1,79,3
475223221,1,80,1
475223221,3,81,-1
475223221,3,81,0
475223221,5,80,1
475223221,4,79,3
475223280,4,79,5
475223280,6,78,3
475223280,5,77,2
475223280,6,79,2
475223280,5,78,2
475223281,2,78,3
475223281,1,80,3
475223281,-1,78,3
475223281,0,79,3
475223281,0,80,3
475223340,2,78,3
475223340,4,79,1
475223340,4,79,0
475223340,5,79,-1
475223340,3,81,-1
475223341,4,81,0
475223341,4,81,-1
475223341,5,81,-2
475223341,5,79,-2
475223341,4,80,-3
475223400,4,80,-2
475223400,2,80,0
475223400,3,81,1
475223400,2,80,1
475223400,1,80,1
475223401,1,80,-1
475223401,0,79,-3
475223401,0,78,-2
475223401,-1,80,-2
475223401,0,79,-1
475223460,2,79,0
475223460,5,80,1
475223460,6,80,2
475223460,6,81,2
475223460,5,83,2
475223461,3,82,3
475223461,4,80,3
475223461,3,80,4
475223461,3,80,5
475223461,3,80,4
475223520,2,79,4
475223520,3,80,3
475223520,4,79,3
475223520,3,80,3
475223520,3,82,3
475223521,2,81,4
475223521,0,82,4
475223521,1,82,4
475223521,2,81,4
475223521,1,80,4
475223580,1,80,4
475223580,1,80,5
475223580,2,81,5
475223580,4,82,4
475223580,5,80,5
475223581,6,79,5
475223581,4,78,5
475223581,4,79,6
475223581,4,80,5
475223581,1,81,4
475223640,2,81,4
475223640,2,79,3
475223640,0,79,3
475223640,2,79,3
475223640,0,79,3
475223641,0,81,4
475223641,1,80,3
475223641,0,79,2
475223641,0,79,1
475223641,0,77,0
475223700,0,79,1
475223700,-1,79,2
475223700,0,79,4
475223700,-1,79,6
475223700,-1,80,6
475223701,0,80,6
475223701,1,79,5
475223701,2,80,5
475223701,3,77,5
475223701,5,79,5
475223760,5,80,4
475223760,5,81,4
475223760,4,82,3
475223760,3,81,3
475223760,2,81,4
475223761,2,81,2
475223761,4,81,3
475223761,2,82,3
475223761,3,82,3
475223761,3,81,4
475223820,1,81,3
475223820,2,80,4
475223820,1,79,3
475223820,0,80,3
475223820,-1,80,4
475223821,0,81,3
475223821,1,83,4
475223821,2,82,3
475223821,3,84,3
475223821,2,83,2
475223880,1,82,1
475223880,0,83,2
475223880,1,83,1
475223880,2,84,2
475223880,3,84,2
475223881,4,83,1
475223881,3,80,1
475223881,3,79,2
475223881,4,79,4
475223881,3,79,4
475223940,4,82,4
475223940,3,83,4
475223940,2,83,3
475223940,1,83,4
475223940,0,83,6
475223941,1,82,5
475223941,1,84,5
475223941,3,85,6
475223941,4,84,6
475223941,3,84,5
475224000,2,81,5
475224000,1,80,4
475224000,0,80,3
475224000,0,80,4
475224000,1,81,4
475224001,2,82,3
475224001,4,82,3
475224001,3,82,2
475224001,3,81,3
475224001,3,80,4
475224060,2,80,4
475224060,4,80,4
475224060,3,81,2
475224060,4,80,1
475224060,3,79,1
475224061,2,79,2
475224061,2,78,2
475224061,1,80,4
475224061,1,79,4
475224061,2,79,3
475224120,3,80,3
475224120,1,79,1
475224120,3,81,0
475224120,2,82,1
475224120,2,83,1
475224121,4,85,2
475224121,2,83,3
475224121,2,82,3
475224121,1,82,4
475224121,-1,80,4
475224180,1,82,5
475224180,0,81,5
475224180,1,81,5
475224180,3,81,4
475224180,1,80,2
475224181,3,83,1
475224181,2,83,2
475224181,1,84,3
475224181,1,84,4
475224181,1,83,5
475224240,2,82,5
475224240,1,81,5
475224240,1,81,5
475224240,0,80,4
475224240,-1,81,3
475224241,0,82,3
475224241,0,82,3
475224241,0,82,4
475224241,2,82,4
475224241,2,81,3
475224300,2,82,4
475224300,3,83,4
475224300,2,82,3
475224300,3,82,3
475224300,4,81,0
475224301,3,80,-1
475224301,3,80,-2
475224301,3,80,0
475224301,3,81,2
475224301,4,81,3
475224360,3,81,5
475224360,4,82,4
475224360,4,81,5
475224360,3,80,4
475224360,3,80,5
475224361,2,79,4
475224361,1,79,3
475224361,1,79,3
475224361,1,80,1
475224361,0,80,2
475224420,0,80,1
475224420,0,79,2
475224420,1,78,3
475224420,2,79,2
475224420,3,81,4
475224421,4,83,4
475224421,3,83,3
475224421,2,82,5
475224421,2,81,3
475224421,3,81,4
475224480,4,81,4
475224480,5,83,3
475224480,5,83,4
475224480,5,82,4
475224480,5,83,4
475224481,5,82,4
475224481,4,81,3
475224481,3,82,2
475224481,2,82,4
475224481,1,80,4
475224540,2,79,5
475224540,2,81,5
475224540,5,79,4
475224540,6,81,5
475224540,8,82,5
475224541,8,80,5
475224541,7,82,4
475224541,7,81,3
475224541,6,82,2
475224541,6,81,2
475224600,5,81,4
475224600,5,81,4
475224600,4,80,6
475224600,4,82,6
475224600,4,82,5
475224601,4,83,5
475224601,4,83,5
475224601,4,82,6
475224601,3,80,6
475224601,3,78,6
475224660,3,78,4
475224660,2,78,3
475224660,4,78,2
475224660,3,80,2
475224660,1,79,2
475224661,1,79,1
475224661,-1,82,2
475224661,-1,81,2
475224661,0,82,3
475224661,0,82,4
475224720,0,80,3
475224720,1,80,2
475224720,2,80,1
475224720,2,81,2
475224720,1,82,2
475224721,0,82,3
475224721,-1,82,3
475224721,-1,83,2
475224721,0,83,4
475224721,2,84,4
475224780,2,84,5
475224780,3,83,4
475224780,4,82,3
475224780,3,82,2
475224780,3,83,0
475224781,2,82,1
475224781,1,82,1
475224781,1,82,2
475224781,1,81,3
475224781,2,82,3
475224840,3,82,3
475224840,2,81,2
475224840,2,82,3
475224840,1,80,3
475224840,2,81,3
475224841,2,80,3
475224841,2,80,2
475224841,3,81,2
475224841,3,81,1
475224841,3,82,3
475224900,4,81,4
475224900,4,82,3
475224900,2,81,4
475224900,2,81,4
475224900,3,80,3
475224901,2,80,4
475224901,4,81,4
475224901,5,80,3
475224901,3,82,4
475224901,4,82,4
475224960,3,81,4
475224960,2,82,4
475224960,3,81,4
475224960,3,81,4
475224960,2,82,4
475224961,3,82,3
475224961,3,80,4
475224961,3,79,4
475224961,3,78,4
475224961,4,78,4
475225020,5,81,3
475225020,7,82,3
475225020,8,81,3
475225020,7,81,5
475225020,6,81,5
475225021,4,81,5
475225021,2,82,4
475225021,2,82,3
475225021,1,82,3
475225021,1,81,2
475225080,3,81,4
475225080,3,82,5
475225080,3,81,5
475225080,1,82,6
475225080,0,82,5
475225081,0,81,4
475225081,1,81,4
475225081,2,80,5
475225081,3,80,5
475225081,2,79,6
475225140,3,79,6
475225140,4,79,5
475225140,4,79,5
475225140,5,81,4
475225140,4,81,4
475225141,3,82,3
475225141,2,82,2
475225141,1,81,2
475225141,2,80,2
475225141,2,79,3
475225200,2,79,4
475225200,3,79,2
475225200,3,79,2
475225200,3,78,1
475225200,3,79,1
475225201,3,80,2
475225201,2,80,3
475225201,2,80,4
475225201,4,79,5
475225201,2,78,7
475225260,3,80,5
475225260,4,82,6
475225260,3,81,5
475225260,5,83,4
475225260,3,82,5
475225261,3,82,3
475225261,3,83,2
475225261,3,80,3
475225261,4,81,2
475225261,3,79,2
475225320,3,78,3
475225320,2,79,1
475225320,2,78,2
475225320,2,79,3
475225320,2,79,1
475225321,2,79,2
475225321,2,79,2
475225321,2,80,1
475225321,1,81,3
475225321,1,80,3
475225380,0,80,3
475225380,1,79,4
475225380,1,80,3
475225380,2,82,2
475225380,4,81,1
475225381,4,81,1
475225381,5,81,2
475225381,5,80,3
475225381,3,83,4
475225381,3,83,4
475225440,2,82,4
475225440,2,83,4
475225440,3,82,4
475225440,3,82,4
475225440,4,83,3
475225441,3,83,4
475225441,1,83,5
475225441,0,82,4
475225441,0,81,4
475225441,0,81,2
475225500,1,81,1
475225500,2,82,2
475225500,2,82,2
475225500,4,79,3
475225500,5,78,3
475225501,4,78,3
475225501,3,78,4
475225501,1,79,5
475225501,1,79,4
475225501,2,79,4
475225560,2,80,3
475225560,2,81,3
475225560,2,81,4
475225560,2,82,3
475225560,3,81,3
475225561,3,81,3
475225561,2,80,4
475225561,2,80,5
475225561,2,80,6
475225561,2,80,4
475225620,3,82,2
475225620,3,81,1
475225620,4,80,1
475225620,5,80,2
475225620,5,78,3
475225621,4,78,3
475225621,5,78,3
475225621,5,78,3
475225621,5,79,3
475225621,5,78,4
475225680,3,80,4
475225680,3,81,3
475225680,3,80,3
475225680,2,81,3
475225680,0,80,4
475225681,-1,80,5
475225681,-3,80,4
475225681,-2,80,3
475225681,-1,79,1
475225681,-1,78,1
475225740,1,79,1
475225740,3,79,1
475225740,3,80,2
475225740,3,79,2
475225740,2,79,3
475225741,2,79,3
475225741,3,80,4
475225741,4,81,4
475225741,4,81,4
475225741,4,81,5
475225800,3,80,5
475225800,2,80,5
475225800,3,81,7
475225800,4,82,8
475225800,5,82,9
475225801,7,83,9
475225801,6,82,9
475225801,5,82,9
475225801,5,82,7
475225801,6,80,7
475225860,8,81,6
475225860,8,80,8
475225860,9,80,10
475225860,8,81,13
475225860,8,80,13
475225861,9,80,12
475225861,10,80,11
475225861,9,81,9
475225861,8,81,9
475225861,6,81,8
475225920,6,81,6
475225920,7,80,6
475225920,7,79,5
475225920,6,79,4
475225920,2,79,5
475225921,1,81,5
475225921,1,81,5
475225921,2,81,6
475225921,4,81,7
475225921,5,79,7
475225980,5,80,6
475225980,6,81,5
475225980,6,81,4
475225980,5,81,2
475225980,8,81,3
475225981,6,80,3
475225981,6,81,3
475225981,7,82,3
475225981,3,82,2
475225981,4,82,1
475226040,5,82,-1
475226040,3,81,-3
475226040,4,80,-3
475226040,4,81,-4
475226040,2,80,-4
475226041,3,80,-3
475226041,2,81,-3
475226041,2,81,-4
475226041,4,81,-5
475226041,5,80,-4
475226100,6,80,-5
475226100,5,79,-4
475226100,4,79,-3
475226100,2,80,-4
475226100,2,80,-4
475226101,2,79,-5
475226101,3,80,-4
475226101,4,81,-3
475226101,5,81,-4
475226101,7,83,-3
475226160,6,83,-2
475226160,6,83,-2
475226160,5,83,2
475226160,2,83,4
475226160,2,84,4
475226161,1,84,5
475226161,1,84,3
475226161,3,84,4
475226161,2,82,4
475226161,2,82,4
475226220,2,82,5
475226220,2,80,4
475226220,4,80,4
475226220,5,80,3
475226220,4,79,3
475226221,5,80,3
475226221,5,81,3
475226221,4,81,3
475226221,6,81,2
475226221,3,80,2
475226280,2,79,2
475226280,3,78,4
475226280,3,79,5
475226280,5,80,5
475226280,4,80,4
475226281,4,81,2
475226281,3,82,3
475226281,4,82,2
475226281,5,82,3
475226281,5,82,4
475226340,5,82,3
475226340,5,82,4
475226340,4,82,4
475226340,2,81,5
475226340,2,80,4
475226341,1,80,4
475226341,4,81,5
475226341,6,83,3
475226341,5,83,3
475226341,5,83,3
475226400,3,82,2
475226400,3,81,3
475226400,4,82,4
475226400,5,82,4
475226400,4,83,4
475226401,5,82,4
475226401,5,80,3
475226401,4,80,3
475226401,6,79,2
475226401,4,79,1
475226460,4,79,2
475226460,4,79,1
475226460,2,79,1
475226460,2,78,0
475226460,1,80,-1
475226461,1,79,0
475226461,2,80,0
475226461,4,81,0
475226461,5,80,1
475226461,5,81,1
475226520,3,80,1
475226520,-1,80,2
475226520,-2,80,1
475226520,-4,80,-1
475226520,-4,80,-1
475226521,-2,81,-3
475226521,-2,82,-3
475226521,0,83,-2
475226521,1,83,-3
475226521,4,81,-1
475226580,4,82,-1
475226580,4,83,0
475226580,6,83,2
475226580,5,84,1
475226580,8,82,1
475226581,9,79,-1
475226581,9,78,-3
475226581,8,78,-2
475226581,7,77,-2
475226581,7,79,-1
475226640,6,80,0
475226640,5,79,-1
475226640,2,80,-1
475226640,-1,79,-2
475226640,-3,80,-2
475226641,-4,82,-1
475226641,-4,82,-2
475226641,-4,82,-2
475226641,-3,81,-3
475226641,-3,81,-3
475226700,-3,82,-1
475226700,-2,83,0
475226700,-1,83,1
475226700,0,82,2
475226700,1,81,1
475226701,1,80,1
475226701,0,80,3
475226701,1,79,3
475226701,1,79,5
475226701,2,78,4
475226760,2,78,2
475226760,0,82,2
475226760,0,82,1
475226760,-1,84,2
475226760,-2,85,3
475226761,0,83,4
475226761,0,84,3
475226761,-1,84,3
475226761,-1,82,3
475226761,-3,82,2
475226820,-3,83,3
475226820,-1,83,4
475226820,1,86,4
475226820,3,85,4
475226820,4,83,3
475226821,4,82,5
475226821,4,80,5
475226821,3,80,5
475226821,2,80,6
475226821,2,80,4
475226880,0,81,4
475226880,0,80,4
475226880,0,80,4
475226880,0,81,4
475226880,3,81,5
475226881,3,83,4
475226881,3,84,4
475226881,3,84,3
475226881,1,83,2
475226881,2,84,3
475226940,3,84,2
475226940,2,84,2
475226940,3,85,1
475226940,4,83,0
475226940,4,84,0
475226941,5,84,0
475226941,5,83,1
475226941,3,83,1
475226941,3,80,2
475226941,3,80,2
475227000,3,81,3
475227000,5,82,4
475227000,4,83,4
475227000,3,82,5
475227000,3,82,3
475227001,2,81,3
475227001,2,81,2
475227001,2,81,2
475227001,1,80,3
475227001,0,81,3
475227060,0,81,4
475227060,0,82,3
475227060,1,82,3
475227060,1,82,1
475227060,2,82,1
475227061,2,81,1
475227061,0,81,1
475227061,0,81,3
475227061,-1,82,3
475227061,0,82,3
475227120,1,82,3
475227120,2,82,3
475227120,3,82,3
475227120,2,82,3
475227120,2,83,3
475227121,2,82,1
475227121,2,80,1
475227121,3,80,1
475227121,4,80,1
475227121,5,80,3
475227180,5,81,4
475227180,3,82,5
475227180,0,81,6
475227180,-1,80,6
475227180,-1,81,5
475227181,0,79,5
475227181,3,78,4
475227181,3,78,3
475227181,3,78,3
475227181,3,78,4
475227240,1,80,6
475227240,0,83,8
475227240,0,82,10
475227240,2,84,10
475227240,5,83,8
475227241,8,81,8
475227241,9,80,7
475227241,10,80,6
475227241,12,80,7
475227241,11,81,9
475227300,10,82,10
475227300,7,81,12
475227300,4,81,13
475227300,5,80,11
475227300,5,81,11
475227301,8,80,10
475227301,8,79,9
475227301,7,79,9
475227301,7,78,9
475227301,4,80,10
475227360,3,80,10
475227360,2,81,11
475227360,1,82,10
475227360,1,81,9
475227360,3,82,11
475227361,4,81,11
475227361,6,80,13
475227361,7,81,14
475227361,6,81,14
475227361,4,82,14
475227420,3,82,11
475227420,3,82,10
475227420,2,82,8
475227420,4,82,6
475227420,4,82,6
475227421,4,81,6
475227421,5,81,5
475227421,5,81,4
475227421,4,81,4
475227421,5,83,3
475227480,6,83,2
475227480,5,82,3
475227480,7,83,3
475227480,5,81,2
475227480,3,80,4
475227481,4,80,3
475227481,2,79,3
475227481,3,80,5
475227481,5,80,5
475227481,4,81,7
475227540,4,82,6
475227540,3,82,5
475227540,1,83,5
475227540,1,82,4
475227540,1,81,5
475227541,1,81,5
475227541,2,80,4
475227541,2,79,5
475227541,3,79,5
475227541,5,79,5
475227600,5,80,6
475227600,7,81,5
475227600,9,81,6
475227600,7,80,6
475227600,7,80,6
475227601,5,82,6
475227601,4,83,4
475227601,4,82,5
475227601,5,84,3
475227601,5,82,4
475227660,5,81,4
475227660,6,82,3
475227660,4,80,3
475227660,3,81,1
475227660,1,82,3
475227661,2,83,3
475227661,3,83,4
475227661,3,82,4
475227661,3,81,3
475227661,3,80,3
475227720,2,79,3
475227720,2,79,4
475227720,2,79,4
475227720,2,79,4
475227720,3,80,4
475227721,3,81,4
475227721,4,81,5
475227721,3,82,5
475227721,3,82,4
475227721,3,81,5
475227780,2,81,5
475227780,2,79,4
475227780,3,78,5
