473819161,5,81,1
473819161,6,80,2
473819220,6,80,2
473819220,3,82,3
473819220,1,82,3
473819220,-1,81,5
473819220,-1,80,5
473819221,0,81,5
473819221,1,81,5
473819221,2,82,4
473819221,4,83,4
473819221,5,81,4
473819280,4,81,3
473819280,4,81,3
473819280,3,80,3
473819280,2,80,4
473819280,3,80,6
473819281,3,80,6
473819281,4,81,6
473819281,4,83,4
473819281,5,83,2
473819281,5,83,1
473819340,3,82,0
473819340,4,78,2
473819340,2,77,3
473819340,0,77,3
473819340,-2,76,3
473819341,-3,77,0
473819341,-4,78,-2
473819341,-2,78,-3
473819341,1,79,-3
473819341,2,80,-2
473819400,5,80,-1
473819400,7,81,0
473819400,9,80,0
473819400,11,78,-1
473819400,11,79,-2
473819401,11,77,-4
473819401,10,78,-6
473819401,10,79,-6
473819401,11,77,-6
473819401,11,77,-6
473819460,10,78,-6
473819460,8,79,-7
473819460,6,79,-8
473819460,4,81,-9
473819460,5,79,-9
473819461,7,79,-8
473819461,8,79,-8
473819461,10,78,-7
473819461,9,77,-7
473819461,8,77,-7
473819520,8,77,-7
473819520,5,77,-7
473819520,5,79,-6
473819520,3,79,-5
473819520,2,80,-4
473819521,3,80,-3
473819521,4,80,-3
473819521,6,80,-5
473819521,6,79,-6
473819521,6,79,-6
473819580,3,79,-5
473819580,2,79,-2
473819580,2,79,0
473819580,0,80,1
473819580,-1,80,2
473819581,-4,80,-1
473819581,-6,81,-1
473819581,-6,79,-1
473819581,-5,80,-3
473819581,-4,80,-2
473819640,-3,80,-2
473819640,-2,82,-2
473819640,-3,82,-1
473819640,-3,81,-2
473819640,-2,82,-3
473819641,-1,81,-4
473819641,2,80,-3
473819641,3,81,-2
473819641,3,79,-2
473819641,2,79,-4
473819700,2,79,-5
473819700,3,78,-4
473819700,3,80,-4
473819700,4,82,-2
473819700,4,83,-2
473819701,4,84,-4
473819701,4,84,-4
473819701,4,83,-4
473819701,3,83,-5
473819701,4,83,-3
473819760,7,82,-3
473819760,8,81,-2
473819760,10,80,-3
473819760,10,79,-4
473819760,8,81,-3
473819761,9,80,-3
473819761,9,81,-1
473819761,8,82,-1
473819761,6,80,-3
473819761,5,81,-4
473819820,7,78,-6
473819820,9,78,-5
473819820,12,78,-4
473819820,13,77,-3
473819820,10,78,0
473819821,10,78,1
473819821,7,77,1
473819821,5,78,0
473819821,5,79,-3
473819821,4,79,-6
473819880,5,79,-6
473819880,7,79,-6
473819880,9,79,-5
473819880,10,79,-5
473819880,11,80,-6
473819881,11,80,-6
473819881,9,81,-7
473819881,9,80,-7
473819881,9,80,-7
473819881,9,80,-7
473819940,7,79,-5
473819940,4,80,-3
473819940,3,80,-2
473819940,0,80,0
473819940,2,79,-1
473819941,2,78,-2
473819941,1,78,-2
473819941,1,78,-3
473819941,3,79,-1
473819941,4,80,1
473820000,5,79,2
473820000,6,80,1
473820000,5,80,-2
473820000,5,80,-4
473820000,4,81,-4
473820001,6,80,-3
473820001,5,80,-3
473820001,4,79,-3
473820001,5,78,-4
473820001,3,78,-6
473820060,4,79,-4
473820060,7,79,-4
473820060,7,79,-3
473820060,8,79,-2
473820060,8,78,-2
473820061,7,79,-2
473820061,8,80,-4
473820061,8,79,-5
473820061,8,79,-5
473820061,7,80,-5
473820120,7,80,-3
473820120,7,83,-3
473820120,6,82,-3
473820120,7,82,-3
473820120,7,81,-3
473820121,8,79,-2
473820121,8,78,-3
473820121,8,78,-2
473820121,8,79,-2
473820121,5,78,-2
473820180,5,81,0
473820180,5,81,2
473820180,5,81,3
473820180,5,81,5
473820180,4,80,4
473820181,3,80,3
473820181,1,80,2
473820181,2,81,2
473820181,2,81,3
473820181,2,81,3
473820240,2,81,4
473820240,0,82,4
473820240,-1,84,4
473820240,-1,84,5
473820240,-1,84,5
473820241,1,85,4
473820241,2,82,4
473820241,1,82,3
473820241,1,82,3
473820241,0,81,4
473820300,0,83,3
473820300,0,81,3
473820300,-1,81,3
473820300,-2,80,4
473820300,-1,80,6
473820301,-1,81,7
473820301,1,80,7
473820301,2,80,5
473820301,2,78,3
473820301,3,78,3
473820360,1,78,3
473820360,1,79,3
473820360,-1,80,3
473820360,-1,79,3
473820360,1,81,3
473820361,3,81,4
473820361,4,82,5
473820361,3,83,4
473820361,1,82,4
473820361,-1,82,4
473820420,0,81,3
473820420,0,82,4
473820420,1,83,2
473820420,1,82,0
473820420,1,83,2
473820421,-1,82,1
473820421,-2,81,3
473820421,-2,81,5
473820421,-4,80,4
473820421,-2,81,5
473820480,1,81,4
473820480,3,80,3
473820480,6,80,1
473820480,6,79,-2
473820480,5,78,-2
473820481,4,79,-3
473820481,3,79,-2
473820481,5,78,-1
473820481,6,79,-2
473820481,5,78,-1
473820540,6,77,-1
473820540,5,79,-1
473820540,3,80,-1
473820540,2,81,-2
473820540,0,82,-3
473820541,-2,81,-3
473820541,-1,81,-2
473820541,0,81,-3
473820541,1,82,-3
473820541,1,82,-4
473820600,1,81,-6
473820600,1,81,-5
473820600,0,80,-5
473820600,2,80,-4
473820600,3,80,-3
473820601,4,79,-3
473820601,5,79,-2
473820601,4,80,-1
473820601,5,82,0
473820601,7,84,2
473820660,8,85,3
473820660,10,84,4
473820660,7,82,4
473820660,5,81,3
473820660,4,80,4
473820661,5,79,3
473820661,7,78,4
473820661,7,77,4
473820661,9,78,2
473820661,7,79,0
473820720,6,80,-1
473820720,5,81,0
473820720,1,80,1
473820720,1,80,3
473820720,1,80,4
473820721,2,81,3
473820721,4,81,4
473820721,5,82,5
473820721,5,83,5
473820721,5,83,6
473820780,4,84,4
473820780,4,82,2
473820780,5,83,1
473820780,5,82,2
473820780,6,81,2
473820781,4,83,3
473820781,2,81,4
473820781,1,81,2
473820781,-1,81,3
473820781,0,81,3
473820840,-1,82,2
473820840,0,82,2
473820840,2,82,1
473820840,0,81,0
473820840,1,79,2
473820841,0,80,3
473820841,-1,79,4
473820841,0,81,5
473820841,-1,82,4
473820841,-1,81,5
473820900,1,82,5
473820900,3,80,6
473820900,7,80,7
473820900,9,81,7
473820900,9,81,7
473820901,9,81,6
473820901,7,82,5
473820901,5,81,4
473820901,4,81,3
473820901,2,82,2
473820960,2,81,1
473820960,4,81,0
473820960,4,82,0
473820960,4,81,0
473820960,3,80,0
473820961,3,80,0
473820961,3,79,1
473820961,4,80,2
473820961,5,81,3
473820961,4,81,4
473821020,4,81,5
473821020,4,81,5
473821020,4,81,5
473821020,3,81,4
473821020,3,81,3
473821021,2,80,2
473821021,2,81,3
473821021,1,81,4
473821021,0,81,3
473821021,1,80,4
473821080,0,80,3
473821080,2,79,3
473821080,2,79,4
473821080,1,80,4
473821080,1,79,5
473821081,-2,80,4
473821081,-2,81,3
473821081,-2,81,4
473821081,-2,81,2
473821081,-2,82,2
473821140,1,81,3
473821140,3,81,1
473821140,5,81,1
473821140,10,81,3
473821140,9,80,2
473821141,9,80,3
473821141,9,81,3
473821141,7,79,0
473821141,6,81,0
473821141,4,81,-1
473821200,0,79,-2
473821200,-3,80,-2
473821200,-4,78,-2
473821200,-3,78,-3
473821200,0,80,-2
473821201,3,80,-2
473821201,2,81,-1
473821201,3,81,1
473821201,5,80,0
473821201,6,81,0
473821260,9,81,1
473821260,10,81,1
473821260,9,81,3
473821260,9,81,5
473821260,8,82,4
473821261,6,81,4
473821261,4,82,5
473821261,2,81,4
473821261,1,81,3
473821261,1,83,2
473821320,2,82,-1
473821320,3,83,-1
473821320,4,83,-1
473821320,4,82,0
473821320,5,83,2
473821321,5,82,1
473821321,5,82,1
473821321,6,83,1
473821321,4,82,0
473821321,4,82,1
473821380,3,81,1
473821380,2,82,1
473821380,2,82,2
473821380,2,82,3
473821380,4,82,3
473821381,3,79,2
473821381,4,80,1
473821381,3,82,1
473821381,2,83,2
473821381,3,84,3
473821440,3,83,4
473821440,3,81,4
473821440,2,81,3
473821440,2,82,2
473821440,3,82,2
473821441,4,82,2
473821441,4,82,3
473821441,4,81,4
473821441,3,81,3
473821441,3,81,3
473821500,3,81,2
473821500,0,82,0
473821500,-1,82,0
473821500,-2,82,-3
473821500,-1,81,-4
473821501,-1,80,-4
473821501,-2,80,-5
473821501,-1,80,-2
473821501,-2,80,-2
473821501,0,80,-1
473821560,1,79,1
473821560,0,79,0
473821560,0,79,3
473821560,1,79,4
473821560,2,80,3
473821561,3,80,4
473821561,4,81,3
473821561,5,81,2
473821561,5,81,3
473821561,5,82,3
473821620,3,81,3
473821620,0,82,3
473821620,-1,83,2
473821620,-3,83,2
473821620,-3,83,1
473821621,-2,82,2
473821621,-2,82,2
473821621,-1,80,2
473821621,0,81,2
473821621,1,81,1
473821680,2,80,-1
473821680,2,80,-3
473821680,2,78,-4
473821680,2,77,-5
473821680,2,78,-4
473821681,3,80,-3
473821681,3,80,-3
473821681,3,79,-3
473821681,4,79,-2
473821681,3,78,-2
473821740,3,79,-1
473821740,3,81,0
473821740,3,79,0
473821740,3,79,0
473821740,3,79,2
473821741,4,79,3
473821741,3,80,4
473821741,3,81,5
473821741,3,81,4
473821741,1,82,4
473821800,1,82,3
473821800,1,82,3
473821800,1,83,3
473821800,1,83,2
473821800,0,83,3
473821801,1,82,2
473821801,1,81,2
473821801,2,80,3
473821801,3,80,3
473821801,3,81,3
473821860,4,80,3
473821860,5,80,3
473821860,4,79,3
473821860,2,78,5
473821860,1,79,5
473821861,-1,80,5
473821861,-1,81,6
473821861,0,82,5
473821861,0,82,3
473821861,1,80,2
473821920,1,80,1
473821920,2,78,2
473821920,2,77,4
473821920,1,80,5
473821920,1,80,5
473821921,0,81,3
473821921,1,82,4
473821921,2,81,4
473821921,2,80,3
473821921,3,81,4
473821980,1,82,2
473821980,1,81,2
473821980,1,82,3
473821980,1,80,3
473821980,3,80,5
473821981,2,80,4
473821981,2,80,4
473821981,1,81,5
473821981,2,81,3
473821981,2,81,5
473822040,3,81,5
473822040,4,82,3
473822040,3,83,4
473822040,5,83,4
473822040,5,85,4
473822041,4,84,5
473822041,4,82,5
473822041,2,82,4
473822041,3,80,3
473822041,4,80,3
473822100,3,80,3
473822100,2,80,3
473822100,0,80,3
473822100,-1,82,3
473822100,0,83,2
473822101,3,83,0
473822101,4,83,2
473822101,4,81,2
473822101,3,80,2
473822101,2,81,3
473822160,2,82,3
473822160,3,82,3
473822160,4,83,4
473822160,4,83,5
473822160,3,82,4
473822161,3,82,5
473822161,3,81,5
473822161,2,79,5
473822161,2,80,4
473822161,1,80,4
473822220,1,80,5
473822220,1,80,5
473822220,2,80,5
473822220,2,80,4
473822220,2,81,3
473822221,2,82,3
473822221,2,81,3
473822221,2,82,3
473822221,2,80,2
473822221,3,80,3
473822280,2,82,3
473822280,3,81,2
473822280,3,82,2
473822280,3,81,1
473822280,4,79,2
473822281,4,78,2
473822281,4,78,2
473822281,5,80,1
473822281,5,82,1
473822281,3,84,1
473822340,1,84,2
473822340,-2,84,2
473822340,-2,83,2
473822340,0,83,3
473822340,3,84,2
473822341,3,83,3
473822341,3,81,3
473822341,2,79,4
473822341,0,79,4
473822341,2,80,4
473822400,1,81,4
473822400,1,82,2
473822400,1,81,4
473822400,-1,80,3
473822400,-2,79,2
473822401,-3,79,2
473822401,-1,79,1
473822401,-1,78,2
473822401,0,80,3
473822401,2,80,5
473822460,1,80,5
473822460,4,82,6
473822460,5,81,6
473822460,4,81,5
473822460,4,81,5
473822461,3,81,4
473822461,2,82,4
473822461,3,81,4
473822461,3,81,4
473822461,2,80,5
473822520,3,80,5
473822520,3,81,4
473822520,2,81,4
473822520,2,81,2
473822520,0,80,2
473822521,1,80,3
473822521,1,80,4
473822521,0,80,5
473822521,2,81,5
473822521,1,81,5
473822580,0,81,3
473822580,1,83,3
473822580,0,83,3
473822580,0,84,4
473822580,2,85,4
473822581,2,84,5
473822581,2,84,5
473822581,2,83,5
473822581,0,82,7
473822581,0,80,6
473822640,0,79,6
473822640,-2,79,6
473822640,-2,80,4
473822640,-1,81,4
473822640,0,82,4
473822641,3,82,3
473822641,4,81,3
473822641,4,83,2
473822641,5,82,2
473822641,3,82,2
473822700,3,82,4
473822700,3,79,5
473822700,2,79,5
473822700,3,78,4
473822700,3,78,3
473822701,3,79,2
473822701,3,79,2
473822701,3,80,3
473822701,2,80,3
473822701,2,81,4
473822760,2,81,4
473822760,2,81,5
473822760,3,81,6
473822760,3,81,7
473822760,2,82,6
473822761,1,81,4
473822761,1,83,2
473822761,-1,82,1
473822761,-1,81,1
473822761,0,83,2
473822820,0,81,3
473822820,2,82,3
473822820,2,83,5
473822820,1,83,6
473822820,1,84,7
473822821,1,82,5
473822821,1,82,3
473822821,0,81,2
473822821,-1,80,1
473822821,-2,81,3
473822880,-3,79,5
473822880,-2,78,5
473822880,-1,78,4
473822880,-1,77,4
473822880,0,79,3
473822881,1,80,3
473822881,1,80,5
473822881,1,81,4
473822881,0,80,3
473822881,1,80,3
473822940,2,80,2
473822940,3,79,3
473822940,4,80,3
473822940,3,79,3
473822940,3,78,3
473822941,2,79,3
473822941,0,79,4
473822941,-1,80,5
473822941,-3,81,5
473822941,-5,81,6
473823000,-3,80,5
473823000,-1,81,4
473823000,1,82,4
473823000,3,81,3
473823000,3,82,4
473823001,0,81,3
473823001,-1,79,2
473823001,-2,81,2
473823001,-1,80,2
473823001,0,81,2
473823060,-1,82,2
473823060,0,81,2
473823060,-1,80,3
473823060,-2,79,4
473823060,-1,79,4
473823061,-1,79,5
473823061,0,79,3
473823061,0,79,3
473823061,0,79,4
473823061,1,79,3
473823120,0,80,4
473823120,0,79,5
473823120,1,80,5
473823120,0,81,5
473823120,1,82,5
473823121,3,84,3
473823121,3,84,3
473823121,2,85,2
473823121,2,85,3
473823121,1,84,4
473823180,0,82,4
473823180,1,80,5
473823180,0,78,3
473823180,1,79,3
473823180,2,81,2
473823181,3,81,2
473823181,4,82,2
473823181,3,81,2
473823181,1,81,4
473823181,0,81,3
473823240,-1,81,4
473823240,1,81,4
473823240,2,80,2
473823240,3,80,3
473823240,5,80,3
473823241,3,81,3
473823241,4,82,4
473823241,4,82,4
473823241,4,81,4
473823241,5,80,3
473823300,4,79,3
473823300,3,80,2
473823300,3,82,2
473823300,3,82,4
473823300,4,82,4
473823301,4,81,5
473823301,4,80,7
473823301,4,79,7
473823301,4,79,6
473823301,5,80,6
473823360,3,80,4
473823360,3,83,2
473823360,3,83,3
473823360,1,82,3
473823360,4,82,4
473823361,3,82,4
473823361,3,83,3
473823361,5,85,2
473823361,4,86,1
473823361,5,85,2
473823420,4,84,3
473823420,3,83,4
473823420,1,81,4
473823420,1,80,3
473823420,1,82,2
473823421,2,82,2
473823421,1,83,2
473823421,1,84,3
473823421,1,82,6
473823421,0,81,6
473823480,1,82,7
473823480,2,81,7
473823480,3,82,5
473823480,4,81,5
473823480,5,80,4
473823481,5,79,3
473823481,4,78,4
473823481,2,80,4
473823481,2,82,4
473823481,0,83,5
473823540,1,83,4
473823540,4,82,5
473823540,3,82,6
473823540,4,83,7
473823540,3,84,7
473823541,1,86,6
473823541,2,84,4
473823541,2,83,3
473823541,4,84,3
473823541,5,82,3
473823600,5,82,4
473823600,5,81,5
473823600,4,78,6
473823600,3,78,6
473823600,2,79,6
473823601,2,80,5
473823601,0,81,4
473823601,1,81,4
473823601,3,80,3
473823601,2,80,4
473823660,4,81,4
473823660,2,81,3
473823660,2,80,4
473823660,2,80,2
473823660,2,77,2
473823661,4,78,3
473823661,3,81,3
473823661,3,80,6
473823661,3,82,6
473823661,2,80,5
473823720,3,78,5
473823720,3,79,3
473823720,3,79,2
473823720,3,80,3
473823720,2,81,2
473823721,3,81,2
473823721,3,81,1
473823721,4,83,1
473823721,4,82,1
473823721,3,82,1
473823780,2,83,2
473823780,4,81,2
473823780,3,82,2
473823780,3,82,1
473823780,3,80,2
473823781,0,80,2
473823781,-1,80,4
473823781,-2,80,5
473823781,-2,83,4
473823781,-2,85,3
473823840,0,83,2
473823840,2,82,3
473823840,3,80,4
473823840,3,78,5
473823840,2,80,5
473823841,3,82,4
473823841,2,82,5
473823841,2,82,5
473823841,2,82,5
473823841,0,81,5
473823900,1,81,3
473823900,2,81,2
473823900,2,79,2
473823900,2,79,1
473823900,1,78,3
473823901,0,77,3
473823901,2,76,2
473823901,3,75,2
473823901,3,77,1
473823901,3,77,1
473823960,1,79,2
473823960,0,80,3
473823960,0,81,3
473823960,0,82,5
473823960,0,81,5
473823961,0,80,6
473823961,1,79,7
473823961,1,80,6
473823961,3,83,6
473823961,3,83,4
473824020,2,83,4
473824020,2,82,5
473824020,0,81,6
473824020,-1,82,6
473824020,0,81,5
473824021,-1,82,4
473824021,-1,82,3
473824021,1,81,4
473824021,1,81,5
473824021,4,80,5
473824080,4,80,6
473824080,4,79,7
473824080,3,79,6
473824080,3,79,6
473824080,4,78,4
473824081,3,80,3
473824081,3,80,3
473824081,1,80,3
473824081,2,80,3
473824081,2,80,3
473824140,3,80,3
473824140,3,81,3
473824140,1,81,5
473824140,3,81,5
473824140,1,80,5
473824141,2,79,4
473824141,4,79,3
473824141,3,79,4
473824141,4,80,4
473824141,3,81,4
473824200,1,81,4
473824200,0,82,3
473824200,1,81,3
473824200,2,80,5
473824200,3,81,5
473824201,3,81,5
473824201,2,83,5
473824201,2,83,2
473824201,2,82,1
473824201,3,82,1
473824260,3,82,1
473824260,2,82,4
473824260,1,81,4
473824260,0,81,5
473824260,0,81,5
473824261,0,82,2
473824261,1,82,4
473824261,3,82,2
473824261,3,80,2
473824261,3,79,4
473824320,2,80,3
473824320,1,80,3
473824320,1,83,3
473824320,1,84,2
473824320,2,84,3
473824321,1,83,4
473824321,2,81,4
473824321,1,80,5
473824321,0,80,4
473824321,0,81,4
473824380,-1,82,4
473824380,1,82,3
473824380,1,82,2
473824380,0,82,2
473824380,0,80,2
473824381,0,81,4
473824381,0,81,6
473824381,1,78,6
473824381,0,79,7
473824381,0,80,6
473824440,0,79,5
473824440,0,81,5
473824440,1,80,3
473824440,0,78,2
473824440,-2,79,3
473824441,-1,79,3
473824441,-1,80,4
473824441,-2,80,5
473824441,0,80,4
473824441,0,80,3
473824500,0,80,3
473824500,2,80,3
473824500,2,80,2
473824500,0,80,4
473824500,0,80,2
473824501,1,82,2
473824501,2,81,3
473824501,3,82,3
473824501,4,83,3
473824501,1,82,4
473824560,0,84,4
473824560,1,82,2
473824560,0,82,4
473824560,1,81,3
473824560,2,80,2
473824561,0,82,3
473824561,1,82,4
473824561,1,83,4
473824561,1,83,5
473824561,3,81,4
473824620,3,80,4
473824620,3,80,5
473824620,2,80,5
473824620,1,81,6
473824620,1,81,5
473824621,2,80,4
473824621,4,80,5
473824621,5,80,5
473824621,5,80,5
473824621,4,81,6
473824680,2,81,5
473824680,2,81,5
473824680,1,81,4
473824680,1,81,2
473824680,1,81,2
473824681,1,82,2
473824681,2,82,2
473824681,2,82,2
473824681,3,82,2
473824681,2,82,2
473824740,1,82,4
473824740,1,82,5
473824740,0,82,4
473824740,0,81,3
473824740,-1,82,1
473824741,-1,81,0
473824741,-1,80,1
473824741,0,81,2
473824741,1,81,3
473824741,2,80,4
473824800,1,82,3
473824800,0,82,3
473824800,0,82,3
473824800,0,83,3
473824800,2,83,6
473824801,2,83,7
473824801,2,82,8
473824801,2,82,7
473824801,1,82,7
473824801,1,82,6
473824860,2,82,5
473824860,1,83,5
473824860,1,81,4
473824860,2,80,4
473824860,3,80,5
473824861,4,79,6
473824861,5,80,5
473824861,5,80,5
473824861,4,81,4
473824861,2,81,4
473824920,2,79,4
473824920,1,79,3
473824920,1,79,3
473824920,3,80,4
473824920,4,82,6
473824921,5,82,7
473824921,4,80,7
473824921,3,79,5
473824921,1,78,4
473824921,0,79,5
473824980,1,80,5
473824980,2,80,5
473824980,3,81,3
473824980,3,80,1
473824980,1,79,1
473824981,-1,79,1
473824981,-1,79,2
473824981,-1,79,3
473824981,1,80,2
473824981,2,80,1
473825040,1,80,0
473825040,2,81,0
473825040,2,82,1
473825040,4,83,4
473825040,4,83,4
473825041,3,82,3
473825041,3,81,2
473825041,2,80,1
473825041,3,82,2
473825041,3,82,2
473825100,3,82,1
473825100,1,83,1
473825100,1,80,2
473825100,3,81,2
473825100,3,81,3
473825101,5,82,3
473825101,5,83,2
473825101,4,82,2
473825101,3,81,2
473825101,2,80,2
473825160,5,80,1
473825160,8,79,1
473825160,11,80,1
473825160,14,79,0
473825160,13,78,0
473825161,11,80,0
473825161,11,80,0
473825161,10,81,1
473825161,8,82,2
473825161,7,81,3
473825220,5,81,3
473825220,3,81,0
473825220,3,81,-1
473825220,3,82,-3
473825220,3,82,-5
473825221,5,81,-3
473825221,6,81,-3
473825221,6,79,0
473825221,7,81,3
473825221,7,81,3
473825280,8,83,3
473825280,10,85,2
473825280,10,82,1
473825280,10,81,0
473825280,9,80,0
473825281,6,79,-1
473825281,5,80,-3
473825281,4,80,-3
473825281,4,79,-4
473825281,5,79,-5
473825340,4,79,-4
473825340,6,81,-4
473825340,6,81,-3
473825340,5,81,-2
473825340,4,82,-3
473825341,1,81,-2
473825341,0,81,-2
473825341,0,82,-2
473825341,2,81,0
473825341,5,81,1
473825400,5,81,1
473825400,5,79,1
473825400,8,79,1
473825400,8,80,1
473825400,7,80,2
473825401,8,80,3
473825401,6,81,3
473825401,4,81,3
473825401,4,81,4
473825401,4,83,3
473825460,3,82,4
473825460,3,81,4
473825460,4,81,1
473825460,3,81,2
473825460,3,80,0
473825461,4,81,0
473825461,2,81,2
473825461,2,79,2
473825461,1,80,3
473825461,-1,80,3
473825520,1,81,2
473825520,1,82,1
473825520,2,82,2
473825520,3,81,2
473825520,4,80,2
473825521,5,81,2
473825521,5,81,3
473825521,5,82,2
473825521,5,82,2
473825521,6,81,2
473825580,8,82,2
473825580,9,81,2
473825580,10,82,3
473825580,11,83,4
473825580,10,81,4
473825581,10,80,5
473825581,8,80,6
473825581,7,78,6
473825581,6,78,4
473825581,5,79,3
473825640,7,79,2
473825640,7,79,2
473825640,9,80,2
473825640,11,79,2
473825640,12,79,2
473825641,12,79,1
473825641,12,79,2
473825641,13,80,2
473825641,11,79,1
473825641,10,80,1
473825700,10,81,-1
473825700,9,80,-1
473825700,10,80,-1
473825700,11,81,1
473825700,9,79,2
473825701,6,79,1
