600134702,5,86,4
600134702,7,84,4
600134703,7,84,2
600134703,6,83,3
600134703,5,83,3
600134703,3,83,4
600134703,2,83,5
600134703,1,83,5
600134703,3,83,5
600134703,4,83,4
600134703,4,82,3
600134731,4,82,3
600134732,2,82,4
600134732,1,83,5
600134732,0,83,7
600134732,-1,82,6
600134732,-2,80,6
600134732,-2,79,5
600134732,-2,79,4
600134732,0,79,5
600134732,4,81,4
600134732,5,82,3
600134733,7,82,3
600134733,7,82,2
600134733,6,82,2
600134733,6,82,3
600134733,6,81,3
600134733,7,81,3
600134733,6,80,3
600134733,6,79,3
600134733,5,81,3
600134761,2,81,6
600134762,1,82,6
600134762,-1,83,7
600134762,-3,84,8
600134762,-2,84,7
600134762,-2,83,8
600134762,0,83,8
600134762,2,82,8
600134762,4,83,7
600134762,4,83,7
600134763,4,83,7
600134763,3,83,6
600134763,0,83,7
600134763,-1,84,7
600134763,-2,83,6
600134763,-2,84,6
600134763,0,84,5
600134763,1,84,5
600134763,1,84,5
600134763,3,82,5
600134791,3,83,7
600134792,4,83,7
600134792,6,84,9
600134792,7,84,9
600134792,7,83,8
600134792,7,83,7
600134792,7,82,5
600134792,6,83,5
600134792,7,83,3
600134792,8,82,3
600134793,5,82,2
600134793,3,81,1
600134793,1,82,2
600134793,-1,83,1
600134793,0,84,3
600134793,-2,85,3
600134793,-2,84,2
600134793,-1,83,3
600134793,-2,82,2
600134793,-1,82,3
600134821,1,81,4
600134822,2,81,5
600134822,7,83,5
600134822,9,84,6
600134822,7,84,7
600134822,7,85,7
600134822,5,85,8
600134822,6,84,8
600134822,6,84,8
600134822,4,84,7
600134823,3,82,8
600134823,2,82,8
600134823,4,84,8
600134823,6,84,9
600134823,6,85,8
600134823,7,84,8
600134823,7,82,6
600134823,7,83,5
600134823,8,82,6
600134823,6,81,5
600134851,4,82,6
600134852,2,80,6
600134852,1,81,4
600134852,2,83,4
600134852,2,82,3
600134852,2,82,3
600134852,1,83,4
600134852,0,83,4
600134852,0,85,6
600134852,0,84,7
600134852,0,84,6
600134853,-2,85,7
600134853,-2,82,6
600134853,-2,83,5
600134853,-2,82,5
600134853,0,81,5
600134853,0,83,6
600134853,2,84,6
600134853,2,83,7
600134853,1,82,7
600134881,2,81,8
600134882,0,81,9
600134882,0,82,9
600134882,3,83,9
600134882,3,84,9
600134882,6,84,9
600134882,7,83,9
600134882,7,83,9
600134882,6,82,8
600134882,5,81,8
600134883,6,81,7
600134883,4,80,7
600134883,5,81,7
600134883,3,82,7
600134883,1,84,7
600134883,1,85,7
600134883,0,84,7
600134883,1,85,7
600134883,1,84,7
600134883,0,84,6
600134911,1,84,5
600134912,1,83,3
600134912,2,84,4
600134912,3,85,5
600134912,3,87,5
600134912,4,87,6
600134912,5,85,6
600134912,7,84,6
600134912,6,83,7
600134912,5,82,8
600134912,4,82,7
600134913,3,81,6
600134913,5,80,5
600134913,4,80,5
600134913,4,82,5
600134913,4,83,5
600134913,2,84,5
600134913,4,84,4
600134913,3,82,3
600134913,2,82,3
600134941,2,83,3
600134942,0,85,4
600134942,0,85,6
600134942,1,86,7
600134942,1,85,8
600134942,1,84,8
600134942,2,86,8
600134942,1,86,8
600134942,2,86,7
600134942,3,87,7
600134943,2,87,8
600134943,2,86,7
600134943,2,87,7
600134943,1,85,8
600134943,3,83,5
600134943,5,84,6
600134943,5,82,6
600134943,8,83,6
600134943,7,84,8
600134943,6,83,7
600134971,6,84,7
600134972,5,83,5
600134972,4,83,4
600134972,5,83,4
600134972,5,83,4
600134972,4,83,4
600134972,4,84,5
600134972,3,84,5
600134972,3,83,6
600134972,3,83,6
600134972,3,81,7
600134973,2,80,8
600134973,2,80,9
600134973,3,81,10
600134973,4,82,10
600134973,6,84,10
600134973,6,85,10
600134973,4,85,11
600134973,3,85,11
600134973,3,84,12
600135001,1,84,10
600135002,1,83,8
600135002,0,83,6
600135002,-2,82,3
600135002,-2,83,4
600135002,-2,85,4
600135002,0,84,4
600135002,0,86,6
600135002,2,83,6
600135002,2,82,8
600135002,1,82,9
600135003,2,80,8
600135003,1,82,7
600135003,1,83,7
600135003,1,85,7
600135003,0,86,8
600135003,2,86,8
600135003,2,84,6
600135003,2,81,6
600135003,0,80,5
600135031,-2,80,5
600135032,-2,80,4
600135032,-2,81,4
600135032,1,81,5
600135032,0,82,5
600135032,0,84,5
600135032,0,85,5
600135032,-1,85,4
600135032,0,85,4
600135032,0,84,6
600135032,2,83,4
600135033,4,83,4
600135033,5,82,3
600135033,7,82,2
600135033,6,82,2
600135033,5,83,2
600135033,5,82,3
600135033,4,81,3
600135033,5,81,2
600135033,6,81,3
600135061,6,82,2
600135062,5,83,1
600135062,5,82,3
600135062,3,82,2
600135062,3,82,3
600135062,4,81,4
600135062,4,83,3
600135062,5,82,2
600135062,5,83,2
600135062,4,85,2
600135063,4,84,2
600135063,4,84,3
600135063,4,83,3
600135063,5,82,3
600135063,5,82,3
600135063,5,82,3
600135063,5,83,4
600135063,5,82,4
600135063,4,82,5
600135063,4,84,6
600135091,4,83,7
600135092,4,84,8
600135092,4,83,10
600135092,4,82,9
600135092,3,81,7
600135092,3,80,7
600135092,3,83,6
600135092,1,84,7
600135092,1,85,7
600135092,-1,85,6
600135092,-1,83,5
600135093,1,82,4
600135093,2,82,3
600135093,5,82,2
600135093,5,82,2
600135093,5,82,4
600135093,6,82,4
600135093,6,82,6
600135093,7,83,6
600135093,8,82,4
600135121,7,83,6
600135122,6,83,6
600135122,6,83,6
600135122,6,83,6
600135122,6,82,6
600135122,6,82,5
600135122,6,83,5
600135122,6,84,6
600135122,7,83,5
600135122,7,83,6
600135123,6,82,6
600135123,4,81,5
600135123,1,82,5
600135123,1,83,5
600135123,0,83,5
600135123,0,84,5
600135123,1,83,6
600135123,0,83,5
600135123,-1,82,5
600135123,-1,81,6
600135151,0,82,6
600135152,2,81,7
600135152,3,81,7
600135152,4,83,6
600135152,5,82,6
600135152,5,83,7
600135152,7,85,8
600135152,7,83,9
600135152,7,84,8
600135152,7,83,8
600135153,6,81,9
600135153,5,83,10
600135153,4,83,11
600135153,4,84,10
600135153,4,85,9
600135153,6,83,8
600135153,5,84,8
600135153,3,84,9
600135153,3,84,9
600135153,3,84,10
600135181,5,83,10
600135182,7,82,9
600135182,6,82,8
600135182,4,83,8
600135182,2,81,7
600135182,0,81,8
600135182,1,79,10
600135182,0,78,10
600135182,-1,80,12
600135182,-1,80,11
600135183,-2,81,10
600135183,0,83,9
600135183,2,83,8
600135183,3,84,10
600135183,3,84,10
600135183,3,83,11
600135183,2,82,11
600135183,2,82,10
600135183,2,83,12
600135183,2,82,12
600135211,2,83,12
600135212,0,84,11
600135212,-1,84,9
600135212,-1,86,9
600135212,-1,86,9
600135212,0,84,9
600135212,1,84,9
600135212,1,82,6
600135212,1,82,6
600135212,3,82,7
600135213,4,81,6
600135213,3,82,8
600135213,2,83,8
600135213,0,84,8
600135213,-2,84,9
600135213,-3,83,9
600135213,-3,82,9
600135213,-3,83,7
600135213,-1,84,7
600135213,0,85,7
600135241,2,85,7
600135242,5,85,8
600135242,6,85,8
600135242,6,84,7
600135242,5,84,7
600135242,3,81,7
600135242,3,81,6
600135242,2,82,6
600135242,2,82,5
600135242,1,84,5
600135243,-2,84,5
600135243,-2,83,5
600135243,-3,83,7
600135243,-4,82,7
600135243,-4,81,8
600135243,-4,83,8
600135243,-3,82,7
600135243,-3,82,7
600135243,-2,83,6
600135243,-1,82,7
600135271,-1,82,7
600135272,-1,82,9
600135272,1,82,10
600135272,3,83,10
600135272,5,84,9
600135272,8,85,7
600135272,7,86,7
600135272,6,85,7
600135272,5,84,8
600135272,3,85,8
600135273,4,84,8
600135273,3,82,6
600135273,1,81,5
600135273,1,79,5
600135273,-3,78,4
600135273,-4,79,5
600135273,-3,81,6
600135273,-4,82,7
600135273,-3,81,8
600135273,-3,82,9
600135301,-2,81,8
600135302,1,82,6
600135302,2,85,5
600135302,4,84,3
600135302,4,86,2
600135302,4,85,3
600135302,4,84,3
600135302,4,84,5
600135302,4,84,6
600135302,3,83,6
600135302,4,82,5
600135303,3,83,6
600135303,3,81,5
600135303,4,83,4
600135303,4,84,5
600135303,6,84,2
600135303,7,85,4
600135303,6,83,4
600135303,7,84,4
600135303,7,84,5
600135331,6,84,4
600135332,5,85,4
600135332,2,84,3
600135332,2,83,3
600135332,1,84,3
600135332,1,84,2
600135332,2,83,3
600135332,-1,83,3
600135332,-2,82,3
600135332,-3,82,3
600135333,-3,82,2
600135333,-2,83,2
600135333,-1,83,2
600135333,-1,83,4
600135333,-1,83,5
600135333,-1,82,5
600135333,-2,82,6
600135333,-2,80,5
600135333,-1,80,4
600135333,-2,80,4
600135361,-1,80,3
600135362,0,80,4
600135362,-3,81,5
600135362,-3,82,5
600135362,-5,83,6
600135362,-7,86,6
600135362,-6,85,7
600135362,-5,86,8
600135362,-3,84,8
600135362,0,83,8
600135363,2,84,8
600135363,2,83,8
600135363,2,83,8
600135363,0,82,6
600135363,-1,83,6
600135363,-2,83,5
600135363,-3,84,5
600135363,-2,86,7
600135363,-2,84,7
600135363,-2,84,7
600135391,-2,83,6
600135392,-2,82,5
600135392,-2,83,4
600135392,-1,82,4
600135392,1,84,3
600135392,1,84,4
600135392,1,84,5
600135392,0,86,5
600135392,0,84,6
600135392,1,84,5
600135392,3,84,5
600135393,5,82,6
600135393,6,82,6
600135393,5,81,7
600135393,4,81,7
600135393,4,81,6
600135393,2,82,6
600135393,3,83,6
600135393,3,83,7
600135393,4,83,9
600135421,5,84,10
600135422,6,84,8
600135422,6,84,8
600135422,6,85,6
600135422,6,84,6
600135422,6,84,8
600135422,6,84,6
600135422,6,84,6
600135422,5,84,5
600135422,4,83,4
600135423,4,83,4
600135423,2,83,4
600135423,2,83,5
600135423,1,84,5
600135423,0,83,6
600135423,0,83,7
600135423,-1,84,7
600135423,-1,83,9
600135423,-1,84,9
600135423,-2,83,9
600135451,-1,83,9
600135452,-1,83,7
600135452,-1,84,7
600135452,-2,84,5
600135452,-2,83,4
600135452,-2,84,4
600135452,-1,83,3
600135452,2,84,5
600135452,2,84,5
600135452,3,84,5
600135452,4,85,5
600135453,3,86,5
600135453,4,86,5
600135453,3,86,5
600135453,1,85,5
600135453,2,83,6
600135453,3,83,7
600135453,4,82,7
600135453,5,82,8
600135453,6,83,7
600135481,7,82,6
600135482,7,83,7
600135482,9,83,6
600135482,9,84,5
600135482,6,85,6
600135482,6,84,6
600135482,3,84,7
600135482,3,82,7
600135482,5,80,6
600135482,6,79,6
600135483,8,79,5
600135483,8,80,4
600135483,7,82,4
600135483,6,84,4
600135483,5,84,5
600135483,4,83,5
600135483,5,83,5
600135483,4,82,4
600135483,3,81,3
600135483,2,81,3
600135511,0,81,3
600135512,1,83,2
600135512,1,83,1
600135512,3,84,2
600135512,5,83,2
600135512,6,82,4
600135512,6,82,4
600135512,4,82,4
600135512,2,82,4
600135512,-1,82,3
600135512,-1,82,4
600135513,-1,81,4
600135513,0,83,4
600135513,2,83,4
600135513,2,84,4
600135513,3,85,3
600135513,3,83,2
600135513,2,83,2
600135513,4,83,3
600135513,3,83,4
600135541,4,83,6
600135542,6,85,6
600135542,5,85,5
600135542,6,85,5
600135542,4,85,4
600135542,3,82,3
600135542,3,81,3
600135542,2,81,5
600135542,3,81,6
600135542,3,81,7
600135543,1,81,6
600135543,2,81,3
600135543,1,82,1
600135543,2,82,0
600135543,3,83,0
600135543,2,83,0
600135543,3,83,0
600135543,0,84,1
600135543,0,83,1
600135543,0,83,1
600135571,-1,84,3
600135572,0,84,3
600135572,1,85,4
600135572,1,84,4
600135572,1,81,2
600135572,1,81,2
600135572,-1,80,2
600135572,-1,81,3
600135572,0,82,4
600135572,1,83,3
600135572,2,83,2
600135573,2,83,0
600135573,1,83,-1
600135573,2,82,-1
600135573,3,83,-1
600135573,4,83,1
600135573,6,83,2
600135573,4,82,2
600135573,5,83,3
600135573,5,84,3
600135601,3,84,3
600135602,5,84,3
600135602,5,83,3
600135602,4,82,3
600135602,6,84,3
600135602,6,85,4
600135602,5,86,5
600135602,5,85,4
600135602,4,84,4
600135602,2,84,4
600135602,1,83,3
600135603,1,84,3
600135603,-1,84,3
600135603,0,84,3
600135603,1,84,2
600135603,2,83,3
600135603,3,83,3
600135603,2,83,2
600135603,1,82,3
600135603,1,83,2
600135631,2,84,2
600135632,3,84,2
600135632,3,85,1
600135632,3,85,2
600135632,3,83,1
600135632,2,83,2
600135632,2,82,3
600135632,1,81,2
600135632,1,82,3
600135632,2,81,3
600135633,3,80,3
600135633,3,80,5
600135633,3,80,4
600135633,3,80,3
600135633,4,81,2
600135633,4,81,1
600135633,2,79,1
600135633,1,79,1
600135633,-1,80,2
600135633,-1,82,1
600135661,-1,84,2
600135662,0,85,3
600135662,0,85,1
600135662,1,84,0
600135662,3,84,0
600135662,3,83,0
600135662,3,83,2
600135662,2,84,5
600135662,1,84,6
600135662,1,86,6
600135663,0,85,5
600135663,1,83,3
600135663,3,84,2
600135663,2,83,1
600135663,3,84,2
600135663,5,85,3
600135663,6,84,3
600135663,8,84,4
600135663,8,83,4
600135663,5,82,4
600135691,2,83,3
600135692,2,83,3
600135692,3,83,2
600135692,3,84,2
600135692,4,83,2
600135692,3,83,2
600135692,2,82,3
600135692,3,81,4
600135692,4,81,5
600135692,4,81,5
600135693,5,83,6
600135693,4,84,5
600135693,3,84,4
600135693,3,84,4
600135693,3,83,4
600135693,2,82,5
600135693,2,80,5
600135693,2,80,5
600135693,1,80,4
600135693,2,80,3
600135721,3,81,4
600135722,1,80,4
600135722,1,82,4
600135722,1,83,4
600135722,-1,84,5
600135722,2,84,4
600135722,3,83,5
600135722,4,83,4
600135722,4,82,3
600135722,2,83,4
600135722,1,82,3
600135723,0,81,4
600135723,1,83,4
600135723,0,83,3
600135723,-1,83,3
600135723,-1,83,2
600135723,-1,81,1
600135723,0,80,3
600135723,1,80,3
600135723,2,80,4
600135751,1,81,4
600135752,2,80,2
600135752,2,81,1
600135752,1,82,1
600135752,2,81,2
600135752,2,83,3
600135752,4,83,5
600135752,5,82,4
600135752,4,83,4
600135752,2,82,4
600135752,0,82,3
600135753,-1,83,4
600135753,0,82,3
600135753,1,82,2
600135753,2,82,2
600135753,2,81,1
600135753,1,81,1
600135753,1,81,1
600135753,-1,80,1
600135753,0,80,1
600135781,0,80,2
600135782,1,80,2
600135782,2,82,2
600135782,0,83,3
600135782,1,84,3
600135782,1,85,4
600135782,1,83,4
600135782,3,82,5
600135782,4,82,5
600135782,3,81,5
600135783,4,83,5
600135783,4,84,4
600135783,2,85,3
600135783,2,86,2
600135783,2,84,2
600135783,2,83,1
600135783,3,82,2
600135783,3,81,3
600135783,3,81,3
600135783,2,82,3
600135811,2,81,3
600135812,3,82,3
600135812,3,83,1
600135812,3,82,1
600135812,2,83,1
600135812,1,82,1
600135812,0,82,3
600135812,1,83,3
600135812,1,82,3
600135812,2,83,2
600135813,2,82,2
600135813,2,82,2
600135813,3,84,3
600135813,1,84,4
600135813,2,85,3
600135813,1,84,4
600135813,0,84,3
600135813,1,84,2
600135813,0,83,4
600135813,1,83,5
600135841,0,82,5
600135842,0,82,6
600135842,1,83,6
600135842,-1,84,5
600135842,1,85,4
600135842,2,85,3
600135842,1,85,1
600135842,2,85,1
600135842,1,83,2
600135842,0,82,4
600135842,1,81,4
600135843,2,81,4
600135843,4,80,3
600135843,4,82,2
600135843,5,82,3
600135843,4,81,3
600135843,4,83,5
600135843,4,81,5
600135843,3,82,3
600135843,4,82,3
600135871,3,81,2
600135872,3,82,3
600135872,3,82,5
600135872,2,82,6
600135872,3,82,6
600135872,5,82,5
600135872,5,81,5
600135872,6,82,4
600135872,5,83,3
600135872,4,83,2
600135873,4,84,2
600135873,4,84,2
600135873,3,83,3
600135873,3,83,3
600135873,2,83,3
600135873,1,84,3
600135873,2,84,2
600135873,0,83,3
600135873,0,83,2
600135873,0,82,2
600135901,0,84,3
600135902,1,85,3
600135902,1,83,3
600135902,3,82,3
600135902,2,80,2
600135902,4,78,3
600135902,5,79,4
600135902,5,80,5
600135902,5,82,5
600135902,2,83,4
600135902,2,83,3
600135903,1,82,2
600135903,2,81,2
600135903,4,81,3
600135903,5,82,5
600135903,4,83,5
600135903,3,82,6
600135903,5,82,5
600135903,5,81,3
600135903,7,81,4
600135931,7,82,4
600135932,4,83,2
600135932,3,84,2
600135932,1,84,0
600135932,1,85,1
600135932,1,85,4
600135932,2,86,5
600135932,3,86,6
600135932,3,85,5
600135932,4,84,4
600135932,3,82,3
600135933,2,81,3
600135933,3,81,3
600135933,2,82,4
600135933,2,83,5
600135933,3,85,5
600135933,2,85,5
600135933,4,84,4
600135933,3,83,5
600135933,3,82,4
600135961,4,82,4
600135962,3,83,3
600135962,4,83,2
600135962,4,83,3
600135962,4,83,2
600135962,4,83,2
600135962,4,83,2
600135962,4,82,1
600135962,4,81,1
600135962,4,81,2
600135962,4,82,2
600135963,4,82,3
600135963,5,83,3
600135963,5,84,3
600135963,5,84,3
600135963,5,85,3
600135963,3,85,4
600135963,3,84,3
600135963,3,84,3
600135963,3,85,3
600135991,5,85,3
600135992,4,84,4
600135992,4,83,4
600135992,5,81,4
600135992,3,81,4
600135992,5,82,4
600135992,5,82,4
600135992,5,83,3
600135992,6,83,3
600135992,5,84,2
600135992,4,84,1
600135993,2,84,1
600135993,3,85,1
600135993,3,85,2
600135993,5,85,3
600135993,6,84,4
600135993,5,82,4
600135993,5,81,4
600135993,5,83,4
600135993,5,84,4
600136021,5,84,4
600136022,6,84,3
600136022,5,82,2
600136022,5,82,0
600136022,5,83,1
600136022,5,83,3
600136022,5,84,3
600136022,4,86,6
600136022,5,85,4
600136022,4,85,2
600136022,5,85,2
600136023,5,82,2
600136023,3,83,2
600136023,3,83,3
600136023,2,82,5
600136023,2,81,3
600136023,3,82,3
600136023,2,82,2
600136023,2,84,1
600136023,4,86,1
600136051,4,85,2
600136052,4,84,3
600136052,3,83,3
600136052,2,82,3
600136052,3,82,3
600136052,4,83,3
600136052,5,83,3
600136052,5,84,4
600136052,4,84,4
600136052,5,85,4
600136052,5,84,3
600136053,5,83,3
600136053,5,83,3
600136053,3,82,3
600136053,3,82,4
600136053,2,82,4
600136053,2,81,3
600136053,3,80,3
600136053,4,81,3
600136053,5,82,2
600136081,5,83,2
600136082,5,83,2
600136082,4,83,2
600136082,4,82,3
600136082,5,82,4
600136082,4,82,4
600136082,3,82,4
600136082,2,83,3
600136082,1,82,3
600136082,2,83,2
600136082,1,82,2
600136083,2,81,2
600136083,2,82,0
600136083,1,82,1
600136083,2,82,1
600136083,3,83,2
600136083,3,82,3
600136083,4,82,2
600136083,4,84,2
600136083,2,83,3
600136111,1,84,4
600136112,0,82,5
600136112,0,80,5
600136112,1,80,4
600136112,2,79,3
600136112,2,82,3
600136112,3,84,3
600136112,3,84,3
600136112,2,84,3
600136112,3,83,3
600136113,3,82,3
600136113,4,84,1
600136113,4,84,0
600136113,4,83,0
600136113,4,84,0
600136113,4,83,2
600136113,5,84,3
600136113,5,84,2
600136113,5,83,2
600136113,4,84,1
600136141,4,84,1
600136142,5,84,1
600136142,5,82,0
600136142,5,81,0
600136142,5,81,0
600136142,5,81,2
600136142,5,83,3
600136142,5,83,4
600136142,4,82,5
600136142,2,82,4
600136143,3,81,3
600136143,3,80,3
600136143,3,79,3
600136143,4,80,2
600136143,2,80,3
600136143,1,81,3
600136143,1,83,2
600136143,1,81,2
600136143,2,82,2
600136143,3,83,2
600136171,4,84,2
600136172,6,85,3
600136172,5,85,3
600136172,4,84,3
600136172,5,83,4
600136172,2,84,4
600136172,3,84,3
600136172,4,83,3
600136172,3,82,2
600136172,3,84,1
600136172,3,85,1
600136173,2,87,1
600136173,2,88,2
600136173,3,86,3
600136173,3,84,4
600136173,4,82,4
600136173,4,82,3
600136173,4,80,3
600136173,4,81,2
600136173,4,82,1
600136201,4,82,2
600136202,3,84,3
600136202,2,83,4
600136202,1,84,5
600136202,-1,85,6
600136202,-1,85,5
600136202,1,85,5
600136202,1,83,5
600136202,3,81,4
600136202,5,81,4
600136202,6,80,4
600136203,7,81,5
600136203,6,81,5
600136203,5,80,6
600136203,3,82,6
600136203,3,83,5
600136203,5,83,4
600136203,6,84,3
600136203,7,84,3
600136203,7,83,2
600136231,6,83,3
600136232,6,83,2
600136232,5,83,1
600136232,4,83,1
600136232,5,83,1
600136232,2,84,1
600136232,2,82,2
600136232,2,82,1
600136232,0,82,1
600136232,1,81,1
600136233,1,83,1
600136233,2,83,3
600136233,2,85,3
600136233,2,85,4
600136233,1,84,4
600136233,1,83,4
600136233,2,81,4
600136233,2,82,4
600136233,3,82,3
600136233,4,83,3
600136261,3,83,2
600136262,3,82,2
600136262,3,83,3
600136262,2,83,3
600136262,3,83,4
600136262,4,82,4
600136262,3,81,3
600136262,4,81,2
600136262,3,80,1
600136262,1,81,1
600136262,3,82,2
600136263,1,82,2
600136263,2,84,3
600136263,4,84,2
600136263,3,84,2
600136263,3,83,2
600136263,3,83,2
600136263,3,84,3
600136263,3,85,2
600136263,4,86,2
600136291,2,86,3
600136292,1,84,3
600136292,0,81,3
600136292,-1,81,4
600136292,1,81,3
600136292,2,80,4
600136292,1,80,5
600136292,2,78,4
600136292,2,78,3
600136292,1,79,2
600136292,3,80,1
600136293,2,81,2
600136293,2,83,3
600136293,2,84,3
600136293,1,84,3
600136293,2,86,3
600136293,2,83,2
600136293,4,84,2
600136293,5,85,3
600136293,4,85,5
600136321,3,86,6
600136322,2,85,6
600136322,0,85,5
600136322,1,83,2
600136322,1,82,1
600136322,-1,82,1
600136322,0,83,1
600136322,0,84,1
600136322,0,84,1
600136322,1,84,0
600136323,2,83,1
600136323,1,83,1
600136323,2,83,2
600136323,2,83,2
600136323,1,84,2
600136323,2,84,2
600136323,2,85,2
600136323,3,84,2
600136323,4,84,1
600136323,4,83,2
600136351,3,84,1
600136352,2,85,1
600136352,2,82,2
600136352,2,83,2
600136352,3,82,3
600136352,4,81,3
600136352,4,82,3
600136352,4,82,2
600136352,3,82,2
600136352,2,83,2
600136352,1,83,1
600136353,0,83,2
600136353,2,82,2
600136353,4,81,3
600136353,5,81,3
600136353,6,81,3
600136353,4,82,3
600136353,2,84,3
600136353,2,86,3
600136353,2,86,3
600136381,3,86,2
600136382,3,85,1
600136382,2,83,1
600136382,2,82,0
600136382,2,82,1
600136382,3,81,1
600136382,4,83,0
600136382,3,85,1
600136382,3,85,1
600136382,2,84,1
600136383,2,82,3
600136383,2,81,3
600136383,1,80,4
600136383,1,83,6
600136383,1,83,6
600136383,1,84,5
600136383,2,85,3
600136383,4,84,3
600136383,3,84,2
600136383,2,81,2
600136411,2,79,2
600136412,2,80,0
600136412,2,81,1
600136412,5,84,2
600136412,5,85,3
600136412,3,84,3
600136412,4,84,3
600136412,2,83,2
600136412,2,83,2
600136412,3,83,3
600136413,2,82,2
600136413,3,81,2
600136413,2,80,2
600136413,2,80,1
600136413,3,81,1
600136413,2,82,1
600136413,3,84,0
600136413,3,84,1
600136413,2,83,1
600136413,3,82,1
600136441,2,82,3
600136442,3,82,3
600136442,3,83,5
600136442,3,84,6
600136442,3,83,6
600136442,0,82,7
600136442,0,82,5
600136442,-1,82,5
600136442,0,82,3
600136442,3,82,1
600136443,3,82,1
600136443,2,81,1
600136443,-1,82,1
600136443,-1,82,2
600136443,-1,82,3
600136443,0,82,2
600136443,3,81,3
600136443,2,81,3
600136443,0,81,3
600136443,1,82,4
600136471,0,83,4
600136472,0,86,5
600136472,2,84,6
600136472,2,83,6
600136472,2,83,6
600136472,1,80,4
