474612600,0,78,-4
474612601,2,78,-4
474612601,5,78,-5
474612601,8,79,-5
474612601,8,79,-4
474612601,10,78,-3
474612660,10,77,-3
474612660,9,78,-3
474612660,8,80,-4
474612660,5,82,-6
474612660,5,83,-6
474612661,5,82,-7
474612661,6,81,-6
474612661,7,80,-5
474612661,8,80,-5
474612661,10,80,-4
474612720,10,79,-5
474612720,11,79,-5
474612720,11,79,-5
474612720,12,79,-6
474612720,13,80,-5
474612721,12,79,-6
474612721,11,79,-7
474612721,9,79,-6
474612721,9,80,-6
474612721,9,81,-4
474612780,8,80,-3
474612780,7,79,-4
474612780,5,78,-4
474612780,5,79,-4
474612780,7,80,-3
474612781,8,79,-1
474612781,9,77,-1
474612781,9,76,-2
474612781,9,75,-3
474612781,8,77,-4
474612840,8,80,-5
474612840,8,80,-4
474612840,7,82,-4
474612840,7,81,-5
474612840,7,78,-4
474612841,7,77,-5
474612841,7,76,-7
474612841,8,76,-7
474612841,8,77,-8
474612841,7,78,-10
474612900,5,78,-9
474612900,3,79,-8
474612900,2,80,-7
474612900,1,78,-7
474612900,2,78,-7
474612901,3,78,-8
474612901,3,78,-9
474612901,5,79,-7
474612901,6,77,-6
474612901,7,77,-5
474612960,8,77,-4
474612960,9,77,-5
474612960,10,80,-4
474612960,11,79,-4
474612960,11,79,-3
474612961,11,81,-1
474612961,11,80,-1
474612961,12,81,-1
474612961,11,82,-1
474612961,8,83,-3
474613020,5,82,-5
474613020,2,81,-6
474613020,2,81,-9
474613020,4,80,-9
474613020,6,82,-8
474613021,5,82,-7
474613021,5,81,-6
474613021,4,80,-6
474613021,4,80,-6
474613021,5,81,-4
474613080,5,81,-2
474613080,4,81,0
474613080,3,79,1
474613080,1,80,0
474613080,1,79,0
474613081,2,79,-1
474613081,3,78,-2
474613081,5,77,-3
474613081,7,79,-4
474613081,7,79,-3
474613140,6,81,-3
474613140,8,82,-5
474613140,7,80,-7
474613140,7,80,-7
474613140,8,79,-7
474613141,6,79,-7
474613141,5,81,-6
474613141,7,81,-6
474613141,6,83,-6
474613141,7,82,-5
474613200,11,81,-2
474613200,10,79,-3
474613200,11,79,-4
474613200,11,79,-4
474613200,9,79,-5
474613201,9,81,-5
474613201,9,80,-4
474613201,9,80,-3
474613201,6,80,-3
474613201,4,80,-3
474613260,5,79,-3
474613260,6,80,-3
474613260,10,80,-4
474613260,13,79,-5
474613260,12,80,-6
474613261,13,78,-6
474613261,12,77,-6
474613261,11,79,-6
474613261,11,78,-4
474613261,9,80,-4
474613320,6,81,-3
474613320,4,80,-4
474613320,3,82,-5
474613320,1,81,-4
474613320,1,81,-5
474613321,2,80,-2
474613321,1,80,-1
474613321,2,80,0
474613321,3,80,2
474613321,4,81,1
474613380,6,80,2
474613380,7,79,0
474613380,8,80,-1
474613380,9,80,1
474613380,11,80,-1
474613381,13,81,0
474613381,14,80,-1
474613381,13,80,-3
474613381,12,80,-2
474613381,10,80,-2
474613440,9,79,-1
474613440,8,79,1
474613440,7,80,2
474613440,6,80,3
474613440,4,82,3
474613441,2,81,2
474613441,1,81,0
474613441,1,80,0
474613441,1,79,0
474613441,2,80,0
474613500,0,78,2
474613500,-1,80,2
474613500,0,80,3
474613500,0,79,3
474613500,1,81,2
474613501,2,81,1
474613501,3,81,0
474613501,4,83,0
474613501,4,81,1
474613501,3,80,2
474613560,1,80,1
474613560,0,79,0
474613560,-1,80,-2
474613560,-1,80,-4
474613560,0,80,-2
474613561,1,81,-1
474613561,2,81,0
474613561,3,81,1
474613561,3,81,1
474613561,4,82,2
474613620,5,83,3
474613620,5,84,4
474613620,6,84,4
474613620,6,82,3
474613620,6,79,2
474613621,4,78,2
474613621,2,77,1
474613621,0,77,1
474613621,-1,79,1
474613621,-1,79,0
474613680,1,81,-1
474613680,4,82,0
474613680,6,81,-1
474613680,9,79,-2
474613680,8,79,-1
474613681,5,78,-4
474613681,5,79,-5
474613681,4,81,-5
474613681,6,80,-8
474613681,7,79,-8
474613740,4,79,-7
474613740,2,80,-7
474613740,-1,80,-5
474613740,0,81,-5
474613740,2,81,-5
474613741,4,81,-5
474613741,5,81,-5
474613741,4,81,-3
474613741,5,81,-3
474613741,6,80,-3
474613800,5,80,-3
474613800,3,80,-4
474613800,3,80,-4
474613800,1,81,-3
474613800,1,82,-3
474613801,4,83,-2
474613801,3,83,-2
474613801,4,82,-3
474613801,6,81,-2
474613801,6,79,-2
474613860,6,78,-3
474613860,6,77,-4
474613860,4,78,-5
474613860,2,80,-6
474613860,3,80,-5
474613861,1,81,-4
474613861,3,80,-4
474613861,6,79,-4
474613861,6,81,-5
474613861,10,80,-6
474613920,10,81,-7
474613920,8,80,-6
474613920,6,79,-5
474613920,6,80,-3
474613920,7,78,-2
474613921,9,80,-2
474613921,11,79,-1
474613921,11,78,-2
474613921,10,79,-1
474613921,8,79,-2
474613980,7,80,-2
474613980,5,83,-2
474613980,4,83,-3
474613980,5,83,0
474613980,6,84,2
474613981,7,82,3
474613981,7,82,5
474613981,6,81,3
474613981,4,80,2
474613981,3,80,2
474614040,3,80,1
474614040,0,79,1
474614040,1,80,-1
474614040,1,79,-3
474614040,-1,79,-4
474614041,1,80,-6
474614041,-1,78,-7
474614041,-1,77,-6
474614041,2,76,-6
474614041,3,77,-4
474614100,4,78,-2
474614100,2,81,-3
474614100,0,82,-3
474614100,-2,81,-4
474614100,-3,80,-4
474614101,-3,80,-4
474614101,-3,81,-3
474614101,-2,80,-2
474614101,-2,80,-4
474614101,-1,79,-2
474614160,2,78,-1
474614160,3,78,-2
474614160,6,79,0
474614160,8,78,-1
474614160,7,77,-2
474614161,8,77,1
474614161,8,79,1
474614161,7,80,3
474614161,5,82,3
474614161,3,84,0
474614220,3,82,-2
474614220,4,82,-3
474614220,4,81,-3
474614220,4,80,-4
474614220,2,79,-3
474614221,-1,79,-4
474614221,1,78,-5
474614221,2,78,-5
474614221,4,79,-5
474614221,7,78,-5
474614280,7,78,-4
474614280,11,78,-1
474614280,11,78,-1
474614280,10,79,-1
474614280,10,79,-1
474614281,6,79,-2
474614281,3,80,0
474614281,3,80,0
474614281,1,80,-1
474614281,-1,79,-2
474614340,3,78,-2
474614340,6,78,-1
474614340,8,79,0
474614340,11,80,1
474614340,10,80,-1
474614341,7,80,-2
474614341,6,79,-3
474614341,7,80,-3
474614341,4,80,-3
474614341,3,80,-3
474614400,5,80,-2
474614400,4,80,-2
474614400,8,79,-1
474614400,11,78,-1
474614400,11,78,-2
474614401,11,76,-3
474614401,10,77,-4
474614401,8,78,-4
474614401,8,79,-4
474614401,7,80,-4
474614460,6,79,-2
474614460,7,78,-1
474614460,5,78,0
474614460,6,78,2
474614460,5,77,0
474614461,4,77,0
474614461,2,76,0
474614461,0,76,-1
474614461,-1,78,0
474614461,-2,79,0
474614520,0,79,-1
474614520,0,78,-2
474614520,3,79,-4
474614520,6,79,-4
474614520,8,81,-4
474614521,10,83,-3
474614521,9,83,-1
474614521,7,82,-1
474614521,4,81,0
474614521,3,80,1
474614580,2,80,2
474614580,2,81,3
474614580,2,82,3
474614580,1,82,4
474614580,1,80,4
474614581,0,80,4
474614581,0,79,4
474614581,0,79,3
474614581,1,78,3
474614581,1,78,2
474614640,2,78,3
474614640,4,78,3
474614640,3,80,4
474614640,3,79,6
474614640,2,79,6
474614641,1,79,5
474614641,1,79,4
474614641,0,80,2
474614641,-1,81,0
474614641,-3,81,0
474614700,-2,82,-2
474614700,0,82,-2
474614700,2,81,0
474614700,4,80,1
474614700,5,79,3
474614701,5,79,5
474614701,5,80,4
474614701,7,81,3
474614701,7,81,2
474614701,10,81,1
474614760,10,80,1
474614760,7,80,0
474614760,4,80,0
474614760,0,80,0
474614760,-2,80,0
474614761,-3,80,0
474614761,-2,79,-1
474614761,-2,80,-2
474614761,-2,79,-3
474614761,0,79,-2
474614820,1,80,-2
474614820,3,79,-3
474614820,5,81,-3
474614820,4,82,-3
474614820,3,82,-1
474614821,2,80,0
474614821,3,80,1
474614821,4,80,2
474614821,6,79,0
474614821,7,82,-1
474614880,6,81,0
474614880,6,80,-1
474614880,3,80,0
474614880,0,78,1
474614880,0,77,-1
474614881,-1,77,-2
474614881,0,79,-1
474614881,2,80,-2
474614881,2,81,-3
474614881,2,82,-4
474614940,3,81,-5
474614940,4,81,-4
474614940,5,80,-2
474614940,7,79,1
474614940,6,79,1
474614941,5,79,3
474614941,5,79,5
474614941,3,79,5
474614941,3,78,6
474614941,3,79,4
474615000,2,81,1
474615000,3,81,0
474615000,4,83,-1
474615000,3,82,-1
474615000,2,82,0
474615001,2,84,0
474615001,3,83,1
474615001,4,84,1
474615001,5,83,3
474615001,6,81,3
474615060,5,80,2
474615060,5,79,2
474615060,5,79,0
474615060,5,81,-1
474615060,5,82,-2
474615061,6,82,-1
474615061,5,82,-1
474615061,4,81,-1
474615061,5,81,-1
474615061,5,81,-2
474615120,8,81,0
474615120,9,81,3
474615120,9,82,5
474615120,8,83,6
474615120,7,84,5
474615121,6,84,4
474615121,6,83,4
474615121,7,82,3
474615121,5,81,4
474615121,5,80,3
474615180,5,80,3
474615180,4,80,3
474615180,4,80,2
474615180,6,79,2
474615180,5,79,0
474615181,6,79,0
474615181,8,79,-1
474615181,7,80,-1
474615181,8,81,1
474615181,8,81,0
474615240,7,82,3
474615240,6,83,5
474615240,5,82,4
474615240,5,84,6
474615240,6,84,6
474615241,6,83,7
474615241,7,83,10
474615241,5,82,11
474615241,4,81,10
474615241,4,82,9
474615300,3,82,8
474615300,3,82,8
474615300,1,81,8
474615300,-1,81,7
474615300,-2,81,8
474615301,0,81,9
474615301,2,83,11
474615301,4,82,12
474615301,5,81,12
474615301,5,80,11
474615360,4,79,7
474615360,4,79,7
474615360,3,81,5
474615360,2,81,4
474615360,3,81,4
474615361,4,80,4
474615361,6,80,3
474615361,4,80,2
474615361,4,80,4
474615361,3,82,3
474615420,2,82,3
474615420,3,82,4
474615420,1,82,2
474615420,-1,81,3
474615420,-2,80,3
474615421,-2,81,3
474615421,-1,82,4
474615421,0,82,3
474615421,0,83,3
474615421,0,82,2
474615480,1,83,2
474615480,1,84,2
474615480,2,83,3
474615480,1,82,3
474615480,0,81,2
474615481,0,80,2
474615481,0,79,2
474615481,1,80,4
474615481,1,79,4
474615481,1,80,3
474615540,0,82,3
474615540,-2,83,2
474615540,0,84,3
474615540,1,83,5
474615540,3,82,4
474615541,7,81,4
474615541,6,81,2
474615541,7,82,0
474615541,7,83,-1
474615541,6,83,-2
474615600,5,82,0
474615600,2,81,1
474615600,-1,81,3
474615600,-3,80,4
474615600,-4,81,3
474615601,-4,81,3
474615601,-3,80,2
474615601,-2,83,2
474615601,-1,82,3
474615601,0,82,3
474615660,0,82,3
474615660,2,80,2
474615660,3,80,1
474615660,5,80,0
474615660,5,80,0
474615661,4,80,0
474615661,4,80,-1
474615661,3,81,-1
474615661,3,81,-1
474615661,1,81,-1
474615720,0,81,1
474615720,0,80,1
474615720,-2,81,1
474615720,0,81,1
474615720,0,81,1
474615721,1,81,1
474615721,5,79,2
474615721,5,80,2
474615721,7,80,2
474615721,5,81,2
474615780,2,82,2
474615780,2,81,2
474615780,0,80,2
474615780,1,80,2
474615780,4,81,2
474615781,4,82,1
474615781,5,84,0
474615781,5,83,1
474615781,3,83,1
474615781,2,82,3
474615840,2,81,4
474615840,2,81,4
474615840,2,80,4
474615840,3,80,5
474615840,3,80,5
474615841,2,80,5
474615841,2,81,5
474615841,2,81,4
474615841,1,82,3
474615841,1,83,3
474615900,3,83,3
474615900,2,83,2
474615900,3,83,4
474615900,2,82,3
474615900,1,81,4
474615901,0,82,5
474615901,-1,82,4
474615901,-2,82,5
474615901,-3,81,4
474615901,-3,80,4
474615960,-2,79,5
474615960,-1,79,5
474615960,-1,80,4
474615960,1,81,5
474615960,0,81,3
474615961,3,81,3
474615961,3,80,4
474615961,2,80,4
474615961,1,80,5
474615961,-1,81,6
474616020,1,83,6
474616020,2,82,4
474616020,3,81,3
474616020,4,79,2
474616020,2,78,1
474616021,2,79,3
474616021,2,80,4
474616021,1,81,4
474616021,2,81,5
474616021,2,80,3
474616080,3,79,2
474616080,3,78,2
474616080,3,78,3
474616080,3,78,4
474616080,3,80,5
474616081,5,82,4
474616081,4,83,2
474616081,4,83,2
474616081,4,83,2
474616081,1,82,2
474616140,1,81,3
474616140,0,82,2
474616140,0,82,2
474616140,2,83,2
474616140,3,83,4
474616141,3,81,5
474616141,4,80,5
474616141,4,80,6
474616141,4,80,4
474616141,5,82,3
474616200,3,83,3
474616200,3,83,2
474616200,1,84,1
474616200,1,84,2
474616200,2,83,1
474616201,1,82,2
474616201,4,83,2
474616201,5,83,3
474616201,6,84,3
474616201,7,84,3
474616260,5,81,5
474616260,5,81,4
474616260,5,80,4
474616260,5,80,3
474616260,5,82,2
474616261,5,82,1
474616261,4,84,3
474616261,4,83,4
474616261,6,82,4
474616261,5,82,5
474616320,5,80,4
474616320,5,81,4
474616320,5,81,4
474616320,4,81,4
474616320,3,80,4
474616321,2,81,4
474616321,-1,82,4
474616321,-1,81,5
474616321,-1,83,5
474616321,1,81,5
474616380,2,79,5
474616380,4,79,3
474616380,4,78,4
474616380,2,78,4
474616380,4,80,4
474616381,4,80,6
474616381,5,81,5
474616381,6,83,5
474616381,4,83,5
474616381,3,82,4
474616440,3,80,4
474616440,3,79,5
474616440,3,77,4
474616440,3,78,3
474616440,3,78,3
474616441,2,78,1
474616441,3,78,3
474616441,3,78,4
474616441,2,80,5
474616441,3,80,6
474616500,2,80,6
474616500,2,80,6
474616500,3,79,4
474616500,3,80,4
474616500,4,81,4
474616501,3,81,4
474616501,2,81,5
474616501,2,81,6
474616501,2,81,5
474616501,2,82,4
474616560,2,84,3
474616560,2,84,2
474616560,4,83,3
474616560,6,82,4
474616560,8,80,5
474616561,8,79,4
474616561,5,81,4
474616561,3,81,3
474616561,1,82,3
474616561,2,82,4
474616620,2,81,3
474616620,1,80,4
474616620,2,80,3
474616620,2,81,3
474616620,4,81,2
474616621,6,82,1
474616621,6,81,1
474616621,4,80,0
474616621,2,80,2
474616621,1,79,3
474616680,1,78,3
474616680,2,78,3
474616680,4,78,1
474616680,4,79,2
474616680,4,81,2
474616681,4,82,2
474616681,3,82,3
474616681,4,83,2
474616681,4,82,2
474616681,2,82,2
474616740,1,82,2
474616740,-1,82,2
474616740,-2,82,3
474616740,-1,81,4
474616740,0,80,4
474616741,0,79,3
474616741,0,80,3
474616741,0,81,3
474616741,0,83,4
474616741,1,83,5
474616800,2,82,4
474616800,2,82,4
474616800,1,80,3
474616800,1,81,5
474616800,1,82,7
474616801,2,81,8
474616801,2,83,8
474616801,3,81,6
474616801,2,81,5
474616801,1,82,3
474616860,2,82,2
474616860,1,82,2
474616860,0,81,1
474616860,0,79,2
474616860,-1,78,3
474616861,-2,80,4
474616861,-1,81,4
474616861,-1,82,3
474616861,1,83,4
474616861,3,82,2
474616920,4,81,4
474616920,5,80,5
474616920,3,78,3
474616920,3,78,3
474616920,2,78,2
474616921,1,80,2
474616921,1,82,4
474616921,0,81,5
474616921,0,81,6
474616921,1,80,5
474616980,0,79,3
474616980,1,81,3
474616980,2,81,2
474616980,2,82,3
474616980,3,82,4
474616981,1,82,3
474616981,2,82,3
474616981,2,80,3
474616981,2,79,3
474616981,4,79,4
474617040,3,79,2
474617040,2,80,3
474617040,4,82,3
474617040,3,80,4
474617040,2,80,6
474617041,1,79,4
474617041,0,78,4
474617041,1,79,3
474617041,0,80,2
474617041,3,81,3
474617100,4,80,3
474617100,3,79,3
474617100,4,79,4
474617100,3,80,4
474617100,2,81,3
474617101,3,83,3
474617101,5,83,2
474617101,4,82,1
474617101,3,82,1
474617101,3,81,1
474617160,2,80,1
474617160,3,81,2
474617160,4,81,3
474617160,2,82,2
474617160,2,84,3
474617161,1,83,3
474617161,1,83,3
474617161,3,81,4
474617161,5,80,4
474617161,6,81,2
474617220,6,79,3
474617220,5,80,3
474617220,3,80,3
474617220,3,79,5
474617220,1,81,4
474617221,1,82,4
474617221,1,81,3
474617221,1,81,3
474617221,2,83,3
474617221,4,81,3
474617280,3,82,5
474617280,2,83,5
474617280,2,82,5
474617280,0,84,6
474617280,1,83,5
474617281,1,83,5
474617281,1,83,4
474617281,0,83,2
474617281,-1,83,1
474617281,-1,81,1
474617340,-1,81,2
474617340,-1,80,3
474617340,0,81,4
474617340,0,82,2
474617340,1,82,3
474617341,3,82,2
474617341,2,80,2
474617341,2,80,5
474617341,1,78,4
474617341,1,78,4
474617400,2,78,4
474617400,2,78,2
474617400,2,79,2
474617400,0,81,3
474617400,-1,83,1
474617401,0,82,1
474617401,1,82,1
474617401,3,80,2
474617401,5,80,4
474617401,4,81,5
474617460,4,80,6
474617460,3,80,5
474617460,2,80,4
474617460,2,79,4
474617460,1,81,3
474617461,0,82,3
474617461,-1,82,4
474617461,0,82,3
474617461,1,82,3
474617461,4,81,2
474617520,4,81,2
474617520,3,82,3
474617520,3,80,3
474617520,3,81,4
474617520,6,80,4
474617521,6,80,4
474617521,4,81,4
474617521,4,80,4
474617521,2,80,4
474617521,3,79,3
474617580,5,79,2
474617580,4,78,2
474617580,3,78,3
474617580,2,79,5
474617580,1,79,7
474617581,1,80,7
474617581,2,79,7
474617581,3,79,6
474617581,5,79,5
474617581,5,79,5
474617640,5,81,4
474617640,5,82,5
474617640,3,82,6
474617640,2,82,6
474617640,0,80,6
474617641,-1,79,5
474617641,-1,79,5
474617641,0,79,6
474617641,2,81,6
474617641,3,81,7
474617700,3,81,5
474617700,2,82,4
474617700,1,81,4
474617700,0,82,3
474617700,0,82,4
474617701,0,81,5
474617701,0,81,6
474617701,0,80,7
474617701,0,80,7
474617701,0,80,5
474617760,1,79,4
474617760,1,77,3
474617760,3,77,3
474617760,2,77,5
474617760,0,80,4
474617761,1,83,3
474617761,0,83,3
474617761,1,83,1
474617761,1,81,2
474617761,0,81,3
474617820,-1,82,3
474617820,0,82,4
474617820,2,82,4
474617820,2,82,4
474617820,4,80,4
474617821,4,80,4
474617821,2,80,4
474617821,3,78,4
474617821,1,80,5
474617821,-1,80,4
474617880,1,80,4
474617880,0,81,5
474617880,1,80,4
474617880,2,80,5
474617880,0,81,5
474617881,1,82,4
474617881,0,82,4
474617881,-1,82,3
474617881,0,82,3
474617881,-1,81,3
474617940,0,81,3
474617940,1,82,3
474617940,3,82,3
474617940,5,82,3
474617940,4,83,2
474617941,4,81,1
474617941,2,79,1
474617941,2,78,0
474617941,3,77,2
474617941,3,78,3
474618000,3,79,3
474618000,2,80,4
474618000,3,82,2
474618000,3,82,3
474618000,4,83,3
474618001,4,83,2
474618001,3,82,3
474618001,3,82,2
474618001,3,81,2
474618001,3,81,4
474618060,3,81,4
474618060,4,80,5
474618060,4,80,5
474618060,4,80,4
474618060,4,80,4
474618061,4,81,4
474618061,4,82,4
474618061,4,83,5
474618061,4,83,4
474618061,2,84,4
474618120,1,83,5
474618120,0,83,4
474618120,-1,83,5
474618120,1,82,5
474618120,0,83,2
474618121,0,82,3
474618121,0,82,3
474618121,-1,81,4
474618121,1,81,6
474618121,1,82,5
474618180,2,81,6
474618180,2,82,5
474618180,2,82,5
474618180,3,81,6
474618180,2,82,5
474618181,3,82,5
474618181,3,80,5
474618181,1,79,4
474618181,1,78,4
474618181,0,76,4
474618240,0,79,3
474618240,1,79,3
474618240,2,79,3
474618240,2,81,3
474618240,2,79,3
474618241,5,80,3
474618241,6,81,3
474618241,7,80,3
474618241,6,80,5
474618241,3,80,6
474618300,2,80,6
474618300,1,82,6
474618300,2,83,5
474618300,2,84,3
474618300,3,83,3
474618301,5,82,3
474618301,4,81,2
474618301,5,80,3
474618301,4,80,4
474618301,3,80,4
474618360,3,80,5
474618360,2,81,5
474618360,1,82,3
474618360,2,83,2
474618360,2,83,1
474618361,3,81,1
474618361,4,81,2
474618361,2,82,4
474618361,4,82,4
474618361,2,84,4
474618420,1,82,5
474618420,2,80,3
474618420,0,80,4
474618420,1,79,4
474618420,2,81,3
474618421,3,82,3
474618421,3,82,3
474618421,4,82,3
474618421,4,81,3
474618421,2,80,3
474618480,2,80,4
474618480,1,81,3
474618480,1,81,4
474618480,2,82,4
474618480,2,83,3
474618481,1,82,4
474618481,0,82,3
474618481,-1,80,4
474618481,-1,79,4
474618481,2,80,4
474618540,3,81,4
474618540,3,82,4
474618540,3,84,4
474618540,0,84,4
474618540,1,83,4
474618541,2,84,4
474618541,2,83,5
474618541,4,82,5
474618541,2,82,5
474618541,2,81,5
474618600,3,81,4
474618600,3,81,4
474618600,3,81,5
474618600,1,82,5
474618600,0,82,5
474618601,-1,82,5
474618601,1,82,5
474618601,1,80,5
474618601,1,80,4
474618601,2,81,2
474618660,1,81,2
474618660,3,83,1
474618660,4,82,2
474618660,3,81,5
474618660,1,79,5
474618661,1,79,6
474618661,1,79,6
474618661,3,78,5
474618661,5,81,4
474618661,5,79,5
474618720,5,79,5
474618720,4,79,5
474618720,2,77,5
474618720,1,78,4
474618720,1,77,5
474618721,2,78,4
474618721,4,80,4
474618721,5,81,4
474618721,4,83,4
474618721,3,82,5
474618780,4,81,5
474618780,3,81,6
474618780,5,82,4
474618780,4,84,3
474618780,3,84,4
474618781,3,83,2
474618781,2,82,3
474618781,2,82,4
474618781,1,83,3
474618781,2,83,5
474618840,2,82,5
474618840,1,81,4
474618840,3,82,3
474618840,2,82,1
474618840,1,82,0
474618841,2,83,1
474618841,1,82,2
474618841,1,83,3
474618841,2,83,4
474618841,2,82,5
474618900,1,80,5
474618900,2,79,5
474618900,2,79,5
474618900,2,80,4
474618900,2,81,3
474618901,1,81,4
474618901,1,81,3
474618901,2,79,3
474618901,3,79,4
474618901,4,79,3
474618960,4,80,4
474618960,3,80,5
474618960,3,79,5
474618960,3,79,5
474618960,2,79,4
474618961,2,81,2
474618961,2,82,1
474618961,1,81,1
474618961,2,80,3
474618961,4,80,4
474619020,4,80,4
474619020,4,81,3
474619020,3,80,1
474619020,1,78,1
474619020,1,78,2
474619021,1,76,3
474619021,0,77,3
474619021,1,78,2
474619021,1,78,2
474619021,2,81,3
474619080,4,84,4
474619080,4,84,6
474619080,4,84,6
474619080,4,84,6
474619080,3,80,6
474619081,3,81,5
474619081,2,81,5
474619081,2,80,3
474619081,4,81,4
474619081,3,80,4
474619140,3,79,4
474619140,2,78,5
474619140,1,79,3
474619140,1,79,2
474619140,2,81,1
474619141,4,81,0
474619141,4,81,1
474619141,4,82,1
474619141,4,82,2
474619141,3,83,3
474619200,3,82,3
474619200,3,80,3
474619200,1,78,4
474619200,1,78,3
474619200,1,78,3
474619201,2,79,4
474619201,4,81,4
474619201,3,83,5
474619201,2,83,5
474619201,0,83,5
474619260,0,82,4
474619260,-1,80,4
474619260,-1,79,3
474619260,1,79,3
474619260,1,79,2
474619261,1,79,2
474619261,1,81,3
474619261,0,81,3
474619261,-1,82,3
474619261,-1,82,3
474619320,1,81,4
474619320,1,80,4
474619320,0,79,5
474619320,1,80,4
474619320,0,81,3
474619321,0,83,2
474619321,1,84,3
474619321,1,81,5
474619321,1,80,5
474619321,2,79,5
474619380,4,78,4
474619380,5,80,3
474619380,4,80,3
474619380,2,81,4
474619380,1,81,4
474619381,1,81,3
474619381,1,81,3
474619381,3,79,2
474619381,2,80,2
474619381,2,79,3
474619440,2,79,4
474619440,1,80,6
474619440,2,80,7
474619440,1,81,7
474619440,0,82,6
474619441,0,82,5
474619441,0,82,4
474619441,0,81,3
474619441,1,81,3
474619441,1,81,3
474619500,-1,81,3
474619500,-2,82,3
474619500,-2,81,4
474619500,-2,81,4
474619500,0,80,5
474619501,2,80,6
474619501,3,81,5
474619501,2,81,5
474619501,1,81,3
474619501,0,82,3
474619560,-1,82,3
474619560,0,82,3
474619560,0,83,4
474619560,0,83,3
474619560,0,82,4
474619561,1,82,3
474619561,2,81,3
474619561,3,81,5
474619561,3,82,5
474619561,2,81,6
474619620,2,81,7
474619620,1,81,8
474619620,2,80,8
474619620,2,80,9
474619620,1,81,8
474619621,1,80,7
474619621,-1,79,5
474619621,-1,80,4
474619621,0,81,3
474619621,0,82,2
474619680,1,85,3
474619680,2,85,4
474619680,1,83,5
474619680,2,83,5
474619680,2,82,6
474619681,3,82,5
474619681,2,84,5
474619681,1,84,4
474619681,1,84,3
474619681,0,85,4
474619740,0,84,3
474619740,1,84,3
474619740,1,83,4
474619740,2,82,2
474619740,3,80,3
474619741,3,79,3
474619741,5,80,2
474619741,3,81,3
474619741,4,83,3
474619741,1,82,4
474619800,1,81,5
474619800,1,81,5
474619800,0,79,4
474619800,3,81,4
474619800,2,82,2
474619801,3,81,3
474619801,3,84,4
474619801,3,83,4
474619801,1,82,5
474619801,-1,82,4
474619860,-1,80,4
474619860,-1,80,4
474619860,0,80,4
474619860,2,81,4
474619860,3,81,4
474619861,2,80,6
474619861,2,80,6
474619861,1,80,6
474619861,1,80,7
474619861,1,81,7
474619920,3,81,6
474619920,3,81,7
474619920,3,83,6
474619920,4,83,5
474619920,0,83,7
474619921,-1,82,5
474619921,-2,80,4
474619921,-3,80,3
474619921,-1,81,1
474619921,0,82,2
474619980,0,81,3
474619980,0,82,2
474619980,0,81,3
474619980,0,81,4
474619980,1,83,4
474619981,1,82,5
474619981,1,82,5
474619981,3,81,3
474619981,4,81,2
474619981,5,81,1
474620040,5,81,1
474620040,2,81,3
474620040,0,80,5
474620040,0,80,6
474620040,1,79,6
474620041,3,80,5
474620041,3,80,4
474620041,3,81,3
474620041,2,83,3
474620041,0,81,2
474620100,0,81,2
474620100,-1,80,2
474620100,-2,79,3
474620100,0,80,4
474620100,0,80,4
474620101,1,81,6
474620101,2,82,6
474620101,2,83,5
474620101,3,83,6
474620101,1,82,4
474620160,2,81,1
474620160,1,80,2
474620160,0,80,0
474620160,2,79,0
474620160,3,78,1
474620161,4,79,0
474620161,3,79,1
474620161,3,81,2
474620161,1,82,3
474620161,0,81,4
474620220,1,81,4
474620220,1,81,4
474620220,2,82,3
474620220,3,82,2
474620220,4,82,2
474620221,3,81,1
474620221,2,81,3
474620221,2,82,4
474620221,2,82,5
474620221,3,82,6
474620280,3,81,4
474620280,2,80,4
474620280,0,81,3
474620280,0,82,2
474620280,1,82,3
474620281,2,82,4
474620281,4,80,4
474620281,4,81,6
474620281,5,80,5
474620281,5,79,4
474620340,5,80,3
474620340,4,78,2
474620340,3,80,3
474620340,3,81,4
474620340,3,81,4
474620341,3,82,5
474620341,3,81,5
474620341,2,81,4
474620341,2,82,5
474620341,3,81,5
474620400,2,81,5
474620400,3,81,5
474620400,3,81,6
474620400,4,81,5
474620400,5,80,6
474620401,7,80,7
474620401,8,80,6
474620401,8,80,6
474620401,9,81,5
474620401,9,81,5
474620460,9,80,5
474620460,11,79,6
474620460,14,79,6
474620460,14,80,6
474620460,15,81,6
474620461,13,81,6
474620461,11,81,6
474620461,11,80,6
474620461,10,79,7
474620461,9,81,6
474620520,4,81,9
474620520,1,80,10
474620520,-1,82,10
474620520,-1,83,12
474620520,1,84,11
474620521,0,86,11
474620521,1,85,12
474620521,0,83,12
474620521,-1,82,12
474620521,2,81,11
474620580,2,80,11
474620580,3,81,12
474620580,4,81,11
474620580,2,81,12
474620580,2,82,12
474620581,4,82,10
474620581,5,84,10
474620581,6,83,8
474620581,7,83,6
474620581,6,82,6
474620640,5,81,6
474620640,4,82,9
474620640,4,82,11
474620640,4,82,12
474620640,7,81,13
474620641,10,81,13
474620641,12,81,13
474620641,13,81,13
474620641,12,81,13
474620641,12,80,12
474620700,9,79,12
474620700,7,79,12
474620700,6,79,13
474620700,4,79,14
474620700,3,79,14
474620701,1,80,14
474620701,1,79,12
474620701,2,80,11
474620701,6,80,12
474620701,9,79,13
474620760,9,79,14
474620760,8,79,12
474620760,6,79,10
474620760,5,79,9
