473991361,0,83,3
473991420,0,81,3
473991420,0,80,3
473991420,0,80,4
473991420,0,80,5
473991420,0,81,3
473991421,0,80,3
473991421,0,81,3
473991421,0,81,2
473991421,-1,82,4
473991421,-2,84,4
473991480,-2,83,4
473991480,-2,82,5
473991480,-2,82,4
473991480,0,81,3
473991480,-2,82,3
473991481,-5,83,3
473991481,-7,83,3
473991481,-7,83,4
473991481,-7,83,4
473991481,-5,82,4
473991540,-3,81,6
473991540,-3,80,7
473991540,0,79,8
473991540,1,79,9
473991540,1,79,9
473991541,1,80,9
473991541,1,80,9
473991541,2,82,9
473991541,3,82,8
473991541,4,82,9
473991600,4,82,8
473991600,3,79,7
473991600,3,80,6
473991600,4,81,4
473991600,3,81,4
473991601,3,82,4
473991601,0,82,3
473991601,-2,80,3
473991601,-2,80,4
473991601,-2,80,4
473991660,2,80,5
473991660,1,82,6
473991660,1,83,5
473991660,1,82,5
473991660,1,81,5
473991661,2,80,4
473991661,3,80,4
473991661,4,81,5
473991661,2,81,5
473991661,3,81,5
473991720,3,79,5
473991720,3,80,4
473991720,4,81,4
473991720,5,81,2
473991720,5,83,2
473991721,4,84,2
473991721,5,83,1
473991721,3,83,2
473991721,3,83,2
473991721,4,82,0
473991780,3,82,0
473991780,3,81,1
473991780,4,80,1
473991780,3,78,4
473991780,2,77,4
473991781,3,78,4
473991781,2,78,4
473991781,3,80,3
473991781,4,82,2
473991781,5,82,1
473991840,4,82,0
473991840,3,80,-2
473991840,4,80,-1
473991840,5,80,0
473991840,5,81,0
473991841,6,82,1
473991841,4,83,2
473991841,2,83,3
473991841,3,81,3
473991841,3,81,3
473991900,3,79,3
473991900,3,78,2
473991900,3,80,4
473991900,3,79,5
473991900,3,79,4
473991901,2,81,3
473991901,2,80,2
473991901,1,82,2
473991901,1,83,3
473991901,3,82,3
473991960,3,82,2
473991960,4,81,1
473991960,6,80,1
473991960,5,81,1
473991960,5,81,2
473991961,4,81,1
473991961,2,81,1
473991961,1,80,1
473991961,-1,80,1
473991961,0,80,3
473992020,0,80,3
473992020,0,79,5
473992020,1,80,4
473992020,-1,80,3
473992020,-1,80,2
473992021,0,81,0
473992021,1,81,1
473992021,2,81,2
473992021,2,81,2
473992021,2,82,2
473992080,1,82,2
473992080,1,82,2
473992080,1,82,3
473992080,1,80,4
473992080,2,79,3
473992081,1,79,3
473992081,2,78,1
473992081,1,80,1
473992081,1,79,2
473992081,2,78,2
473992140,1,80,4
473992140,3,80,3
473992140,3,80,3
473992140,5,81,3
473992140,7,79,1
473992141,4,78,2
473992141,3,79,1
473992141,2,78,0
473992141,0,78,1
473992141,3,78,0
473992200,4,77,-1
473992200,4,79,0
473992200,5,79,1
473992200,4,80,3
473992200,3,81,4
473992201,3,79,3
473992201,3,80,3
473992201,2,79,1
473992201,3,79,1
473992201,1,80,2
473992260,1,80,1
473992260,1,82,0
473992260,0,81,2
473992260,2,81,1
473992260,0,82,1
473992261,2,81,3
473992261,2,81,2
473992261,0,81,2
473992261,2,79,4
473992261,0,77,4
473992320,0,79,4
473992320,2,79,4
473992320,0,80,3
473992320,0,82,2
473992320,0,80,1
473992321,-2,79,2
473992321,0,80,2
473992321,1,79,4
473992321,1,80,6
473992321,2,82,7
473992380,2,82,6
473992380,1,82,4
473992380,2,82,4
473992380,3,82,3
473992380,3,80,4
473992381,4,81,4
473992381,4,81,3
473992381,4,79,3
473992381,4,82,3
473992381,4,80,6
473992440,3,81,6
473992440,4,83,6
473992440,2,80,6
473992440,2,83,4
473992440,3,81,5
473992441,2,79,5
473992441,4,81,5
473992441,5,79,4
473992441,5,80,2
473992441,5,81,2
473992500,4,80,2
473992500,2,81,2
473992500,2,81,2
473992500,1,81,2
473992500,3,80,0
473992501,3,80,0
473992501,4,79,1
473992501,4,79,0
473992501,4,80,2
473992501,6,80,3
473992560,6,82,4
473992560,7,83,5
473992560,7,84,4
473992560,6,83,5
473992560,4,82,4
473992561,3,82,3
473992561,2,82,4
473992561,2,82,4
473992561,2,83,4
473992561,2,83,4
473992620,2,82,2
473992620,1,82,0
473992620,2,81,0
473992620,3,81,1
473992620,3,81,2
473992621,6,81,3
473992621,6,82,4
473992621,6,81,3
473992621,6,81,3
473992621,4,82,4
473992680,3,82,3
473992680,3,82,5
473992680,3,82,6
473992680,4,82,5
473992680,5,81,5
473992681,6,82,3
473992681,5,82,3
473992681,3,82,3
473992681,3,83,4
473992681,2,82,5
473992740,3,82,5
473992740,4,79,5
473992740,4,78,4
473992740,4,78,4
473992740,4,79,4
473992741,3,80,4
473992741,3,81,4
473992741,4,81,5
473992741,3,80,5
473992741,4,82,6
473992800,4,82,5
473992800,2,83,3
473992800,4,83,3
473992800,3,83,1
473992800,3,82,1
473992801,3,82,0
473992801,2,83,-1
473992801,2,82,-1
473992801,3,82,0
473992801,3,82,2
473992860,2,81,2
473992860,2,82,3
473992860,-1,83,3
473992860,-2,81,3
473992860,-2,81,3
473992861,-3,81,4
473992861,-1,80,4
473992861,0,81,4
473992861,-1,82,5
473992861,1,81,4
473992920,1,81,5
473992920,2,82,5
473992920,5,81,6
473992920,5,81,9
473992920,3,82,8
473992921,2,81,9
473992921,1,81,8
473992921,0,82,5
473992921,1,81,5
473992921,2,82,3
473992980,2,81,2
473992980,3,81,2
473992980,3,81,1
473992980,2,81,2
473992980,1,82,3
473992981,2,82,4
473992981,2,83,5
473992981,3,83,6
473992981,4,85,6
473992981,4,84,4
473993040,4,83,4
473993040,5,82,4
473993040,4,80,4
473993040,2,80,5
473993040,3,79,4
473993041,2,79,3
473993041,2,79,4
473993041,3,78,4
473993041,4,79,4
473993041,3,80,3
473993100,3,81,2
473993100,2,83,2
473993100,0,84,2
473993100,0,83,3
473993100,-1,83,3
473993101,-1,81,3
473993101,1,80,3
473993101,3,80,2
473993101,4,80,2
473993101,5,82,2
473993160,3,81,2
473993160,2,82,3
473993160,3,81,3
473993160,3,81,3
473993160,4,82,4
473993161,5,82,5
473993161,5,82,6
473993161,5,82,5
473993161,5,82,4
473993161,4,81,3
473993220,4,80,1
473993220,4,79,1
473993220,4,80,1
473993220,3,81,1
473993220,4,84,2
473993221,5,84,3
473993221,5,83,4
473993221,6,83,4
473993221,5,82,4
473993221,4,82,4
473993280,4,82,4
473993280,5,82,4
473993280,5,81,4
473993280,4,81,5
473993280,4,81,5
473993281,4,80,5
473993281,3,80,5
473993281,2,80,5
473993281,1,80,5
473993281,1,81,5
473993340,1,82,5
473993340,3,82,4
473993340,4,82,3
473993340,3,81,2
473993340,3,80,2
473993341,3,81,2
473993341,4,81,2
473993341,3,80,2
473993341,4,79,2
473993341,3,78,1
473993400,1,78,2
473993400,2,78,4
473993400,1,79,4
473993400,1,79,5
473993400,2,79,5
473993401,1,81,3
473993401,2,82,3
473993401,3,82,4
473993401,1,82,4
473993401,2,81,4
473993460,1,80,4
473993460,1,81,3
473993460,1,82,2
473993460,2,82,3
473993460,2,85,2
473993461,1,84,3
473993461,3,83,4
473993461,0,82,3
473993461,-1,80,5
473993461,-1,81,4
473993520,-1,81,3
473993520,2,82,4
473993520,4,81,2
473993520,4,80,4
473993520,4,80,4
473993521,2,81,5
473993521,2,80,6
473993521,3,80,4
473993521,3,80,5
473993521,4,78,3
473993580,3,79,3
473993580,2,79,2
473993580,3,80,2
473993580,4,81,2
473993580,5,81,2
473993581,5,81,4
473993581,4,79,3
473993581,3,79,5
473993581,3,78,6
473993581,4,77,4
473993640,3,78,5
473993640,4,79,3
473993640,4,79,1
473993640,5,80,2
473993640,6,80,2
473993641,4,79,4
473993641,1,80,5
473993641,0,80,4
473993641,-1,81,4
473993641,0,82,3
473993700,3,83,5
473993700,3,83,7
473993700,4,83,7
473993700,3,83,8
473993700,3,84,6
473993701,3,84,7
473993701,3,82,7
473993701,5,81,7
473993701,6,79,7
473993701,6,78,6
473993760,6,79,7
473993760,5,79,7
473993760,6,79,8
473993760,7,81,7
473993760,9,81,6
473993761,11,81,6
473993761,9,82,6
473993761,9,81,8
473993761,8,81,9
473993761,4,82,9
473993820,4,80,8
473993820,4,80,6
473993820,5,80,5
473993820,8,79,4
473993820,8,81,4
473993821,7,82,4
473993821,5,83,5
473993821,5,83,6
473993821,6,83,7
473993821,8,84,8
473993880,8,84,7
473993880,7,84,5
473993880,6,83,4
473993880,3,82,3
473993880,4,81,3
473993881,4,81,4
473993881,5,81,3
473993881,6,82,4
473993881,5,83,3
473993881,5,83,3
473993940,4,83,3
473993940,4,82,2
473993940,4,81,4
473993940,5,81,3
473993940,4,81,3
473993941,4,80,4
473993941,4,80,3
473993941,3,80,3
473993941,4,80,3
473993941,4,80,1
473994000,5,80,0
473994000,5,81,0
473994000,6,83,1
473994000,5,82,1
473994000,5,82,2
473994001,5,80,4
473994001,3,79,4
473994001,4,80,5
473994001,3,80,5
473994001,2,82,3
473994060,2,81,3
473994060,2,81,2
473994060,0,82,2
473994060,-1,81,3
473994060,-3,80,3
473994061,-6,82,6
473994061,-5,82,7
473994061,-4,83,8
473994061,-2,85,8
473994061,0,83,7
473994120,1,81,7
473994120,2,80,8
473994120,2,79,9
473994120,2,79,8
473994120,3,82,8
473994121,1,83,7
473994121,2,83,7
473994121,2,83,8
473994121,0,81,8
473994121,1,81,8
473994180,2,81,6
473994180,2,81,4
473994180,3,81,2
473994180,3,79,2
473994180,2,79,3
473994181,1,78,4
473994181,0,78,6
473994181,1,79,5
473994181,1,81,5
473994181,1,84,5
473994240,1,85,4
473994240,0,86,4
473994240,0,84,5
473994240,3,81,5
473994240,4,81,4
473994241,4,79,4
473994241,5,78,3
473994241,4,80,2
473994241,4,80,3
473994241,4,81,3
473994300,3,83,3
473994300,3,82,4
473994300,3,81,4
473994300,4,80,3
473994300,3,79,3
473994301,3,79,3
473994301,2,80,2
473994301,0,81,3
473994301,1,81,1
473994301,0,81,1
473994360,1,81,2
473994360,1,81,2
473994360,-1,81,3
473994360,-1,81,2
473994360,-1,80,1
473994361,0,81,0
473994361,1,81,1
473994361,3,80,1
473994361,4,80,2
473994361,5,79,2
473994420,5,79,1
473994420,3,82,2
473994420,1,83,2
473994420,2,83,2
473994420,2,84,4
473994421,4,82,4
473994421,4,81,4
473994421,3,82,5
473994421,3,81,4
473994421,1,81,4
473994480,1,81,4
473994480,1,81,5
473994480,1,80,5
473994480,2,81,4
473994480,2,81,3
473994481,1,79,1
473994481,1,81,1
473994481,0,80,3
473994481,0,81,3
473994481,1,81,4
473994540,1,81,3
473994540,2,81,2
473994540,2,80,1
473994540,2,82,0
473994540,3,80,0
473994541,3,80,-1
473994541,4,80,1
473994541,4,80,1
473994541,4,81,2
473994541,4,81,2
473994600,3,81,2
473994600,1,80,4
473994600,1,82,4
473994600,1,81,4
473994600,2,81,3
473994601,4,82,2
473994601,3,81,2
473994601,1,83,4
473994601,1,83,5
473994601,1,83,3
473994660,1,83,4
473994660,2,84,3
473994660,1,85,3
473994660,-1,84,6
473994660,-3,82,5
473994661,-3,81,6
473994661,-3,79,7
473994661,-2,80,7
473994661,1,79,7
473994661,1,78,6
473994720,3,80,4
473994720,3,80,3
473994720,3,82,3
473994720,4,81,3
473994720,4,82,4
473994721,4,82,4
473994721,2,81,4
473994721,-1,81,4
473994721,-2,79,3
473994721,-2,77,2
473994780,-1,78,2
473994780,1,79,2
473994780,-2,79,2
473994780,-3,80,3
473994780,-4,80,3
473994781,-5,80,2
473994781,-4,80,2
473994781,-4,79,2
473994781,-4,79,1
473994781,-3,80,2
473994840,-1,80,5
473994840,2,81,6
473994840,3,81,9
473994840,2,79,11
473994840,2,78,11
473994841,0,78,12
473994841,0,78,11
473994841,2,79,10
473994841,1,80,9
473994841,2,79,8
473994900,2,78,7
473994900,2,78,6
473994900,3,78,3
473994900,3,79,1
473994900,4,79,1
473994901,3,79,1
473994901,2,79,2
473994901,2,80,2
473994901,2,81,0
473994901,2,80,0
473994960,2,79,0
473994960,1,79,1
473994960,0,79,4
473994960,1,81,4
473994960,2,82,5
473994961,3,80,4
473994961,4,81,3
473994961,4,80,3
473994961,5,81,2
473994961,5,82,3
473995020,6,81,2
473995020,4,81,2
473995020,4,80,2
473995020,4,79,1
473995020,3,79,3
473995021,5,79,2
473995021,5,78,3
473995021,5,79,4
473995021,3,80,3
473995021,3,81,4
473995080,2,82,3
473995080,3,82,2
473995080,4,81,3
473995080,4,80,3
473995080,3,80,3
473995081,2,79,4
473995081,2,79,3
473995081,1,78,3
473995081,0,77,4
473995081,0,76,4
473995140,0,75,4
473995140,0,76,4
473995140,3,77,4
473995140,4,79,4
473995140,4,80,3
473995141,4,81,2
473995141,3,80,2
473995141,2,81,1
473995141,3,81,2
473995141,4,80,3
473995200,3,81,2
473995200,0,81,4
473995200,-3,81,5
473995200,-4,82,4
473995200,-5,82,6
473995201,-5,80,7
473995201,-3,80,6
473995201,-2,79,7
473995201,-1,80,6
473995201,0,81,4
473995260,2,82,4
473995260,2,83,3
473995260,3,83,3
473995260,6,83,4
473995260,4,82,5
473995261,4,81,7
473995261,3,80,6
473995261,0,80,5
473995261,0,79,4
473995261,0,80,3
473995320,1,80,5
473995320,2,81,4
473995320,1,82,4
473995320,0,82,4
473995320,2,82,2
473995321,3,81,3
473995321,4,81,3
473995321,5,79,3
473995321,4,81,4
473995321,4,82,4
473995380,5,83,4
473995380,7,83,3
473995380,6,82,4
473995380,6,81,5
473995380,6,81,6
473995381,4,84,9
473995381,3,83,10
473995381,2,83,10
473995381,1,82,10
473995381,1,80,9
473995440,2,80,7
473995440,5,80,4
473995440,7,79,4
473995440,8,77,3
473995440,8,78,3
473995441,5,79,6
473995441,3,80,6
473995441,2,82,7
473995441,2,82,7
473995441,5,81,5
473995500,6,81,5
473995500,5,81,4
473995500,4,80,4
473995500,0,79,5
473995500,-1,80,4
473995501,-2,80,3
473995501,-2,81,2
473995501,0,82,3
473995501,1,81,2
473995501,3,81,4
473995560,4,81,5
473995560,3,81,3
473995560,3,81,4
473995560,1,81,2
473995560,0,81,3
473995561,1,82,4
473995561,0,83,4
473995561,1,84,4
473995561,1,83,2
473995561,1,82,1
473995620,2,80,1
473995620,2,79,2
473995620,2,79,2
473995620,2,78,3
473995620,2,78,2
473995621,3,78,1
473995621,4,77,2
473995621,4,78,1
473995621,4,81,2
473995621,2,81,2
473995680,1,83,2
473995680,2,84,2
473995680,2,83,3
473995680,4,84,4
473995680,5,82,4
473995681,2,82,4
473995681,1,81,3
473995681,1,80,3
473995681,0,81,3
473995681,0,80,3
473995740,1,81,3
473995740,1,81,3
473995740,1,81,3
473995740,4,82,4
473995740,4,82,4
473995741,4,83,5
473995741,4,83,6
473995741,2,81,6
473995741,1,80,6
473995741,0,79,6
473995800,-1,79,4
473995800,-3,79,4
473995800,-3,80,4
473995800,-3,80,3
473995800,-1,81,3
473995801,2,82,3
473995801,1,80,2
473995801,1,81,2
473995801,-1,82,4
473995801,-1,82,4
473995860,2,83,5
473995860,3,83,5
473995860,5,82,3
473995860,4,82,3
473995860,2,82,3
473995861,1,82,3
473995861,0,81,4
473995861,0,81,3
473995861,0,81,2
473995861,-2,81,2
473995920,0,81,2
473995920,3,81,4
473995920,5,82,6
473995920,8,82,6
473995920,7,82,6
473995921,5,84,5
473995921,3,84,4
473995921,1,84,5
473995921,-1,84,6
473995921,-3,82,7
473995980,-2,81,7
473995980,0,80,7
473995980,1,79,7
473995980,4,79,5
473995980,5,79,5
473995981,6,80,3
473995981,9,80,1
473995981,8,82,2
473995981,8,82,2
473995981,6,83,4
473996040,4,83,5
473996040,4,81,5
473996040,2,81,5
473996040,2,79,3
473996040,1,80,3
473996041,2,80,4
473996041,2,80,5
473996041,2,81,6
473996041,2,81,5
473996041,0,81,5
473996100,0,80,4
473996100,0,79,3
473996100,-1,79,3
473996100,0,80,1
473996100,0,81,1
473996101,-1,81,2
473996101,0,81,4
473996101,-1,80,5
473996101,0,79,5
473996101,2,80,5
473996160,3,80,3
473996160,4,81,3
473996160,4,82,2
473996160,3,82,3
473996160,3,82,4
473996161,2,81,5
473996161,1,82,6
473996161,1,81,5
473996161,1,82,5
473996161,1,83,4
473996220,0,82,5
473996220,0,83,5
473996220,-2,81,7
473996220,-3,81,7
473996220,-4,81,6
473996221,-4,81,7
473996221,-4,83,6
473996221,-2,82,7
473996221,1,83,6
473996221,2,81,5
473996280,4,81,4
473996280,4,81,3
473996280,2,81,4
473996280,1,84,4
473996280,1,83,4
473996281,0,83,3
473996281,2,82,3
473996281,2,80,3
473996281,1,81,2
473996281,2,80,3
473996340,1,81,3
473996340,1,81,3
473996340,1,80,4
473996340,0,81,4
473996340,0,81,4
473996341,0,81,3
473996341,-1,81,4
473996341,-2,80,5
473996341,-2,81,5
473996341,-1,84,7
473996400,0,84,7
473996400,1,85,6
473996400,1,84,7
473996400,-1,81,6
473996400,-1,81,5
473996401,-1,82,5
473996401,0,80,5
473996401,2,79,5
473996401,3,78,4
473996401,3,77,4
473996460,2,79,3
473996460,2,80,3
473996460,2,81,4
473996460,2,81,5
473996460,2,80,5
473996461,1,79,4
473996461,0,79,4
473996461,0,80,2
473996461,0,80,2
473996461,1,80,3
473996520,2,80,3
473996520,3,78,3
473996520,4,77,3
473996520,3,78,3
473996520,2,79,3
473996521,1,80,5
473996521,0,80,4
473996521,1,79,3
473996521,1,79,3
473996521,3,80,3
473996580,2,82,3
473996580,1,83,2
473996580,2,83,2
473996580,0,81,0
473996580,1,80,1
473996581,2,81,3
473996581,2,81,3
473996581,4,82,3
473996581,4,82,3
473996581,2,81,3
473996640,1,81,3
473996640,-1,82,5
473996640,-1,83,6
473996640,1,85,6
473996640,1,84,7
473996641,0,84,6
473996641,0,83,6
473996641,-2,82,5
473996641,-2,83,4
473996641,0,82,4
473996700,1,83,3
473996700,2,82,4
473996700,3,82,3
473996700,1,83,3
473996700,1,82,3
473996701,2,82,2
473996701,0,79,3
473996701,2,78,3
473996701,1,78,3
473996701,0,78,5
473996760,2,80,5
473996760,1,81,6
473996760,1,82,5
473996760,1,81,4
473996760,1,81,4
473996761,3,80,3
473996761,3,79,3
473996761,3,79,4
473996761,2,79,5
473996761,0,80,5
473996820,0,79,5
473996820,0,80,4
473996820,0,82,3
473996820,1,81,2
473996820,1,82,3
473996821,2,82,3
473996821,3,80,3
473996821,1,81,3
473996821,2,80,3
473996821,1,80,3
473996880,0,80,4
473996880,1,80,5
473996880,1,82,5
473996880,2,83,5
473996880,3,84,3
473996881,4,83,4
473996881,3,83,3
473996881,3,82,3
473996881,2,81,4
473996881,2,81,2
473996940,3,80,4
473996940,3,80,3
473996940,2,81,2
473996940,0,82,2
473996940,-1,83,0
473996941,-1,83,1
473996941,0,83,2
473996941,1,83,3
473996941,0,82,5
473996941,0,82,6
473997000,0,81,6
473997000,-1,81,6
473997000,0,82,4
473997000,-1,83,3
473997000,-1,84,3
473997001,0,84,3
473997001,1,83,4
473997001,3,82,4
473997001,3,81,5
473997001,3,80,5
473997060,3,79,6
473997060,2,78,6
473997060,3,79,5
473997060,3,80,6
473997060,2,82,4
473997061,1,83,3
473997061,0,82,3
473997061,0,81,1
473997061,0,80,3
473997061,1,78,4
473997120,1,77,4
473997120,1,77,4
473997120,2,77,3
473997120,2,80,2
473997120,3,80,0
473997121,3,80,2
473997121,2,80,3
473997121,2,79,3
473997121,1,81,5
473997121,1,81,3
473997180,1,81,2
473997180,0,80,3
473997180,0,81,3
473997180,0,81,4
473997180,0,83,4
473997181,1,83,4
473997181,2,81,4
473997181,2,80,4
473997181,3,79,4
473997181,3,80,3
473997240,2,80,2
473997240,3,81,1
473997240,4,80,1
473997240,3,80,1
473997240,4,80,1
473997241,3,81,1
473997241,0,81,0
473997241,1,82,2
473997241,0,83,2
473997241,-1,82,3
473997300,0,81,3
473997300,0,79,2
473997300,0,78,3
473997300,3,78,3
473997300,3,80,3
473997301,2,80,3
473997301,4,79,4
473997301,3,80,4
473997301,3,81,5
473997301,4,83,4
473997360,2,83,3
473997360,2,82,3
473997360,3,80,2
473997360,3,80,3
473997360,4,81,3
473997361,5,79,3
473997361,6,79,3
473997361,6,77,3
473997361,7,78,2
473997361,5,80,2
473997420,3,81,3
473997420,1,81,2
473997420,-1,80,3
473997420,-1,80,4
473997420,-1,80,5
473997421,-2,81,6
473997421,-1,82,6
473997421,-1,82,4
473997421,-1,82,4
473997421,2,83,4
473997480,0,82,4
473997480,1,82,5
473997480,0,81,4
473997480,0,80,4
473997480,2,79,4
473997481,2,79,4
473997481,4,78,4
473997481,2,79,3
473997481,2,78,3
473997481,1,79,3
473997540,1,80,3
473997540,1,79,4
473997540,-1,82,3
473997540,-1,81,2
473997540,-3,81,3
473997541,-5,81,3
473997541,-4,80,4
473997541,-3,79,5
473997541,-2,80,4
473997541,3,80,3
473997600,3,80,2
473997600,1,82,1
473997600,0,81,1
473997600,-2,80,2
473997600,-1,79,2
473997601,1,79,1
473997601,3,80,0
473997601,3,82,-1
473997601,2,84,0
473997601,2,81,3
473997660,3,80,4
473997660,6,79,4
473997660,7,79,4
473997660,7,81,3
473997660,6,81,2
473997661,4,81,3
473997661,4,79,4
473997661,3,79,3
473997661,4,78,3
473997661,3,78,2
473997720,2,79,1
473997720,4,78,2
473997720,2,79,3
473997720,2,80,4
473997720,3,81,5
473997721,3,82,5
473997721,4,83,5
473997721,4,83,5
473997721,4,82,4
473997721,4,82,4
473997780,4,81,4
473997780,4,80,3
473997780,4,80,2
473997780,3,81,2
473997780,2,81,1
473997781,2,82,1
473997781,2,82,2
473997781,2,81,2
473997781,3,82,3
473997781,5,81,4
473997840,5,81,4
473997840,5,81,4
473997840,4,82,3
473997840,2,81,3
473997840,1,81,3
473997841,2,82,4
473997841,2,79,5
473997841,3,79,5
473997841,3,79,4
473997841,1,78,3
473997900,2,79,3
473997900,0,80,3
473997900,1,80,4
473997900,1,81,4
473997900,2,80,3
473997901,3,80,3
473997901,4,80,4
473997901,4,79,4
473997901,3,80,5
473997901,3,81,5
473997960,3,81,3
473997960,3,83,3
473997960,3,82,3
473997960,3,81,3
473997960,2,80,3
473997961,2,79,3
473997961,2,81,3
473997961,1,80,3
473997961,-1,81,4
473997961,0,80,4
473998020,0,79,4
473998020,2,81,4
473998020,4,81,3
473998020,3,82,4
473998020,3,81,4
473998021,3,80,5
473998021,3,81,6
473998021,4,79,5
473998021,4,80,6
473998021,3,80,5
473998080,4,79,5
473998080,4,80,6
473998080,3,81,4
473998080,5,82,4
473998080,4,82,3
473998081,4,83,2
473998081,5,82,3
473998081,4,81,3
473998081,4,82,4
473998081,3,81,4
473998140,1,83,3
473998140,1,83,1
473998140,0,82,0
473998140,0,83,0
473998140,2,82,1
473998141,0,83,4
473998141,0,84,4
473998141,-1,83,4
473998141,-2,82,5
473998141,-1,80,6
473998200,0,79,7
473998200,1,78,7
473998200,2,78,6
473998200,2,79,4
473998200,1,81,3
473998201,3,82,2
473998201,3,82,1
473998201,4,84,1
473998201,5,82,2
473998201,3,82,3
473998260,3,82,4
473998260,2,81,4
473998260,1,80,5
473998260,1,80,5
473998260,-1,79,4
473998261,0,77,4
473998261,0,78,3
473998261,1,78,2
473998261,2,80,3
473998261,2,81,2
473998320,2,80,0
473998320,1,81,0
473998320,0,79,0
473998320,-1,79,0
473998320,0,80,1
473998321,1,79,2
473998321,4,81,2
473998321,5,80,3
473998321,5,80,3
473998321,6,81,3
473998380,4,81,3
473998380,3,82,3
473998380,3,82,5
473998380,2,81,5
473998380,1,79,4
473998381,1,80,4
473998381,2,80,2
473998381,1,82,2
473998381,3,84,3
473998381,3,82,2
473998440,2,82,4
473998440,2,81,4
473998440,1,80,5
473998440,3,81,5
473998440,2,81,5
473998441,1,80,5
473998441,1,79,3
473998441,0,79,5
473998441,0,80,3
473998441,1,80,2
473998500,2,82,3
473998500,2,82,2
473998500,3,81,3
473998500,3,80,4
473998500,2,80,4
473998501,3,80,3
473998501,2,80,2
473998501,3,80,1
473998501,3,80,0
473998501,2,79,1
473998560,2,80,1
473998560,0,81,1
473998560,1,80,0
473998560,0,80,0
473998560,1,79,1
473998561,4,79,0
473998561,3,80,2
473998561,3,81,1
473998561,3,80,1
473998561,1,81,2
473998620,1,80,2
473998620,1,80,3
473998620,0,81,2
473998620,0,81,3
473998620,-1,81,3
473998621,-1,81,3
473998621,0,81,4
473998621,0,81,4
473998621,2,81,4
473998621,3,80,4
473998680,3,81,4
473998680,4,80,4
473998680,3,80,4
473998680,2,80,4
473998680,2,79,3
