598997132,-78,-5,-27
598997132,-80,-3,-27
598997132,-80,-2,-27
598997132,-79,-2,-27
598997132,-79,-2,-26
598997132,-78,-3,-26
598997132,-78,-4,-25
598997132,-79,-4,-24
598997132,-80,-5,-25
598997132,-79,-4,-26
598997133,-81,-4,-27
598997133,-79,-3,-29
598997133,-77,-1,-29
598997133,-78,-1,-29
598997133,-77,-2,-30
598997133,-78,-3,-29
598997133,-78,-4,-29
598997133,-77,-5,-30
598997133,-77,-5,-29
598997161,-78,-5,-30
598997162,-77,-4,-31
598997162,-76,-6,-30
598997162,-75,-5,-29
598997162,-74,-5,-28
598997162,-74,-5,-27
598997162,-75,-3,-28
598997162,-75,-3,-29
598997162,-76,-1,-29
598997162,-77,0,-30
598997162,-76,0,-29
598997163,-77,0,-29
598997163,-75,-1,-29
598997163,-76,-4,-27
598997163,-77,-3,-26
598997163,-75,-5,-26
598997163,-76,-6,-27
598997163,-76,-4,-29
598997163,-77,-4,-29
598997163,-78,-1,-30
598997191,-78,-1,-29
598997192,-78,-1,-27
598997192,-78,-2,-28
598997192,-78,-3,-26
598997192,-78,-3,-26
598997192,-76,-4,-28
598997192,-75,-4,-28
598997192,-76,-3,-28
598997192,-76,-2,-28
598997192,-77,0,-27
598997192,-77,0,-27
598997193,-76,0,-28
598997193,-77,-2,-29
598997193,-77,-3,-29
598997193,-77,-2,-29
598997193,-77,-1,-28
598997193,-77,-1,-27
598997193,-78,-1,-26
598997193,-79,-1,-25
598997193,-80,-3,-26
598997221,-79,-1,-26
598997222,-79,-1,-27
598997222,-78,-2,-29
598997222,-79,-2,-29
598997222,-80,-4,-30
598997222,-80,-6,-31
598997222,-80,-6,-30
598997222,-79,-5,-30
598997222,-78,-4,-30
598997222,-77,-3,-29
598997223,-76,-2,-29
598997223,-76,-3,-29
598997223,-77,-2,-27
598997223,-77,-2,-27
598997223,-79,-2,-26
598997223,-79,-2,-25
598997223,-78,-3,-26
598997223,-79,-4,-25
598997223,-79,-3,-26
598997223,-78,-3,-27
598997251,-79,-3,-26
598997252,-78,-1,-27
598997252,-79,-4,-27
598997252,-80,-3,-27
598997252,-80,-3,-27
598997252,-81,-5,-27
598997252,-81,-3,-27
598997252,-80,-3,-27
598997252,-79,-1,-29
598997252,-79,-1,-30
598997253,-78,-2,-31
598997253,-79,-3,-31
598997253,-79,-4,-30
598997253,-78,-4,-29
598997253,-78,-4,-28
598997253,-78,-4,-28
598997253,-79,-4,-28
598997253,-81,-3,-29
598997253,-80,-2,-29
598997253,-79,-3,-30
598997281,-79,-4,-31
598997282,-77,-4,-30
598997282,-77,-5,-31
598997282,-78,-4,-30
598997282,-78,-4,-29
598997282,-79,-3,-29
598997282,-79,-3,-28
598997282,-78,-4,-28
598997282,-77,-3,-28
598997282,-77,-5,-28
598997282,-76,-5,-27
598997283,-76,-4,-27
598997283,-76,-4,-28
598997283,-75,-3,-28
598997283,-77,-2,-29
598997283,-78,-2,-29
598997283,-77,-3,-29
598997283,-79,-4,-29
598997283,-78,-4,-29
598997283,-77,-3,-30
598997311,-78,-2,-29
598997312,-78,-1,-30
598997312,-79,-2,-29
598997312,-81,-2,-29
598997312,-80,-3,-29
598997312,-79,-3,-27
598997312,-79,-2,-28
598997312,-78,-3,-26
598997312,-79,-3,-26
598997312,-78,-3,-27
598997312,-79,-5,-27
598997313,-77,-5,-28
598997313,-78,-3,-28
598997313,-79,-4,-28
598997313,-78,-4,-28
598997313,-81,-4,-28
598997313,-82,-6,-28
598997313,-82,-5,-28
598997313,-81,-4,-29
598997313,-80,-3,-29
598997341,-79,-3,-29
598997342,-79,-2,-28
598997342,-79,-1,-28
598997342,-79,-2,-28
598997342,-79,-3,-29
598997342,-78,-3,-31
598997342,-78,-4,-31
598997342,-77,-3,-32
598997342,-77,-3,-31
598997342,-76,-4,-30
598997342,-76,-4,-28
598997343,-77,-5,-27
598997343,-76,-5,-28
598997343,-78,-6,-28
598997343,-78,-5,-30
598997343,-78,-5,-30
598997343,-80,-5,-30
598997343,-79,-3,-30
598997343,-80,-4,-29
598997343,-79,-3,-29
598997371,-77,-2,-29
598997372,-78,-3,-30
598997372,-77,-4,-31
598997372,-78,-6,-31
598997372,-78,-6,-30
598997372,-76,-6,-30
598997372,-77,-6,-28
598997372,-77,-4,-28
598997372,-77,-4,-29
598997372,-77,-4,-29
598997373,-77,-3,-31
598997373,-77,-5,-31
598997373,-78,-5,-30
598997373,-79,-5,-30
598997373,-78,-4,-29
598997373,-78,-4,-29
598997373,-77,-4,-29
598997373,-78,-3,-29
598997373,-78,-5,-29
598997373,-78,-3,-30
598997401,-77,-2,-30
598997402,-76,-3,-29
598997402,-77,-2,-29
598997402,-76,-2,-28
598997402,-78,-3,-29
598997402,-79,-3,-29
598997402,-80,-4,-29
598997402,-79,-5,-29
598997402,-77,-4,-28
598997402,-77,-3,-28
598997403,-74,-1,-28
598997403,-76,-1,-28
598997403,-78,-2,-28
598997403,-77,-3,-28
598997403,-79,-3,-28
598997403,-80,-3,-28
598997403,-80,-2,-28
598997403,-80,-2,-27
598997403,-80,-3,-27
598997403,-78,-2,-27
598997431,-77,-3,-28
598997432,-78,-2,-29
598997432,-79,-2,-28
598997432,-80,-3,-28
598997432,-82,-3,-28
598997432,-81,-4,-29
598997432,-79,-3,-30
598997432,-78,-2,-31
598997432,-78,-1,-31
598997432,-79,0,-31
598997433,-80,0,-32
598997433,-81,-1,-31
598997433,-79,-2,-30
598997433,-80,-2,-30
598997433,-79,-2,-29
598997433,-79,-2,-29
598997433,-78,-2,-29
598997433,-77,-3,-29
598997433,-77,-4,-30
598997433,-76,-5,-30
598997461,-77,-4,-29
598997462,-76,-3,-28
598997462,-76,-3,-27
598997462,-77,-2,-28
598997462,-78,-3,-29
598997462,-78,-4,-29
598997462,-79,-5,-30
598997462,-77,-6,-30
598997462,-78,-6,-30
598997462,-78,-5,-31
598997462,-78,-4,-30
598997463,-78,-3,-30
598997463,-77,-3,-29
598997463,-78,-3,-28
598997463,-77,-3,-28
598997463,-78,-3,-27
598997463,-78,-4,-28
598997463,-77,-5,-28
598997463,-77,-4,-28
598997463,-78,-3,-28
598997491,-77,0,-28
598997492,-78,1,-27
598997492,-78,0,-28
598997492,-78,0,-29
598997492,-78,-2,-29
598997492,-77,-2,-30
598997492,-77,-2,-29
598997492,-76,-1,-29
598997492,-78,-2,-29
598997492,-79,-3,-28
598997492,-79,-2,-28
598997493,-78,-3,-28
598997493,-76,-2,-28
598997493,-74,-2,-30
598997493,-73,-3,-31
598997493,-74,-3,-32
598997493,-74,-3,-32
598997493,-76,-3,-31
598997493,-78,-4,-30
598997493,-78,-5,-28
598997521,-78,-5,-29
598997522,-77,-5,-29
598997522,-77,-4,-29
598997522,-77,-3,-29
598997522,-78,-3,-28
598997522,-76,-1,-28
598997522,-76,-1,-29
598997522,-77,-2,-30
598997522,-76,-2,-31
598997522,-78,-4,-32
598997522,-77,-3,-32
598997523,-76,-4,-31
598997523,-76,-3,-32
598997523,-77,-3,-31
598997523,-77,-3,-31
598997523,-77,-2,-31
598997523,-77,-3,-30
598997523,-77,-3,-32
598997523,-78,-5,-32
598997523,-79,-5,-31
598997551,-79,-5,-30
598997552,-78,-5,-29
598997552,-79,-5,-29
598997552,-78,-5,-30
598997552,-77,-6,-32
598997552,-77,-6,-33
598997552,-76,-5,-32
598997552,-75,-5,-33
598997552,-76,-5,-31
598997552,-77,-5,-30
598997553,-76,-5,-30
598997553,-76,-5,-29
598997553,-76,-3,-29
598997553,-75,-2,-30
598997553,-75,-2,-31
598997553,-76,-2,-31
598997553,-76,-2,-31
598997553,-77,-4,-30
598997553,-77,-3,-28
598997553,-77,-2,-28
598997581,-78,-2,-29
598997582,-77,0,-29
598997582,-77,-1,-31
598997582,-77,-1,-32
598997582,-75,-1,-32
598997582,-76,-2,-33
598997582,-77,-2,-32
598997582,-78,-2,-31
598997582,-78,-2,-30
598997582,-78,-1,-28
598997583,-79,-1,-29
598997583,-79,-2,-28
598997583,-81,-3,-28
598997583,-81,-4,-28
598997583,-80,-5,-26
598997583,-80,-5,-28
598997583,-80,-3,-28
598997583,-80,-3,-28
598997583,-79,0,-30
598997583,-78,-1,-29
598997611,-77,-2,-29
598997612,-77,-1,-30
598997612,-76,-3,-29
598997612,-75,-3,-29
598997612,-77,-3,-29
598997612,-75,-4,-30
598997612,-77,-4,-31
598997612,-78,-3,-31
598997612,-75,-4,-31
598997612,-77,-4,-30
598997612,-76,-5,-30
598997613,-76,-4,-30
598997613,-77,-3,-31
598997613,-76,-2,-31
598997613,-76,-1,-30
598997613,-75,-2,-31
598997613,-75,-3,-30
598997613,-75,-4,-29
598997613,-77,-4,-29
598997613,-78,-4,-28
598997641,-78,-4,-29
598997642,-79,-4,-29
598997642,-78,-4,-30
598997642,-77,-4,-29
598997642,-77,-4,-29
598997642,-76,-3,-30
598997642,-76,-3,-30
598997642,-78,-5,-32
598997642,-78,-5,-31
598997642,-80,-6,-29
598997642,-81,-7,-28
598997643,-79,-5,-26
598997643,-78,-4,-26
598997643,-77,-3,-27
598997643,-75,-1,-27
598997643,-75,-1,-26
598997643,-76,-1,-26
598997643,-76,-2,-26
598997643,-76,-3,-27
598997643,-77,-2,-31
598997671,-78,-3,-32
598997672,-78,-3,-31
598997672,-80,-4,-30
598997672,-81,-5,-28
598997672,-80,-4,-28
598997672,-78,-4,-29
598997672,-75,-1,-29
598997672,-75,-1,-30
598997672,-77,-2,-30
598997672,-78,-3,-32
598997672,-80,-5,-33
598997673,-79,-5,-32
598997673,-76,-5,-32
598997673,-76,-3,-30
598997673,-74,-3,-30
598997673,-74,-3,-30
598997673,-74,-3,-29
598997673,-74,-4,-29
598997673,-76,-5,-28
598997673,-77,-5,-28
598997701,-79,-5,-28
598997702,-79,-5,-28
598997702,-78,-4,-28
598997702,-78,-3,-27
598997702,-78,-3,-27
598997702,-78,-3,-26
598997702,-80,-2,-26
598997702,-79,-4,-28
598997702,-79,-4,-28
598997702,-80,-4,-29
598997703,-79,-4,-30
598997703,-80,-3,-29
598997703,-79,-3,-29
598997703,-79,-3,-29
598997703,-78,-3,-27
598997703,-77,-3,-27
598997703,-78,-3,-27
598997703,-77,-3,-28
598997703,-77,-5,-29
598997703,-77,-4,-30
598997731,-76,-4,-31
598997732,-77,-4,-31
598997732,-77,-2,-31
598997732,-77,-3,-30
598997732,-77,-2,-29
598997732,-76,-3,-28
598997732,-76,-3,-28
598997732,-76,-2,-29
598997732,-76,-3,-30
598997732,-77,-3,-31
598997733,-77,-3,-31
598997733,-77,-4,-30
598997733,-77,-2,-29
598997733,-76,0,-28
598997733,-77,-1,-28
598997733,-77,-1,-28
598997733,-78,-2,-28
598997733,-78,-3,-29
598997733,-79,-3,-29
598997733,-79,-3,-30
598997761,-79,-4,-30
598997762,-79,-3,-29
598997762,-78,-3,-30
598997762,-79,-4,-29
598997762,-77,-4,-30
598997762,-78,-5,-30
598997762,-77,-5,-30
598997762,-76,-3,-31
598997762,-78,-3,-31
598997762,-77,-3,-31
598997763,-77,-2,-29
598997763,-77,-3,-29
598997763,-76,-2,-28
598997763,-76,-1,-29
598997763,-77,-2,-30
598997763,-78,-2,-30
598997763,-78,-3,-31
598997763,-79,-4,-31
598997763,-80,-4,-32
598997763,-78,-5,-31
598997791,-78,-4,-30
598997792,-78,-3,-29
598997792,-75,-1,-29
598997792,-76,1,-29
598997792,-76,0,-29
598997792,-76,-1,-29
598997792,-77,-2,-28
598997792,-77,-4,-29
598997792,-77,-4,-28
598997792,-76,-4,-29
598997792,-77,-3,-29
598997793,-78,-3,-28
598997793,-78,-2,-30
598997793,-78,-1,-29
598997793,-76,-3,-28
598997793,-75,-1,-28
598997793,-76,-2,-28
598997793,-78,-3,-28
598997793,-79,-2,-30
598997793,-80,-3,-31
598997821,-80,-3,-29
598997822,-79,-4,-30
598997822,-79,-5,-29
598997822,-79,-5,-29
598997822,-78,-5,-30
598997822,-77,-4,-29
598997822,-79,-4,-29
598997822,-78,-4,-31
598997822,-80,-3,-32
598997822,-81,-3,-33
598997822,-80,-3,-34
598997823,-79,-3,-31
598997823,-78,-4,-31
598997823,-77,-3,-30
598997823,-77,-3,-29
598997823,-79,-2,-29
598997823,-78,-3,-28
598997823,-78,-3,-29
598997823,-77,-2,-30
598997823,-75,-2,-30
598997851,-75,-1,-30
598997852,-75,-3,-29
598997852,-75,-3,-28
598997852,-76,-5,-29
598997852,-77,-5,-30
598997852,-78,-5,-29
598997852,-79,-7,-30
598997852,-79,-5,-30
598997852,-79,-4,-30
598997852,-80,-3,-31
598997852,-78,-1,-30
598997853,-79,-1,-29
598997853,-79,-2,-28
598997853,-77,-1,-29
598997853,-80,-2,-29
598997853,-79,-4,-30
598997853,-78,-4,-30
598997853,-78,-4,-29
598997853,-76,-4,-29
598997853,-75,-3,-28
598997881,-75,-2,-28
598997882,-74,-3,-29
598997882,-73,-2,-29
598997882,-74,-2,-30
598997882,-74,-3,-31
598997882,-75,-2,-31
598997882,-76,-3,-31
598997882,-76,-3,-30
598997882,-77,-3,-30
598997882,-77,-3,-29
598997883,-79,-3,-30
598997883,-79,-3,-31
598997883,-79,-2,-31
598997883,-79,-2,-31
598997883,-78,-1,-30
598997883,-78,0,-29
598997883,-78,-1,-29
598997883,-78,-1,-29
598997883,-78,-2,-30
598997883,-78,-3,-31
598997911,-77,-3,-30
598997912,-77,-3,-31
598997912,-77,-5,-30
598997912,-77,-5,-30
598997912,-78,-5,-31
598997912,-77,-6,-31
598997912,-77,-3,-33
598997912,-77,-4,-33
598997912,-75,-5,-33
598997912,-76,-4,-33
598997913,-75,-5,-32
598997913,-75,-3,-31
598997913,-76,-2,-30
598997913,-76,-3,-30
598997913,-76,-2,-30
598997913,-76,-1,-30
598997913,-77,0,-31
598997913,-78,0,-30
598997913,-79,-1,-29
598997913,-79,-3,-29
598997941,-78,-4,-28
598997942,-78,-5,-29
598997942,-77,-4,-29
598997942,-77,-4,-28
598997942,-78,-3,-28
598997942,-79,-3,-28
598997942,-81,-3,-29
598997942,-82,-4,-31
598997942,-82,-5,-29
598997942,-80,-4,-29
598997942,-80,-5,-29
598997943,-80,-5,-28
598997943,-80,-5,-30
598997943,-81,-5,-29
598997943,-80,-4,-28
598997943,-79,-3,-29
598997943,-78,-1,-29
598997943,-77,0,-29
598997943,-76,-1,-30
598997943,-76,-1,-30
598997971,-77,-3,-31
598997972,-77,-5,-31
598997972,-77,-6,-30
598997972,-79,-6,-30
598997972,-76,-6,-30
598997972,-77,-5,-30
598997972,-77,-4,-32
598997972,-76,-4,-31
598997972,-77,-4,-29
598997972,-76,-3,-28
598997972,-76,-2,-25
598997973,-76,-2,-25
598997973,-78,-2,-26
598997973,-80,-3,-28
598997973,-81,-4,-30
598997973,-81,-4,-32
598997973,-80,-4,-32
598997973,-79,-5,-32
598997973,-78,-4,-32
598997973,-78,-4,-31
598998001,-78,-4,-30
598998002,-76,-4,-30
598998002,-77,-5,-30
598998002,-75,-4,-30
598998002,-76,-5,-32
598998002,-79,-4,-32
598998002,-79,-3,-31
598998002,-80,-4,-30
598998002,-79,-3,-29
598998002,-77,-2,-29
598998002,-77,-4,-30
598998003,-77,-4,-31
598998003,-78,-5,-32
598998003,-79,-6,-31
598998003,-79,-4,-30
598998003,-79,-4,-30
598998003,-78,-3,-31
598998003,-77,-3,-31
598998003,-76,-4,-32
598998003,-77,-4,-32
598998031,-78,-4,-29
598998032,-78,-3,-29
598998032,-79,-3,-29
598998032,-77,-4,-29
598998032,-76,-4,-30
598998032,-76,-4,-31
598998032,-74,-4,-31
598998032,-75,-3,-32
598998032,-75,-1,-32
598998032,-74,-2,-32
598998033,-76,-2,-32
598998033,-77,-2,-30
598998033,-78,-4,-31
598998033,-79,-4,-31
598998033,-78,-4,-31
598998033,-77,-3,-31
598998033,-77,-3,-31
598998033,-76,-3,-29
598998033,-77,-3,-28
598998033,-77,-4,-28
598998061,-77,-4,-28
598998062,-79,-4,-30
598998062,-78,-5,-32
598998062,-79,-4,-33
598998062,-78,-4,-33
598998062,-77,-3,-32
598998062,-78,-3,-32
598998062,-77,-4,-32
598998062,-77,-4,-32
598998062,-76,-4,-34
598998063,-76,-2,-34
598998063,-76,-2,-34
598998063,-72,-1,-35
598998063,-72,-1,-35
598998063,-71,-3,-35
598998063,-72,-2,-35
598998063,-77,-2,-34
598998063,-78,-3,-33
598998063,-78,-2,-32
598998063,-77,-3,-32
598998091,-77,-4,-33
598998092,-77,-3,-34
598998092,-77,-2,-35
598998092,-77,-2,-36
598998092,-77,-1,-36
598998092,-77,-3,-35
598998092,-75,-4,-35
598998092,-76,-4,-34
598998092,-76,-4,-34
598998092,-75,-2,-33
598998093,-77,-2,-32
598998093,-76,-2,-33
598998093,-74,-3,-33
598998093,-75,-5,-34
598998093,-75,-5,-35
598998093,-75,-4,-35
598998093,-77,-5,-33
598998093,-77,-4,-33
598998093,-77,-4,-33
598998093,-77,-4,-32
598998121,-76,-3,-34
598998122,-76,-2,-33
598998122,-75,-3,-32
598998122,-75,-4,-33
598998122,-74,-5,-34
598998122,-74,-4,-35
598998122,-75,-1,-35
598998122,-76,-1,-34
598998122,-76,1,-33
598998122,-76,0,-34
598998122,-77,-2,-34
598998123,-77,-2,-34
598998123,-78,-3,-34
598998123,-78,-4,-35
598998123,-78,-4,-36
598998123,-77,-3,-36
598998123,-77,-3,-34
598998123,-77,-3,-32
598998123,-77,-2,-31
598998123,-77,-1,-32
598998151,-77,-1,-34
598998152,-77,0,-34
598998152,-75,0,-34
598998152,-74,-1,-34
598998152,-74,-1,-33
598998152,-73,-2,-34
598998152,-74,-3,-35
598998152,-74,-4,-33
598998152,-75,-4,-33
598998152,-76,-3,-31
598998152,-78,-3,-31
598998153,-80,-3,-31
598998153,-80,-3,-31
598998153,-79,-4,-32
598998153,-77,-5,-33
598998153,-75,-5,-35
598998153,-73,-5,-35
598998153,-74,-3,-35
598998153,-73,-3,-33
598998153,-74,-3,-31
598998181,-74,-3,-31
598998182,-74,-5,-30
598998182,-75,-4,-31
598998182,-75,-4,-32
598998182,-76,-3,-32
598998182,-76,-3,-33
598998182,-77,-1,-32
598998182,-76,0,-32
598998182,-77,-1,-33
598998182,-76,-1,-34
598998182,-75,-3,-34
598998183,-76,-4,-34
598998183,-75,-3,-33
598998183,-77,-2,-32
598998183,-78,-2,-33
598998183,-78,-1,-33
598998183,-77,-2,-33
598998183,-76,-3,-32
598998183,-75,-2,-32
598998183,-73,-3,-31
598998211,-75,-3,-31
598998212,-76,-3,-33
598998212,-76,-3,-33
598998212,-78,-3,-33
598998212,-77,-4,-33
598998212,-75,-3,-33
598998212,-75,-4,-32
598998212,-75,-4,-34
598998212,-75,-2,-35
598998212,-76,-3,-35
598998213,-77,-3,-37
598998213,-77,-2,-36
598998213,-78,-3,-35
598998213,-77,-3,-34
598998213,-76,-3,-32
598998213,-76,-5,-32
598998213,-75,-5,-32
598998213,-77,-5,-32
598998213,-76,-5,-33
598998213,-77,-4,-34
598998241,-77,-4,-35
598998242,-76,-4,-34
598998242,-77,-2,-33
598998242,-76,-2,-33
598998242,-76,-1,-32
598998242,-76,-1,-32
598998242,-77,-2,-34
598998242,-77,-1,-34
598998242,-77,-2,-34
598998242,-77,-1,-36
598998243,-75,-2,-35
598998243,-74,-2,-34
598998243,-74,-1,-34
598998243,-75,-2,-34
598998243,-77,-2,-33
598998243,-78,-2,-33
598998243,-78,-3,-32
598998243,-77,-3,-32
598998243,-76,-2,-33
598998243,-76,-2,-33
598998271,-76,-2,-34
598998272,-77,-2,-33
598998272,-78,-3,-33
598998272,-79,-4,-34
598998272,-80,-5,-34
598998272,-79,-3,-35
598998272,-77,-2,-34
598998272,-76,-1,-33
598998272,-75,0,-34
598998272,-75,-1,-33
598998272,-76,-3,-33
598998273,-77,-4,-34
598998273,-78,-4,-33
598998273,-78,-4,-33
598998273,-78,-2,-34
598998273,-77,-2,-33
598998273,-76,-2,-34
598998273,-76,-3,-35
598998273,-75,-4,-34
598998273,-75,-4,-34
598998301,-75,-3,-34
598998302,-76,-1,-33
598998302,-76,-2,-34
598998302,-78,-1,-35
598998302,-78,-2,-34
598998302,-77,-2,-35
598998302,-78,-1,-33
598998302,-76,-2,-32
598998302,-76,-1,-32
598998302,-75,-2,-32
598998302,-75,-2,-34
598998303,-75,-2,-34
598998303,-75,-3,-33
598998303,-76,-4,-33
598998303,-76,-4,-32
598998303,-76,-5,-32
598998303,-75,-5,-33
598998303,-75,-6,-32
598998303,-74,-7,-32
598998303,-74,-6,-32
598998331,-74,-7,-32
598998332,-75,-5,-33
598998332,-76,-5,-34
598998332,-74,-5,-34
598998332,-75,-4,-35
598998332,-75,-5,-34
598998332,-74,-5,-33
598998332,-76,-5,-33
598998332,-74,-5,-32
598998332,-73,-5,-31
598998332,-72,-4,-31
598998333,-74,-5,-30
598998333,-76,-4,-30
598998333,-74,-3,-32
598998333,-74,-3,-33
598998333,-73,-1,-33
598998333,-73,-2,-32
598998333,-75,-2,-30
598998333,-76,-1,-29
598998333,-75,-2,-30
598998361,-74,-1,-31
598998362,-74,-1,-32
598998362,-74,-2,-32
598998362,-73,-1,-32
598998362,-73,-2,-33
598998362,-74,-3,-33
598998362,-75,-2,-34
598998362,-75,-3,-34
