600320372,3,83,-3
600320372,3,83,-3
600320372,2,85,-2
600320372,4,84,-3
600320372,5,84,-4
600320372,5,83,-4
600320372,5,82,-5
600320373,4,83,-5
600320373,5,82,-4
600320373,5,83,-5
600320373,7,83,-5
600320373,7,82,-4
600320373,6,82,-4
600320373,5,81,-3
600320373,4,80,-4
600320373,5,80,-6
600320373,4,81,-6
600320401,4,82,-7
600320402,5,82,-7
600320402,5,81,-7
600320402,6,79,-9
600320402,8,77,-10
600320402,7,77,-11
600320402,5,76,-13
600320402,5,77,-14
600320402,5,78,-14
600320402,6,78,-13
600320403,9,80,-12
600320403,9,80,-11
600320403,9,80,-11
600320403,10,81,-12
600320403,8,81,-10
600320403,8,81,-9
600320403,9,82,-9
600320403,8,81,-8
600320403,7,80,-11
600320403,7,80,-13
600320431,5,79,-12
600320432,3,80,-12
600320432,4,82,-10
600320432,4,83,-8
600320432,3,83,-8
600320432,5,82,-8
600320432,5,81,-8
600320432,6,82,-8
600320432,9,83,-8
600320432,10,83,-8
600320433,11,83,-7
600320433,10,80,-8
600320433,7,79,-7
600320433,4,78,-6
600320433,3,78,-7
600320433,2,80,-6
600320433,4,80,-7
600320433,6,83,-7
600320433,7,83,-7
600320433,8,81,-7
600320461,7,82,-6
600320462,7,80,-7
600320462,7,79,-7
600320462,7,80,-5
600320462,8,79,-4
600320462,8,78,-3
600320462,7,79,-1
600320462,6,80,-1
600320462,5,80,-3
600320462,5,82,-3
600320463,7,84,-4
600320463,7,83,-6
600320463,6,84,-5
600320463,5,84,-6
600320463,2,82,-6
600320463,1,84,-6
600320463,2,83,-7
600320463,2,82,-6
600320463,2,83,-6
600320463,3,81,-6
600320491,2,81,-5
600320492,2,81,-5
600320492,2,81,-7
600320492,1,81,-8
600320492,2,82,-9
600320492,1,82,-10
600320492,1,82,-9
600320492,2,83,-8
600320492,3,82,-9
600320492,3,82,-8
600320493,4,80,-7
600320493,4,80,-6
600320493,3,81,-6
600320493,4,82,-7
600320493,4,83,-7
600320493,3,81,-8
600320493,3,81,-8
600320493,3,80,-8
600320493,3,80,-9
600320493,4,81,-9
600320521,5,81,-9
600320522,6,82,-10
600320522,6,81,-12
600320522,5,82,-12
600320522,4,81,-11
600320522,3,80,-10
600320522,3,81,-8
600320522,4,81,-8
600320522,4,81,-8
600320522,6,81,-8
600320522,8,81,-9
600320523,8,80,-10
600320523,10,81,-12
600320523,7,81,-13
600320523,6,81,-15
600320523,6,82,-15
600320523,4,80,-13
600320523,6,80,-13
600320523,5,80,-11
600320523,5,78,-10
600320551,6,79,-11
600320552,6,79,-10
600320552,5,79,-10
600320552,5,81,-11
600320552,5,80,-11
600320552,4,79,-12
600320552,5,80,-12
600320552,5,79,-10
600320552,3,80,-10
600320552,4,82,-9
600320553,5,82,-9
600320553,7,84,-11
600320553,9,84,-11
600320553,9,82,-11
600320553,9,81,-10
600320553,9,79,-10
600320553,9,79,-9
600320553,7,81,-11
600320553,6,81,-13
600320553,4,81,-15
600320581,3,82,-15
600320582,3,81,-13
600320582,3,81,-11
600320582,4,80,-9
600320582,5,80,-10
600320582,6,80,-11
600320582,9,80,-10
600320582,7,81,-10
600320582,6,79,-9
600320582,5,79,-10
600320583,2,79,-12
600320583,2,79,-12
600320583,3,81,-13
600320583,5,81,-12
600320583,7,82,-12
600320583,10,82,-11
600320583,11,81,-10
600320583,12,81,-9
600320583,12,79,-10
600320583,10,78,-11
600320611,9,79,-12
600320612,7,78,-12
600320612,4,79,-10
600320612,5,80,-8
600320612,4,79,-8
600320612,3,80,-7
600320612,5,80,-7
600320612,3,82,-9
600320612,3,81,-9
600320612,5,81,-11
600320613,3,82,-12
600320613,2,80,-13
600320613,2,81,-13
600320613,2,80,-14
600320613,2,79,-14
600320613,4,78,-14
600320613,5,80,-13
600320613,6,82,-11
600320613,7,82,-10
600320613,8,83,-9
600320641,9,81,-9
600320642,9,81,-8
600320642,11,82,-8
600320642,11,81,-8
600320642,11,81,-8
600320642,10,81,-9
600320642,8,81,-10
600320642,8,83,-10
600320642,7,83,-10
600320642,6,82,-11
600320643,5,81,-11
600320643,4,82,-9
600320643,2,82,-8
600320643,1,82,-6
600320643,2,83,-4
600320643,1,82,-7
600320643,1,82,-8
600320643,0,81,-10
600320643,0,80,-12
600320643,1,79,-10
600320671,2,79,-11
600320672,4,81,-10
600320672,4,81,-9
600320672,4,81,-9
600320672,5,82,-8
600320672,7,81,-8
600320672,7,82,-8
600320672,7,80,-8
600320672,7,79,-9
600320672,6,79,-9
600320673,7,77,-9
600320673,7,81,-9
600320673,6,81,-9
600320673,6,82,-10
600320673,5,83,-11
600320673,5,82,-11
600320673,5,82,-10
600320673,4,80,-9
600320673,5,80,-8
600320673,6,79,-9
600320701,6,79,-9
600320702,7,80,-8
600320702,7,80,-9
600320702,7,79,-8
600320702,9,79,-7
600320702,7,79,-8
600320702,7,79,-7
600320702,5,81,-7
600320702,3,82,-8
600320702,3,82,-8
600320703,2,82,-8
600320703,2,81,-8
600320703,3,81,-8
600320703,3,81,-8
600320703,3,82,-8
600320703,5,81,-8
600320703,5,79,-8
600320703,8,80,-9
600320703,9,80,-9
600320703,9,82,-9
600320731,7,84,-10
600320732,6,83,-9
600320732,6,83,-10
600320732,6,82,-10
600320732,8,81,-9
600320732,7,81,-9
600320732,8,80,-8
600320732,8,81,-8
600320732,7,82,-9
600320732,7,82,-9
600320733,6,83,-8
600320733,5,84,-7
600320733,4,82,-6
600320733,5,82,-6
600320733,5,81,-7
600320733,5,80,-8
600320733,8,81,-7
600320733,8,81,-7
600320733,7,81,-7
600320733,8,80,-7
600320761,7,79,-7
600320762,6,78,-6
600320762,6,79,-7
600320762,5,79,-7
600320762,4,81,-8
600320762,3,83,-8
600320762,4,83,-7
600320762,3,82,-7
600320762,3,81,-8
600320762,3,81,-9
600320763,1,80,-9
600320763,1,81,-10
600320763,2,82,-9
600320763,4,81,-10
600320763,5,82,-10
600320763,5,83,-9
600320763,4,82,-9
600320763,3,84,-7
600320763,4,83,-7
600320763,6,83,-7
600320791,7,82,-7
600320792,6,80,-10
600320792,5,80,-11
600320792,5,79,-11
600320792,4,81,-11
600320792,4,81,-10
600320792,4,81,-9
600320792,3,80,-11
600320792,4,80,-13
600320792,7,80,-13
600320793,8,80,-15
600320793,8,81,-15
600320793,7,80,-14
600320793,4,80,-13
600320793,3,80,-12
600320793,3,81,-12
600320793,3,80,-11
600320793,4,80,-12
600320793,5,80,-12
600320793,6,79,-12
600320821,6,80,-12
600320822,5,81,-10
600320822,6,81,-8
600320822,3,81,-4
600320822,3,81,-5
600320822,4,81,-6
600320822,1,81,-7
600320822,2,81,-9
600320822,2,81,-10
600320822,2,80,-10
600320823,4,79,-8
600320823,5,79,-9
600320823,6,79,-7
600320823,7,78,-7
600320823,6,80,-9
600320823,7,81,-9
600320823,6,80,-10
600320823,4,80,-10
600320823,4,78,-11
600320823,4,76,-11
600320851,5,78,-11
600320852,7,80,-11
600320852,7,82,-11
600320852,7,82,-11
600320852,5,82,-11
600320852,4,82,-11
600320852,3,81,-9
600320852,1,83,-9
600320852,2,82,-9
600320852,1,82,-9
600320853,1,82,-11
600320853,3,82,-11
600320853,5,82,-10
600320853,6,81,-11
600320853,7,81,-9
600320853,7,80,-8
600320853,4,80,-8
600320853,4,79,-7
600320853,5,79,-9
600320853,5,79,-9
600320881,6,79,-9
600320882,5,80,-8
600320882,4,81,-7
600320882,3,80,-6
600320882,3,80,-6
600320882,5,80,-6
600320882,5,80,-5
600320882,5,81,-5
600320882,5,80,-6
600320882,3,81,-7
600320883,3,81,-8
600320883,2,81,-9
600320883,1,82,-8
600320883,0,81,-8
600320883,0,81,-8
600320883,-1,81,-8
600320883,0,82,-7
600320883,2,82,-6
600320883,1,83,-6
600320883,4,84,-5
600320911,4,84,-6
600320912,4,83,-8
600320912,5,82,-8
600320912,4,82,-8
600320912,4,82,-7
600320912,3,83,-6
600320912,1,82,-6
600320912,1,81,-6
600320912,2,81,-7
600320912,4,82,-5
600320912,5,83,-4
600320913,6,84,-5
600320913,5,83,-4
600320913,4,82,-6
600320913,4,82,-6
600320913,2,81,-6
600320913,1,82,-6
600320913,1,83,-5
600320913,3,81,-4
600320913,5,82,-2
600320941,7,80,-3
600320942,7,80,-5
600320942,8,82,-7
600320942,6,80,-9
600320942,6,82,-10
600320942,5,81,-9
600320942,3,81,-10
600320942,5,81,-10
600320942,4,79,-10
600320942,6,79,-11
600320943,7,78,-11
600320943,9,79,-13
600320943,9,80,-13
600320943,8,80,-13
600320943,8,80,-12
600320943,6,81,-9
600320943,6,83,-7
600320943,6,84,-6
600320943,5,85,-6
600320943,2,85,-7
600320971,3,83,-8
600320972,4,84,-8
600320972,6,84,-8
600320972,8,82,-8
600320972,7,82,-8
600320972,7,81,-8
600320972,5,81,-7
600320972,5,81,-6
600320972,4,82,-5
600320972,3,81,-5
600320973,4,82,-6
600320973,3,84,-7
600320973,4,83,-8
600320973,3,83,-8
600320973,2,80,-9
600320973,4,79,-9
600320973,4,79,-10
600320973,6,79,-12
600320973,6,80,-13
600320973,5,81,-13
600321001,6,80,-13
600321002,5,81,-12
600321002,5,82,-11
600321002,5,82,-10
600321002,4,84,-11
600321002,4,83,-10
600321002,2,83,-9
600321002,1,84,-11
600321002,1,83,-11
600321002,0,84,-11
600321003,3,81,-12
600321003,3,79,-11
600321003,4,78,-9
600321003,4,77,-9
600321003,3,79,-8
600321003,4,79,-9
600321003,3,81,-9
600321003,5,81,-8
600321003,7,81,-8
600321003,8,83,-7
600321031,9,82,-6
600321032,7,82,-6
600321032,6,81,-6
600321032,6,79,-5
600321032,5,80,-7
600321032,7,81,-6
600321032,8,85,-5
600321032,7,85,-5
600321032,7,85,-3
600321032,7,85,-5
600321033,5,82,-5
600321033,4,81,-5
600321033,4,81,-5
600321033,3,80,-4
600321033,3,80,-5
600321033,5,81,-4
600321033,4,81,-4
600321033,4,81,-4
600321033,3,82,-3
600321033,1,83,-4
600321061,2,83,-5
600321062,2,83,-7
600321062,2,82,-9
600321062,4,81,-10
600321062,5,81,-10
600321062,5,82,-9
600321062,8,82,-9
600321062,8,84,-10
600321062,9,84,-9
600321062,10,84,-9
600321063,9,83,-9
600321063,7,81,-8
600321063,4,81,-8
600321063,2,79,-8
600321063,-1,79,-7
600321063,-2,79,-8
600321063,-2,77,-8
600321063,-1,78,-9
600321063,1,79,-9
600321063,3,78,-8
600321091,4,80,-9
600321092,3,80,-7
600321092,1,80,-7
600321092,0,80,-7
600321092,-1,81,-7
600321092,0,82,-7
600321092,2,82,-6
600321092,3,84,-6
600321092,2,81,-5
600321092,2,80,-7
600321093,2,80,-8
600321093,2,80,-9
600321093,5,82,-9
600321093,5,83,-8
600321093,6,83,-8
600321093,6,83,-6
600321093,4,82,-6
600321093,4,81,-5
600321093,2,82,-4
600321093,2,82,-4
600321121,4,82,-6
600321122,4,82,-9
600321122,5,81,-10
600321122,4,81,-11
600321122,4,81,-10
600321122,4,81,-8
600321122,6,81,-8
600321122,8,81,-8
600321122,7,82,-8
600321122,7,82,-8
600321122,5,82,-9
600321123,3,79,-10
600321123,2,78,-11
600321123,2,79,-13
600321123,2,79,-13
600321123,2,82,-13
600321123,3,82,-12
600321123,3,81,-11
600321123,3,82,-11
600321123,4,81,-11
600321151,4,82,-11
600321152,3,83,-10
600321152,3,82,-9
600321152,4,83,-8
600321152,3,83,-7
600321152,5,83,-6
600321152,6,84,-5
600321152,6,83,-4
600321152,8,81,-5
600321152,7,80,-6
600321153,6,79,-6
600321153,4,79,-7
600321153,3,77,-8
600321153,2,77,-8
600321153,3,78,-9
600321153,5,78,-10
600321153,5,81,-9
600321153,8,81,-10
600321153,7,81,-10
600321153,6,81,-10
600321181,7,81,-12
600321182,6,80,-12
600321182,7,79,-13
600321182,8,78,-12
600321182,9,78,-11
600321182,7,79,-10
600321182,7,79,-8
600321182,6,81,-9
600321182,4,81,-8
600321182,5,81,-8
600321183,3,80,-8
600321183,2,79,-8
600321183,2,79,-8
600321183,2,79,-9
600321183,3,79,-11
600321183,5,79,-11
600321183,4,79,-13
600321183,5,79,-13
600321183,4,80,-13
600321183,2,80,-13
600321211,3,81,-10
600321212,2,81,-9
600321212,3,82,-7
600321212,4,83,-6
600321212,4,83,-6
600321212,5,84,-6
600321212,4,84,-7
600321212,4,84,-6
600321212,5,84,-7
600321212,4,83,-6
600321212,5,82,-6
600321213,5,81,-6
600321213,4,81,-5
600321213,4,81,-6
600321213,6,81,-6
600321213,8,82,-6
600321213,8,82,-8
600321213,8,81,-8
600321213,6,81,-8
600321213,5,80,-9
600321241,6,78,-7
600321242,6,80,-8
600321242,7,81,-8
600321242,5,82,-9
600321242,3,82,-11
600321242,2,82,-10
600321242,1,82,-11
600321242,0,80,-10
600321242,2,82,-10
600321242,2,80,-10
600321243,3,79,-9
600321243,5,80,-8
600321243,5,78,-7
600321243,7,80,-7
600321243,7,81,-7
600321243,7,82,-8
600321243,7,84,-8
600321243,6,83,-8
600321243,5,82,-8
600321243,6,81,-9
600321271,5,80,-9
600321272,5,80,-7
600321272,3,81,-7
600321272,2,82,-5
600321272,2,82,-4
600321272,2,82,-5
600321272,4,81,-4
600321272,5,80,-4
600321272,6,80,-4
600321272,7,81,-4
600321273,7,81,-3
600321273,7,82,-4
600321273,6,83,-5
600321273,6,82,-6
600321273,7,83,-8
600321273,7,84,-8
600321273,8,84,-6
600321273,8,85,-5
600321273,7,83,-4
600321273,8,81,-5
600321301,8,80,-9
600321302,8,79,-12
600321302,10,80,-13
600321302,10,80,-13
600321302,10,80,-11
600321302,8,80,-9
600321302,7,80,-9
600321302,6,79,-9
600321302,7,79,-9
600321302,8,79,-8
600321303,8,80,-8
600321303,8,81,-7
600321303,7,82,-7
600321303,7,83,-8
600321303,7,83,-7
600321303,7,83,-7
600321303,6,82,-7
600321303,7,82,-7
600321303,6,81,-8
600321303,6,81,-8
600321331,5,81,-7
600321332,4,79,-6
600321332,3,80,-6
600321332,1,81,-6
600321332,3,81,-7
600321332,4,83,-8
600321332,5,85,-8
600321332,6,84,-7
600321332,6,84,-7
600321332,5,84,-6
600321333,6,81,-6
600321333,6,81,-8
600321333,3,81,-8
600321333,2,80,-10
600321333,1,80,-11
600321333,0,80,-11
600321333,2,80,-12
600321333,2,81,-11
600321333,3,82,-10
600321333,5,83,-9
600321361,5,84,-9
600321362,6,84,-9
600321362,6,82,-10
600321362,6,81,-11
600321362,7,80,-12
600321362,8,78,-13
600321362,8,77,-13
600321362,8,77,-12
600321362,8,78,-12
600321362,7,79,-11
600321363,5,80,-9
600321363,4,80,-10
600321363,2,79,-8
600321363,1,79,-9
600321363,2,81,-10
600321363,1,82,-10
600321363,2,83,-10
600321363,3,82,-10
600321363,3,81,-11
600321363,5,80,-11
600321391,5,79,-12
600321392,5,80,-11
600321392,5,81,-11
600321392,3,81,-10
600321392,3,82,-9
600321392,3,81,-9
600321392,3,81,-8
600321392,4,81,-9
600321392,3,79,-9
600321392,3,79,-9
600321393,4,78,-9
600321393,6,78,-9
600321393,9,79,-9
600321393,9,79,-10
600321393,8,80,-10
600321393,6,80,-11
600321393,5,80,-12
600321393,5,81,-11
600321393,5,79,-11
600321393,3,79,-8
600321421,3,78,-8
600321422,5,79,-9
600321422,4,81,-11
600321422,5,81,-13
600321422,3,83,-12
600321422,1,84,-11
600321422,1,81,-9
600321422,3,82,-9
600321422,4,80,-10
600321422,4,78,-10
600321423,7,80,-12
600321423,7,80,-12
600321423,8,82,-12
600321423,10,82,-14
600321423,8,82,-13
600321423,7,80,-13
600321423,6,79,-12
600321423,4,81,-11
600321423,5,81,-10
600321423,6,82,-10
600321451,7,82,-13
600321452,8,79,-13
600321452,5,79,-14
600321452,4,79,-15
600321452,4,79,-13
600321452,2,80,-13
600321452,4,81,-13
600321452,3,81,-11
600321452,4,83,-12
600321452,7,84,-12
600321452,8,83,-13
600321453,11,84,-15
600321453,10,81,-15
600321453,9,79,-15
600321453,9,80,-15
600321453,8,78,-14
600321453,7,80,-15
600321453,5,82,-14
600321453,3,81,-13
600321453,0,82,-12
600321481,1,82,-11
600321482,3,81,-12
600321482,5,80,-13
600321482,6,81,-15
600321482,6,79,-14
600321482,7,79,-14
600321482,9,80,-12
600321482,12,78,-11
600321482,14,79,-11
600321482,14,79,-11
600321483,13,79,-13
600321483,11,79,-13
600321483,8,78,-14
600321483,6,79,-13
600321483,2,79,-12
600321483,0,80,-10
600321483,-3,82,-8
600321483,-6,83,-8
600321483,-7,83,-7
600321483,-7,83,-9
600321511,-3,83,-11
600321512,3,80,-12
600321512,8,80,-12
600321512,12,80,-12
600321512,12,79,-11
600321512,10,79,-12
600321512,8,78,-14
600321512,5,77,-15
600321512,4,77,-16
600321512,3,79,-15
600321513,3,81,-14
600321513,3,83,-12
600321513,3,84,-10
600321513,4,84,-8
600321513,3,83,-7
600321513,2,82,-8
600321513,2,81,-9
600321513,2,80,-13
600321513,3,79,-15
600321513,6,79,-17
600321541,6,79,-18
600321542,6,78,-17
600321542,6,78,-16
600321542,6,78,-15
600321542,6,77,-15
600321542,5,76,-15
600321542,5,78,-16
600321542,5,77,-16
600321542,6,78,-16
600321542,6,80,-15
600321543,8,80,-14
600321543,8,80,-12
600321543,8,80,-12
600321543,9,79,-12
600321543,8,76,-12
600321543,9,76,-14
600321543,8,76,-15
600321543,7,76,-15
600321543,6,78,-15
600321543,4,79,-14
600321571,4,80,-12
600321572,4,79,-11
600321572,3,79,-11
600321572,2,80,-10
600321572,1,80,-10
600321572,2,82,-11
600321572,4,83,-10
600321572,6,82,-10
600321572,7,82,-9
600321572,7,83,-9
600321573,8,83,-9
600321573,8,83,-10
600321573,8,81,-12
600321573,8,80,-11
600321573,6,79,-13
600321573,5,80,-12
600321573,4,82,-11
600321573,3,82,-11
600321573,2,82,-10
600321573,1,81,-11
600321601,3,80,-10
600321602,4,80,-9
600321602,5,80,-9
600321602,7,80,-9
600321602,7,81,-9
600321602,6,81,-10
600321602,6,81,-8
600321602,5,81,-7
600321602,4,80,-6
600321602,4,80,-5
600321602,3,80,-6
600321603,4,81,-5
600321603,4,80,-7
600321603,4,80,-7
600321603,6,81,-7
600321603,6,81,-8
600321603,5,82,-6
600321603,5,83,-7
600321603,3,83,-6
600321603,1,84,-5
600321631,1,85,-6
600321632,2,83,-6
600321632,5,82,-6
600321632,5,80,-7
600321632,7,79,-6
600321632,7,80,-5
600321632,5,80,-6
600321632,6,81,-6
600321632,6,81,-8
600321632,5,81,-10
600321633,5,81,-12
600321633,4,80,-12
600321633,2,81,-12
600321633,2,82,-11
600321633,3,83,-9
600321633,4,83,-9
600321633,7,83,-8
600321633,8,83,-8
600321633,7,83,-8
600321633,8,83,-8
600321661,5,82,-8
600321662,4,81,-9
600321662,4,80,-8
600321662,4,80,-7
600321662,5,80,-8
600321662,5,79,-7
600321662,7,79,-8
600321662,7,78,-8
600321662,8,79,-7
600321662,8,81,-8
600321662,7,81,-9
600321663,7,83,-11
600321663,7,82,-11
600321663,7,81,-11
600321663,6,81,-11
600321663,5,81,-10
600321663,4,82,-10
600321663,5,84,-8
600321663,5,85,-6
600321663,6,84,-6
600321691,6,83,-6
600321692,6,82,-7
600321692,8,81,-7
600321692,7,81,-6
600321692,8,81,-5
600321692,7,80,-5
600321692,7,80,-4
600321692,7,80,-4
600321692,6,79,-5
600321692,7,79,-5
600321693,5,78,-6
600321693,6,79,-6
600321693,5,80,-5
600321693,1,80,-5
600321693,0,83,-5
600321693,0,83,-4
600321693,2,84,-4
600321693,4,84,-2
600321693,4,81,-3
600321693,3,80,-5
600321721,2,79,-5
600321722,4,80,-6
600321722,5,81,-6
600321722,6,81,-6
600321722,5,82,-6
600321722,4,80,-6
600321722,3,81,-5
600321722,2,81,-4
600321722,0,80,-5
600321722,0,83,-5
600321723,2,81,-6
600321723,2,82,-5
600321723,5,82,-4
600321723,6,80,-5
600321723,6,81,-5
600321723,6,81,-5
600321723,5,81,-5
600321723,4,81,-4
600321723,2,82,-3
600321723,3,82,-5
600321751,4,83,-6
600321752,5,84,-8
600321752,8,81,-10
600321752,9,79,-10
600321752,10,77,-10
600321752,9,76,-10
600321752,7,77,-9
600321752,5,78,-10
600321752,3,81,-9
600321752,3,81,-8
600321753,3,82,-9
600321753,2,82,-8
600321753,2,80,-9
600321753,2,80,-9
600321753,2,80,-9
600321753,3,80,-9
600321753,3,80,-10
600321753,3,79,-11
600321753,2,80,-10
600321753,3,79,-11
600321781,4,79,-11
600321782,5,81,-9
600321782,6,81,-9
600321782,6,82,-8
600321782,5,82,-7
600321782,4,81,-8
600321782,6,81,-8
600321782,5,81,-8
600321782,6,80,-8
600321782,6,80,-9
600321783,5,78,-9
600321783,6,78,-10
600321783,7,79,-11
600321783,9,79,-11
600321783,7,81,-11
600321783,5,82,-9
600321783,3,81,-8
600321783,0,82,-6
600321783,0,82,-6
600321783,1,82,-7
600321811,2,83,-7
600321812,3,83,-8
600321812,4,83,-9
600321812,4,85,-9
600321812,3,86,-9
600321812,1,86,-9
600321812,1,86,-8
600321812,0,82,-9
600321812,1,82,-9
600321812,1,82,-10
600321813,0,81,-12
600321813,0,83,-12
600321813,-1,82,-13
600321813,0,81,-13
600321813,1,81,-12
600321813,2,81,-12
600321813,4,82,-13
600321813,5,83,-11
600321813,6,83,-10
600321813,7,82,-9
600321841,6,81,-8
600321842,6,80,-11
600321842,5,80,-12
600321842,3,79,-12
600321842,2,79,-12
600321842,2,79,-10
600321842,1,79,-10
600321842,1,80,-10
600321842,2,80,-10
600321842,1,81,-11
600321843,2,82,-10
600321843,3,81,-12
600321843,3,81,-11
600321843,4,79,-11
600321843,4,78,-12
600321843,4,80,-11
600321843,3,80,-13
600321843,3,82,-13
600321843,2,81,-14
600321843,1,81,-13
600321871,1,81,-12
600321872,1,80,-11
600321872,1,81,-9
600321872,2,81,-9
600321872,5,80,-8
600321872,6,80,-8
600321872,7,80,-10
600321872,7,80,-11
600321872,5,82,-11
600321872,4,83,-11
600321873,5,84,-9
600321873,5,83,-8
600321873,4,81,-9
600321873,4,81,-8
600321873,5,81,-9
600321873,4,82,-10
600321873,5,81,-9
600321873,5,81,-10
600321873,3,80,-10
600321873,4,78,-10
600321901,4,80,-11
600321902,3,81,-11
600321902,3,82,-10
600321902,3,84,-10
600321902,2,85,-11
600321902,3,84,-11
600321902,4,84,-12
600321902,5,83,-11
600321902,7,81,-10
600321902,8,79,-10
600321903,8,78,-10
600321903,6,78,-10
600321903,4,79,-9
600321903,3,81,-10
600321903,3,82,-10
600321903,4,82,-10
600321903,5,83,-10
600321903,5,82,-9
600321903,3,81,-9
600321903,3,81,-9
600321931,3,80,-9
600321932,2,81,-8
600321932,3,80,-7
600321932,2,80,-6
600321932,3,81,-7
600321932,2,80,-8
600321932,2,81,-8
600321932,5,81,-10
600321932,4,80,-7
600321932,6,79,-7
600321933,6,79,-5
600321933,4,79,-4
600321933,6,80,-7
600321933,6,79,-6
600321933,5,80,-7
600321933,5,81,-6
600321933,3,79,-3
600321933,2,80,-4
600321933,1,80,-6
600321933,0,80,-7
600321961,0,81,-10
600321962,1,82,-10
600321962,3,81,-9
600321962,6,81,-9
600321962,6,82,-8
600321962,7,82,-8
600321962,7,83,-9
600321962,5,82,-10
600321962,5,81,-11
600321962,4,82,-11
600321963,4,81,-9
600321963,5,81,-8
600321963,6,81,-8
600321963,7,79,-8
600321963,7,79,-9
600321963,6,79,-10
600321963,4,79,-11
600321963,4,80,-12
600321963,3,80,-13
600321963,2,80,-13
600321991,3,79,-13
600321992,2,79,-13
600321992,2,79,-14
600321992,3,79,-14
600321992,4,80,-14
600321992,4,80,-14
600321992,4,80,-12
600321992,6,80,-13
600321992,5,80,-12
600321992,5,79,-12
600321992,6,79,-14
600321993,5,79,-13
600321993,4,79,-14
600321993,3,81,-14
600321993,2,80,-13
600321993,0,79,-13
600321993,-1,79,-13
600321993,0,78,-13
600321993,1,78,-13
600321993,2,79,-15
600322021,2,79,-15
600322022,1,78,-17
600322022,0,79,-18
600322022,-2,79,-18
600322022,0,79,-19
600322022,1,80,-17
600322022,2,81,-16
600322022,5,81,-14
600322022,6,81,-11
600322022,6,81,-12
600322023,6,79,-11
600322023,4,78,-13
600322023,3,78,-15
600322023,2,78,-15
600322023,1,78,-17
600322023,1,78,-15
600322023,0,79,-15
600322023,1,78,-15
600322023,2,79,-15
600322023,5,80,-15
600322051,6,79,-13
600322052,6,79,-11
600322052,6,80,-9
600322052,3,81,-7
600322052,2,81,-7
600322052,3,83,-6
600322052,2,82,-6
600322052,2,81,-6
600322052,2,81,-6
600322052,1,81,-6
600322053,2,82,-5
600322053,2,82,-6
600322053,3,82,-5
600322053,4,81,-7
600322053,4,79,-6
600322053,5,79,-5
600322053,6,79,-5
600322053,6,80,-3
600322053,7,81,-5
600322053,8,81,-6
600322081,8,82,-7
600322082,7,81,-8
600322082,5,82,-7
600322082,3,82,-8
600322082,3,82,-7
600322082,4,82,-7
600322082,6,82,-8
600322082,5,82,-8
600322082,6,82,-8
600322082,5,82,-8
600322083,5,82,-9
600322083,6,83,-9
600322083,4,82,-10
600322083,5,82,-10
600322083,4,81,-10
600322083,6,81,-9
600322083,5,81,-9
600322083,4,81,-10
600322083,4,81,-9
600322083,3,81,-9
600322111,4,80,-9
600322112,4,80,-9
600322112,6,80,-9
600322112,7,79,-9
600322112,9,81,-9
600322112,11,81,-7
600322112,9,82,-7
600322112,8,83,-8
600322112,5,81,-7
600322112,3,82,-9
600322113,2,81,-9
600322113,0,80,-8
600322113,1,80,-9
600322113,2,79,-7
600322113,2,79,-7
600322113,3,80,-6
600322113,3,82,-6
600322113,2,82,-7
600322113,3,82,-7
600322113,6,82,-8
600322141,7,81,-8
600322142,7,81,-8
600322142,8,81,-9
600322142,7,82,-10
600322142,8,82,-10
600322142,10,81,-11
600322142,12,81,-11
600322142,13,79,-10
600322142,12,79,-10
600322142,11,79,-8
600322143,9,80,-7
600322143,8,80,-7
600322143,9,79,-7
600322143,8,80,-8
600322143,6,80,-6
600322143,5,80,-6
600322143,2,82,-6
600322143,1,82,-6
600322143,2,80,-8
600322143,2,80,-9
600322171,2,79,-10
600322172,4,78,-10
600322172,3,80,-10
600322172,2,78,-9
600322172,3,78,-9
600322172,2,80,-9
600322172,3,79,-9
600322172,5,81,-8
600322172,5,81,-6
600322172,6,81,-5
600322173,6,81,-5
600322173,7,81,-6
600322173,9,81,-7
600322173,10,81,-8
600322173,11,81,-8
600322173,9,81,-8
600322173,6,82,-8
600322173,3,82,-8
600322173,3,82,-8
600322173,3,83,-9
600322201,5,82,-9
600322202,7,80,-8
600322202,7,81,-7
600322202,8,79,-7
600322202,7,80,-9
600322202,6,81,-10
600322202,4,79,-10
600322202,2,80,-8
600322202,1,80,-6
600322202,1,80,-5
600322203,2,82,-6
600322203,3,82,-7
600322203,5,81,-7
600322203,6,81,-7
600322203,7,81,-6
600322203,7,81,-5
600322203,6,80,-4
600322203,5,81,-5
600322203,4,80,-6
600322203,3,81,-7
600322231,5,81,-9
600322232,5,81,-11
600322232,6,81,-13
600322232,6,78,-13
600322232,4,79,-13
600322232,4,78,-12
600322232,3,77,-10
600322232,5,80,-10
600322232,5,81,-9
600322232,5,81,-8
600322233,5,82,-8
600322233,4,80,-9
600322233,4,80,-10
600322233,4,81,-10
600322233,5,81,-12
600322233,5,83,-12
600322233,5,81,-13
600322233,6,79,-15
600322233,4,79,-16
600322233,4,78,-17
600322261,3,80,-15
600322262,3,81,-15
600322262,5,81,-12
600322262,6,80,-12
600322262,7,79,-14
600322262,6,80,-13
600322262,4,81,-14
600322262,4,84,-13
600322262,4,84,-11
600322262,6,83,-10
600322263,8,83,-9
600322263,8,81,-8
600322263,9,80,-9
600322263,8,79,-10
