Time,Xacc,Yacc,Zacc
2018-07-19 23:50:03,4,88,12
2018-07-19 23:50:03,4,88,12
2018-07-19 23:50:03,4,88,12
2018-07-19 23:50:03,4,88,12
2018-07-19 23:50:03,4,88,12
2018-07-19 23:50:19,7,88,11
2018-07-19 23:50:19,10,88,10
2018-07-19 23:50:19,13,88,9
2018-07-19 23:50:19,16,88,8
2018-07-19 23:50:19,16,88,8
2018-07-19 23:50:19,16,88,8
2018-07-19 23:50:19,16,88,8
2018-07-19 23:50:19,16,88,8
2018-07-19 23:50:19,16,87,9
2018-07-19 23:50:19,16,86,10
2018-07-19 23:50:19,16,85,11
2018-07-19 23:50:19,16,84,12
2018-07-19 23:50:19,16,84,12
2018-07-19 23:50:19,16,84,12
2018-07-19 23:50:19,16,84,12
2018-07-19 23:50:19,16,84,12
2018-07-19 23:50:19,15,85,11
2018-07-19 23:50:19,14,86,10
2018-07-19 23:50:19,13,87,9
2018-07-19 23:50:19,12,88,8
2018-07-19 23:50:19,12,88,8
2018-07-19 23:50:19,12,88,8
2018-07-19 23:50:19,12,88,8
2018-07-19 23:50:19,12,88,8
2018-07-19 23:50:19,12,88,8
2018-07-19 23:50:19,12,88,8
2018-07-19 23:50:19,13,88,7
2018-07-19 23:50:19,14,88,6
2018-07-19 23:50:19,15,88,5
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,88,4
2018-07-19 23:50:19,16,89,4
2018-07-19 23:50:19,16,90,4
2018-07-19 23:50:19,16,91,4
2018-07-19 23:50:19,16,92,4
2018-07-19 23:50:19,16,92,4
2018-07-19 23:50:19,16,92,4
2018-07-19 23:50:19,16,92,4
2018-07-19 23:50:19,16,92,4
2018-07-19 23:50:19,16,92,4
2018-07-19 23:50:19,16,92,4
2018-07-19 23:50:34,17,91,5
2018-07-19 23:50:34,17,91,6
2018-07-19 23:50:34,17,91,7
2018-07-19 23:50:34,17,91,8
2018-07-19 23:50:34,16,92,8
2018-07-19 23:50:34,16,92,8
2018-07-19 23:50:34,16,92,8
2018-07-19 23:50:34,16,92,8
2018-07-19 23:50:34,16,92,8
2018-07-19 23:50:34,17,91,9
2018-07-19 23:50:34,18,90,10
2018-07-19 23:50:34,19,89,11
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,20,88,11
2018-07-19 23:50:34,20,88,10
2018-07-19 23:50:34,20,88,9
2018-07-19 23:50:34,20,88,8
2018-07-19 23:50:34,20,88,8
2018-07-19 23:50:34,20,88,8
2018-07-19 23:50:34,20,88,8
2018-07-19 23:50:34,20,88,8
2018-07-19 23:50:34,20,88,8
2018-07-19 23:50:34,20,88,8
2018-07-19 23:50:34,20,88,8
2018-07-19 23:50:34,18,87,9
2018-07-19 23:50:34,16,86,10
2018-07-19 23:50:34,14,85,11
2018-07-19 23:50:34,12,84,12
2018-07-19 23:50:34,12,84,12
2018-07-19 23:50:34,12,84,12
2018-07-19 23:50:34,12,84,12
2018-07-19 23:50:34,12,84,12
2018-07-19 23:50:34,12,84,12
2018-07-19 23:50:34,12,84,12
2018-07-19 23:50:34,14,85,12
2018-07-19 23:50:34,16,86,12
2018-07-19 23:50:34,18,87,12
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,20,88,12
2018-07-19 23:50:34,21,87,12
2018-07-19 23:50:34,22,86,12
2018-07-19 23:50:34,23,85,12
2018-07-19 23:50:34,24,84,12
2018-07-19 23:50:34,24,84,12
2018-07-19 23:50:34,24,84,12
2018-07-19 23:50:34,24,84,12
2018-07-19 23:50:34,24,84,12
2018-07-19 23:50:34,24,84,11
2018-07-19 23:50:34,24,84,10
2018-07-19 23:50:50,21,85,9
2018-07-19 23:50:50,18,86,8
2018-07-19 23:50:50,15,87,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,12,88,8
2018-07-19 23:50:50,13,88,8
2018-07-19 23:50:50,14,88,8
2018-07-19 23:50:50,15,88,8
2018-07-19 23:50:50,16,88,8
2018-07-19 23:50:50,16,88,8
2018-07-19 23:50:50,16,88,8
2018-07-19 23:50:50,16,88,8
2018-07-19 23:50:50,16,88,8
2018-07-19 23:50:50,16,88,8
2018-07-19 23:50:50,15,89,8
2018-07-19 23:50:50,14,90,8
2018-07-19 23:50:50,13,91,8
2018-07-19 23:50:50,12,92,8
2018-07-19 23:50:50,12,92,8
2018-07-19 23:50:50,12,92,8
2018-07-19 23:50:50,12,92,8
2018-07-19 23:50:50,12,92,8
2018-07-19 23:50:50,12,92,8
2018-07-19 23:50:50,12,92,8
2018-07-19 23:50:50,12,92,8
2018-07-19 23:50:50,13,91,9
2018-07-19 23:50:50,14,90,10
2018-07-19 23:50:50,15,89,11
2018-07-19 23:50:50,16,88,12
2018-07-19 23:50:50,16,88,12
2018-07-19 23:50:50,16,88,12
2018-07-19 23:50:50,16,88,12
2018-07-19 23:50:50,16,88,12
2018-07-19 23:50:50,16,88,10
2018-07-19 23:50:50,16,88,8
2018-07-19 23:50:50,16,88,6
2018-07-19 23:50:50,16,88,4
2018-07-19 23:50:50,16,88,4
2018-07-19 23:50:50,16,88,4
2018-07-19 23:50:50,16,88,4
2018-07-19 23:50:50,16,88,4
2018-07-19 23:50:50,16,88,4
2018-07-19 23:51:05,15,88,6
2018-07-19 23:51:05,14,88,8
2018-07-19 23:51:05,13,88,10
2018-07-19 23:51:05,12,88,12
2018-07-19 23:51:05,12,88,12
2018-07-19 23:51:05,12,88,12
2018-07-19 23:51:05,12,88,10
2018-07-19 23:51:05,12,88,8
2018-07-19 23:51:05,12,88,6
2018-07-19 23:51:05,12,88,4
2018-07-19 23:51:05,12,88,4
2018-07-19 23:51:05,12,88,4
2018-07-19 23:51:05,12,88,4
2018-07-19 23:51:05,12,88,4
2018-07-19 23:51:05,12,88,4
2018-07-19 23:51:05,12,88,4
2018-07-19 23:51:05,12,88,4
2018-07-19 23:51:05,12,88,4
2018-07-19 23:51:05,12,87,5
2018-07-19 23:51:05,12,86,6
2018-07-19 23:51:05,12,85,7
2018-07-19 23:51:05,12,84,8
2018-07-19 23:51:05,12,84,8
2018-07-19 23:51:05,12,84,8
2018-07-19 23:51:05,12,84,8
2018-07-19 23:51:05,12,84,8
2018-07-19 23:51:05,12,84,8
2018-07-19 23:51:05,12,84,8
2018-07-19 23:51:05,12,84,8
2018-07-19 23:51:05,12,86,8
2018-07-19 23:51:05,12,88,8
2018-07-19 23:51:05,12,90,8
2018-07-19 23:51:05,12,92,8
2018-07-19 23:51:05,12,92,8
2018-07-19 23:51:05,12,92,8
2018-07-19 23:51:05,12,92,8
2018-07-19 23:51:05,12,92,8
2018-07-19 23:51:05,12,92,8
2018-07-19 23:51:05,12,92,8
2018-07-19 23:51:05,13,91,8
2018-07-19 23:51:05,14,90,8
2018-07-19 23:51:05,15,89,8
2018-07-19 23:51:05,16,88,8
2018-07-19 23:51:05,16,88,8
2018-07-19 23:51:05,16,88,8
2018-07-19 23:51:05,16,88,8
2018-07-19 23:51:05,16,88,8
2018-07-19 23:51:05,16,89,8
2018-07-19 23:51:05,16,90,8
2018-07-19 23:51:05,16,91,8
2018-07-19 23:51:05,16,92,8
2018-07-19 23:51:05,16,92,8
2018-07-19 23:51:05,16,92,8
2018-07-19 23:51:05,16,92,8
2018-07-19 23:51:05,16,92,8
2018-07-19 23:51:05,16,92,8
2018-07-19 23:51:05,16,92,8
2018-07-19 23:51:05,16,92,8
2018-07-19 23:51:05,16,90,8
2018-07-19 23:51:05,16,88,8
2018-07-19 23:51:05,16,86,8
2018-07-19 23:51:05,16,84,8
2018-07-19 23:51:21,12,84,9
2018-07-19 23:51:21,8,84,10
2018-07-19 23:51:21,4,84,11
2018-07-19 23:51:21,0,84,12
2018-07-19 23:51:21,0,84,12
2018-07-19 23:51:21,0,84,12
2018-07-19 23:51:21,0,84,12
2018-07-19 23:51:21,0,84,12
2018-07-19 23:51:21,2,85,13
2018-07-19 23:51:21,4,86,14
2018-07-19 23:51:21,6,87,15
2018-07-19 23:51:21,8,88,16
2018-07-19 23:51:21,8,88,16
2018-07-19 23:51:21,8,88,16
2018-07-19 23:51:21,8,88,16
2018-07-19 23:51:21,8,88,16
2018-07-19 23:51:21,8,88,16
2018-07-19 23:51:21,8,88,16
2018-07-19 23:51:21,8,88,16
2018-07-19 23:51:21,8,88,17
2018-07-19 23:51:21,8,88,18
2018-07-19 23:51:21,8,88,19
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,8,88,20
2018-07-19 23:51:21,7,88,19
2018-07-19 23:51:21,6,88,18
2018-07-19 23:51:21,5,88,17
2018-07-19 23:51:21,4,88,16
2018-07-19 23:51:21,4,88,16
2018-07-19 23:51:21,4,88,16
2018-07-19 23:51:21,4,88,16
2018-07-19 23:51:21,4,88,16
2018-07-19 23:51:21,4,88,16
2018-07-19 23:51:21,4,88,16
2018-07-19 23:51:21,4,88,16
2018-07-19 23:51:21,4,88,16
2018-07-19 23:51:21,4,88,17
2018-07-19 23:51:21,4,88,18
2018-07-19 23:51:21,4,88,19
2018-07-19 23:51:21,4,88,20
2018-07-19 23:51:21,4,88,20
2018-07-19 23:51:21,4,88,20
2018-07-19 23:51:21,4,88,20
2018-07-19 23:51:21,4,88,20
2018-07-19 23:51:21,4,88,20
2018-07-19 23:51:21,4,88,20
2018-07-19 23:51:21,4,88,20
2018-07-19 23:51:21,4,88,20
2018-07-19 23:51:36,5,88,18
2018-07-19 23:51:36,6,88,16
2018-07-19 23:51:36,7,88,14
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,8,88,12
2018-07-19 23:51:36,7,88,12
2018-07-19 23:51:36,6,88,12
2018-07-19 23:51:36,5,88,12
2018-07-19 23:51:36,4,88,12
2018-07-19 23:51:36,4,88,12
2018-07-19 23:51:36,4,88,12
2018-07-19 23:51:36,4,88,12
2018-07-19 23:51:36,4,88,12
2018-07-19 23:51:36,4,88,12
2018-07-19 23:51:36,4,88,12
2018-07-19 23:51:36,4,88,12
2018-07-19 23:51:36,4,88,12
2018-07-19 23:51:36,3,87,13
2018-07-19 23:51:36,2,86,14
2018-07-19 23:51:36,1,85,15
2018-07-19 23:51:36,0,84,16
2018-07-19 23:51:36,0,84,16
2018-07-19 23:51:36,0,84,16
2018-07-19 23:51:36,0,84,16
2018-07-19 23:51:36,0,84,16
2018-07-19 23:51:36,0,84,16
2018-07-19 23:51:36,2,85,14
2018-07-19 23:51:36,4,86,12
2018-07-19 23:51:36,6,87,10
2018-07-19 23:51:36,8,88,8
2018-07-19 23:51:36,8,88,8
2018-07-19 23:51:36,8,88,8
2018-07-19 23:51:36,8,88,8
2018-07-19 23:51:36,8,88,8
2018-07-19 23:51:36,8,88,8
2018-07-19 23:51:36,8,88,8
2018-07-19 23:51:36,8,88,8
2018-07-19 23:51:36,7,87,9
2018-07-19 23:51:36,6,86,10
2018-07-19 23:51:36,5,85,11
2018-07-19 23:51:36,4,84,12
2018-07-19 23:51:36,4,84,12
2018-07-19 23:51:36,4,84,12
2018-07-19 23:51:36,4,84,12
2018-07-19 23:51:36,4,84,12
2018-07-19 23:51:36,4,84,12
2018-07-19 23:51:36,4,84,12
2018-07-19 23:51:36,4,84,12
2018-07-19 23:51:52,8,84,12
2018-07-19 23:51:52,12,84,12
2018-07-19 23:51:52,16,84,12
2018-07-19 23:51:52,20,84,12
2018-07-19 23:51:52,20,84,12
2018-07-19 23:51:52,20,84,12
2018-07-19 23:51:52,20,84,12
2018-07-19 23:51:52,20,84,12
2018-07-19 23:51:52,19,84,13
2018-07-19 23:51:52,18,84,14
2018-07-19 23:51:52,17,84,15
2018-07-19 23:51:52,16,84,16
2018-07-19 23:51:52,16,84,16
2018-07-19 23:51:52,16,84,16
2018-07-19 23:51:52,16,84,16
2018-07-19 23:51:52,16,84,16
2018-07-19 23:51:52,16,84,16
2018-07-19 23:51:52,16,84,16
2018-07-19 23:51:52,16,84,16
2018-07-19 23:51:52,17,86,16
2018-07-19 23:51:52,18,88,16
2018-07-19 23:51:52,19,90,16
2018-07-19 23:51:52,20,92,16
2018-07-19 23:51:52,20,92,16
2018-07-19 23:51:52,20,92,16
2018-07-19 23:51:52,20,92,16
2018-07-19 23:51:52,20,92,16
2018-07-19 23:51:52,20,90,17
2018-07-19 23:51:52,19,88,18
2018-07-19 23:51:52,18,86,19
2018-07-19 23:51:52,17,84,20
2018-07-19 23:51:52,16,84,20
2018-07-19 23:51:52,16,84,20
2018-07-19 23:51:52,16,84,20
2018-07-19 23:51:52,16,84,20
2018-07-19 23:51:52,16,84,20
2018-07-19 23:51:52,16,84,20
2018-07-19 23:51:52,16,84,20
2018-07-19 23:51:52,17,85,19
2018-07-19 23:51:52,18,86,18
2018-07-19 23:51:52,19,87,17
2018-07-19 23:51:52,20,88,16
2018-07-19 23:51:52,20,88,16
2018-07-19 23:51:52,20,88,16
2018-07-19 23:51:52,20,88,16
2018-07-19 23:51:52,20,88,16
2018-07-19 23:51:52,20,88,16
2018-07-19 23:51:52,20,88,16
2018-07-19 23:51:52,20,88,16
2018-07-19 23:51:52,21,89,16
2018-07-19 23:51:52,22,90,16
2018-07-19 23:51:52,23,91,16
2018-07-19 23:51:52,24,92,16
2018-07-19 23:51:52,24,92,16
2018-07-19 23:51:52,24,92,16
2018-07-19 23:51:52,24,92,16
2018-07-19 23:51:52,24,92,16
2018-07-19 23:51:52,24,92,16
2018-07-19 23:51:52,24,92,16
2018-07-19 23:51:52,23,91,16
2018-07-19 23:51:52,22,90,16
2018-07-19 23:51:52,21,89,16
2018-07-19 23:52:07,19,87,14
2018-07-19 23:52:07,18,86,12
2018-07-19 23:52:07,17,85,10
2018-07-19 23:52:07,16,84,8
2018-07-19 23:52:07,16,85,9
2018-07-19 23:52:07,16,86,10
2018-07-19 23:52:07,16,87,11
2018-07-19 23:52:07,16,88,12
2018-07-19 23:52:07,16,88,12
2018-07-19 23:52:07,16,88,12
2018-07-19 23:52:07,16,88,12
2018-07-19 23:52:07,16,88,12
2018-07-19 23:52:07,16,88,12
2018-07-19 23:52:07,17,88,11
2018-07-19 23:52:07,18,88,10
2018-07-19 23:52:07,19,88,9
2018-07-19 23:52:07,20,88,8
2018-07-19 23:52:07,20,88,8
2018-07-19 23:52:07,20,88,8
2018-07-19 23:52:07,20,88,8
2018-07-19 23:52:07,20,88,8
2018-07-19 23:52:07,20,88,8
2018-07-19 23:52:07,20,88,8
2018-07-19 23:52:07,21,88,8
2018-07-19 23:52:07,22,88,8
2018-07-19 23:52:07,23,88,8
2018-07-19 23:52:07,24,88,8
2018-07-19 23:52:07,24,88,8
2018-07-19 23:52:07,24,88,8
2018-07-19 23:52:07,24,88,8
2018-07-19 23:52:07,24,88,8
2018-07-19 23:52:07,24,88,8
2018-07-19 23:52:07,24,88,8
2018-07-19 23:52:07,23,86,8
2018-07-19 23:52:07,22,84,8
2018-07-19 23:52:07,21,82,8
2018-07-19 23:52:07,20,80,8
2018-07-19 23:52:07,20,80,8
2018-07-19 23:52:07,20,80,8
2018-07-19 23:52:07,20,80,8
2018-07-19 23:52:07,20,80,8
2018-07-19 23:52:07,20,80,8
2018-07-19 23:52:07,20,80,8
2018-07-19 23:52:07,20,80,8
2018-07-19 23:52:07,19,81,9
2018-07-19 23:52:07,18,82,10
2018-07-19 23:52:07,17,83,11
2018-07-19 23:52:07,16,84,12
2018-07-19 23:52:07,16,84,12
2018-07-19 23:52:07,16,84,12
2018-07-19 23:52:07,16,84,12
2018-07-19 23:52:07,16,84,12
2018-07-19 23:52:07,16,84,12
2018-07-19 23:52:07,16,84,12
2018-07-19 23:52:07,16,84,12
2018-07-19 23:52:07,18,84,11
2018-07-19 23:52:07,20,84,10
2018-07-19 23:52:07,22,84,9
2018-07-19 23:52:07,24,84,8
2018-07-19 23:52:07,24,84,8
2018-07-19 23:52:07,24,84,8
2018-07-19 23:52:07,24,84,8
2018-07-19 23:52:23,21,85,12
2018-07-19 23:52:23,18,86,16
2018-07-19 23:52:23,15,87,20
2018-07-19 23:52:23,12,88,24
2018-07-19 23:52:23,12,88,24
2018-07-19 23:52:23,10,87,24
2018-07-19 23:52:23,8,86,24
2018-07-19 23:52:23,6,85,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,4,84,24
2018-07-19 23:52:23,6,86,23
2018-07-19 23:52:23,8,88,22
2018-07-19 23:52:23,10,90,21
2018-07-19 23:52:23,12,92,20
2018-07-19 23:52:23,12,92,20
2018-07-19 23:52:23,12,92,20
2018-07-19 23:52:23,12,92,20
2018-07-19 23:52:23,12,92,20
2018-07-19 23:52:23,12,92,20
2018-07-19 23:52:23,12,92,20
2018-07-19 23:52:23,12,90,21
2018-07-19 23:52:23,12,88,22
2018-07-19 23:52:23,12,86,23
2018-07-19 23:52:23,12,84,24
2018-07-19 23:52:23,12,84,24
2018-07-19 23:52:23,12,84,24
2018-07-19 23:52:23,12,84,24
2018-07-19 23:52:23,12,84,24
2018-07-19 23:52:23,12,84,24
2018-07-19 23:52:23,12,84,24
2018-07-19 23:52:23,12,84,24
2018-07-19 23:52:23,11,84,23
2018-07-19 23:52:23,10,84,22
2018-07-19 23:52:23,9,84,21
2018-07-19 23:52:23,8,84,20
2018-07-19 23:52:23,8,84,20
2018-07-19 23:52:23,8,84,20
2018-07-19 23:52:23,8,84,20
2018-07-19 23:52:23,8,84,20
2018-07-19 23:52:23,7,85,20
2018-07-19 23:52:23,6,86,20
2018-07-19 23:52:38,8,86,18
2018-07-19 23:52:38,10,87,16
2018-07-19 23:52:38,13,87,14
2018-07-19 23:52:38,16,87,12
2018-07-19 23:52:38,16,88,12
2018-07-19 23:52:38,16,88,12
2018-07-19 23:52:38,16,88,12
2018-07-19 23:52:38,16,88,12
2018-07-19 23:52:38,16,88,12
2018-07-19 23:52:38,16,88,12
2018-07-19 23:52:38,16,88,12
2018-07-19 23:52:38,17,88,12
2018-07-19 23:52:38,18,88,12
2018-07-19 23:52:38,19,88,12
2018-07-19 23:52:38,20,88,12
2018-07-19 23:52:38,20,88,12
2018-07-19 23:52:38,20,88,12
2018-07-19 23:52:38,20,88,12
2018-07-19 23:52:38,20,88,12
2018-07-19 23:52:38,20,88,12
2018-07-19 23:52:38,20,88,12
2018-07-19 23:52:38,19,88,12
2018-07-19 23:52:38,18,88,12
2018-07-19 23:52:38,17,88,12
2018-07-19 23:52:38,16,88,12
2018-07-19 23:52:38,16,88,12
2018-07-19 23:52:38,16,88,12
2018-07-19 23:52:38,16,88,12
2018-07-19 23:52:38,16,88,12
2018-07-19 23:52:38,16,88,12
2018-07-19 23:52:38,16,88,12
2018-07-19 23:52:38,16,88,12
2018-07-19 23:52:38,14,87,12
2018-07-19 23:52:38,12,86,12
2018-07-19 23:52:38,10,85,12
2018-07-19 23:52:38,8,84,12
2018-07-19 23:52:38,8,84,12
2018-07-19 23:52:38,8,84,12
2018-07-19 23:52:38,8,84,12
2018-07-19 23:52:38,8,84,12
2018-07-19 23:52:38,8,84,12
2018-07-19 23:52:38,8,84,12
2018-07-19 23:52:38,9,84,11
2018-07-19 23:52:38,10,84,10
2018-07-19 23:52:38,11,84,9
2018-07-19 23:52:38,12,84,8
2018-07-19 23:52:38,12,84,8
2018-07-19 23:52:38,12,84,8
2018-07-19 23:52:38,12,84,8
2018-07-19 23:52:38,12,84,8
2018-07-19 23:52:38,12,84,8
2018-07-19 23:52:38,11,85,9
2018-07-19 23:52:38,10,86,10
2018-07-19 23:52:38,9,87,11
2018-07-19 23:52:38,8,88,12
2018-07-19 23:52:38,8,88,12
2018-07-19 23:52:38,8,88,12
2018-07-19 23:52:38,8,88,12
2018-07-19 23:52:38,8,88,12
2018-07-19 23:52:38,8,88,12
2018-07-19 23:52:38,8,88,12
2018-07-19 23:52:38,10,88,11
2018-07-19 23:52:54,12,87,11
2018-07-19 23:52:54,14,86,11
2018-07-19 23:52:54,16,85,11
2018-07-19 23:52:54,16,84,12
2018-07-19 23:52:54,16,84,12
2018-07-19 23:52:54,16,84,12
2018-07-19 23:52:54,16,84,12
2018-07-19 23:52:54,18,85,13
2018-07-19 23:52:54,20,86,14
2018-07-19 23:52:54,22,87,15
2018-07-19 23:52:54,24,88,16
2018-07-19 23:52:54,24,88,16
2018-07-19 23:52:54,24,88,16
2018-07-19 23:52:54,24,88,16
2018-07-19 23:52:54,24,88,16
2018-07-19 23:52:54,24,88,16
2018-07-19 23:52:54,24,88,16
2018-07-19 23:52:54,24,88,16
2018-07-19 23:52:54,22,89,15
2018-07-19 23:52:54,20,90,14
2018-07-19 23:52:54,18,91,13
2018-07-19 23:52:54,16,92,12
2018-07-19 23:52:54,16,92,12
2018-07-19 23:52:54,16,92,12
2018-07-19 23:52:54,16,92,12
2018-07-19 23:52:54,16,92,12
2018-07-19 23:52:54,16,92,12
2018-07-19 23:52:54,16,92,12
2018-07-19 23:52:54,16,92,12
2018-07-19 23:52:54,16,91,13
2018-07-19 23:52:54,16,90,14
2018-07-19 23:52:54,16,89,15
2018-07-19 23:52:54,16,88,16
2018-07-19 23:52:54,16,88,16
2018-07-19 23:52:54,16,88,16
2018-07-19 23:52:54,16,88,16
2018-07-19 23:52:54,16,88,16
2018-07-19 23:52:54,16,88,16
2018-07-19 23:52:54,16,88,15
2018-07-19 23:52:54,16,88,14
2018-07-19 23:52:54,16,88,13
2018-07-19 23:52:54,16,88,12
2018-07-19 23:52:54,16,88,12
2018-07-19 23:52:54,16,88,12
2018-07-19 23:52:54,16,88,12
2018-07-19 23:52:54,16,88,12
2018-07-19 23:52:54,16,88,12
2018-07-19 23:52:54,17,86,13
2018-07-19 23:52:54,18,84,14
2018-07-19 23:52:54,19,82,15
2018-07-19 23:52:54,20,80,16
2018-07-19 23:52:54,20,80,16
2018-07-19 23:52:54,20,80,16
2018-07-19 23:52:54,20,80,16
2018-07-19 23:52:54,20,80,16
2018-07-19 23:52:54,20,80,16
2018-07-19 23:52:54,20,80,16
2018-07-19 23:52:54,20,80,16
2018-07-19 23:52:54,19,83,15
2018-07-19 23:52:54,18,86,14
2018-07-19 23:52:54,17,89,13
2018-07-19 23:52:54,16,92,12
2018-07-19 23:53:09,14,91,12
2018-07-19 23:53:09,12,90,12
2018-07-19 23:53:09,10,89,12
2018-07-19 23:53:09,8,87,12
2018-07-19 23:53:09,8,86,12
2018-07-19 23:53:09,8,85,12
2018-07-19 23:53:09,8,84,12
2018-07-19 23:53:09,8,84,12
2018-07-19 23:53:09,8,84,12
2018-07-19 23:53:09,8,84,12
2018-07-19 23:53:09,8,84,12
2018-07-19 23:53:09,8,84,12
2018-07-19 23:53:09,8,84,12
2018-07-19 23:53:09,8,84,12
2018-07-19 23:53:09,9,86,11
2018-07-19 23:53:09,10,88,10
2018-07-19 23:53:09,11,90,9
2018-07-19 23:53:09,12,92,8
2018-07-19 23:53:09,12,92,8
2018-07-19 23:53:09,12,92,8
2018-07-19 23:53:09,12,92,8
2018-07-19 23:53:09,12,92,8
2018-07-19 23:53:09,12,92,8
2018-07-19 23:53:09,12,92,8
2018-07-19 23:53:09,12,91,10
2018-07-19 23:53:09,12,90,12
2018-07-19 23:53:09,12,89,14
2018-07-19 23:53:09,12,88,16
2018-07-19 23:53:09,12,88,16
2018-07-19 23:53:09,12,88,16
2018-07-19 23:53:09,12,88,16
2018-07-19 23:53:09,12,88,16
2018-07-19 23:53:09,12,89,15
2018-07-19 23:53:09,12,90,14
2018-07-19 23:53:09,12,91,13
2018-07-19 23:53:09,12,92,12
2018-07-19 23:53:09,12,92,12
2018-07-19 23:53:09,12,92,12
2018-07-19 23:53:09,12,92,12
2018-07-19 23:53:09,12,92,12
2018-07-19 23:53:09,12,92,12
2018-07-19 23:53:09,12,92,12
2018-07-19 23:53:09,12,92,12
2018-07-19 23:53:09,11,92,12
2018-07-19 23:53:09,10,92,12
2018-07-19 23:53:09,9,92,12
2018-07-19 23:53:09,8,92,12
2018-07-19 23:53:09,8,92,12
