473390759,82,-6,-41
473390759,83,-7,-43
473390759,84,-6,-43
473390759,85,-6,-43
473390759,86,-5,-42
473390760,85,-4,-42
473390760,85,-4,-41
473390760,82,-5,-42
473390760,81,-5,-41
473390760,81,-5,-41
473390760,80,-5,-43
473390760,82,-4,-42
473390760,83,-4,-41
473390761,82,-4,-40
473390761,82,-3,-39
473390761,81,-3,-38
473390761,81,-5,-39
473390761,82,-5,-40
473390761,84,-6,-40
473390761,84,-7,-41
473390761,84,-6,-42
473390761,84,-6,-42
473390762,83,-7,-42
473390762,83,-6,-41
473390762,83,-5,-41
473390762,83,-6,-41
473390762,83,-5,-42
473390762,84,-5,-43
473390762,85,-5,-42
473390762,83,-4,-42
473390762,83,-3,-41
473390763,83,-4,-41
473390763,82,-5,-41
473390763,84,-5,-39
473390763,83,-6,-40
473390763,84,-6,-41
473390763,86,-5,-42
473390763,86,-6,-43
473390763,88,-5,-41
473390764,87,-3,-40
473390764,84,-4,-39
473390764,84,-3,-39
473390764,83,-5,-40
473390764,83,-5,-39
473390764,84,-4,-38
473390764,84,-5,-38
473390764,83,-4,-39
473390765,83,-6,-40
473390765,82,-7,-42
473390765,82,-6,-43
473390765,83,-7,-43
473390765,83,-6,-44
473390765,83,-5,-42
473390765,81,-5,-41
473390765,81,-4,-39
473390766,82,-5,-38
473390766,82,-6,-39
473390766,84,-5,-39
473390766,84,-6,-39
473390766,81,-5,-39
473390766,83,-5,-40
473390766,84,-6,-40
473390766,82,-6,-41
473390767,84,-6,-41
473390767,83,-4,-40
473390767,82,-5,-41
473390767,85,-4,-42
473390767,86,-5,-42
473390767,85,-6,-42
473390767,86,-5,-41
473390767,83,-4,-40
473390768,82,-4,-40
473390768,82,-4,-41
473390768,80,-5,-41
473390768,83,-7,-42
473390768,82,-5,-42
473390768,84,-6,-43
473390768,85,-5,-43
473390768,83,-5,-42
473390768,84,-8,-42
473390768,84,-6,-40
473390769,84,-6,-40
473390769,85,-6,-40
473390769,85,-4,-40
473390769,85,-4,-40
473390769,84,-4,-41
473390769,84,-3,-41
473390769,84,-2,-41
473390769,84,-3,-41
473390770,85,-4,-40
473390770,85,-5,-40
473390770,85,-6,-40
473390770,83,-7,-40
473390770,83,-5,-41
473390770,84,-5,-41
473390770,83,-6,-42
473390770,83,-7,-43
473390771,83,-8,-42
473390771,82,-8,-43
473390771,84,-7,-42
473390771,86,-6,-43
473390771,85,-6,-44
473390771,85,-5,-44
473390771,84,-4,-44
473390771,83,-3,-42
473390772,84,-3,-41
473390772,84,-4,-41
473390772,85,-6,-43
473390772,85,-5,-44
473390772,85,-5,-45
473390772,84,-4,-44
473390772,82,-3,-42
473390772,81,-4,-41
473390773,80,-5,-40
473390773,81,-5,-40
473390773,81,-6,-41
473390773,82,-7,-41
473390773,83,-7,-40
473390773,83,-7,-41
473390773,85,-6,-40
473390773,83,-6,-40
473390774,83,-6,-42
473390774,84,-6,-41
473390774,84,-6,-42
473390774,85,-5,-43
473390774,85,-4,-43
473390774,83,-4,-44
473390774,83,-4,-43
473390774,85,-4,-43
473390774,84,-3,-42
473390774,85,-3,-41
473390775,85,-3,-41
473390775,83,-3,-39
473390775,83,-5,-39
473390775,83,-5,-39
473390775,81,-5,-39
473390775,82,-6,-41
473390775,83,-5,-42
473390775,84,-5,-42
473390776,84,-5,-42
473390776,85,-4,-42
473390776,84,-4,-41
473390776,82,-4,-41
473390776,83,-5,-42
473390776,81,-6,-41
473390776,80,-7,-41
473390776,79,-7,-42
473390777,79,-7,-43
473390777,79,-5,-43
473390777,83,-4,-42
473390777,87,-4,-41
473390777,87,-4,-40
473390777,88,-6,-40
473390777,85,-7,-42
473390777,83,-6,-42
473390778,82,-4,-41
473390778,82,-3,-42
473390778,83,-2,-41
473390778,82,-4,-41
473390778,83,-5,-41
473390778,82,-5,-40
473390778,82,-5,-41
473390778,82,-4,-41
473390779,82,-3,-41
473390779,83,-3,-42
473390779,82,-3,-41
473390779,84,-3,-41
473390779,83,-5,-42
473390779,83,-4,-41
473390779,84,-3,-41
473390779,83,-4,-40
473390780,84,-3,-39
473390780,83,-5,-40
473390780,83,-6,-39
473390780,84,-5,-40
473390780,84,-5,-41
473390780,85,-4,-41
473390780,85,-4,-41
473390780,85,-4,-42
473390780,85,-3,-42
473390780,85,-3,-41
473390781,85,-4,-43
473390781,84,-3,-43
473390781,84,-4,-43
473390781,84,-6,-43
473390781,83,-6,-41
473390781,82,-6,-40
473390781,82,-7,-39
473390781,82,-5,-39
473390782,82,-4,-41
473390782,83,-5,-41
473390782,83,-5,-42
473390782,84,-5,-42
473390782,85,-7,-41
473390782,85,-7,-41
473390782,85,-7,-39
473390782,83,-7,-41
473390783,83,-5,-40
473390783,83,-5,-39
473390783,84,-4,-40
473390783,86,-4,-39
473390783,86,-4,-41
473390783,86,-5,-42
473390783,85,-6,-43
473390783,84,-6,-42
473390784,83,-5,-41
473390784,83,-3,-42
473390784,83,-2,-42
473390784,82,-4,-42
473390784,84,-4,-42
473390784,83,-5,-41
473390784,83,-5,-40
473390784,84,-3,-40
473390785,84,-3,-39
473390785,85,-5,-40
473390785,84,-5,-41
473390785,85,-5,-41
473390785,84,-8,-41
473390785,83,-6,-38
473390785,83,-7,-36
473390785,81,-8,-36
473390786,80,-6,-37
473390786,81,-8,-39
473390786,82,-8,-41
473390786,82,-7,-41
473390786,83,-8,-41
473390786,83,-7,-42
473390786,83,-7,-39
473390786,83,-8,-39
473390786,83,-8,-39
473390786,83,-6,-38
473390787,81,-5,-40
473390787,80,-4,-39
473390787,80,-3,-38
473390787,80,-5,-38
473390787,82,-5,-39
473390787,83,-5,-40
473390787,84,-6,-41
473390787,84,-5,-41
473390788,84,-6,-40
473390788,85,-6,-40
473390788,84,-6,-40
473390788,83,-6,-41
473390788,83,-5,-42
473390788,83,-6,-43
473390788,83,-5,-43
473390788,84,-5,-41
473390789,82,-7,-40
473390789,82,-7,-39
473390789,83,-7,-39
473390789,83,-6,-41
473390789,85,-4,-41
473390789,84,-3,-41
473390789,83,-3,-41
473390789,83,-3,-41
473390790,82,-2,-40
473390790,83,-1,-40
473390790,82,0,-40
473390790,83,-2,-40
473390790,83,-3,-41
473390790,83,-4,-42
473390790,82,-5,-42
473390790,80,-4,-41
473390791,80,-4,-42
473390791,80,-5,-41
473390791,82,-5,-42
473390791,84,-6,-42
473390791,84,-7,-42
473390791,85,-6,-43
473390791,85,-7,-42
473390791,83,-6,-41
473390792,85,-6,-41
473390792,85,-6,-40
473390792,86,-5,-41
473390792,87,-5,-43
473390792,85,-4,-43
473390792,84,-5,-44
473390792,83,-5,-43
473390792,83,-7,-42
473390792,85,-8,-42
473390792,85,-8,-42
473390793,86,-8,-43
473390793,86,-6,-41
473390793,84,-6,-40
473390793,84,-6,-39
473390793,82,-6,-40
473390793,82,-6,-42
473390793,84,-5,-42
473390793,84,-4,-43
473390794,85,-4,-41
473390794,84,-4,-41
473390794,83,-5,-42
473390794,83,-5,-42
473390794,82,-5,-42
473390794,82,-4,-43
473390794,81,-3,-41
473390794,81,-2,-41
473390795,81,-3,-40
473390795,82,-6,-39
473390795,82,-6,-40
473390795,81,-8,-39
473390795,82,-8,-40
473390795,82,-7,-41
473390795,83,-6,-41
473390795,84,-6,-41
473390796,84,-5,-41
473390796,84,-4,-41
473390796,83,-5,-42
473390796,84,-4,-42
473390796,84,-4,-41
473390796,83,-4,-40
473390796,84,-4,-39
473390796,85,-5,-40
473390797,85,-5,-41
473390797,86,-5,-41
473390797,85,-6,-41
473390797,83,-5,-40
473390797,83,-5,-40
473390797,83,-5,-41
473390797,84,-4,-41
473390797,84,-4,-42
473390798,83,-4,-42
473390798,83,-5,-41
473390798,81,-5,-42
473390798,80,-6,-41
473390798,81,-6,-42
473390798,81,-5,-42
473390798,84,-5,-41
473390798,84,-4,-40
473390798,83,-6,-39
473390798,82,-6,-39
473390799,82,-7,-40
473390799,83,-7,-41
473390799,85,-5,-41
473390799,85,-5,-41
473390799,84,-5,-40
473390799,84,-5,-40
473390799,83,-5,-40
473390799,85,-5,-40
473390800,85,-4,-41
473390800,85,-4,-41
473390800,85,-3,-40
473390800,83,-4,-41
473390800,82,-5,-40
473390800,80,-5,-40
473390800,79,-6,-42
473390800,79,-6,-41
473390801,78,-5,-42
473390801,80,-5,-41
473390801,83,-7,-39
473390801,84,-8,-40
473390801,85,-9,-38
473390801,85,-9,-39
473390801,85,-8,-41
473390801,85,-7,-40
473390802,86,-7,-42
473390802,86,-6,-42
473390802,84,-6,-42
473390802,84,-5,-42
473390802,85,-5,-41
473390802,85,-7,-41
473390802,84,-7,-40
473390802,83,-8,-40
473390803,82,-7,-41
473390803,82,-7,-41
473390803,83,-7,-40
473390803,84,-6,-41
473390803,83,-7,-41
473390803,83,-5,-41
473390803,84,-4,-42
473390803,84,-4,-42
473390804,85,-3,-42
473390804,83,-4,-43
473390804,81,-4,-42
473390804,81,-4,-41
473390804,80,-4,-40
473390804,82,-6,-39
473390804,82,-7,-39
473390804,81,-7,-38
473390804,82,-9,-37
473390804,82,-8,-37
473390805,82,-8,-38
473390805,83,-8,-38
473390805,82,-8,-38
473390805,82,-6,-39
473390805,82,-6,-39
473390805,83,-7,-41
473390805,83,-4,-42
473390805,83,-6,-41
473390806,83,-5,-40
473390806,83,-5,-39
473390806,83,-6,-40
473390806,81,-7,-40
473390806,80,-7,-40
473390806,78,-6,-40
473390806,77,-7,-39
473390806,79,-6,-40
473390807,80,-6,-41
473390807,80,-5,-41
473390807,83,-5,-41
473390807,83,-4,-41
473390807,84,-4,-41
473390807,85,-7,-41
473390807,84,-5,-42
473390807,84,-6,-42
473390808,84,-7,-41
473390808,83,-5,-42
473390808,82,-6,-41
473390808,82,-5,-40
473390808,83,-3,-41
473390808,85,-4,-40
473390808,85,-4,-40
473390808,86,-5,-41
473390809,85,-6,-41
473390809,84,-5,-41
473390809,86,-5,-42
473390809,86,-4,-42
473390809,86,-4,-43
473390809,86,-4,-44
473390809,85,-5,-43
473390809,84,-5,-43
473390810,84,-4,-41
473390810,86,-4,-40
473390810,85,-4,-41
473390810,84,-4,-41
473390810,84,-5,-42
473390810,81,-5,-43
473390810,82,-5,-43
473390810,83,-5,-42
473390810,82,-6,-42
473390810,82,-6,-41
473390811,81,-6,-41
473390811,80,-5,-41
473390811,82,-5,-41
473390811,82,-7,-42
473390811,83,-6,-41
473390811,84,-8,-43
473390811,83,-7,-43
473390811,84,-5,-43
473390812,84,-5,-44
473390812,84,-5,-43
473390812,84,-5,-43
473390812,83,-5,-43
473390812,82,-5,-42
473390812,81,-5,-42
473390812,81,-6,-42
473390812,81,-7,-41
473390813,81,-8,-41
473390813,82,-6,-40
473390813,82,-5,-41
473390813,81,-5,-41
473390813,83,-4,-41
473390813,81,-5,-40
473390813,81,-6,-39
473390813,83,-5,-39
473390814,82,-5,-40
473390814,83,-5,-41
473390814,84,-3,-40
473390814,83,-4,-40
473390814,83,-4,-39
473390814,85,-5,-40
473390814,84,-7,-42
473390814,84,-7,-42
473390815,84,-7,-43
473390815,83,-7,-41
473390815,82,-6,-41
473390815,82,-4,-42
473390815,82,-5,-41
473390815,83,-4,-43
473390815,83,-4,-43
473390815,84,-5,-42
473390816,84,-5,-42
473390816,83,-4,-41
473390816,84,-3,-40
473390816,84,-4,-41
473390816,82,-2,-41
473390816,80,-3,-40
473390816,79,-4,-40
473390816,80,-3,-40
473390816,83,-5,-39
473390816,84,-5,-40
473390817,85,-5,-40
473390817,84,-6,-39
473390817,83,-6,-41
473390817,84,-6,-42
473390817,83,-8,-42
473390817,82,-8,-42
473390817,82,-8,-42
473390817,83,-9,-41
473390818,83,-7,-41
473390818,83,-7,-41
473390818,83,-7,-41
473390818,82,-6,-41
473390818,83,-7,-41
473390818,84,-6,-41
473390818,84,-6,-41
473390818,85,-6,-41
473390819,85,-5,-41
473390819,84,-5,-41
473390819,83,-3,-41
473390819,83,-3,-41
473390819,83,-3,-40
473390819,85,-4,-40
473390819,86,-5,-39
473390819,86,-5,-41
473390820,86,-6,-42
473390820,84,-5,-42
473390820,84,-5,-42
473390820,83,-5,-40
473390820,83,-3,-41
473390820,82,-4,-40
473390820,82,-5,-41
473390820,81,-5,-41
473390821,81,-6,-39
473390821,82,-6,-40
473390821,81,-6,-39
473390821,82,-7,-39
473390821,81,-8,-41
473390821,82,-8,-42
473390821,83,-7,-42
473390821,82,-6,-42
473390822,82,-6,-41
473390822,81,-5,-40
473390822,82,-5,-41
473390822,83,-6,-42
473390822,83,-6,-42
473390822,84,-6,-42
473390822,83,-7,-41
473390822,84,-7,-41
473390822,84,-5,-42
473390822,85,-6,-41
473390823,84,-6,-40
473390823,83,-5,-40
473390823,83,-7,-39
473390823,82,-5,-40
473390823,81,-6,-41
473390823,80,-7,-41
473390823,81,-7,-42
473390823,82,-8,-42
473390824,84,-7,-43
473390824,86,-7,-42
473390824,87,-7,-42
473390824,86,-8,-43
473390824,85,-7,-42
473390824,83,-7,-42
473390824,82,-7,-42
473390824,81,-7,-42
473390825,83,-7,-41
473390825,83,-7,-42
473390825,82,-7,-41
473390825,83,-6,-40
473390825,82,-6,-41
473390825,84,-7,-40
473390825,86,-7,-41
473390825,85,-8,-42
473390826,84,-7,-42
473390826,83,-4,-42
473390826,81,-4,-42
473390826,83,-4,-41
473390826,85,-6,-41
473390826,85,-7,-42
473390826,85,-7,-41
473390826,83,-6,-40
473390827,81,-7,-40
473390827,81,-8,-39
473390827,82,-6,-39
473390827,82,-5,-40
473390827,82,-3,-40
473390827,83,-2,-41
473390827,83,-3,-42
473390827,84,-4,-43
473390828,86,-4,-44
473390828,85,-5,-43
473390828,85,-6,-41
473390828,86,-5,-41
473390828,84,-6,-41
473390828,84,-6,-42
473390828,84,-5,-43
473390828,84,-8,-43
473390828,86,-7,-42
473390828,86,-7,-41
473390829,86,-7,-41
473390829,85,-4,-40
473390829,85,-4,-40
473390829,86,-3,-41
473390829,86,-3,-41
473390829,85,-6,-42
473390829,83,-6,-43
473390829,82,-6,-42
473390830,81,-7,-43
473390830,81,-4,-42
473390830,82,-5,-41
473390830,84,-5,-40
473390830,85,-4,-39
473390830,86,-5,-39
473390830,86,-4,-38
473390830,84,-4,-39
473390831,83,-5,-40
473390831,83,-7,-40
473390831,83,-8,-41
473390831,83,-9,-41
473390831,84,-9,-40
473390831,83,-6,-41
473390831,83,-5,-41
473390831,82,-4,-42
473390832,82,-4,-42
473390832,83,-4,-40
473390832,81,-5,-40
473390832,81,-6,-40
473390832,81,-6,-40
473390832,80,-8,-41
473390832,83,-7,-42
473390832,83,-7,-41
473390833,83,-5,-41
473390833,84,-4,-40
473390833,82,-5,-38
473390833,85,-3,-39
473390833,84,-5,-39
473390833,84,-5,-40
473390833,85,-4,-41
473390833,83,-5,-41
473390834,83,-5,-42
473390834,82,-5,-42
473390834,81,-5,-42
473390834,82,-5,-42
473390834,82,-5,-41
473390834,83,-5,-41
473390834,85,-5,-43
473390834,85,-5,-42
473390834,85,-4,-43
473390834,83,-6,-44
473390835,82,-7,-42
473390835,81,-7,-43
473390835,81,-7,-42
473390835,82,-6,-41
473390835,83,-5,-41
473390835,83,-6,-40
473390835,83,-8,-39
473390835,84,-7,-40
473390836,84,-8,-40
473390836,84,-8,-40
473390836,84,-7,-41
473390836,85,-8,-40
473390836,83,-8,-41
473390836,82,-8,-41
473390836,84,-7,-41
473390836,84,-6,-41
473390837,84,-6,-41
473390837,85,-6,-40
473390837,83,-6,-40
473390837,81,-6,-40
473390837,83,-5,-39
473390837,83,-5,-40
473390837,83,-5,-41
473390837,84,-5,-42
473390838,82,-6,-42
473390838,82,-5,-42
473390838,83,-5,-42
473390838,82,-5,-42
473390838,82,-6,-43
473390838,82,-7,-43
473390838,81,-8,-42
473390838,83,-8,-41
473390839,84,-7,-40
473390839,84,-6,-40
473390839,85,-6,-40
473390839,84,-6,-39
473390839,84,-4,-40
473390839,84,-5,-40
473390839,84,-3,-39
473390839,84,-5,-41
473390840,83,-7,-40
473390840,82,-8,-40
473390840,82,-9,-41
473390840,82,-8,-40
473390840,81,-7,-41
473390840,82,-6,-41
473390840,79,-6,-41
473390840,78,-5,-42
473390840,79,-7,-43
473390840,79,-6,-44
473390841,82,-7,-44
473390841,83,-7,-44
473390841,83,-5,-42
473390841,83,-5,-42
473390841,84,-3,-42
473390841,82,-3,-42
473390841,83,-4,-43
473390841,83,-5,-44
473390842,81,-6,-45
473390842,83,-7,-45
473390842,83,-6,-43
473390842,82,-6,-40
473390842,83,-7,-39
473390842,83,-6,-38
473390842,82,-6,-39
473390842,83,-7,-41
473390843,82,-6,-42
473390843,81,-6,-43
473390843,82,-7,-43
473390843,82,-7,-42
473390843,84,-7,-41
473390843,85,-8,-40
473390843,85,-7,-41
473390843,86,-6,-42
473390844,84,-6,-41
473390844,85,-4,-42
473390844,84,-5,-41
473390844,82,-6,-40
473390844,82,-7,-43
473390844,81,-9,-43
473390844,81,-9,-43
473390844,82,-7,-43
473390845,82,-7,-41
473390845,83,-7,-39
473390845,83,-6,-39
473390845,82,-7,-40
473390845,82,-5,-40
473390845,80,-5,-41
473390845,82,-4,-42
473390845,83,-4,-41
473390846,84,-4,-41
473390846,85,-4,-42
473390846,84,-5,-41
473390846,84,-4,-41
473390846,84,-5,-42
473390846,84,-4,-41
473390846,84,-5,-41
473390846,84,-5,-42
473390846,85,-5,-42
473390846,84,-5,-42
473390847,83,-4,-42
473390847,84,-5,-41
473390847,84,-6,-40
473390847,84,-7,-41
473390847,85,-7,-41
473390847,84,-8,-40
473390847,83,-7,-40
473390847,86,-6,-39
473390848,86,-5,-40
473390848,86,-3,-42
473390848,86,-4,-42
473390848,83,-4,-41
473390848,83,-4,-40
473390848,82,-5,-40
473390848,81,-4,-41
473390848,81,-4,-44
473390849,80,-6,-45
473390849,82,-5,-44
473390849,82,-6,-43
473390849,81,-7,-42
473390849,82,-7,-42
473390849,80,-8,-42
473390849,81,-7,-42
473390849,82,-7,-42
473390850,81,-6,-41
473390850,81,-6,-41
473390850,81,-7,-42
473390850,83,-6,-41
473390850,85,-7,-43
473390850,86,-7,-43
473390850,86,-6,-42
473390850,85,-7,-42
473390851,84,-6,-39
473390851,84,-6,-39
473390851,85,-5,-40
473390851,84,-5,-41
473390851,85,-6,-43
473390851,84,-5,-43
473390851,83,-7,-42
473390851,84,-6,-43
473390852,83,-5,-43
473390852,83,-5,-44
473390852,83,-5,-45
473390852,83,-6,-43
473390852,82,-6,-43
473390852,83,-7,-42
473390852,84,-7,-41
473390852,83,-7,-41
473390852,84,-7,-41
473390852,83,-6,-42
473390853,81,-5,-42
473390853,84,-4,-42
473390853,83,-5,-41
473390853,84,-6,-41
473390853,85,-7,-41
473390853,82,-8,-41
473390853,82,-7,-43
473390853,84,-6,-43
473390854,83,-6,-43
473390854,82,-4,-43
473390854,83,-5,-42
473390854,81,-5,-42
473390854,81,-6,-42
473390854,84,-8,-43
473390854,83,-8,-43
473390854,82,-10,-43
473390855,84,-8,-43
473390855,83,-7,-42
473390855,83,-6,-41
473390855,84,-4,-40
473390855,84,-5,-40
473390855,84,-5,-40
473390855,85,-5,-40
473390855,84,-7,-40
473390856,83,-6,-42
473390856,83,-7,-43
473390856,83,-8,-44
473390856,82,-6,-44
473390856,82,-8,-44
473390856,82,-7,-43
473390856,82,-6,-43
473390856,84,-7,-43
473390857,84,-6,-42
473390857,83,-7,-43
473390857,83,-7,-42
473390857,83,-7,-42
473390857,83,-7,-41
473390857,83,-7,-40
473390857,84,-7,-41
473390857,83,-7,-42
473390858,83,-6,-42
473390858,83,-5,-43
473390858,82,-6,-42
473390858,83,-5,-41
473390858,83,-6,-42
473390858,85,-8,-41
473390858,85,-7,-42
473390858,85,-7,-43
473390858,84,-7,-42
473390858,82,-6,-42
473390859,82,-7,-41
473390859,82,-8,-41
473390859,82,-7,-40
473390859,82,-7,-40
473390859,83,-8,-40
473390859,84,-7,-38
473390859,85,-7,-39
473390859,86,-7,-39
473390860,85,-5,-39
473390860,84,-5,-40
473390860,84,-6,-41
473390860,83,-6,-43
473390860,84,-7,-44
473390860,84,-8,-45
473390860,84,-8,-44
473390860,85,-8,-43
473390861,84,-7,-43
473390861,83,-6,-42
473390861,84,-6,-42
473390861,84,-6,-41
473390861,84,-7,-40
473390861,85,-6,-40
473390861,84,-7,-40
473390861,84,-7,-41
473390862,83,-7,-40
473390862,83,-9,-39
473390862,83,-8,-39
473390862,83,-7,-38
473390862,85,-5,-39
473390862,85,-5,-41
473390862,85,-5,-42
473390862,84,-6,-43
473390863,82,-8,-43
473390863,81,-8,-42
473390863,82,-7,-41
473390863,82,-5,-41
473390863,85,-5,-41
473390863,85,-4,-40
473390863,85,-5,-41
473390863,86,-6,-39
473390864,85,-5,-38
473390864,85,-6,-39
473390864,84,-4,-38
473390864,83,-4,-39
473390864,82,-4,-40
473390864,82,-4,-41
473390864,81,-6,-42
473390864,82,-7,-43
473390864,81,-7,-43
473390864,82,-6,-43
473390865,82,-5,-43
473390865,82,-3,-41
473390865,83,-4,-42
473390865,81,-5,-41
473390865,82,-7,-40
473390865,82,-8,-42
473390865,82,-7,-40
473390865,84,-6,-39
473390866,84,-6,-39
473390866,84,-7,-37
473390866,84,-7,-38
473390866,84,-7,-39
473390866,84,-6,-39
473390866,83,-6,-40
473390866,83,-6,-40
473390866,83,-6,-40
473390867,82,-6,-40
473390867,82,-6,-40
473390867,82,-6,-40
473390867,81,-6,-41
473390867,81,-6,-42
473390867,83,-5,-43
473390867,83,-6,-43
473390867,84,-6,-44
473390868,84,-6,-43
473390868,84,-7,-43
473390868,85,-6,-43
473390868,86,-7,-41
473390868,88,-6,-42
473390868,87,-4,-42
473390868,87,-5,-43
473390868,85,-4,-43
473390869,84,-4,-43
473390869,84,-7,-42
473390869,83,-6,-42
473390869,84,-7,-42
473390869,85,-8,-41
473390869,84,-6,-41
473390869,83,-7,-40
473390869,83,-6,-40
473390870,82,-5,-41
473390870,82,-6,-40
473390870,83,-5,-39
473390870,82,-6,-39
473390870,82,-8,-38
473390870,83,-7,-40
473390870,82,-8,-41
473390870,82,-8,-41
473390870,82,-7,-42
473390870,81,-7,-42
473390871,81,-7,-42
473390871,82,-7,-42
473390871,82,-6,-41
473390871,81,-6,-41
473390871,82,-6,-41
473390871,82,-5,-42
473390871,82,-7,-42
473390871,84,-8,-41
473390872,84,-8,-42
473390872,83,-9,-43
473390872,83,-8,-44
473390872,84,-7,-44
473390872,84,-5,-43
473390872,85,-4,-41
473390872,84,-3,-41
473390872,82,-3,-41
473390873,83,-5,-43
473390873,83,-7,-43
473390873,83,-8,-42
473390873,83,-8,-43
473390873,83,-7,-41
473390873,83,-5,-41
473390873,84,-4,-41
473390873,84,-4,-41
473390874,83,-4,-40
473390874,83,-5,-40
473390874,84,-5,-40
473390874,86,-6,-40
473390874,86,-7,-41
473390874,86,-7,-42
473390874,85,-7,-43
473390874,83,-6,-42
473390875,83,-4,-42
473390875,82,-2,-42
473390875,83,-2,-41
473390875,85,-2,-40
473390875,84,-3,-40
473390875,85,-4,-39
473390875,84,-4,-38
473390875,82,-4,-39
473390876,83,-4,-40
473390876,83,-3,-41
473390876,83,-2,-42
473390876,83,-2,-43
473390876,84,-2,-43
473390876,84,-4,-44
473390876,84,-7,-43
473390876,85,-8,-42
473390876,84,-8,-41
473390876,83,-7,-39
473390877,83,-6,-39
473390877,82,-5,-40
473390877,82,-6,-41
473390877,84,-7,-41
473390877,84,-6,-43
473390877,85,-7,-42
473390877,84,-6,-41
473390877,83,-5,-41
473390878,85,-6,-41
473390878,85,-5,-42
473390878,86,-6,-43
473390878,86,-7,-43
473390878,83,-7,-42
473390878,83,-8,-40
473390878,83,-6,-39
473390878,81,-4,-39
473390879,82,-2,-39
473390879,81,-1,-41
473390879,81,-2,-42
473390879,82,-4,-42
473390879,83,-6,-42
473390879,84,-7,-42
473390879,84,-7,-41
473390879,85,-7,-42
473390880,84,-7,-43
473390880,83,-7,-42
473390880,83,-7,-41
473390880,82,-5,-40
473390880,82,-4,-40
473390880,82,-3,-39
473390880,81,-4,-41
473390880,81,-5,-40
473390881,81,-5,-38
473390881,83,-5,-41
473390881,84,-3,-40
473390881,84,-3,-40
473390881,84,-4,-42
473390881,83,-5,-40
473390881,84,-6,-40
473390881,85,-6,-40
473390882,85,-5,-40
473390882,85,-6,-40
473390882,85,-6,-40
473390882,84,-7,-41
473390882,84,-6,-40
473390882,83,-3,-40
473390882,81,-4,-40
473390882,81,-5,-41
473390882,81,-6,-41
473390882,82,-7,-41
473390883,83,-6,-41
473390883,83,-4,-40
473390883,84,-4,-40
473390883,83,-4,-41
473390883,83,-5,-40
473390883,84,-6,-40
473390883,83,-6,-41
473390883,83,-7,-41
473390884,82,-6,-42
473390884,81,-6,-42
473390884,80,-6,-42
473390884,80,-4,-41
473390884,82,-4,-42
473390884,83,-3,-42
473390884,84,-3,-42
473390884,85,-5,-42
473390885,85,-5,-40
473390885,84,-6,-40
473390885,85,-8,-40
473390885,83,-6,-41
473390885,83,-7,-43
473390885,85,-7,-44
473390885,85,-5,-43
473390885,89,-5,-42
473390886,89,-5,-41
473390886,90,-4,-40
473390886,89,-4,-40
473390886,87,-6,-40
473390886,86,-5,-40
473390886,84,-5,-40
473390886,83,-5,-40
473390886,82,-5,-41
473390887,83,-4,-42
473390887,83,-4,-42
473390887,83,-5,-43
473390887,84,-3,-42
473390887,83,-3,-42
473390887,82,-4,-42
473390887,84,-4,-41
473390887,83,-6,-41
473390888,84,-7,-40
473390888,85,-7,-40
473390888,82,-8,-40
473390888,83,-7,-41
473390888,83,-7,-41
473390888,82,-5,-41
473390888,85,-2,-40
473390888,84,-4,-39
473390888,83,-4,-40
473390888,84,-6,-41
473390889,82,-8,-42
473390889,83,-5,-43
473390889,84,-5,-42
473390889,84,-4,-41
473390889,85,-2,-42
473390889,84,-3,-41
473390889,82,-4,-41
473390889,82,-5,-41
473390890,82,-7,-40
473390890,83,-7,-41
473390890,83,-7,-40
473390890,83,-6,-40
473390890,83,-4,-41
473390890,83,-3,-41
473390890,84,-1,-43
473390890,83,0,-44
473390891,84,-1,-44
473390891,83,-3,-44
473390891,83,-4,-44
473390891,84,-5,-43
473390891,84,-6,-43
473390891,85,-5,-43
473390891,86,-6,-42
473390891,87,-6,-42
473390892,85,-6,-42
473390892,84,-7,-41
473390892,82,-7,-41
473390892,80,-7,-42
473390892,81,-6,-42
473390892,82,-6,-43
473390892,83,-6,-42
473390892,83,-7,-42
473390893,82,-7,-41
473390893,82,-7,-41
473390893,81,-6,-42
473390893,82,-6,-42
473390893,84,-7,-42
473390893,83,-7,-41
473390893,85,-8,-41
473390893,85,-7,-41
473390894,85,-7,-41
473390894,85,-6,-41
473390894,84,-4,-41
473390894,83,-5,-41
473390894,81,-4,-41
473390894,82,-5,-42
473390894,81,-6,-42
473390894,82,-5,-41
473390894,83,-6,-42
473390894,83,-5,-42
473390895,83,-6,-43
473390895,84,-7,-43
473390895,84,-6,-43
473390895,84,-7,-43
473390895,85,-6,-42
473390895,84,-5,-42
473390895,82,-5,-41
473390895,82,-4,-40
473390896,81,-5,-40
473390896,81,-5,-41
473390896,83,-6,-40
473390896,85,-7,-40
473390896,87,-5,-40
473390896,88,-7,-38
473390896,88,-7,-39
473390896,87,-6,-39
473390897,86,-7,-39
473390897,84,-5,-41
473390897,84,-5,-40
473390897,83,-6,-41
473390897,83,-7,-41
473390897,85,-7,-40
473390897,85,-7,-41
473390897,85,-7,-39
473390898,85,-6,-39
473390898,84,-7,-39
473390898,84,-6,-38
473390898,84,-5,-40
473390898,84,-4,-41
473390898,84,-4,-41
473390898,84,-5,-42
473390898,84,-5,-42
473390899,84,-6,-41
473390899,83,-6,-42
473390899,83,-5,-42
