587443150,4,82,-15
587443150,4,81,-15
587443150,4,81,-14
587443151,2,80,-13
587443151,-2,81,-12
587443151,-4,81,-13
587443151,-3,81,-14
587443151,-3,79,-14
587443151,-1,80,-14
587443151,0,80,-13
587443151,0,79,-12
587443151,1,82,-10
587443151,2,80,-8
587443152,3,81,-5
587443152,4,84,-1
587443152,4,83,1
587443152,7,82,3
587443152,10,81,4
587443152,13,79,6
587443152,15,79,8
587443152,16,79,9
587443153,17,78,10
587443153,18,79,11
587443153,17,77,10
587443153,15,78,12
587443153,12,80,12
587443153,9,82,10
587443153,9,84,10
587443153,6,85,6
587443154,5,85,5
587443154,5,83,3
587443154,5,83,0
587443154,7,83,-1
587443154,8,82,-5
587443154,7,82,-8
587443154,6,81,-10
587443154,5,80,-12
587443155,4,81,-11
587443155,4,80,-9
587443155,1,83,-7
587443155,0,83,-5
587443155,0,82,-4
587443155,-2,82,-3
587443155,1,82,-2
587443155,0,83,0
587443156,0,83,1
587443156,2,84,2
587443156,2,83,3
587443156,3,82,3
587443156,2,83,3
587443156,1,82,1
587443156,1,82,1
587443156,0,83,-1
587443156,0,83,-1
587443157,0,84,-1
587443157,0,84,-3
587443157,2,84,-2
587443157,2,84,-3
587443157,3,84,-4
587443157,3,83,-4
587443157,4,83,-5
587443157,4,82,-5
587443157,4,81,-4
587443158,4,82,-5
587443158,2,81,-7
587443158,4,81,-7
587443158,2,81,-6
587443158,1,81,-5
587443158,0,81,-3
587443158,-3,82,-3
587443158,-2,83,-4
587443159,-2,82,-3
587443159,-1,82,-3
587443159,0,82,-3
587443159,0,80,-1
587443159,2,82,-2
587443159,5,80,-2
587443159,8,79,-2
587443159,11,81,-3
587443159,11,80,-2
587443160,12,83,-2
587443160,12,85,-1
587443160,11,85,-1
587443160,10,84,-2
587443160,7,82,0
587443160,5,81,0
587443160,2,80,-1
587443160,1,83,-1
587443161,-1,85,-2
587443161,-3,86,-3
587443161,-4,86,-1
587443161,-6,83,1
587443161,-9,83,1
587443161,-10,82,2
587443161,-10,81,1
587443161,-10,81,0
587443162,-8,81,0
587443162,-6,81,0
587443162,-4,82,-1
587443162,-1,82,-2
587443162,2,82,-1
587443162,2,82,-2
587443162,3,83,-2
587443162,2,84,-3
587443163,3,85,-5
587443163,5,83,-6
587443163,7,81,-7
587443163,10,80,-7
587443163,10,78,-9
587443163,11,80,-9
587443163,12,83,-8
587443163,13,83,-7
587443163,15,84,-5
587443164,14,84,-3
587443164,13,82,-2
587443164,11,82,-2
587443164,9,83,-1
587443164,9,83,-1
587443164,8,84,-1
587443164,6,86,0
587443164,4,85,0
587443164,1,84,0
587443165,-1,84,-1
587443165,-2,82,-2
587443165,-5,83,-5
587443165,-4,83,-7
587443165,-4,82,-6
587443165,-3,82,-6
587443165,-2,80,-4
587443165,-3,81,-5
587443166,-4,83,-7
587443166,-4,84,-7
587443166,-2,85,-7
587443166,-1,84,-6
587443166,-1,84,-5
587443166,-2,84,-5
587443166,-2,85,-4
587443166,-2,84,-4
587443167,-2,84,-3
587443167,0,85,-2
587443167,2,85,-5
587443167,1,87,-5
587443167,3,85,-7
587443167,4,83,-9
587443167,4,80,-8
587443167,8,78,-7
587443168,10,78,-7
587443168,11,78,-7
587443168,13,79,-6
587443168,12,80,-6
587443168,11,82,-4
587443168,11,82,-2
587443168,9,81,0
587443168,10,82,2
587443169,11,79,4
587443169,9,79,4
587443169,8,80,4
587443169,7,80,4
587443169,4,81,2
587443169,3,81,2
587443169,2,81,-1
587443169,0,82,-3
587443169,0,82,-4
587443170,1,82,-6
587443170,3,82,-6
587443170,4,80,-8
587443170,6,80,-10
587443170,4,81,-10
587443170,2,81,-11
587443170,1,81,-11
587443170,0,81,-10
587443170,1,81,-10
587443171,-1,82,-7
587443171,-2,83,-3
587443171,-4,84,0
587443171,-5,83,2
587443171,-4,82,2
587443171,-3,82,1
587443171,0,81,0
587443171,3,82,0
587443172,5,83,0
587443172,6,82,-2
587443172,6,82,-3
587443172,6,83,-4
587443172,8,83,-6
587443172,11,82,-5
587443172,13,82,-4
587443172,14,80,-4
587443173,14,80,-3
587443173,12,82,-3
587443173,12,82,-3
587443173,13,82,-2
587443173,13,81,0
587443173,12,80,2
587443173,9,81,3
587443173,6,83,5
587443174,4,83,5
587443174,4,84,4
587443174,2,82,3
587443174,2,79,0
587443174,2,81,-2
587443174,0,81,-3
587443174,1,82,-5
587443174,1,85,-5
587443175,1,82,-6
587443175,3,81,-7
587443175,3,82,-7
587443175,2,80,-7
587443175,2,82,-6
587443175,2,83,-5
587443175,2,83,-4
587443175,3,82,-4
587443175,2,81,-3
587443176,0,79,-2
587443176,1,78,-2
587443176,-1,77,0
587443176,0,79,0
587443176,2,81,0
587443176,2,82,1
587443176,4,85,1
587443176,5,83,2
587443176,4,83,2
587443177,3,81,3
587443177,4,81,4
587443177,3,82,3
587443177,6,81,3
587443177,7,82,2
587443177,6,81,0
587443177,7,81,0
587443177,6,82,0
587443178,7,83,0
587443178,6,84,0
587443178,5,85,0
587443178,3,85,0
587443178,2,84,0
587443178,3,83,-1
587443178,3,81,0
587443178,3,82,0
587443179,2,83,1
587443179,1,83,3
587443179,0,83,2
587443179,1,81,3
587443179,2,81,2
587443179,3,82,2
587443179,5,82,3
587443179,7,81,3
587443180,8,81,4
587443180,9,80,5
587443180,10,80,5
587443180,8,81,5
587443180,9,80,4
587443180,7,81,2
587443180,5,81,1
587443180,5,81,-1
587443181,1,81,-1
587443181,2,80,-2
587443181,1,82,-4
587443181,0,82,-3
587443181,2,83,-4
587443181,1,84,-3
587443181,1,82,-1
587443181,1,83,-2
587443181,0,83,1
587443182,0,83,2
587443182,1,83,5
587443182,1,82,8
587443182,2,80,7
587443182,3,79,9
587443182,4,80,7
587443182,5,81,5
587443182,6,83,5
587443182,6,84,2
587443183,5,83,1
587443183,5,83,-1
587443183,4,82,-3
587443183,5,82,-5
587443183,3,84,-7
587443183,2,83,-7
587443183,1,83,-6
587443183,-1,84,-6
587443184,1,84,-6
587443184,1,83,-5
587443184,3,84,-5
587443184,4,83,-4
587443184,5,82,-2
587443184,7,83,-1
587443184,7,82,-1
587443184,6,81,1
587443185,3,81,3
587443185,0,82,4
587443185,-1,82,5
587443185,-3,84,5
587443185,-4,83,4
587443185,-5,83,1
587443185,-9,82,-2
587443185,-7,81,-4
587443186,-6,83,-7
587443186,-3,82,-6
587443186,1,85,-5
587443186,1,85,-5
587443186,2,84,-3
587443186,1,85,-2
587443186,0,83,-1
587443186,1,84,1
587443187,2,83,4
587443187,4,85,6
587443187,4,86,8
587443187,3,85,8
587443187,4,87,6
587443187,3,85,5
587443187,5,86,5
587443187,7,87,5
587443187,6,87,4
587443188,8,86,4
587443188,8,84,2
587443188,7,84,1
587443188,6,84,2
587443188,3,86,1
587443188,0,83,0
587443188,-2,83,0
587443188,-2,82,-1
587443188,-2,80,-1
587443189,0,84,-2
587443189,3,83,-3
587443189,6,83,-4
587443189,8,81,-5
587443189,10,82,-4
587443189,10,82,-4
587443189,10,81,-4
587443189,11,84,-2
587443190,11,81,-1
587443190,10,82,0
587443190,10,82,2
587443190,8,80,-1
587443190,6,81,-4
587443190,6,78,-6
587443190,2,77,-8
587443190,2,76,-7
587443191,0,77,-6
587443191,-2,80,-5
587443191,0,81,-7
587443191,-1,84,-7
587443191,1,83,-7
587443191,3,80,-6
587443191,4,81,-4
587443191,5,79,-4
587443192,6,83,-2
587443192,7,83,0
587443192,8,83,-1
587443192,8,86,2
587443192,10,82,2
587443192,10,84,0
587443192,9,82,1
587443192,10,81,1
587443193,9,82,3
587443193,10,85,6
587443193,10,85,11
587443193,11,83,12
587443193,9,83,12
587443193,8,79,8
587443193,7,80,4
587443193,3,83,1
587443193,0,84,-1
587443194,-3,85,-2
587443194,-4,85,-2
587443194,-2,83,-3
587443194,1,84,-4
587443194,3,83,-3
587443194,5,84,-2
587443194,4,83,0
587443194,4,83,4
587443194,3,85,7
587443195,3,80,6
587443195,3,80,4
587443195,2,78,-1
587443195,1,78,-6
587443195,-2,85,-7
587443195,-3,85,-7
587443195,-4,85,-7
587443195,-3,83,-5
587443196,-1,81,-6
587443196,1,81,-5
587443196,3,82,-5
587443196,5,83,-4
587443196,3,82,-2
587443196,3,82,-3
587443196,4,79,0
587443196,3,79,1
587443197,6,81,1
587443197,6,82,3
587443197,5,83,5
587443197,3,84,7
587443197,0,83,10
587443197,0,83,10
587443197,1,85,7
587443197,5,85,2
587443197,7,84,-4
587443198,9,85,-7
587443198,8,81,-7
587443198,10,79,-6
587443198,11,79,-5
587443198,11,79,-5
587443198,14,81,-5
587443198,11,80,-2
587443198,10,81,2
587443199,7,81,4
587443199,3,82,5
587443199,2,83,5
587443199,0,83,3
587443199,0,83,4
587443199,-2,83,3
587443199,-3,83,0
587443199,-2,82,0
587443200,-1,83,-1
587443200,4,81,-1
587443200,6,80,0
587443200,8,82,1
587443200,7,79,2
587443200,6,79,3
587443200,5,79,3
587443200,4,76,2
587443200,5,76,1
587443200,5,76,-1
587443201,4,79,1
587443201,4,79,2
587443201,3,80,4
587443201,2,81,8
587443201,3,79,7
587443201,2,81,6
587443201,1,81,3
587443201,-1,82,-1
587443202,-4,82,-2
587443202,-5,82,-2
587443202,-4,83,0
587443202,-2,82,0
587443202,-1,82,-1
587443202,-4,82,0
587443202,-4,82,-2
587443202,-5,82,-2
587443203,-4,83,-3
587443203,1,81,-5
587443203,4,80,-5
587443203,9,80,-6
587443203,15,79,-8
587443203,20,80,-10
587443203,23,80,-10
587443203,23,79,-11
587443204,18,80,-9
587443204,13,82,-9
587443204,9,82,-9
587443204,4,82,-5
587443204,-2,80,-2
587443204,-3,81,-1
587443204,-7,80,-1
587443204,-7,81,-2
587443205,-2,82,-5
587443205,-3,78,-5
587443205,-3,78,-6
587443205,-3,79,-8
587443205,-4,77,-7
587443205,-1,80,-5
587443205,3,82,-4
587443205,4,81,-2
587443206,8,84,0
587443206,6,82,1
587443206,3,82,1
587443206,1,82,2
587443206,-1,81,1
587443206,0,83,0
587443206,3,83,1
587443206,5,85,0
587443206,5,85,1
587443206,8,84,3
587443207,9,83,6
587443207,12,80,10
587443207,15,81,15
587443207,14,81,19
587443207,13,81,21
587443207,11,81,22
587443207,7,80,20
587443207,5,79,18
587443208,4,79,17
587443208,1,80,13
587443208,2,82,9
587443208,2,83,4
587443208,1,82,-2
587443208,4,84,-5
587443208,5,82,-7
587443208,7,82,-9
587443209,9,85,-11
587443209,8,83,-12
587443209,8,83,-12
587443209,7,84,-11
587443209,5,83,-8
587443209,2,84,-6
587443209,-1,84,-3
587443209,-5,82,-1
587443210,-7,81,1
587443210,-7,81,2
587443210,-8,81,2
587443210,-8,80,3
587443210,-7,79,3
587443210,-5,79,4
587443210,-2,80,5
587443210,2,81,6
587443211,5,83,7
587443211,7,82,9
587443211,8,81,8
587443211,8,83,6
587443211,8,84,6
587443211,6,83,3
587443211,6,84,3
587443211,4,82,1
587443212,0,80,-2
587443212,-1,84,-3
587443212,-4,83,-5
587443212,-5,83,-5
587443212,-4,84,-5
587443212,-3,81,-6
587443212,-3,80,-6
587443212,-3,81,-4
587443212,-2,81,-3
587443212,-3,82,-2
587443213,0,83,-1
587443213,5,82,-1
587443213,8,82,0
587443213,12,82,3
587443213,13,82,4
587443213,12,82,4
587443213,12,80,4
587443213,13,78,4
587443214,13,79,4
587443214,12,79,5
587443214,9,80,4
587443214,3,82,3
587443214,-2,80,2
587443214,-4,81,1
587443214,-6,82,1
587443214,-5,82,0
587443215,-4,84,0
587443215,-6,84,3
587443215,-4,84,4
587443215,-5,85,6
587443215,-5,85,10
587443215,-5,84,10
587443215,-5,83,12
587443215,-4,84,12
587443216,-6,87,9
587443216,-7,89,8
587443216,-9,89,7
587443216,-11,87,4
587443216,-9,82,2
587443216,-7,81,0
587443216,-6,80,-3
587443216,-3,81,-3
587443217,-2,84,-3
587443217,-2,84,-2
587443217,-1,85,-1
587443217,2,83,0
587443217,5,81,1
587443217,5,81,0
587443217,6,84,-1
587443217,6,83,-2
587443218,4,83,-1
587443218,6,82,0
587443218,6,80,1
587443218,5,83,4
587443218,9,83,3
587443218,9,82,2
587443218,7,82,3
587443218,4,79,-1
587443218,-1,80,-2
587443218,-2,83,-3
587443219,0,83,-3
587443219,4,84,-1
587443219,6,80,1
587443219,7,81,3
587443219,7,81,3
587443219,5,80,3
587443219,6,85,1
587443219,8,82,1
587443220,10,81,2
587443220,12,82,3
587443220,12,79,4
587443220,11,80,3
587443220,8,81,1
587443220,5,81,1
587443220,3,82,3
587443220,1,82,4
587443221,2,82,5
587443221,3,84,5
587443221,2,86,4
587443221,3,85,3
587443221,2,84,3
587443221,1,82,2
587443221,2,81,1
587443221,2,82,2
587443222,2,83,1
587443222,2,83,2
587443222,2,83,2
587443222,3,83,2
587443222,4,82,2
587443222,6,84,2
587443222,5,84,3
587443222,3,83,3
587443223,2,83,4
587443223,3,81,5
587443223,4,80,4
587443223,4,80,3
587443223,6,80,3
587443223,3,80,2
587443223,3,80,3
587443223,4,81,3
587443224,3,81,2
587443224,5,80,2
587443224,6,80,0
587443224,7,80,0
587443224,8,81,-1
587443224,6,82,-2
587443224,6,84,-1
587443224,7,84,-3
587443224,7,84,-2
587443224,9,84,-2
587443225,8,82,-1
587443225,5,81,3
587443225,4,81,4
587443225,2,81,5
587443225,2,82,6
587443225,2,82,5
587443225,2,82,4
587443225,4,82,3
587443226,4,82,1
587443226,7,84,1
587443226,8,82,2
587443226,9,83,3
587443226,10,83,4
587443226,9,80,5
587443226,8,82,5
587443226,6,81,5
587443227,5,80,6
587443227,5,82,6
587443227,5,82,6
587443227,5,81,6
587443227,4,82,4
587443227,2,82,1
587443227,3,82,0
587443227,2,85,-1
587443228,3,84,-2
587443228,3,83,-2
587443228,1,83,-2
587443228,1,81,-3
587443228,1,82,-2
587443228,2,82,-1
587443228,2,82,-2
587443228,3,83,-1
587443228,3,81,0
587443229,3,83,-1
587443229,3,81,1
587443229,2,80,1
587443229,1,80,3
587443229,0,78,7
587443229,0,79,8
587443229,-1,79,12
587443229,-2,81,11
587443230,-2,82,10
587443230,-2,82,9
587443230,-1,83,6
587443230,1,82,5
587443230,1,83,4
587443230,2,83,3
587443230,4,82,1
587443230,5,83,1
587443230,5,81,0
587443231,5,82,-1
587443231,3,82,-1
587443231,2,80,-3
587443231,5,83,-3
587443231,6,82,-2
587443231,7,82,0
587443231,7,84,3
587443231,4,81,4
587443232,4,81,3
587443232,5,81,1
587443232,5,81,0
587443232,5,81,-1
587443232,5,83,1
587443232,4,83,2
587443232,5,82,3
587443232,5,81,3
587443233,3,79,4
587443233,3,79,4
587443233,2,79,3
587443233,3,81,3
587443233,3,81,2
587443233,3,82,3
587443233,2,83,3
587443233,2,83,4
587443234,3,84,3
587443234,3,85,1
587443234,3,86,0
587443234,3,86,0
587443234,1,86,1
587443234,1,84,2
587443234,2,82,2
587443234,2,82,0
587443234,5,81,-1
587443235,6,81,-1
587443235,6,80,-1
587443235,6,79,-1
587443235,5,78,-1
587443235,3,79,-1
587443235,4,81,-1
587443235,3,81,0
587443235,3,83,1
587443236,3,84,2
587443236,1,84,4
587443236,1,85,5
587443236,1,85,4
587443236,2,84,5
587443236,1,84,4
587443236,2,82,4
587443236,2,82,6
587443236,1,81,6
587443237,3,81,6
587443237,4,82,5
587443237,5,82,3
587443237,6,83,0
587443237,7,83,-1
587443237,7,84,-2
587443237,6,84,-2
587443237,6,83,-1
587443237,5,83,-1
587443238,3,82,1
587443238,1,82,3
587443238,-1,83,4
587443238,-2,83,5
587443238,-3,84,4
587443238,-2,83,3
587443238,-1,82,1
587443238,-1,80,-1
587443239,2,78,0
587443239,1,79,-1
587443239,-1,79,2
587443239,-1,80,4
587443239,-3,81,4
587443239,-2,81,5
587443239,2,82,4
587443239,1,83,4
587443240,0,84,4
587443240,1,83,3
587443240,0,84,2
587443240,1,84,1
587443240,1,84,1
587443240,-1,84,1
587443240,-2,82,4
587443240,-3,83,5
587443241,-4,83,4
587443241,-5,83,5
587443241,-6,83,3
587443241,-6,81,2
587443241,-6,80,2
587443241,-4,81,1
587443241,-2,82,0
587443241,1,83,0
587443242,3,85,1
587443242,3,85,2
587443242,4,84,2
587443242,0,83,4
587443242,-2,83,6
587443242,0,82,6
587443242,-3,83,8
587443242,-2,85,8
587443242,1,83,7
587443243,-1,84,6
587443243,1,85,4
587443243,2,86,1
587443243,0,87,-1
587443243,0,88,-3
587443243,1,87,-5
587443243,2,85,-6
587443243,4,85,-7
587443243,5,83,-5
587443244,4,81,-4
587443244,4,81,-2
587443244,4,81,-2
587443244,4,81,-3
587443244,4,82,-2
587443244,3,82,-3
587443244,2,82,-2
587443244,2,83,-2
587443245,2,83,-1
587443245,3,82,2
587443245,4,81,3
587443245,4,80,6
587443245,3,81,6
587443245,2,80,5
587443245,1,80,5
587443245,-1,81,5
587443246,-2,82,6
587443246,-2,85,6
587443246,-2,85,4
587443246,-2,84,3
587443246,-1,81,1
587443246,-1,80,0
587443246,-1,81,1
587443246,1,83,-1
587443247,2,85,0
587443247,2,85,-1
587443247,4,85,0
587443247,3,84,2
587443247,1,84,2
587443247,-1,83,5
587443247,-3,82,5
587443247,-4,81,6
587443248,-4,79,6
587443248,-3,81,4
587443248,-3,81,4
587443248,-2,82,3
587443248,1,82,2
587443248,3,81,2
587443248,3,82,0
587443248,3,82,0
587443248,2,84,0
587443249,2,83,1
587443249,3,81,3
587443249,3,81,3
587443249,4,82,4
587443249,2,83,4
587443249,0,84,3
587443249,1,83,3
587443249,-2,80,3
587443249,-1,79,3
587443250,-2,79,5
587443250,-2,79,5
587443250,1,81,6
587443250,3,81,7
587443250,7,81,6
587443250,6,82,7
587443250,5,82,7
587443250,3,82,6
587443251,4,83,6
587443251,5,83,5
587443251,5,82,3
587443251,6,83,2
587443251,4,82,-1
587443251,3,82,-2
587443251,2,82,-4
587443251,1,81,-5
587443252,1,81,-2
587443252,0,81,-2
587443252,0,82,0
587443252,0,81,3
587443252,0,81,2
587443252,1,80,4
587443252,1,81,5
587443252,-1,82,3
587443253,-1,84,3
587443253,-2,84,1
587443253,-2,83,1
587443253,-1,84,1
587443253,-1,82,3
587443253,1,82,3
587443253,3,81,3
587443253,5,81,2
587443254,8,82,0
587443254,7,82,1
587443254,7,82,-1
587443254,7,81,-1
587443254,5,80,-1
587443254,5,81,-3
587443254,4,81,-1
587443254,3,82,1
587443254,4,83,1
587443255,5,83,2
587443255,4,85,3
587443255,3,85,4
587443255,1,83,5
587443255,-1,82,7
587443255,-2,81,6
587443255,-1,80,7
587443255,-3,81,8
587443255,-2,81,7
587443256,-1,81,6
587443256,-1,82,3
587443256,0,84,1
587443256,1,84,-2
587443256,2,83,-3
587443256,4,82,-3
587443256,6,80,-3
587443256,6,82,-1
587443257,6,84,0
587443257,7,85,2
587443257,6,85,4
587443257,6,83,6
587443257,5,82,7
587443257,3,81,6
587443257,3,82,6
587443257,2,83,5
587443258,2,82,7
587443258,1,81,7
587443258,-1,81,6
587443258,-1,81,6
587443258,-2,82,4
587443258,0,84,3
587443258,3,83,1
587443258,4,82,-1
587443259,6,80,-2
587443259,6,79,-2
587443259,6,80,0
587443259,6,81,1
587443259,6,82,1
587443259,5,84,2
587443259,4,82,1
587443259,2,81,2
587443260,0,79,3
587443260,-3,79,3
587443260,-5,81,5
587443260,-6,82,6
587443260,-6,85,6
587443260,-6,84,6
587443260,-5,83,5
587443260,-3,80,3
587443260,-2,80,2
587443261,1,81,0
587443261,2,80,-1
587443261,4,83,-1
587443261,6,84,0
587443261,6,81,1
587443261,6,83,1
587443261,5,83,2
587443261,6,81,0
587443261,8,82,0
587443262,10,82,-1
587443262,11,81,-2
587443262,8,81,0
587443262,7,81,0
587443262,5,81,1
587443262,4,81,1
587443262,5,80,1
587443262,5,81,1
587443263,5,80,1
587443263,4,81,1
587443263,3,82,0
587443263,0,81,0
587443263,0,82,0
587443263,0,83,-1
587443263,0,85,-1
587443263,1,86,-2
587443264,0,87,-2
587443264,2,85,-2
587443264,2,84,-1
587443264,0,84,2
587443264,0,83,2
587443264,-3,83,3
587443264,-2,81,2
587443264,0,80,-1
587443265,0,80,-1
587443265,2,81,-1
587443265,3,82,-1
587443265,4,81,1
587443265,4,81,2
587443265,3,80,4
587443265,2,80,4
587443265,2,81,3
587443265,2,81,3
587443266,3,81,0
587443266,4,80,0
587443266,5,81,0
587443266,7,81,-2
587443266,8,80,-1
587443266,8,80,-2
587443266,6,79,-1
587443266,5,78,0
587443267,5,79,1
587443267,6,80,1
587443267,9,80,0
587443267,10,81,1
587443267,10,82,2
587443267,8,84,5
587443267,5,85,6
587443267,4,85,7
587443267,3,84,7
587443267,0,82,7
587443268,0,82,7
587443268,-2,80,6
587443268,-2,80,6
587443268,-1,80,4
587443268,-2,78,2
587443268,-1,80,2
587443268,-3,80,0
587443268,-2,81,1
587443269,-1,81,1
587443269,0,81,-1
587443269,1,82,-1
587443269,3,81,-2
587443269,3,82,-1
587443269,1,82,1
587443269,1,81,2
587443269,0,81,3
587443270,0,81,3
587443270,2,80,2
587443270,3,81,0
587443270,2,81,-1
587443270,3,82,-1
587443270,2,82,-1
587443270,2,82,0
587443270,2,83,0
587443271,1,83,0
587443271,1,84,1
587443271,-2,83,1
587443271,-2,83,0
587443271,-4,83,0
587443271,-5,82,-1
587443271,-3,83,-1
587443271,-3,83,0
587443272,0,82,0
587443272,2,83,-2
587443272,4,84,-3
587443272,6,84,-4
587443272,7,84,-5
587443272,9,83,-5
587443272,9,81,-6
587443272,9,80,-5
587443273,8,81,-4
587443273,4,82,-1
587443273,2,81,0
587443273,0,82,0
587443273,-1,81,0
587443273,0,81,0
587443273,0,82,1
587443273,0,80,1
587443273,-3,82,2
587443273,-2,83,1
587443274,-2,83,2
587443274,-2,85,3
587443274,1,83,3
587443274,0,81,3
587443274,0,83,2
587443274,1,82,1
587443274,1,82,1
587443274,2,80,0
587443275,3,79,0
587443275,2,80,-1
587443275,4,82,-2
587443275,4,85,0
587443275,5,85,-1
587443275,6,84,-1
587443275,6,82,-2
587443275,7,82,-4
587443276,6,82,-2
587443276,5,83,-2
587443276,4,84,0
587443276,2,84,1
587443276,1,83,1
587443276,2,83,2
587443276,3,82,2
587443276,3,85,2
587443277,4,86,1
587443277,5,86,0
587443277,3,86,-1
587443277,5,83,-3
587443277,4,83,-4
587443277,2,82,-3
587443277,1,81,-2
587443277,-1,80,0
587443278,-1,80,1
587443278,0,80,2
587443278,1,82,2
587443278,3,81,2
587443278,6,81,2
587443278,6,81,1
587443278,6,81,1
587443278,6,84,1
587443279,4,83,1
587443279,4,84,0
587443279,4,82,-1
587443279,2,81,0
587443279,2,81,0
587443279,1,81,1
587443279,3,82,2
587443279,4,82,2
587443279,3,82,4
587443279,3,82,5
587443280,2,85,5
587443280,0,84,4
587443280,-1,83,1
587443280,0,82,-1
587443280,1,80,-3
587443280,2,80,-4
587443280,4,80,-4
587443280,4,80,-2
587443281,4,80,-2
587443281,4,80,-1
587443281,4,81,1
587443281,4,82,0
587443281,3,83,1
587443281,4,83,1
587443281,3,84,0
587443281,3,85,1
587443282,4,83,2
587443282,4,83,2
587443282,5,82,2
587443282,3,82,3
587443282,1,83,3
587443282,-1,83,3
587443282,-2,84,4
587443282,-2,82,2
587443283,-1,82,1
587443283,0,83,1
587443283,0,82,1
587443283,2,85,0
587443283,2,86,0
587443283,2,84,1
587443283,3,85,0
587443283,4,83,0
587443284,5,80,-1
587443284,7,81,-3
587443284,7,81,-4
587443284,8,80,-5
587443284,8,82,-6
587443284,8,82,-6
587443284,9,81,-6
587443284,6,83,-4
587443285,5,82,-2
587443285,4,83,0
587443285,2,84,2
587443285,1,82,3
587443285,1,83,4
587443285,1,82,4
587443285,2,82,4
587443285,4,84,5
587443285,4,83,4
587443285,3,83,2
587443286,4,82,0
587443286,5,81,-4
587443286,4,81,-4
587443286,4,81,-4
587443286,2,81,-4
587443286,0,80,-1
587443286,-1,81,0
587443286,-2,81,1
587443287,-2,82,3
587443287,-3,84,3
587443287,-2,84,3
587443287,0,85,5
587443287,-1,86,6
587443287,0,85,6
587443287,2,84,5
587443287,1,83,4
587443288,3,81,3
587443288,4,81,2
587443288,2,83,2
587443288,4,82,2
587443288,4,83,0
587443288,5,82,1
587443288,7,82,2
587443288,8,83,0
587443289,9,82,0
587443289,9,83,-2
587443289,10,82,-4
587443289,9,82,-3
587443289,10,83,-3
587443289,10,83,-3
587443289,8,83,-2
587443289,7,84,-1
587443290,5,83,0
587443290,3,83,2
587443290,2,83,4
587443290,2,82,4
587443290,2,83,5
587443290,3,82,6
587443290,4,82,5
587443290,2,83,5
587443291,2,82,5
587443291,1,83,4
587443291,0,82,3
587443291,1,82,3
587443291,2,84,2
587443291,3,84,0
587443291,5,83,1
587443291,7,84,0
587443291,5,83,-1
587443291,5,84,-1
587443292,4,86,-2
587443292,3,85,0
587443292,3,84,1
587443292,3,82,2
587443292,2,82,1
587443292,1,83,-1
587443292,1,84,-2
587443292,0,85,-2
587443293,0,85,-1
587443293,1,85,0
587443293,1,84,3
587443293,2,84,3
587443293,2,83,3
587443293,1,81,3
587443293,1,80,3
587443293,0,79,4
587443294,0,79,6
587443294,0,79,6
587443294,2,81,4
587443294,3,80,5
587443294,5,80,3
587443294,8,82,2
587443294,8,83,1
587443294,9,86,0
587443295,8,86,0
587443295,7,84,0
587443295,7,83,2
587443295,7,81,1
587443295,5,82,1
587443295,3,82,3
587443295,3,81,3
587443295,1,82,4
587443296,3,82,3
587443296,4,83,2
587443296,3,84,2
587443296,3,83,1
587443296,3,82,2
587443296,3,82,2
587443296,4,81,0
587443296,3,82,0
587443296,3,82,0
587443297,1,82,-2
587443297,0,82,0
587443297,1,82,-1
587443297,1,80,0
587443297,3,79,1
587443297,2,80,1
587443297,3,79,2
587443297,3,82,2
587443297,3,81,3
587443298,4,80,2
587443298,7,81,2
587443298,8,80,1
587443298,9,82,0
587443298,11,83,1
587443298,8,83,1
587443298,9,84,1
587443298,8,84,2
587443299,7,85,2
587443299,7,84,2
587443299,5,83,2
587443299,6,82,1
587443299,5,81,0
587443299,4,81,0
587443299,3,81,1
587443299,2,82,2
587443299,1,80,3
587443300,1,81,3
587443300,2,82,3
587443300,1,82,4
587443300,1,84,3
587443300,1,83,4
587443300,0,83,4
587443300,1,82,3
587443300,2,82,4
587443301,4,82,3
587443301,5,81,1
587443301,6,81,-1
587443301,6,80,-2
587443301,5,82,-2
587443301,6,82,-2
587443301,6,83,-1
587443301,6,82,0
587443302,6,80,1
587443302,5,80,2
587443302,5,81,1
587443302,5,82,0
587443302,5,83,0
587443302,5,84,-1
587443302,4,82,0
587443302,3,82,1
587443303,2,81,1
587443303,2,80,3
587443303,0,81,3
587443303,0,81,3
587443303,1,81,3
587443303,-1,80,4
587443303,0,79,4
587443303,0,81,3
587443303,-1,81,3
587443304,0,82,1
587443304,0,82,1
587443304,1,80,2
587443304,1,81,2
587443304,1,83,2
587443304,2,84,3
587443304,2,85,2
587443304,2,86,2
587443304,1,84,3
587443305,1,85,3
587443305,-1,84,3
587443305,1,83,2
587443305,4,84,0
587443305,6,82,-1
587443305,10,83,-2
587443305,10,83,-2
587443305,11,83,-2
587443306,10,85,-2
587443306,10,85,0
587443306,8,84,1
587443306,5,83,3
587443306,4,83,4
587443306,-1,84,5
587443306,-1,85,6
587443306,-1,86,7
587443307,-4,85,8
587443307,-2,83,9
587443307,-3,82,9
587443307,-3,82,10
587443307,-2,83,9
587443307,-3,83,7
587443307,-1,84,5
587443307,-1,84,3
587443308,1,82,1
587443308,4,81,-2
587443308,4,80,-2
587443308,5,80,-3
587443308,4,82,-2
587443308,3,83,0
587443308,3,84,-1
587443308,3,83,-1
587443309,5,81,-1
